id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1044,1,11,2114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.61,60.0
1045,2,7,488,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.01,57.0
1049,2,6,408,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.05,58.0
1050,3,27,15763,3.0,3.0,3.0,0.96,1.0,0.96,1.0,1.73,57.67
1053,4,15,2439,4.0,4.0,4.0,1.0,1.0,0.8,0.95,0.08,153.25
1056,1,10,1360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69,60.0
1059,2,17,3889,2.0,2.0,2.0,1.0,1.0,0.94,0.99,1.36,156.5
1062,6,25,10423,4.0,5.0,6.0,0.96,0.88,0.04,0.12,0.42,154.0
1066,4,35,15707,3.0,3.0,3.0,1.0,1.0,0.43,0.26,15.92,153.25
1067,2,16,8487,2.0,2.0,2.0,0.94,0.99,0.06,0.01,0.15,57.0
1068,4,70,19277,2.0,3.0,4.0,1.0,1.0,0.24,0.22,11.18,105.25
1071,3,41,15507,2.0,1.0,2.0,1.0,1.0,0.32,0.18,3.38,57.33
1072,3,16,4073,3.0,3.0,3.0,1.0,1.0,0.75,0.96,5.7,122.33
1074,3,115,38976,2.0,3.0,3.0,1.0,1.0,0.69,0.69,42.66,121.0
1075,3,15,3690,3.0,3.0,3.0,0.93,0.99,0.87,0.98,3.48,118.67
1080,4,23,5358,4.0,4.0,4.0,1.0,1.0,0.87,0.98,0.62,203.5
1120,58,2991,2856584,11.0,6.0,41.0,1.0,1.0,0.25,0.05,27.49,121.71
1121,15,181,53515,8.0,4.0,14.0,0.77,0.52,0.54,0.29,51.32,129.87
1184,2,14,5844,2.0,2.0,2.0,0.93,1.0,0.93,1.0,0.2,58.0
1186,4,47,10340,3.0,2.0,4.0,1.0,1.0,0.68,0.56,4.98,56.0
1187,6,81,29906,3.0,2.0,5.0,1.0,1.0,0.49,0.6,16.9,59.17
1190,16,238,98398,7.0,4.0,15.0,1.0,1.0,0.47,0.17,33.04,122.56
1191,31,740,266687,13.0,2.0,24.0,1.0,1.0,0.56,0.42,70.53,133.71
1192,10,180,55219,7.0,2.0,10.0,1.0,1.0,0.53,0.46,123.43,125.4
1193,20,369,164277,13.0,4.0,17.0,1.0,1.0,0.55,0.51,81.54,126.55
1194,4,20,7041,4.0,4.0,4.0,1.0,1.0,0.85,0.98,0.06,115.0
1195,6,329,274280,3.0,3.0,5.0,0.19,0.15,0.26,0.09,93.0,163.0
1196,9,158,98865,3.0,1.0,5.0,1.0,1.0,0.39,0.28,38.37,119.67
1197,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,124.0
1199,3,23,9900,2.0,1.0,3.0,1.0,1.0,0.22,0.04,8.51,158.67
1201,1,3,197,1.0,1.0,1.0,1.0,1.0,0.33,0.2,0.01,92.0
1202,2,5,200,1.0,1.0,2.0,1.0,1.0,0.8,0.8,0.03,124.0
1203,5,50,10518,5.0,4.0,5.0,1.0,1.0,0.66,0.45,78.99,201.0
1204,3,37,11584,3.0,3.0,3.0,0.95,0.99,0.38,0.33,86.75,163.0
1205,4,38,27615,3.0,3.0,4.0,1.0,1.0,0.68,0.69,60.09,136.5
1211,4,203,35652,3.0,2.0,3.0,0.28,0.39,0.14,0.15,51.75,113.0
1212,4,34,3313,3.0,3.0,3.0,1.0,1.0,0.5,0.65,5.24,112.0
1213,3,15,5069,3.0,2.0,3.0,1.0,1.0,0.07,0.02,0.27,65.67
1215,4,37,10295,3.0,3.0,3.0,1.0,1.0,0.16,0.04,8.49,102.75
1217,4,80,22668,3.0,2.0,4.0,1.0,1.0,0.62,0.8,6.4,114.75
1222,3,69,17374,2.0,2.0,2.0,1.0,1.0,0.51,0.33,21.74,55.0
1226,5,147,87794,2.0,2.0,4.0,0.86,0.96,0.27,0.08,4.28,73.4
1227,5,73,15185,4.0,3.0,5.0,0.99,1.0,0.4,0.26,4.1,63.0
1234,7,57,21996,3.0,3.0,3.0,1.0,1.0,0.91,0.99,5.44,197.14
1247,21,522,426211,9.0,4.0,17.0,0.96,0.99,0.26,0.05,8.67,161.29
1248,12,356,168774,6.0,3.0,11.0,1.0,1.0,0.35,0.21,83.86,158.25
1250,7,52,27147,4.0,5.0,6.0,1.0,1.0,0.62,0.73,40.93,215.71
1251,7,52,13435,4.0,4.0,6.0,1.0,1.0,0.56,0.51,10.31,213.86
1255,9,55,12201,5.0,5.0,9.0,0.98,1.0,0.82,0.95,0.33,138.11
1256,13,513,171868,4.0,3.0,12.0,0.96,0.96,0.68,0.25,31.29,142.46
1257,12,128,21521,6.0,4.0,8.0,1.0,1.0,0.64,0.51,55.65,177.42
1258,13,228,57743,4.0,3.0,10.0,1.0,1.0,0.58,0.6,76.24,170.77
1259,10,29,11535,3.0,3.0,6.0,1.0,1.0,0.07,0.01,0.03,198.4
1260,11,85,20233,6.0,4.0,10.0,1.0,1.0,0.22,0.13,75.24,191.36
1261,8,60,9998,6.0,5.0,7.0,1.0,1.0,0.02,0.01,63.08,167.25
1262,19,260,97188,10.0,7.0,15.0,0.99,0.99,0.49,0.58,75.45,176.0
1263,4,27,8806,2.0,3.0,3.0,1.0,1.0,0.89,0.99,32.74,220.0
1264,11,89,37454,5.0,4.0,8.0,1.0,1.0,0.42,0.47,82.16,205.18
1265,12,67,25038,8.0,6.0,10.0,1.0,1.0,0.04,0.0,5.82,183.58
1266,6,47,18608,3.0,3.0,5.0,1.0,1.0,0.3,0.13,62.7,185.33
1267,8,161,52042,5.0,4.0,7.0,1.0,1.0,0.5,0.48,63.83,136.62
1268,18,158,35705,5.0,5.0,9.0,1.0,1.0,0.63,0.53,13.72,201.94
1269,19,165,41848,6.0,6.0,13.0,1.0,1.0,0.38,0.53,38.28,187.68
1270,26,1059,916275,9.0,5.0,20.0,1.0,1.0,0.24,0.04,32.45,176.69
1271,12,1202,1283073,6.0,4.0,9.0,1.0,1.0,0.29,0.03,57.25,175.58
1272,8,65,5658,6.0,5.0,7.0,1.0,1.0,0.92,0.96,36.6,178.25
1273,10,316,101841,5.0,4.0,9.0,1.0,1.0,0.47,0.67,116.9,181.5
1274,4,57,3765,3.0,2.0,3.0,1.0,1.0,0.39,0.4,205.19,187.5
1275,11,429,176032,6.0,3.0,9.0,1.0,1.0,0.42,0.61,57.63,202.82
1276,12,133,9139,7.0,4.0,9.0,1.0,1.0,0.47,0.5,118.55,154.58
1277,15,231,30272,5.0,4.0,9.0,1.0,1.0,0.8,0.87,78.88,199.67
1278,11,697,251357,6.0,4.0,11.0,1.0,1.0,0.46,0.77,69.31,168.27
1279,14,192,168723,5.0,4.0,8.0,1.0,1.0,0.22,0.04,38.79,192.64
1280,26,1000,891125,8.0,4.0,15.0,0.77,0.78,0.28,0.09,59.28,179.77
1281,30,3755,4234546,11.0,5.0,22.0,0.93,0.96,0.17,0.03,114.79,148.3
1282,19,1494,1062719,7.0,3.0,15.0,1.0,1.0,0.37,0.11,88.71,184.16
1283,18,203,49522,8.0,5.0,13.0,1.0,1.0,0.44,0.4,49.19,171.44
1284,17,282,82727,7.0,6.0,14.0,1.0,1.0,0.44,0.23,37.36,178.53
1285,25,570,221858,7.0,4.0,15.0,1.0,1.0,0.45,0.51,64.0,194.0
1286,13,431,256926,4.0,3.0,10.0,1.0,1.0,0.34,0.45,95.61,200.23
1287,19,1098,637926,8.0,6.0,17.0,0.55,0.27,0.43,0.18,90.86,172.74
1288,18,269,76754,7.0,5.0,13.0,1.0,1.0,0.57,0.67,36.21,194.17
1328,9,304,62430,4.0,4.0,6.0,1.0,1.0,0.58,0.44,4.67,144.67
1330,13,185,87662,4.0,3.0,7.0,0.87,0.85,0.83,0.88,3.22,163.38
1331,10,94,31871,5.0,3.0,6.0,1.0,1.0,0.19,0.05,3.29,161.9
1332,7,91,17938,4.0,3.0,6.0,1.0,1.0,0.75,0.46,0.64,147.0
1333,2,13,2277,2.0,2.0,2.0,1.0,1.0,0.92,0.98,1.18,156.0
1334,2,4,248,2.0,2.0,2.0,1.0,1.0,0.75,0.84,0.0,156.5
1335,13,236,41820,5.0,8.0,11.0,0.89,0.76,0.86,0.85,36.14,118.85
1336,9,2484,3092599,4.0,4.0,7.0,1.0,1.0,0.15,0.01,47.14,145.33
1337,10,53,6358,3.0,4.0,4.0,1.0,1.0,0.83,0.94,0.22,211.9
1338,3,97,14529,2.0,2.0,3.0,1.0,1.0,0.71,0.79,6.58,124.0
1339,8,124,109870,3.0,4.0,5.0,0.73,0.86,0.16,0.1,0.39,188.12
1340,11,311,50819,3.0,5.0,6.0,0.48,0.5,0.93,0.86,13.77,153.36
1342,10,373,90280,4.0,4.0,7.0,1.0,1.0,0.6,0.43,16.18,136.1
1343,3,12,749,2.0,3.0,3.0,1.0,1.0,0.5,0.6,0.1,188.0
1345,6,7,280,3.0,5.0,5.0,1.0,1.0,0.14,0.14,0.03,218.67
1346,6,10,741,3.0,4.0,4.0,1.0,1.0,0.5,0.73,0.01,220.17
1347,6,27,12310,4.0,5.0,5.0,1.0,1.0,0.44,0.29,0.05,186.0
1349,8,50,10348,4.0,3.0,4.0,1.0,1.0,0.7,0.68,0.22,179.75
1350,5,95,18654,3.0,3.0,4.0,1.0,1.0,0.56,0.49,52.53,181.2
1351,3,11,2117,2.0,3.0,3.0,1.0,1.0,0.73,0.91,0.04,134.67
1352,4,28,6317,2.0,3.0,3.0,1.0,1.0,0.5,0.48,0.06,116.0
1353,11,112,35203,6.0,5.0,8.0,1.0,1.0,0.39,0.21,5.71,164.55
1354,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,184.0
1356,8,33,8868,4.0,5.0,5.0,1.0,1.0,0.39,0.19,0.04,203.12
1359,4,7,311,2.0,3.0,3.0,1.0,1.0,0.29,0.26,0.0,201.75
1362,7,20,883,7.0,6.0,7.0,0.95,0.92,0.45,0.47,0.01,170.14
1364,9,71,6436,4.0,3.0,5.0,1.0,1.0,0.68,0.74,57.62,129.0
1365,5,10,416,3.0,4.0,4.0,1.0,1.0,0.4,0.41,0.01,225.6
1367,7,18,1454,5.0,5.0,5.0,0.89,0.83,0.56,0.52,0.13,178.29
1368,6,18,753,3.0,2.0,4.0,1.0,1.0,0.72,0.73,40.01,155.83
1369,9,249,268056,5.0,5.0,6.0,1.0,1.0,0.04,0.0,30.14,180.89
1371,12,54,4148,7.0,5.0,9.0,0.89,0.79,0.65,0.63,3.37,145.25
1463,7,43,4834,4.0,4.0,5.0,1.0,1.0,0.88,0.95,4.36,197.43
1464,4,27,3380,3.0,3.0,4.0,1.0,1.0,0.93,0.98,0.51,156.0
1466,10,75,27486,3.0,3.0,5.0,1.0,1.0,0.64,0.59,5.53,194.7
1467,8,43,9015,6.0,5.0,6.0,1.0,1.0,0.6,0.34,0.25,203.75
1468,10,138,32062,4.0,4.0,6.0,1.0,1.0,0.93,0.99,3.86,173.9
1469,5,39,6924,4.0,4.0,5.0,1.0,1.0,0.79,0.95,0.51,175.6
1470,8,33,9246,5.0,5.0,6.0,0.97,0.99,0.06,0.02,0.03,185.62
1476,4,55,21911,2.0,2.0,3.0,1.0,1.0,0.53,0.6,0.06,169.5
1477,4,24,1265,4.0,4.0,4.0,1.0,1.0,0.88,0.9,67.53,152.5
1478,5,58,11186,3.0,3.0,4.0,1.0,1.0,0.95,0.99,6.48,175.0
1482,3,23,1243,3.0,3.0,3.0,0.96,0.95,0.91,0.92,90.04,119.0
1485,6,69,15260,2.0,4.0,4.0,1.0,1.0,0.96,0.99,12.78,156.0
1486,11,84,23395,6.0,4.0,7.0,1.0,1.0,0.76,0.53,0.48,164.36
1487,8,680,707901,5.0,2.0,5.0,1.0,1.0,0.35,0.23,0.49,114.88
1488,11,60,17430,4.0,5.0,7.0,1.0,1.0,0.2,0.05,0.83,177.09
1489,5,35,7847,3.0,4.0,5.0,0.97,0.99,0.57,0.38,0.02,136.8
1490,12,36,3184,4.0,6.0,6.0,0.75,0.84,0.78,0.9,20.05,170.75
1491,8,72,18313,3.0,2.0,4.0,1.0,1.0,0.56,0.32,0.03,140.25
1492,4,329,21114,4.0,3.0,4.0,1.0,1.0,0.99,1.0,0.8,107.75
1493,6,45,17886,5.0,4.0,5.0,0.98,1.0,0.91,0.99,0.27,187.83
1494,2,11,638,1.0,1.0,1.0,1.0,1.0,0.55,0.59,0.0,76.0
1495,5,9,593,3.0,3.0,3.0,0.89,0.87,0.44,0.46,0.04,143.2
1496,4,44,11842,2.0,2.0,2.0,1.0,1.0,0.7,0.45,0.03,156.0
1497,9,1461,2048479,6.0,2.0,8.0,1.0,1.0,0.04,0.0,16.79,89.0
1498,11,196,212749,6.0,4.0,7.0,0.99,1.0,0.1,0.01,8.89,148.45
1499,11,236,33162,6.0,4.0,8.0,1.0,1.0,0.78,0.55,18.64,114.82
1500,14,1523,422351,8.0,3.0,12.0,1.0,1.0,0.77,0.27,20.25,109.57
1501,6,51,14975,5.0,4.0,5.0,0.98,1.0,0.69,0.41,15.09,156.67
1502,14,186,49896,5.0,3.0,6.0,1.0,1.0,0.47,0.24,19.6,134.43
1503,4,47,8573,3.0,3.0,3.0,1.0,1.0,0.53,0.28,30.91,107.5
1504,10,168,43482,5.0,4.0,7.0,0.99,1.0,0.51,0.3,12.23,120.2
1505,8,56,13770,4.0,5.0,6.0,1.0,1.0,0.62,0.45,3.94,210.5
1506,10,76,22752,4.0,5.0,7.0,0.99,1.0,0.64,0.49,12.65,127.0
1508,8,93,16197,5.0,4.0,6.0,1.0,1.0,0.7,0.62,18.84,131.62
1509,5,16,1244,3.0,4.0,4.0,1.0,1.0,0.62,0.71,0.9,148.0
1516,9,125,82038,7.0,6.0,7.0,1.0,1.0,0.46,0.13,4.41,164.56
1517,18,97,38247,9.0,6.0,13.0,1.0,1.0,0.16,0.03,18.08,157.22
1519,8,37,9288,4.0,3.0,5.0,1.0,1.0,0.22,0.07,41.33,179.0
1520,6,12,487,3.0,3.0,3.0,1.0,1.0,0.58,0.59,45.04,230.83
1521,5,12,585,4.0,4.0,4.0,1.0,1.0,0.67,0.73,53.89,226.0
1522,14,341,195862,6.0,5.0,7.0,1.0,1.0,0.54,0.08,6.71,206.57
1527,14,78,33799,8.0,6.0,8.0,0.63,0.54,0.54,0.62,18.73,196.07
1528,9,70,23468,4.0,3.0,6.0,1.0,1.0,0.5,0.37,4.06,159.89
1529,19,56479,66508418,7.0,4.0,15.0,1.0,1.0,0.22,0.01,9.15,134.68
1530,6,37,7846,3.0,4.0,4.0,1.0,1.0,0.73,0.49,10.1,209.5
1532,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,209.67
1533,5,360,491824,3.0,2.0,3.0,1.0,1.0,0.06,0.0,8.05,162.2
1534,7,36,19455,6.0,5.0,6.0,0.83,0.67,0.58,0.62,0.62,167.29
1536,7,113,24113,6.0,4.0,6.0,0.42,0.46,0.81,0.7,4.43,139.71
1537,6,33,10623,6.0,5.0,6.0,0.97,1.0,0.39,0.19,29.91,174.67
1542,6,694,286519,4.0,3.0,4.0,0.19,0.55,0.83,0.46,86.22,207.0
1544,7,55,11303,7.0,6.0,7.0,0.71,0.25,0.35,0.42,55.95,167.43
1548,9,1571,335416,5.0,4.0,5.0,1.0,1.0,0.41,0.17,33.25,200.89
1549,3,5,472,2.0,2.0,2.0,1.0,1.0,0.4,0.38,0.03,209.33
1550,5,35,9819,4.0,4.0,4.0,1.0,1.0,0.4,0.15,0.91,224.6
1628,5,19,2143,4.0,4.0,5.0,1.0,1.0,0.84,0.94,0.74,173.0
1629,5,64,24319,5.0,3.0,5.0,1.0,1.0,0.38,0.19,13.99,136.2
1630,7,117,44258,4.0,4.0,7.0,1.0,1.0,0.56,0.15,23.79,167.71
1635,9,117,39138,5.0,4.0,8.0,1.0,1.0,0.74,0.72,8.1,101.56
1636,5,3833,5418035,5.0,3.0,5.0,1.0,1.0,0.04,0.0,8.08,93.8
1638,5,38,8042,5.0,3.0,5.0,1.0,1.0,0.95,0.99,0.2,97.0
1639,4,23,2703,4.0,3.0,4.0,1.0,1.0,0.65,0.86,7.57,154.5
1640,5,46,28025,3.0,3.0,3.0,1.0,1.0,0.35,0.1,1.2,213.2
1760,3,3,221,2.0,2.0,2.0,0.67,0.36,0.33,0.64,0.0,188.0
1761,11,141,76578,7.0,5.0,8.0,0.99,1.0,0.79,0.9,9.34,167.27
1764,6,27,4375,3.0,3.0,3.0,1.0,1.0,0.89,0.97,1.08,156.17
1765,6,8,392,5.0,5.0,5.0,1.0,1.0,0.25,0.3,0.1,151.33
1767,9,11,519,7.0,7.0,7.0,1.0,1.0,0.18,0.26,0.33,192.67
1770,9,139,54927,7.0,3.0,7.0,1.0,1.0,0.32,0.13,9.44,173.0
1771,17,196,44131,9.0,6.0,11.0,0.99,1.0,0.47,0.51,10.29,130.41
1776,8,30,8433,5.0,5.0,5.0,0.97,0.99,0.43,0.21,0.07,180.12
1777,1,23,8291,1.0,1.0,1.0,1.0,1.0,0.52,0.19,0.26,60.0
1998,3,31,3916,3.0,3.0,3.0,0.97,0.98,0.55,0.72,1.11,81.0
1999,5,22,8150,5.0,5.0,5.0,0.18,0.02,0.27,0.34,0.05,128.0
2002,3,29,8325,2.0,2.0,3.0,0.52,0.42,0.76,0.81,2.02,55.67
2007,4,25,4976,2.0,2.0,3.0,0.68,0.3,0.32,0.7,0.48,160.25
2013,7,32,7087,6.0,6.0,6.0,0.97,1.0,0.38,0.27,15.98,164.57
2019,5,35,4729,5.0,5.0,5.0,1.0,1.0,0.57,0.76,0.17,173.0
2020,6,41,18404,5.0,6.0,6.0,1.0,1.0,0.51,0.25,10.77,184.0
2024,5,56,15940,4.0,4.0,5.0,0.66,0.59,0.59,0.49,1.59,134.6
2027,4,5,312,4.0,3.0,4.0,0.4,0.27,0.2,0.24,0.0,105.0
2041,9,129,69183,5.0,3.0,8.0,1.0,1.0,0.33,0.16,27.85,98.67
2042,8,264,184362,6.0,2.0,7.0,1.0,1.0,0.47,0.17,33.08,140.12
2043,16,191,93623,8.0,4.0,14.0,1.0,1.0,0.6,0.5,30.23,130.19
2044,5,101,50973,5.0,3.0,5.0,1.0,1.0,0.61,0.3,72.5,134.4
2046,7,397,295959,7.0,3.0,7.0,0.1,0.03,0.34,0.06,11.77,130.43
2049,2,15,6018,2.0,1.0,2.0,1.0,1.0,0.13,0.01,30.05,93.5
2051,4,14,1057,4.0,4.0,4.0,0.93,0.96,0.79,0.89,0.75,169.75
2052,7,32,13630,6.0,6.0,6.0,1.0,1.0,0.38,0.09,0.2,174.71
2053,10,139,86837,9.0,6.0,10.0,0.99,1.0,0.32,0.09,9.3,120.4
2054,2,15,607,2.0,2.0,2.0,1.0,1.0,0.47,0.47,135.03,184.5
2063,1,82,12292,1.0,1.0,1.0,1.0,1.0,0.51,0.51,40.88,60.0
2064,2,26,6164,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.18,157.0
2067,11,337,265587,5.0,2.0,8.0,1.0,1.0,0.26,0.1,12.46,127.36
2068,3,97,66577,2.0,2.0,3.0,1.0,1.0,0.61,0.89,43.96,55.0
2071,2,36,10657,2.0,2.0,2.0,1.0,1.0,0.47,0.27,1.5,76.0
2072,10,271,111250,7.0,2.0,10.0,0.54,0.34,0.18,0.11,22.24,100.6
2073,5,86,25196,3.0,2.0,4.0,1.0,1.0,0.59,0.63,21.19,97.0
2079,2,5,316,2.0,2.0,2.0,1.0,1.0,0.4,0.25,0.08,172.0
2080,4,209,42886,1.0,1.0,2.0,0.84,0.64,0.86,0.7,108.21,68.0
2081,4,92,6533,3.0,2.0,4.0,1.0,1.0,0.8,0.76,20.52,76.0
2082,7,133,102471,4.0,4.0,6.0,0.49,0.45,0.52,0.54,14.3,104.43
2083,2,5,311,2.0,2.0,2.0,1.0,1.0,0.4,0.45,0.03,153.0
2084,1,19,6936,1.0,1.0,1.0,1.0,1.0,0.53,0.32,0.29,60.0
2086,4,11,1535,4.0,4.0,4.0,1.0,1.0,0.73,0.92,0.04,202.0
2090,6,155,82287,3.0,2.0,5.0,0.45,0.3,0.6,0.71,27.22,91.83
2091,7,492,202556,4.0,2.0,5.0,0.61,0.45,0.24,0.47,65.8,65.29
2092,3,8,407,3.0,3.0,3.0,1.0,1.0,0.38,0.32,0.0,117.33
2093,2,101,70916,2.0,2.0,2.0,0.01,0.0,0.51,0.74,18.19,154.5
2094,6,61,10474,4.0,4.0,5.0,0.98,0.99,0.31,0.38,0.28,99.83
2119,5,58,19548,3.0,5.0,5.0,0.98,1.0,0.48,0.13,0.22,98.4
2182,6,78,44012,4.0,5.0,5.0,1.0,1.0,0.27,0.19,3.45,166.17
2183,4,25,6024,3.0,3.0,4.0,0.96,0.8,0.8,0.84,7.72,59.5
2184,3,50,13350,2.0,2.0,3.0,1.0,1.0,0.56,0.43,10.28,58.67
2186,4,24,12332,3.0,4.0,4.0,0.96,1.0,0.83,0.98,0.08,106.0
2188,2,2,1268,2.0,2.0,2.0,0.5,0.03,0.5,0.97,0.0,156.5
2190,4,31,4898,4.0,4.0,4.0,1.0,1.0,0.58,0.49,9.72,105.25
2192,2,2,84,2.0,2.0,2.0,0.0,0.0,0.5,0.67,0.0,58.5
2194,5,75,35056,4.0,3.0,4.0,0.99,0.96,0.44,0.43,1.96,105.0
2195,2,23,12751,2.0,2.0,2.0,1.0,1.0,0.96,1.0,0.16,156.5
2197,4,25,10377,3.0,4.0,5.0,1.0,1.0,0.72,0.88,7.79,171.0
2201,5,92,40502,4.0,2.0,5.0,1.0,1.0,0.51,0.33,0.64,148.2
2202,4,99,47421,3.0,3.0,4.0,0.38,0.2,0.52,0.45,70.88,86.25
2203,9,203,23840,3.0,2.0,9.0,0.96,0.82,0.65,0.75,133.91,133.22
2204,9,208,78800,5.0,1.0,9.0,0.75,0.41,0.48,0.29,136.44,147.33
2205,5,156,50472,3.0,2.0,4.0,0.59,0.52,0.76,0.6,66.67,143.4
2207,3,52,9760,3.0,2.0,3.0,1.0,1.0,0.9,0.96,111.92,124.0
2208,4,26,7105,4.0,4.0,4.0,0.92,0.98,0.88,0.98,28.52,119.5
2209,4,62,23613,3.0,3.0,4.0,1.0,1.0,0.5,0.16,11.57,156.25
2210,4,142,36025,3.0,2.0,4.0,1.0,1.0,0.6,0.5,145.82,156.25
2211,6,475,318133,5.0,2.0,6.0,1.0,1.0,0.52,0.11,138.65,137.83
2212,10,2629,3013766,6.0,4.0,10.0,1.0,1.0,0.04,0.02,49.32,119.8
2214,12,137,51011,7.0,5.0,12.0,0.82,0.83,0.37,0.31,25.04,123.5
2215,5,18,1898,5.0,4.0,5.0,0.94,0.77,0.72,0.68,0.03,120.6
2216,54,1261,442955,18.0,2.0,44.0,0.95,0.94,0.55,0.47,34.25,126.24
2217,7,218,47699,4.0,1.0,6.0,1.0,1.0,0.6,0.62,113.3,114.43
2218,11,1587,1676465,6.0,2.0,10.0,0.05,0.01,0.1,0.04,12.3,133.55
2219,9,359,234148,8.0,3.0,8.0,0.41,0.35,0.31,0.05,43.81,149.56
2220,5,357,261228,3.0,2.0,5.0,0.43,0.13,0.22,0.09,46.02,135.8
2224,2,11,1429,2.0,2.0,2.0,1.0,1.0,0.91,0.97,15.33,156.5
2225,4,31,8720,4.0,2.0,4.0,0.97,0.99,0.48,0.27,7.7,198.75
2230,6,18,2083,6.0,6.0,6.0,0.94,0.97,0.78,0.9,1.07,163.83
2232,7,163,59614,3.0,2.0,6.0,0.99,1.0,0.48,0.35,2.66,121.71
2233,17,352,131031,7.0,3.0,15.0,0.85,0.75,0.37,0.19,61.71,122.12
2234,3,35,7721,3.0,3.0,3.0,1.0,1.0,0.54,0.42,20.84,145.0
2236,16,544,181760,8.0,4.0,13.0,1.0,1.0,0.69,0.24,73.81,138.19
2237,4,285,151513,3.0,1.0,4.0,1.0,1.0,0.42,0.39,2.03,122.5
2238,4,166,59407,3.0,1.0,4.0,0.57,0.51,0.48,0.51,114.4,107.25
2240,20,450,91846,9.0,3.0,13.0,0.96,0.91,0.8,0.77,46.24,135.55
2241,19,1178,211498,13.0,5.0,18.0,1.0,1.0,0.22,0.35,50.43,135.95
2242,9,172,41642,4.0,3.0,8.0,1.0,1.0,0.6,0.42,43.3,143.56
2243,7,212,181108,5.0,3.0,6.0,1.0,1.0,0.36,0.03,9.0,158.57
2244,17,565,352794,8.0,3.0,14.0,0.98,0.99,0.44,0.11,42.37,138.29
2245,4,181,23929,3.0,1.0,3.0,1.0,1.0,0.56,0.4,181.36,107.75
2246,8,77,6958,5.0,4.0,5.0,1.0,1.0,0.73,0.7,37.4,186.25
2249,5,79,30467,4.0,2.0,5.0,1.0,1.0,0.2,0.11,3.13,118.8
2250,11,285,175471,7.0,4.0,11.0,1.0,1.0,0.21,0.02,67.72,133.0
2251,14,2575,2117634,9.0,2.0,13.0,0.51,0.37,0.26,0.06,65.85,115.14
2252,24,982,621081,11.0,2.0,20.0,1.0,1.0,0.48,0.2,4.37,125.79
2253,11,379,62386,4.0,3.0,7.0,1.0,1.0,0.67,0.61,56.48,135.27
2254,11,318,55974,6.0,3.0,7.0,1.0,1.0,0.57,0.59,81.93,141.18
2255,8,215,69077,5.0,2.0,5.0,1.0,1.0,0.56,0.65,5.35,139.75
2256,14,306,70513,6.0,4.0,9.0,1.0,1.0,0.56,0.38,48.51,122.71
2257,6,186,22983,5.0,3.0,5.0,1.0,1.0,0.18,0.22,152.64,120.5
2259,4,29,8272,3.0,3.0,4.0,1.0,1.0,0.52,0.33,0.13,188.5
2261,2,20,9009,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.07,186.5
2266,34,1454,783696,9.0,3.0,27.0,1.0,1.0,0.32,0.25,27.87,124.56
2267,12,1233,843352,4.0,2.0,11.0,1.0,1.0,0.31,0.12,134.99,126.58
2268,12,2052,376706,6.0,6.0,12.0,1.0,1.0,0.53,0.8,100.97,176.08
2269,17,715,150057,8.0,5.0,10.0,1.0,1.0,0.77,0.42,34.87,145.06
2270,20,4682,3635487,7.0,3.0,16.0,1.0,1.0,0.4,0.06,11.79,145.45
2271,19,1100,258890,8.0,3.0,17.0,1.0,0.98,0.56,0.62,53.89,129.05
2272,4,22,11142,3.0,2.0,4.0,1.0,1.0,0.23,0.02,33.87,155.25
2273,5,35,1920,3.0,4.0,5.0,1.0,1.0,0.34,0.4,54.01,189.2
2274,10,52,9884,7.0,6.0,8.0,1.0,1.0,0.62,0.18,26.81,197.0
2282,3,47,22887,3.0,3.0,3.0,1.0,1.0,0.45,0.61,0.29,208.0
2285,4,15,2965,3.0,4.0,4.0,1.0,1.0,0.8,0.96,0.11,218.75
2295,6,26,13813,4.0,3.0,6.0,1.0,1.0,0.04,0.0,0.26,163.0
2302,1,11,3638,1.0,1.0,1.0,1.0,1.0,0.55,0.33,0.1,124.0
2316,10,261,141527,6.0,4.0,7.0,1.0,1.0,0.38,0.19,4.69,116.2
2317,6,94,41012,4.0,2.0,5.0,1.0,1.0,0.38,0.21,9.59,163.33
2323,4,43,16208,2.0,1.0,4.0,1.0,1.0,0.4,0.22,0.59,122.75
2326,6,163,62753,5.0,2.0,6.0,1.0,1.0,0.4,0.49,13.23,134.17
2331,2,26,3359,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.6,60.0
2332,5,28,6171,4.0,4.0,4.0,1.0,1.0,0.43,0.25,0.24,172.6
2333,5,34,10444,4.0,4.0,5.0,0.65,0.37,0.62,0.36,0.13,104.2
2334,7,268,121773,6.0,4.0,7.0,1.0,1.0,0.5,0.15,31.15,89.14
