id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5763,7,53,21289,3.0,6.0,4.0,1.0,1.0,0.62,0.92,0.34,85.71
5764,6,6,260,4.0,4.0,4.0,1.0,1.0,0.67,0.62,0.0,58.17
5765,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.09,153.75
5766,8,11,508,7.0,7.0,7.0,0.82,0.76,0.45,0.4,0.0,127.62
5768,4,4,257,4.0,4.0,4.0,0.75,0.51,0.5,0.31,0.0,56.25
5770,6,8,344,4.0,5.0,5.0,1.0,1.0,0.5,0.47,0.12,122.0
5771,6,8,324,3.0,3.0,3.0,1.0,1.0,0.38,0.37,0.01,154.33
5772,7,8,371,6.0,7.0,7.0,0.75,0.65,0.5,0.54,0.0,114.29
5773,8,8,344,6.0,6.0,6.0,0.88,0.83,0.88,0.87,0.0,57.25
5774,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.02,155.0
5775,5,6,244,4.0,4.0,4.0,1.0,1.0,0.67,0.67,6.98,56.0
5776,12,67,24102,4.0,7.0,4.0,1.0,1.0,0.69,0.91,0.41,90.5
5777,6,10,436,6.0,6.0,6.0,0.9,0.93,0.2,0.18,0.18,140.83
5778,5,7,380,4.0,4.0,4.0,0.86,0.63,0.43,0.58,0.01,136.2
5780,4,6,303,4.0,4.0,4.0,0.83,0.67,0.5,0.59,0.01,103.5
5781,8,11,461,7.0,7.0,7.0,0.91,0.88,0.36,0.35,0.01,104.25
5782,4,5,456,3.0,3.0,4.0,0.6,0.31,0.8,0.87,0.0,58.75
5783,3,5,288,3.0,3.0,3.0,0.6,0.42,0.2,0.29,0.01,177.67
5784,6,7,280,5.0,5.0,5.0,1.0,1.0,0.57,0.57,1.91,88.33
5785,5,7,280,2.0,2.0,2.0,1.0,1.0,0.29,0.29,0.01,173.6
5786,4,6,331,4.0,4.0,4.0,0.83,0.6,0.33,0.24,0.01,168.75
5787,9,14,588,5.0,5.0,5.0,1.0,1.0,0.21,0.2,0.04,185.67
5788,8,10,422,6.0,6.0,6.0,0.8,0.78,0.4,0.44,0.0,127.12
5789,4,5,217,3.0,3.0,3.0,0.8,0.74,0.4,0.37,0.01,156.0
5790,6,8,324,6.0,6.0,6.0,1.0,1.0,0.25,0.25,7.73,117.17
5791,8,12,480,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,179.12
5792,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,103.25
5793,3,6,240,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.25,121.67
5794,9,15,632,8.0,8.0,8.0,1.0,1.0,0.2,0.19,0.11,170.44
5795,6,7,292,4.0,4.0,4.0,1.0,1.0,0.86,0.82,0.0,57.83
5796,3,11,1271,3.0,3.0,3.0,1.0,1.0,0.64,0.87,0.22,188.33
5797,10,32,3146,5.0,9.0,5.0,0.97,0.97,0.75,0.83,0.11,77.9
5798,4,7,280,2.0,2.0,2.0,1.0,1.0,0.29,0.29,0.02,202.25
5799,5,7,310,4.0,4.0,4.0,0.86,0.81,0.43,0.39,0.01,134.2
5800,3,4,252,2.0,3.0,3.0,0.5,0.33,0.5,0.49,0.0,44.33
5801,3,3,132,3.0,3.0,3.0,0.67,0.61,0.33,0.3,0.0,119.67
5802,7,10,481,6.0,6.0,6.0,0.8,0.67,0.2,0.17,0.01,164.43
5803,5,6,332,4.0,4.0,4.0,0.67,0.49,0.67,0.61,0.0,50.2
5804,5,8,393,3.0,3.0,3.0,0.88,0.72,0.38,0.48,0.02,133.0
5805,3,4,178,3.0,2.0,3.0,0.25,0.22,0.75,0.78,5.18,122.33
5806,5,7,280,2.0,2.0,2.0,1.0,1.0,0.43,0.43,0.01,136.2
5807,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,117.33
5808,6,8,341,4.0,4.0,4.0,0.88,0.84,0.38,0.35,0.0,131.0
5809,7,11,558,7.0,7.0,7.0,0.82,0.65,0.36,0.42,0.01,137.43
5811,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
5813,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
5814,6,8,320,5.0,5.0,5.0,1.0,1.0,0.62,0.62,0.0,90.33
5815,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,123.67
5816,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,185.67
5817,10,13,520,5.0,6.0,6.0,1.0,1.0,0.62,0.62,0.06,116.4
5818,4,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.01,106.75
5819,5,8,316,5.0,5.0,5.0,0.88,0.91,0.12,0.13,0.06,173.2
5820,8,16,704,6.0,7.0,7.0,1.0,1.0,0.19,0.17,0.41,151.0
5821,6,11,448,4.0,6.0,6.0,1.0,1.0,0.18,0.18,0.12,219.17
5822,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,123.67
5823,4,6,252,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,104.25
5824,5,25,18384,4.0,4.0,4.0,0.96,0.99,0.88,0.99,0.22,94.2
5825,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.25,188.33
5826,11,17,684,6.0,6.0,6.0,1.0,1.0,0.41,0.41,0.01,127.55
5828,6,9,501,5.0,5.0,5.0,0.78,0.56,0.11,0.21,0.13,185.67
5829,8,12,484,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.01,177.25
5831,5,8,368,4.0,4.0,4.0,0.88,0.77,0.38,0.34,0.1,127.8
5832,2,5,241,2.0,2.0,2.0,0.8,0.66,0.6,0.67,0.01,56.0
5833,5,8,340,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.02,174.4
5834,5,7,280,3.0,3.0,3.0,1.0,1.0,0.43,0.43,0.01,135.8
5835,4,7,280,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,204.0
5836,4,7,388,3.0,3.0,3.0,0.86,0.67,0.29,0.43,0.02,155.0
5837,8,11,444,4.0,4.0,4.0,1.0,1.0,0.55,0.54,0.01,113.75
5838,7,9,372,6.0,6.0,6.0,1.0,1.0,0.44,0.43,0.01,113.43
5839,11,15,627,7.0,8.0,8.0,0.93,0.91,0.4,0.38,0.04,146.09
5840,6,9,360,2.0,2.0,2.0,1.0,1.0,0.22,0.22,0.02,186.33
5841,9,14,586,8.0,8.0,8.0,0.93,0.9,0.14,0.14,0.04,207.44
5842,9,12,492,5.0,6.0,6.0,1.0,1.0,0.58,0.57,0.02,100.11
5843,8,10,518,6.0,7.0,7.0,0.9,0.71,0.4,0.52,0.01,129.5
5845,6,7,276,5.0,5.0,5.0,0.86,0.87,0.43,0.43,0.01,122.67
5846,3,3,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
5847,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
5848,9,13,536,6.0,6.0,6.0,1.0,1.0,0.31,0.3,0.03,142.22
5849,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,146.0
5851,5,5,274,5.0,4.0,5.0,0.6,0.44,1.0,1.0,0.0,59.0
5852,4,8,330,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.02,200.0
5853,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,185.67
5854,7,7,304,5.0,5.0,5.0,1.0,1.0,0.57,0.53,0.0,82.29
5855,3,3,164,3.0,3.0,3.0,0.67,0.49,0.67,0.49,0.0,49.33
5856,5,7,280,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,212.6
5857,4,5,423,3.0,4.0,4.0,0.8,0.39,0.8,0.9,0.0,55.5
5858,7,11,532,3.0,3.0,3.0,0.82,0.68,0.27,0.31,0.01,164.71
5859,8,10,436,7.0,8.0,8.0,1.0,1.0,0.5,0.46,0.0,104.0
5860,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
5861,6,7,276,3.0,5.0,5.0,0.86,0.87,0.57,0.58,0.0,91.5
5862,5,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,135.4
5863,7,10,404,5.0,6.0,6.0,1.0,1.0,0.5,0.5,0.02,111.43
5864,5,8,332,5.0,5.0,5.0,1.0,1.0,0.38,0.36,0.06,173.6
5866,6,9,360,4.0,3.0,4.0,0.78,0.79,0.33,0.32,0.01,163.17
5867,4,5,288,4.0,4.0,4.0,0.6,0.42,0.8,0.71,0.0,51.5
5868,6,11,620,6.0,6.0,6.0,0.73,0.63,0.36,0.33,0.22,84.33
5869,5,7,372,5.0,5.0,5.0,0.71,0.55,0.43,0.44,0.01,130.2
5870,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.02,103.5
5871,4,8,412,4.0,4.0,4.0,0.75,0.59,0.25,0.3,0.1,142.25
5872,10,12,598,4.0,4.0,4.0,0.92,0.74,0.67,0.73,0.01,97.6
5873,4,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,155.0
5874,12,17,696,6.0,7.0,7.0,1.0,1.0,0.41,0.4,0.03,138.42
5875,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,51.0
5876,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,155.0
5877,895,3608,162962,4.0,860.0,4.0,1.0,1.0,0.52,0.46,1.92,97.16
5878,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
5879,5,6,240,4.0,4.0,4.0,1.0,1.0,0.67,0.67,0.0,97.8
5880,7,9,360,5.0,5.0,5.0,1.0,1.0,0.44,0.44,0.01,140.57
5881,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
5882,5,8,320,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.02,212.6
5883,6,16,1711,5.0,5.0,5.0,0.88,0.96,0.38,0.55,0.02,121.5
5884,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,107.0
5885,5,6,248,5.0,5.0,5.0,1.0,1.0,0.67,0.65,0.0,53.4
5886,5,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.34,0.0,94.8
5887,8,12,894,8.0,5.0,8.0,0.58,0.34,0.42,0.68,0.01,129.75
5888,11,16,777,10.0,9.0,11.0,0.81,0.7,0.38,0.38,0.03,124.73
5889,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,52.0
5890,5,6,260,5.0,5.0,5.0,1.0,1.0,0.5,0.46,0.01,97.2
5891,5,7,284,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.01,174.6
5892,3,5,744,3.0,3.0,3.0,0.8,0.23,0.2,0.77,0.1,186.0
5893,6,8,380,6.0,6.0,6.0,0.88,0.78,0.5,0.54,0.01,87.83
5894,7,12,740,4.0,6.0,5.0,0.92,0.66,0.25,0.44,0.05,138.0
5895,5,7,317,4.0,4.0,4.0,0.86,0.77,0.57,0.61,0.01,135.0
5897,8,38,4173,5.0,7.0,5.0,1.0,1.0,0.5,0.47,0.18,77.5
5898,7,18,1762,6.0,6.0,6.0,1.0,1.0,0.33,0.54,0.09,165.71
5899,6,8,381,5.0,5.0,5.0,0.88,0.85,0.62,0.57,0.0,54.83
5900,7,7,341,6.0,5.0,6.0,0.71,0.65,0.86,0.82,0.0,58.71
5901,5,8,608,5.0,5.0,5.0,0.62,0.36,0.25,0.2,0.04,126.0
5902,2,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
5903,9,15,604,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,165.33
5904,8,11,440,2.0,5.0,3.0,1.0,1.0,0.18,0.18,0.01,204.0
5905,9,14,1180,5.0,5.0,5.0,0.86,0.42,0.29,0.59,0.01,143.0
5906,8,10,448,6.0,8.0,7.0,1.0,1.0,0.4,0.36,0.01,105.25
5907,4,10,432,3.0,3.0,3.0,0.9,0.89,0.7,0.7,23.46,107.0
5908,5,8,324,3.0,3.0,3.0,1.0,1.0,0.38,0.37,0.01,172.8
5909,10,14,652,6.0,6.0,6.0,0.86,0.74,0.36,0.37,0.01,131.9
5910,4,6,336,3.0,3.0,3.0,0.67,0.5,0.5,0.49,0.07,99.0
5911,6,8,324,5.0,5.0,5.0,1.0,1.0,0.62,0.62,0.01,100.0
5912,6,8,320,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.01,185.0
5913,2,5,200,2.0,2.0,2.0,1.0,1.0,1.0,1.0,41.05,59.0
5914,5,7,460,5.0,5.0,5.0,0.86,0.52,0.29,0.17,3.72,133.6
5915,6,9,581,4.0,5.0,5.0,0.89,0.56,0.11,0.07,0.01,162.5
5916,6,91,3677,6.0,6.0,6.0,0.99,0.98,0.03,0.04,49.93,115.17
5917,7,8,324,5.0,5.0,5.0,0.88,0.86,0.62,0.63,0.0,85.14
5918,3,9,750,2.0,3.0,3.0,0.89,0.92,1.0,1.0,20.0,59.0
5919,12,32,2366,6.0,7.0,7.0,0.94,0.97,0.72,0.84,3.97,95.25
5920,5,7,284,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,169.4
5923,6,8,320,3.0,3.0,3.0,1.0,1.0,0.38,0.38,0.01,155.17
5924,9,14,592,7.0,7.0,7.0,1.0,1.0,0.07,0.07,0.07,206.89
5925,4,6,272,4.0,4.0,4.0,1.0,1.0,0.33,0.29,0.01,104.0
5926,4,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.01,153.75
5927,6,9,364,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,150.67
5929,5,5,204,5.0,5.0,5.0,1.0,1.0,0.6,0.59,0.0,93.8
5930,5,8,754,5.0,5.0,5.0,0.88,0.38,0.5,0.79,0.02,135.4
5931,4,5,213,4.0,4.0,4.0,0.8,0.77,0.4,0.39,0.0,154.75
5932,7,18,666,4.0,5.0,5.0,0.39,0.44,0.28,0.27,1.58,79.29
5934,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
5935,6,9,390,3.0,3.0,3.0,0.89,0.82,0.22,0.28,0.02,186.5
5936,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
5937,5,7,373,4.0,4.0,4.0,0.71,0.54,0.29,0.26,0.01,135.4
5938,10,14,600,6.0,6.0,6.0,1.0,1.0,0.29,0.27,0.07,141.5
5939,4,6,240,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,152.0
5940,6,10,456,6.0,6.0,6.0,0.9,0.8,0.5,0.44,0.01,119.67
5941,7,8,383,5.0,6.0,6.0,0.88,0.81,0.38,0.31,5.71,82.0
5942,8,12,558,6.0,7.0,7.0,0.92,0.79,0.5,0.57,0.01,130.88
5943,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,187.0
5944,7,7,356,6.0,6.0,6.0,0.86,0.7,0.43,0.34,0.0,95.14
5946,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,155.0
5947,5,7,280,3.0,3.0,3.0,1.0,1.0,0.43,0.43,0.01,135.8
5948,6,9,408,4.0,4.0,4.0,0.89,0.82,0.11,0.18,0.02,184.67
5951,5,5,229,5.0,5.0,5.0,0.8,0.7,1.0,1.0,0.0,59.0
5952,6,8,680,4.0,4.0,4.0,0.88,0.42,0.5,0.75,0.01,120.33
5953,2,2,128,2.0,2.0,2.0,0.5,0.31,1.0,1.0,0.0,59.0
5954,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,154.75
5955,7,11,1005,5.0,6.0,6.0,0.82,0.83,0.27,0.16,0.31,77.86
5956,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,144.5
5957,6,9,356,3.0,3.0,3.0,0.89,0.9,0.33,0.33,0.02,155.0
5958,2,2,117,2.0,2.0,2.0,0.5,0.34,1.0,1.0,0.0,59.0
5959,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,59.33
5960,3,4,180,2.0,3.0,2.0,1.0,1.0,0.25,0.22,0.01,123.0
5961,4,4,164,3.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,55.5
5962,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,203.0
5963,5,5,200,3.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,59.0
5964,6,8,388,3.0,6.0,6.0,0.88,0.73,0.38,0.47,0.01,121.33
5965,7,9,376,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.01,141.14
5966,6,8,320,6.0,6.0,6.0,1.0,1.0,0.5,0.5,0.03,123.17
5967,6,11,448,5.0,5.0,5.0,1.0,1.0,0.55,0.54,0.0,88.0
5968,5,9,466,2.0,3.0,3.0,0.89,0.71,0.22,0.37,0.02,173.4
5970,5,9,412,5.0,5.0,5.0,1.0,1.0,0.56,0.5,0.26,95.6
5971,6,10,515,5.0,5.0,5.0,0.9,0.72,0.2,0.36,0.06,153.17
5972,7,11,453,6.0,6.0,6.0,0.91,0.9,0.09,0.09,0.02,223.86
5974,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,58.0
5975,6,7,278,5.0,6.0,6.0,0.86,0.88,0.29,0.29,0.01,152.67
5976,2,11,1482,2.0,2.0,2.0,1.0,1.0,0.27,0.56,0.21,153.5
5977,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,181.67
5978,5,5,257,4.0,5.0,5.0,0.8,0.64,0.8,0.64,0.0,57.2
5979,4,7,304,4.0,4.0,4.0,1.0,1.0,0.71,0.66,0.34,72.25
5980,4,5,239,3.0,3.0,3.0,0.8,0.69,0.2,0.17,0.01,102.5
5981,9,14,620,6.0,7.0,7.0,0.93,0.88,0.29,0.32,0.01,150.0
5982,4,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,201.5
5983,5,11,1898,4.0,5.0,4.0,0.91,0.96,0.64,0.92,0.13,136.2
5984,6,8,344,5.0,5.0,5.0,1.0,1.0,0.38,0.35,0.1,133.67
5985,4,5,200,3.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,107.5
5986,3,5,332,2.0,2.0,3.0,0.4,0.24,0.6,0.76,1.03,123.0
5987,3,3,136,3.0,3.0,3.0,1.0,1.0,0.67,0.62,0.0,57.67
5988,4,8,408,3.0,4.0,4.0,0.75,0.59,0.12,0.21,0.02,197.75
5989,3,3,180,3.0,3.0,3.0,0.67,0.44,0.67,0.78,0.0,121.67
5990,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,59.0
5991,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
5992,6,10,400,5.0,5.0,5.0,1.0,1.0,0.4,0.4,0.01,153.67
5993,4,5,290,4.0,4.0,4.0,0.8,0.57,0.4,0.28,0.0,153.25
5994,8,27,2851,5.0,5.0,5.0,1.0,1.0,0.44,0.57,0.03,127.62
5995,5,12,899,3.0,3.0,3.0,1.0,1.0,0.42,0.68,0.05,186.4
5996,4,5,244,3.0,3.0,3.0,0.8,0.66,0.4,0.51,0.01,154.0
5997,1,1,64,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
5998,3,4,237,2.0,2.0,2.0,0.75,0.51,0.5,0.66,0.01,123.0
5999,6,7,301,6.0,6.0,6.0,0.86,0.81,0.57,0.54,0.0,123.67
6000,6,9,364,5.0,6.0,6.0,1.0,1.0,0.56,0.55,0.0,130.17
6001,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,184.33
6002,6,7,288,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,186.83
6003,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.0
6004,4,7,280,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.12,201.0
6005,3,3,144,3.0,3.0,3.0,1.0,1.0,0.67,0.69,0.0,80.0
6006,14,38,19547,8.0,10.0,9.0,0.97,0.98,0.74,0.98,0.25,139.5
6007,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,122.33
6009,7,10,408,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,177.86
6010,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,155.0
6012,6,10,412,4.0,4.0,4.0,1.0,1.0,0.1,0.1,0.06,184.5
6013,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
6014,9,15,671,7.0,9.0,9.0,1.0,1.0,0.4,0.46,0.36,164.67
6015,5,7,314,4.0,4.0,4.0,0.86,0.79,0.43,0.46,0.06,135.2
6016,9,14,608,8.0,8.0,8.0,0.86,0.84,0.29,0.26,0.01,142.67
6017,5,6,300,5.0,5.0,5.0,0.67,0.56,0.17,0.23,0.01,146.4
6018,8,11,579,6.0,6.0,6.0,0.91,0.73,0.27,0.41,0.01,155.12
6019,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,187.67
6020,7,10,404,4.0,5.0,5.0,1.0,1.0,0.5,0.5,0.01,111.57
6021,5,7,288,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.01,130.6
6022,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
6023,8,11,448,6.0,7.0,7.0,1.0,1.0,0.55,0.54,0.0,103.25
6024,5,8,320,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,174.2
6025,7,10,1116,5.0,6.0,6.0,1.0,1.0,0.6,0.85,0.06,140.86
6027,4,7,308,4.0,4.0,4.0,1.0,1.0,0.57,0.52,0.19,71.0
6028,5,7,304,4.0,4.0,4.0,1.0,1.0,0.43,0.39,0.07,134.2
6029,7,8,340,5.0,6.0,6.0,1.0,1.0,0.62,0.59,0.0,86.0
6031,12,17,728,10.0,12.0,12.0,1.0,1.0,0.47,0.44,0.0,121.58
6032,7,8,336,5.0,6.0,6.0,1.0,1.0,0.62,0.6,0.0,56.71
6033,9,11,448,5.0,6.0,6.0,1.0,1.0,0.45,0.45,0.01,121.89
6034,3,4,182,3.0,3.0,3.0,0.75,0.73,0.5,0.44,0.0,57.33
6035,11,17,758,7.0,8.0,8.0,0.94,0.92,0.35,0.34,0.03,127.18
6036,5,5,238,4.0,5.0,5.0,0.6,0.5,0.6,0.5,0.0,108.2
6037,6,8,324,4.0,5.0,5.0,1.0,1.0,0.38,0.37,0.01,121.0
6038,11,18,724,5.0,6.0,6.0,1.0,1.0,0.28,0.28,0.01,144.36
6039,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
6040,10,17,721,5.0,6.0,6.0,0.94,0.89,0.41,0.45,0.16,173.4
6041,8,12,488,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,151.75
6042,7,14,666,5.0,6.0,6.0,0.93,0.85,0.36,0.39,0.22,111.29
6043,5,6,256,5.0,5.0,5.0,0.83,0.89,0.17,0.16,0.06,172.8
6044,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,186.0
6045,5,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,106.6
6046,4,4,160,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,59.0
6047,8,12,501,5.0,5.0,5.0,0.92,0.89,0.25,0.27,0.01,178.88
6048,5,8,412,5.0,5.0,5.0,0.75,0.59,0.25,0.3,0.01,127.8
6049,8,13,528,4.0,4.0,4.0,1.0,1.0,0.15,0.15,0.05,202.0
6050,6,8,899,5.0,5.0,5.0,0.75,0.27,0.25,0.09,0.01,120.17
6051,7,10,400,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,167.0
6052,9,13,524,4.0,5.0,5.0,1.0,1.0,0.23,0.23,0.01,187.56
6053,4,8,332,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.02,217.75
6054,9,13,573,4.0,4.0,4.0,1.0,1.0,0.38,0.35,0.01,150.67
6055,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.67
6056,13,58,5627,7.0,13.0,8.0,0.97,0.98,0.57,0.6,0.19,89.31
6057,6,7,938,5.0,5.0,5.0,0.71,0.21,0.43,0.13,0.01,154.33
6059,5,7,278,4.0,4.0,4.0,0.86,0.86,0.29,0.29,0.01,172.0
6060,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,153.5
6062,5,12,673,5.0,5.0,5.0,0.92,0.94,0.08,0.06,0.14,142.6
6064,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
6065,3,4,248,2.0,2.0,2.0,0.5,0.32,0.75,0.66,0.0,49.0
6066,2,3,208,2.0,2.0,2.0,0.33,0.19,0.67,0.6,0.0,44.0
6067,5,6,268,5.0,5.0,5.0,1.0,1.0,0.5,0.45,0.0,93.4
6068,5,10,492,4.0,4.0,4.0,0.8,0.66,0.2,0.25,0.02,181.4
6069,9,11,576,5.0,5.0,6.0,0.73,0.56,0.55,0.57,0.0,119.11
6071,8,10,756,3.0,3.0,8.0,0.2,0.11,0.6,0.61,0.16,74.38
6072,7,10,408,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,141.86
6073,7,20,1561,6.0,7.0,7.0,0.85,0.79,0.3,0.4,0.22,147.43
6074,4,4,246,4.0,4.0,4.0,0.75,0.49,0.75,0.49,0.0,58.75
6075,5,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,172.6
6076,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
6077,3,3,120,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
6078,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,142.0
6079,6,18,1392,4.0,5.0,6.0,0.89,0.93,0.06,0.04,0.3,122.0
6080,8,16,1415,7.0,8.0,8.0,1.0,1.0,0.44,0.72,4.43,126.0
6082,3,3,149,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,123.0
6083,5,7,284,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.01,171.0
6084,5,7,284,3.0,3.0,3.0,1.0,1.0,0.43,0.42,0.01,132.4
6085,5,14,1189,5.0,5.0,5.0,1.0,1.0,0.07,0.03,0.18,174.4
6086,5,9,368,3.0,3.0,3.0,1.0,1.0,0.11,0.11,0.09,212.4
6087,10,13,524,6.0,6.0,6.0,1.0,1.0,0.23,0.23,0.0,230.1
6088,9,17,838,5.0,6.0,5.0,1.0,1.0,0.18,0.14,0.02,171.67
6089,3,3,164,3.0,3.0,3.0,0.67,0.49,0.67,0.76,0.0,122.67
6091,7,9,454,6.0,7.0,7.0,0.89,0.75,0.44,0.35,0.0,112.14
6092,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
6094,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.67
6095,7,10,404,4.0,4.0,4.0,1.0,1.0,0.3,0.3,0.01,166.14
6097,7,8,332,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,166.43
6098,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,201.25
6099,4,7,310,4.0,4.0,4.0,0.86,0.81,0.14,0.13,0.01,201.5
6100,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,211.6
6102,6,10,404,4.0,5.0,5.0,1.0,1.0,0.3,0.3,0.13,187.67
6103,4,8,336,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.15,215.5
