id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5807,2,7,3856,2.0,2.0,2.0,1.0,1.0,0.14,0.01,0.14,153.0
5808,5,5,237,4.0,4.0,4.0,0.8,0.69,0.6,0.51,0.0,59.4
5809,8,16,708,6.0,7.0,6.0,1.0,1.0,0.31,0.28,1.2,141.5
5810,3,10,688,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.08,66.0
5811,16,39317,57069649,11.0,7.0,14.0,1.0,1.0,0.0,0.0,8.85,98.56
5812,4,26,8509,3.0,4.0,4.0,1.0,1.0,0.5,0.27,0.18,157.0
5813,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.05,145.5
5814,7,18,808,6.0,7.0,6.0,1.0,1.0,0.44,0.4,0.78,76.43
5823,4,4,308,4.0,3.0,4.0,0.25,0.13,0.5,0.65,0.0,154.25
5824,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.08,151.0
5825,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.1,124.33
5828,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.31,187.67
5829,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,154.25
5830,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5831,6,8,324,5.0,6.0,5.0,1.0,1.0,0.25,0.25,0.1,184.83
5832,10,334,118484,5.0,3.0,8.0,0.3,0.26,0.85,0.81,11.9,106.4
5833,6,8,507,6.0,6.0,6.0,0.88,0.73,0.5,0.61,0.01,89.5
5834,9,357,181286,4.0,5.0,6.0,0.15,0.03,0.85,0.81,9.48,92.22
5835,4,42,17092,3.0,3.0,4.0,1.0,1.0,0.74,0.38,15.2,61.0
5836,10,19,772,7.0,9.0,9.0,1.0,1.0,0.68,0.67,0.11,115.9
5837,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.33
5838,5,7,292,4.0,5.0,5.0,1.0,1.0,0.29,0.32,0.14,173.8
5839,8,9,419,6.0,7.0,6.0,0.67,0.7,0.56,0.65,0.0,139.62
5840,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.15,104.75
5841,3,28,9956,2.0,2.0,3.0,1.0,1.0,0.5,0.46,20.7,142.0
5842,6,10,408,6.0,6.0,6.0,1.0,1.0,0.1,0.1,0.38,248.5
5843,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.19,125.0
5844,5,6,344,2.0,5.0,4.0,0.67,0.49,0.5,0.53,0.03,91.6
5846,4,7,358,4.0,4.0,4.0,0.86,0.67,0.71,0.56,0.52,107.5
5847,11,369,262663,9.0,7.0,11.0,0.44,0.31,0.42,0.14,17.6,129.09
5942,3,3,140,1.0,3.0,1.0,1.0,1.0,0.67,0.57,0.0,61.0
5943,5,5,421,4.0,5.0,5.0,0.8,0.39,0.2,0.1,0.0,131.2
5944,6,7,284,6.0,6.0,6.0,1.0,1.0,0.43,0.42,0.02,152.0
5945,3,3,146,3.0,3.0,3.0,0.67,0.55,0.33,0.27,0.0,123.33
5946,5,5,200,5.0,5.0,5.0,0.8,0.82,0.8,0.78,0.0,60.2
5947,1,1,182,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
5948,5,5,204,5.0,5.0,5.0,1.0,1.0,0.6,0.59,0.0,136.2
5951,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,157.0
5953,6,7,284,5.0,6.0,6.0,1.0,1.0,0.43,0.42,0.12,89.0
5954,8,100,33162,4.0,3.0,6.0,0.3,0.13,0.66,0.65,1.24,83.0
5956,6,310,37313,5.0,5.0,6.0,0.05,0.03,0.95,0.97,9.69,218.33
5958,2,5,313,2.0,2.0,2.0,1.0,1.0,0.4,0.45,0.05,155.5
5959,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.0
5963,13,226,81343,7.0,4.0,11.0,1.0,1.0,0.62,0.26,14.27,91.92
5964,17,281,99285,6.0,2.0,11.0,1.0,1.0,0.58,0.27,6.15,86.24
5965,4,7,280,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.28,251.75
5966,2,3,114,1.0,2.0,1.0,0.67,0.74,0.33,0.35,0.32,113.0
5967,5,6,835,5.0,5.0,5.0,0.5,0.15,0.33,0.13,0.12,93.2
5969,6,364,245846,4.0,4.0,6.0,0.48,0.08,0.42,0.07,17.51,129.17
5970,4,12,1558,3.0,3.0,4.0,1.0,1.0,0.83,0.95,7.99,123.25
5971,5,11,4028,3.0,5.0,5.0,1.0,1.0,0.18,0.02,0.07,130.4
5972,6,7,303,6.0,6.0,6.0,0.86,0.81,0.29,0.26,0.06,151.5
5974,3,71,40067,2.0,2.0,2.0,0.01,0.0,0.35,0.24,0.61,71.33
5975,3,924,959500,3.0,1.0,3.0,0.04,0.01,0.32,0.06,0.12,61.0
5976,3,3,398,2.0,2.0,2.0,0.67,0.2,0.33,0.8,0.0,187.0
6117,9,60,30910,4.0,5.0,8.0,0.97,1.0,0.52,0.39,0.48,76.67
6122,2,39,12512,1.0,1.0,1.0,1.0,1.0,0.41,0.27,16.91,57.5
6123,11,135,52398,5.0,4.0,6.0,1.0,1.0,0.94,0.99,1.08,168.73
6124,7,80,29479,6.0,6.0,7.0,0.99,1.0,0.4,0.56,12.3,111.43
6125,7,121,40129,3.0,3.0,5.0,1.0,1.0,0.81,0.79,5.74,94.43
6126,9,46,20205,6.0,6.0,7.0,0.98,1.0,0.89,0.99,6.75,121.22
6127,4,44,10050,2.0,2.0,2.0,1.0,1.0,0.41,0.34,16.5,153.75
6247,18,244,103220,8.0,5.0,17.0,1.0,1.0,0.49,0.36,15.12,130.0
6249,5,54,18106,3.0,1.0,4.0,1.0,1.0,0.28,0.22,81.11,120.8
6251,4,100,63771,1.0,1.0,3.0,1.0,1.0,0.63,0.48,0.62,122.75
6252,3,962,59933,1.0,1.0,3.0,1.0,1.0,0.98,0.67,1.09,122.0
6365,11,150,40968,5.0,4.0,7.0,1.0,1.0,0.57,0.36,4.06,92.82
6366,11,1814,410770,7.0,6.0,11.0,0.78,0.24,0.89,0.81,4.85,77.18
6367,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,172.8
6368,6,38,8688,5.0,5.0,6.0,1.0,1.0,0.29,0.08,2.56,87.0
6369,9,247,78637,7.0,6.0,8.0,0.37,0.28,0.49,0.62,14.0,97.67
6371,5,226,132351,4.0,3.0,4.0,1.0,1.0,0.35,0.07,9.95,133.4
6373,8,184,55598,7.0,6.0,7.0,0.99,1.0,0.54,0.3,23.01,83.38
6374,6,99,64266,5.0,4.0,5.0,1.0,1.0,0.43,0.05,2.77,89.33
6375,13,539,481434,9.0,8.0,12.0,0.9,0.96,0.3,0.06,20.62,102.77
6376,12,95,25554,7.0,5.0,10.0,0.42,0.42,0.52,0.51,5.73,109.25
6377,4,22,3792,4.0,3.0,4.0,0.5,0.31,0.41,0.29,5.22,116.0
6378,7,63,13947,7.0,5.0,7.0,0.98,1.0,0.95,0.99,3.47,139.57
6379,13,693,302729,4.0,5.0,12.0,0.58,0.39,0.82,0.88,38.3,72.15
6380,9,105,32462,6.0,5.0,8.0,1.0,1.0,0.41,0.23,1.14,121.11
6381,7,27,14192,2.0,2.0,4.0,1.0,1.0,0.26,0.06,0.44,164.0
6413,10,115,31769,8.0,5.0,8.0,1.0,1.0,0.68,0.44,1.91,139.5
6414,19,201,48582,11.0,7.0,16.0,0.99,1.0,0.41,0.39,25.13,101.05
6416,6,9,392,5.0,5.0,5.0,1.0,1.0,0.33,0.31,1.65,163.5
6419,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.04,188.0
6420,6,901,73902,4.0,4.0,5.0,1.0,1.0,0.96,0.65,2.72,95.0
6423,10,40,6758,5.0,6.0,8.0,0.95,0.56,0.25,0.12,6.58,137.8
6424,5,8,437,5.0,5.0,5.0,1.0,1.0,0.5,0.51,0.04,137.2
6425,5,89,28432,4.0,4.0,5.0,1.0,1.0,0.38,0.57,43.41,137.6
6541,6,12,705,6.0,6.0,6.0,0.83,0.76,0.42,0.5,2.36,153.33
6542,4,25,4361,3.0,4.0,4.0,0.92,0.96,0.48,0.53,4.0,105.25
6543,2,23,3573,2.0,2.0,2.0,1.0,1.0,0.96,0.99,30.02,156.0
6544,4,11,713,4.0,4.0,4.0,0.91,0.85,0.45,0.43,0.09,103.25
6545,2,2,85,2.0,2.0,2.0,0.5,0.47,0.5,0.47,0.0,154.0
6546,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
6547,8,111,32844,4.0,3.0,7.0,1.0,1.0,0.57,0.35,15.51,92.0
6548,2,4,172,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.13,154.0
6549,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.06,48.5
6552,8,124,28936,7.0,3.0,8.0,1.0,1.0,0.74,0.52,18.3,83.88
6553,5,7,423,5.0,4.0,5.0,0.86,0.8,0.57,0.52,0.01,97.2
6554,1,24,7928,1.0,1.0,1.0,1.0,1.0,0.5,0.21,0.15,61.0
6555,11,2097,2316057,6.0,3.0,6.0,0.98,0.99,0.25,0.02,15.02,96.36
6556,2,113,32269,2.0,2.0,2.0,0.01,0.0,0.49,0.48,1.77,61.0
6557,4,1081,1051172,3.0,3.0,3.0,1.0,1.0,0.35,0.02,1.25,107.25
6558,3,17,5084,2.0,3.0,3.0,0.94,0.98,0.35,0.39,0.35,132.33
6559,2,81,51534,2.0,2.0,2.0,0.0,0.0,0.35,0.24,9.47,56.5
6560,2,3,144,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
6561,5,13,528,5.0,5.0,5.0,1.0,1.0,0.38,0.38,0.39,196.0
6564,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.38,247.0
7084,10,43,10519,2.0,3.0,4.0,1.0,1.0,0.6,0.32,0.09,176.4
7085,4,4,176,2.0,2.0,2.0,0.75,0.68,0.25,0.32,0.0,205.0
7090,5,5,236,3.0,3.0,3.0,0.8,0.68,0.2,0.32,0.0,212.4
7122,5,7,300,4.0,5.0,4.0,0.43,0.41,0.43,0.43,1.78,91.4
7126,4,34,8249,2.0,1.0,4.0,1.0,1.0,0.38,0.15,40.19,59.25
7236,8,41,16545,7.0,6.0,7.0,1.0,1.0,0.51,0.16,8.44,145.75
7237,4,110,53832,4.0,4.0,4.0,1.0,1.0,0.5,0.07,50.51,155.75
7239,8,15,738,6.0,6.0,6.0,0.93,0.8,0.33,0.41,0.22,188.25
7241,3,3,185,3.0,3.0,3.0,0.33,0.22,0.33,0.36,0.0,121.33
7242,6,20,13438,4.0,4.0,5.0,1.0,1.0,0.1,0.01,7.47,175.0
7243,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,186.0
7244,5,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.03,172.6
7245,7,51,11179,4.0,4.0,6.0,1.0,1.0,0.51,0.21,1.78,123.86
7246,6,85,23595,5.0,5.0,5.0,1.0,1.0,0.41,0.17,3.6,127.33
7247,4,16,7567,3.0,3.0,3.0,1.0,1.0,0.06,0.01,33.01,164.25
7261,6,91,71638,5.0,5.0,5.0,0.99,1.0,0.35,0.03,0.03,151.67
7262,4,18,7383,3.0,4.0,4.0,1.0,1.0,0.11,0.01,0.05,153.75
7263,9,109,16446,4.0,5.0,5.0,0.99,1.0,0.46,0.25,13.08,167.0
7264,7,8,360,6.0,6.0,6.0,0.88,0.79,0.5,0.44,0.0,122.14
7265,8,13,587,6.0,6.0,6.0,1.0,1.0,0.15,0.16,0.16,202.25
7373,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,157.0
7374,23,696,466594,8.0,4.0,19.0,1.0,1.0,0.45,0.32,15.42,95.87
7375,11,71,20987,4.0,3.0,9.0,1.0,1.0,0.58,0.4,19.7,133.91
7376,5,6,271,3.0,5.0,5.0,0.83,0.75,0.17,0.15,0.02,135.2
7377,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,148.0
7378,5,68,13514,4.0,5.0,5.0,1.0,1.0,0.54,0.46,0.91,132.8
7379,3,8,643,3.0,2.0,3.0,0.88,0.64,0.62,0.44,8.53,124.0
7380,10,172,44899,4.0,4.0,8.0,1.0,1.0,0.51,0.33,19.55,120.4
7381,4,21,5524,4.0,4.0,4.0,1.0,1.0,0.9,0.98,14.7,71.0
7382,6,27,9920,5.0,6.0,6.0,0.96,0.99,0.63,0.27,0.33,90.33
7383,5,21,7585,5.0,5.0,5.0,0.9,0.98,0.05,0.01,11.6,172.8
7384,11,216,47589,6.0,7.0,8.0,0.99,1.0,0.69,0.47,27.46,123.18
7385,3,16,2634,3.0,3.0,3.0,1.0,1.0,0.56,0.5,2.46,124.0
7386,3,4,202,3.0,3.0,3.0,0.75,0.59,0.25,0.2,0.02,123.67
7404,5,5,212,3.0,5.0,4.0,0.6,0.57,0.6,0.66,0.0,95.4
7405,4,19,2837,4.0,4.0,4.0,1.0,1.0,0.79,0.94,4.18,152.5
7406,7,33,11952,6.0,6.0,6.0,0.94,0.99,0.06,0.01,11.06,98.0
7407,11,493,368762,7.0,6.0,8.0,1.0,1.0,0.43,0.04,0.16,151.55
7408,5,704,992391,4.0,5.0,5.0,1.0,1.0,0.0,0.0,15.47,111.0
7409,5,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.12,175.0
7412,7,64,25665,6.0,4.0,7.0,0.98,1.0,0.09,0.01,13.0,126.29
7413,7,78,19663,7.0,6.0,7.0,0.97,0.99,0.22,0.1,2.14,159.43
7415,6,8,360,4.0,6.0,6.0,1.0,1.0,0.25,0.22,0.17,153.33
7416,4,5,244,4.0,4.0,4.0,0.8,0.69,0.2,0.16,0.26,122.75
7418,3,4,1208,2.0,2.0,2.0,1.0,1.0,0.25,0.03,0.01,143.33
7420,5,176,141536,4.0,2.0,5.0,1.0,1.0,0.26,0.07,2.66,67.2
7421,9,13,631,6.0,6.0,8.0,1.0,1.0,0.38,0.35,0.04,150.78
7422,4,27,2706,3.0,4.0,4.0,1.0,1.0,0.04,0.01,11.27,115.5
7424,3,4,236,3.0,3.0,3.0,0.25,0.17,0.25,0.32,0.0,121.67
7425,4,6,364,4.0,4.0,4.0,0.67,0.58,0.17,0.21,0.0,111.25
7426,9,42,12760,8.0,6.0,9.0,0.95,0.99,0.57,0.46,6.84,89.89
7427,5,40,8572,5.0,5.0,5.0,1.0,1.0,0.52,0.27,1.26,96.2
7428,11,36,9849,9.0,9.0,10.0,0.97,1.0,0.42,0.39,5.72,157.73
7429,5,24,8097,4.0,4.0,4.0,0.92,0.98,0.08,0.01,3.66,156.4
7430,7,8,331,6.0,7.0,7.0,0.88,0.86,0.38,0.36,0.02,137.43
7431,4,63,14388,4.0,4.0,4.0,1.0,1.0,0.27,0.14,22.04,163.0
7432,4,37,7716,3.0,3.0,3.0,1.0,1.0,1.0,1.0,30.15,61.0
7433,5,11,512,4.0,5.0,5.0,0.91,0.85,0.36,0.31,0.24,124.2
7515,6,9,368,6.0,6.0,6.0,1.0,1.0,0.44,0.43,0.32,163.33
7516,12,187,40670,6.0,4.0,11.0,0.98,0.99,0.36,0.27,26.24,112.17
7517,6,36,3189,6.0,5.0,6.0,0.94,0.95,0.92,0.95,0.08,79.17
7518,5,249,103457,3.0,2.0,4.0,1.0,1.0,0.43,0.38,2.94,104.0
7520,4,38,15783,3.0,3.0,3.0,0.97,1.0,0.03,0.0,30.21,202.25
7521,5,42,17658,5.0,4.0,5.0,1.0,1.0,0.5,0.13,0.14,95.4
7522,6,54,24114,5.0,5.0,6.0,0.96,0.98,0.35,0.16,17.22,155.17
7525,7,41,14592,4.0,5.0,6.0,0.98,0.99,0.59,0.35,0.76,114.43
7526,5,62,17114,4.0,3.0,5.0,0.97,0.99,0.65,0.29,1.86,98.8
7527,7,121,46971,6.0,4.0,7.0,0.98,1.0,0.34,0.18,26.76,118.86
7528,11,372,199168,6.0,6.0,9.0,1.0,1.0,0.76,0.78,27.48,145.27
7530,1,20,3825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.54,61.0
7531,4,4,200,4.0,4.0,4.0,0.75,0.62,0.75,0.78,0.0,57.0
7532,10,198,70881,5.0,3.0,9.0,0.99,1.0,0.46,0.22,6.84,91.0
7533,10,120,38408,4.0,4.0,7.0,1.0,1.0,0.52,0.17,6.14,60.8
7534,11,87,21999,8.0,7.0,10.0,1.0,1.0,0.52,0.34,5.99,94.73
7535,4,167,112107,4.0,3.0,4.0,1.0,1.0,0.89,0.91,69.81,59.25
7536,10,43,6058,9.0,7.0,9.0,0.95,0.98,0.95,0.99,3.98,84.4
7537,4,31,10145,4.0,4.0,4.0,0.94,0.99,0.52,0.19,2.54,101.75
7538,6,20,9234,3.0,5.0,6.0,1.0,1.0,0.2,0.02,10.09,154.0
7539,7,41,10987,5.0,5.0,7.0,0.98,0.99,0.56,0.33,0.23,114.0
7540,15,111,31416,9.0,5.0,14.0,0.97,0.99,0.57,0.29,4.61,86.8
7541,5,7,288,3.0,5.0,4.0,1.0,1.0,0.71,0.69,0.05,81.8
7542,15,91,25046,9.0,8.0,13.0,0.98,0.99,0.55,0.35,1.46,97.0
7543,13,208,99693,6.0,3.0,12.0,1.0,1.0,0.42,0.19,6.5,114.46
7544,7,85,20110,7.0,6.0,7.0,0.96,0.99,0.41,0.17,7.4,130.14
7545,4,84,16032,4.0,3.0,4.0,0.99,0.98,0.43,0.19,40.89,70.25
7546,5,7,356,4.0,5.0,5.0,0.86,0.69,0.14,0.11,0.01,213.8
7547,7,206,134902,5.0,3.0,7.0,1.0,1.0,0.3,0.05,14.67,115.0
7548,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,117.67
7549,4,393,281353,3.0,2.0,4.0,1.0,1.0,0.51,0.08,20.39,125.25
7550,6,65,12929,4.0,3.0,6.0,1.0,1.0,0.62,0.42,14.4,107.33
7551,8,682,648779,6.0,4.0,8.0,1.0,1.0,0.73,0.61,13.03,108.12
7552,8,658,516850,4.0,3.0,7.0,1.0,1.0,0.46,0.04,3.27,106.62
7553,4,33,9291,3.0,2.0,4.0,1.0,1.0,0.09,0.01,31.03,203.0
7554,6,13,568,6.0,6.0,6.0,0.92,0.94,0.38,0.35,0.23,94.33
7683,3,16,1619,2.0,3.0,3.0,0.88,0.91,0.06,0.05,0.21,81.67
7684,5,121,90015,4.0,5.0,5.0,1.0,1.0,0.45,0.05,0.31,173.8
7685,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,59.0
7686,9,112,99370,6.0,7.0,8.0,0.99,1.0,0.12,0.02,0.21,94.11
7687,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,157.0
7688,5,7,615,4.0,4.0,4.0,1.0,1.0,0.43,0.21,0.02,101.0
7690,2,5,200,2.0,2.0,2.0,1.0,1.0,0.8,0.8,0.61,155.0
7695,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.5
7701,4,27,26193,4.0,4.0,4.0,0.93,0.99,0.04,0.0,0.07,116.0
7706,2,15,3567,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.53,157.0
8097,7,17,808,6.0,6.0,6.0,0.88,0.81,0.59,0.54,0.39,97.43
8098,2,3,228,2.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,61.0
8099,3,345,143151,3.0,3.0,3.0,1.0,1.0,0.43,0.39,3.76,61.0
8100,4,14,8166,2.0,2.0,4.0,1.0,1.0,0.07,0.0,0.09,102.75
8101,5,232,16473,4.0,4.0,5.0,1.0,1.0,0.99,0.99,0.12,136.4
8102,10,855,917553,6.0,5.0,8.0,1.0,1.0,0.22,0.02,8.49,110.9
8103,6,33,10272,4.0,5.0,6.0,1.0,1.0,0.42,0.18,1.74,166.17
8104,3,186,14150,2.0,2.0,3.0,1.0,1.0,0.99,1.0,23.92,125.0
8105,9,13,624,8.0,9.0,9.0,0.69,0.59,0.23,0.25,0.1,185.0
8106,4,5,228,3.0,3.0,4.0,1.0,1.0,0.4,0.46,0.02,136.75
8107,7,33,6696,7.0,6.0,7.0,0.97,0.99,0.67,0.92,9.03,139.43
8108,4,4,196,4.0,4.0,4.0,0.75,0.61,0.25,0.2,0.0,154.5
8109,6,8,324,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.01,161.33
8110,4,5,212,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.02,123.0
8112,11,216,136353,4.0,6.0,10.0,1.0,1.0,0.39,0.19,31.08,168.64
8113,4,28,10386,2.0,4.0,4.0,1.0,1.0,0.57,0.29,0.54,109.0
8115,1,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
8116,6,55,12885,6.0,5.0,6.0,0.96,0.99,0.65,0.29,1.94,91.67
8117,2,7,316,2.0,2.0,2.0,1.0,1.0,0.43,0.38,0.57,183.0
8118,5,7,336,5.0,5.0,5.0,0.86,0.88,0.43,0.5,0.0,132.8
8120,9,50,4608,6.0,8.0,8.0,1.0,1.0,0.1,0.04,0.32,135.56
8121,4,6,312,3.0,4.0,4.0,0.67,0.51,0.5,0.5,0.03,109.0
8122,2,29,14319,2.0,2.0,2.0,1.0,1.0,0.55,0.23,2.41,61.0
8123,4,6,332,4.0,4.0,4.0,0.67,0.54,0.33,0.35,0.03,107.0
8124,5,20,2363,5.0,4.0,5.0,1.0,1.0,0.85,0.95,9.9,109.0
8125,6,23,10414,5.0,5.0,6.0,1.0,1.0,0.52,0.14,10.2,133.33
8126,12,80,24033,9.0,11.0,11.0,0.62,0.19,0.18,0.17,11.41,124.42
8127,4,13,1122,4.0,4.0,4.0,1.0,1.0,0.15,0.07,15.06,155.5
8128,4,7,284,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.05,170.25
8132,1,69,13825,1.0,1.0,1.0,1.0,1.0,0.55,0.45,42.73,61.0
8133,2,8,473,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.01,76.5
8134,6,85,10698,4.0,4.0,4.0,1.0,1.0,0.04,0.01,49.31,102.67
8135,2,35,11363,2.0,2.0,2.0,0.94,0.99,0.51,0.18,5.49,61.0
8136,3,6,324,3.0,3.0,3.0,0.83,0.77,0.17,0.12,0.06,71.0
8137,5,5,216,5.0,5.0,5.0,0.8,0.76,0.6,0.56,0.0,134.0
8138,2,2,188,2.0,2.0,2.0,0.0,0.0,0.5,0.6,0.0,61.0
8139,3,3,132,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
8140,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,189.0
8245,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
8246,6,62,23824,4.0,3.0,6.0,1.0,1.0,0.53,0.25,17.34,98.17
8247,2,5,259,2.0,2.0,2.0,0.8,0.8,0.8,0.8,0.0,60.0
8248,4,4,157,4.0,4.0,4.0,0.75,0.76,0.5,0.51,0.0,105.0
8249,4,6,264,2.0,4.0,4.0,1.0,1.0,0.5,0.5,0.04,108.75
8250,4,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.02,152.0
8252,6,7,325,5.0,5.0,5.0,0.86,0.74,0.29,0.38,0.01,130.17
8253,5,10,432,3.0,3.0,3.0,1.0,1.0,0.3,0.28,0.22,221.6
8254,4,457,234608,2.0,2.0,2.0,1.0,1.0,0.44,0.2,5.74,61.0
8257,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
8260,10,213,92207,7.0,7.0,9.0,1.0,1.0,0.44,0.22,0.76,88.4
8261,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.24,45.0
8271,1,13,2569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.43,61.0
8382,24,17916,25082000,8.0,2.0,19.0,1.0,1.0,0.06,0.0,1.65,120.38
8383,16,333,109359,6.0,2.0,16.0,0.87,0.76,0.31,0.23,17.87,127.19
8384,14,436,78868,7.0,3.0,14.0,0.81,0.89,0.39,0.26,33.53,119.0
8385,8,689,270827,7.0,1.0,8.0,0.72,0.55,0.66,0.34,79.44,123.5
8386,9,840,493109,3.0,1.0,7.0,1.0,1.0,0.24,0.25,74.94,137.11
8387,10,1135,716124,4.0,2.0,10.0,1.0,1.0,0.36,0.39,61.79,121.3
8388,20,117789,159599450,9.0,5.0,18.0,1.0,1.0,0.1,0.0,26.09,121.3
8390,4,42,3539,3.0,2.0,4.0,1.0,1.0,0.55,0.39,138.79,157.0
8391,6,220,49759,4.0,2.0,5.0,1.0,1.0,0.2,0.36,44.49,119.67
8392,9,477,100828,5.0,2.0,9.0,1.0,1.0,0.16,0.29,37.4,130.67
8393,7,208,78072,5.0,1.0,7.0,1.0,1.0,0.6,0.65,57.82,125.0
8394,10,281,190024,6.0,3.0,8.0,1.0,1.0,0.33,0.07,57.04,117.1
8395,7,450,311256,4.0,3.0,4.0,1.0,1.0,0.36,0.23,5.5,179.71
8396,18,1249,435169,7.0,2.0,14.0,0.69,0.59,0.63,0.65,48.99,133.56
8397,12,10733,11872721,7.0,4.0,11.0,0.03,0.02,0.12,0.02,7.7,137.33
9244,3,34,13759,2.0,2.0,2.0,1.0,1.0,0.53,0.39,0.24,122.33
9246,4,63,18140,2.0,2.0,3.0,1.0,1.0,0.33,0.16,20.32,115.0
9247,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.1,151.0
9248,2,2,88,1.0,2.0,1.0,0.0,0.0,0.5,0.66,0.0,155.5
9249,3,26,11941,3.0,3.0,3.0,1.0,1.0,0.5,0.32,0.5,57.33
9250,2,27,3173,2.0,2.0,2.0,1.0,1.0,0.48,0.45,0.26,61.0
9252,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.03,103.75
9253,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.01,143.0
9254,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.02,105.0
9255,3,10,432,3.0,3.0,3.0,1.0,1.0,0.5,0.46,0.51,145.33
9257,7,171,64082,3.0,2.0,6.0,1.0,1.0,0.72,0.37,12.0,105.29
9268,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,61.0
9269,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.12,142.33
9270,4,37,12815,4.0,4.0,4.0,1.0,1.0,0.49,0.42,0.37,70.75
9271,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
9272,2,22,2485,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.22,53.0
9273,5,11,511,5.0,5.0,5.0,1.0,1.0,0.36,0.44,0.05,135.6
9274,2,8,376,2.0,2.0,2.0,1.0,1.0,0.62,0.6,0.73,93.5
9276,1,6,272,1.0,1.0,1.0,1.0,1.0,0.5,0.44,1.39,126.0
9278,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.04,185.67
9280,6,33,3049,4.0,6.0,6.0,1.0,1.0,0.48,0.5,1.98,156.17
9281,3,26,2716,3.0,3.0,3.0,1.0,1.0,0.46,0.49,12.96,122.67
9282,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.06,150.5
9283,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
9285,2,54,24467,2.0,2.0,2.0,1.0,1.0,0.52,0.25,0.94,157.0
