id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20817,2,18,4273,1.0,1.0,2.0,1.0,1.0,0.89,0.98,0.38,119.0
20819,3,35,16509,2.0,1.0,2.0,1.0,1.0,0.29,0.06,0.15,120.0
20826,2,19,3821,2.0,2.0,2.0,0.95,0.89,0.95,0.89,0.09,89.0
20828,3,59,3645,2.0,1.0,2.0,1.0,1.0,0.42,0.43,196.69,100.67
20831,3,32,9234,3.0,1.0,3.0,1.0,1.0,0.59,0.13,0.07,102.33
20834,2,62,3874,1.0,1.0,1.0,1.0,1.0,0.4,0.42,297.19,90.0
20839,5,25,3838,3.0,4.0,5.0,1.0,1.0,0.88,0.96,0.04,120.2
20844,4,50,28468,4.0,3.0,4.0,1.0,1.0,0.5,0.06,40.82,184.0
20846,2,11,1149,2.0,2.0,2.0,1.0,1.0,0.91,0.96,4.69,187.0
20859,4,56,13361,4.0,3.0,4.0,1.0,1.0,0.71,0.29,84.72,186.25
20862,2,15,1078,2.0,2.0,2.0,0.93,0.97,0.93,0.97,147.19,117.5
20865,2,72,9798,1.0,1.0,1.0,1.0,1.0,0.42,0.28,290.71,90.0
20869,2,25,10574,2.0,2.0,2.0,1.0,1.0,0.4,0.1,29.4,187.5
20879,2,36,17871,2.0,2.0,2.0,1.0,1.0,0.5,0.19,0.09,186.5
20880,3,5,226,2.0,2.0,2.0,1.0,1.0,0.4,0.36,0.01,164.67
20883,6,58,33594,6.0,5.0,6.0,0.98,1.0,0.28,0.03,0.24,204.67
20887,4,38,6856,2.0,3.0,3.0,1.0,1.0,0.95,0.99,0.09,187.0
20893,2,17,1123,2.0,2.0,2.0,1.0,1.0,0.94,0.96,0.07,186.5
20894,3,16,3160,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.03,206.0
20899,1,31,10512,1.0,1.0,1.0,1.0,1.0,0.55,0.46,0.44,122.0
20911,1,4,290,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,122.0
20913,1,35,17858,1.0,1.0,1.0,1.0,1.0,0.51,0.19,0.18,122.0
20915,3,20,1142,3.0,2.0,3.0,1.0,1.0,0.85,0.87,60.86,165.67
20918,3,11,1631,2.0,2.0,3.0,1.0,1.0,0.73,0.56,0.01,122.0
20920,2,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.02,119.0
20924,3,60,3728,2.0,2.0,2.0,1.0,1.0,0.4,0.41,187.39,144.0
20928,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,185.0
20931,1,2,179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,122.0
20932,4,20,1406,4.0,2.0,4.0,1.0,1.0,0.5,0.59,16.74,85.25
20934,2,51,18901,2.0,1.0,2.0,1.0,1.0,0.67,0.23,91.67,122.0
20936,2,31,2787,2.0,2.0,2.0,0.97,0.99,0.97,0.99,145.35,80.0
20938,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
20939,7,78,10140,5.0,4.0,5.0,1.0,1.0,0.4,0.28,83.06,159.14
20940,7,10,551,4.0,4.0,4.0,1.0,1.0,0.5,0.6,0.0,164.57
20943,4,41,10250,4.0,2.0,4.0,1.0,1.0,0.44,0.33,8.56,72.5
20944,2,13,1263,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.25,186.5
20946,1,23,1371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.91,122.0
20956,3,80,7249,2.0,1.0,2.0,1.0,1.0,0.54,0.69,198.19,100.67
20957,1,30,2751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.71,122.0
20960,3,20,3459,3.0,3.0,3.0,1.0,1.0,0.9,0.98,0.06,136.33
20962,3,8,470,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.01,141.67
20964,2,62,3874,1.0,1.0,1.0,1.0,1.0,0.4,0.42,297.2,90.0
20965,3,47,18848,2.0,2.0,3.0,0.98,1.0,0.62,0.23,0.11,98.33
20969,1,18,3375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,122.0
21086,4,33,6083,2.0,1.0,3.0,1.0,1.0,0.94,0.86,0.35,120.5
21087,3,61,22707,1.0,1.0,2.0,1.0,1.0,0.25,0.26,0.87,115.33
21088,34,12555,11719020,6.0,4.0,14.0,1.0,1.0,0.39,0.02,1.47,114.79
21090,2,23,5836,2.0,2.0,2.0,1.0,1.0,0.52,0.31,0.23,187.0
21091,6,1447,2159697,4.0,4.0,5.0,1.0,1.0,0.0,0.0,0.07,133.67
21094,2,38,4436,2.0,1.0,2.0,1.0,1.0,0.29,0.62,120.18,90.0
21097,1,14,1046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,294.39,122.0
21098,1,11,2738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39,122.0
21100,3,6,370,3.0,3.0,3.0,1.0,1.0,0.67,0.78,0.01,207.33
21103,3,60,3748,2.0,2.0,2.0,1.0,1.0,0.4,0.41,187.39,78.33
21104,3,16,2037,3.0,3.0,3.0,0.94,0.96,0.88,0.93,8.18,76.67
21105,3,60,3728,2.0,2.0,2.0,1.0,1.0,0.4,0.41,187.39,77.67
21109,1,18,3386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,122.0
21111,3,20,3466,3.0,3.0,3.0,1.0,1.0,0.9,0.98,0.07,204.33
21118,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,187.0
21119,1,24,1543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,281.08,122.0
21122,3,28,3861,3.0,2.0,3.0,1.0,1.0,0.96,0.99,0.19,163.67
21133,3,10,1285,3.0,3.0,3.0,0.9,0.83,0.8,0.8,0.09,207.33
21136,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.04,122.0
21137,2,48,6151,2.0,1.0,2.0,1.0,1.0,0.33,0.69,145.94,90.0
21139,6,24,5252,6.0,5.0,6.0,1.0,1.0,0.42,0.21,6.49,206.5
21141,4,49,20619,2.0,3.0,4.0,1.0,1.0,0.61,0.3,0.15,187.0
21143,1,35,17832,1.0,1.0,1.0,1.0,1.0,0.51,0.19,0.19,122.0
21146,2,17,1075,2.0,2.0,2.0,1.0,1.0,0.94,0.96,91.58,186.0
21147,4,45,24287,3.0,2.0,4.0,1.0,1.0,0.24,0.11,0.28,135.5
21150,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,137.75
21151,5,7,402,4.0,4.0,5.0,1.0,1.0,0.57,0.67,0.06,157.2
21160,4,29,8541,4.0,4.0,4.0,1.0,1.0,0.48,0.35,0.25,218.25
21165,2,22,4754,2.0,2.0,2.0,1.0,1.0,0.55,0.25,0.39,89.5
21168,3,63,3914,2.0,2.0,2.0,1.0,1.0,0.4,0.41,198.13,142.67
21169,2,18,6031,2.0,1.0,2.0,1.0,1.0,0.22,0.05,0.65,88.5
21170,3,52,3005,2.0,2.0,2.0,1.0,1.0,0.48,0.49,198.48,144.0
21173,3,35,13631,2.0,1.0,2.0,1.0,1.0,0.34,0.17,0.88,77.33
21178,1,18,3386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,122.0
21186,1,35,17835,1.0,1.0,1.0,1.0,1.0,0.51,0.19,0.17,122.0
21193,2,40,3585,2.0,1.0,2.0,1.0,1.0,1.0,1.0,145.43,122.0
21197,1,6,370,1.0,1.0,1.0,1.0,1.0,0.67,0.78,0.03,122.0
21198,2,32,10029,2.0,2.0,2.0,1.0,1.0,0.47,0.42,0.55,182.0
21201,4,27,10652,4.0,4.0,4.0,1.0,1.0,0.37,0.1,7.22,120.25
21208,2,26,10944,2.0,1.0,2.0,1.0,1.0,0.38,0.1,24.8,119.0
21210,9,69,22164,5.0,3.0,8.0,1.0,1.0,0.54,0.28,10.27,121.44
21211,2,14,2947,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.28,187.0
21212,2,18,5736,2.0,2.0,2.0,1.0,1.0,0.22,0.03,3.47,116.0
21214,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,138.33
21216,29,3400,445918,6.0,3.0,20.0,1.0,1.0,0.93,0.38,5.29,102.97
21217,2,144,187068,2.0,2.0,2.0,1.0,1.0,0.99,1.0,1.1,186.5
21222,4,47,21433,3.0,3.0,4.0,1.0,1.0,0.38,0.16,0.07,132.75
21225,1,51,2961,1.0,1.0,1.0,1.0,1.0,0.49,0.5,297.68,55.0
21230,3,12,1459,3.0,3.0,3.0,1.0,1.0,0.75,0.63,26.89,164.33
21231,4,32,8620,3.0,3.0,4.0,1.0,1.0,0.5,0.36,0.11,155.25
21232,1,13,4403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,122.0
21233,4,8,813,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.32,168.75
21239,3,6,271,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.01,208.67
21244,5,25,1484,5.0,4.0,5.0,1.0,1.0,0.88,0.91,50.6,157.2
21247,1,30,2751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.71,122.0
21249,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,122.0
21254,6,99,11465,4.0,4.0,4.0,1.0,1.0,0.55,0.37,143.75,139.33
21260,2,5,334,2.0,2.0,2.0,1.0,1.0,0.8,0.87,0.01,185.5
21262,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,139.67
21263,4,29,5961,3.0,3.0,3.0,1.0,1.0,0.55,0.33,11.95,135.5
21269,3,73,9841,2.0,2.0,2.0,1.0,1.0,0.41,0.28,193.8,75.0
21271,3,16,1091,3.0,2.0,3.0,1.0,1.0,0.81,0.89,89.33,163.67
21274,2,5,330,2.0,2.0,2.0,1.0,1.0,0.8,0.88,0.01,185.5
21278,6,15,1042,6.0,5.0,6.0,1.0,1.0,0.67,0.8,0.03,138.33
21283,3,39,16351,3.0,3.0,3.0,1.0,1.0,0.49,0.65,0.33,142.33
21288,4,24,8164,3.0,3.0,3.0,1.0,1.0,0.46,0.34,0.19,185.0
21289,4,62,3835,3.0,3.0,3.0,1.0,1.0,0.39,0.41,149.31,123.25
21290,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.02,187.5
21294,5,51,15127,4.0,4.0,5.0,1.0,1.0,0.47,0.2,14.23,79.8
21296,3,14,2009,2.0,3.0,3.0,0.93,0.98,0.86,0.96,0.13,208.33
21298,3,7,355,3.0,3.0,3.0,1.0,1.0,0.29,0.23,0.34,74.0
21300,4,43,41357,3.0,2.0,4.0,1.0,1.0,0.05,0.0,0.24,70.75
21306,6,68,4371,4.0,3.0,5.0,1.0,1.0,0.41,0.4,109.21,90.17
21309,2,36,17917,2.0,2.0,2.0,1.0,1.0,0.5,0.19,0.09,184.5
21311,7,44,10670,5.0,3.0,6.0,1.0,1.0,0.41,0.11,0.14,146.0
21313,3,83,46342,2.0,1.0,2.0,1.0,1.0,0.52,0.11,0.58,122.0
21316,5,37,10414,5.0,5.0,5.0,0.97,0.98,0.43,0.41,0.78,224.2
21317,2,13,1267,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.21,83.5
21322,4,20,1150,4.0,4.0,4.0,1.0,1.0,0.85,0.89,52.24,117.0
21327,2,6,271,2.0,1.0,2.0,1.0,1.0,0.67,0.59,0.02,122.0
21330,6,66,10010,5.0,4.0,6.0,0.98,0.99,0.18,0.19,47.27,108.83
21331,6,52,18800,6.0,5.0,6.0,0.98,1.0,0.6,0.23,25.88,173.33
21332,4,17,2155,4.0,4.0,4.0,0.82,0.88,0.71,0.84,0.76,163.5
21333,4,58,18670,3.0,3.0,3.0,0.98,1.0,0.31,0.18,70.43,69.0
21337,2,16,653,2.0,2.0,2.0,1.0,1.0,0.06,0.06,101.51,86.0
21340,5,94,15676,4.0,2.0,4.0,1.0,1.0,0.48,0.35,118.99,93.8
21341,1,61,8886,1.0,1.0,1.0,1.0,1.0,0.49,0.29,290.69,122.0
21343,4,66,12696,4.0,3.0,4.0,0.97,0.99,0.32,0.1,73.27,102.0
21344,2,17,4839,2.0,2.0,2.0,1.0,1.0,0.18,0.09,28.61,118.5
21349,7,211,134219,5.0,3.0,7.0,0.24,0.11,0.4,0.08,2.95,131.29
21357,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.0,86.0
21364,1,40,2521,1.0,1.0,1.0,1.0,1.0,0.35,0.41,295.18,55.0
21366,4,44,12955,3.0,2.0,4.0,0.98,0.99,0.32,0.09,16.08,148.75
21373,2,27,5997,2.0,2.0,2.0,1.0,1.0,0.52,0.32,35.5,86.0
21374,2,25,6439,2.0,1.0,2.0,1.0,1.0,0.52,0.15,142.68,118.5
21377,1,5,480,1.0,1.0,1.0,1.0,1.0,0.6,0.28,60.02,122.0
21379,3,59,6832,2.0,1.0,2.0,1.0,1.0,0.42,0.22,191.48,98.33
21380,3,37,6786,2.0,2.0,2.0,1.0,1.0,0.97,0.99,0.12,95.67
21386,3,13,1199,3.0,2.0,3.0,0.92,0.97,0.69,0.66,14.34,79.67
21387,3,8,355,3.0,3.0,3.0,1.0,1.0,0.25,0.23,12.3,72.33
21390,1,35,17743,1.0,1.0,1.0,1.0,1.0,0.51,0.19,0.18,122.0
21392,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,169.25
21394,1,21,6527,1.0,1.0,1.0,1.0,1.0,0.43,0.12,0.87,122.0
21397,4,43,12557,3.0,3.0,4.0,1.0,1.0,0.7,0.59,15.49,138.5
21403,3,25,1455,3.0,3.0,3.0,1.0,1.0,0.92,0.94,92.1,209.33
21406,1,12,1803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,122.0
21411,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,207.33
21412,1,28,9310,1.0,1.0,1.0,1.0,1.0,0.54,0.41,0.83,122.0
21413,4,42,14343,4.0,3.0,4.0,1.0,1.0,0.48,0.2,0.09,186.5
21414,3,37,17899,3.0,3.0,3.0,1.0,1.0,0.49,0.19,0.06,205.33
21418,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,138.67
21419,4,5,413,4.0,4.0,4.0,0.8,0.66,0.4,0.46,0.07,167.75
21421,4,24,3696,3.0,2.0,4.0,1.0,1.0,0.88,0.97,0.28,152.0
21423,2,19,3415,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.09,180.0
21428,2,32,9381,1.0,1.0,2.0,1.0,1.0,0.38,0.19,0.57,114.5
21433,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,140.0
21436,4,38,9626,1.0,2.0,3.0,1.0,1.0,0.42,0.21,15.29,151.5
21439,4,17,1170,4.0,3.0,4.0,1.0,1.0,0.82,0.89,73.6,186.0
21442,1,23,1371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.91,122.0
21444,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,122.0
21446,2,11,874,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.35,122.0
21447,3,51,21379,2.0,2.0,3.0,1.0,1.0,0.35,0.47,0.57,162.33
21448,15,6529,6695349,5.0,3.0,7.0,1.0,1.0,0.32,0.02,5.17,110.93
21449,3,13,1425,3.0,2.0,3.0,1.0,1.0,0.85,0.94,13.16,165.0
21452,5,30,15350,5.0,4.0,5.0,1.0,1.0,0.33,0.05,0.06,146.2
21454,4,64,3958,3.0,3.0,3.0,1.0,1.0,0.39,0.41,148.6,119.0
21456,5,22,4568,5.0,5.0,5.0,0.95,0.99,0.68,0.92,1.63,109.6
21457,2,26,7890,2.0,2.0,2.0,1.0,1.0,0.5,0.37,0.28,186.0
21458,5,13,1549,5.0,5.0,5.0,1.0,1.0,0.38,0.39,0.06,157.8
21459,7,127,54865,5.0,3.0,6.0,1.0,1.0,0.22,0.05,52.43,110.14
21462,3,26,1627,3.0,3.0,3.0,1.0,1.0,0.92,0.95,93.7,207.67
21466,1,13,856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,155.1,122.0
21469,6,28,1680,4.0,3.0,4.0,1.0,1.0,0.96,0.98,10.23,143.5
21472,4,66,12404,3.0,1.0,3.0,1.0,1.0,0.39,0.12,145.85,91.25
21479,2,36,17890,2.0,2.0,2.0,1.0,1.0,0.5,0.19,0.1,186.5
21481,3,15,3785,3.0,2.0,3.0,1.0,1.0,0.13,0.02,0.38,98.0
21483,3,38,5842,3.0,2.0,3.0,1.0,1.0,0.74,0.39,0.11,165.67
21485,4,38,17884,4.0,4.0,4.0,1.0,1.0,0.47,0.19,0.05,169.75
21486,6,33,8722,4.0,4.0,6.0,1.0,1.0,0.45,0.35,0.31,129.17
21489,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,186.5
21501,1,35,17863,1.0,1.0,1.0,1.0,1.0,0.51,0.19,0.18,122.0
21506,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,122.0
21507,9,163,119069,5.0,3.0,7.0,1.0,1.0,0.45,0.18,8.41,122.67
21508,2,48,2779,2.0,2.0,2.0,1.0,1.0,0.48,0.49,140.35,43.5
21509,4,54,13629,2.0,2.0,3.0,1.0,1.0,0.44,0.22,0.18,150.75
21513,7,64,15343,6.0,5.0,7.0,1.0,1.0,0.61,0.39,0.18,194.71
21515,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,181.5
21517,4,54,3046,4.0,2.0,4.0,1.0,1.0,0.5,0.5,71.47,138.0
21520,3,23,5358,2.0,2.0,2.0,1.0,1.0,0.57,0.34,0.11,163.0
21521,2,52,3005,2.0,2.0,2.0,1.0,1.0,0.48,0.49,148.8,49.0
21523,5,29,9973,5.0,5.0,5.0,0.97,0.99,0.45,0.17,0.04,104.6
21525,3,16,1970,3.0,3.0,3.0,1.0,1.0,0.88,0.96,21.18,205.67
21526,3,6,272,3.0,2.0,3.0,1.0,1.0,0.5,0.44,0.01,165.0
21528,3,34,10963,3.0,3.0,3.0,0.97,1.0,0.5,0.48,1.39,142.67
21531,4,58,13262,4.0,2.0,4.0,1.0,1.0,0.31,0.26,66.35,122.75
21533,2,16,1463,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.43,122.0
21536,2,3,219,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,183.0
21539,2,4,430,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.04,185.5
21540,4,52,19216,3.0,1.0,4.0,1.0,1.0,0.37,0.1,4.86,118.0
21541,1,21,5277,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.21,122.0
21545,2,28,8497,2.0,2.0,2.0,1.0,1.0,0.54,0.36,0.7,183.0
21550,7,53,3039,5.0,6.0,5.0,0.96,0.96,0.43,0.45,79.08,204.57
21551,3,20,3474,2.0,3.0,3.0,1.0,1.0,0.9,0.97,0.06,139.33
21552,1,24,7388,1.0,1.0,1.0,1.0,1.0,0.54,0.34,0.27,122.0
21553,3,41,27874,3.0,3.0,3.0,1.0,1.0,0.39,0.04,0.28,206.33
21557,3,62,8925,2.0,2.0,2.0,1.0,1.0,0.48,0.29,192.31,143.67
21559,5,14,1253,5.0,5.0,5.0,1.0,1.0,0.71,0.87,7.81,221.2
21560,5,54,3085,4.0,3.0,4.0,1.0,1.0,0.46,0.48,116.73,117.8
21562,3,25,5479,3.0,3.0,3.0,1.0,1.0,0.48,0.33,0.41,141.0
21564,5,14,1398,4.0,5.0,5.0,0.93,0.69,0.71,0.6,0.03,185.0
21568,6,48,5366,5.0,3.0,6.0,1.0,1.0,0.94,0.98,33.51,163.17
21570,2,19,3430,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.09,185.5
21571,1,10,4046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76,122.0
21572,3,26,6096,2.0,2.0,3.0,1.0,1.0,0.46,0.2,0.11,163.33
21574,3,21,3506,2.0,2.0,3.0,1.0,1.0,0.95,0.99,0.08,165.67
21577,3,18,4299,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.32,141.33
21579,3,20,3486,3.0,3.0,3.0,1.0,1.0,0.9,0.97,0.07,141.67
21581,1,17,1026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,201.26,122.0
21584,4,24,5114,4.0,4.0,4.0,1.0,1.0,0.83,0.91,15.28,83.0
21587,6,126,21988,2.0,1.0,4.0,1.0,1.0,0.65,0.47,135.34,111.33
21588,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,187.0
21589,4,73,10099,3.0,2.0,3.0,1.0,1.0,0.55,0.37,160.48,90.25
21591,5,50,20644,4.0,3.0,5.0,1.0,1.0,0.42,0.13,0.3,118.4
21592,4,5,217,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,167.0
21594,4,21,3514,4.0,4.0,4.0,1.0,1.0,0.86,0.96,0.05,167.5
21596,2,23,5372,1.0,1.0,2.0,1.0,1.0,0.52,0.34,0.11,119.0
21597,5,14,1102,4.0,4.0,4.0,1.0,1.0,0.43,0.45,12.0,222.4
21602,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.5
21603,7,27,5597,7.0,7.0,7.0,0.96,0.98,0.44,0.32,0.03,203.43
21609,6,8,328,4.0,6.0,6.0,1.0,1.0,0.25,0.24,0.0,225.67
21613,4,26,5478,3.0,3.0,3.0,1.0,1.0,0.54,0.34,0.07,183.25
21614,4,33,9942,3.0,3.0,4.0,1.0,1.0,0.48,0.42,0.41,183.5
21616,4,33,9002,4.0,4.0,4.0,1.0,1.0,0.52,0.36,15.06,135.75
21617,5,39,3184,4.0,3.0,5.0,1.0,1.0,0.92,0.96,55.45,172.4
21619,4,35,6442,4.0,3.0,4.0,1.0,1.0,0.03,0.01,72.13,170.5
21620,7,21,6194,4.0,3.0,4.0,1.0,1.0,0.19,0.05,0.03,199.43
21621,4,33,2743,3.0,3.0,3.0,1.0,1.0,0.91,0.95,72.12,214.75
21626,9,70,13447,6.0,6.0,9.0,0.99,1.0,0.67,0.46,22.47,191.56
21627,5,64,9009,4.0,4.0,4.0,1.0,1.0,0.47,0.29,115.44,187.0
21630,6,88,35398,2.0,2.0,2.0,1.0,1.0,0.41,0.52,0.25,160.67
21631,5,1669,2029022,3.0,3.0,5.0,1.0,1.0,0.19,0.01,1.87,108.4
21632,35,6557,5583824,6.0,4.0,15.0,1.0,1.0,0.43,0.03,4.28,118.46
21641,6,15,1050,4.0,3.0,4.0,1.0,1.0,0.67,0.79,0.02,171.17
21643,2,23,1915,2.0,2.0,2.0,1.0,1.0,0.87,0.8,30.08,122.0
21645,10,201,85081,5.0,3.0,9.0,1.0,1.0,0.44,0.23,25.63,121.8
21646,33,761,269944,18.0,3.0,31.0,0.78,0.73,0.51,0.42,57.91,143.73
21647,10,106,24549,8.0,3.0,9.0,1.0,1.0,0.61,0.61,72.2,121.9
21649,10,227,80118,7.0,2.0,9.0,0.53,0.46,0.44,0.49,26.53,119.0
21650,10,815,975038,6.0,4.0,7.0,0.94,0.97,0.06,0.02,56.96,156.3
21656,3,12,5297,2.0,2.0,2.0,1.0,1.0,0.08,0.01,0.06,97.67
21659,6,46,23787,2.0,2.0,5.0,1.0,1.0,0.09,0.01,8.77,148.0
21660,2,48,2793,2.0,2.0,2.0,0.98,0.98,0.48,0.49,138.62,149.0
21661,3,37,14422,3.0,2.0,3.0,1.0,1.0,0.59,0.38,20.11,122.0
21666,5,50,26042,4.0,3.0,4.0,0.9,0.94,0.56,0.32,12.11,145.6
21667,9,436,245499,4.0,2.0,8.0,1.0,1.0,0.5,0.22,30.38,135.67
22233,3,57,13328,3.0,2.0,3.0,1.0,1.0,0.74,0.39,24.89,122.0
22234,9,53,17076,7.0,5.0,9.0,1.0,1.0,0.4,0.21,8.01,157.0
22413,2,2,114,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,49.0
22790,24,331,145129,7.0,4.0,21.0,1.0,1.0,0.5,0.39,6.64,131.5
22791,4,25,10109,3.0,4.0,4.0,1.0,1.0,0.28,0.23,0.14,183.25
22981,1,1062,1076285,1.0,1.0,1.0,1.0,1.0,0.33,0.01,0.18,122.0
22982,18,374,224255,4.0,3.0,13.0,1.0,1.0,0.55,0.54,2.86,115.78
22983,3,35,6155,3.0,2.0,3.0,1.0,1.0,0.66,0.22,96.12,94.0
22984,2,11,1066,2.0,2.0,2.0,1.0,1.0,0.45,0.59,0.01,184.5
22985,3,12,1110,3.0,3.0,3.0,1.0,1.0,0.42,0.57,0.01,206.67
22986,3,23,6494,3.0,3.0,3.0,1.0,1.0,0.22,0.1,0.2,162.0
22987,4,22,2142,3.0,3.0,3.0,1.0,1.0,0.45,0.59,0.01,87.25
22988,5,50,2859,4.0,4.0,4.0,1.0,1.0,0.46,0.48,111.97,145.4
22989,2,14,1190,2.0,2.0,2.0,1.0,1.0,0.36,0.54,30.43,85.0
22991,4,33,4868,3.0,3.0,4.0,1.0,1.0,0.67,0.83,0.08,154.0
22992,4,20,2577,4.0,4.0,4.0,0.95,0.95,0.25,0.25,4.81,105.5
22994,4,14,1196,4.0,4.0,4.0,0.93,0.97,0.43,0.57,0.02,184.5
22995,5,23,2203,4.0,4.0,4.0,1.0,1.0,0.48,0.6,0.02,144.6
22996,7,42,15012,4.0,4.0,7.0,1.0,1.0,0.67,0.67,11.93,128.43
22997,3,5,200,2.0,2.0,3.0,1.0,1.0,0.4,0.4,0.0,165.0
22998,4,23,2189,3.0,3.0,3.0,1.0,1.0,0.48,0.6,0.02,106.75
23000,5,14,1191,5.0,5.0,5.0,1.0,1.0,0.36,0.53,0.01,183.4
23002,3,12,1114,3.0,3.0,3.0,1.0,1.0,0.5,0.61,0.01,165.0
23003,3,23,1389,3.0,3.0,3.0,1.0,1.0,0.96,0.97,68.39,165.0
23004,6,18,1351,4.0,4.0,4.0,1.0,1.0,0.28,0.47,14.65,161.33
23005,4,59,25799,3.0,3.0,4.0,1.0,1.0,0.51,0.24,0.1,133.5
23006,3,40,11242,3.0,3.0,3.0,0.98,1.0,0.5,0.47,0.36,99.67
23007,5,40,6087,4.0,3.0,5.0,1.0,1.0,0.7,0.37,0.07,173.2
23009,6,26,2314,4.0,5.0,6.0,1.0,1.0,0.38,0.55,6.82,150.5
23010,9,63,4006,7.0,8.0,8.0,1.0,1.0,0.44,0.5,62.35,200.22
23011,4,13,1147,3.0,3.0,3.0,1.0,1.0,0.38,0.55,0.01,216.25
23012,6,15,1255,5.0,5.0,5.0,1.0,1.0,0.33,0.51,0.0,149.33
23013,10,43,3619,7.0,7.0,7.0,1.0,1.0,0.35,0.53,19.6,191.3
23014,5,59,3846,4.0,4.0,4.0,1.0,1.0,0.47,0.52,113.27,120.2
23015,8,41,10143,7.0,8.0,8.0,1.0,1.0,0.41,0.39,0.04,192.5
23016,9,37,7256,9.0,8.0,9.0,1.0,1.0,0.7,0.91,6.83,206.44
23017,3,19,1579,2.0,2.0,2.0,1.0,1.0,0.47,0.51,0.02,163.33
23018,6,53,21130,6.0,6.0,6.0,0.98,0.99,0.47,0.53,0.05,185.67
23019,2,8,771,2.0,2.0,2.0,1.0,1.0,0.62,0.82,0.02,185.5
23020,5,53,3054,4.0,4.0,4.0,1.0,1.0,0.45,0.47,119.88,107.0
23021,4,13,1163,3.0,3.0,3.0,1.0,1.0,0.38,0.55,0.01,167.25
23023,6,56,24692,6.0,4.0,6.0,1.0,1.0,0.38,0.07,10.16,108.0
23024,4,13,1206,4.0,4.0,4.0,0.92,0.93,0.38,0.53,0.01,169.0
