id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6232,7,151,41552,4.0,2.0,7.0,1.0,1.0,0.55,0.18,120.5,99.86
6233,12,277,77851,10.0,3.0,12.0,1.0,1.0,0.52,0.41,14.51,94.92
6234,19,331,113737,8.0,5.0,15.0,0.99,0.98,0.56,0.67,40.39,107.63
6235,15,188,114065,8.0,7.0,13.0,1.0,1.0,0.65,0.68,23.16,113.6
6236,12,4048,5082889,4.0,2.0,8.0,1.0,1.0,0.15,0.02,59.3,78.92
6237,11,1993,976879,6.0,3.0,9.0,1.0,1.0,0.08,0.04,113.31,75.73
6238,13,217,21024,9.0,6.0,12.0,1.0,1.0,0.44,0.34,108.57,101.38
6240,9,120,9640,7.0,6.0,7.0,0.99,0.99,0.52,0.5,68.29,106.0
6241,9,145,30711,7.0,3.0,8.0,1.0,1.0,0.46,0.27,24.03,78.44
6242,9,99,7944,6.0,4.0,7.0,1.0,1.0,0.66,0.6,92.96,107.11
6243,5,58,14475,3.0,3.0,5.0,1.0,1.0,0.45,0.33,55.14,108.8
6244,11,138,14697,6.0,4.0,8.0,1.0,1.0,0.76,0.77,93.54,128.45
6245,10,111,54909,7.0,4.0,9.0,1.0,1.0,0.49,0.65,76.19,112.6
6246,15,235,143617,8.0,6.0,12.0,1.0,1.0,0.22,0.03,24.52,77.33
6247,6,40,10812,3.0,3.0,4.0,1.0,1.0,0.5,0.17,0.62,187.83
6248,8,96,19868,7.0,5.0,7.0,0.99,0.95,0.78,0.78,42.93,154.88
6249,12,305,45765,8.0,4.0,10.0,1.0,1.0,0.56,0.34,75.08,106.17
6250,9,123,19040,6.0,5.0,7.0,1.0,1.0,0.41,0.34,63.42,149.44
6251,12,285,41507,8.0,3.0,12.0,1.0,1.0,0.59,0.36,109.1,105.33
6252,12,229,98354,5.0,3.0,8.0,1.0,1.0,0.63,0.55,56.47,79.17
6253,8,114,48989,6.0,6.0,7.0,0.99,1.0,0.61,0.59,18.41,113.25
6254,14,332,107071,8.0,4.0,12.0,1.0,1.0,0.42,0.55,82.6,115.71
6255,8,112,59565,7.0,6.0,8.0,1.0,1.0,0.58,0.72,37.98,129.12
6256,7,67,10315,5.0,4.0,7.0,1.0,1.0,0.97,0.99,83.84,112.43
6257,10,152,20415,8.0,6.0,10.0,1.0,1.0,0.53,0.64,6.29,55.5
6258,11,159,24992,9.0,5.0,11.0,1.0,1.0,0.72,0.54,64.15,79.64
6259,10,202,150802,7.0,4.0,9.0,1.0,1.0,0.3,0.18,42.24,77.0
6260,25,982,283219,13.0,6.0,18.0,0.99,0.96,0.85,0.85,47.18,95.48
6261,10,95,34682,6.0,4.0,10.0,0.97,0.89,0.51,0.35,31.92,103.0
6262,9,324,232335,4.0,2.0,9.0,1.0,1.0,0.7,0.89,108.13,107.44
6263,6,80,54437,4.0,4.0,5.0,1.0,1.0,0.96,1.0,1.14,155.0
6264,12,632,819290,5.0,3.0,9.0,1.0,1.0,0.11,0.04,6.36,93.0
6265,13,237,100768,7.0,4.0,12.0,1.0,1.0,0.87,0.91,53.18,100.85
6266,14,178,120711,8.0,6.0,14.0,0.99,1.0,0.26,0.14,1.1,89.21
6267,8,190,40177,4.0,2.0,7.0,1.0,1.0,0.49,0.26,81.49,88.62
6268,13,296,88655,6.0,3.0,9.0,1.0,1.0,0.39,0.42,92.91,133.38
6269,11,120,29125,6.0,3.0,7.0,1.0,1.0,0.56,0.2,64.9,66.55
6270,14,274,38195,7.0,3.0,10.0,1.0,1.0,0.43,0.28,127.24,156.64
6271,13,157,26841,8.0,5.0,12.0,0.99,1.0,0.7,0.62,56.21,135.54
6272,15,125,31784,10.0,7.0,13.0,0.99,1.0,0.69,0.21,58.99,77.73
6273,22,253,72912,12.0,7.0,16.0,1.0,1.0,0.62,0.51,33.83,113.64
6274,18,536,307260,9.0,8.0,14.0,1.0,1.0,0.73,0.81,82.66,123.67
6275,11,1180,484742,5.0,2.0,10.0,1.0,1.0,0.04,0.03,50.76,93.18
6276,17,323,78147,10.0,7.0,15.0,1.0,1.0,0.38,0.34,65.35,124.71
6277,15,222,58045,7.0,2.0,12.0,0.99,0.96,0.54,0.35,69.3,79.0
6278,27,528,212924,13.0,7.0,23.0,1.0,1.0,0.58,0.3,47.51,83.37
6279,12,254,43861,6.0,4.0,11.0,0.99,0.94,0.7,0.62,97.3,111.5
7271,6,61,26307,5.0,5.0,6.0,1.0,1.0,0.48,0.31,0.73,152.0
7272,6,14,2759,5.0,4.0,5.0,1.0,1.0,0.64,0.92,1.43,187.67
7273,5,16,1669,4.0,4.0,4.0,1.0,1.0,0.75,0.9,0.11,211.6
7532,25,3928,3493648,10.0,6.0,18.0,1.0,1.0,0.22,0.03,17.75,97.84
7533,21,439,178498,9.0,5.0,16.0,1.0,1.0,0.71,0.78,18.15,81.95
7534,12,103,19633,6.0,4.0,11.0,0.98,0.87,0.55,0.51,69.14,99.67
7535,19,925,888927,11.0,5.0,17.0,0.99,0.99,0.85,0.91,14.49,77.68
7536,25,855,593013,13.0,5.0,20.0,0.98,0.97,0.35,0.07,33.34,111.52
7537,13,249,57015,6.0,5.0,13.0,0.98,0.99,0.33,0.21,87.67,130.46
7538,11,608,359465,9.0,7.0,11.0,0.11,0.03,0.54,0.64,46.75,128.64
7552,8,36,12644,6.0,6.0,8.0,0.92,0.8,0.42,0.22,0.5,109.25
7553,3,20,5996,3.0,3.0,3.0,1.0,1.0,0.9,0.98,0.45,54.0
7554,33,11091,14588802,7.0,4.0,20.0,1.0,1.0,0.02,0.0,22.6,108.06
7555,8,80,25456,8.0,5.0,8.0,0.99,0.95,0.42,0.15,34.7,105.38
7556,7,74,29903,4.0,4.0,5.0,0.99,1.0,0.49,0.26,11.24,113.57
7557,7,108,21362,5.0,4.0,7.0,0.98,0.94,0.6,0.27,11.92,127.14
7558,10,50,13009,8.0,7.0,9.0,0.96,0.87,0.44,0.25,0.69,100.4
7559,9,427,76056,5.0,7.0,9.0,0.15,0.35,0.5,0.47,31.9,134.67
7560,10,180,29274,6.0,4.0,8.0,1.0,1.0,0.34,0.21,88.69,107.3
7561,5,27,6405,4.0,3.0,5.0,1.0,1.0,0.22,0.07,0.26,95.0
7562,18,244,68758,7.0,7.0,16.0,0.98,1.0,0.54,0.43,41.13,121.28
7563,14,131,37765,8.0,5.0,14.0,0.99,1.0,0.21,0.12,44.91,127.71
7564,8,106,18597,7.0,6.0,8.0,0.99,1.0,0.66,0.51,37.53,130.88
7565,18,329,68745,6.0,5.0,16.0,0.99,0.96,0.5,0.35,84.12,87.83
7566,12,109,10738,5.0,3.0,8.0,1.0,1.0,0.58,0.37,72.0,83.83
7567,41,7212,668906,12.0,7.0,21.0,1.0,1.0,0.96,0.82,25.21,80.71
7568,29,613,269819,14.0,7.0,20.0,1.0,0.99,0.42,0.15,17.34,93.17
7569,9,133,20598,6.0,3.0,9.0,0.96,0.81,0.77,0.61,88.34,79.78
7570,16,1524,842105,6.0,3.0,9.0,0.26,0.07,0.43,0.07,54.59,81.31
9242,5,35,13453,3.0,3.0,4.0,1.0,1.0,0.37,0.26,12.28,210.8
9243,8,51,13563,4.0,2.0,5.0,1.0,1.0,0.59,0.63,4.56,161.62
9244,10,195,126156,6.0,6.0,9.0,0.99,1.0,0.56,0.7,12.95,107.0
9245,8,69,22802,2.0,2.0,3.0,1.0,1.0,0.67,0.46,0.11,179.62
9246,11,58,31765,5.0,5.0,7.0,0.97,1.0,0.86,0.99,12.77,162.82
9247,5,40,17178,2.0,2.0,3.0,1.0,1.0,0.28,0.17,0.2,184.4
9248,5,18,3991,2.0,2.0,2.0,1.0,1.0,0.78,0.96,0.1,213.4
9249,8,49,14274,4.0,3.0,5.0,0.98,0.99,0.27,0.2,35.21,160.75
9250,8,15,846,2.0,2.0,3.0,1.0,1.0,0.53,0.64,0.04,186.12
9251,4,105,88249,3.0,3.0,4.0,1.0,1.0,0.96,1.0,64.47,167.5
9252,7,44,13388,5.0,5.0,6.0,1.0,1.0,0.61,0.42,0.15,166.43
9253,8,202,25566,3.0,3.0,4.0,1.0,1.0,0.97,0.99,17.65,153.75
9257,3,37,14386,2.0,2.0,2.0,1.0,1.0,0.95,0.99,40.52,187.67
9258,7,54,15139,3.0,3.0,4.0,1.0,1.0,0.63,0.5,0.22,177.29
9259,4,47,24202,3.0,3.0,4.0,0.98,1.0,0.38,0.34,0.11,121.0
9261,3,54,33411,2.0,2.0,2.0,1.0,1.0,0.3,0.1,0.21,142.33
9263,6,1237,406415,5.0,5.0,6.0,1.0,1.0,0.99,0.98,45.17,128.83
9264,3,8,502,3.0,3.0,3.0,0.88,0.83,0.5,0.54,0.04,123.0
9265,11,2380,715190,5.0,5.0,5.0,1.0,1.0,0.38,0.49,49.37,233.64
9266,7,31,10574,5.0,5.0,5.0,1.0,1.0,0.42,0.26,0.1,225.0
9268,5,41,13894,4.0,4.0,5.0,1.0,1.0,0.63,0.45,0.14,132.4
9269,3,16,4079,3.0,3.0,3.0,0.94,0.99,0.94,0.99,10.24,123.33
9271,9,18,1030,5.0,7.0,7.0,1.0,1.0,0.44,0.53,0.15,141.89
9272,3,8,455,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.05,187.67
9274,7,31,2875,4.0,4.0,4.0,1.0,1.0,0.58,0.52,4.44,141.0
9275,7,70,18415,3.0,3.0,6.0,1.0,1.0,0.11,0.03,39.4,158.43
9276,5,363,440594,3.0,2.0,5.0,1.0,1.0,0.88,0.95,54.11,119.2
9277,8,23,8135,2.0,2.0,2.0,1.0,1.0,0.17,0.03,0.09,210.25
9278,5,89,95519,4.0,3.0,4.0,1.0,1.0,0.04,0.0,6.39,146.4
9279,7,28,11254,4.0,4.0,6.0,0.96,1.0,0.29,0.05,0.06,177.0
9281,4,4152,1130155,2.0,2.0,2.0,1.0,1.0,0.23,0.3,202.7,199.75
9282,3,128,66935,2.0,2.0,2.0,1.0,1.0,0.57,0.84,182.09,142.67
9284,3,6,351,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.01,187.67
9286,5,39,10723,4.0,4.0,5.0,1.0,1.0,0.44,0.24,25.54,103.8
9288,4,34,22634,4.0,4.0,4.0,0.97,0.99,0.94,0.99,3.19,150.0
9289,2,7,419,2.0,2.0,2.0,1.0,1.0,0.57,0.65,0.07,52.0
9291,4,1051,389151,2.0,2.0,4.0,1.0,1.0,0.99,0.98,67.73,86.25
13132,1,27,11096,1.0,1.0,1.0,1.0,1.0,0.52,0.32,0.26,59.0
13133,6,18,3006,4.0,5.0,5.0,1.0,1.0,0.67,0.91,0.07,192.5
13135,3,23,10194,3.0,3.0,3.0,1.0,1.0,0.43,0.26,0.33,117.0
13136,6,17,3024,6.0,6.0,6.0,0.94,0.96,0.71,0.9,0.17,151.17
13137,5,8,463,5.0,5.0,5.0,1.0,1.0,0.38,0.47,0.2,172.4
13138,6,80,35700,2.0,2.0,5.0,1.0,1.0,0.35,0.14,21.25,117.83
13140,2,36,2977,2.0,2.0,2.0,1.0,1.0,0.58,0.39,135.07,155.5
13141,9,64,20266,6.0,5.0,9.0,1.0,1.0,0.41,0.29,5.62,162.44
13143,3,168,118339,1.0,1.0,2.0,1.0,1.0,0.52,0.66,0.18,78.0
13144,6,37,11825,4.0,4.0,6.0,1.0,1.0,0.49,0.33,0.09,154.0
13145,5,8,451,4.0,4.0,5.0,1.0,1.0,0.38,0.49,0.03,131.4
13146,6,24,5434,5.0,5.0,6.0,1.0,1.0,0.83,0.97,0.24,152.17
13147,2,47,10505,1.0,1.0,2.0,1.0,1.0,0.45,0.11,135.41,85.0
13148,2,66,26166,1.0,1.0,1.0,1.0,1.0,0.52,0.4,0.4,59.0
13149,7,200,137622,1.0,1.0,4.0,1.0,1.0,0.54,0.46,40.39,75.0
13150,7,79,11167,3.0,3.0,7.0,1.0,1.0,0.78,0.83,78.69,93.0
13154,4,23,3532,4.0,4.0,4.0,1.0,1.0,0.87,0.96,22.57,200.0
13155,4,43,13874,3.0,4.0,4.0,1.0,1.0,0.53,0.45,30.04,200.25
13158,5,5,291,4.0,5.0,4.0,1.0,1.0,0.2,0.4,0.0,210.0
13159,6,35,10920,4.0,5.0,5.0,1.0,1.0,0.34,0.25,1.59,195.5
13160,2,50,18558,1.0,1.0,2.0,1.0,1.0,0.42,0.19,45.44,85.0
13165,3,17,5961,3.0,3.0,3.0,1.0,1.0,0.88,0.99,0.98,146.33
13166,3,61,27363,1.0,1.0,3.0,1.0,1.0,0.2,0.12,41.62,97.67
13167,5,62,23843,2.0,2.0,5.0,1.0,1.0,0.61,0.37,0.44,97.2
13168,4,71,63184,2.0,1.0,4.0,0.97,0.96,0.35,0.12,16.12,56.25
13170,4,42,18780,3.0,3.0,4.0,0.98,1.0,0.24,0.14,0.33,170.25
13171,2,28,10125,1.0,1.0,2.0,1.0,1.0,0.46,0.34,15.42,85.0
13173,6,47,22780,3.0,3.0,6.0,0.98,1.0,0.47,0.62,56.56,151.83
13174,6,268,166393,4.0,4.0,6.0,1.0,1.0,0.68,0.92,10.87,126.67
13175,5,46,15868,4.0,4.0,5.0,1.0,1.0,0.57,0.49,0.26,132.0
13183,8,25,3433,6.0,6.0,8.0,1.0,1.0,0.72,0.91,0.12,153.88
13185,4,43,18096,3.0,3.0,4.0,1.0,1.0,0.33,0.16,1.91,137.25
13186,3,15,5258,2.0,2.0,3.0,0.87,0.53,0.87,0.75,0.27,120.33
13188,6,37,11121,3.0,4.0,4.0,1.0,1.0,0.43,0.3,20.6,162.17
13190,3,4,3760,2.0,2.0,3.0,0.0,0.0,0.25,0.33,0.0,77.67
13191,4,33,7941,3.0,3.0,4.0,1.0,1.0,0.94,0.99,7.59,103.25
15165,15,95,21929,4.0,3.0,5.0,0.94,0.99,0.76,0.7,0.14,210.53
15166,18,429,287914,7.0,5.0,10.0,0.99,1.0,0.13,0.07,51.99,173.22
15167,17,108,29742,7.0,5.0,9.0,0.95,1.0,0.42,0.28,9.58,150.94
15168,15,208,129118,6.0,6.0,6.0,0.99,1.0,0.27,0.05,8.54,122.33
15169,22,3729,263507,8.0,7.0,9.0,1.0,1.0,0.98,0.95,48.44,156.45
15170,19,201,45532,7.0,5.0,7.0,0.97,1.0,0.35,0.14,24.49,190.84
15171,18,82,19043,7.0,7.0,9.0,0.98,1.0,0.57,0.43,1.6,156.94
15172,16,208,58143,6.0,4.0,10.0,0.98,1.0,0.39,0.27,32.54,160.5
15173,20,120,30707,6.0,4.0,7.0,0.92,0.95,0.36,0.22,14.69,203.6
15174,19,100,14962,11.0,10.0,11.0,0.95,0.99,0.6,0.36,14.94,200.58
15175,25,162,19558,6.0,4.0,7.0,0.97,0.99,0.73,0.6,16.79,187.16
15176,16,453,501834,7.0,4.0,9.0,0.99,1.0,0.11,0.03,18.45,179.75
15177,25,32438,5390980,9.0,10.0,13.0,0.01,0.03,0.5,0.45,34.52,175.32
15178,31,439,187888,6.0,5.0,13.0,0.99,1.0,0.42,0.33,5.18,134.77
15179,25,827,671783,6.0,5.0,10.0,0.99,1.0,0.73,0.94,17.26,156.56
15180,15,143,58807,6.0,6.0,9.0,0.99,1.0,0.64,0.68,57.05,163.73
15181,15,112,21795,7.0,4.0,10.0,0.97,0.94,0.7,0.83,19.53,129.33
15182,14,25196,36233032,6.0,5.0,6.0,1.0,1.0,0.0,0.0,40.71,178.79
15183,11,206,62868,5.0,4.0,7.0,1.0,1.0,0.6,0.65,112.09,149.82
15184,20,73,18233,7.0,6.0,9.0,0.9,0.99,0.63,0.56,2.07,200.85
15185,14,128,24036,7.0,5.0,8.0,0.98,1.0,0.7,0.62,33.5,144.07
15186,12,109,115898,6.0,7.0,7.0,0.97,1.0,0.01,0.0,10.57,188.75
15187,10,67,18937,6.0,5.0,6.0,0.93,0.99,0.39,0.13,0.14,196.9
15188,15,32384,42686632,4.0,4.0,5.0,1.0,1.0,1.0,1.0,44.86,205.2
15189,11,39044,52914264,4.0,4.0,7.0,1.0,1.0,0.04,0.0,38.9,144.0
15190,14,496,595660,6.0,5.0,8.0,1.0,1.0,0.07,0.02,40.38,171.0
17165,6,35,14007,4.0,3.0,5.0,0.94,0.82,0.89,0.9,5.6,118.5
17166,11,469,150899,5.0,1.0,9.0,0.93,0.91,0.69,0.53,82.22,98.73
17167,11,191,70480,5.0,2.0,10.0,0.97,0.94,0.69,0.76,44.47,127.64
17168,9,4155,2231862,3.0,2.0,7.0,1.0,1.0,0.01,0.0,30.56,84.56
17169,10,69,21743,4.0,3.0,7.0,0.99,0.94,0.41,0.41,1.49,102.4
17170,4,312,139503,3.0,1.0,3.0,1.0,1.0,0.54,0.32,70.92,59.0
17171,10,143,24681,7.0,4.0,8.0,0.5,0.84,0.69,0.29,11.86,115.9
17172,8,70,20191,5.0,3.0,8.0,0.66,0.53,0.64,0.72,35.8,120.62
17173,12,965,579520,3.0,3.0,11.0,1.0,1.0,0.06,0.03,69.77,110.67
17174,10,340,174667,5.0,2.0,9.0,1.0,1.0,0.74,0.87,82.98,88.9
17175,6,105,15028,5.0,4.0,6.0,1.0,1.0,0.22,0.24,50.67,119.83
17176,8,388,116480,5.0,3.0,8.0,0.99,0.97,0.64,0.43,51.02,107.12
17178,8,89,16854,5.0,3.0,8.0,0.98,0.92,0.72,0.44,34.86,89.62
17179,4,85,33907,2.0,1.0,4.0,1.0,1.0,0.54,0.38,0.99,58.75
17180,6,2336,331069,5.0,2.0,6.0,1.0,1.0,0.99,0.98,52.57,92.0
17181,7,211,92102,3.0,1.0,7.0,1.0,1.0,0.6,0.71,67.85,94.43
17183,8,75,20272,3.0,3.0,7.0,0.99,1.0,0.31,0.11,10.81,81.62
17184,11,123,41974,7.0,4.0,9.0,1.0,1.0,0.37,0.12,15.28,109.27
17185,10,253,62899,5.0,2.0,10.0,0.94,0.9,0.47,0.52,124.82,102.0
17186,2,32,14394,2.0,2.0,2.0,1.0,1.0,0.53,0.47,0.22,151.5
17187,4,18,1787,4.0,4.0,4.0,0.94,0.97,0.89,0.96,0.03,153.25
17188,7,160,57461,4.0,3.0,6.0,0.99,1.0,0.6,0.48,13.85,57.71
17189,5,69,34451,3.0,2.0,5.0,1.0,1.0,0.86,0.59,8.81,59.0
17191,2,16,7653,2.0,1.0,2.0,1.0,1.0,0.25,0.09,0.08,87.5
17192,6,92,26623,3.0,3.0,4.0,1.0,1.0,0.47,0.28,55.7,153.83
22406,16,303,36430,5.0,4.0,7.0,0.99,0.99,0.86,0.87,222.65,57.88
22494,9,22437,27155740,4.0,2.0,6.0,1.0,1.0,0.15,0.01,123.64,142.0
22496,5,11,806,5.0,4.0,5.0,0.73,0.72,0.55,0.54,0.03,57.0
22497,2,7,834,2.0,2.0,2.0,0.71,0.82,0.14,0.09,0.03,54.5
22498,21,558,92301,4.0,4.0,8.0,1.0,1.0,0.82,0.84,234.04,77.57
22500,8,101,21801,5.0,4.0,7.0,0.99,1.0,0.35,0.64,172.54,174.88
22501,3,7,877,3.0,3.0,3.0,0.71,0.41,0.71,0.41,0.02,59.33
22503,3,3,196,3.0,2.0,3.0,0.33,0.22,0.33,0.39,0.0,122.33
22504,11,1119,1225226,3.0,2.0,7.0,1.0,1.0,0.17,0.02,128.19,63.55
22505,3,4,272,3.0,2.0,3.0,0.25,0.16,0.5,0.56,0.0,121.0
22506,8,75,24951,6.0,4.0,6.0,0.53,0.38,0.37,0.2,36.4,106.25
22507,5,238,53532,3.0,3.0,5.0,0.99,1.0,0.89,0.86,171.78,96.8
22508,3,28,6863,3.0,3.0,3.0,0.96,0.99,0.96,0.99,81.12,60.0
22509,9,167,39829,5.0,3.0,6.0,0.96,0.99,0.44,0.26,93.44,57.0
22510,17,493,79652,3.0,3.0,7.0,1.0,1.0,0.82,0.86,240.92,73.82
22511,5,44,19409,4.0,3.0,5.0,0.95,0.99,0.36,0.12,61.37,69.2
22512,13,247,32926,3.0,2.0,7.0,1.0,1.0,0.28,0.31,255.16,173.08
22513,3,33,6112,3.0,3.0,3.0,0.94,0.98,0.94,0.98,70.3,122.67
22516,11,227,53440,5.0,2.0,9.0,0.99,1.0,0.77,0.64,136.83,64.73
22517,12,134,20544,4.0,2.0,7.0,0.98,0.99,0.09,0.1,207.42,198.83
22518,7,30,4016,6.0,6.0,7.0,0.93,0.97,0.03,0.02,78.7,163.86
22520,2,30,3250,1.0,1.0,2.0,1.0,1.0,0.67,0.54,271.03,152.5
22521,2,122,32162,2.0,1.0,2.0,1.0,1.0,0.47,0.33,14.24,59.0
22522,9,175,27901,4.0,3.0,8.0,0.99,0.99,0.93,0.94,184.03,80.78
22523,4,151,72352,3.0,1.0,4.0,1.0,1.0,0.46,0.13,85.6,57.25
22524,5,108,14638,3.0,2.0,4.0,0.99,0.99,0.69,0.78,171.59,96.2
22525,3,12,1632,3.0,2.0,3.0,0.83,0.91,0.08,0.05,90.31,122.33
22526,3,27,5541,3.0,3.0,3.0,0.96,0.99,0.96,0.99,57.21,123.67
22527,10,294,41474,2.0,2.0,7.0,0.99,1.0,0.63,0.68,218.96,77.7
22528,9,269,126281,8.0,4.0,9.0,1.0,1.0,0.4,0.08,139.62,122.22
22529,7,64,7256,5.0,5.0,7.0,0.98,0.99,0.08,0.05,119.52,163.71
22530,3,26,3860,3.0,2.0,3.0,1.0,1.0,0.58,0.61,184.19,185.0
22531,1,20,1770,1.0,1.0,1.0,1.0,1.0,1.0,1.0,271.13,59.0
22533,2,22,3912,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.11,59.0
22534,5,16,1900,5.0,3.0,5.0,0.69,0.8,0.19,0.12,54.25,135.2
22535,7,95,18327,5.0,3.0,7.0,0.97,0.99,0.18,0.13,122.07,137.86
22536,5,130,19481,3.0,1.0,4.0,1.0,1.0,0.68,0.53,118.0,58.4
22537,7,55,6808,7.0,4.0,7.0,0.96,0.98,0.22,0.31,78.96,110.0
22539,6,82,12906,4.0,3.0,6.0,0.99,0.99,0.33,0.19,182.39,150.83
22542,2,31,3326,2.0,2.0,2.0,0.97,0.98,0.65,0.53,135.56,60.0
22544,6,141,20017,3.0,3.0,5.0,1.0,1.0,0.91,0.92,185.54,121.83
22547,8,177,27213,2.0,1.0,4.0,1.0,1.0,0.56,0.62,275.17,175.5
22548,6,21,3727,4.0,5.0,5.0,0.95,0.99,0.81,0.96,0.02,186.17
22549,4,33,6665,4.0,4.0,4.0,1.0,1.0,0.45,0.27,15.0,202.75
22550,2,22,2951,1.0,1.0,2.0,1.0,1.0,0.36,0.49,112.03,152.5
22642,7,263,43692,7.0,4.0,7.0,0.99,1.0,0.55,0.47,82.71,113.14
22643,20,634,96929,8.0,4.0,11.0,0.99,1.0,0.67,0.67,208.31,67.5
22644,6,400,90611,5.0,3.0,5.0,1.0,1.0,0.59,0.59,106.71,101.67
22645,11,690,252344,7.0,3.0,9.0,0.99,1.0,0.53,0.28,118.33,76.27
22646,12,407,51370,4.0,2.0,6.0,1.0,1.0,0.49,0.43,195.54,137.33
22647,14,747,92671,8.0,6.0,11.0,1.0,1.0,0.51,0.41,148.96,111.64
22648,6,610,81528,3.0,2.0,3.0,1.0,1.0,0.51,0.47,170.73,71.5
22649,8,75,7878,8.0,4.0,8.0,0.95,0.96,0.64,0.62,37.34,80.38
22650,10,528,123959,8.0,4.0,8.0,0.99,1.0,0.42,0.12,59.75,97.2
22651,9,590,110427,6.0,5.0,7.0,0.99,1.0,0.49,0.49,157.67,104.0
22652,11,739,163451,5.0,3.0,7.0,1.0,1.0,0.51,0.34,63.58,57.73
22653,12,941,180804,6.0,4.0,8.0,1.0,1.0,0.51,0.53,112.44,94.58
22654,7,950,136627,2.0,2.0,3.0,1.0,1.0,0.5,0.37,170.52,84.71
22655,8,183,31538,5.0,4.0,8.0,0.99,1.0,0.77,0.81,158.07,55.25
22661,4,177,52875,4.0,1.0,4.0,1.0,1.0,0.47,0.31,30.22,105.75
22662,6,264,37638,6.0,3.0,6.0,0.99,1.0,0.54,0.49,71.24,59.67
22663,11,706,96286,6.0,5.0,7.0,1.0,1.0,0.48,0.28,85.68,79.91
22664,12,115,28921,7.0,4.0,8.0,0.92,0.98,0.44,0.23,51.81,84.42
22665,10,344,64742,6.0,5.0,7.0,0.99,0.99,0.53,0.4,87.05,82.6
22666,10,522,92212,6.0,2.0,7.0,1.0,1.0,0.48,0.38,110.75,95.7
22667,7,505,108919,4.0,4.0,5.0,1.0,1.0,0.52,0.33,79.25,57.43
22668,21,938,128725,4.0,4.0,9.0,1.0,1.0,0.67,0.63,236.73,66.95
22669,7,682,90354,5.0,3.0,5.0,1.0,1.0,0.53,0.42,165.58,87.57
22670,16,367,125759,5.0,5.0,11.0,1.0,1.0,0.31,0.11,160.29,122.0
22673,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,59.0
22674,3,85,27599,2.0,2.0,3.0,1.0,1.0,0.52,0.42,68.72,59.0
22675,10,369,147793,4.0,2.0,8.0,1.0,1.0,0.57,0.64,93.65,96.6
22691,4,64,18888,3.0,2.0,3.0,1.0,1.0,0.3,0.24,56.31,106.25
22692,5,38,5560,4.0,3.0,4.0,0.97,0.92,0.16,0.1,117.58,128.8
22787,6,67,32669,5.0,2.0,5.0,0.96,0.99,0.37,0.07,0.08,58.67
22788,4,476,56871,2.0,2.0,2.0,1.0,1.0,0.5,0.36,159.1,61.0
22789,4,15,4300,4.0,2.0,4.0,0.8,0.95,0.07,0.02,0.23,105.5
22790,13,543,109666,4.0,3.0,5.0,1.0,1.0,0.72,0.74,234.68,73.92
22791,12,520,50700,2.0,1.0,4.0,1.0,1.0,0.62,0.49,274.31,59.33
22793,2,2,152,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
22794,8,260,94607,6.0,3.0,8.0,0.99,1.0,0.38,0.26,117.25,66.5
22795,7,327,43689,6.0,3.0,7.0,0.99,0.99,0.6,0.42,83.95,120.86
22796,5,539,82550,3.0,3.0,3.0,1.0,1.0,0.49,0.36,177.6,135.2
22797,7,596,56072,5.0,5.0,6.0,1.0,1.0,0.49,0.3,76.18,81.29
22798,4,310,50892,4.0,2.0,4.0,1.0,1.0,0.69,0.54,173.42,151.0
22799,3,103,28815,2.0,1.0,3.0,1.0,1.0,0.15,0.06,60.71,77.33
22806,6,284,48214,4.0,2.0,4.0,1.0,1.0,0.54,0.45,58.72,53.0
22807,10,227,62969,5.0,2.0,7.0,0.78,0.74,0.42,0.36,35.21,116.1
22808,6,109,30886,6.0,3.0,6.0,0.99,1.0,0.21,0.15,64.17,152.0
22809,3,329,66470,2.0,2.0,2.0,1.0,1.0,0.51,0.39,114.34,122.33
22810,11,551,131873,7.0,3.0,10.0,1.0,1.0,0.57,0.27,129.84,110.27
22811,8,252,28604,6.0,4.0,6.0,0.99,0.99,0.51,0.36,50.46,80.88
22812,9,1522,541393,8.0,3.0,8.0,1.0,1.0,0.02,0.01,81.58,85.0
22813,26,876,129893,8.0,4.0,11.0,1.0,1.0,0.67,0.65,204.93,66.12
22814,10,311,50154,6.0,4.0,6.0,0.99,1.0,0.46,0.38,86.18,55.8
22815,8,847,216803,5.0,3.0,5.0,1.0,1.0,0.47,0.27,218.33,105.38
22816,3,3,281,2.0,2.0,2.0,0.0,0.0,0.33,0.27,0.0,58.0
22817,17,224,44103,8.0,5.0,12.0,1.0,1.0,0.12,0.11,120.75,154.47
22818,4,5,325,4.0,4.0,4.0,0.8,0.77,0.2,0.23,0.02,119.75
22819,18,610,150150,5.0,3.0,11.0,1.0,1.0,0.71,0.6,202.72,69.28
22820,19,698,90519,3.0,1.0,6.0,1.0,1.0,0.68,0.72,253.53,100.89
