id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19369,3,19,1612,1.0,3.0,3.0,1.0,1.0,0.42,0.42,3.35,122.33
19370,2,12,680,1.0,2.0,1.0,1.0,1.0,0.25,0.24,17.69,58.0
19426,4,7,584,2.0,4.0,4.0,1.0,1.0,0.71,0.86,0.78,105.0
19482,8,48,2783,1.0,8.0,1.0,1.0,1.0,0.58,0.54,56.31,54.38
19571,4,10,556,3.0,4.0,3.0,1.0,1.0,0.4,0.39,17.33,154.75
19611,1,5,276,1.0,1.0,1.0,1.0,1.0,0.6,0.59,63.42,58.0
19614,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
19615,4,15,921,1.0,3.0,1.0,1.0,1.0,0.47,0.41,21.27,56.25
19651,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
19707,5,11,560,4.0,5.0,5.0,1.0,1.0,0.73,0.77,25.28,176.6
19711,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,87.5
19723,4,5,224,3.0,4.0,4.0,1.0,1.0,0.4,0.41,0.01,150.75
19725,4,9,691,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,200.75
19729,4,9,435,3.0,4.0,4.0,1.0,1.0,0.22,0.21,3.39,217.5
19731,6,7,402,4.0,6.0,6.0,0.86,0.65,0.29,0.23,0.0,148.33
19755,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
19787,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
19814,2,12,585,1.0,2.0,1.0,1.0,1.0,0.17,0.16,1.6,54.0
19853,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
19966,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.75,152.75
20076,3,12,701,1.0,3.0,3.0,1.0,1.0,0.33,0.31,25.08,59.0
20141,4,15,988,2.0,4.0,3.0,1.0,1.0,0.27,0.22,23.57,103.0
20190,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,157.5
20222,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,186.0
20228,1,8,434,1.0,1.0,1.0,1.0,1.0,0.38,0.38,5.2,46.0
20234,2,5,276,1.0,2.0,2.0,1.0,1.0,0.8,0.78,31.62,56.5
20271,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,157.0
20277,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
20354,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.35,189.0
20361,3,5,655,2.0,3.0,3.0,0.8,0.32,0.4,0.17,0.07,125.0
20417,4,10,512,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.7,155.75
20426,4,13,676,3.0,4.0,3.0,1.0,1.0,0.54,0.56,31.7,55.25
20442,3,3,528,3.0,3.0,3.0,0.67,0.16,0.33,0.08,0.0,124.67
20713,2,15,1372,2.0,2.0,2.0,1.0,1.0,0.27,0.33,1.6,56.0
20730,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,154.5
20756,2,4,202,2.0,2.0,2.0,0.75,0.63,0.25,0.22,0.13,85.0
20764,3,10,526,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.11,112.67
20768,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.5
20786,6,26,1904,2.0,5.0,2.0,1.0,1.0,0.31,0.23,23.41,117.0
20849,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
20901,2,3,180,2.0,2.0,2.0,0.67,0.62,0.67,0.62,0.01,59.0
21007,5,5,200,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,204.8
21057,3,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.04,246.0
21062,4,4,193,3.0,4.0,4.0,0.75,0.75,0.25,0.31,0.0,152.0
21095,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.58,60.0
21130,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
21136,4,4,198,4.0,4.0,4.0,0.75,0.63,0.25,0.22,0.0,151.25
21143,2,7,406,1.0,2.0,1.0,1.0,1.0,0.43,0.42,5.01,60.5
21228,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,188.0
21341,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.0,187.5
21485,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.81,3.72,156.5
21493,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.74,154.0
21494,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.3,123.67
21560,2,10,830,2.0,2.0,2.0,1.0,1.0,0.4,0.53,0.18,149.5
21621,5,12,836,4.0,5.0,4.0,1.0,1.0,0.5,0.66,0.61,172.6
21637,3,5,248,2.0,3.0,3.0,1.0,1.0,0.6,0.66,21.07,185.67
21638,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,153.5
21662,2,10,792,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.61,152.5
21735,5,6,256,4.0,5.0,5.0,1.0,1.0,0.33,0.36,0.0,131.0
21736,6,23,1327,5.0,6.0,5.0,0.96,0.91,0.43,0.4,24.29,84.5
21741,3,10,747,2.0,3.0,2.0,1.0,1.0,0.5,0.36,24.81,56.67
21766,3,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.08,121.0
21812,3,13,955,2.0,3.0,2.0,1.0,1.0,0.31,0.23,24.46,123.0
21827,5,6,246,4.0,5.0,4.0,0.83,0.83,0.17,0.16,0.0,169.6
21835,2,12,895,1.0,2.0,1.0,1.0,1.0,0.67,0.48,63.45,59.5
21843,5,10,475,3.0,3.0,3.0,1.0,1.0,0.3,0.28,12.63,225.2
21874,10,32,1882,3.0,10.0,3.0,1.0,1.0,0.72,0.76,8.76,78.8
21892,11,11,476,7.0,7.0,7.0,1.0,1.0,0.09,0.09,0.0,231.73
21944,12,16,764,2.0,2.0,2.0,1.0,1.0,0.31,0.37,5.29,232.5
21945,15,31,1648,4.0,8.0,4.0,1.0,1.0,0.42,0.43,13.65,183.8
22027,16,16,696,4.0,4.0,4.0,1.0,1.0,0.06,0.06,0.0,224.56
22062,9,10,860,3.0,3.0,3.0,0.9,0.49,0.2,0.13,0.0,206.11
22069,11,15,932,3.0,3.0,3.0,1.0,1.0,0.33,0.53,0.03,230.73
22121,14,16,688,4.0,5.0,5.0,1.0,1.0,0.06,0.06,0.01,233.71
22264,4,13,714,2.0,4.0,2.0,1.0,1.0,0.31,0.3,19.44,103.75
22300,1,8,504,1.0,1.0,1.0,1.0,1.0,0.5,0.43,63.39,43.0
22388,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,52.5
22491,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,189.0
22496,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,185.67
22681,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,152.5
22734,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.06,188.0
22755,9,19,1199,7.0,9.0,7.0,1.0,1.0,0.47,0.4,15.27,141.89
22872,8,20,1891,5.0,8.0,8.0,1.0,1.0,0.4,0.23,17.68,113.25
22873,5,10,540,5.0,5.0,5.0,1.0,1.0,0.2,0.21,2.13,171.4
22878,22,93,4488,3.0,21.0,5.0,1.0,1.0,0.26,0.25,0.99,82.45
22900,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,155.5
22947,9,54,4632,1.0,9.0,1.0,0.98,0.99,0.5,0.51,7.25,57.78
23009,4,6,261,2.0,3.0,3.0,0.83,0.8,0.17,0.17,0.06,178.75
23088,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
23109,5,12,648,2.0,5.0,3.0,1.0,1.0,0.33,0.36,0.61,136.8
23116,18,78,5015,4.0,18.0,4.0,1.0,1.0,0.46,0.38,11.72,78.06
23170,5,5,220,3.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,131.2
23207,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.21,125.33
23208,10,51,3646,4.0,10.0,4.0,1.0,1.0,0.59,0.62,19.0,116.4
23255,5,14,1092,5.0,5.0,5.0,1.0,1.0,0.36,0.45,0.05,171.0
23274,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,119.67
23286,3,8,428,2.0,3.0,3.0,1.0,1.0,0.25,0.26,5.04,187.67
23450,7,16,945,3.0,7.0,4.0,1.0,1.0,0.19,0.17,11.18,135.86
23451,6,21,1163,2.0,6.0,2.0,1.0,1.0,0.57,0.56,34.15,88.33
23480,3,11,947,2.0,2.0,2.0,0.91,0.96,0.45,0.47,0.16,78.0
23554,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.64,151.0
23602,3,3,134,3.0,3.0,3.0,0.67,0.75,0.33,0.45,0.0,121.67
23616,8,9,468,5.0,8.0,6.0,0.44,0.36,0.22,0.18,0.02,225.12
23619,5,5,253,5.0,5.0,5.0,0.6,0.57,0.2,0.24,0.0,134.4
23627,5,6,312,5.0,5.0,5.0,0.83,0.78,0.33,0.38,3.92,172.2
23665,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
23706,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
23715,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23716,3,9,699,2.0,3.0,3.0,1.0,1.0,0.44,0.31,23.06,123.67
23740,6,10,493,6.0,6.0,6.0,1.0,1.0,0.1,0.12,1.16,155.17
23746,5,6,248,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,221.8
23752,5,5,609,5.0,5.0,5.0,0.6,0.21,0.2,0.07,0.0,135.2
23787,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,155.5
23858,7,44,4096,2.0,7.0,2.0,1.0,1.0,0.5,0.41,21.37,84.29
23867,7,7,320,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,196.57
23870,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.8,201.75
23871,8,14,692,4.0,7.0,6.0,1.0,1.0,0.57,0.62,15.8,204.38
23883,4,5,276,4.0,4.0,4.0,1.0,1.0,0.4,0.41,0.01,107.5
23975,9,9,400,4.0,7.0,6.0,1.0,1.0,0.11,0.11,0.0,208.78
23995,7,14,597,4.0,6.0,5.0,1.0,1.0,0.29,0.28,9.05,224.0
24094,7,7,320,5.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,196.57
24143,4,6,256,2.0,4.0,4.0,1.0,1.0,0.17,0.17,0.05,249.75
24145,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24167,3,10,629,2.0,3.0,2.0,1.0,1.0,0.2,0.13,7.02,251.0
24262,4,7,364,3.0,3.0,3.0,1.0,1.0,0.57,0.59,15.79,156.25
24321,4,13,743,2.0,4.0,2.0,1.0,1.0,0.31,0.29,19.5,100.5
24322,6,21,1239,2.0,6.0,2.0,1.0,1.0,0.57,0.52,34.16,56.5
24411,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,244.0
24434,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,247.0
24451,8,24,1775,3.0,8.0,6.0,1.0,1.0,0.21,0.28,5.44,126.62
24463,4,6,292,4.0,4.0,4.0,0.83,0.9,0.5,0.62,9.64,202.25
24485,6,11,552,5.0,6.0,5.0,1.0,1.0,0.64,0.69,21.11,154.5
24495,4,6,288,3.0,4.0,4.0,1.0,1.0,0.17,0.21,0.03,202.5
24515,7,26,1424,2.0,7.0,3.0,1.0,1.0,0.77,0.76,45.24,114.29
24567,5,11,572,4.0,5.0,4.0,1.0,1.0,0.36,0.38,14.23,172.6
24617,4,13,791,2.0,3.0,4.0,1.0,1.0,0.38,0.34,15.84,201.25
24627,4,15,1047,4.0,4.0,4.0,1.0,1.0,0.4,0.49,0.26,154.5
24659,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.48,57.0
24692,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,202.75
24693,11,55,2822,1.0,11.0,1.0,1.0,1.0,0.18,0.16,1.33,57.09
24753,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.79,154.25
24906,6,17,1123,3.0,5.0,4.0,1.0,1.0,0.29,0.43,0.12,219.33
25102,7,10,484,3.0,6.0,5.0,1.0,1.0,0.4,0.45,2.65,196.57
25108,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.66,155.5
25132,4,6,252,3.0,4.0,3.0,1.0,1.0,0.17,0.17,0.04,249.75
25177,5,19,1566,3.0,5.0,4.0,1.0,1.0,0.58,0.64,0.12,174.0
25184,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.0,157.0
25259,6,19,1045,4.0,6.0,5.0,0.95,0.95,0.37,0.36,21.15,182.33
25277,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,155.5
25315,3,10,1520,2.0,3.0,3.0,1.0,1.0,0.4,0.14,21.12,58.33
25327,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
25333,5,5,224,5.0,5.0,5.0,0.8,0.84,0.2,0.2,0.0,135.6
25375,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.33
25395,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
25443,3,10,520,2.0,3.0,3.0,0.9,0.91,0.3,0.25,1.37,139.0
25448,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,155.0
25475,2,17,1399,0.0,2.0,1.0,1.0,1.0,0.59,0.69,0.4,59.5
25480,3,18,1429,2.0,3.0,3.0,1.0,1.0,0.56,0.67,0.17,123.67
25481,4,14,1301,4.0,4.0,4.0,0.86,0.78,0.36,0.38,0.16,152.5
25487,4,13,1066,2.0,4.0,3.0,1.0,1.0,0.38,0.45,0.17,107.5
25538,5,11,596,3.0,5.0,3.0,1.0,1.0,0.45,0.46,14.16,95.8
25539,9,30,2153,3.0,9.0,3.0,0.97,0.83,0.53,0.4,30.62,75.44
25592,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25610,5,6,288,3.0,4.0,4.0,1.0,1.0,0.17,0.21,0.02,149.4
25615,5,6,268,3.0,5.0,3.0,1.0,1.0,0.17,0.16,0.0,176.2
25616,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,29.9,155.0
25621,6,16,834,4.0,6.0,6.0,1.0,1.0,0.56,0.58,22.08,122.5
25698,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,57.5
25711,4,8,584,2.0,4.0,5.0,1.0,1.0,0.12,0.1,0.06,121.0
25712,2,9,397,1.0,2.0,2.0,1.0,1.0,0.44,0.42,31.65,56.5
25834,3,16,974,2.0,3.0,3.0,1.0,1.0,0.44,0.38,21.08,119.67
25844,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
25879,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.24,154.5
25915,6,11,523,4.0,6.0,5.0,1.0,1.0,0.18,0.16,3.09,120.83
26015,3,3,175,2.0,3.0,3.0,0.67,0.57,0.33,0.34,0.0,116.67
26045,3,7,388,3.0,3.0,3.0,1.0,1.0,0.57,0.56,21.39,56.33
26093,5,6,308,5.0,5.0,5.0,0.83,0.77,0.17,0.13,0.0,170.8
26117,3,16,872,2.0,3.0,2.0,1.0,1.0,0.5,0.5,45.89,58.33
26168,2,2,136,1.0,2.0,2.0,0.5,0.44,0.5,0.44,0.0,53.0
26171,1,11,976,1.0,1.0,1.0,1.0,1.0,0.45,0.5,0.33,59.0
26183,5,24,1835,1.0,5.0,1.0,1.0,1.0,0.33,0.24,31.11,54.6
26184,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26219,3,8,424,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.5,185.0
26268,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.08,59.5
26291,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,108.0
26318,6,11,762,3.0,6.0,6.0,1.0,1.0,0.36,0.28,13.87,154.67
26341,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,122.33
26348,5,9,460,3.0,5.0,5.0,1.0,1.0,0.11,0.13,0.87,172.2
26357,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
26364,3,5,236,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,121.33
26371,4,4,182,4.0,4.0,4.0,0.75,0.77,0.5,0.48,0.0,72.5
26380,3,7,376,1.0,3.0,2.0,1.0,1.0,0.43,0.46,1.1,124.0
26389,6,9,388,2.0,6.0,6.0,1.0,1.0,0.11,0.11,0.03,216.17
26484,5,10,686,3.0,4.0,4.0,1.0,1.0,0.6,0.76,0.0,214.4
26490,7,7,308,6.0,6.0,6.0,1.0,1.0,0.14,0.19,0.0,223.43
26517,5,10,565,4.0,4.0,4.0,0.9,0.91,0.2,0.2,2.09,135.0
26574,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,189.33
26655,6,9,428,6.0,6.0,6.0,1.0,1.0,0.44,0.5,10.57,217.67
26659,4,13,878,2.0,4.0,2.0,1.0,1.0,0.31,0.25,24.56,105.5
26688,5,11,875,4.0,5.0,5.0,0.91,0.9,0.36,0.25,14.44,93.8
26692,12,41,2357,2.0,12.0,3.0,1.0,1.0,0.46,0.44,29.46,70.58
26719,3,19,1231,1.0,3.0,1.0,1.0,1.0,0.58,0.48,63.27,55.33
26726,2,7,412,2.0,2.0,2.0,1.0,1.0,0.29,0.27,5.43,155.0
26775,5,5,468,3.0,5.0,5.0,0.8,0.39,0.2,0.09,0.0,133.6
26829,4,19,1071,1.0,4.0,1.0,1.0,1.0,0.21,0.17,1.22,57.5
26886,3,7,372,2.0,3.0,3.0,1.0,1.0,0.86,0.88,42.13,125.33
26923,3,5,248,2.0,3.0,3.0,1.0,1.0,0.6,0.66,21.16,188.33
26945,5,14,1272,5.0,5.0,5.0,0.93,0.83,0.36,0.39,0.03,145.6
26989,4,17,1328,2.0,4.0,4.0,1.0,1.0,0.59,0.6,4.08,105.5
27069,6,11,565,6.0,6.0,6.0,0.91,0.93,0.18,0.2,2.5,163.67
27102,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.58,54.5
27130,3,6,532,3.0,3.0,3.0,1.0,1.0,0.67,0.85,0.09,186.67
27135,6,9,484,5.0,6.0,5.0,0.89,0.82,0.44,0.45,10.55,152.5
27159,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,1.51,154.0
27174,6,16,852,3.0,6.0,6.0,1.0,1.0,0.75,0.76,31.77,123.33
27193,3,8,360,3.0,3.0,3.0,1.0,1.0,0.38,0.34,0.09,121.67
27269,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
27299,2,4,212,1.0,2.0,2.0,1.0,1.0,0.5,0.53,0.01,60.5
27310,5,7,348,4.0,5.0,5.0,1.0,1.0,0.43,0.47,3.05,209.0
27323,3,9,460,3.0,3.0,3.0,1.0,1.0,0.33,0.36,21.15,142.0
27329,2,3,136,1.0,2.0,1.0,1.0,1.0,0.33,0.32,0.13,55.5
27337,5,11,1140,3.0,5.0,5.0,1.0,1.0,0.36,0.19,13.84,109.0
27402,5,15,933,4.0,5.0,4.0,1.0,1.0,0.27,0.23,14.11,93.0
27403,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.67,157.5
27438,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.66,157.5
27444,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.04,57.0
27445,3,6,316,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,124.67
27455,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.0
27461,4,5,310,3.0,4.0,4.0,0.8,0.61,0.2,0.14,0.01,51.75
27463,2,7,352,2.0,2.0,2.0,1.0,1.0,0.71,0.74,31.62,61.5
27464,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,182.0
27466,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.04,58.0
27467,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27470,5,7,300,4.0,4.0,5.0,1.0,1.0,0.14,0.15,0.0,212.4
27473,3,6,268,3.0,3.0,3.0,1.0,1.0,0.5,0.49,1.03,185.33
27475,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,150.0
27477,6,6,296,4.0,6.0,6.0,1.0,1.0,0.33,0.3,0.0,124.0
27478,8,12,561,6.0,8.0,7.0,0.92,0.88,0.25,0.24,0.01,106.25
27479,5,9,404,3.0,4.0,5.0,1.0,1.0,0.22,0.22,0.01,174.6
27482,8,10,504,8.0,8.0,8.0,0.9,0.8,0.2,0.17,0.0,127.5
27483,6,6,269,4.0,6.0,5.0,0.83,0.8,0.33,0.33,0.0,154.33
27486,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
27518,4,16,2062,2.0,4.0,2.0,1.0,1.0,0.5,0.21,31.79,105.5
27521,11,31,2045,6.0,6.0,8.0,0.94,0.84,0.42,0.34,17.9,85.09
27564,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,154.0
27606,5,18,1186,4.0,5.0,5.0,1.0,1.0,0.22,0.18,15.13,135.0
27626,4,8,602,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.04,202.75
27632,7,17,1115,6.0,7.0,7.0,1.0,1.0,0.29,0.43,0.03,136.57
27668,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.0,186.0
27769,4,7,363,3.0,4.0,4.0,0.86,0.89,0.14,0.17,0.03,105.75
27825,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.0,249.0
27847,3,17,934,2.0,3.0,2.0,1.0,1.0,0.47,0.46,42.18,117.67
27848,2,9,485,1.0,2.0,2.0,1.0,1.0,0.44,0.45,31.62,151.5
27860,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.06,117.67
27876,3,8,618,2.0,3.0,3.0,1.0,1.0,0.75,0.84,0.02,122.33
27891,6,10,524,4.0,6.0,5.0,1.0,1.0,0.2,0.21,2.54,134.33
28000,3,12,1026,3.0,3.0,3.0,1.0,1.0,0.42,0.48,0.08,183.0
28067,3,6,304,2.0,2.0,3.0,1.0,1.0,0.67,0.71,21.05,188.67
28101,4,11,652,2.0,4.0,2.0,1.0,1.0,0.09,0.09,2.55,59.0
28108,4,7,332,4.0,4.0,4.0,0.86,0.89,0.57,0.65,15.79,120.25
28202,4,6,300,4.0,4.0,4.0,1.0,1.0,0.17,0.13,0.25,106.25
28226,4,9,680,3.0,4.0,4.0,1.0,1.0,0.56,0.72,0.77,154.75
28237,2,5,276,1.0,2.0,2.0,1.0,1.0,0.8,0.78,31.6,59.5
28272,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,62.0
28320,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.44,157.0
28348,4,29,2697,2.0,4.0,2.0,1.0,1.0,0.41,0.49,0.78,106.5
28458,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,203.0
28482,5,10,729,3.0,4.0,4.0,0.9,0.93,0.7,0.81,0.16,175.2
28552,3,9,491,2.0,3.0,2.0,1.0,1.0,0.44,0.44,22.81,124.67
28572,2,7,503,1.0,2.0,2.0,1.0,1.0,0.29,0.22,4.76,152.0
28629,7,16,842,4.0,6.0,6.0,1.0,1.0,0.5,0.51,18.96,140.57
28763,6,10,704,4.0,6.0,6.0,1.0,1.0,0.5,0.7,0.07,219.33
28787,1,8,489,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.45,52.0
28797,5,11,598,4.0,5.0,4.0,1.0,1.0,0.09,0.1,2.61,136.0
28915,8,14,718,3.0,7.0,5.0,1.0,1.0,0.29,0.3,8.81,176.5
28969,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,119.67
28978,5,8,380,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.65,211.6
28990,7,30,1897,3.0,7.0,3.0,0.97,0.98,0.4,0.34,29.09,80.71
28991,8,28,1551,3.0,7.0,4.0,1.0,1.0,0.43,0.42,24.58,128.0
29020,3,8,374,1.0,3.0,1.0,1.0,1.0,0.38,0.39,0.57,59.67
29047,5,7,360,3.0,5.0,5.0,1.0,1.0,0.14,0.11,0.21,95.8
29060,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.13,60.0
29114,3,16,1671,2.0,3.0,3.0,1.0,1.0,0.31,0.16,22.53,116.0
29145,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,7.51,60.5
29228,6,15,1117,5.0,5.0,5.0,0.93,0.87,0.4,0.46,0.01,120.33
29239,3,13,989,3.0,3.0,3.0,1.0,1.0,0.38,0.5,0.26,119.33
29282,5,11,486,4.0,5.0,5.0,0.91,0.88,0.18,0.19,0.34,210.8
29308,4,11,461,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.82,202.0
29312,4,7,340,4.0,4.0,4.0,0.86,0.88,0.57,0.64,15.86,107.5
29326,2,8,655,1.0,2.0,2.0,1.0,1.0,0.5,0.33,34.62,60.0
29442,6,11,822,3.0,6.0,5.0,1.0,1.0,0.18,0.14,3.66,153.5
29565,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,157.5
29606,4,12,872,3.0,4.0,4.0,1.0,1.0,0.42,0.56,3.91,105.25
29875,6,9,372,5.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,249.33
30001,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.8,199.75
30042,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.12,188.67
30060,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.06,184.33
30205,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
30307,4,22,1446,2.0,4.0,2.0,1.0,1.0,0.55,0.45,47.52,54.25
30387,5,31,1348,3.0,5.0,5.0,0.42,0.55,0.26,0.32,28.22,50.0
30415,2,9,496,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.72,55.5
30441,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30450,3,4,200,2.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,122.33
30670,6,10,744,5.0,6.0,6.0,1.0,1.0,0.5,0.66,0.04,132.0
30742,7,14,974,3.0,7.0,6.0,1.0,1.0,0.29,0.22,9.03,186.43
30750,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30793,8,17,1256,7.0,8.0,8.0,1.0,1.0,0.35,0.44,0.08,178.62
