id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6269,2,5,328,2.0,2.0,2.0,1.0,1.0,0.8,0.88,0.2,152.5
6270,9,94,38054,4.0,3.0,8.0,0.94,0.84,0.33,0.17,3.31,118.0
6271,18,279,72584,6.0,6.0,11.0,0.2,0.25,0.66,0.53,28.5,116.0
6273,5,91,75554,5.0,4.0,5.0,0.99,0.98,0.31,0.03,0.01,209.8
6274,2,2,2456,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
6275,46,105,73590,4.0,4.0,12.0,0.53,0.22,0.6,0.48,0.02,138.72
6276,3,29,9982,2.0,2.0,3.0,1.0,1.0,0.52,0.39,0.09,182.0
6277,14,139,74613,4.0,2.0,10.0,0.65,0.53,0.43,0.4,5.2,113.21
6278,49,192,110716,2.0,2.0,9.0,0.73,0.42,0.53,0.43,0.16,119.69
6279,6,27,2857,6.0,6.0,6.0,0.96,0.98,0.44,0.64,20.52,86.33
6362,4,74,24844,4.0,2.0,4.0,1.0,1.0,0.42,0.35,1.08,103.25
6363,18,338,71352,8.0,5.0,14.0,0.91,0.95,0.49,0.42,53.42,83.39
6364,9,186,33414,4.0,3.0,8.0,1.0,1.0,0.57,0.32,105.08,106.67
6365,12,117,29837,7.0,3.0,12.0,1.0,1.0,0.39,0.35,45.82,90.0
6366,5,94,18500,4.0,2.0,5.0,0.98,0.99,0.55,0.4,54.32,76.4
6367,8,213,59773,4.0,2.0,6.0,0.86,0.8,0.54,0.68,58.19,72.12
6368,22,394,85647,7.0,5.0,17.0,0.97,0.94,0.6,0.5,64.86,68.18
6369,12,278,86880,7.0,3.0,9.0,0.86,0.77,0.57,0.35,80.61,77.33
6370,10,65,8481,4.0,2.0,7.0,0.95,0.98,0.26,0.21,97.74,78.0
6371,6,123,15084,4.0,3.0,5.0,0.98,0.99,0.62,0.43,47.76,93.67
6372,6,82,29797,6.0,3.0,6.0,0.45,0.36,0.51,0.48,13.55,85.83
6373,11,300,65939,5.0,3.0,9.0,0.99,1.0,0.58,0.44,93.89,111.09
6374,8,267,19647,5.0,4.0,6.0,1.0,1.0,0.72,0.65,180.11,82.62
6375,11,360,284482,7.0,3.0,10.0,0.64,0.56,0.29,0.06,20.34,93.55
6376,21,323,187024,9.0,5.0,14.0,1.0,1.0,0.4,0.17,31.1,112.52
6377,7,194,48523,6.0,3.0,6.0,0.93,0.89,0.45,0.43,115.11,120.86
6378,2,17,2233,1.0,2.0,2.0,1.0,1.0,0.88,0.94,0.08,74.0
6379,7,182,106957,7.0,3.0,7.0,0.55,0.45,0.47,0.45,47.67,119.57
6382,15,225,79733,7.0,5.0,12.0,0.99,1.0,0.38,0.35,15.69,92.87
6383,17,307,117171,10.0,3.0,14.0,0.92,0.91,0.42,0.25,56.58,95.12
6384,15,582,595592,10.0,4.0,14.0,0.92,0.95,0.16,0.06,14.85,81.8
6385,17,200,58592,8.0,5.0,14.0,1.0,1.0,0.52,0.36,48.08,98.53
6386,14,4231,4718547,6.0,2.0,9.0,0.18,0.16,0.06,0.03,32.13,87.79
6387,11,151,22245,9.0,4.0,10.0,0.98,0.99,0.44,0.3,32.64,81.0
6388,14,469,112179,7.0,3.0,9.0,0.25,0.3,0.51,0.56,50.99,100.07
6389,7,97,23598,4.0,4.0,6.0,0.65,0.43,0.73,0.55,52.64,82.71
6390,13,279,74943,9.0,4.0,11.0,0.42,0.39,0.51,0.63,20.4,77.38
6391,4,39,7094,4.0,4.0,4.0,1.0,1.0,0.33,0.46,18.75,62.5
6392,6,56,16245,5.0,4.0,6.0,1.0,1.0,0.25,0.11,26.57,99.67
6393,12,115,33075,7.0,5.0,11.0,0.83,0.74,0.37,0.34,8.1,94.42
6394,15,202,71338,8.0,5.0,14.0,0.85,0.8,0.4,0.33,11.93,100.07
6395,9,69,31012,6.0,6.0,7.0,0.32,0.23,0.42,0.57,9.86,111.33
6396,13,222,62405,7.0,3.0,11.0,0.93,0.86,0.5,0.3,63.99,100.46
6397,9,98,31016,6.0,4.0,9.0,0.99,1.0,0.37,0.2,21.59,98.78
6398,7,123,28769,4.0,4.0,6.0,1.0,1.0,0.6,0.41,82.62,89.14
6399,6,70,11785,2.0,2.0,4.0,0.96,0.98,0.43,0.39,58.86,74.0
6400,15,207,63980,5.0,2.0,8.0,0.65,0.58,0.39,0.31,74.66,72.93
6401,10,129,40680,4.0,3.0,8.0,0.88,0.86,0.49,0.32,61.86,68.8
6402,18,272,79352,8.0,4.0,14.0,0.99,1.0,0.44,0.4,26.61,66.39
6403,10,217,114282,4.0,2.0,8.0,0.98,1.0,0.58,0.75,32.84,97.5
6404,18,289,78170,10.0,3.0,16.0,0.92,0.92,0.39,0.21,29.66,92.89
6405,12,179,36165,8.0,5.0,11.0,0.83,0.65,0.47,0.41,35.29,77.17
6406,10,325,169521,5.0,4.0,9.0,0.99,1.0,0.4,0.1,58.15,73.3
6407,16,424,102589,7.0,4.0,12.0,0.48,0.53,0.52,0.42,43.04,78.19
6408,14,240,68585,7.0,5.0,9.0,0.8,0.65,0.42,0.3,32.12,94.43
6409,65,929,550523,12.0,4.0,23.0,0.7,0.72,0.47,0.31,19.35,63.0
6410,25,548,256449,9.0,4.0,20.0,0.86,0.96,0.35,0.16,35.3,76.64
6411,19,294,109125,12.0,4.0,17.0,0.82,0.79,0.59,0.49,14.41,59.53
6412,43,424,126219,11.0,5.0,21.0,1.0,1.0,0.62,0.38,13.95,72.12
6413,19,353,80238,10.0,5.0,15.0,0.92,0.82,0.46,0.52,57.98,108.89
6414,18,381,201064,8.0,4.0,14.0,0.4,0.3,0.45,0.56,24.25,71.61
6415,15,255,78007,8.0,4.0,10.0,0.86,0.85,0.56,0.39,20.83,89.33
6416,17,801,201596,7.0,3.0,11.0,0.38,0.82,0.48,0.23,152.21,81.88
6417,6,203,17084,4.0,3.0,5.0,1.0,1.0,0.65,0.7,136.62,74.0
6418,15,326,90025,8.0,4.0,13.0,0.91,0.91,0.5,0.52,65.95,83.87
6419,6,35,7785,2.0,3.0,3.0,0.77,0.93,0.77,0.93,80.25,74.0
6420,14,211,28189,8.0,5.0,11.0,0.99,0.99,0.54,0.37,75.54,80.71
6422,10,737,731337,5.0,1.0,6.0,0.99,1.0,0.28,0.21,15.73,85.1
6423,29,434,151284,8.0,3.0,20.0,0.9,0.85,0.43,0.44,29.88,110.76
6528,2,8,2257,2.0,2.0,2.0,1.0,1.0,0.25,0.05,0.31,74.0
6532,2,32,8766,1.0,2.0,2.0,1.0,1.0,0.72,0.37,0.45,56.0
6535,4,22,6791,3.0,4.0,4.0,1.0,1.0,0.45,0.31,0.05,199.25
6543,3,4,221,3.0,3.0,3.0,0.75,0.8,0.5,0.52,0.01,47.33
6549,3,6,461,3.0,3.0,3.0,1.0,1.0,0.67,0.81,0.02,183.33
6552,4,11,1652,4.0,4.0,4.0,1.0,1.0,0.73,0.93,0.55,200.5
6569,6,123,53511,4.0,1.0,6.0,1.0,1.0,0.48,0.31,2.35,119.67
6570,25,373,152103,12.0,2.0,20.0,1.0,1.0,0.6,0.43,6.71,122.04
6571,17,444,278477,9.0,6.0,14.0,1.0,1.0,0.16,0.08,22.59,113.0
6572,11,70,21339,5.0,5.0,10.0,1.0,1.0,0.46,0.27,28.35,146.82
6573,23,3214,3910251,6.0,3.0,20.0,0.96,0.98,0.18,0.1,4.88,122.3
6574,12,304,158809,4.0,4.0,7.0,1.0,1.0,0.51,0.7,26.56,135.08
6575,31,1374,827543,4.0,2.0,21.0,1.0,1.0,0.39,0.54,10.77,120.97
6576,19,853,687275,5.0,3.0,18.0,1.0,1.0,0.63,0.8,2.88,122.53
6673,34,4186,5210433,10.0,6.0,25.0,1.0,1.0,0.11,0.01,19.94,120.56
6674,34,35909,46954348,5.0,1.0,29.0,0.99,1.0,0.08,0.01,88.01,98.09
6675,6,53,9702,3.0,2.0,6.0,0.98,0.99,0.74,0.92,54.89,141.0
6676,3,42,20475,2.0,1.0,3.0,1.0,1.0,0.24,0.05,32.03,118.33
6677,5,33,2915,5.0,4.0,5.0,0.97,0.99,0.61,0.77,57.04,116.2
6678,3,57,13408,1.0,1.0,2.0,1.0,1.0,0.58,0.43,11.81,162.0
6679,2,102,65705,2.0,1.0,2.0,1.0,1.0,0.5,0.77,170.11,87.5
6681,2,109,64501,2.0,1.0,2.0,1.0,1.0,0.44,0.09,60.61,120.0
6682,2,119,73812,2.0,2.0,2.0,0.01,0.0,0.68,0.87,60.06,181.5
6683,1,64,41497,1.0,1.0,1.0,1.0,1.0,0.34,0.05,10.6,120.0
6684,8,104,57289,4.0,5.0,7.0,1.0,1.0,0.56,0.88,106.15,127.5
6685,6,1080,1175553,4.0,4.0,4.0,1.0,1.0,0.19,0.02,2.28,151.0
6686,10,9429,13055945,3.0,1.0,9.0,1.0,1.0,0.02,0.0,76.66,97.2
6687,14,2751,1837582,6.0,2.0,13.0,1.0,1.0,0.55,0.07,178.97,102.79
6688,24,263,113118,6.0,2.0,18.0,1.0,1.0,0.45,0.24,151.57,98.42
6689,17,12062,16354260,4.0,2.0,15.0,1.0,1.0,0.03,0.0,63.49,88.65
6690,3,37,10147,1.0,1.0,2.0,1.0,1.0,0.7,0.36,90.11,120.0
6697,10,469,364366,6.0,2.0,8.0,0.59,0.68,0.42,0.33,29.33,119.6
6698,4,47,11442,2.0,2.0,4.0,1.0,1.0,0.57,0.33,104.12,148.0
6699,5,63,9444,5.0,5.0,5.0,1.0,1.0,0.65,0.78,0.13,120.6
6700,7,109,37406,4.0,4.0,7.0,1.0,1.0,0.19,0.13,42.84,162.14
6701,2,57,27213,2.0,1.0,2.0,1.0,1.0,0.28,0.14,140.82,118.0
6703,5,639,766044,5.0,4.0,5.0,1.0,1.0,0.13,0.01,4.44,146.2
6704,7,670,590667,5.0,4.0,6.0,0.12,0.01,0.17,0.02,130.18,144.71
6705,5,694,877328,3.0,2.0,5.0,1.0,1.0,0.04,0.0,76.51,130.8
6706,8,322,147373,6.0,4.0,7.0,0.3,0.09,0.55,0.77,98.38,131.75
6708,38,1416,837757,19.0,3.0,37.0,0.79,0.76,0.42,0.2,26.35,121.24
6709,21,372,167028,13.0,4.0,16.0,0.81,0.79,0.58,0.39,17.47,110.62
6710,38,1948,848047,19.0,3.0,35.0,0.56,0.65,0.65,0.47,36.97,121.18
6711,4,205,164255,3.0,2.0,3.0,1.0,1.0,0.35,0.03,180.15,104.75
6712,17,1559,1577800,7.0,5.0,15.0,0.98,0.99,0.26,0.05,72.59,103.18
6713,14,7419,9062610,5.0,2.0,11.0,1.0,1.0,0.14,0.01,111.91,92.71
6714,11,483,186821,4.0,2.0,9.0,0.28,0.18,0.51,0.5,162.81,117.73
6717,29,1166,539565,9.0,4.0,23.0,0.7,0.64,0.62,0.33,51.74,108.79
6719,10,265,166393,4.0,3.0,7.0,1.0,1.0,0.47,0.06,132.37,120.6
6721,10,7885,10349746,6.0,5.0,8.0,1.0,1.0,0.07,0.0,140.32,138.5
6722,5,24,2530,4.0,4.0,4.0,1.0,1.0,0.58,0.34,108.03,118.0
6723,9,106,56809,6.0,4.0,8.0,1.0,1.0,0.9,0.97,121.24,125.89
6724,4,305,36275,3.0,2.0,4.0,1.0,1.0,0.85,0.64,133.42,98.5
6725,4,336,29040,3.0,2.0,4.0,1.0,1.0,0.93,0.69,98.79,151.0
6726,7,12618,16222619,3.0,2.0,4.0,1.0,1.0,0.09,0.0,174.67,111.86
6727,9,3685,5142579,5.0,3.0,7.0,1.0,1.0,0.01,0.0,138.76,155.56
6728,17,1661,989698,7.0,4.0,14.0,1.0,1.0,0.57,0.09,90.49,117.0
6729,13,50,7294,4.0,4.0,10.0,1.0,1.0,0.52,0.18,37.56,137.23
6735,8,84,27243,4.0,2.0,7.0,1.0,1.0,0.69,0.48,41.06,136.88
6740,4,50,15492,3.0,2.0,4.0,1.0,1.0,0.46,0.46,31.81,154.75
6741,4,11,2658,4.0,4.0,4.0,1.0,1.0,0.73,0.94,0.63,115.75
6743,5,17,3510,5.0,5.0,5.0,1.0,1.0,0.65,0.84,0.12,117.8
6744,37,2751,1555395,14.0,2.0,28.0,0.82,0.78,0.49,0.07,28.73,105.7
6745,32,786,314030,18.0,4.0,29.0,0.98,0.97,0.47,0.19,89.53,115.91
6746,97,2512,1213784,32.0,3.0,75.0,0.95,0.93,0.4,0.15,56.8,124.12
6747,24,4033,4105520,8.0,2.0,20.0,0.96,0.98,0.22,0.03,68.41,122.12
6748,11,485,130580,3.0,2.0,10.0,1.0,1.0,0.74,0.68,127.78,129.82
6749,3,168,62700,1.0,1.0,3.0,1.0,1.0,0.64,0.92,287.29,96.67
6750,12,4103,758559,1.0,1.0,9.0,1.0,1.0,0.3,0.59,175.47,117.33
6751,27,861,353694,11.0,4.0,20.0,0.99,0.99,0.61,0.47,27.84,130.3
6807,14,285,179656,5.0,5.0,14.0,1.0,1.0,0.53,0.35,14.88,128.71
6808,24,636,327225,4.0,3.0,7.0,1.0,1.0,0.28,0.04,0.8,94.46
6809,5,47,16452,4.0,4.0,5.0,0.57,0.12,0.34,0.07,56.1,196.6
6811,7,1023,529374,2.0,1.0,6.0,0.04,0.01,0.47,0.49,116.68,110.29
6812,3,57,27782,1.0,1.0,3.0,1.0,1.0,0.44,0.33,30.34,118.67
6813,32,11180,4207661,20.0,2.0,27.0,1.0,1.0,0.77,0.31,54.93,112.66
6814,4,325,397088,4.0,2.0,4.0,1.0,1.0,0.08,0.0,192.58,87.0
6815,9,523,595904,6.0,3.0,7.0,1.0,1.0,0.08,0.01,76.92,127.33
6816,3,12,978,3.0,3.0,3.0,1.0,1.0,0.83,0.9,0.24,139.67
6817,3,40,10590,1.0,1.0,3.0,1.0,1.0,0.42,0.11,134.89,118.67
6818,7,42,15780,5.0,5.0,6.0,0.5,0.08,0.19,0.03,81.46,143.57
6819,10,180,85090,5.0,3.0,9.0,1.0,1.0,0.46,0.12,35.01,158.4
6820,35,859,519915,14.0,3.0,27.0,0.98,0.99,0.36,0.09,18.99,121.86
6821,52,2445,1655055,10.0,3.0,18.0,1.0,1.0,0.35,0.09,4.42,117.4
6822,6,95,24867,3.0,1.0,3.0,1.0,1.0,0.43,0.29,67.91,162.0
6823,7,264,146457,4.0,2.0,7.0,1.0,1.0,0.3,0.04,170.28,129.71
6824,6,108,14388,4.0,3.0,5.0,1.0,1.0,0.32,0.26,153.64,128.33
6829,9,123,60668,9.0,4.0,9.0,0.99,1.0,0.4,0.21,13.14,97.56
6830,33,1885,1905144,8.0,4.0,28.0,1.0,1.0,0.73,0.82,26.47,113.06
6831,8,82,26034,3.0,2.0,8.0,0.83,0.87,0.74,0.64,3.14,135.38
6832,7,109,35046,3.0,1.0,5.0,1.0,1.0,0.57,0.29,130.16,118.86
6833,3,18,2573,2.0,1.0,3.0,1.0,1.0,0.89,0.97,0.27,120.0
6834,5,87,24438,2.0,2.0,5.0,1.0,1.0,0.4,0.31,120.68,144.4
6835,6,276,270446,5.0,4.0,6.0,1.0,1.0,0.23,0.02,16.43,151.83
6836,8,464,555199,5.0,4.0,7.0,1.0,1.0,0.93,0.98,31.95,117.88
6837,2,22,3852,2.0,2.0,2.0,1.0,1.0,0.95,0.99,17.37,184.5
6838,42,7531,7774516,14.0,2.0,30.0,0.38,0.3,0.14,0.03,25.04,129.05
6839,9,1902,1580167,6.0,1.0,9.0,0.98,0.99,0.38,0.09,22.64,120.0
6840,37,1797,1304697,15.0,4.0,27.0,0.92,0.92,0.28,0.06,4.48,124.95
6841,13,168,28337,7.0,2.0,8.0,0.95,0.85,0.36,0.49,25.62,102.92
6842,31,731,573685,16.0,4.0,22.0,0.93,0.94,0.26,0.08,6.36,97.58
6843,5,75,19071,4.0,2.0,5.0,0.69,0.45,0.55,0.53,164.46,105.0
6844,6,65,12461,2.0,1.0,5.0,0.78,0.78,0.88,0.94,124.62,119.83
6845,5,57,14454,4.0,3.0,5.0,0.63,0.37,0.68,0.65,3.14,146.0
6846,6,57,19227,3.0,2.0,6.0,0.61,0.53,0.3,0.28,46.31,96.17
6847,48,1171,601624,16.0,3.0,40.0,0.83,0.93,0.49,0.17,16.73,131.29
6848,67,2518,2116252,23.0,2.0,48.0,0.99,1.0,0.29,0.09,14.1,118.99
6849,10,164,70726,7.0,4.0,10.0,1.0,1.0,0.45,0.22,91.23,133.5
6850,29,6145,7564643,13.0,4.0,23.0,1.0,1.0,0.12,0.01,13.74,111.24
6851,7,64,27759,6.0,4.0,7.0,0.53,0.48,0.55,0.52,0.43,89.29
6852,6,122,38223,5.0,2.0,6.0,0.82,0.76,0.47,0.36,31.21,140.5
6853,11,2425,1680472,7.0,3.0,11.0,1.0,1.0,0.47,0.04,33.07,130.09
6854,6,26276,23961960,2.0,1.0,3.0,1.0,1.0,0.31,0.01,49.44,110.67
6855,9,3644,4577808,6.0,3.0,8.0,1.0,1.0,0.02,0.0,2.66,127.89
6856,10,129,48927,6.0,2.0,9.0,0.74,0.58,0.57,0.25,84.58,125.3
6857,5,1270,1322578,5.0,4.0,5.0,1.0,1.0,0.26,0.02,3.04,131.6
6858,7,97,30254,3.0,1.0,6.0,0.58,0.55,0.67,0.77,5.97,111.43
6859,6,2845,3338037,4.0,5.0,4.0,1.0,1.0,0.1,0.0,1.82,98.67
6860,19,6046,6582906,9.0,6.0,15.0,1.0,1.0,0.16,0.01,46.54,130.21
6861,10,2934,3574447,6.0,1.0,9.0,1.0,1.0,0.05,0.0,34.77,113.8
6863,12,92,27341,8.0,4.0,11.0,0.79,0.6,0.53,0.6,80.68,130.17
6864,4,9,516,4.0,4.0,4.0,1.0,1.0,0.44,0.57,6.63,130.5
6868,17,332,170384,6.0,2.0,13.0,1.0,1.0,0.42,0.3,24.27,120.82
6869,9,79,20172,7.0,4.0,9.0,0.82,0.73,0.44,0.3,52.46,115.89
6871,8,80,30064,6.0,4.0,7.0,0.74,0.7,0.59,0.38,0.15,119.25
6872,3,129,81355,3.0,2.0,3.0,0.82,0.99,0.38,0.18,32.08,87.67
6873,3,17,4038,3.0,3.0,3.0,1.0,1.0,0.88,0.97,30.05,73.33
6874,8,51,15316,5.0,4.0,7.0,0.57,0.39,0.53,0.57,45.07,151.25
6875,6,103,42245,2.0,2.0,5.0,1.0,1.0,0.45,0.24,161.11,140.33
6877,4,19,3353,3.0,2.0,4.0,0.95,0.99,0.89,0.98,0.25,103.25
6878,3,33,12027,2.0,2.0,3.0,0.97,1.0,0.97,1.0,54.42,117.67
6879,8,160,103250,5.0,3.0,7.0,1.0,1.0,0.28,0.06,2.84,153.12
6880,6,47,10499,4.0,4.0,5.0,1.0,1.0,0.43,0.22,111.4,139.33
6881,7,64,17855,6.0,5.0,7.0,0.98,0.98,0.48,0.49,57.09,119.43
6882,11,98,68299,2.0,3.0,3.0,0.99,1.0,0.43,0.06,49.12,113.73
6887,38,5854,5800722,7.0,3.0,31.0,0.94,0.98,0.26,0.05,28.01,124.13
6888,58,2248,1091241,20.0,3.0,47.0,0.87,0.77,0.54,0.64,26.24,120.88
6889,16,714,652121,9.0,3.0,15.0,0.9,0.96,0.18,0.03,82.39,114.69
6890,20,549,298206,11.0,4.0,20.0,0.71,0.62,0.43,0.16,58.8,131.65
6891,21,1475,495137,12.0,4.0,18.0,0.99,0.99,0.5,0.59,123.78,110.1
6892,26,614,242567,13.0,4.0,20.0,0.67,0.59,0.46,0.48,66.12,144.15
6893,11,125,26723,8.0,6.0,10.0,0.9,0.85,0.63,0.65,59.22,143.09
6894,6,382,161987,5.0,3.0,6.0,0.1,0.01,0.03,0.0,107.83,96.83
6895,4,80,16533,2.0,2.0,4.0,1.0,1.0,0.65,0.41,173.23,153.25
6896,6,53,4246,5.0,5.0,6.0,1.0,1.0,0.58,0.6,60.0,117.17
6897,9,264,125279,6.0,3.0,8.0,0.88,0.96,0.48,0.18,57.28,126.0
6898,8,381,332525,5.0,4.0,8.0,1.0,1.0,0.25,0.03,108.79,127.38
6899,6,43,17327,3.0,3.0,6.0,1.0,1.0,0.47,0.5,2.23,160.0
6939,14,398,230396,6.0,4.0,12.0,1.0,1.0,0.37,0.45,34.2,129.71
6941,10,35,9957,5.0,3.0,6.0,0.8,0.7,0.51,0.41,15.75,191.4
6942,18,455,158907,8.0,4.0,15.0,1.0,1.0,0.42,0.47,88.38,147.94
6943,10,121,13722,5.0,4.0,8.0,1.0,1.0,0.29,0.15,112.75,184.4
6944,5,93,29284,3.0,3.0,3.0,1.0,1.0,0.49,0.68,51.7,224.6
6945,10,60,18482,4.0,4.0,7.0,1.0,1.0,0.57,0.42,12.3,185.7
7017,14,71,12622,7.0,6.0,8.0,0.99,0.98,0.73,0.89,4.16,201.14
7019,5,239,251649,4.0,3.0,4.0,1.0,1.0,0.21,0.02,2.17,199.6
7020,6,56,25747,3.0,3.0,4.0,1.0,1.0,0.21,0.23,20.98,153.33
7022,8,58,24279,3.0,3.0,4.0,0.28,0.03,0.38,0.37,28.33,211.0
7023,6,53,14562,3.0,2.0,3.0,0.38,0.08,0.26,0.38,35.17,208.0
7028,8,40,12471,5.0,4.0,6.0,1.0,1.0,0.82,0.95,11.36,186.38
7029,11,54,9930,5.0,4.0,6.0,1.0,1.0,0.24,0.19,48.89,181.55
7030,12,154,28218,6.0,4.0,8.0,1.0,1.0,0.44,0.23,67.97,168.17
7031,13,739,916836,7.0,5.0,9.0,1.0,1.0,0.04,0.01,4.84,175.23
7032,17,532,245217,7.0,3.0,14.0,1.0,1.0,0.74,0.59,35.48,123.18
7033,54,1658,981682,21.0,6.0,37.0,0.91,0.89,0.44,0.21,9.73,125.74
7034,31,1083,946182,16.0,7.0,23.0,1.0,1.0,0.21,0.06,7.15,120.58
7035,11,76,26094,5.0,4.0,5.0,1.0,1.0,0.26,0.15,24.39,198.0
7081,30,461,123198,8.0,5.0,12.0,1.0,1.0,0.51,0.12,0.27,123.5
7082,15,2063,1924102,7.0,5.0,8.0,1.0,1.0,0.31,0.02,2.49,195.33
7083,10,51,31306,3.0,3.0,3.0,1.0,1.0,0.39,0.26,0.03,219.4
7086,4,13,1143,3.0,2.0,3.0,1.0,1.0,0.77,0.9,0.55,186.5
7088,7,54,10241,3.0,3.0,4.0,1.0,1.0,0.54,0.38,40.26,164.86
7092,4,11,450,3.0,3.0,3.0,1.0,1.0,0.73,0.72,62.26,167.25
7093,2,17,1148,2.0,2.0,2.0,1.0,1.0,0.94,0.96,140.05,81.5
7094,5,8,609,4.0,4.0,4.0,1.0,1.0,0.38,0.36,0.03,156.4
7095,3,38,25471,3.0,3.0,3.0,1.0,1.0,0.53,0.59,0.11,141.67
7096,29,700,347755,16.0,4.0,26.0,1.0,1.0,0.54,0.33,43.38,140.41
7097,5,45,10820,5.0,4.0,5.0,0.36,0.13,0.56,0.51,4.5,160.6
7098,4,57,14018,2.0,2.0,4.0,1.0,1.0,0.67,0.49,121.02,101.25
7100,11,204,39936,7.0,5.0,8.0,1.0,1.0,0.36,0.14,103.89,148.27
7101,6,72,30666,4.0,3.0,5.0,1.0,1.0,0.78,0.77,53.67,130.0
7102,3,28,6807,3.0,3.0,3.0,1.0,1.0,0.46,0.17,90.03,142.67
7108,7,244,124427,5.0,2.0,7.0,0.38,0.34,0.44,0.56,80.08,109.29
7113,7,85,27375,3.0,3.0,7.0,1.0,1.0,0.08,0.02,1.23,129.29
7114,15,390,254304,6.0,4.0,15.0,0.68,0.79,0.42,0.22,36.22,126.67
7115,4,27,9353,3.0,3.0,4.0,1.0,1.0,0.81,0.95,1.44,132.25
7116,18,3983,3987144,13.0,3.0,16.0,0.56,0.71,0.27,0.18,48.15,131.11
7117,29,1062,490362,12.0,4.0,25.0,1.0,1.0,0.62,0.39,84.47,147.31
7118,42,2410,1876765,19.0,6.0,35.0,0.99,0.99,0.32,0.1,30.85,123.38
7119,31,616,230097,12.0,2.0,26.0,1.0,1.0,0.49,0.52,35.39,138.13
7120,12,220,90750,11.0,4.0,12.0,0.87,0.85,0.55,0.48,34.86,130.17
7121,14,708,198367,4.0,3.0,11.0,0.36,0.55,0.45,0.35,19.76,115.07
7122,8,734,243304,5.0,3.0,8.0,0.07,0.05,0.97,0.99,77.53,144.0
7123,7,287,47389,6.0,4.0,7.0,0.25,0.41,0.85,0.74,65.8,117.71
7124,10,280,290657,5.0,5.0,10.0,1.0,1.0,0.12,0.03,8.07,153.6
7125,6,90,22094,3.0,3.0,6.0,1.0,1.0,0.6,0.41,48.83,129.67
7126,5,71,22775,2.0,2.0,5.0,1.0,1.0,0.42,0.09,115.9,146.2
7127,9,210,111372,5.0,4.0,9.0,1.0,1.0,0.54,0.34,95.32,154.78
7128,8,234,74044,3.0,1.0,8.0,1.0,1.0,0.41,0.2,72.36,118.5
7130,13,292,81574,7.0,3.0,11.0,0.78,0.64,0.36,0.17,91.46,133.77
7131,5,152,34064,4.0,3.0,5.0,0.49,0.24,0.73,0.88,120.65,133.4
7132,14,206,77630,6.0,5.0,13.0,1.0,1.0,0.43,0.35,6.79,114.07
7133,3,9,371,3.0,3.0,3.0,1.0,1.0,0.78,0.77,91.48,207.0
7135,9,189,69263,4.0,3.0,9.0,0.99,1.0,0.41,0.23,7.76,126.11
7136,7,91,38494,5.0,4.0,7.0,0.71,0.79,0.45,0.38,12.8,146.71
7137,11,191,90464,4.0,2.0,9.0,0.95,0.89,0.72,0.75,43.34,113.64
7138,8,119,40197,3.0,2.0,8.0,1.0,1.0,0.25,0.05,141.31,124.62
7139,6,44,13486,5.0,4.0,6.0,1.0,1.0,0.59,0.89,25.35,119.17
7140,6,118,68118,3.0,3.0,6.0,1.0,1.0,0.74,0.92,97.08,162.5
7141,8,105,15489,3.0,5.0,7.0,0.86,0.51,0.65,0.81,42.23,187.25
7142,11,265,84339,5.0,2.0,10.0,1.0,1.0,0.45,0.22,136.25,122.91
7143,10,201,29238,5.0,3.0,7.0,1.0,1.0,0.44,0.6,100.14,83.7
7144,5,81,37417,2.0,1.0,4.0,1.0,1.0,0.31,0.12,25.81,121.6
7222,27,488,240085,9.0,4.0,16.0,0.95,0.95,0.31,0.21,5.06,137.19
7223,11,150,63007,4.0,3.0,9.0,1.0,1.0,0.61,0.47,1.58,167.18
7224,6,137,9900,2.0,1.0,5.0,1.0,1.0,0.47,0.51,129.08,118.33
7225,5,42,24146,5.0,5.0,5.0,1.0,1.0,0.45,0.4,0.12,184.6
7226,4,34,13352,4.0,4.0,4.0,0.97,0.97,0.47,0.41,31.81,169.5
7230,7,43,7277,6.0,5.0,7.0,1.0,1.0,0.49,0.35,0.32,147.14
7231,4,55,19733,2.0,2.0,4.0,1.0,1.0,0.2,0.04,137.04,183.75
7232,3,9,608,3.0,3.0,3.0,1.0,1.0,0.78,0.84,14.52,143.0
7238,11,118,48636,8.0,4.0,10.0,0.96,0.87,0.54,0.43,4.89,130.09
7239,7,2520,1988564,3.0,2.0,6.0,0.01,0.01,0.43,0.4,81.39,155.71
7240,12,313,319963,9.0,4.0,10.0,1.0,1.0,0.09,0.02,35.62,158.83
7241,9,41,10493,4.0,3.0,4.0,1.0,1.0,0.27,0.23,42.02,192.44
7244,12,398,174128,7.0,4.0,10.0,0.79,0.95,0.52,0.43,62.0,157.33
7245,5,2216,2199943,4.0,3.0,5.0,1.0,1.0,0.3,0.02,1.55,145.8
7246,9,57,13900,6.0,6.0,9.0,1.0,1.0,0.21,0.06,54.24,149.11
7248,11,210,75979,5.0,3.0,11.0,1.0,1.0,0.52,0.38,55.47,114.82
7249,4,40,11027,3.0,2.0,4.0,1.0,1.0,0.38,0.24,30.09,152.0
7250,7,123,32802,4.0,2.0,6.0,1.0,1.0,0.09,0.08,43.05,148.0
