id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19639,3,5,248,2.0,3.0,3.0,1.0,1.0,0.6,0.66,21.1,188.67
19659,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.06,155.0
19688,2,6,571,1.0,2.0,1.0,1.0,1.0,0.33,0.2,1.87,58.0
19703,6,9,422,4.0,6.0,6.0,0.89,0.9,0.56,0.62,10.56,187.67
19806,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,59.0
19813,5,15,1116,3.0,5.0,3.0,0.93,0.61,0.13,0.08,0.91,57.4
19853,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,7.65,150.0
19880,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,178.67
19882,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19915,3,6,284,3.0,3.0,3.0,0.83,0.73,0.17,0.15,0.01,248.0
19944,14,47,3205,2.0,14.0,2.0,1.0,1.0,0.47,0.36,11.27,73.86
20005,5,19,1058,1.0,5.0,1.0,1.0,1.0,0.58,0.56,40.92,55.6
20119,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
20133,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,118.67
20149,4,7,336,4.0,4.0,4.0,0.86,0.92,0.14,0.18,0.76,150.75
20153,5,14,776,3.0,5.0,4.0,1.0,1.0,0.57,0.56,26.49,137.4
20192,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.0
20228,3,9,641,1.0,3.0,2.0,1.0,1.0,0.11,0.07,1.11,60.0
20267,2,5,196,2.0,2.0,2.0,0.8,0.84,0.2,0.22,0.05,246.5
20283,6,23,1864,3.0,5.0,4.0,1.0,1.0,0.39,0.5,1.21,99.83
20398,5,7,308,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.03,211.4
20476,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.02,59.0
20552,5,17,924,2.0,5.0,2.0,1.0,1.0,0.47,0.47,28.22,55.2
20684,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,31.57,155.0
20693,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.6,60.0
20874,4,12,685,3.0,4.0,3.0,1.0,1.0,0.17,0.16,6.04,153.25
20875,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
20890,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.19,59.0
20979,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.38,56.0
21021,2,6,315,2.0,2.0,2.0,1.0,1.0,0.33,0.29,28.11,187.0
21051,4,11,604,3.0,4.0,4.0,1.0,1.0,0.36,0.36,9.89,152.75
21059,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.33,59.0
21146,5,11,756,4.0,5.0,4.0,1.0,1.0,0.36,0.29,14.14,132.8
21147,11,32,1948,5.0,11.0,5.0,1.0,1.0,0.5,0.44,25.06,126.27
21156,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
21173,3,6,287,3.0,3.0,3.0,0.67,0.75,0.67,0.75,21.06,122.67
21206,2,9,695,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.58,153.0
21218,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
21268,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.12,125.33
21272,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,185.0
21278,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
21284,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,121.33
21310,7,22,1408,5.0,7.0,6.0,1.0,1.0,0.36,0.31,18.26,137.0
21315,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,151.5
21318,7,13,643,6.0,7.0,7.0,1.0,1.0,0.31,0.34,9.89,164.0
21428,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
21443,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.23,62.0
21603,4,5,252,2.0,3.0,2.0,1.0,1.0,0.6,0.68,0.76,153.0
21607,6,18,1006,2.0,5.0,2.0,1.0,1.0,0.44,0.43,23.59,118.33
21682,4,10,585,3.0,4.0,4.0,1.0,1.0,0.4,0.37,17.3,105.75
21700,4,11,1047,4.0,4.0,4.0,0.91,0.94,0.36,0.16,15.83,169.5
21730,5,25,1604,3.0,5.0,3.0,0.96,0.96,0.48,0.4,38.02,129.0
21738,3,10,773,2.0,3.0,2.0,1.0,1.0,0.5,0.64,2.44,120.33
21741,5,14,825,2.0,5.0,5.0,1.0,1.0,0.07,0.05,3.62,96.6
21800,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21945,3,7,304,3.0,3.0,3.0,1.0,1.0,0.71,0.72,5.05,118.0
21972,4,7,458,4.0,4.0,4.0,0.86,0.72,0.14,0.1,1.8,155.25
21990,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.28,56.0
22079,4,13,758,2.0,3.0,2.0,1.0,1.0,0.31,0.28,19.44,103.75
22091,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
22095,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22109,6,9,392,3.0,6.0,6.0,1.0,1.0,0.11,0.15,0.02,118.5
22145,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22163,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,156.0
22174,3,9,481,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.07,124.0
22206,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,146.0
22265,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
22276,2,9,695,2.0,2.0,2.0,0.89,0.94,0.44,0.31,31.64,144.0
22290,3,10,749,2.0,3.0,2.0,1.0,1.0,0.9,0.95,6.35,123.67
22296,6,12,644,4.0,6.0,6.0,1.0,1.0,0.33,0.34,11.54,153.67
22376,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.0
22384,3,6,505,1.0,3.0,2.0,1.0,1.0,0.17,0.09,5.1,120.0
22454,4,11,576,3.0,4.0,4.0,1.0,1.0,0.82,0.84,31.59,124.75
22462,5,5,216,3.0,5.0,4.0,1.0,1.0,0.2,0.2,0.0,214.2
22576,4,10,560,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.34,154.5
22623,5,7,429,4.0,4.0,4.0,0.71,0.62,0.14,0.14,0.14,94.6
22687,2,5,689,2.0,2.0,2.0,0.8,0.31,0.8,0.31,31.6,90.5
22718,6,24,1806,1.0,6.0,1.0,1.0,1.0,0.71,0.75,15.65,60.67
22732,5,10,728,5.0,5.0,5.0,1.0,1.0,0.2,0.12,6.09,128.2
22741,3,8,430,3.0,3.0,3.0,1.0,1.0,0.25,0.26,4.22,187.33
22744,3,9,490,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.42,122.0
22745,4,10,538,3.0,4.0,3.0,1.0,1.0,0.4,0.4,17.56,152.75
22830,12,24,1467,9.0,11.0,10.0,1.0,1.0,0.25,0.37,0.28,174.58
22835,3,6,529,2.0,3.0,3.0,1.0,1.0,0.67,0.83,1.0,188.67
22852,4,14,1011,2.0,4.0,4.0,1.0,1.0,0.29,0.21,23.08,106.25
22876,9,11,468,3.0,9.0,7.0,1.0,1.0,0.36,0.39,0.02,206.78
22877,9,26,1146,3.0,9.0,4.0,1.0,1.0,0.31,0.32,0.57,122.44
22952,3,8,649,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.12,62.0
22981,7,11,585,5.0,6.0,6.0,1.0,1.0,0.18,0.19,1.72,138.0
23008,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
23111,5,6,284,4.0,5.0,5.0,1.0,1.0,0.33,0.39,0.0,212.0
23112,6,11,549,4.0,6.0,5.0,0.91,0.87,0.36,0.39,10.58,150.33
23121,4,11,469,3.0,4.0,4.0,1.0,1.0,0.36,0.36,15.81,203.25
23126,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
23150,4,4,204,4.0,4.0,4.0,0.75,0.63,0.25,0.22,0.0,203.25
23151,2,9,723,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.68,146.5
23155,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.85,203.25
23158,6,7,296,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,152.0
23235,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,155.0
23236,6,15,776,4.0,6.0,4.0,1.0,1.0,0.8,0.84,31.72,156.5
23294,5,12,839,3.0,5.0,4.0,1.0,1.0,0.33,0.26,12.7,130.8
23342,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,60.5
23349,4,9,715,3.0,4.0,3.0,1.0,1.0,0.33,0.24,1.54,151.0
23361,6,11,589,4.0,6.0,6.0,1.0,1.0,0.18,0.19,1.55,187.67
23428,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
23491,4,16,878,1.0,4.0,4.0,1.0,1.0,0.75,0.74,48.91,61.0
23514,3,6,304,2.0,3.0,3.0,1.0,1.0,0.17,0.2,0.0,186.0
23586,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23620,5,13,926,4.0,5.0,5.0,1.0,1.0,0.31,0.48,0.65,172.8
23686,5,10,500,4.0,5.0,5.0,1.0,1.0,0.7,0.74,24.67,175.8
23692,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,154.75
23716,4,9,480,3.0,4.0,3.0,1.0,1.0,0.78,0.79,21.41,155.0
23749,2,9,709,1.0,2.0,2.0,1.0,1.0,0.56,0.7,3.3,57.5
23756,2,4,224,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.66,62.0
23769,4,5,260,3.0,4.0,4.0,1.0,1.0,0.4,0.43,1.57,155.75
23774,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,157.5
23820,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23893,12,25,1494,6.0,11.0,9.0,0.96,0.94,0.32,0.29,11.18,199.17
23894,6,9,432,3.0,4.0,3.0,1.0,1.0,0.44,0.5,10.57,187.83
23968,8,12,801,4.0,7.0,6.0,1.0,1.0,0.42,0.62,0.39,203.12
23979,5,11,564,3.0,4.0,3.0,1.0,1.0,0.73,0.77,25.26,174.6
24041,5,7,300,3.0,4.0,3.0,1.0,1.0,0.14,0.15,0.0,211.4
24157,5,16,1091,4.0,5.0,4.0,1.0,1.0,0.38,0.47,0.2,135.0
24206,6,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,187.67
24208,6,11,566,2.0,5.0,4.0,1.0,1.0,0.18,0.2,1.7,219.5
24379,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.07,62.0
24418,4,13,926,2.0,4.0,2.0,1.0,1.0,0.31,0.23,19.55,108.75
24476,5,10,549,5.0,5.0,5.0,0.9,0.92,0.1,0.11,1.88,133.2
24495,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,212.2
24516,4,14,1046,3.0,4.0,3.0,0.93,0.95,0.29,0.21,18.38,153.5
24629,5,10,565,2.0,4.0,2.0,1.0,1.0,0.4,0.4,4.99,134.6
24706,10,36,1870,3.0,10.0,4.0,1.0,1.0,0.22,0.2,0.84,114.7
24707,2,6,553,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.16,56.0
24726,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,158.0
24752,2,7,372,2.0,2.0,2.0,1.0,1.0,0.29,0.3,8.06,155.5
24827,8,26,1456,2.0,7.0,4.0,1.0,1.0,0.77,0.74,40.57,67.25
24828,4,10,512,3.0,4.0,3.0,0.9,0.93,0.8,0.84,31.72,107.0
24868,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,152.5
25060,3,4,200,3.0,3.0,3.0,1.0,1.0,0.75,0.78,1.0,125.33
25146,3,10,1528,3.0,3.0,3.0,1.0,1.0,0.4,0.14,21.09,143.67
25148,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
25150,6,8,400,4.0,6.0,6.0,1.0,1.0,0.12,0.15,0.02,153.83
25182,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
25213,3,7,292,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.01,246.33
25267,4,12,640,2.0,3.0,2.0,1.0,1.0,0.58,0.59,47.42,108.0
25280,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,157.5
25299,2,9,530,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.69,149.5
25331,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,118.0
25335,1,3,164,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.45,62.0
25337,5,10,541,5.0,5.0,5.0,1.0,1.0,0.2,0.21,1.85,183.8
25370,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.2,188.67
25386,3,4,224,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,58.0
25442,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25501,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,205.0
25572,3,7,304,2.0,3.0,3.0,1.0,1.0,0.29,0.28,0.01,184.67
25578,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,250.33
25596,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,213.8
25603,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,57.5
25607,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.33
25608,5,6,256,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,174.8
25609,4,6,291,3.0,4.0,3.0,0.83,0.78,0.17,0.15,0.0,109.0
25612,4,7,364,4.0,4.0,4.0,1.0,1.0,0.14,0.12,1.75,152.0
25613,6,15,843,4.0,6.0,5.0,0.93,0.94,0.33,0.31,12.54,122.17
25614,5,7,322,5.0,5.0,5.0,0.86,0.87,0.14,0.14,0.0,132.4
25616,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,181.33
25625,3,6,395,2.0,3.0,2.0,1.0,1.0,0.17,0.11,3.33,124.67
25627,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.33
25640,5,7,360,5.0,5.0,5.0,1.0,1.0,0.29,0.31,0.28,171.8
25746,2,10,570,1.0,2.0,1.0,1.0,1.0,0.3,0.3,7.83,59.0
25752,3,12,897,3.0,3.0,3.0,1.0,1.0,0.75,0.82,1.64,124.0
25901,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
25904,4,11,1056,3.0,4.0,3.0,1.0,1.0,0.45,0.47,1.72,75.5
25917,6,14,2614,4.0,6.0,5.0,1.0,1.0,0.14,0.03,8.61,151.0
25922,9,39,2372,3.0,9.0,4.0,1.0,1.0,0.41,0.36,29.69,98.11
25931,3,9,483,2.0,2.0,2.0,1.0,1.0,0.44,0.45,23.09,123.33
25977,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
26000,2,6,545,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.16,56.0
26036,4,7,1221,2.0,4.0,3.0,0.86,0.46,0.14,0.05,1.6,156.0
26065,1,10,926,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.02,59.0
26066,7,15,1196,4.0,6.0,4.0,1.0,1.0,0.33,0.41,0.87,139.71
26074,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.36,1.6,104.5
26315,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,60.5
26316,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.06,156.0
26350,4,7,343,3.0,4.0,4.0,0.86,0.91,0.14,0.13,0.32,151.75
26389,4,11,763,4.0,4.0,4.0,1.0,1.0,0.36,0.28,15.87,201.5
26464,5,8,617,4.0,4.0,4.0,1.0,1.0,0.5,0.73,0.03,214.6
26498,6,17,1067,4.0,6.0,5.0,1.0,1.0,0.53,0.45,21.12,153.33
26603,3,7,384,2.0,3.0,3.0,1.0,1.0,0.14,0.16,1.23,121.67
26659,5,17,1230,3.0,5.0,3.0,1.0,1.0,0.24,0.18,16.83,97.8
26685,3,12,607,3.0,3.0,3.0,1.0,1.0,0.42,0.38,0.11,184.0
26807,4,5,272,3.0,4.0,4.0,1.0,1.0,0.4,0.41,0.0,104.25
26809,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.12,125.33
26814,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.5
26826,4,12,536,3.0,4.0,3.0,1.0,1.0,0.42,0.42,0.83,154.5
26876,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.56,154.5
26887,6,30,1991,1.0,6.0,2.0,1.0,1.0,0.4,0.33,34.24,53.67
26949,7,13,632,5.0,7.0,7.0,1.0,1.0,0.23,0.26,9.11,222.29
26973,4,10,532,3.0,4.0,4.0,1.0,1.0,0.8,0.81,31.61,58.0
27005,3,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.04,110.67
27031,2,7,406,2.0,2.0,2.0,1.0,1.0,0.29,0.28,5.06,57.0
27065,4,4,208,4.0,4.0,4.0,0.5,0.5,0.25,0.21,0.0,54.5
27068,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.27,59.0
27107,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.33
27143,3,10,460,2.0,3.0,3.0,0.9,0.82,0.4,0.37,21.11,122.0
27170,4,13,798,2.0,4.0,2.0,1.0,1.0,0.62,0.54,33.4,58.75
27176,3,13,948,2.0,3.0,2.0,1.0,1.0,0.31,0.23,23.8,46.33
27191,4,9,539,4.0,4.0,4.0,1.0,1.0,0.22,0.21,0.76,166.5
27193,5,12,895,4.0,5.0,4.0,0.92,0.52,0.25,0.14,3.81,134.2
27323,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27387,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.4,153.5
27453,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
27454,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27457,3,5,204,3.0,3.0,3.0,0.8,0.86,0.2,0.22,0.01,185.33
27467,5,6,284,4.0,5.0,5.0,1.0,1.0,0.17,0.14,0.01,89.8
27468,4,5,212,4.0,4.0,4.0,0.8,0.87,0.2,0.21,0.08,104.25
27484,4,7,316,2.0,4.0,3.0,1.0,1.0,0.14,0.14,0.02,157.0
27499,6,10,532,3.0,5.0,4.0,1.0,1.0,0.3,0.32,0.01,102.0
27540,6,19,1882,5.0,6.0,5.0,0.95,0.76,0.42,0.35,12.23,121.67
27541,3,20,1247,1.0,3.0,1.0,1.0,1.0,0.4,0.35,44.47,52.67
27586,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.0
27657,4,7,356,3.0,3.0,3.0,1.0,1.0,0.57,0.61,15.8,152.75
27734,9,28,1641,3.0,9.0,4.0,0.93,0.96,0.29,0.26,16.27,99.0
27835,4,13,753,2.0,4.0,2.0,1.0,1.0,0.15,0.16,3.25,74.5
27842,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
27925,8,18,931,4.0,7.0,7.0,1.0,1.0,0.5,0.51,16.56,139.38
27936,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,54.0
27956,6,7,380,5.0,6.0,6.0,1.0,1.0,0.29,0.29,0.04,90.5
27979,3,8,424,2.0,3.0,3.0,1.0,1.0,0.25,0.28,0.01,121.67
28045,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.45,54.5
28153,5,9,661,4.0,4.0,5.0,1.0,1.0,0.56,0.75,0.07,173.8
28288,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,169.75
28294,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
28297,5,17,1589,4.0,5.0,4.0,1.0,1.0,0.53,0.3,25.38,134.2
28367,3,13,931,2.0,3.0,3.0,1.0,1.0,0.46,0.56,0.01,187.67
28442,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.0
28508,3,5,292,3.0,3.0,3.0,1.0,1.0,0.4,0.38,2.19,58.67
28515,3,8,420,3.0,3.0,3.0,1.0,1.0,0.25,0.27,5.01,186.0
28726,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
28727,9,46,2618,3.0,9.0,3.0,1.0,1.0,0.52,0.5,43.01,74.56
28733,4,4,224,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,120.25
28749,6,21,1697,4.0,6.0,4.0,0.95,0.94,0.24,0.16,13.28,117.5
28767,4,11,834,4.0,4.0,4.0,0.91,0.95,0.27,0.2,5.16,150.75
28789,12,46,2559,4.0,11.0,5.0,1.0,1.0,0.26,0.25,18.18,71.25
28790,5,18,1001,4.0,5.0,4.0,0.94,0.93,0.44,0.43,30.66,134.2
28876,10,19,889,7.0,10.0,9.0,1.0,1.0,0.21,0.19,6.54,172.6
28945,7,12,594,3.0,6.0,4.0,0.92,0.94,0.17,0.19,2.9,140.0
29023,9,22,984,3.0,7.0,3.0,1.0,1.0,0.36,0.37,0.43,144.22
29123,3,5,260,2.0,3.0,3.0,1.0,1.0,0.2,0.23,0.04,122.0
29218,5,11,671,4.0,5.0,4.0,0.91,0.84,0.36,0.32,14.64,59.0
29221,3,10,769,3.0,3.0,3.0,1.0,1.0,0.9,0.92,6.2,61.0
29238,1,8,443,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.44,50.0
29291,3,4,212,1.0,3.0,2.0,0.75,0.81,0.75,0.81,0.09,56.33
29428,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,0.15,60.5
29510,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29596,3,5,323,3.0,3.0,3.0,1.0,1.0,0.4,0.35,1.7,185.33
29598,3,6,268,3.0,3.0,3.0,1.0,1.0,0.67,0.63,21.09,187.67
29671,4,8,356,3.0,4.0,4.0,1.0,1.0,0.62,0.62,3.93,152.0
29679,3,6,996,3.0,3.0,3.0,0.67,0.44,0.67,0.44,1.0,56.67
29704,2,8,428,1.0,2.0,2.0,1.0,1.0,0.38,0.38,31.6,55.0
29705,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,152.0
29738,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,201.25
29807,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
29813,4,4,219,4.0,4.0,4.0,0.5,0.47,0.25,0.2,0.0,59.5
29834,1,10,659,1.0,1.0,1.0,1.0,1.0,0.5,0.41,63.36,50.0
29885,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.3,125.67
29941,4,12,630,3.0,4.0,3.0,1.0,1.0,0.5,0.52,15.8,154.0
30008,3,6,378,2.0,3.0,3.0,0.83,0.68,0.67,0.57,21.07,188.0
30030,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,155.0
30169,3,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,248.67
30200,3,7,591,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.23,188.67
30232,4,9,673,3.0,4.0,4.0,1.0,1.0,0.56,0.73,0.09,202.5
30301,3,12,718,1.0,3.0,3.0,1.0,1.0,0.33,0.3,25.08,59.33
30335,4,6,500,4.0,4.0,4.0,0.83,0.43,0.17,0.09,0.09,195.0
30336,4,6,328,4.0,4.0,4.0,1.0,1.0,0.5,0.5,15.88,58.25
30355,8,11,605,7.0,8.0,7.0,1.0,1.0,0.09,0.1,1.13,129.88
30412,12,42,10575,5.0,5.0,6.0,1.0,1.0,0.57,0.39,0.16,121.33
30413,20,5435,5214741,7.0,2.0,14.0,1.0,1.0,0.32,0.02,42.83,106.8
30414,193,16930,17860606,8.0,4.0,13.0,1.0,1.0,0.26,0.02,5.28,97.95
30415,68,14980,14083647,7.0,3.0,12.0,1.0,1.0,0.35,0.02,14.65,98.65
30416,182,103586,89196322,7.0,5.0,16.0,1.0,1.0,0.41,0.03,7.17,98.85
30417,4,424,34431,3.0,2.0,4.0,1.0,1.0,0.95,0.71,15.23,90.5
30418,8,1112,1351885,4.0,3.0,7.0,1.0,1.0,0.13,0.04,93.81,123.5
30419,347,16011,17080264,8.0,6.0,11.0,1.0,1.0,0.25,0.02,3.14,101.46
30421,15,703,489924,4.0,2.0,15.0,1.0,1.0,0.44,0.37,27.29,139.0
30422,11,218,111398,6.0,3.0,11.0,1.0,1.0,0.29,0.21,76.94,116.82
30423,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.21,123.0
30424,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,0.0,188.5
30426,2,6,260,2.0,2.0,2.0,0.83,0.86,0.5,0.51,0.04,89.0
30437,3,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,24.5,124.67
30460,5,7,376,5.0,5.0,5.0,0.86,0.82,0.43,0.47,0.29,101.8
30526,8,24,1274,3.0,8.0,8.0,0.92,0.95,0.54,0.55,25.21,83.25
30568,3,10,594,3.0,3.0,3.0,0.9,0.94,0.4,0.36,21.09,116.67
30569,10,40,2398,3.0,10.0,5.0,1.0,1.0,0.4,0.36,26.74,131.0
30598,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.19,55.0
30671,4,10,584,3.0,4.0,4.0,1.0,1.0,0.4,0.37,17.32,153.75
30685,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.25,62.0
30743,4,13,732,1.0,4.0,4.0,1.0,1.0,0.62,0.59,33.12,107.75
30757,5,17,987,2.0,5.0,3.0,1.0,1.0,0.29,0.29,4.1,97.6
30792,4,13,947,1.0,4.0,2.0,1.0,1.0,0.38,0.3,2.26,107.75
30812,6,7,388,5.0,6.0,6.0,0.86,0.87,0.43,0.44,0.5,119.0
30890,5,17,1280,4.0,5.0,4.0,0.94,0.97,0.29,0.39,1.43,96.0
30892,4,6,304,3.0,4.0,4.0,1.0,1.0,0.17,0.2,0.0,202.25
30954,2,4,200,2.0,2.0,2.0,0.75,0.82,0.75,0.82,7.9,60.0
30969,3,10,532,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.17,185.67
30978,5,17,1079,2.0,5.0,2.0,0.94,0.97,0.24,0.2,17.1,49.0
30998,3,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,42.13,123.33
31041,2,3,146,2.0,2.0,2.0,0.67,0.77,0.67,0.77,0.49,58.5
