id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6661,7,20,1867,4.0,5.0,4.0,1.0,1.0,0.2,0.23,0.16,103.71
6662,11,4465,1654592,4.0,5.0,5.0,0.06,0.01,1.0,1.0,54.06,103.82
6663,7,37,5049,3.0,4.0,3.0,1.0,1.0,0.65,0.75,18.99,85.14
6664,7,28,2542,4.0,5.0,4.0,1.0,1.0,0.36,0.37,40.05,110.86
6665,6,60,7141,4.0,3.0,5.0,1.0,1.0,0.35,0.38,52.89,143.17
6883,10,71,9664,5.0,5.0,6.0,0.21,0.3,0.7,0.56,30.95,146.2
6884,9,850,208131,6.0,7.0,7.0,0.96,0.98,0.39,0.07,65.48,134.33
6885,11,5505,1333111,7.0,6.0,7.0,0.0,0.0,0.48,0.45,69.64,114.55
6886,5,111,60127,3.0,4.0,4.0,0.02,0.0,0.43,0.23,8.53,171.0
6887,13,3771,583393,5.0,5.0,6.0,0.02,0.02,0.51,0.62,67.49,120.38
6888,8,78,26220,4.0,3.0,6.0,0.69,0.78,0.58,0.5,16.15,136.62
6889,8,32,6368,4.0,5.0,5.0,0.03,0.01,0.47,0.43,0.01,142.5
6890,8,16,1408,1.0,1.0,2.0,0.0,0.0,0.5,0.33,0.0,120.0
6891,32,407,175576,9.0,4.0,17.0,0.76,0.82,0.39,0.2,10.12,119.53
6892,27,1389,382087,7.0,6.0,15.0,0.21,0.19,0.52,0.29,50.29,114.0
6893,15,1062,264729,7.0,6.0,10.0,0.99,1.0,0.47,0.48,51.09,128.8
6902,6,58,22911,5.0,3.0,5.0,0.93,0.98,0.21,0.1,0.61,140.33
6903,35,16467,21467925,12.0,8.0,18.0,0.99,1.0,0.08,0.0,30.75,134.97
6904,15,74,15332,5.0,5.0,7.0,0.31,0.38,0.32,0.27,13.75,157.67
6905,71,18106,19695679,20.0,11.0,34.0,0.99,1.0,0.23,0.01,29.53,119.55
6906,8,17,1160,2.0,3.0,4.0,0.41,0.24,0.53,0.39,0.0,136.25
6907,12,302,76879,5.0,6.0,7.0,0.96,0.98,0.4,0.17,47.41,151.92
6908,5,53,32316,3.0,4.0,4.0,0.94,0.99,0.34,0.04,0.01,92.2
6909,17,62,11978,5.0,4.0,8.0,0.71,0.87,0.39,0.15,23.07,130.35
6910,23,1621,1520058,11.0,7.0,21.0,0.91,0.97,0.23,0.08,125.31,119.83
6972,17,111,42115,8.0,6.0,12.0,0.98,1.0,0.35,0.18,0.4,190.24
6973,15,1579,314084,7.0,8.0,9.0,0.03,0.02,0.59,0.29,59.05,158.87
6974,10,12,684,6.0,7.0,8.0,0.67,0.49,0.17,0.17,0.0,206.1
6975,14,116,45746,8.0,7.0,10.0,0.95,0.96,0.82,0.83,1.7,171.79
6976,10,556,81014,5.0,5.0,6.0,0.12,0.16,0.59,0.42,43.32,186.2
6977,8,260,60385,5.0,5.0,6.0,1.0,1.0,0.45,0.82,104.92,202.38
6978,11,62,14384,3.0,5.0,5.0,0.94,0.98,0.5,0.67,23.45,216.45
6980,8,76,24310,5.0,5.0,6.0,0.96,0.99,0.43,0.54,1.55,202.62
6981,10,25,1091,5.0,5.0,6.0,1.0,1.0,0.36,0.34,27.03,225.7
6982,5,17,4238,5.0,5.0,5.0,0.88,0.96,0.76,0.94,57.22,157.8
6983,10,215,72159,6.0,4.0,9.0,0.92,0.89,0.47,0.44,45.43,153.5
6984,10,142,60056,6.0,6.0,8.0,0.99,1.0,0.32,0.19,41.32,180.2
6985,26,340,150244,16.0,8.0,20.0,0.92,0.95,0.54,0.36,13.14,175.54
6986,20,602,411052,8.0,6.0,12.0,0.95,0.98,0.38,0.07,33.86,149.2
6987,10,549,98693,7.0,8.0,8.0,0.05,0.15,0.58,0.38,31.53,206.0
6988,8,294,55085,5.0,6.0,6.0,0.11,0.15,0.56,0.38,37.79,169.62
6989,16,3098,636268,6.0,5.0,11.0,0.08,0.06,0.47,0.38,39.07,158.12
6990,8,157,103373,5.0,4.0,6.0,0.92,0.97,0.37,0.12,1.55,153.12
6991,9,90,68779,5.0,4.0,5.0,0.96,0.99,0.3,0.04,0.09,193.67
6992,12,126,38254,6.0,4.0,7.0,0.94,0.98,0.87,0.97,53.41,153.17
6993,7,89,24212,4.0,4.0,6.0,1.0,1.0,0.45,0.31,38.65,139.14
6998,4,11,5415,3.0,3.0,3.0,0.82,0.97,0.36,0.11,0.33,186.0
6999,25,189,54387,15.0,8.0,18.0,0.77,0.95,0.41,0.11,23.42,133.92
7000,13,95701,120121041,6.0,5.0,8.0,1.0,1.0,0.12,0.0,34.29,170.54
7001,9,351,132616,5.0,4.0,6.0,0.99,1.0,0.52,0.74,33.08,193.78
7002,4,51,17586,4.0,2.0,4.0,0.63,0.7,0.59,0.36,22.26,152.25
7003,9,380,362111,5.0,6.0,6.0,0.99,1.0,0.19,0.01,17.07,178.89
7023,12,50,11013,4.0,4.0,5.0,0.96,0.98,0.4,0.3,8.0,219.08
7024,12,42,7176,4.0,4.0,5.0,0.81,0.89,0.4,0.21,0.06,186.25
7025,9,43,18789,7.0,7.0,7.0,0.95,0.99,0.28,0.12,1.81,185.67
7026,7,89,45065,5.0,4.0,5.0,1.0,1.0,0.3,0.07,2.77,185.86
7027,13,519,118982,3.0,4.0,6.0,0.95,0.94,0.43,0.25,25.66,181.31
7028,9,102,63450,4.0,4.0,5.0,0.92,0.99,0.32,0.04,1.02,164.22
7029,11,29,3536,5.0,6.0,7.0,0.79,0.85,0.66,0.82,0.01,173.64
7030,13,330,192478,5.0,6.0,7.0,0.92,0.97,0.44,0.45,2.55,164.62
7031,22,341,249471,8.0,6.0,10.0,0.93,0.99,0.19,0.03,7.74,132.59
7032,10,68,26589,7.0,5.0,7.0,0.97,0.99,0.57,0.51,27.11,185.4
7033,4,5,296,2.0,2.0,2.0,0.6,0.41,0.2,0.2,0.0,219.75
7034,8,9,460,5.0,5.0,5.0,0.78,0.62,0.11,0.13,0.0,208.25
7035,12,636,130206,5.0,6.0,6.0,0.99,0.99,0.45,0.09,24.95,175.0
7036,9,29,8433,4.0,4.0,4.0,0.86,0.96,0.07,0.01,0.02,209.11
7037,8,49,13076,5.0,5.0,5.0,0.14,0.02,0.45,0.38,2.2,235.12
7038,33,2259,1862492,10.0,5.0,20.0,0.99,1.0,0.35,0.15,13.43,135.94
7039,12,178,86716,7.0,7.0,7.0,0.92,0.96,0.95,0.99,48.6,185.67
7110,10,87,20340,8.0,6.0,10.0,0.98,0.99,0.59,0.3,0.22,126.1
7111,25,467,215928,7.0,6.0,15.0,0.86,0.97,0.9,0.94,10.57,126.8
7112,16,171,45979,9.0,5.0,12.0,0.58,0.77,0.52,0.32,15.76,121.75
7113,6,9,663,4.0,4.0,4.0,0.11,0.06,0.33,0.26,0.0,153.0
7114,15,1572,1325725,8.0,6.0,8.0,0.68,0.93,0.24,0.04,23.42,110.27
7115,5,13,804,4.0,4.0,4.0,0.69,0.56,0.15,0.14,54.04,129.4
7116,7,9,560,6.0,6.0,6.0,0.56,0.37,0.22,0.21,0.0,127.86
7117,38,599,195558,13.0,6.0,20.0,0.59,0.43,0.58,0.62,25.2,127.11
7118,18,84,21027,5.0,5.0,7.0,0.7,0.89,0.65,0.46,10.61,120.28
7119,10,176,55248,3.0,3.0,6.0,0.22,0.3,0.46,0.33,15.75,120.1
7120,8,61,21116,5.0,3.0,5.0,0.87,0.97,0.51,0.61,57.96,103.12
7121,12,69,14286,6.0,5.0,7.0,0.3,0.31,0.51,0.55,22.81,135.5
7122,4,115,34374,1.0,2.0,2.0,0.0,0.0,0.51,0.35,9.82,120.0
7123,6,166,41168,5.0,2.0,5.0,1.0,1.0,0.87,0.66,76.08,109.0
7124,2,3,216,2.0,2.0,2.0,0.33,0.19,0.33,0.27,0.0,186.5
7236,13,210,60118,2.0,2.0,8.0,1.0,1.0,0.68,0.47,6.11,100.77
7237,6,525,31657,2.0,2.0,3.0,1.0,1.0,0.99,0.99,1.37,186.67
7238,4,7,344,4.0,4.0,4.0,1.0,1.0,0.29,0.3,0.76,118.25
7240,7,82,34937,4.0,2.0,6.0,1.0,1.0,0.28,0.12,0.59,143.14
7241,1,29,2065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.19,56.0
7242,6,57,10697,2.0,4.0,5.0,1.0,1.0,0.96,0.99,1.07,121.67
7244,7,91,36467,3.0,4.0,5.0,1.0,1.0,0.35,0.31,1.47,79.71
7245,6,110,26856,4.0,3.0,4.0,1.0,1.0,0.67,0.68,2.94,153.83
7246,9,7001,8229918,4.0,3.0,6.0,0.03,0.01,0.05,0.01,3.07,146.67
7247,8,257,152463,5.0,2.0,6.0,1.0,1.0,0.34,0.1,5.1,80.25
7248,8,194,59843,5.0,3.0,7.0,1.0,1.0,0.49,0.39,4.33,94.75
7252,10,189,142705,5.0,4.0,9.0,1.0,1.0,0.33,0.08,19.81,114.0
7253,10,161,45705,7.0,5.0,10.0,1.0,1.0,0.56,0.43,4.56,101.0
7254,5,10,757,2.0,2.0,2.0,1.0,1.0,0.6,0.79,6.06,212.8
7255,8,117,59015,5.0,4.0,7.0,1.0,1.0,0.45,0.51,10.68,81.12
7256,6,66,12045,5.0,4.0,6.0,1.0,1.0,0.95,0.99,1.93,152.67
7257,8,97,31663,3.0,3.0,5.0,1.0,1.0,0.3,0.18,0.89,128.25
7259,5,84,37849,2.0,1.0,4.0,1.0,1.0,0.58,0.28,8.8,56.0
7260,10,285,172580,7.0,5.0,8.0,1.0,1.0,0.1,0.03,21.42,164.2
7261,17,1173,1291639,7.0,4.0,11.0,1.0,1.0,0.14,0.03,11.69,121.53
7262,5,39,15822,3.0,3.0,4.0,1.0,1.0,0.92,0.99,11.16,172.8
7263,15,240,127318,7.0,6.0,11.0,1.0,1.0,0.47,0.2,0.6,115.6
7264,11,265,170352,4.0,4.0,10.0,1.0,1.0,0.37,0.08,6.04,113.45
7265,7,18,939,4.0,3.0,4.0,1.0,1.0,0.44,0.51,0.01,196.86
7266,11,167,59030,7.0,6.0,9.0,1.0,1.0,0.49,0.29,0.39,96.0
7278,14,1562,1226391,7.0,3.0,9.0,0.87,0.94,0.39,0.05,9.92,130.29
7279,9,445,276961,5.0,2.0,7.0,1.0,1.0,0.42,0.21,80.89,126.44
7280,11,152,21717,7.0,3.0,8.0,0.99,1.0,0.57,0.53,65.96,132.0
7281,16,330,235968,9.0,7.0,14.0,1.0,1.0,0.38,0.19,5.5,127.44
7282,15,506,379921,6.0,3.0,13.0,1.0,1.0,0.38,0.1,46.81,119.2
7283,29,567,381240,7.0,6.0,20.0,0.82,0.82,0.45,0.16,7.96,126.59
7284,11,264,101564,4.0,3.0,10.0,1.0,1.0,0.41,0.47,41.67,112.18
7285,18,675,369495,8.0,4.0,12.0,0.97,0.98,0.53,0.14,29.98,128.44
7286,18,293,43822,4.0,3.0,10.0,1.0,1.0,0.69,0.54,41.01,114.11
7287,5,21,2154,5.0,5.0,5.0,1.0,1.0,0.1,0.07,59.44,185.4
7288,9,54,7846,5.0,4.0,7.0,1.0,1.0,0.24,0.18,28.86,124.11
7289,31,17715,16877687,7.0,6.0,16.0,1.0,1.0,0.34,0.02,1.23,132.0
7290,12,76,9490,7.0,5.0,11.0,1.0,1.0,0.54,0.66,7.39,146.5
7291,19,725,611901,7.0,7.0,16.0,1.0,1.0,0.84,0.91,7.18,130.95
7292,6,15,2578,4.0,6.0,6.0,0.93,0.96,0.13,0.06,43.94,152.0
7293,5,8,562,4.0,5.0,4.0,0.75,0.74,0.25,0.27,0.24,110.2
7294,2,4,310,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.1,118.0
7295,8,10,702,4.0,8.0,4.0,0.5,0.49,0.2,0.21,0.03,88.62
7296,15,427,208567,10.0,5.0,13.0,1.0,1.0,0.4,0.31,73.03,156.2
7297,11,578,285037,3.0,1.0,10.0,1.0,1.0,0.56,0.58,15.19,120.0
7298,5,656,489852,3.0,1.0,5.0,0.75,0.87,0.4,0.11,7.4,119.0
7345,6,9,398,4.0,6.0,6.0,0.89,0.82,0.11,0.11,0.01,219.33
7390,3,52,11413,3.0,3.0,3.0,1.0,1.0,0.48,0.22,0.21,74.33
7392,8,108,21519,5.0,6.0,8.0,1.0,1.0,0.69,0.7,6.8,127.0
7394,8,66,16372,7.0,3.0,8.0,1.0,1.0,0.64,0.63,3.06,109.75
7395,5,220,145986,5.0,3.0,5.0,1.0,1.0,0.46,0.11,39.07,93.2
7396,3,8,3265,3.0,3.0,3.0,0.88,0.96,0.75,0.95,0.42,121.67
7398,4,21,8978,4.0,3.0,4.0,1.0,1.0,0.43,0.18,0.27,165.75
7408,19,507,418034,6.0,3.0,15.0,1.0,1.0,0.28,0.12,6.66,126.74
7409,5,23,2480,4.0,3.0,5.0,1.0,1.0,0.61,0.77,0.19,131.4
7410,12,491,437867,8.0,5.0,11.0,1.0,1.0,0.21,0.07,59.29,137.75
7411,10,166,33131,6.0,3.0,10.0,1.0,1.0,0.34,0.19,102.31,146.2
7412,16,132,62676,10.0,9.0,16.0,1.0,1.0,0.52,0.45,0.42,156.62
7413,9,133,39342,6.0,4.0,9.0,0.98,1.0,0.53,0.43,63.64,115.44
7414,7,613,811974,5.0,3.0,6.0,1.0,1.0,0.03,0.0,10.0,112.57
7415,5,55,21022,4.0,3.0,5.0,1.0,1.0,0.45,0.38,6.69,128.6
7422,32,2125,1424095,10.0,7.0,23.0,1.0,1.0,0.52,0.67,6.95,145.16
7423,6,78,31913,4.0,4.0,6.0,1.0,1.0,0.29,0.22,2.18,152.17
7433,15,218,116796,7.0,5.0,11.0,1.0,1.0,0.45,0.24,6.2,154.07
7434,6,59,14870,2.0,2.0,4.0,1.0,1.0,0.47,0.15,93.49,139.67
7436,13,115,70119,5.0,4.0,12.0,1.0,1.0,0.25,0.11,22.13,144.69
7437,5,50,6626,3.0,1.0,4.0,1.0,1.0,0.62,0.47,166.37,120.6
7439,8,307,339089,3.0,2.0,6.0,1.0,1.0,0.54,0.54,67.77,111.75
7440,6,62,13519,3.0,3.0,6.0,1.0,1.0,0.55,0.38,67.4,162.17
7441,8,48,21823,6.0,5.0,8.0,1.0,1.0,0.42,0.28,1.95,137.0
7442,3,7,469,2.0,2.0,3.0,1.0,1.0,0.71,0.83,1.78,164.33
7448,9,183,112501,4.0,3.0,9.0,1.0,1.0,0.52,0.4,2.02,148.33
7449,26,386,196925,7.0,3.0,19.0,1.0,1.0,0.49,0.34,4.83,124.62
7450,3,236,168283,3.0,3.0,3.0,1.0,1.0,0.64,0.9,98.68,140.67
7451,11,131,71099,5.0,3.0,10.0,1.0,1.0,0.37,0.15,34.44,155.0
7452,15,131,48265,10.0,9.0,14.0,0.85,0.82,0.42,0.18,59.38,184.93
7453,6,31,13852,6.0,5.0,6.0,1.0,1.0,0.32,0.05,45.03,141.0
7454,43,2013,2384737,9.0,5.0,26.0,1.0,1.0,0.14,0.04,11.68,126.0
7455,21,904,886341,5.0,5.0,17.0,1.0,1.0,0.27,0.11,51.87,141.33
7456,8,38,9942,5.0,4.0,7.0,1.0,1.0,0.29,0.14,0.66,149.25
7457,6,118,58215,3.0,2.0,6.0,1.0,1.0,0.35,0.18,7.89,95.83
7458,4,35,1920,4.0,3.0,4.0,1.0,1.0,0.63,0.62,76.25,168.75
7523,12,206,107258,4.0,4.0,11.0,1.0,1.0,0.38,0.21,1.33,144.92
7524,11,139,66126,6.0,3.0,10.0,1.0,1.0,0.47,0.24,12.03,142.27
7525,8,82,55881,3.0,3.0,7.0,1.0,1.0,0.11,0.05,1.72,147.5
7526,5,26,1482,4.0,4.0,5.0,1.0,1.0,0.5,0.52,107.1,185.4
7527,9,199,74861,2.0,2.0,4.0,1.0,1.0,0.07,0.03,0.64,118.22
7528,2,4,1241,2.0,2.0,2.0,1.0,1.0,0.5,0.81,0.09,84.5
7529,6,1035,1305458,3.0,3.0,5.0,1.0,1.0,0.11,0.01,1.29,109.67
7531,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.5
7533,7,70,24307,5.0,3.0,5.0,0.99,0.99,0.44,0.18,78.12,137.86
7549,3,17,1908,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.35,118.0
7554,5,41,24764,3.0,3.0,5.0,0.95,0.99,0.2,0.04,0.6,70.2
7556,5,63,23337,3.0,3.0,5.0,1.0,1.0,0.49,0.27,11.36,96.8
7557,4,13,1509,4.0,4.0,4.0,1.0,1.0,0.77,0.92,1.3,202.0
7656,5,78,19130,3.0,3.0,4.0,1.0,1.0,0.45,0.26,0.22,134.4
7657,5,53,6745,5.0,4.0,5.0,1.0,1.0,0.6,0.8,0.44,131.4
7761,19,298,80684,11.0,6.0,15.0,0.51,0.42,0.69,0.69,7.97,111.63
7762,8,48,10803,7.0,6.0,7.0,0.98,0.99,0.33,0.4,20.8,126.62
7764,11,104,28530,8.0,7.0,11.0,0.97,0.99,0.34,0.19,33.53,84.0
7765,4,5,272,4.0,4.0,4.0,0.6,0.44,0.4,0.56,0.23,200.25
7770,5,144,149701,4.0,3.0,5.0,0.99,1.0,0.1,0.03,0.21,120.8
7771,4,28,10337,4.0,4.0,4.0,0.93,0.99,0.57,0.28,0.06,152.5
7773,7,36,13574,4.0,4.0,5.0,0.97,0.99,0.5,0.39,0.06,135.14
7778,4,129,51779,4.0,2.0,4.0,1.0,1.0,0.38,0.46,0.59,153.5
7781,7,41,17842,5.0,4.0,5.0,1.0,1.0,0.32,0.1,0.82,170.86
7789,6,96,55204,4.0,4.0,5.0,0.95,0.99,0.65,0.84,1.3,87.17
7792,6,7,370,5.0,5.0,5.0,0.57,0.43,0.29,0.41,0.0,215.33
7794,6,11,620,6.0,6.0,6.0,0.82,0.75,0.18,0.25,1.86,117.17
7795,2,25,9512,2.0,2.0,2.0,1.0,1.0,0.52,0.22,0.09,154.5
7797,5,41,13880,4.0,3.0,4.0,1.0,1.0,0.51,0.4,9.36,109.0
7798,4,30,6080,4.0,3.0,4.0,1.0,1.0,0.93,0.99,3.15,152.5
7802,6,17,4202,6.0,6.0,6.0,0.94,0.89,0.71,0.85,0.03,147.33
7805,4,9,502,4.0,4.0,4.0,1.0,1.0,0.67,0.76,13.36,165.0
7806,4,85,30805,3.0,3.0,4.0,1.0,1.0,0.55,0.55,14.2,105.75
7810,5,19,10913,5.0,5.0,5.0,0.21,0.01,0.37,0.26,0.01,209.2
7811,3,25,9377,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.07,181.67
7819,5,10,568,4.0,4.0,5.0,0.8,0.73,0.2,0.27,10.01,94.8
8019,15,486,332083,5.0,2.0,13.0,1.0,1.0,0.44,0.2,19.64,72.27
8020,5,120,45424,3.0,1.0,4.0,0.58,0.61,0.62,0.5,9.94,55.6
8023,4,23,4506,4.0,3.0,4.0,1.0,1.0,0.91,0.98,22.6,153.5
8024,18,993,1075371,7.0,4.0,17.0,0.99,0.99,0.12,0.02,75.22,98.89
8025,7,425,148232,6.0,3.0,7.0,0.94,0.91,0.07,0.04,18.04,136.71
8026,9,97,24040,6.0,4.0,8.0,1.0,1.0,0.73,0.38,53.5,105.44
8028,7,83,30569,5.0,4.0,7.0,1.0,1.0,0.65,0.55,26.28,121.86
8029,2,3,196,2.0,2.0,2.0,0.33,0.22,0.67,0.78,0.43,49.5
8030,7,154,29288,5.0,2.0,6.0,1.0,1.0,0.56,0.57,72.6,63.86
8031,3,6,312,2.0,1.0,3.0,1.0,1.0,0.67,0.67,0.16,121.67
8032,7,58,10543,5.0,4.0,6.0,1.0,1.0,0.67,0.33,56.29,112.0
8033,9,182,39306,6.0,2.0,8.0,1.0,1.0,0.76,0.55,99.95,106.33
8034,8,97,20158,5.0,4.0,6.0,1.0,1.0,0.84,0.94,124.64,135.5
8035,7,99,28357,5.0,4.0,7.0,1.0,1.0,0.52,0.44,62.94,118.57
8036,13,158,42104,6.0,6.0,12.0,0.9,0.74,0.56,0.57,57.41,160.38
8038,5,68,19845,4.0,3.0,5.0,1.0,1.0,0.53,0.48,43.74,133.8
8039,6,109,29402,6.0,4.0,6.0,1.0,1.0,0.62,0.61,28.75,153.0
8041,4,35,13341,4.0,4.0,4.0,1.0,1.0,0.51,0.45,2.61,203.75
8042,2,27,3231,2.0,2.0,2.0,1.0,1.0,0.96,0.99,0.09,154.5
8043,5,40,23834,5.0,3.0,5.0,0.68,0.56,0.2,0.12,0.26,135.8
8044,10,162,44498,6.0,3.0,10.0,1.0,1.0,0.6,0.34,20.1,106.6
8045,9,172,49815,5.0,4.0,7.0,1.0,1.0,0.53,0.6,102.3,128.11
8046,7,75,27601,7.0,4.0,7.0,0.81,0.61,0.48,0.2,49.48,136.86
8047,10,104,20973,8.0,4.0,9.0,0.87,0.49,0.25,0.2,114.08,124.4
8048,6,109,35194,4.0,2.0,6.0,0.84,0.69,0.59,0.54,147.11,118.17
8049,8,135,11080,4.0,3.0,8.0,0.99,1.0,0.69,0.72,98.42,96.0
8050,11,93,25628,8.0,7.0,10.0,0.99,1.0,0.4,0.32,28.27,177.45
8052,10,109,32904,7.0,7.0,9.0,1.0,1.0,0.34,0.28,26.04,152.7
8053,6,7,316,4.0,6.0,6.0,1.0,1.0,0.29,0.33,0.03,185.0
8055,7,119,50759,6.0,5.0,7.0,1.0,1.0,0.86,0.85,54.34,79.86
8056,10,149,35743,7.0,3.0,10.0,0.9,0.7,0.41,0.32,78.41,112.8
8058,6,73,14293,4.0,2.0,6.0,1.0,1.0,0.68,0.43,56.96,152.67
8059,8,106,26612,6.0,4.0,8.0,1.0,1.0,0.45,0.16,46.19,135.12
8060,9,112,30350,7.0,5.0,8.0,1.0,1.0,0.57,0.28,52.53,118.33
8061,9,149,49261,5.0,4.0,7.0,0.79,0.56,0.42,0.24,46.14,149.56
8062,10,84,10022,8.0,8.0,9.0,1.0,1.0,0.49,0.71,69.12,50.2
8063,6,78,17970,5.0,4.0,6.0,0.99,1.0,0.65,0.65,37.04,120.83
8065,5,84,29245,3.0,3.0,5.0,0.99,1.0,0.37,0.19,89.3,107.0
8066,1,41,16861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,254.98,56.0
8067,8,66,10578,7.0,6.0,8.0,1.0,1.0,0.27,0.21,57.24,183.25
8069,3,7,426,3.0,3.0,3.0,1.0,1.0,0.71,0.8,15.85,184.67
8072,4,142,65878,2.0,2.0,4.0,1.0,1.0,0.75,0.86,123.54,53.25
8073,9,138,18904,6.0,6.0,9.0,1.0,1.0,0.38,0.28,108.56,148.44
8074,8,123,19768,5.0,3.0,7.0,1.0,1.0,0.27,0.21,159.59,152.5
8075,5,33,10611,4.0,5.0,5.0,1.0,1.0,0.88,0.98,38.98,211.0
8076,10,69,24680,6.0,6.0,9.0,1.0,1.0,0.29,0.3,5.14,176.8
8079,9,71,25132,3.0,5.0,9.0,0.99,1.0,0.56,0.38,5.05,121.56
8083,4,19,5928,4.0,4.0,4.0,1.0,1.0,0.79,0.97,2.8,153.75
8084,5,74,15603,5.0,5.0,5.0,0.99,1.0,0.41,0.3,34.11,93.2
8087,16,281,67661,10.0,7.0,15.0,1.0,1.0,0.64,0.33,21.05,107.25
8091,3,35,18401,3.0,2.0,3.0,0.89,0.98,0.11,0.02,0.45,98.0
8093,5,30,2210,5.0,5.0,5.0,0.87,0.86,0.13,0.14,0.39,184.4
8094,1,13,1620,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.92,56.0
8096,2,36,14087,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.03,49.5
8112,4,19,2764,4.0,4.0,4.0,0.95,0.97,0.84,0.94,0.05,106.0
8127,3,46680,41978663,3.0,3.0,3.0,0.0,0.0,0.35,0.06,99.91,185.0
8133,6,1534,532465,4.0,2.0,6.0,1.0,1.0,0.62,0.17,164.68,88.17
8134,7,342,177902,6.0,4.0,6.0,1.0,1.0,0.45,0.1,11.15,85.0
8135,4,8,457,4.0,4.0,4.0,0.88,0.87,0.12,0.09,0.26,154.25
8136,29,202,58943,4.0,2.0,7.0,1.0,1.0,0.41,0.32,27.17,204.03
8137,10,1076,1022764,5.0,3.0,10.0,1.0,1.0,0.21,0.02,94.31,91.9
8138,14,446,227373,10.0,5.0,13.0,1.0,1.0,0.46,0.1,125.15,83.14
8139,7,90,5717,6.0,3.0,7.0,0.99,0.99,0.74,0.75,62.46,118.86
8140,9,17,1130,7.0,6.0,8.0,0.94,0.93,0.06,0.07,0.15,122.56
8141,10,50,17614,6.0,6.0,6.0,1.0,1.0,0.36,0.15,0.07,212.6
8239,4,673,690268,2.0,2.0,2.0,1.0,1.0,0.28,0.02,0.09,203.0
8240,5,33,9233,3.0,3.0,3.0,1.0,1.0,0.45,0.19,5.56,212.2
8242,3,69,8663,3.0,3.0,3.0,1.0,1.0,0.46,0.63,24.87,121.0
8244,6,192,222233,4.0,3.0,4.0,1.0,1.0,0.1,0.01,3.5,187.17
8246,7,26,7604,6.0,6.0,6.0,1.0,1.0,0.46,0.12,1.15,205.0
8248,7,77,14150,5.0,5.0,5.0,1.0,1.0,0.56,0.37,0.2,166.14
8251,5,50,4265,3.0,4.0,5.0,1.0,1.0,0.02,0.01,42.08,147.4
8252,5,31,6449,3.0,4.0,4.0,0.65,0.26,0.35,0.74,0.21,180.0
8253,5,21,6740,4.0,5.0,5.0,0.14,0.02,0.33,0.54,0.02,90.4
8260,7,67,33156,4.0,2.0,4.0,1.0,1.0,0.22,0.05,5.13,186.14
8261,7,64,6626,4.0,4.0,5.0,1.0,1.0,0.45,0.48,2.49,149.43
8265,8,75,23072,5.0,5.0,7.0,1.0,1.0,0.47,0.32,5.95,177.25
8266,6,98,31869,3.0,2.0,4.0,1.0,1.0,0.6,0.46,2.45,132.33
8267,6,62,21153,4.0,4.0,4.0,1.0,1.0,0.66,0.6,1.18,185.83
8268,6,45,20604,4.0,4.0,4.0,0.98,1.0,0.36,0.11,1.06,217.67
8271,5,212,247087,5.0,4.0,5.0,1.0,1.0,0.11,0.01,9.92,135.8
8277,3,2899,4107962,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.87,186.33
8282,4,5,248,2.0,2.0,2.0,1.0,1.0,0.4,0.52,0.08,203.0
8286,7,30,9792,4.0,4.0,4.0,1.0,1.0,0.4,0.16,0.17,195.14
8287,7,111,19092,4.0,4.0,7.0,1.0,1.0,0.54,0.58,20.06,84.0
8288,6,87,46149,3.0,3.0,4.0,0.39,0.09,0.18,0.05,3.37,133.0
8291,9,248,23224,4.0,4.0,5.0,1.0,1.0,0.48,0.47,25.15,208.11
8377,5,43,13387,4.0,3.0,4.0,0.98,0.91,0.42,0.27,0.94,170.8
8378,8,70,27522,5.0,3.0,7.0,0.8,0.71,0.54,0.41,7.7,129.12
8379,6,100,61977,4.0,3.0,5.0,0.96,0.96,0.42,0.12,0.12,56.83
8380,2,2,1304,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,56.0
8381,13,18,19923,3.0,3.0,9.0,0.06,0.0,0.5,0.55,0.0,99.31
8385,3,26,8807,3.0,3.0,3.0,0.96,0.99,0.54,0.41,0.2,52.33
8386,14,144,59315,6.0,4.0,10.0,0.96,0.88,0.42,0.26,0.3,82.71
8387,8,78,49111,7.0,4.0,7.0,0.87,0.87,0.32,0.19,8.27,104.88
8388,10,100,21588,5.0,4.0,8.0,1.0,1.0,0.97,0.99,0.61,114.7
8389,7,117,49191,5.0,3.0,5.0,1.0,1.0,0.37,0.12,7.69,84.29
8391,4,67,13109,3.0,4.0,4.0,0.22,0.2,0.97,0.99,7.53,154.5
8394,7,120,29968,5.0,4.0,7.0,0.42,0.61,0.69,0.47,4.49,137.86
