id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5547,138,939,38147,32.0,128.0,41.0,1.0,1.0,0.47,0.46,221.49,105.86
5548,128,970,39399,22.0,120.0,28.0,1.0,1.0,0.46,0.45,211.16,101.31
5549,123,836,33940,31.0,115.0,39.0,1.0,1.0,0.49,0.48,217.39,99.64
5550,123,848,34342,30.0,116.0,40.0,1.0,1.0,0.52,0.51,217.75,103.07
5551,121,903,36554,29.0,120.0,38.0,1.0,1.0,0.54,0.53,231.1,103.08
5552,139,1019,41304,31.0,129.0,40.0,1.0,1.0,0.48,0.47,227.61,108.22
5553,125,898,36381,32.0,118.0,42.0,1.0,1.0,0.53,0.52,220.53,101.85
5554,137,952,38613,29.0,127.0,38.0,1.0,1.0,0.45,0.45,219.8,110.75
5555,133,990,40089,24.0,130.0,34.0,1.0,1.0,0.51,0.5,223.16,106.9
5556,162,1278,51802,32.0,151.0,46.0,1.0,1.0,0.51,0.51,221.71,100.72
5557,150,1137,46099,25.0,140.0,35.0,1.0,1.0,0.49,0.48,229.4,106.86
5558,125,876,35559,30.0,115.0,37.0,1.0,1.0,0.47,0.46,227.87,105.76
5559,135,984,39927,24.0,127.0,32.0,1.0,1.0,0.49,0.49,215.39,103.24
5560,161,1424,57639,28.0,150.0,40.0,1.0,1.0,0.6,0.6,225.23,102.55
5561,126,1100,44459,28.0,121.0,36.0,1.0,1.0,0.38,0.38,222.93,106.56
5562,133,1257,50794,27.0,127.0,37.0,1.0,1.0,0.61,0.6,223.78,106.88
5563,124,1212,48990,25.0,121.0,33.0,1.0,1.0,0.37,0.37,225.54,106.85
5564,134,1304,52700,30.0,127.0,41.0,1.0,1.0,0.63,0.62,221.0,103.47
5565,130,1165,47125,27.0,124.0,38.0,1.0,1.0,0.41,0.4,219.29,109.8
5566,144,1545,62595,35.0,141.0,47.0,1.0,1.0,0.65,0.65,204.86,109.69
5567,125,891,36148,25.0,119.0,31.0,1.0,1.0,0.48,0.47,217.19,105.9
5568,125,908,36803,29.0,120.0,39.0,1.0,1.0,0.51,0.5,219.81,105.01
5569,138,1250,50465,33.0,129.0,44.0,1.0,1.0,0.63,0.63,222.1,99.57
5570,137,1005,40762,27.0,130.0,36.0,1.0,1.0,0.49,0.49,222.8,105.74
5571,158,1745,70416,37.0,149.0,49.0,1.0,1.0,0.52,0.52,220.89,97.81
5572,171,1678,67712,36.0,150.0,52.0,1.0,1.0,0.51,0.51,215.02,102.91
5573,135,1376,55615,31.0,128.0,43.0,1.0,1.0,0.48,0.48,219.87,106.19
5574,113,835,33816,18.0,108.0,27.0,1.0,1.0,0.5,0.49,226.69,106.67
5575,124,925,37464,27.0,118.0,34.0,1.0,1.0,0.5,0.5,226.28,106.79
5576,166,1382,55899,31.0,157.0,44.0,1.0,1.0,0.56,0.55,231.1,104.52
5577,151,1319,53345,27.0,138.0,35.0,1.0,1.0,0.4,0.39,226.29,109.17
5578,155,1117,45263,29.0,147.0,39.0,1.0,1.0,0.49,0.49,225.15,107.57
5579,148,1606,64827,30.0,140.0,42.0,1.0,1.0,0.32,0.32,225.08,105.79
5580,165,2076,83805,29.0,152.0,38.0,1.0,1.0,0.71,0.7,209.93,101.53
5581,148,989,40144,28.0,137.0,36.0,1.0,1.0,0.47,0.47,217.54,103.28
5582,137,1213,49086,32.0,129.0,41.0,1.0,1.0,0.57,0.56,225.96,108.88
5583,160,1468,59526,38.0,152.0,50.0,1.0,1.0,0.35,0.35,218.06,108.12
5584,135,1164,47054,29.0,129.0,38.0,1.0,1.0,0.59,0.59,220.81,106.06
5585,163,1385,56008,35.0,152.0,46.0,1.0,1.0,0.41,0.4,222.25,103.72
5586,170,1194,48560,30.0,152.0,41.0,1.0,1.0,0.48,0.47,220.57,106.29
5587,146,1285,52151,34.0,137.0,44.0,1.0,1.0,0.6,0.59,223.34,106.95
5588,144,950,38549,34.0,134.0,45.0,1.0,1.0,0.49,0.48,212.12,104.63
5589,156,1659,66928,31.0,150.0,40.0,1.0,1.0,0.54,0.53,230.16,106.37
5590,138,1321,53500,29.0,131.0,43.0,1.0,1.0,0.34,0.34,221.03,108.98
5591,147,1530,61801,33.0,133.0,41.0,1.0,1.0,0.48,0.47,231.14,104.93
5592,152,1375,55623,32.0,138.0,42.0,1.0,1.0,0.39,0.39,221.96,106.76
5593,162,1920,77578,31.0,149.0,43.0,1.0,1.0,0.55,0.54,213.45,103.23
5594,148,1537,62041,33.0,141.0,43.0,1.0,1.0,0.54,0.53,228.98,103.37
5595,140,1260,50977,34.0,131.0,45.0,1.0,1.0,0.62,0.62,226.51,104.76
5596,162,1645,66439,31.0,151.0,44.0,1.0,1.0,0.47,0.47,229.36,107.69
5597,131,946,38396,28.0,121.0,38.0,1.0,1.0,0.46,0.45,221.18,110.08
5598,129,1216,49252,25.0,123.0,36.0,1.0,1.0,0.4,0.4,222.9,102.78
5599,173,1735,70224,36.0,159.0,49.0,1.0,1.0,0.35,0.35,218.8,103.39
5600,170,1772,71542,36.0,151.0,51.0,1.0,1.0,0.49,0.49,222.62,105.15
5601,165,1702,68716,31.0,156.0,43.0,1.0,1.0,0.49,0.49,235.79,108.85
5602,172,1768,71427,35.0,154.0,47.0,1.0,1.0,0.32,0.32,213.59,106.53
5603,180,1286,52107,35.0,168.0,46.0,1.0,1.0,0.52,0.51,227.76,106.77
5604,179,2373,95672,37.0,164.0,46.0,1.0,1.0,0.36,0.36,213.29,103.37
5605,181,1886,76241,37.0,168.0,51.0,1.0,1.0,0.52,0.52,222.77,106.27
5606,187,2081,83832,37.0,166.0,50.0,1.0,1.0,0.31,0.31,225.53,101.64
5607,142,1195,48276,32.0,132.0,41.0,1.0,1.0,0.43,0.42,230.53,103.9
5608,184,1628,65791,34.0,169.0,44.0,1.0,1.0,0.59,0.58,229.91,109.7
5609,163,1422,57488,38.0,146.0,48.0,1.0,1.0,0.41,0.4,228.29,101.07
5610,175,1798,72531,38.0,162.0,49.0,1.0,1.0,0.66,0.65,229.66,105.17
5611,166,1862,75197,29.0,160.0,40.0,1.0,1.0,0.66,0.65,222.26,105.98
5612,141,932,37818,28.0,130.0,38.0,1.0,1.0,0.52,0.52,221.55,100.32
5613,165,1074,43641,35.0,152.0,49.0,1.0,1.0,0.52,0.51,204.95,99.21
5614,190,1596,64578,36.0,172.0,50.0,1.0,1.0,0.4,0.39,219.19,106.73
5615,165,1426,57636,31.0,155.0,41.0,1.0,1.0,0.59,0.58,228.53,105.04
5616,194,1460,59224,29.0,169.0,41.0,1.0,1.0,0.5,0.49,218.73,102.53
5617,155,1358,54998,34.0,142.0,43.0,1.0,1.0,0.4,0.39,219.93,103.72
5618,141,1291,52308,37.0,135.0,46.0,1.0,1.0,0.33,0.33,221.59,108.16
5619,181,2588,104213,32.0,169.0,46.0,1.0,1.0,0.55,0.54,222.13,105.01
5620,167,1149,46644,36.0,156.0,47.0,1.0,1.0,0.48,0.47,211.3,102.19
5621,159,1100,44552,29.0,145.0,41.0,1.0,1.0,0.51,0.51,215.36,104.03
5622,184,1201,48682,36.0,169.0,47.0,1.0,1.0,0.47,0.46,218.25,104.03
5623,159,1473,59588,39.0,151.0,51.0,1.0,1.0,0.33,0.33,212.01,104.14
5624,179,2150,86633,38.0,169.0,53.0,1.0,1.0,0.56,0.56,225.7,105.96
5625,150,1666,67180,35.0,139.0,48.0,1.0,1.0,0.5,0.49,223.2,107.89
5626,177,1521,61462,37.0,160.0,48.0,1.0,1.0,0.62,0.61,224.58,99.19
5627,181,1529,61777,37.0,163.0,47.0,1.0,1.0,0.43,0.42,226.74,102.93
5628,180,1239,50211,32.0,166.0,45.0,1.0,1.0,0.48,0.47,219.72,106.36
5629,178,2037,82187,42.0,168.0,55.0,1.0,1.0,0.55,0.55,213.87,99.96
5630,183,2271,91564,38.0,162.0,55.0,1.0,1.0,0.48,0.47,220.57,107.38
5631,184,1293,52455,36.0,168.0,45.0,1.0,1.0,0.49,0.48,223.96,104.48
5632,202,1718,69476,40.0,190.0,51.0,1.0,1.0,0.44,0.44,222.45,102.35
5633,189,1650,66741,35.0,171.0,47.0,1.0,1.0,0.6,0.59,220.69,101.2
5634,186,1964,79250,40.0,171.0,50.0,1.0,1.0,0.43,0.42,221.2,104.31
5635,177,1880,75913,30.0,163.0,43.0,1.0,1.0,0.49,0.49,216.18,103.99
5636,172,1777,71763,36.0,160.0,45.0,1.0,1.0,0.51,0.5,219.61,103.9
5637,163,1725,69598,30.0,147.0,45.0,1.0,1.0,0.67,0.66,220.98,107.12
5638,190,1593,64425,41.0,174.0,54.0,1.0,1.0,0.45,0.44,216.16,103.03
5639,181,1835,74082,39.0,164.0,50.0,1.0,1.0,0.49,0.49,221.38,106.66
5640,163,1491,60314,33.0,152.0,50.0,1.0,1.0,0.4,0.39,220.45,105.37
5641,154,1679,67758,32.0,143.0,43.0,1.0,1.0,0.64,0.63,210.14,102.08
5642,173,1196,48681,43.0,165.0,52.0,1.0,1.0,0.43,0.43,213.46,107.11
5643,176,1193,48355,36.0,160.0,49.0,1.0,1.0,0.49,0.48,218.56,104.09
5644,175,1193,48344,37.0,162.0,48.0,1.0,1.0,0.47,0.47,224.45,109.14
5645,145,1018,41258,30.0,135.0,42.0,1.0,1.0,0.48,0.48,232.8,105.6
5646,150,977,39823,36.0,143.0,52.0,1.0,1.0,0.46,0.45,206.61,106.41
5647,126,873,35386,27.0,115.0,38.0,1.0,1.0,0.48,0.48,226.81,102.77
5648,144,995,40477,32.0,133.0,42.0,1.0,1.0,0.47,0.46,212.13,106.97
5649,155,906,36795,32.0,132.0,41.0,1.0,1.0,0.43,0.43,178.98,127.77
5650,166,1116,45246,38.0,153.0,53.0,1.0,1.0,0.51,0.5,217.9,101.04
5651,161,1110,45045,36.0,149.0,51.0,1.0,1.0,0.5,0.5,215.29,106.11
5652,138,904,36639,31.0,127.0,40.0,1.0,1.0,0.51,0.5,217.35,100.2
5653,149,1077,43795,32.0,141.0,42.0,1.0,1.0,0.49,0.48,222.09,105.94
5654,147,1065,43208,33.0,141.0,43.0,1.0,1.0,0.5,0.49,234.47,105.66
5655,163,1205,48822,33.0,150.0,44.0,1.0,1.0,0.5,0.5,228.15,107.25
5656,164,1154,46750,39.0,148.0,50.0,1.0,1.0,0.5,0.49,222.61,106.56
5657,160,1092,44237,33.0,144.0,46.0,1.0,1.0,0.52,0.51,226.29,100.73
5658,142,1021,41368,28.0,131.0,38.0,1.0,1.0,0.49,0.49,228.29,108.29
5659,161,1113,45120,36.0,148.0,46.0,1.0,1.0,0.5,0.49,220.31,103.11
5660,168,1260,51073,32.0,157.0,46.0,1.0,1.0,0.49,0.48,222.45,108.11
5661,142,1059,42928,35.0,136.0,44.0,1.0,1.0,0.49,0.48,222.61,109.08
5662,159,1085,43950,42.0,146.0,55.0,1.0,1.0,0.52,0.51,219.47,103.58
5663,130,1001,40589,32.0,122.0,42.0,1.0,1.0,0.49,0.48,225.48,108.69
5664,183,1311,53281,42.0,172.0,57.0,1.0,1.0,0.46,0.45,215.71,103.67
5665,138,975,39519,31.0,130.0,42.0,1.0,1.0,0.51,0.5,227.67,101.49
5666,150,1065,43091,28.0,143.0,37.0,1.0,1.0,0.54,0.53,229.9,101.46
5667,143,1019,41297,30.0,134.0,42.0,1.0,1.0,0.51,0.5,225.11,103.75
5668,166,1177,47822,32.0,155.0,48.0,1.0,1.0,0.48,0.47,219.25,106.37
5669,155,1029,41935,39.0,143.0,52.0,1.0,1.0,0.47,0.46,214.76,104.44
5670,144,1069,43270,31.0,133.0,42.0,1.0,1.0,0.53,0.52,231.16,104.26
5671,154,1086,44062,33.0,144.0,45.0,1.0,1.0,0.49,0.49,220.47,103.23
5672,147,1021,41344,34.0,133.0,43.0,1.0,1.0,0.51,0.51,220.94,103.7
5673,175,1218,49504,36.0,159.0,50.0,1.0,1.0,0.46,0.45,215.73,103.37
5674,131,977,39597,28.0,125.0,41.0,1.0,1.0,0.5,0.49,223.89,106.92
5675,145,1077,43666,35.0,139.0,45.0,1.0,1.0,0.49,0.48,221.86,106.03
5676,138,912,37045,35.0,128.0,48.0,1.0,1.0,0.49,0.48,203.54,103.64
5677,117,890,36081,27.0,113.0,38.0,1.0,1.0,0.49,0.48,228.58,107.32
5678,136,957,38829,32.0,127.0,44.0,1.0,1.0,0.47,0.47,214.57,107.27
5679,120,847,34403,34.0,118.0,44.0,1.0,1.0,0.48,0.47,215.75,105.21
5680,129,847,34683,28.0,119.0,37.0,1.0,0.99,0.52,0.51,224.55,100.67
5681,160,1093,44300,31.0,153.0,42.0,1.0,1.0,0.49,0.48,225.11,105.8
5682,150,1056,42917,30.0,143.0,39.0,1.0,1.0,0.48,0.47,218.54,102.33
5683,156,1136,46172,35.0,145.0,49.0,1.0,1.0,0.46,0.45,225.36,106.62
5684,161,1178,47705,34.0,155.0,45.0,1.0,1.0,0.5,0.5,224.86,107.81
5685,164,1167,47257,35.0,151.0,46.0,1.0,1.0,0.52,0.51,219.81,101.3
5686,114,829,33629,30.0,108.0,33.0,1.0,1.0,0.48,0.47,215.95,107.83
5687,125,898,36578,28.0,117.0,36.0,1.0,1.0,0.49,0.48,213.7,105.58
5688,118,835,33942,35.0,111.0,39.0,1.0,1.0,0.46,0.45,205.87,104.23
5689,129,949,38553,33.0,116.0,40.0,1.0,1.0,0.5,0.49,213.32,102.05
5690,133,1036,42009,30.0,125.0,36.0,1.0,1.0,0.46,0.46,228.63,113.52
5691,116,841,34091,26.0,108.0,31.0,1.0,1.0,0.5,0.49,221.66,107.57
5692,121,901,36557,36.0,114.0,40.0,1.0,1.0,0.47,0.46,214.52,108.94
5693,143,1150,47023,37.0,135.0,43.0,1.0,1.0,0.37,0.36,221.58,107.9
5694,143,951,38621,33.0,128.0,42.0,1.0,1.0,0.5,0.5,204.44,103.04
5695,126,844,34163,29.0,117.0,36.0,1.0,1.0,0.51,0.5,212.92,105.26
5696,115,805,32688,29.0,107.0,36.0,1.0,1.0,0.48,0.47,208.91,108.46
5697,134,983,39902,32.0,121.0,41.0,1.0,1.0,0.51,0.51,212.83,103.84
5698,126,902,36527,26.0,120.0,30.0,1.0,1.0,0.53,0.52,226.5,108.39
5699,144,1547,62436,31.0,134.0,41.0,1.0,1.0,0.31,0.31,205.1,105.4
5700,155,1167,47350,30.0,145.0,36.0,1.0,1.0,0.46,0.46,209.73,106.25
5701,126,935,37878,25.0,119.0,32.0,1.0,1.0,0.51,0.5,225.49,108.01
5702,148,1316,53653,28.0,135.0,38.0,1.0,0.99,0.59,0.58,204.01,104.46
5703,146,1349,54551,36.0,137.0,45.0,1.0,1.0,0.58,0.58,213.65,109.49
5704,145,1036,42026,35.0,134.0,44.0,1.0,1.0,0.48,0.48,212.3,109.79
5705,139,1005,40790,34.0,125.0,41.0,1.0,1.0,0.47,0.46,217.72,109.4
5706,132,972,39460,33.0,126.0,39.0,1.0,1.0,0.49,0.48,209.28,103.2
5707,126,897,36343,34.0,121.0,38.0,1.0,1.0,0.54,0.54,207.28,103.18
5708,126,883,36071,34.0,118.0,44.0,1.0,1.0,0.47,0.46,208.68,110.25
5709,128,1231,49686,31.0,118.0,40.0,1.0,1.0,0.38,0.38,222.82,108.07
5710,132,1205,48708,36.0,122.0,42.0,1.0,1.0,0.41,0.4,227.82,106.15
5711,147,1952,78724,36.0,137.0,48.0,1.0,1.0,0.42,0.42,217.73,102.8
5712,133,1479,59701,30.0,124.0,36.0,1.0,1.0,0.47,0.46,226.24,108.7
5713,151,2193,88397,30.0,140.0,37.0,1.0,1.0,0.66,0.65,211.22,108.19
5714,145,1657,66821,36.0,134.0,41.0,1.0,1.0,0.49,0.48,231.8,105.35
5715,127,1162,46963,27.0,119.0,36.0,1.0,1.0,0.61,0.6,209.68,106.54
5716,121,1111,44946,28.0,114.0,29.0,1.0,1.0,0.41,0.4,219.91,110.24
5717,111,790,32057,36.0,105.0,39.0,1.0,1.0,0.48,0.47,213.81,112.41
5718,127,1904,76663,32.0,120.0,41.0,1.0,1.0,0.6,0.6,215.56,103.04
5719,127,1426,57459,33.0,121.0,38.0,1.0,1.0,0.51,0.51,220.53,103.93
5720,128,1196,48496,32.0,122.0,38.0,1.0,1.0,0.59,0.58,221.45,110.71
5721,102,2075,83359,26.0,98.0,30.0,1.0,1.0,0.34,0.34,233.62,108.9
5722,147,1225,49735,36.0,137.0,43.0,1.0,1.0,0.44,0.43,213.08,106.01
5723,141,2357,95172,36.0,127.0,42.0,1.0,1.0,0.51,0.51,206.11,95.5
5724,138,1728,69770,35.0,132.0,40.0,1.0,1.0,0.5,0.5,211.46,101.99
5725,138,1630,65815,35.0,128.0,42.0,1.0,1.0,0.49,0.49,212.32,106.8
5726,149,1378,55713,37.0,139.0,42.0,1.0,1.0,0.38,0.37,222.85,110.99
5727,157,1694,68372,36.0,144.0,41.0,1.0,1.0,0.65,0.65,219.31,108.41
5728,136,1629,65642,34.0,126.0,41.0,1.0,1.0,0.29,0.29,219.6,103.07
5729,114,1518,61252,31.0,100.0,37.0,1.0,1.0,0.24,0.23,226.9,103.13
5730,110,1005,40763,28.0,103.0,34.0,1.0,1.0,0.63,0.62,224.42,106.05
5731,130,1261,50996,31.0,119.0,35.0,1.0,1.0,0.6,0.59,227.56,107.37
5732,149,1450,58579,37.0,145.0,49.0,1.0,1.0,0.39,0.39,217.17,108.33
5733,169,2495,100513,35.0,156.0,46.0,1.0,1.0,0.64,0.63,220.03,108.83
5734,132,1207,48850,36.0,126.0,44.0,1.0,1.0,0.34,0.33,213.74,107.64
5735,133,2101,85843,33.0,128.0,41.0,1.0,1.0,0.51,0.5,222.38,108.5
5736,122,1028,41694,30.0,119.0,38.0,1.0,1.0,0.39,0.38,225.62,105.3
5737,128,1487,59926,29.0,120.0,34.0,1.0,1.0,0.51,0.51,220.21,106.31
5738,132,922,37385,28.0,122.0,33.0,1.0,1.0,0.47,0.46,224.48,108.38
5739,158,1324,53565,30.0,144.0,39.0,1.0,1.0,0.57,0.56,232.01,105.47
5740,152,1434,57960,31.0,142.0,37.0,1.0,1.0,0.38,0.37,225.72,110.05
5741,122,1222,49429,39.0,120.0,48.0,1.0,1.0,0.6,0.59,213.8,109.09
5742,146,1404,56719,40.0,137.0,45.0,1.0,1.0,0.63,0.62,223.65,107.32
5743,159,1837,74137,38.0,150.0,48.0,1.0,1.0,0.68,0.68,219.5,104.69
5744,125,1132,45812,33.0,112.0,45.0,1.0,1.0,0.39,0.39,210.55,103.21
5745,138,1667,67233,34.0,129.0,42.0,1.0,1.0,0.29,0.29,231.17,109.64
5746,149,2237,90036,34.0,129.0,39.0,1.0,1.0,0.38,0.37,228.73,106.5
5747,168,2326,93863,37.0,151.0,46.0,1.0,1.0,0.51,0.51,207.83,100.21
5748,130,1251,50500,36.0,122.0,45.0,1.0,1.0,0.66,0.65,212.33,105.72
5749,150,1568,63223,36.0,134.0,44.0,1.0,1.0,0.55,0.55,225.51,104.34
5750,152,1392,56306,36.0,138.0,40.0,1.0,1.0,0.37,0.37,230.07,109.56
5751,149,1479,59693,30.0,132.0,36.0,1.0,1.0,0.34,0.34,230.68,103.81
5752,149,1424,57565,37.0,144.0,46.0,1.0,1.0,0.4,0.39,214.85,103.19
5753,132,1296,52337,28.0,122.0,35.0,1.0,1.0,0.65,0.64,227.1,104.85
5754,152,2572,103551,34.0,136.0,45.0,1.0,1.0,0.43,0.43,214.7,101.55
5755,141,2034,81813,31.0,127.0,34.0,1.0,1.0,0.43,0.43,232.58,104.18
5756,152,1566,63301,42.0,137.0,51.0,1.0,1.0,0.31,0.31,199.86,103.24
5757,169,1743,70307,36.0,156.0,47.0,1.0,1.0,0.67,0.66,225.68,103.02
5758,166,1563,63417,38.0,156.0,45.0,1.0,1.0,0.59,0.58,214.0,108.87
5759,146,1963,79065,34.0,136.0,43.0,1.0,1.0,0.41,0.41,223.88,106.88
5760,150,2611,105108,33.0,144.0,37.0,1.0,1.0,0.78,0.78,222.42,107.85
5761,158,2179,87787,38.0,144.0,47.0,1.0,1.0,0.42,0.41,220.08,104.69
5762,152,2123,85518,37.0,136.0,46.0,1.0,1.0,0.73,0.72,219.58,109.07
5763,176,2209,88975,41.0,151.0,46.0,1.0,1.0,0.58,0.57,221.27,103.6
5764,138,1718,69393,32.0,128.0,36.0,1.0,1.0,0.49,0.49,227.74,109.84
5765,153,2157,86937,43.0,139.0,53.0,1.0,1.0,0.4,0.4,214.18,109.97
5766,181,3417,137904,44.0,173.0,55.0,1.0,1.0,0.5,0.5,206.21,102.36
5767,135,1277,51586,30.0,117.0,37.0,1.0,1.0,0.62,0.61,202.82,109.0
5768,162,1488,60131,33.0,135.0,40.0,1.0,1.0,0.6,0.6,189.49,110.15
5769,151,2113,85075,31.0,139.0,39.0,1.0,1.0,0.46,0.46,230.29,107.13
5770,179,2146,86591,42.0,161.0,48.0,1.0,1.0,0.54,0.54,225.8,104.65
5771,154,1806,72842,34.0,136.0,42.0,1.0,1.0,0.5,0.5,222.97,102.9
5772,152,1722,69462,40.0,142.0,47.0,1.0,1.0,0.48,0.48,226.5,104.92
5773,164,1158,47026,35.0,143.0,42.0,1.0,1.0,0.49,0.49,226.19,104.96
5774,165,1849,74705,37.0,150.0,47.0,1.0,1.0,0.68,0.68,208.11,103.2
5775,185,1888,76190,37.0,169.0,50.0,1.0,1.0,0.33,0.33,204.84,102.75
5776,163,3230,129952,37.0,156.0,45.0,1.0,1.0,0.39,0.39,226.25,107.86
5777,159,2419,97260,37.0,142.0,46.0,1.0,1.0,0.51,0.51,217.84,99.49
5778,152,1334,54111,36.0,144.0,42.0,1.0,1.0,0.59,0.59,204.11,102.67
5779,165,2070,83440,37.0,152.0,47.0,1.0,1.0,0.59,0.59,223.09,102.95
5780,194,2108,85165,37.0,176.0,44.0,1.0,1.0,0.5,0.5,213.71,105.09
5781,150,1407,56857,31.0,136.0,38.0,1.0,1.0,0.38,0.37,223.67,107.52
5782,132,1693,68208,28.0,120.0,36.0,1.0,1.0,0.51,0.5,234.17,103.77
5783,175,2336,94032,37.0,159.0,45.0,1.0,1.0,0.51,0.51,221.57,104.21
5784,158,2064,83093,35.0,142.0,40.0,1.0,1.0,0.27,0.27,226.72,103.58
5785,152,2086,83936,30.0,136.0,37.0,1.0,1.0,0.59,0.59,220.96,105.11
5786,138,964,39027,32.0,130.0,37.0,1.0,1.0,0.53,0.52,220.66,104.42
5787,161,1220,49431,33.0,149.0,37.0,1.0,1.0,0.49,0.48,227.96,109.59
5788,132,983,39819,27.0,124.0,37.0,1.0,1.0,0.53,0.52,223.0,105.5
5789,140,986,40064,40.0,129.0,47.0,1.0,0.99,0.51,0.5,212.89,103.06
5790,163,1175,47648,34.0,147.0,38.0,1.0,1.0,0.47,0.46,211.56,109.46
5791,133,1003,40659,29.0,124.0,37.0,1.0,1.0,0.49,0.48,217.18,107.93
5792,143,1061,43353,36.0,134.0,42.0,1.0,1.0,0.49,0.48,208.64,101.9
5793,175,1450,58913,37.0,166.0,47.0,1.0,1.0,0.47,0.47,208.87,106.85
5794,129,953,38631,30.0,123.0,36.0,1.0,1.0,0.5,0.49,224.03,106.29
5795,127,920,37260,23.0,115.0,27.0,1.0,1.0,0.51,0.5,227.54,105.06
5796,149,1066,43238,37.0,136.0,45.0,1.0,1.0,0.51,0.5,225.48,104.47
5797,133,1301,52547,37.0,123.0,42.0,1.0,1.0,0.34,0.33,220.46,108.87
5798,121,832,33789,35.0,115.0,41.0,1.0,1.0,0.49,0.48,215.61,103.16
5799,131,919,37280,25.0,115.0,29.0,1.0,1.0,0.48,0.47,214.01,108.53
5800,138,1008,40842,29.0,130.0,37.0,1.0,1.0,0.5,0.49,228.68,106.41
5801,124,900,36442,26.0,118.0,31.0,1.0,1.0,0.5,0.5,227.16,109.55
5802,120,871,35330,34.0,111.0,40.0,1.0,1.0,0.49,0.48,218.46,110.07
5803,151,1119,45415,29.0,141.0,38.0,1.0,1.0,0.51,0.5,220.53,109.26
5804,139,1390,56155,33.0,130.0,40.0,1.0,1.0,0.38,0.38,226.13,109.07
5805,142,1031,41816,28.0,129.0,37.0,1.0,1.0,0.54,0.54,224.04,103.34
5806,141,1096,44439,28.0,130.0,33.0,1.0,1.0,0.49,0.49,224.95,107.81
5807,129,893,36164,33.0,123.0,37.0,1.0,1.0,0.5,0.5,218.34,106.91
5808,129,997,40422,29.0,123.0,38.0,1.0,1.0,0.52,0.51,221.16,104.4
5809,178,1344,54565,37.0,161.0,45.0,1.0,1.0,0.49,0.48,224.33,109.19
5810,130,934,37890,36.0,117.0,44.0,1.0,1.0,0.47,0.47,221.15,103.57
5811,124,939,38275,37.0,115.0,42.0,1.0,1.0,0.48,0.47,222.69,107.48
5812,145,1106,44925,35.0,138.0,45.0,1.0,1.0,0.49,0.49,217.64,102.5
5813,133,937,38068,32.0,127.0,41.0,1.0,1.0,0.52,0.51,212.17,101.48
5814,143,991,40321,33.0,133.0,40.0,1.0,1.0,0.47,0.46,211.91,105.54
5815,80,596,24141,21.0,76.0,25.0,1.0,1.0,0.51,0.5,221.5,106.08
5816,120,901,36476,29.0,115.0,37.0,1.0,1.0,0.51,0.51,227.34,108.68
5817,124,882,35773,30.0,117.0,34.0,1.0,1.0,0.47,0.47,216.25,108.5
5818,131,928,37609,26.0,124.0,33.0,1.0,1.0,0.49,0.48,217.91,107.47
5819,139,956,38706,30.0,127.0,37.0,1.0,1.0,0.51,0.51,221.74,104.45
5820,123,833,34282,32.0,114.0,36.0,1.0,1.0,0.44,0.43,205.71,116.17
5821,153,1021,41403,34.0,138.0,43.0,1.0,1.0,0.48,0.48,221.8,102.35
5822,143,1021,41476,39.0,130.0,45.0,1.0,1.0,0.49,0.49,208.16,100.69
5823,138,985,39922,39.0,130.0,44.0,1.0,1.0,0.5,0.49,219.31,104.03
5824,155,1120,45477,34.0,143.0,40.0,1.0,1.0,0.47,0.46,214.91,104.39
5825,115,747,30262,36.0,108.0,40.0,1.0,1.0,0.53,0.53,208.65,101.17
5826,132,921,37346,29.0,124.0,35.0,1.0,1.0,0.49,0.48,219.38,104.09
5827,135,954,38774,30.0,129.0,38.0,1.0,1.0,0.46,0.45,204.73,104.16
5828,124,882,35814,26.0,116.0,32.0,1.0,1.0,0.48,0.48,222.05,104.55
5829,138,988,40037,30.0,131.0,36.0,1.0,1.0,0.53,0.53,219.04,103.47
5830,145,1010,40956,32.0,132.0,41.0,1.0,1.0,0.48,0.47,221.79,109.63
5831,141,1018,41268,34.0,132.0,39.0,1.0,1.0,0.49,0.48,229.6,105.62
5832,130,917,37178,30.0,117.0,38.0,1.0,1.0,0.48,0.48,226.99,104.1
5833,124,874,35433,29.0,113.0,37.0,1.0,1.0,0.54,0.53,221.36,103.2
5834,143,994,40295,35.0,134.0,44.0,1.0,1.0,0.49,0.48,220.77,103.76
5835,151,1027,41915,34.0,136.0,45.0,1.0,1.0,0.46,0.45,203.95,105.44
5836,143,1026,41572,30.0,132.0,35.0,1.0,1.0,0.49,0.49,226.86,106.72
5837,145,973,39471,36.0,137.0,41.0,1.0,1.0,0.51,0.5,216.71,99.31
5838,117,848,34363,29.0,112.0,34.0,1.0,1.0,0.49,0.49,231.11,105.92
5839,121,859,34876,35.0,117.0,38.0,1.0,1.0,0.51,0.5,217.0,103.19
5840,133,957,38845,38.0,122.0,43.0,1.0,1.0,0.48,0.48,222.53,106.45
5841,106,775,31399,24.0,101.0,30.0,1.0,1.0,0.5,0.5,225.05,107.44
5842,125,885,35966,30.0,115.0,35.0,1.0,1.0,0.45,0.44,210.88,105.9
5843,146,1036,42025,28.0,132.0,35.0,1.0,1.0,0.49,0.48,220.66,104.32
