id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19917,12,42,3458,4.0,12.0,5.0,0.98,0.98,0.4,0.33,17.91,56.17
20054,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,184.67
20070,2,6,328,2.0,2.0,2.0,1.0,1.0,1.0,1.0,31.64,62.0
20167,4,11,465,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.84,117.75
20261,8,23,1339,4.0,8.0,4.0,1.0,1.0,0.35,0.32,18.6,75.38
20320,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.73,53.5
20411,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,124.0
20577,8,32,2554,1.0,6.0,1.0,1.0,1.0,0.25,0.17,21.61,53.12
20578,6,18,1020,2.0,6.0,3.0,1.0,1.0,0.22,0.21,14.16,50.0
20582,2,8,655,1.0,2.0,2.0,1.0,1.0,0.5,0.33,34.62,59.5
20587,4,5,244,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.14,116.5
20593,4,8,651,3.0,4.0,3.0,1.0,1.0,0.25,0.17,1.64,156.25
20596,4,16,1274,3.0,4.0,3.0,1.0,1.0,0.25,0.35,0.91,100.0
20669,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.6,157.5
20699,2,9,838,2.0,2.0,2.0,1.0,1.0,0.44,0.21,31.64,179.5
20740,3,17,2180,2.0,3.0,3.0,1.0,1.0,0.41,0.35,3.77,50.33
20770,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20838,3,7,582,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.08,187.67
20931,1,10,904,1.0,1.0,1.0,1.0,1.0,0.4,0.5,3.0,56.0
20942,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
20984,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.37,59.0
21006,4,15,1402,2.0,4.0,2.0,1.0,1.0,0.53,0.64,0.8,56.25
21027,3,10,471,3.0,3.0,3.0,1.0,1.0,0.3,0.28,19.75,206.67
21038,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,185.33
21083,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
21180,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.17,117.0
21217,9,36,2615,1.0,8.0,1.0,1.0,1.0,0.33,0.25,26.37,52.22
21313,5,13,1125,3.0,5.0,4.0,1.0,1.0,0.38,0.42,0.02,106.6
21488,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
21658,5,8,772,4.0,5.0,5.0,0.88,0.38,0.5,0.22,12.64,183.4
21698,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.33
21714,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,187.33
21752,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.62,60.0
21779,6,28,1741,0.0,6.0,1.0,1.0,1.0,0.57,0.5,44.63,55.33
21974,17,17,748,2.0,2.0,2.0,1.0,1.0,0.06,0.06,0.0,237.06
21984,15,18,808,4.0,4.0,4.0,1.0,1.0,0.06,0.05,0.07,210.4
21996,20,21,944,3.0,3.0,3.0,1.0,1.0,0.1,0.12,0.17,238.85
22045,13,14,646,4.0,5.0,5.0,0.93,0.93,0.14,0.17,0.02,188.15
22136,9,10,460,4.0,4.0,4.0,1.0,1.0,0.2,0.24,0.01,228.11
22150,10,10,456,2.0,2.0,2.0,1.0,1.0,0.1,0.13,0.0,229.4
22151,21,30,1636,3.0,5.0,3.0,1.0,1.0,0.13,0.13,3.72,219.81
22152,21,36,1857,4.0,8.0,4.0,1.0,1.0,0.44,0.47,12.42,184.24
22166,3,8,598,3.0,3.0,3.0,1.0,1.0,0.75,0.87,0.01,185.0
22240,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
22244,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.09,62.0
22249,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
22251,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
22287,4,5,252,3.0,4.0,3.0,1.0,1.0,0.6,0.68,0.03,156.25
22295,3,11,668,1.0,3.0,3.0,1.0,1.0,0.64,0.57,44.15,60.33
22426,4,7,352,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.75,202.75
22466,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
22472,7,16,1209,6.0,7.0,7.0,0.94,0.93,0.31,0.42,0.05,167.0
22501,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.0
22549,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,146.0
22572,10,47,3655,4.0,10.0,4.0,1.0,1.0,0.47,0.45,3.04,115.9
22590,12,16,776,5.0,10.0,9.0,1.0,1.0,0.12,0.14,1.28,215.0
22642,5,6,284,4.0,4.0,4.0,1.0,1.0,0.33,0.39,0.03,171.2
22663,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,54.67
22668,1,8,655,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.36,49.0
22743,5,10,514,5.0,5.0,5.0,0.9,0.87,0.2,0.18,1.97,148.4
22798,2,5,244,2.0,2.0,2.0,0.8,0.89,0.8,0.89,31.59,156.0
22872,17,67,3608,2.0,17.0,4.0,0.97,0.95,0.21,0.18,0.96,80.18
22915,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22979,6,8,360,6.0,6.0,6.0,0.88,0.9,0.38,0.46,2.55,150.33
22997,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,121.67
23013,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,155.5
23018,6,9,440,5.0,6.0,6.0,1.0,1.0,0.44,0.49,10.53,186.83
23030,7,11,742,4.0,5.0,5.0,1.0,1.0,0.55,0.73,0.03,167.29
23041,8,26,1520,3.0,8.0,3.0,1.0,1.0,0.31,0.28,26.55,100.25
23042,5,8,476,5.0,5.0,5.0,0.88,0.71,0.5,0.45,12.69,186.6
23063,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
23074,3,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,143.0
23086,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.59,150.5
23121,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
23143,4,11,485,4.0,4.0,4.0,1.0,1.0,0.36,0.35,15.82,152.0
23163,3,9,468,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.16,180.67
23167,7,12,1414,5.0,7.0,7.0,0.92,0.4,0.25,0.11,1.44,177.71
23244,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,203.25
23284,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.32,56.0
23295,3,13,927,1.0,3.0,1.0,1.0,1.0,0.31,0.23,24.59,46.0
23334,3,8,449,3.0,3.0,3.0,0.75,0.77,0.25,0.25,3.34,54.0
23356,5,13,706,4.0,5.0,5.0,1.0,1.0,0.31,0.31,12.85,130.4
23357,4,14,863,3.0,4.0,3.0,1.0,1.0,0.29,0.25,17.57,151.0
23397,5,8,404,3.0,5.0,4.0,1.0,1.0,0.25,0.28,0.0,136.4
23422,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,189.33
23446,3,8,438,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.37,120.0
23470,3,10,783,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.15,120.67
23595,3,5,264,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.04,121.67
23597,4,9,699,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.53,204.0
23614,4,11,489,3.0,4.0,3.0,1.0,1.0,0.27,0.25,3.69,104.25
23628,4,10,541,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.32,106.75
23629,2,12,899,1.0,2.0,2.0,1.0,1.0,0.42,0.53,0.01,59.0
23791,28,115,9030,4.0,27.0,6.0,1.0,1.0,0.63,0.69,11.75,94.11
23855,3,13,1156,3.0,3.0,3.0,1.0,1.0,0.38,0.43,0.2,185.0
23956,6,9,436,3.0,5.0,5.0,1.0,1.0,0.44,0.5,10.53,220.5
23966,8,10,464,4.0,7.0,6.0,1.0,1.0,0.3,0.35,1.9,227.25
23990,11,27,1954,3.0,9.0,7.0,1.0,1.0,0.19,0.25,0.7,199.27
24043,8,17,941,4.0,7.0,4.0,0.94,0.96,0.24,0.23,9.19,129.62
24059,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.14,189.33
24091,5,5,236,4.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,214.0
24137,5,12,612,3.0,4.0,4.0,1.0,1.0,0.75,0.79,25.28,174.2
24143,4,6,256,2.0,3.0,2.0,1.0,1.0,0.17,0.17,0.06,249.75
24255,4,4,192,2.0,3.0,3.0,1.0,1.0,0.25,0.31,0.0,204.5
24278,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,21.18,186.0
24328,5,8,392,5.0,5.0,5.0,1.0,1.0,0.5,0.55,12.63,211.2
24447,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,124.67
24530,4,6,252,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,205.0
24575,5,12,501,4.0,4.0,4.0,1.0,1.0,0.33,0.34,12.67,209.6
24603,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,187.0
24623,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24648,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
24698,13,63,3253,4.0,13.0,4.0,1.0,1.0,0.22,0.2,7.75,69.0
24738,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
24743,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,155.0
24779,6,11,500,5.0,6.0,6.0,1.0,1.0,0.36,0.43,11.05,184.0
24804,5,5,224,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,173.2
24815,5,9,424,4.0,5.0,5.0,1.0,1.0,0.44,0.51,4.69,174.8
24832,5,6,264,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.02,89.2
24892,6,14,627,3.0,5.0,4.0,1.0,1.0,0.21,0.2,7.44,184.83
24950,9,10,464,2.0,5.0,4.0,1.0,1.0,0.2,0.24,0.02,209.44
24983,3,5,248,2.0,3.0,3.0,1.0,1.0,0.2,0.24,0.11,250.33
24991,7,16,832,4.0,6.0,5.0,1.0,1.0,0.31,0.33,10.12,167.43
24992,10,25,1395,3.0,9.0,4.0,1.0,1.0,0.32,0.31,14.88,139.3
25000,8,12,1169,4.0,7.0,5.0,0.92,0.64,0.42,0.42,0.03,202.38
25002,4,4,192,2.0,3.0,2.0,1.0,1.0,0.25,0.31,0.0,204.5
25027,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
25059,4,5,232,2.0,2.0,2.0,1.0,1.0,0.2,0.17,0.0,203.75
25071,4,7,348,2.0,3.0,3.0,1.0,1.0,0.57,0.62,15.82,204.5
25077,6,6,245,5.0,6.0,6.0,0.83,0.88,0.17,0.18,0.0,153.5
25086,7,7,304,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,222.71
25113,8,15,764,3.0,6.0,5.0,1.0,1.0,0.6,0.63,15.8,180.38
25148,2,11,968,1.0,2.0,2.0,1.0,1.0,0.45,0.51,0.12,51.5
25157,5,8,344,3.0,5.0,5.0,1.0,1.0,0.38,0.38,18.16,173.0
25238,8,14,688,5.0,7.0,6.0,1.0,1.0,0.57,0.63,15.86,153.25
25295,2,16,1083,1.0,2.0,1.0,1.0,1.0,0.5,0.4,63.43,45.5
25332,3,13,568,2.0,3.0,2.0,1.0,1.0,0.77,0.77,10.24,138.67
25339,5,18,1288,4.0,5.0,5.0,0.94,0.9,0.22,0.17,7.89,131.0
25354,3,12,683,1.0,3.0,3.0,1.0,1.0,0.33,0.32,25.11,59.33
25366,2,3,152,2.0,2.0,2.0,1.0,1.0,0.33,0.26,0.0,57.0
25457,2,2,88,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25574,4,4,172,2.0,4.0,3.0,1.0,1.0,0.75,0.77,0.0,108.5
25575,4,6,268,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,203.25
25577,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.71,151.5
25580,6,6,252,5.0,6.0,5.0,1.0,1.0,0.5,0.52,0.0,154.33
25587,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.5,153.5
25588,5,9,380,4.0,5.0,5.0,1.0,1.0,0.11,0.12,9.48,171.0
25590,7,7,320,6.0,7.0,6.0,1.0,1.0,0.29,0.28,0.0,112.43
25592,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,119.67
25594,3,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,121.33
25595,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,108.75
25597,5,5,225,4.0,5.0,4.0,0.8,0.76,0.6,0.59,0.0,137.4
25599,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
25602,5,9,428,4.0,4.0,4.0,1.0,1.0,0.11,0.14,9.91,173.0
25604,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.33
25605,5,6,288,5.0,5.0,5.0,0.83,0.76,0.17,0.15,0.01,147.0
25606,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25608,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
25609,3,6,272,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.01,123.67
25610,5,8,352,4.0,5.0,4.0,1.0,1.0,0.25,0.25,0.01,136.0
25611,4,6,272,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,153.5
25612,4,6,278,4.0,4.0,4.0,0.83,0.79,0.33,0.32,0.33,153.25
25613,4,5,240,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,107.0
25616,11,13,560,7.0,10.0,10.0,1.0,1.0,0.15,0.16,0.0,161.18
25662,3,7,404,2.0,3.0,3.0,1.0,1.0,0.14,0.15,5.39,55.33
25679,3,9,544,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.06,122.33
25690,9,13,580,7.0,9.0,8.0,1.0,1.0,0.31,0.3,0.04,100.33
25691,20,41,1880,18.0,20.0,19.0,1.0,1.0,0.32,0.3,0.1,57.05
25692,19,28,1260,13.0,19.0,17.0,1.0,1.0,0.39,0.38,0.06,69.63
25693,16,24,1092,11.0,16.0,16.0,1.0,1.0,0.38,0.36,0.06,59.81
25694,17,29,1308,8.0,17.0,15.0,1.0,1.0,0.31,0.3,0.04,90.35
25695,15,31,1404,1.0,13.0,14.0,1.0,1.0,0.35,0.34,0.14,55.2
25696,6,8,349,5.0,5.0,5.0,0.88,0.87,0.38,0.38,0.01,153.33
25723,2,7,406,2.0,2.0,2.0,1.0,1.0,0.29,0.28,5.34,57.0
25730,2,6,534,1.0,2.0,1.0,1.0,1.0,0.67,0.83,0.3,58.0
25794,5,6,328,4.0,5.0,5.0,0.83,0.72,0.33,0.28,0.01,95.4
25810,5,14,789,2.0,4.0,4.0,1.0,1.0,0.57,0.55,26.5,98.8
25814,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,183.33
25870,3,8,499,2.0,3.0,3.0,0.88,0.78,0.25,0.22,3.47,76.33
25919,2,4,168,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.18,62.0
25945,4,5,244,3.0,4.0,4.0,1.0,1.0,0.4,0.46,0.27,203.75
25978,9,27,1633,4.0,9.0,4.0,1.0,1.0,0.15,0.13,17.71,92.78
25987,6,15,848,4.0,6.0,4.0,1.0,1.0,0.07,0.07,4.45,55.17
25997,2,9,377,1.0,2.0,2.0,1.0,1.0,0.44,0.45,31.68,151.5
26034,1,5,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.65,62.0
26074,5,12,564,5.0,5.0,5.0,1.0,1.0,0.33,0.38,13.24,131.2
26079,3,5,274,3.0,3.0,3.0,0.8,0.74,0.2,0.22,0.04,55.33
26103,2,7,426,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.79,54.5
26186,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.21,186.67
26217,3,10,528,2.0,3.0,3.0,1.0,1.0,0.9,0.92,42.12,124.0
26345,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,124.0
26346,4,6,264,3.0,3.0,4.0,1.0,1.0,0.17,0.17,0.01,204.0
26354,4,8,400,3.0,4.0,4.0,1.0,1.0,0.5,0.54,15.92,102.75
26362,5,5,257,4.0,5.0,5.0,0.8,0.75,0.2,0.17,0.0,146.2
26373,3,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,185.0
26375,6,7,333,5.0,6.0,5.0,0.86,0.83,0.57,0.53,0.18,123.17
26379,8,9,428,5.0,8.0,5.0,1.0,1.0,0.11,0.1,0.0,107.38
26380,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26385,4,11,834,3.0,4.0,4.0,1.0,1.0,0.27,0.2,5.43,155.75
26390,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
26451,6,8,348,5.0,6.0,6.0,1.0,1.0,0.12,0.13,0.01,218.5
26490,3,8,440,3.0,3.0,3.0,1.0,1.0,0.62,0.68,5.07,122.33
26496,8,14,790,3.0,5.0,5.0,1.0,1.0,0.29,0.27,8.27,204.12
26528,9,11,564,6.0,8.0,8.0,0.82,0.76,0.18,0.21,0.04,206.11
26610,2,7,606,1.0,2.0,1.0,1.0,1.0,0.57,0.73,3.01,60.5
26673,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.69,126.0
26722,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.67
26724,5,5,224,3.0,4.0,4.0,1.0,1.0,0.2,0.27,0.0,212.6
26823,4,22,1285,2.0,4.0,2.0,1.0,1.0,0.45,0.5,0.95,105.75
26857,7,12,591,5.0,7.0,6.0,1.0,1.0,0.17,0.16,1.08,186.14
26877,6,6,268,6.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,218.17
26964,4,6,341,4.0,4.0,4.0,0.83,0.79,0.5,0.48,3.76,107.25
26996,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.0
27033,6,10,546,5.0,6.0,5.0,0.8,0.76,0.3,0.32,0.65,84.33
27082,7,11,795,6.0,6.0,6.0,1.0,1.0,0.18,0.14,0.93,138.43
27143,4,11,858,2.0,3.0,2.0,1.0,1.0,0.45,0.32,8.88,59.0
27154,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
27163,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,188.0
27191,6,23,1404,4.0,6.0,5.0,1.0,1.0,0.35,0.27,15.34,118.5
27192,6,28,1624,1.0,6.0,1.0,1.0,1.0,0.43,0.4,35.27,54.0
27266,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,57.67
27267,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,156.5
27334,2,9,484,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
27335,2,8,448,2.0,2.0,2.0,0.88,0.92,0.25,0.25,2.51,154.5
27395,2,9,397,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.65,153.0
27409,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
27457,3,5,210,3.0,3.0,3.0,0.6,0.65,0.2,0.21,0.01,53.0
27465,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,122.33
27479,8,9,416,6.0,8.0,6.0,1.0,1.0,0.22,0.21,0.0,130.38
27482,4,7,312,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,105.25
27519,7,9,420,5.0,6.0,7.0,1.0,1.0,0.11,0.1,0.02,166.71
27594,4,10,520,3.0,4.0,4.0,1.0,1.0,0.8,0.83,31.58,157.25
27606,7,19,1153,4.0,7.0,4.0,1.0,1.0,0.21,0.19,12.14,82.57
27637,10,21,1040,5.0,7.0,6.0,1.0,1.0,0.38,0.41,12.72,152.5
27651,3,5,264,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,184.33
27662,7,27,2087,6.0,7.0,6.0,1.0,1.0,0.44,0.52,0.05,142.43
27744,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,204.75
27779,7,20,988,5.0,6.0,6.0,1.0,1.0,0.15,0.17,28.57,138.71
27830,3,13,753,1.0,3.0,2.0,1.0,1.0,0.69,0.64,44.16,60.67
27915,5,14,1040,3.0,5.0,3.0,1.0,1.0,0.21,0.17,6.18,97.6
27916,4,10,532,3.0,3.0,4.0,0.9,0.86,0.3,0.31,15.89,154.0
27924,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,2.02,153.5
27940,6,14,620,4.0,5.0,4.0,0.93,0.9,0.14,0.14,4.16,149.5
28028,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
28042,5,8,404,4.0,5.0,5.0,1.0,1.0,0.5,0.53,12.63,174.8
28056,3,7,598,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.01,124.33
28096,7,19,1126,5.0,7.0,6.0,0.95,0.96,0.26,0.18,5.3,205.0
28106,4,12,703,3.0,4.0,4.0,1.0,1.0,0.08,0.09,3.05,153.5
28115,5,8,412,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.07,175.4
28136,3,5,492,3.0,3.0,3.0,0.8,0.42,0.6,0.33,3.37,119.67
28147,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.67,21.1,141.0
28151,4,7,372,3.0,4.0,4.0,1.0,1.0,0.14,0.16,3.79,153.25
28155,31,159,12581,3.0,30.0,4.0,1.0,1.0,0.31,0.4,0.33,78.1
28172,5,5,248,3.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,175.6
28203,4,6,280,3.0,3.0,3.0,1.0,1.0,0.17,0.21,0.0,153.5
28254,2,4,193,2.0,2.0,2.0,0.75,0.85,0.75,0.85,31.72,59.0
28294,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.79,31.65,157.0
28298,3,4,176,1.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,125.33
28450,3,9,529,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.06,124.0
28478,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,195.5
28578,2,16,1349,1.0,2.0,1.0,1.0,1.0,0.56,0.68,2.19,60.5
28618,5,16,828,3.0,5.0,4.0,1.0,1.0,0.5,0.51,25.52,135.4
28660,2,8,624,2.0,2.0,2.0,1.0,1.0,0.62,0.81,0.14,153.0
28742,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28758,4,16,1022,1.0,4.0,1.0,1.0,1.0,0.25,0.21,21.18,50.5
28759,5,22,1205,3.0,5.0,3.0,1.0,1.0,0.55,0.54,37.97,92.2
28787,11,35,2178,2.0,9.0,3.0,1.0,1.0,0.34,0.3,20.59,109.0
29020,3,5,244,3.0,3.0,3.0,0.8,0.85,0.6,0.67,21.08,123.0
29022,4,14,628,3.0,4.0,3.0,1.0,1.0,0.14,0.15,0.81,148.5
29035,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.02,156.0
29105,4,12,1049,3.0,3.0,3.0,1.0,1.0,0.42,0.47,0.3,102.0
29114,4,10,546,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.32,108.0
29159,3,12,997,3.0,3.0,3.0,1.0,1.0,0.42,0.51,0.13,118.33
29184,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29193,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.5
29277,4,12,571,2.0,4.0,2.0,1.0,1.0,0.42,0.39,0.92,74.75
29313,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
29323,4,11,819,4.0,4.0,4.0,0.91,0.95,0.27,0.2,5.09,198.75
29427,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.45,90.0
29520,6,12,660,4.0,6.0,6.0,1.0,1.0,0.33,0.33,11.53,122.33
29583,2,4,246,2.0,2.0,2.0,0.75,0.5,0.25,0.18,0.05,245.5
29716,2,4,168,1.0,1.0,1.0,1.0,1.0,0.25,0.26,0.07,156.0
29768,9,33,1768,2.0,9.0,2.0,1.0,1.0,0.97,0.98,56.17,83.33
29769,6,12,600,4.0,6.0,5.0,1.0,1.0,0.67,0.72,21.05,189.17
29884,5,8,348,3.0,4.0,4.0,1.0,1.0,0.5,0.48,12.66,170.8
29971,4,9,436,3.0,4.0,4.0,1.0,1.0,0.56,0.6,3.91,219.0
30058,3,6,364,3.0,3.0,3.0,0.83,0.76,0.67,0.59,21.07,120.0
30117,4,8,434,4.0,4.0,4.0,0.88,0.82,0.62,0.62,15.84,156.0
30177,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.76,58.0
30216,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
30301,4,10,523,3.0,4.0,3.0,1.0,1.0,0.4,0.41,18.3,106.0
30333,3,12,612,2.0,3.0,3.0,1.0,1.0,0.42,0.38,0.11,185.67
30366,5,12,1672,4.0,5.0,4.0,0.92,0.35,0.33,0.13,12.69,212.4
30413,3,10,579,2.0,3.0,3.0,0.8,0.79,0.4,0.37,21.12,185.0
30427,2,9,1476,2.0,2.0,2.0,1.0,1.0,0.44,0.15,31.65,150.0
30474,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
30535,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,92.0
30586,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,156.0
30681,3,3,149,2.0,3.0,3.0,0.67,0.81,0.67,0.81,0.0,59.67
30685,5,12,663,3.0,5.0,4.0,1.0,1.0,0.42,0.39,14.14,134.4
30686,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.26,125.33
30735,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,156.5
30825,2,11,1276,2.0,2.0,2.0,1.0,1.0,0.45,0.21,31.67,148.5
30851,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,157.5
30947,1,8,543,1.0,1.0,1.0,1.0,1.0,0.25,0.15,21.93,246.0
30975,3,9,571,2.0,2.0,2.0,1.0,1.0,0.44,0.38,23.58,54.67
30976,7,25,1509,2.0,7.0,2.0,0.96,0.97,0.48,0.43,30.34,54.57
30985,5,8,416,3.0,5.0,5.0,1.0,1.0,0.5,0.52,12.7,135.6
