id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17990,4,20,4284,4.0,4.0,4.0,1.0,1.0,0.85,0.97,0.32,171.5
17992,4,2883,348947,3.0,3.0,3.0,0.01,0.01,1.0,1.0,144.95,153.25
17995,2,2322,280881,2.0,2.0,2.0,0.0,0.0,1.0,1.0,59.87,188.0
18000,4,1354,163595,4.0,4.0,4.0,0.0,0.0,1.0,1.0,14.93,218.25
18001,2,1099,97762,2.0,2.0,2.0,0.0,0.0,0.5,0.68,25.04,248.5
18003,2,28,8126,2.0,2.0,2.0,1.0,1.0,0.5,0.32,0.55,187.0
18010,1,2080,251680,1.0,1.0,1.0,0.0,0.0,1.0,1.0,119.73,123.0
18012,1,28,8688,1.0,1.0,1.0,1.0,1.0,0.57,0.38,0.31,123.0
18021,1,10,923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.1,123.0
18026,3,1143,68325,3.0,3.0,3.0,0.01,0.06,0.01,0.06,22.88,139.33
18028,2,8,872,2.0,2.0,2.0,1.0,1.0,0.5,0.51,30.02,187.0
18043,4,50,17410,2.0,2.0,4.0,0.98,1.0,0.38,0.16,60.32,103.25
18049,9,89,70027,2.0,2.0,3.0,1.0,1.0,0.42,0.1,0.04,123.0
18054,3,12,999,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.03,138.33
18056,3,32,10095,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.1,99.67
18058,2,748,66572,1.0,1.0,1.0,0.0,0.0,0.5,0.68,20.66,186.5
18061,7,9399,857729,5.0,6.0,6.0,0.01,0.03,0.5,0.68,70.99,178.57
18062,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,187.25
18065,2,14,2573,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.14,84.0
18067,6,6750,643344,6.0,6.0,6.0,0.0,0.0,0.6,0.76,26.65,171.67
18068,6,4519,337304,6.0,5.0,6.0,0.0,0.0,0.28,0.45,51.55,163.5
18072,2,35,8338,1.0,1.0,1.0,1.0,1.0,0.69,0.43,0.3,123.0
18074,4,4925,441350,4.0,4.0,4.0,0.0,0.01,0.5,0.68,25.46,167.75
18076,4,19,8941,3.0,3.0,3.0,1.0,1.0,0.47,0.2,0.23,133.25
18079,8,31,11916,5.0,4.0,5.0,1.0,1.0,0.35,0.09,0.01,216.75
18084,5,19,2142,5.0,5.0,5.0,1.0,1.0,0.53,0.43,48.02,198.8
18085,7,10,435,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,202.71
18090,5,31,24737,3.0,3.0,3.0,1.0,1.0,0.35,0.05,0.01,174.2
18091,6,453,489908,5.0,5.0,5.0,1.0,1.0,0.27,0.01,5.03,207.5
18101,6,2448,295884,3.0,3.0,3.0,0.0,0.0,1.0,1.0,18.38,209.67
18104,7,1143,72964,4.0,4.0,4.0,0.03,0.13,0.01,0.04,15.72,232.71
18108,4,26,6604,3.0,3.0,3.0,1.0,1.0,0.23,0.08,15.17,184.75
18117,7,21,2227,4.0,4.0,4.0,1.0,1.0,0.48,0.41,34.3,185.86
18120,5,30,8207,2.0,2.0,2.0,1.0,1.0,0.47,0.31,0.32,198.6
18141,5,4520,402539,4.0,4.0,4.0,0.0,0.0,0.5,0.68,23.94,225.6
18145,6,40,13451,3.0,3.0,3.0,1.0,1.0,0.35,0.17,20.47,209.67
18151,4,18,2358,3.0,3.0,3.0,1.0,1.0,0.83,0.95,22.52,168.5
18152,17,158,137742,2.0,2.0,3.0,1.0,1.0,0.36,0.05,3.54,130.65
18153,4,2211,196632,3.0,3.0,3.0,0.0,0.0,0.5,0.68,24.91,251.75
18154,3,17,2058,2.0,2.0,2.0,1.0,1.0,0.59,0.44,80.04,209.67
18158,7,2588,312511,5.0,5.0,5.0,0.01,0.0,1.0,1.0,25.72,185.0
18166,3,2302,204780,2.0,2.0,2.0,0.0,0.0,0.5,0.68,19.9,252.0
18188,4,18,2120,2.0,2.0,2.0,1.0,1.0,0.56,0.44,60.03,220.5
18193,6,30,24716,3.0,3.0,3.0,1.0,1.0,0.3,0.04,0.0,153.83
18197,1,8,1654,1.0,1.0,1.0,1.0,1.0,0.62,0.32,1.09,123.0
18199,4,19878,1770384,4.0,4.0,4.0,0.0,0.0,0.5,0.68,77.15,219.5
18202,6,20,2199,2.0,2.0,2.0,1.0,1.0,0.5,0.42,40.02,231.33
18205,4,6255,556548,2.0,2.0,2.0,0.0,0.0,0.5,0.68,24.92,252.25
18213,1,15,1999,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.1,123.0
18214,4,1314,162193,3.0,4.0,4.0,0.01,0.03,0.99,0.97,29.99,82.25
18221,2,3472,420031,2.0,2.0,2.0,0.0,0.0,1.0,1.0,149.51,188.0
18222,4,40,23169,3.0,3.0,3.0,1.0,1.0,0.6,0.16,0.79,155.5
18226,4,1381,166862,4.0,4.0,4.0,0.0,0.0,1.0,1.0,18.68,168.25
18229,3,10,400,2.0,2.0,2.0,1.0,1.0,0.7,0.7,3.16,209.67
18237,5,19,2160,3.0,3.0,3.0,1.0,1.0,0.53,0.43,48.03,227.0
18238,4,2974,313164,2.0,3.0,3.0,0.0,0.0,0.75,0.87,52.35,219.5
18240,7,70,19355,3.0,3.0,5.0,1.0,1.0,0.73,0.69,0.27,178.71
18242,4,21,2357,4.0,4.0,4.0,0.95,0.97,0.48,0.39,61.83,121.5
18247,5,22,2360,4.0,4.0,4.0,1.0,1.0,0.45,0.39,49.44,187.0
18252,4,29,9438,3.0,3.0,3.0,0.97,0.87,0.48,0.28,0.37,219.0
18257,3,17,2080,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,209.0
18258,4,638,76959,3.0,4.0,4.0,0.0,0.0,1.0,1.0,14.94,168.5
18259,7,10,742,6.0,6.0,6.0,1.0,1.0,0.3,0.56,0.15,175.14
18265,6,2660,321455,3.0,3.0,3.0,0.0,0.0,1.0,1.0,24.99,230.67
18266,6,3889,346590,4.0,4.0,4.0,0.0,0.01,0.5,0.68,56.64,230.5
18268,9,4428,253548,6.0,6.0,6.0,0.0,0.01,0.0,0.01,14.4,214.33
18271,6,12,6427,4.0,5.0,5.0,1.0,1.0,0.25,0.08,0.01,230.17
18273,9,23,2324,4.0,5.0,5.0,1.0,1.0,0.43,0.4,26.68,215.0
18274,7,4580,3779036,5.0,5.0,6.0,0.79,0.99,0.26,0.02,5.78,177.0
18283,8,42,13971,4.0,4.0,4.0,0.98,0.96,0.33,0.16,15.6,211.12
18286,5,19,2159,2.0,2.0,2.0,1.0,1.0,0.53,0.43,48.02,227.0
18294,2,16,2039,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,188.0
18299,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,226.0
18301,5,96,70520,3.0,4.0,4.0,1.0,1.0,0.19,0.02,29.22,175.6
18306,4,18,2120,2.0,2.0,2.0,1.0,1.0,0.56,0.44,60.03,220.5
18308,2,16,2051,2.0,2.0,2.0,0.94,0.98,0.62,0.45,120.05,89.5
18329,2,11,1692,2.0,2.0,2.0,1.0,1.0,0.55,0.3,30.02,188.0
18337,10,72,60355,2.0,2.0,3.0,1.0,1.0,0.35,0.05,0.01,149.0
18341,4,10,471,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,220.25
18356,2,20,5021,2.0,2.0,2.0,1.0,1.0,0.3,0.1,30.39,117.0
18360,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.01,123.0
18365,1,20,8053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.39,123.0
18367,1,7,830,1.0,1.0,1.0,1.0,1.0,0.57,0.53,60.04,123.0
18378,8,23,2366,7.0,7.0,7.0,1.0,1.0,0.43,0.39,30.13,167.25
18395,5,31,8746,3.0,3.0,3.0,1.0,1.0,0.45,0.35,0.13,226.4
18403,8,29,15045,3.0,4.0,4.0,1.0,1.0,0.76,0.98,11.26,236.12
18405,6,41,19068,3.0,3.0,4.0,1.0,1.0,0.32,0.06,48.91,175.5
18406,3,9,910,2.0,2.0,2.0,1.0,1.0,0.44,0.49,20.01,209.67
18415,6,31,11147,4.0,4.0,5.0,1.0,1.0,0.61,0.34,15.08,175.83
18417,5,16,1959,2.0,4.0,4.0,1.0,1.0,0.75,0.92,0.15,227.0
18436,7,16,1153,2.0,3.0,3.0,1.0,1.0,0.62,0.79,34.3,234.14
18440,6,172,127341,3.0,3.0,4.0,1.0,1.0,0.62,0.83,0.65,186.67
18445,7,42,13544,4.0,4.0,4.0,0.98,1.0,0.33,0.17,17.81,175.0
18449,6,19,2935,3.0,3.0,3.0,1.0,1.0,0.74,0.93,0.14,230.5
18450,6,19,2144,3.0,3.0,3.0,1.0,1.0,0.53,0.43,80.02,173.83
18455,4,9,658,2.0,3.0,3.0,1.0,1.0,0.67,0.82,15.01,220.5
18462,3,12,1060,3.0,3.0,3.0,1.0,1.0,0.5,0.51,20.01,140.33
18463,7,9,360,4.0,4.0,4.0,1.0,1.0,0.22,0.22,0.01,231.14
18467,4,17,2059,2.0,2.0,2.0,1.0,1.0,0.59,0.44,120.03,186.25
18475,2,7,4800,2.0,2.0,2.0,1.0,1.0,0.43,0.11,0.52,188.0
18481,4,28,20055,2.0,2.0,3.0,1.0,1.0,0.36,0.23,0.19,186.25
18482,3,23,4317,2.0,2.0,3.0,1.0,1.0,0.74,0.74,110.08,164.0
18485,5,1509,1625782,2.0,2.0,2.0,1.0,1.0,0.26,0.02,7.69,227.0
18487,4,14,2428,4.0,4.0,4.0,1.0,1.0,0.86,0.96,24.04,133.5
18489,11,6599,6641109,2.0,2.0,4.0,1.0,1.0,0.34,0.02,5.72,146.64
18499,6,15,1123,4.0,4.0,4.0,1.0,1.0,0.67,0.81,40.02,230.5
18500,4,13,1039,4.0,4.0,4.0,1.0,1.0,0.85,0.92,60.03,186.75
18501,4,15,1965,2.0,2.0,2.0,1.0,1.0,0.8,0.94,0.19,220.5
18511,4,42,14523,3.0,2.0,4.0,1.0,1.0,0.43,0.13,91.64,106.75
18513,4,13,1045,4.0,4.0,4.0,1.0,1.0,0.77,0.89,60.03,217.75
18517,2,12,1122,2.0,1.0,2.0,1.0,1.0,1.0,1.0,30.12,123.0
18522,4,11,1865,3.0,3.0,3.0,1.0,1.0,0.18,0.2,75.03,89.0
18528,8,3790,3895654,3.0,3.0,6.0,1.0,1.0,0.33,0.02,37.53,113.25
18529,3,23,9076,1.0,1.0,2.0,1.0,1.0,0.43,0.1,160.22,116.0
18533,2,27,8265,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.43,187.0
18545,3,39,5468,2.0,2.0,3.0,1.0,1.0,0.95,0.98,0.77,100.33
18546,2,16,1999,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,188.0
18547,7,2520,2652066,5.0,6.0,6.0,1.0,1.0,0.31,0.02,0.09,213.71
18548,3,46,14830,3.0,2.0,3.0,1.0,1.0,0.54,0.59,0.19,163.67
18549,2,14,2256,2.0,2.0,2.0,1.0,1.0,0.93,0.98,45.04,83.0
18552,2,26,6752,1.0,1.0,2.0,1.0,1.0,0.38,0.14,120.19,119.5
18553,2,53,58604,2.0,2.0,2.0,1.0,1.0,0.25,0.02,0.51,83.0
18554,5,19,2148,5.0,5.0,5.0,1.0,1.0,0.53,0.43,48.02,225.6
18559,3,15,1997,3.0,3.0,3.0,1.0,1.0,0.87,0.95,30.02,140.67
18561,4,27,3040,4.0,4.0,4.0,1.0,1.0,0.59,0.48,75.03,132.5
18562,4,18,2104,4.0,4.0,4.0,1.0,1.0,0.56,0.43,60.03,217.25
18564,4,5,208,3.0,4.0,3.0,1.0,1.0,0.4,0.38,0.04,220.5
18565,3,11,1862,3.0,3.0,3.0,1.0,1.0,0.82,0.95,0.34,140.33
18567,3,14,1879,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.23,210.0
18568,1,6,813,1.0,1.0,1.0,1.0,1.0,0.67,0.54,60.06,123.0
18569,2,11,1002,2.0,2.0,2.0,1.0,1.0,0.55,0.5,30.01,185.0
18572,4,20,5284,4.0,4.0,4.0,1.0,1.0,0.85,0.98,0.29,136.5
18576,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.12,123.0
18586,2,26,6772,2.0,1.0,2.0,1.0,1.0,0.58,0.3,38.11,119.5
18593,3,18,2063,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.28,123.0
18595,1,5,2524,1.0,1.0,1.0,1.0,1.0,0.4,0.2,6.59,123.0
18596,2,25,3361,2.0,2.0,2.0,1.0,1.0,0.44,0.55,62.56,83.0
18603,2,13,1833,2.0,2.0,2.0,0.92,0.98,0.92,0.98,0.35,90.0
18613,3,12,1060,3.0,3.0,3.0,1.0,1.0,0.5,0.51,20.01,162.0
18616,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.31,123.0
18623,1,13,2698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,123.0
18625,6,1447,1500194,4.0,4.0,6.0,1.0,1.0,0.32,0.02,0.04,145.17
18645,1,22,5559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.58,123.0
18650,2,23,5399,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.35,87.5
18660,3,38,6391,2.0,2.0,3.0,1.0,1.0,0.58,0.31,80.13,100.33
18661,1,23,9068,1.0,1.0,1.0,1.0,1.0,0.43,0.11,60.17,123.0
18662,2,16,2024,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,188.0
18667,3,18,2220,3.0,3.0,3.0,0.94,0.95,0.56,0.41,80.37,79.67
18672,2,40,10379,2.0,1.0,2.0,1.0,1.0,0.52,0.2,149.06,123.0
18673,4,41,11739,4.0,4.0,4.0,1.0,1.0,0.41,0.3,0.03,186.0
18680,5,59,17648,4.0,3.0,5.0,1.0,1.0,0.71,0.63,60.3,173.8
18682,2,11,949,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.05,84.0
18688,4,22,2284,3.0,3.0,3.0,1.0,1.0,0.45,0.4,127.93,138.0
18692,2,16,1994,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,186.0
18697,4,489,527006,4.0,4.0,4.0,1.0,1.0,0.27,0.02,16.48,171.0
18698,2,16,2000,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.04,187.0
18700,4,18,2096,4.0,4.0,4.0,1.0,1.0,0.56,0.43,60.03,121.25
18703,6,39,19576,5.0,4.0,5.0,1.0,1.0,0.15,0.04,0.38,149.5
18705,5,19,2152,5.0,5.0,5.0,1.0,1.0,0.53,0.43,48.02,197.0
18712,4,15,1965,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.18,166.5
18713,4,18,2100,3.0,3.0,3.0,1.0,1.0,0.56,0.44,60.03,216.0
18717,5,23,2304,5.0,5.0,5.0,1.0,1.0,0.43,0.39,50.82,221.0
18722,4,13,1025,3.0,4.0,4.0,1.0,1.0,0.77,0.88,60.03,217.5
18725,11,89,67245,6.0,6.0,6.0,1.0,1.0,0.49,0.18,0.18,168.55
18729,6,15,1105,4.0,6.0,6.0,1.0,1.0,0.67,0.82,40.02,228.67
18731,3,30,11567,3.0,3.0,3.0,0.97,0.99,0.47,0.51,0.26,142.33
18733,2,11,955,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.06,184.0
18743,1,10,915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.11,123.0
18747,3,12,999,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.04,204.33
18750,2,11,955,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.06,183.5
18751,4,38,13231,4.0,4.0,4.0,1.0,1.0,0.37,0.17,31.1,117.5
18757,3,20,16465,2.0,2.0,2.0,1.0,1.0,0.35,0.05,0.01,163.33
18758,4,1232,1284197,4.0,4.0,4.0,1.0,1.0,0.31,0.01,7.54,166.0
18760,1,21,5275,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.71,123.0
18769,6,62,42197,3.0,3.0,5.0,1.0,1.0,0.37,0.14,0.36,106.17
18770,3,64,24386,3.0,2.0,3.0,1.0,1.0,0.42,0.21,60.94,163.67
18771,4,22,1957,4.0,4.0,4.0,1.0,1.0,0.73,0.73,75.06,136.75
18773,3,16,2019,2.0,2.0,2.0,1.0,1.0,0.62,0.45,160.04,161.0
18775,3,21,3264,3.0,3.0,3.0,1.0,1.0,0.9,0.97,22.29,137.0
18777,4,35,9824,3.0,2.0,4.0,1.0,1.0,0.91,0.98,0.13,155.5
18785,4,33,6297,3.0,3.0,4.0,0.97,1.0,0.67,0.44,60.2,183.75
18792,3,12,998,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.03,138.67
18796,4,13,1688,4.0,4.0,4.0,1.0,1.0,0.31,0.44,0.12,150.0
18799,3,12,994,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.04,205.0
18811,2,34,13114,2.0,2.0,2.0,1.0,1.0,0.41,0.17,62.77,89.0
18816,4,65,46682,2.0,2.0,3.0,1.0,1.0,0.37,0.15,0.86,153.0
18828,2,16,2000,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,185.5
18831,2,13,2427,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.14,84.0
18832,1,9,1772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67,123.0
18837,3,17,2075,3.0,3.0,3.0,0.94,0.96,0.59,0.44,80.03,143.67
18847,2,16,2032,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,89.0
18850,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.04,171.25
18856,4,24,5391,4.0,4.0,4.0,1.0,1.0,0.5,0.33,0.18,218.75
18865,3,115,123909,2.0,2.0,2.0,1.0,1.0,0.25,0.02,0.67,102.0
18870,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.11,123.0
18874,7,78,56684,3.0,3.0,3.0,1.0,1.0,0.4,0.06,0.04,141.29
18875,4,50,28437,4.0,4.0,4.0,1.0,1.0,0.4,0.1,4.22,119.25
18876,2,49,16688,1.0,1.0,2.0,1.0,1.0,0.53,0.46,0.72,123.0
18898,2,22,5313,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.35,188.5
18901,5,33,12099,5.0,4.0,5.0,1.0,1.0,0.3,0.08,73.31,200.6
18902,3,21,5323,3.0,3.0,3.0,0.95,0.99,0.9,0.98,0.5,140.33
18904,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.43,123.0
18905,1,13,2697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,123.0
18907,4,13,1039,3.0,3.0,4.0,1.0,1.0,0.77,0.88,60.02,148.25
18912,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,123.0
18913,9,73,30850,6.0,6.0,8.0,1.0,1.0,0.26,0.1,1.0,163.67
18917,2,4,172,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.08,89.0
18921,1,14,3086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89,123.0
18922,4,13,1039,4.0,4.0,4.0,1.0,1.0,0.77,0.88,60.03,168.0
18925,3,13,1999,3.0,3.0,3.0,1.0,1.0,0.69,0.89,1.05,144.33
18926,2,36,11116,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.73,90.0
18931,1,13,2209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.07,123.0
18932,5,31,6959,4.0,4.0,5.0,1.0,1.0,0.32,0.13,48.35,159.2
18934,2,5,486,2.0,2.0,2.0,1.0,1.0,0.8,0.91,30.03,83.0
18941,1,10,977,1.0,1.0,1.0,1.0,1.0,0.6,0.55,60.02,123.0
18950,4,13,1042,4.0,4.0,4.0,1.0,1.0,0.77,0.88,60.03,164.5
18952,2,11,967,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.06,88.0
18953,2,7,860,2.0,2.0,2.0,1.0,1.0,0.43,0.49,0.01,84.0
18955,3,38,10455,3.0,2.0,3.0,1.0,1.0,0.34,0.18,120.88,163.0
18956,1,19,5830,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.03,123.0
18959,2,11,955,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.04,185.5
18960,5,94,30622,2.0,2.0,5.0,1.0,1.0,0.64,0.5,0.22,148.4
18967,1,16,6432,1.0,1.0,1.0,1.0,1.0,0.44,0.19,0.19,123.0
18969,2,11,955,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.05,188.5
18980,3,20,5257,3.0,3.0,3.0,1.0,1.0,0.9,0.98,0.33,208.67
18986,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.11,123.0
18990,2,15,2000,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.08,119.5
18993,3,12,1012,3.0,3.0,3.0,1.0,1.0,0.83,0.91,80.03,209.67
18999,4,15,1923,3.0,3.0,3.0,1.0,1.0,0.8,0.94,0.18,183.0
19007,3,17,2044,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,140.33
19013,4,10,970,3.0,4.0,4.0,1.0,1.0,0.4,0.46,15.01,66.75
19015,4,22,8701,4.0,4.0,4.0,1.0,1.0,0.36,0.12,0.02,115.5
19017,2,7,578,2.0,2.0,2.0,1.0,1.0,0.86,0.93,30.01,186.0
19019,5,24,2921,5.0,5.0,5.0,1.0,1.0,0.54,0.45,48.03,161.4
19026,5,58,45737,2.0,2.0,2.0,1.0,1.0,0.4,0.05,0.02,123.0
19027,2,6,2629,2.0,2.0,2.0,0.83,0.98,0.33,0.19,0.03,184.5
19035,1,15,1979,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.12,123.0
19038,3,17,2073,3.0,3.0,3.0,0.94,0.98,0.59,0.44,80.04,206.33
19044,2,16,2024,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,188.0
19046,3,5,759,3.0,3.0,3.0,0.8,0.94,0.2,0.42,0.0,144.33
19049,2,27,8207,2.0,2.0,2.0,1.0,1.0,0.52,0.33,0.45,188.0
19052,2,8,870,2.0,2.0,2.0,1.0,1.0,0.5,0.51,30.01,187.0
19057,6,35,20447,1.0,1.0,2.0,1.0,1.0,0.6,0.09,10.52,92.0
19061,5,13,1808,5.0,5.0,5.0,1.0,1.0,0.38,0.25,0.81,146.6
19063,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.12,123.0
19064,2,36,11105,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.48,184.5
19071,3,25,6073,3.0,3.0,3.0,1.0,1.0,0.48,0.2,0.08,73.33
19074,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.09,123.0
19080,2,16,2020,1.0,1.0,2.0,1.0,1.0,0.62,0.45,120.05,116.0
19084,3,17,2063,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.03,137.33
19092,6,17,1364,6.0,6.0,6.0,0.94,0.91,0.71,0.79,0.14,162.67
19098,8,4158,4351008,4.0,4.0,6.0,1.0,1.0,0.31,0.02,30.2,129.5
19100,4,18,2104,4.0,4.0,4.0,1.0,1.0,0.56,0.43,60.03,167.25
19107,3,17,2059,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,209.0
19112,2,11,1517,2.0,2.0,2.0,1.0,1.0,0.36,0.27,3.62,90.0
19114,5,19,2140,2.0,2.0,2.0,1.0,1.0,0.53,0.43,48.02,227.8
19121,7,36,4244,5.0,5.0,5.0,1.0,1.0,0.56,0.43,68.74,186.14
19129,3,30,4217,3.0,2.0,3.0,1.0,1.0,0.8,0.74,110.05,166.33
19131,2,22,5254,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.36,118.0
19133,3,41,6516,1.0,1.0,3.0,1.0,1.0,0.88,0.84,80.67,123.0
19147,5,47,20187,5.0,4.0,5.0,0.98,1.0,0.72,0.82,18.17,199.4
19152,4,18,2112,4.0,4.0,4.0,1.0,1.0,0.56,0.43,60.02,184.0
19154,1,15,1979,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.1,123.0
19159,12,86,63620,6.0,5.0,6.0,1.0,1.0,0.43,0.12,0.1,132.33
19169,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.08,182.5
19181,1,15,1978,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.11,123.0
19197,3,98,89491,3.0,3.0,3.0,1.0,1.0,0.32,0.02,0.06,141.33
19201,1,3,369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,123.0
19203,4,27,3040,4.0,4.0,4.0,0.96,0.97,0.59,0.46,75.03,136.0
19204,2,17,2080,2.0,2.0,2.0,1.0,1.0,0.59,0.44,120.05,87.0
19210,2,16,3344,2.0,1.0,2.0,1.0,1.0,0.44,0.69,0.75,86.0
19213,2,38,7977,1.0,1.0,2.0,1.0,1.0,0.58,0.27,120.14,123.0
19214,1,15,5902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,123.0
19219,2,16,2020,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,186.0
19220,2,16,2020,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,186.5
19226,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.12,123.0
19230,3,14,3677,2.0,2.0,3.0,1.0,1.0,0.14,0.02,0.21,161.33
19233,1,26,8481,1.0,1.0,1.0,1.0,1.0,0.54,0.36,0.85,123.0
19237,2,36,13560,2.0,2.0,2.0,1.0,1.0,0.39,0.18,62.57,188.0
19243,4,10,1274,3.0,3.0,3.0,1.0,1.0,0.8,0.93,2.09,137.75
19248,8,99,39892,4.0,4.0,8.0,0.99,1.0,0.56,0.26,7.6,138.25
19249,2,15,2584,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.53,185.0
19256,1,38,13636,1.0,1.0,1.0,1.0,1.0,0.55,0.57,0.32,123.0
19285,4,10,961,4.0,4.0,4.0,1.0,1.0,0.4,0.46,15.01,165.5
19291,12,106,76263,4.0,3.0,5.0,1.0,1.0,0.42,0.07,0.13,133.83
19292,1,10,962,1.0,1.0,1.0,1.0,1.0,0.6,0.53,60.04,123.0
19295,9,65,19647,7.0,7.0,8.0,1.0,1.0,0.46,0.38,26.74,140.11
19296,4,23,5771,3.0,3.0,4.0,1.0,1.0,0.43,0.16,60.07,132.5
19299,4,13,1055,4.0,4.0,4.0,1.0,1.0,0.77,0.87,60.03,137.5
19304,2,11,1037,2.0,2.0,2.0,1.0,1.0,0.55,0.51,30.01,185.5
19308,5,41,10115,4.0,4.0,5.0,0.98,1.0,0.32,0.11,0.17,74.6
19311,2,9,431,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.03,91.0
19314,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,123.0
19333,1,10,914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.12,123.0
19342,1,10,915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.11,123.0
19345,6,1381,1485321,3.0,3.0,4.0,1.0,1.0,0.29,0.02,20.05,143.67
19351,5,111,44890,4.0,4.0,5.0,1.0,1.0,0.2,0.09,35.69,133.2
19353,9,1216,1203604,5.0,4.0,8.0,1.0,1.0,0.33,0.02,0.2,127.89
19357,3,9,1235,2.0,2.0,3.0,1.0,1.0,0.22,0.06,80.06,160.67
19358,1,10,924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.15,123.0
19359,4,11,1065,4.0,4.0,4.0,0.91,0.93,0.64,0.54,15.15,135.75
19364,2,24,7271,2.0,2.0,2.0,0.96,0.95,0.5,0.29,0.09,84.0
