id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8244,32,2804,3084202,13.0,6.0,20.0,1.0,1.0,0.26,0.02,3.26,122.44
8245,7,57,38917,3.0,2.0,4.0,1.0,1.0,0.19,0.03,16.17,213.29
8246,7,3232,3957162,5.0,4.0,5.0,1.0,1.0,0.19,0.01,0.26,160.0
8247,28,49,12467,5.0,5.0,5.0,1.0,1.0,0.73,0.86,0.02,121.0
8248,7,31,9251,4.0,4.0,4.0,1.0,1.0,0.39,0.21,8.28,147.71
8249,8,55,27374,5.0,6.0,6.0,1.0,1.0,0.27,0.11,0.16,196.12
8250,2,4,168,2.0,2.0,2.0,1.0,1.0,0.75,0.76,0.38,187.5
8258,3,34,9076,2.0,2.0,3.0,1.0,1.0,0.65,0.31,0.23,166.0
8261,5,25,10598,4.0,4.0,4.0,1.0,1.0,0.48,0.31,0.17,184.0
8262,6,8,2138,3.0,3.0,4.0,1.0,1.0,0.38,0.49,0.02,176.33
8263,8,1053,738653,4.0,4.0,7.0,1.0,1.0,0.35,0.18,10.41,187.38
8264,6,10,2912,3.0,3.0,4.0,1.0,1.0,0.4,0.25,0.08,177.5
8265,15,475,127029,8.0,6.0,12.0,1.0,1.0,0.68,0.26,42.95,148.33
8267,5,41,30604,4.0,5.0,6.0,1.0,1.0,0.54,0.65,0.06,159.6
8271,4,6,512,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.02,219.25
8272,3,12,1320,2.0,2.0,2.0,1.0,1.0,0.5,0.36,20.02,207.67
8275,5,7,555,5.0,5.0,5.0,1.0,1.0,0.29,0.33,0.01,225.0
8276,5,7,556,4.0,4.0,4.0,1.0,1.0,0.29,0.33,0.01,225.6
8278,13,32357,13695405,6.0,4.0,10.0,1.0,1.0,0.74,0.11,92.18,97.15
8279,11,126,61819,4.0,3.0,8.0,1.0,1.0,0.46,0.3,0.33,163.45
8286,19,3518,335293,11.0,4.0,16.0,1.0,0.99,0.95,0.71,52.05,143.58
8287,11,573,457479,6.0,3.0,9.0,0.99,1.0,0.29,0.04,106.81,181.18
8288,39,961,601220,12.0,7.0,25.0,1.0,1.0,0.5,0.27,22.2,147.59
8386,3,1207,1277716,2.0,2.0,3.0,1.0,1.0,0.3,0.02,0.04,166.0
8387,21,1952,1746452,10.0,6.0,17.0,1.0,1.0,0.33,0.05,1.27,140.81
8388,17,3470,2483774,9.0,2.0,12.0,1.0,1.0,0.3,0.04,38.26,121.76
8389,35,1096,735748,9.0,4.0,23.0,1.0,1.0,0.39,0.11,23.22,137.86
8390,6,39,18888,4.0,4.0,6.0,1.0,1.0,0.36,0.22,10.07,149.33
8391,21,57,15084,4.0,4.0,4.0,1.0,1.0,0.63,0.72,0.01,134.62
8392,2,24,9199,2.0,2.0,2.0,0.96,0.99,0.42,0.11,30.08,186.5
8393,2,34,10811,2.0,2.0,2.0,0.97,0.99,0.41,0.22,0.42,89.5
8394,3,14,3426,3.0,3.0,3.0,1.0,1.0,0.79,0.95,0.49,74.67
8396,2,18,5796,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.21,188.0
8402,3,5,472,2.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,209.67
8405,1,24,12633,1.0,1.0,1.0,1.0,1.0,0.62,0.44,0.38,123.0
8406,5,38,15432,4.0,4.0,5.0,1.0,1.0,0.37,0.18,0.36,74.4
8409,5,65,22712,3.0,2.0,3.0,1.0,1.0,0.48,0.18,0.08,135.4
8411,22,512,353992,9.0,3.0,15.0,1.0,1.0,0.35,0.13,16.19,107.64
8412,11,203,110486,6.0,3.0,8.0,1.0,1.0,0.38,0.14,10.3,128.82
8413,7,51,30757,4.0,4.0,6.0,1.0,1.0,0.39,0.09,8.93,165.0
8415,1,24,12705,1.0,1.0,1.0,1.0,1.0,0.58,0.43,0.41,123.0
8417,11,806,366871,8.0,2.0,10.0,1.0,1.0,0.34,0.31,21.86,123.36
8420,11,2164,2415006,4.0,2.0,8.0,1.0,1.0,0.23,0.02,41.51,117.36
8421,5,11,2012,5.0,5.0,5.0,0.82,0.84,0.64,0.8,0.01,185.0
8422,8,27,6060,5.0,5.0,6.0,1.0,1.0,0.7,0.94,0.07,218.38
8423,4,21,18832,2.0,2.0,2.0,1.0,1.0,0.24,0.03,0.25,219.75
8529,17,164,86407,7.0,4.0,12.0,1.0,1.0,0.4,0.11,4.5,138.0
8530,13,220,103394,7.0,4.0,11.0,1.0,1.0,0.43,0.14,26.05,131.69
8531,6,3344,4813517,5.0,4.0,6.0,1.0,1.0,0.02,0.0,66.21,152.5
8533,13,203,99915,6.0,5.0,10.0,1.0,1.0,0.43,0.18,5.39,152.15
8534,3,53,10333,3.0,3.0,3.0,1.0,1.0,0.4,0.24,100.8,145.67
8535,24,63,16233,5.0,5.0,6.0,1.0,1.0,0.57,0.66,0.27,149.25
8536,9,559,219806,4.0,3.0,7.0,1.0,1.0,0.5,0.38,94.16,166.0
8538,2,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.02,187.0
8539,9,36,8209,4.0,4.0,5.0,1.0,1.0,0.39,0.28,0.36,199.56
8548,4,54,33561,2.0,2.0,3.0,1.0,1.0,0.7,0.68,0.23,121.25
8549,3,74,8549,2.0,2.0,3.0,1.0,1.0,0.51,0.61,184.59,143.33
8552,4,6,507,4.0,4.0,4.0,0.83,0.93,0.33,0.36,0.02,170.0
8553,9,65,29407,2.0,2.0,4.0,1.0,1.0,0.46,0.19,0.16,193.56
8554,6,28,9449,3.0,3.0,5.0,1.0,1.0,0.46,0.2,10.11,165.0
8555,6,52,12296,2.0,2.0,2.0,1.0,1.0,0.44,0.31,20.73,230.5
8556,8,249,64590,6.0,7.0,7.0,1.0,1.0,0.57,0.84,36.42,187.12
8557,3,210,100779,3.0,3.0,3.0,1.0,1.0,0.42,0.38,97.01,140.0
8558,6,98,37402,5.0,4.0,6.0,0.99,1.0,0.39,0.11,73.44,141.5
8559,11,1705,452103,3.0,3.0,5.0,1.0,1.0,0.58,0.83,80.76,216.91
8560,9,40,8465,4.0,4.0,4.0,1.0,1.0,0.35,0.19,6.67,237.22
8561,6,277,71785,4.0,4.0,4.0,1.0,1.0,0.51,0.54,118.44,122.17
8562,4,229,122541,3.0,3.0,4.0,1.0,1.0,0.38,0.13,138.36,187.75
8563,7,241,201746,5.0,5.0,7.0,1.0,1.0,0.28,0.06,1.66,121.29
8565,5,8,2446,4.0,4.0,4.0,0.88,0.73,0.25,0.21,1.23,224.8
8678,39,14856,15633571,10.0,3.0,22.0,1.0,1.0,0.18,0.02,26.06,119.74
8679,46,926,674046,9.0,5.0,15.0,1.0,1.0,0.39,0.13,5.23,123.39
8680,3,38,24950,3.0,3.0,3.0,1.0,1.0,0.45,0.27,0.11,90.67
8681,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,123.0
8682,4,18,5714,4.0,3.0,4.0,1.0,1.0,0.11,0.01,0.06,183.5
8683,49,39504,47816710,6.0,5.0,14.0,1.0,1.0,0.2,0.01,1.11,126.57
8685,2,10,1014,2.0,2.0,2.0,1.0,1.0,0.5,0.49,30.52,88.0
8686,2,41,20368,1.0,1.0,2.0,1.0,1.0,0.56,0.43,0.49,123.0
8688,8,22,8321,4.0,8.0,7.0,0.91,0.99,0.14,0.02,1.57,142.88
8689,5,28,12557,2.0,2.0,4.0,1.0,1.0,0.64,0.43,0.29,107.8
8690,3,44,22357,3.0,3.0,3.0,1.0,1.0,0.61,0.76,1.28,98.67
8697,24,11601,14741596,10.0,5.0,15.0,1.0,1.0,0.13,0.01,36.99,111.75
8698,6,26,6331,5.0,4.0,5.0,1.0,1.0,0.27,0.08,10.04,153.5
8699,11,98,37301,7.0,5.0,9.0,1.0,1.0,0.55,0.42,1.82,127.45
8700,38,163252,239996219,8.0,4.0,10.0,1.0,1.0,0.01,0.0,19.72,96.89
8702,15,881,810064,5.0,2.0,7.0,1.0,1.0,0.32,0.04,35.14,110.47
8703,8,1832,2233369,4.0,2.0,7.0,1.0,1.0,0.18,0.01,83.71,131.38
8704,3,24,4940,2.0,2.0,3.0,1.0,1.0,0.58,0.27,0.31,99.33
8705,3,27,11575,3.0,3.0,3.0,1.0,1.0,0.44,0.28,0.4,77.0
8706,10,533,172189,5.0,2.0,7.0,1.0,1.0,0.81,0.66,57.24,123.4
8707,3,37,15712,1.0,1.0,3.0,1.0,1.0,0.38,0.19,17.65,117.33
9101,26,357,194127,2.0,2.0,12.0,1.0,1.0,0.55,0.22,1.17,121.19
9102,52,5874,6545928,10.0,3.0,24.0,1.0,1.0,0.22,0.02,17.13,122.42
9103,8,47,17084,6.0,6.0,6.0,0.98,1.0,0.45,0.17,2.53,137.88
9104,8,47,19403,4.0,3.0,6.0,1.0,1.0,0.36,0.15,0.07,169.88
9105,10,88,35693,4.0,3.0,5.0,1.0,1.0,0.5,0.36,0.28,174.6
9106,8,59,27605,5.0,5.0,6.0,0.61,0.52,0.42,0.25,0.13,154.88
9107,27,797,432160,13.0,3.0,21.0,0.93,0.95,0.41,0.12,43.06,131.93
9108,30,4296,3528725,14.0,4.0,21.0,0.37,0.36,0.24,0.04,36.07,142.3
9109,10,2220,2488401,6.0,2.0,6.0,1.0,1.0,0.15,0.01,55.4,174.3
9111,28,64,16938,5.0,5.0,5.0,1.0,1.0,0.56,0.73,0.01,169.0
9113,5,15,1555,3.0,3.0,3.0,1.0,1.0,0.73,0.89,0.04,186.6
9115,9,12,752,4.0,4.0,4.0,1.0,1.0,0.17,0.24,0.18,237.33
9119,6,11,820,4.0,4.0,4.0,0.91,0.92,0.18,0.22,1.18,195.83
9125,4,34,9823,3.0,3.0,3.0,0.97,0.99,0.38,0.2,32.39,168.0
9130,4,22,2491,2.0,3.0,4.0,1.0,1.0,0.18,0.18,44.0,71.25
9131,12,77,14804,6.0,4.0,7.0,1.0,1.0,0.55,0.31,16.53,181.75
9132,7,32,2954,4.0,4.0,4.0,0.97,0.98,0.81,0.91,40.82,176.86
9133,4,229,27938,3.0,2.0,3.0,1.0,1.0,0.58,0.73,73.73,187.5
9134,1,13,680,1.0,1.0,1.0,1.0,1.0,0.54,0.54,4.13,123.0
9136,6,177,78485,5.0,4.0,5.0,1.0,1.0,0.42,0.09,60.36,153.33
9143,4,10,918,4.0,4.0,4.0,1.0,1.0,0.4,0.45,15.01,220.25
9229,9,9,368,5.0,6.0,6.0,1.0,1.0,0.11,0.11,0.0,207.22
9247,24,6309,6500280,4.0,4.0,15.0,1.0,1.0,0.34,0.05,1.18,132.21
9248,6,8,592,2.0,2.0,2.0,1.0,1.0,0.25,0.31,0.01,230.5
9251,11,55,27221,6.0,6.0,7.0,0.98,1.0,0.38,0.22,0.52,185.27
9252,23,4780,4771362,9.0,4.0,16.0,1.0,1.0,0.26,0.02,22.19,148.61
9253,5,74,53746,5.0,4.0,5.0,1.0,1.0,0.36,0.06,0.05,172.8
9254,21,539,419959,10.0,4.0,16.0,1.0,1.0,0.35,0.1,43.93,141.52
9255,38,249,80515,10.0,5.0,16.0,1.0,1.0,0.69,0.51,5.99,138.13
9256,32,16085,19115234,5.0,2.0,7.0,1.0,1.0,0.2,0.01,16.26,111.47
9259,25,4501,3813110,10.0,5.0,15.0,1.0,1.0,0.42,0.04,11.61,129.88
9260,6,13,1090,4.0,4.0,4.0,1.0,1.0,0.31,0.41,10.01,175.0
9261,5,30,9644,4.0,4.0,4.0,1.0,1.0,0.43,0.23,0.43,185.0
9263,6,34,9848,3.0,3.0,3.0,1.0,1.0,0.44,0.33,10.04,230.17
9264,8,625,658474,4.0,4.0,6.0,1.0,1.0,0.2,0.01,0.28,161.25
9265,11,142,90452,4.0,3.0,5.0,1.0,1.0,0.32,0.13,11.76,169.27
9268,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,218.5
9271,4,7,678,2.0,2.0,2.0,1.0,1.0,0.57,0.82,0.56,219.75
9272,5,59,15855,3.0,2.0,3.0,1.0,1.0,0.95,0.99,1.58,200.4
9274,6,95,79185,5.0,5.0,5.0,1.0,1.0,0.38,0.2,0.35,208.83
9275,11,978,1106109,8.0,6.0,10.0,1.0,1.0,0.21,0.01,16.74,145.09
9279,2,9,1486,1.0,1.0,1.0,1.0,1.0,0.44,0.5,0.01,123.0
9281,12,478,443199,5.0,4.0,8.0,1.0,1.0,0.21,0.02,8.87,161.25
9287,6,8,495,6.0,6.0,6.0,1.0,1.0,0.25,0.16,0.0,174.5
9288,8,10,517,8.0,8.0,8.0,1.0,1.0,0.2,0.35,0.03,192.38
9289,15,350,208861,4.0,4.0,8.0,1.0,1.0,0.37,0.09,4.2,118.13
9290,13,383,342106,9.0,6.0,9.0,0.96,0.98,0.23,0.03,1.09,152.92
9361,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
9390,59,47855,47660527,9.0,7.0,23.0,1.0,1.0,0.35,0.03,0.78,122.49
9391,7,158,19898,6.0,5.0,7.0,1.0,1.0,0.13,0.17,41.53,129.0
9393,13,275,53844,5.0,3.0,10.0,1.0,1.0,0.77,0.33,3.62,122.46
9394,22,1562,926781,8.0,5.0,15.0,1.0,1.0,0.42,0.27,34.86,125.82
9395,11,1511,1149946,6.0,3.0,9.0,1.0,1.0,0.32,0.11,112.3,105.64
9396,5,23,4007,5.0,5.0,5.0,0.96,0.98,0.43,0.33,9.1,146.6
9399,18,53,15148,2.0,2.0,2.0,1.0,1.0,0.64,0.73,0.07,119.39
9401,2,3,225,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.03,90.0
9408,10,135,54120,5.0,5.0,8.0,1.0,1.0,0.44,0.15,7.17,142.5
9413,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,0.6,209.0
9420,4,8,534,3.0,4.0,3.0,1.0,1.0,0.38,0.42,0.04,139.25
9422,18,2385,2949892,8.0,5.0,12.0,1.0,1.0,0.09,0.01,19.46,125.83
9423,10,583,406124,7.0,1.0,10.0,0.71,0.62,0.31,0.12,85.88,129.8
9424,4,43,18879,3.0,2.0,3.0,1.0,1.0,0.95,0.99,49.99,153.75
9425,7,40,7221,7.0,6.0,7.0,1.0,1.0,0.5,0.32,24.45,183.29
9427,6,146,49911,5.0,1.0,6.0,0.74,0.66,0.41,0.17,63.78,112.83
9428,8,969,829910,3.0,1.0,7.0,1.0,1.0,0.28,0.05,44.31,138.12
9531,24,705,563634,4.0,2.0,12.0,1.0,1.0,0.4,0.05,2.74,117.29
9532,34,2643,1854393,6.0,2.0,18.0,1.0,1.0,0.4,0.11,45.31,98.74
9533,9,1912,2458825,4.0,2.0,5.0,1.0,1.0,0.12,0.01,86.97,101.44
9534,25,9569,11603669,5.0,2.0,7.0,1.0,1.0,0.19,0.01,12.11,87.52
9535,14,3454,4019288,6.0,3.0,7.0,1.0,1.0,0.21,0.01,69.29,108.36
9536,32,15934,22178212,7.0,3.0,8.0,1.0,1.0,0.06,0.0,7.12,85.31
9537,37,171612,209259894,8.0,3.0,9.0,1.0,1.0,0.19,0.01,40.53,97.76
9538,4,41,9106,4.0,3.0,4.0,1.0,1.0,0.56,0.27,46.63,153.0
9540,15,4112,4613351,6.0,3.0,9.0,1.0,1.0,0.28,0.04,5.3,131.73
9541,27,31636,45885118,10.0,7.0,22.0,1.0,1.0,0.01,0.0,22.49,108.3
9542,3,14,2524,3.0,3.0,3.0,0.93,0.89,0.86,0.87,0.21,139.67
9543,20,54,14562,4.0,4.0,4.0,1.0,1.0,0.63,0.72,0.02,131.75
9544,7,16,1484,5.0,6.0,6.0,1.0,1.0,0.38,0.32,8.58,232.29
9546,4,134,72196,3.0,3.0,3.0,1.0,1.0,0.34,0.06,61.58,139.5
9551,4,5,240,3.0,4.0,4.0,1.0,1.0,0.6,0.6,0.06,135.25
9552,4,8,864,3.0,3.0,3.0,1.0,1.0,0.5,0.42,0.04,186.5
9553,6,9,640,6.0,6.0,6.0,1.0,1.0,0.22,0.28,0.02,195.17
9555,3,5,479,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,137.33
9557,4,6,536,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.02,169.5
9558,2,4,444,2.0,2.0,2.0,1.0,1.0,0.75,0.52,0.03,123.0
9564,3,55,30564,1.0,1.0,2.0,1.0,1.0,0.2,0.14,0.61,116.67
9565,3,23,10130,3.0,3.0,3.0,1.0,1.0,0.52,0.29,0.28,209.0
9567,3,29,12425,3.0,3.0,3.0,1.0,1.0,0.59,0.1,38.51,164.33
9570,8,129,40460,6.0,4.0,8.0,1.0,1.0,0.42,0.18,16.11,104.0
9571,9,158,128172,5.0,4.0,7.0,1.0,1.0,0.41,0.24,0.18,177.78
9573,5,14,1825,4.0,5.0,5.0,1.0,1.0,0.43,0.26,12.01,143.0
9575,6,38,20030,5.0,5.0,6.0,1.0,1.0,0.37,0.19,0.18,185.67
9576,8,113,81451,3.0,3.0,6.0,1.0,1.0,0.57,0.6,0.22,183.88
9577,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,208.0
9579,7,109,44582,4.0,3.0,5.0,1.0,1.0,0.44,0.18,0.1,138.43
9580,9,360,238336,6.0,5.0,9.0,1.0,1.0,0.36,0.11,37.08,135.44
9581,8,199,96857,7.0,4.0,8.0,1.0,1.0,0.5,0.14,44.31,130.25
9677,23,9891,9882153,8.0,5.0,15.0,1.0,1.0,0.34,0.03,0.16,149.65
9678,7,309,241987,4.0,3.0,4.0,1.0,1.0,0.29,0.08,20.68,105.43
9679,5,151,33179,3.0,3.0,5.0,0.99,1.0,0.49,0.35,106.71,132.8
9681,18,710,476850,9.0,7.0,10.0,1.0,1.0,0.46,0.27,55.56,146.17
9682,7,21,2351,5.0,5.0,5.0,1.0,1.0,0.19,0.27,8.99,167.57
9683,2,43,38612,2.0,2.0,2.0,1.0,1.0,0.26,0.03,0.03,188.0
9684,5,69,45645,3.0,2.0,4.0,1.0,1.0,0.32,0.43,25.1,169.6
9687,41,2579,2540045,3.0,4.0,3.0,1.0,1.0,0.34,0.03,0.65,99.66
9688,3,6,275,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,206.0
9689,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,206.33
9690,4,6,519,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,182.75
9693,3,5,1500,3.0,3.0,3.0,1.0,1.0,0.6,0.15,0.02,101.33
9699,2,3,225,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.03,84.0
9700,6,49,15091,2.0,2.0,5.0,1.0,1.0,0.45,0.12,1.35,141.17
9706,3,4,269,3.0,3.0,3.0,1.0,1.0,0.5,0.67,0.03,95.67
9709,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.05,118.0
9711,5,6,365,5.0,5.0,5.0,1.0,1.0,0.33,0.5,0.01,145.0
9712,2,14,2821,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.41,186.0
9713,5,42,15068,4.0,4.0,5.0,1.0,1.0,0.93,0.99,12.34,134.6
9714,3,36,9898,3.0,2.0,3.0,1.0,1.0,0.44,0.21,40.85,166.0
9715,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,123.0
9718,14,130,44580,7.0,3.0,8.0,0.78,0.77,0.57,0.35,11.03,109.36
9719,9,756,508429,4.0,3.0,7.0,1.0,1.0,0.37,0.09,97.07,137.33
9720,4,15,3436,4.0,4.0,4.0,0.93,0.99,0.8,0.96,0.21,119.0
9723,5,24,10175,2.0,3.0,4.0,1.0,1.0,0.33,0.23,4.03,133.6
10110,68,4172,4170903,9.0,5.0,20.0,1.0,1.0,0.34,0.06,1.82,113.22
10111,5,85,22561,2.0,2.0,4.0,1.0,1.0,0.53,0.44,23.5,118.2
10112,2,26,7742,1.0,1.0,2.0,1.0,1.0,0.5,0.29,0.84,118.0
10113,2,17,4289,2.0,2.0,2.0,1.0,1.0,0.94,0.99,30.09,84.0
10114,2,4,261,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.04,123.0
10116,6,1422,2106432,5.0,5.0,5.0,1.0,1.0,0.01,0.0,0.86,143.83
10117,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,123.0
10118,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,123.0
10119,17,48,13920,3.0,3.0,3.0,1.0,1.0,0.62,0.74,0.37,114.29
10120,5,133,71222,3.0,2.0,5.0,1.0,1.0,0.44,0.12,36.29,123.0
10121,13,1820,2085115,6.0,2.0,8.0,1.0,1.0,0.2,0.03,23.97,92.85
10123,4,13,1801,4.0,4.0,4.0,1.0,1.0,0.46,0.27,15.01,168.5
10126,4,14,1513,4.0,4.0,4.0,0.93,0.97,0.57,0.44,15.04,152.75
10128,2,3,241,2.0,2.0,2.0,1.0,1.0,0.67,0.75,0.04,89.5
10136,7,135,67650,3.0,3.0,6.0,1.0,1.0,0.41,0.15,2.48,141.29
10138,3,9,860,3.0,3.0,3.0,0.89,0.96,0.22,0.6,1.11,122.33
10139,5,6,367,5.0,5.0,5.0,0.83,0.84,0.33,0.5,0.02,144.2
10146,10,70,27229,5.0,2.0,6.0,0.84,0.79,0.4,0.22,4.64,104.4
10147,24,23842,9344740,8.0,5.0,11.0,1.0,1.0,0.76,0.12,26.56,88.25
10148,14,12738,18631595,8.0,3.0,11.0,1.0,1.0,0.01,0.0,65.76,108.64
10150,5,99,41701,4.0,1.0,5.0,0.84,0.83,0.42,0.15,35.59,123.0
10259,34,334,183419,8.0,7.0,20.0,0.99,1.0,0.52,0.21,4.24,129.62
10260,8,1498,2185735,3.0,3.0,4.0,1.0,1.0,0.02,0.0,0.33,114.62
10261,3,7,824,2.0,2.0,2.0,1.0,1.0,0.57,0.44,0.06,165.0
10262,7,38,12593,5.0,5.0,6.0,1.0,1.0,0.53,0.37,8.62,136.43
10263,31,89,25745,3.0,3.0,3.0,1.0,1.0,0.65,0.74,0.03,131.23
10265,3,6,718,2.0,2.0,2.0,0.83,0.96,0.83,0.96,0.04,166.33
10266,6,51,21549,5.0,6.0,6.0,1.0,1.0,0.43,0.61,1.43,97.0
10268,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,184.5
10269,2,31,8561,2.0,2.0,2.0,1.0,1.0,0.45,0.33,3.96,91.0
10271,4,6,532,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.02,169.75
10272,10,126,47692,4.0,3.0,6.0,1.0,1.0,0.44,0.16,0.51,123.3
10273,10,318,198225,4.0,2.0,9.0,1.0,1.0,0.38,0.1,41.17,109.3
10275,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,123.0
10277,5,16,1853,4.0,4.0,4.0,1.0,1.0,0.94,0.89,4.1,123.0
10278,11,59,14302,7.0,6.0,10.0,1.0,1.0,0.25,0.57,21.5,151.55
10279,12,371,189363,2.0,1.0,7.0,1.0,1.0,0.38,0.13,50.74,105.17
10280,3,23,2869,3.0,3.0,3.0,1.0,1.0,0.61,0.8,1.49,80.33
10287,5,11,456,4.0,4.0,4.0,1.0,1.0,0.27,0.29,20.22,147.4
10288,1,3,396,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,123.0
10292,2,4,440,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,187.5
10294,4,6,520,3.0,3.0,4.0,1.0,1.0,0.5,0.44,0.02,151.75
10295,4,42,27350,4.0,3.0,4.0,1.0,1.0,0.55,0.73,32.16,186.5
10296,4,6,524,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,114.75
10297,11,176,64596,5.0,2.0,7.0,1.0,1.0,0.44,0.22,7.84,104.82
10298,10,520,383131,6.0,2.0,7.0,1.0,1.0,0.36,0.12,23.55,135.5
10299,8,342,167102,7.0,4.0,8.0,1.0,1.0,0.42,0.13,60.02,122.0
10303,2,4,435,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,185.5
10305,4,18,2986,3.0,3.0,3.0,1.0,1.0,0.89,0.97,0.21,184.5
10309,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,152.5
10312,3,5,476,2.0,2.0,2.0,1.0,1.0,0.4,0.38,0.03,205.0
10314,3,29,8903,3.0,3.0,3.0,1.0,1.0,0.48,0.37,0.27,205.33
10315,5,7,564,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,224.2
10316,1,3,396,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.09,123.0
10327,5,7,580,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.02,198.0
10328,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,185.5
10396,25,138,89980,7.0,4.0,9.0,1.0,1.0,0.45,0.14,0.13,109.72
10397,22,380,243671,10.0,4.0,15.0,0.95,0.97,0.48,0.2,6.88,128.82
10398,15,197,131867,6.0,4.0,9.0,1.0,1.0,0.35,0.06,2.07,133.53
10399,18,1361,1517762,6.0,6.0,16.0,0.98,0.99,0.86,0.94,61.17,118.78
10400,7,86,52853,5.0,5.0,7.0,1.0,1.0,0.47,0.82,57.71,165.29
10401,6,70,19952,6.0,5.0,6.0,0.06,0.02,0.37,0.26,0.03,170.83
10402,4,169,121998,2.0,1.0,4.0,1.0,1.0,0.2,0.05,133.75,153.5
10403,4,53,20996,3.0,3.0,4.0,1.0,1.0,0.49,0.31,31.42,137.75
10404,5,36,11368,3.0,3.0,4.0,1.0,1.0,0.47,0.34,25.32,197.2
10405,5,32,10723,3.0,3.0,5.0,0.97,0.99,0.94,0.99,40.33,133.8
10446,9,203,82924,7.0,4.0,8.0,1.0,1.0,0.41,0.25,4.12,143.56
10447,66,4742,4851228,9.0,5.0,16.0,1.0,1.0,0.32,0.03,0.68,127.56
10448,20,1688,1306305,6.0,4.0,13.0,1.0,1.0,0.3,0.1,16.14,135.0
10451,2,8,1684,2.0,2.0,2.0,1.0,1.0,0.5,0.37,0.03,184.0
10452,3,24,10813,2.0,2.0,2.0,1.0,1.0,0.5,0.33,0.27,204.33
10453,11,47,16134,6.0,6.0,8.0,1.0,1.0,0.55,0.51,5.6,183.82
10455,3,4,261,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.04,209.0
10456,5,6,341,5.0,5.0,5.0,1.0,1.0,0.33,0.53,0.05,223.4
10460,5,25,10279,4.0,4.0,5.0,1.0,1.0,0.52,0.29,0.31,196.4
10461,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,123.0
10464,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.01,141.0
10465,3,13,1429,3.0,3.0,3.0,1.0,1.0,0.85,0.94,0.07,205.0
10581,9,146,152946,5.0,5.0,9.0,1.0,1.0,0.9,0.93,4.66,150.67
10582,29,126,42320,5.0,5.0,6.0,1.0,1.0,0.6,0.72,0.18,135.97
10585,3,69,23742,3.0,1.0,3.0,1.0,1.0,0.59,0.33,57.52,123.0
10586,7,209,32449,2.0,2.0,6.0,1.0,1.0,0.9,0.54,16.64,120.14
10587,4,19,6098,4.0,4.0,4.0,1.0,1.0,0.84,0.98,0.49,168.75
10588,3,33,2676,3.0,3.0,3.0,1.0,1.0,0.48,0.42,38.87,208.33
10589,11,203,77564,6.0,3.0,9.0,1.0,1.0,0.53,0.31,10.96,110.27
10590,22,1907,1122329,8.0,2.0,17.0,0.95,0.93,0.42,0.23,67.1,128.23
10591,8,56,19193,7.0,6.0,7.0,1.0,1.0,0.43,0.29,8.19,176.38
10593,16,1087,518743,6.0,2.0,13.0,1.0,1.0,0.26,0.12,32.77,130.88
