id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19313,2,7,600,2.0,2.0,2.0,0.86,0.95,0.29,0.19,3.09,57.5
19401,3,9,1044,2.0,3.0,3.0,1.0,1.0,0.44,0.21,23.09,123.33
19405,2,9,549,2.0,2.0,2.0,1.0,1.0,0.44,0.39,31.61,150.5
19436,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.12,153.0
19459,2,9,505,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.64,146.0
19460,1,8,520,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.34,50.0
19478,4,16,1507,2.0,4.0,2.0,1.0,1.0,0.19,0.11,1.36,106.75
19544,5,11,568,2.0,3.0,2.0,1.0,1.0,0.18,0.21,3.12,169.2
19555,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,183.67
19556,3,7,576,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.12,120.0
19692,5,14,741,2.0,4.0,2.0,1.0,1.0,0.64,0.64,26.33,97.6
19737,4,8,606,3.0,4.0,4.0,1.0,1.0,0.62,0.79,0.03,150.5
19759,2,9,752,1.0,1.0,1.0,1.0,1.0,0.44,0.59,3.17,59.5
19808,7,19,1594,4.0,6.0,6.0,1.0,1.0,0.42,0.27,19.79,112.14
19813,4,13,664,2.0,4.0,2.0,1.0,1.0,0.15,0.14,0.95,52.75
19895,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,189.0
19927,3,5,240,3.0,3.0,3.0,1.0,1.0,0.6,0.65,20.06,184.33
19958,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20012,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.83,204.0
20013,11,41,2516,2.0,11.0,2.0,1.0,1.0,0.59,0.52,37.24,74.18
20048,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,122.0
20059,4,9,469,4.0,4.0,4.0,0.67,0.67,0.11,0.13,0.0,150.25
20087,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
20142,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.05,62.0
20225,1,10,1004,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.48,49.0
20284,2,5,272,2.0,2.0,2.0,0.8,0.79,0.8,0.79,31.6,61.5
20302,2,2,88,1.0,2.0,1.0,1.0,1.0,0.5,0.5,0.0,53.5
20308,4,8,392,3.0,4.0,4.0,1.0,1.0,0.12,0.15,0.81,154.25
20316,7,15,766,4.0,7.0,6.0,1.0,1.0,0.33,0.36,3.64,110.71
20336,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.72,157.0
20363,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,150.0
20393,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,7.57,53.5
20403,4,13,935,2.0,4.0,2.0,1.0,1.0,0.62,0.46,33.46,55.0
20504,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.76,156.5
20666,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
20669,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.29,55.0
20681,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
20685,3,6,268,3.0,3.0,3.0,1.0,1.0,0.67,0.64,21.06,52.67
20712,2,11,930,2.0,2.0,2.0,1.0,1.0,0.36,0.48,1.5,153.0
20723,4,17,1091,2.0,4.0,2.0,1.0,1.0,0.47,0.4,35.46,104.25
20761,3,12,1077,3.0,3.0,3.0,1.0,1.0,0.42,0.46,0.14,184.67
20765,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.71,157.0
20892,5,7,344,4.0,5.0,4.0,1.0,1.0,0.14,0.17,0.96,135.8
20909,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.04,59.0
20912,4,11,764,3.0,4.0,4.0,0.91,0.95,0.36,0.28,21.55,106.0
20965,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,185.67
21003,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.51,82.5
21016,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21121,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,186.0
21134,3,3,1164,3.0,3.0,3.0,0.67,0.1,0.33,0.05,0.0,58.33
21148,4,23,1851,3.0,4.0,3.0,1.0,1.0,0.48,0.55,0.12,106.5
21304,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,185.0
21352,1,8,465,1.0,1.0,1.0,1.0,1.0,0.5,0.46,63.25,52.0
21353,3,12,677,1.0,2.0,1.0,1.0,1.0,0.67,0.64,44.57,59.0
21378,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
21582,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,184.33
21683,4,5,272,3.0,4.0,3.0,1.0,1.0,0.6,0.63,0.0,106.0
21693,4,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,149.25
21697,6,8,367,5.0,5.0,5.0,0.88,0.8,0.12,0.12,0.01,150.5
21722,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
21735,4,8,630,4.0,4.0,4.0,0.88,0.91,0.62,0.77,0.05,203.25
21746,3,9,481,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.08,123.33
21809,3,9,476,1.0,3.0,3.0,1.0,1.0,0.89,0.91,42.15,124.33
21845,5,28,2122,1.0,5.0,1.0,1.0,1.0,0.57,0.41,52.04,56.2
21851,5,10,475,5.0,5.0,5.0,1.0,1.0,0.3,0.28,12.63,225.2
21854,6,6,268,6.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,183.0
22051,2,10,537,2.0,2.0,2.0,1.0,1.0,0.4,0.4,32.19,52.0
22076,4,10,516,3.0,4.0,3.0,1.0,1.0,0.4,0.42,31.64,102.25
22134,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22162,2,8,545,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.61,246.5
22180,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
22230,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
22259,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.01,59.0
22270,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,5.22,59.0
22314,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,62.0
22316,3,18,1417,2.0,3.0,3.0,1.0,1.0,0.61,0.7,0.17,122.0
22318,7,22,1174,3.0,7.0,3.0,1.0,1.0,0.73,0.74,37.28,84.86
22371,3,9,525,1.0,3.0,3.0,1.0,1.0,0.44,0.41,23.07,120.0
22385,3,6,524,3.0,3.0,3.0,1.0,1.0,0.67,0.84,0.12,119.0
22405,4,11,857,3.0,4.0,3.0,1.0,1.0,0.36,0.51,0.83,120.75
22417,3,7,424,2.0,3.0,2.0,1.0,1.0,0.29,0.26,3.1,81.67
22427,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
22439,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
22501,6,12,680,3.0,6.0,6.0,1.0,1.0,0.33,0.32,11.55,187.83
22550,3,3,132,2.0,2.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
22584,3,10,542,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.12,186.67
22593,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,183.33
22650,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.05,154.0
22659,6,7,336,4.0,6.0,5.0,1.0,1.0,0.57,0.64,0.02,155.5
22674,5,5,248,5.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,140.8
22707,2,8,560,1.0,2.0,2.0,1.0,1.0,0.12,0.08,0.02,59.0
22758,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,5.04,189.0
22834,17,66,5443,6.0,17.0,7.0,0.98,0.99,0.47,0.3,16.59,102.12
22890,10,46,2345,2.0,10.0,2.0,1.0,1.0,0.22,0.2,1.2,75.5
22911,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,157.0
22931,5,7,316,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,130.4
23025,5,10,486,3.0,5.0,4.0,0.9,0.93,0.1,0.12,12.73,132.2
23026,6,16,842,4.0,6.0,5.0,1.0,1.0,0.5,0.51,21.11,117.17
23103,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,203.0
23104,4,14,816,2.0,4.0,4.0,1.0,1.0,0.64,0.59,33.08,108.25
23135,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,152.75
23136,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,4.11,209.0
23151,3,7,973,3.0,3.0,3.0,0.86,0.55,0.71,0.51,0.01,124.0
23175,3,10,767,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.11,141.0
23287,7,23,1427,5.0,7.0,6.0,1.0,1.0,0.39,0.34,18.14,164.71
23293,3,7,308,3.0,3.0,3.0,1.0,1.0,0.71,0.71,5.13,189.0
23333,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.16,62.0
23372,5,5,236,4.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,134.0
23420,7,17,1017,5.0,7.0,6.0,1.0,1.0,0.24,0.21,10.04,194.71
23430,5,9,468,3.0,5.0,4.0,1.0,1.0,0.33,0.37,3.65,175.0
23452,4,8,470,4.0,4.0,4.0,1.0,1.0,0.12,0.09,4.04,120.0
23524,2,4,168,1.0,2.0,2.0,1.0,1.0,0.75,0.74,6.03,157.0
23623,2,6,248,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,244.0
23721,7,13,704,5.0,7.0,7.0,1.0,1.0,0.31,0.31,9.89,167.57
23792,7,12,756,7.0,7.0,7.0,0.83,0.68,0.17,0.15,0.43,166.43
23806,3,4,192,3.0,3.0,3.0,0.75,0.81,0.5,0.58,1.0,118.33
23843,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,188.0
23964,9,36,2310,2.0,7.0,2.0,1.0,1.0,0.56,0.47,35.11,143.44
23977,4,4,176,2.0,4.0,3.0,1.0,1.0,0.25,0.25,0.0,204.5
23986,11,20,1008,4.0,10.0,7.0,1.0,1.0,0.4,0.43,11.97,199.36
24004,5,11,571,2.0,4.0,3.0,1.0,1.0,0.36,0.38,13.85,175.0
24041,4,4,192,2.0,3.0,2.0,1.0,1.0,0.25,0.31,0.0,204.5
24053,6,11,807,4.0,4.0,4.0,1.0,1.0,0.18,0.14,1.05,154.0
24210,5,18,960,4.0,5.0,4.0,1.0,1.0,0.39,0.4,25.46,145.2
24301,4,25,1411,2.0,4.0,2.0,1.0,1.0,0.48,0.46,47.46,98.0
24302,3,17,1356,2.0,3.0,2.0,1.0,1.0,0.47,0.32,42.18,113.0
24343,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,156.25
24346,3,10,723,3.0,3.0,3.0,1.0,1.0,0.4,0.3,21.12,183.67
24365,5,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,210.4
24396,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24404,4,10,806,2.0,3.0,3.0,1.0,1.0,0.4,0.28,8.86,59.0
24409,4,7,356,2.0,4.0,4.0,1.0,1.0,0.29,0.29,0.75,156.25
24420,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.17,154.5
24569,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.25
24615,6,12,612,5.0,6.0,5.0,1.0,1.0,0.67,0.71,21.13,154.67
24684,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,202.0
24695,4,9,514,3.0,4.0,3.0,0.89,0.85,0.22,0.18,0.46,106.0
24696,12,41,2072,4.0,12.0,5.0,1.0,1.0,0.29,0.27,0.74,120.75
24756,4,12,559,4.0,4.0,4.0,1.0,1.0,0.33,0.31,15.03,187.25
24812,2,15,1092,1.0,2.0,1.0,1.0,1.0,0.2,0.14,0.48,59.0
24867,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,187.0
24905,6,9,448,3.0,6.0,5.0,1.0,1.0,0.44,0.48,10.53,187.17
24906,6,9,436,3.0,5.0,4.0,1.0,1.0,0.44,0.5,10.53,219.17
24910,8,17,864,3.0,7.0,6.0,1.0,1.0,0.71,0.75,23.69,180.25
25032,11,14,664,5.0,8.0,7.0,1.0,1.0,0.29,0.33,5.74,233.82
25041,9,16,821,4.0,9.0,7.0,1.0,1.0,0.25,0.26,7.05,215.11
25053,8,8,368,3.0,6.0,5.0,1.0,1.0,0.12,0.16,0.0,227.75
25062,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,153.5
25121,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,156.5
25137,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.15,248.33
25150,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
25269,4,13,802,1.0,4.0,3.0,1.0,1.0,0.62,0.54,32.35,107.5
25332,2,5,292,2.0,2.0,2.0,0.8,0.74,0.8,0.74,31.77,53.5
25343,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.32,59.0
25354,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.01,123.67
25359,5,21,1309,2.0,5.0,2.0,1.0,1.0,0.57,0.5,39.39,94.4
25360,1,8,497,1.0,1.0,1.0,1.0,1.0,0.5,0.43,63.28,52.0
25407,2,7,308,2.0,2.0,2.0,1.0,1.0,0.71,0.71,7.83,164.0
25439,2,2,88,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25450,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,153.5
25563,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,155.0
25574,4,8,344,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.01,200.75
25594,4,5,252,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.0,155.5
25606,5,6,362,4.0,5.0,4.0,0.67,0.49,0.5,0.36,0.2,72.8
25609,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,157.5
25611,5,9,416,4.0,5.0,4.0,1.0,1.0,0.22,0.21,0.01,59.4
25612,5,7,320,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,173.0
25613,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
25615,5,5,261,5.0,5.0,5.0,0.6,0.51,0.4,0.34,0.0,174.2
25668,3,8,446,2.0,3.0,3.0,1.0,1.0,0.25,0.25,3.5,121.67
25712,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
25727,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
25771,5,12,810,3.0,5.0,5.0,1.0,1.0,0.33,0.27,17.25,174.2
25869,9,13,816,7.0,9.0,8.0,0.92,0.73,0.23,0.21,0.37,185.67
25908,10,16,796,8.0,9.0,8.0,1.0,1.0,0.25,0.27,6.55,166.6
25918,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
25939,4,5,244,2.0,4.0,4.0,1.0,1.0,0.4,0.46,0.81,204.0
25956,2,6,571,1.0,2.0,1.0,1.0,1.0,0.33,0.2,4.62,60.5
25969,4,7,360,4.0,4.0,4.0,1.0,1.0,0.14,0.17,3.77,171.25
26048,9,29,1615,3.0,9.0,4.0,0.97,0.97,0.55,0.54,29.82,98.67
26110,6,15,846,4.0,6.0,6.0,1.0,1.0,0.27,0.26,12.54,121.5
26140,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.92,59.0
26188,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.3,62.0
26263,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.12,59.0
26267,2,3,136,1.0,2.0,1.0,1.0,1.0,0.33,0.32,0.09,60.5
26274,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
26420,4,8,432,3.0,4.0,4.0,0.88,0.92,0.5,0.5,16.04,105.5
26482,7,12,559,5.0,5.0,6.0,1.0,1.0,0.17,0.16,1.01,231.57
26506,5,11,594,4.0,5.0,4.0,1.0,1.0,0.36,0.36,14.11,134.4
26516,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
26517,6,8,332,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.02,216.17
26539,4,4,202,3.0,3.0,3.0,0.75,0.61,0.25,0.39,0.0,249.5
26607,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,150.5
26609,5,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,171.8
26639,4,10,759,3.0,4.0,3.0,1.0,1.0,0.4,0.28,18.34,153.75
26653,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,21.05,185.67
26716,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.67
26724,3,5,212,2.0,2.0,2.0,1.0,1.0,0.6,0.62,21.07,188.0
26804,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.08,156.5
26849,5,10,516,3.0,5.0,4.0,1.0,1.0,0.1,0.12,3.6,174.0
26996,6,15,1173,4.0,6.0,6.0,1.0,1.0,0.27,0.18,12.55,89.0
27131,4,12,707,3.0,4.0,3.0,1.0,1.0,0.42,0.31,4.01,104.5
27141,3,4,260,3.0,3.0,3.0,0.5,0.43,0.5,0.43,0.15,119.33
27169,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,1.68,155.0
27188,4,7,312,2.0,4.0,3.0,1.0,1.0,0.71,0.67,0.35,108.5
27189,5,8,388,4.0,5.0,4.0,1.0,1.0,0.5,0.56,12.63,212.8
27193,3,9,442,2.0,3.0,2.0,1.0,1.0,0.33,0.28,6.75,53.33
27208,4,10,580,3.0,4.0,3.0,1.0,1.0,0.2,0.19,1.62,73.0
27262,2,5,500,1.0,2.0,2.0,1.0,1.0,0.8,0.88,1.57,60.5
27284,3,6,288,3.0,3.0,3.0,1.0,1.0,0.67,0.58,21.11,58.67
27347,8,29,1732,2.0,7.0,2.0,1.0,1.0,0.41,0.37,27.22,81.75
27353,4,25,1795,2.0,4.0,4.0,1.0,1.0,0.32,0.38,3.07,106.75
27379,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
27472,5,7,304,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,211.6
27492,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.06,187.0
27518,11,32,1757,4.0,11.0,5.0,1.0,1.0,0.66,0.65,28.84,109.55
27549,4,10,787,3.0,3.0,3.0,1.0,1.0,0.4,0.27,18.07,156.25
27564,2,7,386,1.0,2.0,2.0,1.0,1.0,0.29,0.29,5.06,151.5
27616,3,7,576,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.08,187.0
27655,8,8,356,4.0,7.0,7.0,1.0,1.0,0.12,0.11,0.0,181.5
27674,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.05,151.5
27686,6,6,288,3.0,6.0,6.0,1.0,1.0,0.33,0.42,0.0,188.67
27708,3,18,1090,2.0,3.0,2.0,1.0,1.0,0.44,0.4,42.52,49.67
27721,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.15,117.67
27890,6,16,1135,4.0,6.0,6.0,1.0,1.0,0.31,0.43,2.15,55.33
27952,7,7,310,6.0,7.0,7.0,0.86,0.86,0.14,0.14,0.0,137.14
27976,7,22,1647,4.0,7.0,6.0,1.0,1.0,0.32,0.37,1.36,167.29
27981,7,7,350,6.0,7.0,7.0,0.86,0.83,0.14,0.13,0.0,139.14
28062,4,13,990,3.0,4.0,3.0,1.0,1.0,0.15,0.11,7.4,107.25
28139,4,14,1007,3.0,4.0,4.0,1.0,1.0,0.43,0.51,0.06,105.0
28175,4,14,749,2.0,4.0,3.0,1.0,1.0,0.29,0.29,18.3,152.25
28194,3,8,434,1.0,3.0,3.0,1.0,1.0,0.25,0.26,3.46,187.0
28200,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.04,184.33
28222,4,12,1075,2.0,3.0,3.0,1.0,1.0,0.42,0.46,0.32,104.25
28329,13,34,2641,5.0,12.0,7.0,0.97,0.97,0.35,0.25,17.45,117.46
28338,4,10,530,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.32,154.0
28353,4,4,208,3.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,107.5
28376,3,4,164,3.0,3.0,3.0,0.75,0.78,0.25,0.24,0.0,182.33
28458,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.0
28542,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.05,58.0
28595,4,6,312,4.0,4.0,4.0,1.0,1.0,0.17,0.19,0.03,101.25
28596,5,8,392,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.02,164.6
28705,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,70.33
28816,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,149.5
28864,4,17,943,3.0,4.0,3.0,1.0,1.0,0.47,0.46,31.64,101.25
28922,11,25,1783,6.0,11.0,10.0,0.96,0.98,0.44,0.58,0.01,126.18
28926,11,23,1148,4.0,9.0,6.0,1.0,1.0,0.7,0.75,23.03,180.82
29022,6,22,1021,2.0,5.0,2.0,1.0,1.0,0.27,0.27,0.84,56.67
29093,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
29223,3,6,348,2.0,3.0,3.0,0.83,0.74,0.67,0.62,21.05,122.0
29231,4,9,518,2.0,4.0,4.0,1.0,1.0,0.22,0.22,2.5,57.25
29256,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,154.5
29284,4,4,270,3.0,4.0,4.0,0.5,0.39,0.25,0.16,0.0,154.75
29355,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.67
29361,4,5,193,3.0,3.0,3.0,0.8,0.85,0.2,0.23,0.03,154.0
29449,2,4,196,2.0,2.0,2.0,1.0,1.0,0.25,0.22,4.5,85.5
29501,3,12,905,2.0,3.0,3.0,1.0,1.0,0.33,0.24,25.21,59.33
29518,2,6,552,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.59,57.5
29617,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.25,184.0
29674,3,7,594,2.0,3.0,3.0,1.0,1.0,0.71,0.83,0.02,58.0
29818,4,4,266,4.0,4.0,4.0,0.75,0.54,0.25,0.17,0.0,106.5
29957,10,24,1559,5.0,9.0,6.0,1.0,1.0,0.04,0.03,14.31,131.0
29962,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.13,186.0
30045,5,17,908,2.0,5.0,2.0,1.0,1.0,0.94,0.95,50.79,100.2
30143,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,202.0
30149,3,10,528,2.0,3.0,3.0,1.0,1.0,0.9,0.92,42.14,125.67
30280,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
30323,2,7,355,1.0,2.0,2.0,1.0,1.0,0.43,0.37,31.61,185.5
30336,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.76,57.0
30365,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.16,122.0
30366,4,10,649,3.0,4.0,4.0,0.8,0.69,0.4,0.33,17.31,56.75
30402,3,8,452,1.0,2.0,1.0,1.0,1.0,0.5,0.5,6.01,61.0
30439,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30509,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.0
30544,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,121.0
30710,2,8,484,1.0,2.0,1.0,1.0,1.0,0.5,0.46,4.85,60.5
30729,5,15,991,3.0,4.0,3.0,1.0,1.0,0.53,0.44,25.3,173.6
30730,3,17,1008,2.0,3.0,2.0,1.0,1.0,0.47,0.43,42.18,117.0
30767,6,6,268,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,186.0
30769,4,5,248,3.0,4.0,4.0,0.8,0.85,0.6,0.69,0.2,56.25
30779,3,9,763,2.0,3.0,3.0,1.0,1.0,0.44,0.28,24.08,59.33
30884,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.12,62.0
31012,6,14,764,5.0,6.0,5.0,1.0,1.0,0.21,0.21,13.06,154.0
31021,4,5,256,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.07,105.75
31023,4,6,324,2.0,4.0,3.0,1.0,1.0,0.17,0.19,0.0,103.5
31054,4,10,787,1.0,4.0,3.0,1.0,1.0,0.1,0.08,2.25,106.25
31102,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31116,3,7,380,2.0,3.0,2.0,1.0,1.0,0.43,0.45,1.9,124.0
31147,4,9,500,3.0,4.0,4.0,1.0,1.0,0.11,0.12,1.78,106.0
31151,2,11,1021,2.0,2.0,2.0,1.0,1.0,0.45,0.48,0.17,151.5
31201,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31302,2,2,131,2.0,2.0,2.0,0.5,0.46,0.5,0.46,0.0,156.5
31364,6,13,615,6.0,6.0,6.0,1.0,1.0,0.15,0.15,8.57,162.5
31448,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
31517,3,6,336,2.0,3.0,3.0,1.0,1.0,0.67,0.64,21.14,57.0
31542,3,9,730,2.0,3.0,2.0,1.0,1.0,0.33,0.22,27.88,122.0
31621,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,183.67
31629,6,21,1164,2.0,6.0,2.0,1.0,1.0,0.38,0.37,24.75,88.33
31669,3,6,336,2.0,3.0,2.0,1.0,1.0,0.33,0.33,1.09,55.0
31799,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,185.67
31800,3,6,343,2.0,3.0,3.0,0.83,0.8,0.67,0.63,21.07,121.67
31813,5,11,766,4.0,5.0,4.0,1.0,1.0,0.45,0.62,0.68,133.0
31863,2,13,1149,1.0,2.0,2.0,1.0,1.0,0.62,0.59,10.02,60.0
31880,4,9,719,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.63,199.5
31891,5,17,997,2.0,5.0,2.0,1.0,1.0,0.24,0.22,17.1,91.0
31895,3,3,324,3.0,3.0,3.0,0.67,0.32,0.33,0.14,0.0,184.0
31932,5,11,1552,4.0,4.0,4.0,1.0,1.0,0.36,0.14,14.7,133.2
