id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2665,15,370,182623,11.0,4.0,13.0,0.52,0.21,0.32,0.07,9.03,97.27
2666,4,7,383,4.0,3.0,4.0,1.0,1.0,0.29,0.27,0.0,201.0
3055,6,24,5017,4.0,4.0,5.0,0.83,0.96,0.17,0.04,6.37,129.5
3065,4,22,8383,3.0,2.0,3.0,1.0,1.0,0.05,0.0,2.71,105.25
3066,3,46,9494,3.0,3.0,3.0,0.98,1.0,0.96,0.99,18.11,118.33
3069,3,31,9116,3.0,3.0,3.0,1.0,1.0,0.45,0.18,19.98,187.33
3076,6,99,28105,5.0,3.0,6.0,1.0,1.0,0.65,0.5,37.13,90.5
3077,16,3040,1599099,6.0,3.0,10.0,0.59,0.56,0.51,0.52,101.67,73.5
3078,8,957,343700,5.0,2.0,8.0,1.0,1.0,0.49,0.33,47.8,62.0
3079,5,44,8833,4.0,3.0,4.0,0.98,0.99,0.45,0.18,25.79,104.6
3080,7,86,10826,4.0,3.0,6.0,1.0,1.0,0.38,0.3,53.2,124.57
3081,10,135,21373,7.0,7.0,9.0,1.0,1.0,0.7,0.56,47.78,119.1
3082,8,134,23011,7.0,4.0,8.0,1.0,1.0,0.68,0.43,42.31,84.38
3083,8,406,216318,4.0,3.0,6.0,0.31,0.15,0.5,0.76,28.14,57.0
3084,7,78,19815,6.0,6.0,7.0,1.0,1.0,0.46,0.28,1.64,125.29
3085,3,37,10678,2.0,1.0,3.0,1.0,1.0,0.27,0.06,4.22,69.33
3086,7,42,3364,6.0,5.0,6.0,1.0,1.0,0.24,0.19,8.66,115.14
3087,8,625,291042,6.0,6.0,8.0,1.0,1.0,0.32,0.86,14.76,104.12
3088,5,351,266013,4.0,3.0,4.0,1.0,1.0,0.58,0.93,31.02,98.0
3089,5,98,26176,4.0,2.0,5.0,1.0,1.0,0.57,0.25,34.0,95.8
3090,7,229,121044,7.0,5.0,7.0,0.25,0.12,0.6,0.76,44.39,141.0
3091,3,226,140755,2.0,1.0,3.0,0.17,0.1,0.57,0.76,15.02,60.0
3092,4,76,32882,4.0,2.0,4.0,0.51,0.29,0.62,0.64,19.09,116.25
3093,6,64,6417,6.0,6.0,6.0,1.0,1.0,0.52,0.56,10.3,157.83
3094,9,838,743862,6.0,3.0,8.0,1.0,1.0,0.64,0.96,49.4,101.22
3095,6,83,19028,3.0,3.0,4.0,1.0,1.0,0.63,0.24,116.47,70.5
3096,10,176,28641,6.0,6.0,9.0,0.99,1.0,0.66,0.54,15.39,57.6
3097,10,546,355064,7.0,3.0,9.0,1.0,1.0,0.44,0.07,90.67,63.5
3104,11,404,208857,7.0,4.0,10.0,0.63,0.88,0.54,0.45,23.1,63.82
3105,8,40,9318,6.0,4.0,7.0,1.0,1.0,0.57,0.51,11.57,112.62
3106,9,88,91038,4.0,2.0,5.0,1.0,1.0,0.08,0.01,5.51,83.33
3107,36,1245,1231187,11.0,7.0,15.0,0.15,0.05,0.22,0.06,10.3,69.56
3108,4,20,4441,4.0,3.0,4.0,1.0,1.0,0.9,0.98,11.69,155.75
3109,7,48,8817,4.0,6.0,7.0,1.0,1.0,0.92,0.98,9.65,141.0
3110,13,205,69996,6.0,7.0,11.0,0.62,0.36,0.6,0.59,17.45,111.77
3128,5,31,10401,5.0,5.0,5.0,0.97,0.99,0.45,0.22,6.66,131.6
3196,29,609,356572,6.0,3.0,23.0,1.0,1.0,0.53,0.58,15.25,122.62
3197,4,30,6541,3.0,3.0,4.0,1.0,1.0,0.93,0.99,91.41,188.75
3198,10,583,684103,5.0,3.0,7.0,0.86,0.89,0.09,0.02,4.56,110.8
3199,7,90,33550,4.0,2.0,7.0,1.0,1.0,0.6,0.72,41.23,104.0
3200,9,90,26808,7.0,4.0,8.0,1.0,1.0,0.43,0.24,53.58,165.56
3201,11,197,99394,7.0,7.0,11.0,0.99,0.99,0.45,0.32,26.92,158.18
3202,8,223,62294,4.0,1.0,8.0,1.0,1.0,0.41,0.27,110.21,138.88
3203,5,272,179158,5.0,2.0,5.0,1.0,1.0,0.58,0.82,80.57,148.6
3204,9,188,74136,5.0,1.0,9.0,1.0,1.0,0.43,0.18,78.22,116.33
3205,9,693,473520,7.0,4.0,8.0,0.12,0.08,0.3,0.06,30.03,135.0
3206,19,530,285416,13.0,3.0,16.0,1.0,1.0,0.42,0.09,117.38,133.63
3208,9,156,65480,7.0,5.0,9.0,0.99,1.0,0.51,0.17,11.07,165.56
3209,7,59,30844,3.0,3.0,7.0,1.0,1.0,0.46,0.17,39.42,129.14
3210,5,79,32521,4.0,2.0,5.0,1.0,1.0,0.32,0.16,51.06,144.8
3212,5,43,8758,4.0,3.0,5.0,1.0,1.0,0.28,0.09,134.84,174.6
3213,16,301,121839,8.0,1.0,15.0,0.93,0.92,0.45,0.46,48.63,118.75
3214,5,30,1455,4.0,2.0,5.0,1.0,1.0,0.63,0.62,111.06,108.2
3215,25,579,194014,11.0,2.0,23.0,1.0,1.0,0.43,0.26,102.14,145.56
3216,7,91,20060,5.0,3.0,7.0,0.99,1.0,0.8,0.62,88.68,130.71
3217,2,578,514877,1.0,1.0,2.0,1.0,1.0,0.34,0.03,256.48,124.0
3218,8,76,61755,5.0,4.0,6.0,1.0,1.0,0.17,0.02,0.1,137.38
3219,19,699,371919,12.0,2.0,16.0,0.81,0.72,0.4,0.27,48.88,122.53
3220,1,33,11804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.12,60.0
3227,10,217,48193,3.0,3.0,8.0,0.98,0.99,0.34,0.19,12.48,62.0
3228,9,695,602462,3.0,3.0,7.0,1.0,1.0,0.31,0.06,15.13,85.11
3229,5,410,336364,3.0,2.0,5.0,1.0,1.0,0.4,0.28,38.0,104.0
3230,5,28,6132,5.0,4.0,5.0,0.96,0.99,0.64,0.89,0.6,145.4
3231,5,49,20489,5.0,5.0,5.0,0.14,0.01,0.86,0.99,7.09,132.8
3232,5,32,7589,2.0,4.0,4.0,1.0,1.0,0.5,0.32,0.99,215.2
3233,16,1819,746301,9.0,4.0,14.0,0.97,0.97,0.51,0.6,26.14,83.5
3234,8,372,262412,7.0,2.0,8.0,1.0,1.0,0.49,0.36,32.45,84.12
3235,7,90,27921,7.0,4.0,7.0,1.0,1.0,0.27,0.13,14.24,111.14
3236,4,108,68731,3.0,4.0,4.0,0.87,0.96,0.95,0.98,9.59,108.5
3237,1,21,3580,1.0,1.0,1.0,0.0,0.0,1.0,1.0,98.05,60.0
3238,3,40,19273,3.0,3.0,3.0,1.0,1.0,0.32,0.1,0.04,188.67
3241,8,90,26535,7.0,7.0,8.0,0.37,0.35,0.41,0.28,4.87,128.38
3242,2,17,5348,2.0,2.0,2.0,1.0,1.0,0.94,0.99,1.08,156.5
3244,11,4031,766321,4.0,2.0,9.0,0.2,0.66,0.91,0.78,13.98,127.64
3245,39,1954,1083395,16.0,3.0,33.0,0.99,0.99,0.41,0.4,73.14,130.97
3246,10,536,191520,7.0,5.0,10.0,1.0,1.0,0.96,0.99,84.38,130.9
3247,11,956,675032,8.0,4.0,11.0,1.0,1.0,0.18,0.05,52.71,113.09
3248,23,943,508909,11.0,5.0,21.0,0.87,0.91,0.42,0.23,106.46,146.0
3249,14,364,88782,4.0,1.0,10.0,1.0,1.0,0.51,0.71,67.65,138.93
3250,12,232,76540,6.0,3.0,11.0,1.0,1.0,0.68,0.72,70.18,136.25
3251,14,324,146317,7.0,4.0,12.0,0.99,1.0,0.63,0.66,57.29,141.07
3252,14,441,164980,3.0,2.0,10.0,1.0,1.0,0.59,0.66,158.4,149.93
3253,36,1438,824603,4.0,3.0,16.0,1.0,1.0,0.72,0.85,88.09,148.06
3254,32,1805,1299980,7.0,3.0,24.0,0.96,0.98,0.39,0.29,60.64,136.69
3255,16,1085,561106,3.0,1.0,11.0,0.91,0.95,0.53,0.68,124.42,123.31
3256,29,1696,1866017,9.0,4.0,22.0,0.91,0.97,0.16,0.05,102.86,134.9
3257,22,1434,436784,8.0,3.0,19.0,0.98,0.97,0.37,0.67,117.12,138.05
3258,17,872,619445,3.0,2.0,10.0,1.0,1.0,0.39,0.12,81.67,147.94
3259,11,459,153317,3.0,2.0,8.0,1.0,1.0,0.36,0.39,118.97,142.73
3274,49,1457,414847,9.0,7.0,27.0,1.0,1.0,0.67,0.24,0.79,120.39
3275,4,28,9650,3.0,2.0,4.0,1.0,1.0,0.57,0.28,0.22,155.25
3276,8,19,1061,6.0,8.0,8.0,1.0,1.0,0.42,0.42,0.39,195.5
3277,3,19,1061,2.0,2.0,3.0,1.0,1.0,0.89,0.92,90.11,167.33
3278,6,22,1581,4.0,5.0,6.0,1.0,1.0,0.64,0.68,0.63,144.0
3279,1,11,689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.85,124.0
3280,4,12,741,4.0,4.0,4.0,1.0,1.0,0.42,0.4,0.01,187.75
3282,5,27,3294,4.0,4.0,5.0,1.0,1.0,0.74,0.86,4.43,134.2
3283,4,29,11459,4.0,3.0,4.0,1.0,1.0,0.45,0.09,0.22,136.75
3284,1,19,5193,1.0,1.0,1.0,1.0,1.0,0.53,0.33,0.72,124.0
3285,5,27,7133,4.0,4.0,5.0,1.0,1.0,0.89,0.98,0.26,120.6
3286,11,163,27621,8.0,5.0,10.0,0.99,1.0,0.74,0.34,39.39,134.64
3287,4,8,1355,4.0,4.0,4.0,1.0,1.0,0.12,0.03,15.03,118.5
3289,7,58,29821,5.0,4.0,7.0,1.0,1.0,0.53,0.32,0.33,141.14
3341,12,216,53478,7.0,4.0,11.0,1.0,1.0,0.54,0.27,15.97,107.0
3347,7,65,20536,5.0,4.0,7.0,1.0,1.0,0.66,0.68,10.66,94.0
3349,6,80,26207,3.0,2.0,4.0,0.01,0.0,0.57,0.56,9.54,102.0
3350,10,107,48627,5.0,5.0,6.0,0.18,0.04,0.74,0.81,8.4,105.8
3351,4,30,13487,4.0,4.0,4.0,0.1,0.01,0.57,0.61,0.04,168.5
3352,3,10,977,3.0,3.0,3.0,1.0,1.0,0.8,0.92,0.14,184.67
3353,2,42,14279,2.0,2.0,2.0,1.0,1.0,0.36,0.19,6.16,157.0
3354,7,449,293591,5.0,4.0,7.0,1.0,1.0,0.33,0.07,2.1,141.29
3355,7,130,86501,1.0,2.0,2.0,0.12,0.04,0.15,0.05,5.54,78.29
3357,3,29,5910,1.0,2.0,2.0,0.93,0.99,1.0,1.0,0.99,60.0
3358,6,18,1031,3.0,4.0,5.0,0.17,0.13,0.56,0.54,11.16,101.67
3359,1,17,7087,1.0,1.0,1.0,1.0,1.0,0.41,0.17,0.14,60.0
3360,4,266,139561,3.0,3.0,3.0,0.59,0.64,0.55,0.39,10.16,102.5
3363,6,241,247158,4.0,4.0,6.0,0.05,0.01,0.86,0.95,9.09,127.5
3364,2,59,14666,2.0,2.0,2.0,0.02,0.0,0.98,1.0,1.51,153.5
3367,2,35,15358,2.0,2.0,2.0,1.0,1.0,0.37,0.13,0.05,52.5
3370,4,45,12449,3.0,3.0,4.0,0.58,0.91,0.98,1.0,10.77,56.25
3371,18,241,56750,9.0,9.0,11.0,0.47,0.27,0.64,0.83,13.4,119.39
3372,5,88,22974,2.0,2.0,2.0,0.01,0.0,0.34,0.37,11.32,118.0
3373,11,6764,8156280,3.0,4.0,8.0,0.03,0.01,0.01,0.0,11.78,108.82
3375,6,164,92867,4.0,4.0,4.0,0.36,0.12,0.09,0.06,31.21,99.83
3376,3,20,3471,2.0,3.0,3.0,1.0,1.0,0.9,0.98,0.92,189.33
3378,6,39,11584,6.0,4.0,6.0,0.64,0.54,0.36,0.46,1.2,100.5
3382,2,15,1297,2.0,1.0,2.0,1.0,1.0,0.73,0.85,0.53,60.0
3383,4,124,116420,3.0,2.0,4.0,1.0,1.0,0.16,0.03,5.63,76.0
3384,3,43,18857,3.0,3.0,3.0,0.51,0.59,0.67,0.74,0.37,122.33
3385,6,159,50912,1.0,2.0,3.0,0.21,0.07,0.53,0.48,19.29,65.33
3386,1,77,51238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,118.36,60.0
3387,4,61,32631,3.0,2.0,4.0,0.77,0.85,1.0,1.0,13.4,60.0
3388,20,770,345790,8.0,5.0,13.0,0.98,0.99,0.29,0.09,6.38,62.45
3389,14,298,113422,5.0,3.0,12.0,0.9,0.9,0.47,0.23,9.77,72.21
3390,4,5,736,3.0,4.0,4.0,0.8,0.22,0.4,0.11,0.0,154.75
3392,10,6710,9603575,5.0,3.0,8.0,1.0,1.0,0.01,0.0,4.41,100.9
3393,4,44,14116,4.0,4.0,4.0,1.0,1.0,0.68,0.91,6.38,164.0
3394,7,45,10972,5.0,6.0,6.0,0.98,0.99,0.44,0.23,3.0,168.57
3401,13,797,1014092,3.0,3.0,13.0,1.0,1.0,0.13,0.02,4.94,115.31
3402,20,359,241058,5.0,2.0,14.0,1.0,1.0,0.43,0.13,36.29,132.55
3403,2,18,11252,2.0,2.0,2.0,1.0,1.0,0.94,1.0,0.11,91.0
3404,3,7,461,3.0,3.0,3.0,0.86,0.91,0.71,0.79,0.01,79.0
3405,6,190,162301,5.0,4.0,6.0,1.0,1.0,0.28,0.12,2.57,132.0
3406,11,904,1170135,8.0,4.0,10.0,1.0,1.0,0.08,0.01,15.73,127.0
3407,11,291,202693,5.0,3.0,9.0,1.0,1.0,0.46,0.25,0.46,147.45
3408,21,259,188381,6.0,4.0,16.0,1.0,1.0,0.27,0.17,2.91,104.95
3409,5,35,19305,3.0,2.0,5.0,1.0,1.0,0.57,0.59,0.12,149.0
3410,4,195,141711,2.0,1.0,4.0,1.0,1.0,0.63,0.96,90.08,122.0
3411,6,225,20646,4.0,2.0,4.0,1.0,1.0,0.09,0.08,139.89,112.67
3487,12,213,89259,4.0,2.0,5.0,0.49,0.31,0.66,0.76,14.66,142.58
3488,2,21,1470,2.0,1.0,2.0,1.0,1.0,0.95,0.97,135.1,156.0
3490,4,9,930,4.0,4.0,4.0,1.0,1.0,0.67,0.87,0.01,104.75
3491,10,236,121841,6.0,4.0,9.0,0.37,0.17,0.54,0.46,7.39,63.0
3492,10,7556,8711965,3.0,5.0,7.0,0.01,0.0,0.06,0.01,32.99,104.0
3495,7,500,380094,2.0,3.0,7.0,0.3,0.05,0.33,0.07,43.72,96.43
3496,6,4260,4695911,6.0,2.0,6.0,1.0,1.0,0.27,0.02,46.44,92.33
3497,3,4769,5618733,3.0,1.0,3.0,0.99,1.0,0.22,0.01,2.65,70.67
3498,4,7,396,3.0,4.0,4.0,1.0,1.0,0.29,0.2,0.14,211.75
3499,7,259,41421,3.0,2.0,6.0,1.0,1.0,0.86,0.79,71.9,96.0
3500,2,107,13038,1.0,1.0,1.0,1.0,1.0,0.41,0.47,234.3,76.0
3501,9,101,52630,7.0,3.0,9.0,0.95,0.96,0.19,0.08,3.57,147.89
3502,5,183,45825,5.0,4.0,5.0,0.99,1.0,0.48,0.41,8.51,97.6
3503,5,117,12116,2.0,2.0,4.0,1.0,1.0,0.57,0.59,111.95,110.6
3506,3,17,3782,3.0,3.0,3.0,1.0,1.0,0.88,0.98,4.99,117.67
3507,1,12,2089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.69,60.0
3508,12,1051,757887,7.0,5.0,11.0,0.94,0.91,0.46,0.14,18.17,125.33
3509,3,35,7188,2.0,2.0,3.0,0.6,0.21,0.17,0.4,90.09,65.67
3510,4,48,12634,3.0,2.0,3.0,1.0,1.0,0.67,0.45,16.82,116.5
3511,4,39,3555,4.0,4.0,4.0,0.97,0.99,0.92,0.97,0.01,154.75
3512,6,58,21713,5.0,4.0,5.0,0.64,0.66,0.34,0.27,11.27,185.0
3515,4,16,7242,4.0,4.0,4.0,1.0,1.0,0.19,0.06,6.19,82.5
3516,4,92,47748,4.0,3.0,4.0,0.15,0.12,0.49,0.75,23.95,104.0
3517,5,41,3314,4.0,5.0,5.0,1.0,1.0,0.49,0.36,69.49,182.0
3519,2,38,3309,2.0,2.0,2.0,0.97,0.98,0.55,0.37,121.44,107.5
3520,14,158,36540,4.0,4.0,13.0,1.0,1.0,0.37,0.39,12.36,117.71
3521,10,918,1127973,4.0,2.0,6.0,0.95,0.99,0.05,0.02,30.68,112.7
3523,2,14,1149,2.0,2.0,2.0,1.0,1.0,0.93,0.96,136.02,51.5
3524,2,23,4306,2.0,1.0,2.0,1.0,1.0,0.91,0.95,5.25,60.0
3525,3,16,6224,3.0,3.0,3.0,0.94,0.91,0.06,0.09,23.53,186.33
3527,2,17,1325,2.0,2.0,2.0,1.0,1.0,0.94,0.97,136.87,157.0
3530,4,45,15786,4.0,3.0,4.0,0.98,1.0,0.67,0.39,26.01,156.0
3531,6,30,2414,4.0,5.0,6.0,1.0,1.0,0.7,0.66,53.63,191.17
3532,6,97,40799,5.0,2.0,6.0,0.91,0.93,0.44,0.19,5.16,99.17
3533,3,47,9080,2.0,2.0,3.0,1.0,1.0,0.23,0.2,44.43,133.67
3542,7,7,1794,6.0,5.0,6.0,0.43,0.11,0.43,0.67,0.0,118.57
3626,5,54,5246,3.0,2.0,4.0,0.98,0.97,0.31,0.31,11.56,66.0
3628,6,40,2501,4.0,3.0,5.0,0.98,0.99,0.88,0.91,0.24,64.17
3629,8,111,59304,3.0,3.0,5.0,1.0,1.0,0.19,0.04,8.23,119.5
3631,5,19,1241,3.0,2.0,5.0,0.89,0.9,0.63,0.6,0.06,67.0
3632,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3633,7,34,7003,6.0,6.0,7.0,0.35,0.17,0.26,0.16,0.23,117.57
3635,4,54,16646,3.0,3.0,4.0,0.13,0.02,0.04,0.01,45.34,120.75
3638,2,12,765,2.0,2.0,2.0,1.0,1.0,0.42,0.39,0.16,173.0
3639,10,116,39522,5.0,4.0,9.0,0.34,0.14,0.52,0.64,2.56,122.2
3640,4,65,15811,1.0,1.0,2.0,0.91,0.82,0.62,0.51,16.99,60.0
3641,6,39,10367,2.0,2.0,5.0,0.54,0.25,0.51,0.66,6.65,79.5
3643,2,14,884,1.0,1.0,2.0,1.0,1.0,0.29,0.31,10.5,76.0
3644,8,171,88148,2.0,3.0,6.0,0.93,0.94,0.54,0.1,4.88,95.62
3645,8,42,7739,7.0,6.0,8.0,0.64,0.54,0.45,0.48,8.32,112.62
3648,3,10,624,3.0,3.0,3.0,0.9,0.93,0.4,0.41,0.13,118.33
3649,3,40,15888,3.0,3.0,3.0,0.05,0.01,0.4,0.35,2.25,121.33
3650,1,4,232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,60.0
3651,9,80,21030,5.0,4.0,5.0,1.0,1.0,0.29,0.17,12.48,189.56
3652,11,109,38840,6.0,3.0,8.0,1.0,1.0,0.52,0.43,4.66,98.73
3653,1,10,5842,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.11,60.0
3654,47,436,84257,4.0,3.0,5.0,0.92,0.84,0.54,0.32,0.33,76.26
3655,56,565,105832,3.0,2.0,7.0,0.82,0.72,0.62,0.44,1.08,67.95
3656,12,160,40471,6.0,2.0,9.0,1.0,1.0,0.59,0.18,33.5,83.92
3658,6,407,284196,3.0,2.0,6.0,0.22,0.18,0.08,0.03,24.1,129.5
3659,6,30,7200,5.0,4.0,5.0,0.97,1.0,0.4,0.5,10.33,151.67
3660,9,114,31844,5.0,1.0,5.0,0.89,0.83,0.49,0.3,4.79,127.56
3661,6,31,11040,5.0,3.0,5.0,0.39,0.14,0.29,0.58,0.05,160.17
3663,7,95,41094,4.0,3.0,5.0,1.0,1.0,0.17,0.08,1.84,195.86
3664,3,11,1012,3.0,3.0,3.0,0.91,0.92,0.09,0.08,2.97,132.0
3665,3,46,45784,3.0,3.0,3.0,0.02,0.0,0.02,0.0,0.17,135.33
3666,4,18,2364,4.0,4.0,4.0,0.94,0.98,0.5,0.62,0.05,154.5
3667,5,11,1149,5.0,5.0,5.0,0.91,0.96,0.73,0.89,0.08,132.2
3668,4,6,309,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.0,148.75
3669,9,237,126014,8.0,7.0,8.0,1.0,1.0,0.54,0.12,19.2,143.33
3671,3,30,7379,3.0,3.0,3.0,1.0,1.0,0.47,0.21,0.52,183.67
3673,5,56,11250,4.0,2.0,5.0,1.0,1.0,0.39,0.25,26.53,103.6
3675,6,38,15734,5.0,4.0,6.0,1.0,1.0,0.32,0.09,11.29,127.83
3676,4,32,5783,4.0,3.0,4.0,1.0,1.0,0.56,0.28,14.54,107.25
3677,3,16,2213,3.0,3.0,3.0,1.0,1.0,0.75,0.89,0.8,54.67
3678,8,12,919,6.0,8.0,7.0,0.75,0.69,0.17,0.16,0.01,134.75
3679,7,115,43721,5.0,4.0,7.0,1.0,1.0,0.45,0.15,5.88,88.29
3680,4,4,160,3.0,3.0,3.0,0.75,0.75,0.25,0.25,0.0,151.5
3681,6,86,30894,5.0,3.0,5.0,1.0,1.0,0.6,0.31,20.67,152.5
3682,3,19,1845,2.0,1.0,3.0,1.0,1.0,0.53,0.45,0.13,70.67
3683,7,40,6398,5.0,4.0,6.0,1.0,1.0,0.52,0.29,0.09,150.14
3684,8,43,8074,4.0,5.0,6.0,0.98,0.99,0.58,0.44,0.14,115.12
3685,5,26,14145,3.0,3.0,4.0,0.27,0.06,0.42,0.44,0.5,149.0
3686,5,24,3186,3.0,5.0,5.0,0.83,0.51,0.71,0.91,3.43,54.2
3687,6,35,2581,4.0,4.0,5.0,1.0,1.0,0.2,0.29,9.6,99.67
3952,7,35,14129,5.0,5.0,6.0,0.97,0.99,0.29,0.44,6.51,86.0
4066,20,289,117564,8.0,3.0,19.0,0.86,0.81,0.5,0.33,26.64,125.8
4067,8,112,57524,5.0,3.0,8.0,1.0,1.0,0.51,0.54,72.22,154.12
4069,4,37,7201,3.0,2.0,4.0,1.0,1.0,0.43,0.15,142.77,181.75
4070,4,41,11041,3.0,2.0,4.0,1.0,1.0,0.22,0.25,111.82,132.75
4071,4,98,42656,4.0,2.0,4.0,1.0,1.0,0.63,0.19,7.59,154.75
4072,8,229,38706,5.0,3.0,7.0,0.78,0.83,0.69,0.48,52.04,174.62
4073,4,25,7840,4.0,3.0,4.0,1.0,1.0,0.2,0.03,26.31,181.25
4074,7,141,20357,5.0,4.0,7.0,1.0,1.0,0.74,0.53,82.12,148.43
4075,4,18,1183,4.0,3.0,4.0,1.0,1.0,0.72,0.59,86.4,138.0
4076,5,46,12294,4.0,2.0,5.0,1.0,1.0,0.28,0.15,68.27,132.0
4077,6,176,87917,2.0,1.0,5.0,1.0,1.0,0.59,0.91,128.14,141.5
4078,7,287,125942,3.0,2.0,7.0,1.0,1.0,0.41,0.12,23.89,147.14
4079,10,190,133345,4.0,4.0,6.0,1.0,1.0,0.76,0.68,7.17,149.1
4080,9,65,27607,5.0,3.0,9.0,1.0,1.0,0.63,0.58,10.12,143.56
4081,5,20,1598,3.0,3.0,5.0,1.0,1.0,0.05,0.03,112.07,89.2
4083,2,17,4112,1.0,1.0,2.0,1.0,1.0,0.53,0.83,140.45,120.0
4084,8,49,14754,6.0,4.0,8.0,1.0,1.0,0.04,0.01,52.5,175.5
4086,5,51,11132,4.0,4.0,5.0,1.0,1.0,0.27,0.08,37.33,173.6
4087,1,18,8566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.42,124.0
4088,5,94,15196,3.0,1.0,5.0,1.0,1.0,0.45,0.37,181.97,146.8
4089,4,27,4406,3.0,3.0,3.0,1.0,1.0,0.26,0.6,29.33,70.25
4090,7,157,90679,3.0,1.0,6.0,1.0,1.0,0.35,0.16,22.12,148.57
4092,5,96,30284,3.0,1.0,3.0,1.0,1.0,0.49,0.17,0.62,84.4
4093,9,158,23909,4.0,4.0,4.0,1.0,1.0,0.85,0.64,0.1,122.44
4094,10,260,60125,4.0,3.0,4.0,1.0,1.0,0.6,0.3,0.1,65.2
4095,7,143,26512,4.0,2.0,4.0,1.0,1.0,0.69,0.42,19.57,68.86
4101,28,767,661391,8.0,3.0,18.0,1.0,1.0,0.34,0.06,3.55,127.0
4102,14,198,36984,10.0,4.0,14.0,0.99,1.0,0.64,0.57,79.86,141.36
4103,10,254,185857,5.0,4.0,8.0,0.99,1.0,0.38,0.09,16.13,140.8
4104,12,89,35831,9.0,7.0,11.0,1.0,1.0,0.34,0.2,39.12,152.67
4106,6,43,3664,2.0,2.0,3.0,1.0,1.0,0.56,0.41,140.05,154.83
4107,13,265,165115,7.0,4.0,10.0,1.0,1.0,0.32,0.07,18.25,137.46
4108,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.09,123.0
4109,5,15,1464,4.0,3.0,4.0,1.0,1.0,0.87,0.94,0.56,147.6
4110,9,125,48839,3.0,3.0,7.0,1.0,1.0,0.79,0.72,38.75,138.11
4111,13,312,190840,6.0,3.0,10.0,0.73,0.65,0.46,0.25,77.26,132.15
4112,11,4075,4144940,7.0,5.0,8.0,0.54,0.54,0.26,0.02,67.32,151.18
4113,12,498,507842,8.0,4.0,10.0,1.0,1.0,0.23,0.04,36.69,145.42
4114,8,29,5119,6.0,5.0,7.0,1.0,1.0,0.52,0.36,8.5,164.38
4115,19,783,781277,10.0,5.0,14.0,0.98,0.99,0.27,0.04,38.25,136.47
4116,17,358,169215,9.0,2.0,16.0,0.82,0.9,0.52,0.27,59.44,138.53
4117,4,157,92812,4.0,3.0,4.0,0.99,1.0,0.46,0.85,45.72,140.5
4118,3,54,21931,2.0,2.0,3.0,1.0,1.0,0.63,0.62,43.07,166.67
4119,11,113,13902,10.0,9.0,11.0,1.0,1.0,0.7,0.39,19.77,178.55
4120,3,26,1399,3.0,3.0,3.0,1.0,1.0,0.58,0.55,119.28,165.0
4121,8,90,30450,3.0,3.0,7.0,1.0,1.0,0.56,0.46,67.03,130.62
4122,7,57,26946,4.0,3.0,5.0,1.0,1.0,0.49,0.4,49.41,196.43
4123,6,112,63955,5.0,3.0,5.0,1.0,1.0,0.31,0.07,31.98,156.5
4125,5,42,18260,3.0,2.0,4.0,1.0,1.0,0.62,0.41,18.09,173.8
4132,20,1305,1201551,10.0,2.0,19.0,1.0,1.0,0.28,0.04,5.35,119.2
4133,10,225,146140,8.0,4.0,9.0,0.99,1.0,0.33,0.06,54.58,149.5
4134,7,76,36915,5.0,3.0,6.0,0.61,0.19,0.32,0.03,78.59,114.43
4135,5,32,1997,3.0,4.0,5.0,1.0,1.0,0.56,0.6,108.0,201.4
4137,3,71,27041,3.0,2.0,3.0,1.0,1.0,0.45,0.26,93.8,167.0
4138,5,74,26512,4.0,2.0,4.0,1.0,1.0,0.45,0.1,68.63,174.8
4140,8,369,337429,6.0,4.0,7.0,1.0,1.0,0.3,0.06,35.4,132.0
4141,9,65,23342,7.0,4.0,9.0,1.0,1.0,0.37,0.12,30.1,115.22
4142,4,8,440,3.0,3.0,4.0,1.0,1.0,0.75,0.82,1.51,187.5
4144,5,26,13071,4.0,3.0,5.0,1.0,1.0,0.15,0.01,0.37,163.2
4146,1,15,2952,1.0,1.0,1.0,1.0,1.0,0.53,0.25,8.36,124.0
4205,36,1032,732090,9.0,4.0,33.0,0.87,0.97,0.38,0.13,25.52,148.64
4206,14,435,214043,8.0,4.0,13.0,0.57,0.35,0.51,0.18,31.39,128.14
4207,19,790,477087,5.0,2.0,12.0,0.43,0.2,0.37,0.1,18.89,121.79
4208,30,1064,878814,13.0,2.0,26.0,0.94,0.96,0.29,0.08,41.75,125.2
4209,15,228,78187,7.0,2.0,11.0,0.99,1.0,0.41,0.24,31.1,125.33
4210,7,56,22575,5.0,2.0,6.0,1.0,1.0,0.3,0.19,19.02,148.71
