id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3291,9074,237926,172117757,84.0,38.0,718.0,0.9,0.91,0.39,0.2,32.55,92.32
3292,8626,244086,148566945,73.0,36.0,734.0,0.95,0.97,0.35,0.15,31.77,93.34
3293,7906,337991,300779785,79.0,35.0,663.0,0.97,0.99,0.28,0.06,30.04,93.68
3294,9278,255690,177704077,77.0,33.0,698.0,0.94,0.96,0.38,0.15,31.49,93.07
3295,9099,330737,151528411,73.0,33.0,691.0,0.97,0.97,0.66,0.29,32.33,93.57
3296,8092,507399,470732295,65.0,29.0,624.0,0.97,0.99,0.25,0.05,28.19,93.7
3297,9133,314373,291457066,70.0,39.0,658.0,0.97,0.99,0.26,0.07,30.03,93.24
3298,8097,192825,113532274,63.0,26.0,586.0,0.94,0.95,0.46,0.16,31.0,93.87
3299,8347,166570,105310543,71.0,29.0,673.0,0.94,0.96,0.39,0.17,32.64,93.86
3300,8172,153040,93021235,68.0,28.0,652.0,0.94,0.96,0.4,0.18,32.59,94.2
3301,8673,176510,105981588,67.0,26.0,631.0,0.94,0.96,0.42,0.33,32.63,94.67
3302,8397,186826,134970498,68.0,33.0,643.0,0.95,0.97,0.34,0.14,31.34,94.27
3303,8321,344899,329710948,54.0,32.0,641.0,0.97,0.99,0.28,0.11,31.81,93.56
3304,7186,150045,112341217,62.0,38.0,585.0,0.93,0.97,0.33,0.14,32.25,96.29
3305,7742,167887,88563622,72.0,31.0,604.0,0.94,0.96,0.39,0.21,32.13,94.56
3306,8801,211450,144455784,63.0,32.0,626.0,0.95,0.97,0.37,0.15,30.67,95.0
3307,7623,256082,233670034,58.0,33.0,574.0,0.96,0.98,0.2,0.06,29.89,94.37
3308,8172,148367,63668498,59.0,34.0,598.0,0.93,0.94,0.58,0.31,30.88,92.83
3309,8160,301372,209285068,53.0,25.0,582.0,0.97,0.98,0.44,0.1,30.68,93.82
3310,7888,147019,52956617,55.0,40.0,584.0,0.94,0.93,0.58,0.4,31.14,94.67
3311,7368,133313,84165059,65.0,31.0,548.0,0.94,0.96,0.48,0.38,31.65,95.87
3312,7724,191928,107764087,63.0,28.0,571.0,0.8,0.63,0.48,0.18,32.44,93.05
3313,7761,142209,67529814,58.0,34.0,586.0,0.87,0.81,0.53,0.26,31.26,94.85
3314,7615,227082,138667867,67.0,33.0,593.0,0.96,0.97,0.52,0.45,31.77,92.89
3315,7697,234100,189083442,65.0,34.0,583.0,0.96,0.98,0.41,0.24,31.77,94.75
3316,8065,250952,216070986,69.0,37.0,604.0,0.96,0.98,0.36,0.17,31.75,95.16
3317,7256,265650,207881008,60.0,35.0,549.0,0.97,0.98,0.34,0.08,31.83,93.79
3318,7211,259199,232459798,63.0,32.0,569.0,0.97,0.99,0.27,0.08,32.91,95.24
3319,6607,200434,175733754,55.0,25.0,546.0,0.96,0.98,0.3,0.18,31.17,94.34
3320,7364,234018,136716427,53.0,32.0,562.0,0.96,0.98,0.31,0.16,32.37,95.39
3321,7496,210677,106240278,65.0,35.0,564.0,0.96,0.97,0.57,0.19,32.63,94.41
3322,7424,226768,164156198,57.0,27.0,580.0,0.96,0.98,0.38,0.12,31.76,96.39
3323,6794,230554,120759477,55.0,28.0,544.0,0.97,0.98,0.52,0.15,31.22,98.71
3324,7367,141637,72182943,53.0,25.0,594.0,0.94,0.96,0.43,0.22,31.29,94.72
3325,8113,266889,172224049,69.0,36.0,615.0,0.91,0.96,0.73,0.72,30.22,94.62
3326,8535,228260,163862563,83.0,39.0,708.0,0.95,0.97,0.4,0.22,30.21,94.43
3327,8732,155935,83436993,76.0,43.0,681.0,0.91,0.95,0.47,0.44,29.5,93.55
3328,8809,153995,83891276,61.0,40.0,651.0,0.84,0.83,0.46,0.29,31.38,93.61
3329,9260,1248133,1138975670,56.0,28.0,678.0,0.99,1.0,0.36,0.05,28.8,92.15
3330,9757,1908832,1770855470,74.0,40.0,742.0,0.98,0.98,0.33,0.05,29.36,90.25
3331,9351,636201,562064533,72.0,33.0,779.0,0.91,0.91,0.35,0.12,27.54,89.99
3332,10032,886885,632496435,78.0,38.0,853.0,0.97,0.98,0.48,0.08,27.9,88.99
3333,11221,387226,286099077,91.0,23.0,909.0,0.87,0.87,0.44,0.25,26.34,89.03
3334,11889,346340,244701281,86.0,33.0,968.0,0.88,0.89,0.37,0.14,26.64,90.84
3335,11721,577421,490425058,103.0,30.0,1031.0,0.94,0.97,0.4,0.17,28.42,89.75
3336,13984,472325,337390618,107.0,46.0,1122.0,0.77,0.75,0.36,0.15,28.16,89.3
3337,13980,458170,359562228,112.0,25.0,1174.0,0.88,0.91,0.35,0.13,28.73,88.86
3338,16234,538497,333703358,101.0,37.0,1226.0,0.69,0.81,0.31,0.16,29.01,90.32
3339,14789,535770,456780123,112.0,43.0,1224.0,0.87,0.91,0.28,0.1,29.51,90.31
3340,15274,745636,594945751,114.0,47.0,1360.0,0.86,0.86,0.34,0.1,29.85,91.16
3341,14737,476839,345532059,136.0,44.0,1366.0,0.86,0.87,0.35,0.15,30.53,90.45
3342,16010,768474,652698218,120.0,33.0,1396.0,0.87,0.89,0.31,0.09,31.46,90.78
3343,16063,555497,426673480,118.0,39.0,1340.0,0.8,0.8,0.36,0.14,31.2,89.94
3344,15372,502474,346339800,131.0,33.0,1427.0,0.86,0.88,0.37,0.15,31.28,90.14
3345,16132,794944,740750073,133.0,36.0,1530.0,0.92,0.95,0.28,0.08,32.47,91.32
3346,15842,738001,605465558,134.0,37.0,1395.0,0.78,0.77,0.32,0.1,33.55,90.82
3347,15190,573909,355506734,132.0,35.0,1499.0,0.67,0.75,0.42,0.17,34.43,91.18
3348,15901,556832,386005825,122.0,29.0,1471.0,0.83,0.85,0.38,0.17,34.42,90.91
3349,15358,550247,432531343,124.0,23.0,1440.0,0.88,0.9,0.36,0.15,34.89,91.12
3350,15688,654924,462419784,130.0,29.0,1409.0,0.76,0.75,0.44,0.25,34.79,91.52
3351,15178,531279,390682028,137.0,39.0,1456.0,0.89,0.92,0.38,0.16,33.2,90.67
3352,14866,557974,488977655,131.0,41.0,1432.0,0.89,0.92,0.29,0.13,32.61,90.39
3353,14725,609945,489008046,128.0,34.0,1376.0,0.79,0.75,0.3,0.1,34.74,89.81
3354,14571,849592,728222466,138.0,33.0,1418.0,0.91,0.93,0.39,0.28,34.46,91.6
3355,16532,2319386,2414749112,139.0,33.0,1498.0,0.98,0.99,0.5,0.46,34.2,91.69
3356,14226,575032,430271923,125.0,32.0,1321.0,0.76,0.69,0.37,0.16,34.68,90.54
3357,15117,1397347,1469719225,126.0,35.0,1419.0,0.79,0.77,0.55,0.61,33.72,89.59
3358,13583,433302,297349527,116.0,31.0,1344.0,0.83,0.89,0.37,0.18,34.27,88.47
3359,13246,472715,306412602,128.0,32.0,1382.0,0.87,0.87,0.42,0.21,34.06,90.44
3360,14625,408935,302116950,129.0,32.0,1363.0,0.83,0.85,0.36,0.2,32.54,90.42
3361,14110,434455,353392600,131.0,32.0,1337.0,0.76,0.76,0.46,0.4,34.15,90.19
3362,13298,769123,682224451,132.0,25.0,1363.0,0.9,0.91,0.51,0.51,33.44,91.44
3363,13597,436156,348601402,117.0,32.0,1304.0,0.86,0.88,0.31,0.13,34.05,90.25
3364,14137,505872,403311880,117.0,22.0,1258.0,0.84,0.8,0.33,0.15,34.14,88.81
3365,13734,343467,220207136,113.0,33.0,1240.0,0.85,0.86,0.4,0.19,34.89,89.63
3366,13886,557940,437392235,121.0,31.0,1265.0,0.71,0.69,0.31,0.13,35.74,89.72
3367,15855,460171,297026443,130.0,31.0,1383.0,0.85,0.85,0.4,0.18,33.61,90.65
3368,16368,420360,279955001,122.0,37.0,1372.0,0.81,0.8,0.43,0.24,33.28,89.73
3369,16448,546568,429969323,136.0,30.0,1402.0,0.81,0.78,0.39,0.24,34.23,91.21
3370,16683,643222,531521473,124.0,39.0,1367.0,0.86,0.88,0.31,0.1,34.7,90.01
3371,15489,529314,382957134,134.0,37.0,1374.0,0.86,0.93,0.36,0.13,34.09,90.4
3372,15533,703758,601456180,137.0,33.0,1424.0,0.72,0.72,0.29,0.09,34.53,90.15
3373,15778,576437,423371752,124.0,33.0,1399.0,0.77,0.74,0.36,0.17,33.13,89.94
3374,14489,672624,532784978,125.0,34.0,1319.0,0.78,0.79,0.34,0.14,33.86,90.3
3375,14061,493167,393404407,129.0,36.0,1355.0,0.89,0.92,0.36,0.2,33.15,89.99
3376,15267,472674,327251758,134.0,32.0,1395.0,0.81,0.83,0.37,0.14,34.46,89.67
3377,15561,540892,414584132,123.0,48.0,1355.0,0.88,0.91,0.34,0.13,35.12,91.35
3378,16279,605185,509906675,134.0,30.0,1493.0,0.92,0.95,0.35,0.18,32.99,91.87
3379,15906,538877,427462566,126.0,42.0,1369.0,0.84,0.85,0.34,0.16,34.4,90.21
3380,16630,581779,443598932,133.0,32.0,1445.0,0.87,0.89,0.36,0.18,33.64,91.22
3381,15899,1165115,1029899204,120.0,30.0,1396.0,0.94,0.95,0.33,0.09,33.76,91.43
3382,15621,689660,558887720,132.0,36.0,1377.0,0.93,0.96,0.34,0.14,34.34,91.12
3383,15434,526436,385069258,124.0,32.0,1312.0,0.85,0.86,0.39,0.26,33.56,91.47
3384,14971,388661,251282378,127.0,27.0,1321.0,0.82,0.84,0.39,0.2,31.94,90.83
3385,14594,436629,345002452,111.0,34.0,1189.0,0.9,0.93,0.32,0.17,31.03,89.28
3386,14155,267815,145123959,128.0,29.0,1106.0,0.81,0.85,0.44,0.26,31.02,89.22
3387,13559,1736460,344204383,118.0,30.0,1095.0,0.96,0.84,0.09,0.14,30.67,88.87
3388,12664,997020,930237691,97.0,35.0,1008.0,0.97,0.99,0.63,0.73,30.63,88.81
3389,11627,290878,171077675,96.0,27.0,1009.0,0.89,0.89,0.42,0.19,31.09,89.5
3390,11849,376936,246129910,104.0,35.0,999.0,0.75,0.81,0.39,0.22,29.63,87.64
3391,11447,276400,205946949,100.0,27.0,950.0,0.88,0.92,0.36,0.13,28.82,88.85
3392,12175,216679,121708962,102.0,26.0,991.0,0.9,0.92,0.47,0.36,28.97,90.33
3393,11929,257684,165459120,84.0,26.0,889.0,0.9,0.94,0.42,0.27,27.58,89.96
3394,11362,366961,289951610,110.0,30.0,973.0,0.93,0.97,0.3,0.1,28.84,88.14
3395,9720,300881,254145486,97.0,21.0,871.0,0.9,0.93,0.63,0.68,28.06,87.55
3396,10767,394508,262335862,92.0,34.0,916.0,0.81,0.81,0.44,0.5,27.19,87.6
3397,10084,291039,203243512,91.0,26.0,832.0,0.77,0.66,0.31,0.12,28.17,87.77
3398,10363,207064,124793492,88.0,32.0,820.0,0.85,0.82,0.38,0.22,27.29,86.68
3399,9181,210705,145880707,68.0,28.0,709.0,0.92,0.95,0.41,0.19,29.02,87.84
3400,9558,208367,117697925,81.0,31.0,799.0,0.86,0.81,0.45,0.19,28.09,87.59
3401,10313,462169,397208900,88.0,29.0,837.0,0.94,0.96,0.35,0.14,27.56,88.24
3402,9255,348806,278801139,72.0,31.0,771.0,0.96,0.98,0.34,0.08,27.68,88.27
3403,9143,179573,93126766,88.0,30.0,777.0,0.88,0.85,0.41,0.19,27.77,87.65
3404,9143,206219,133375930,80.0,26.0,763.0,0.94,0.96,0.39,0.15,29.8,88.94
3405,9794,369710,314168359,90.0,25.0,840.0,0.85,0.86,0.34,0.13,28.21,89.49
3406,9399,210636,145627142,79.0,29.0,751.0,0.88,0.91,0.45,0.28,29.77,88.91
3407,9243,284200,206784672,77.0,26.0,712.0,0.91,0.91,0.38,0.11,28.12,88.88
3408,9914,644213,509682193,78.0,26.0,803.0,0.98,0.99,0.37,0.08,28.75,88.55
3409,5964,219887,141072970,70.0,22.0,665.0,0.93,0.96,0.4,0.24,34.25,92.84
3410,9155,458419,396898176,82.0,24.0,732.0,0.79,0.75,0.31,0.1,32.93,90.44
3411,9821,210870,92067291,76.0,29.0,790.0,0.91,0.91,0.58,0.3,29.58,91.63
3412,8800,262807,224713099,75.0,29.0,757.0,0.89,0.9,0.31,0.1,31.97,91.21
3413,8890,288933,221777688,76.0,26.0,745.0,0.94,0.97,0.36,0.1,32.07,91.69
3414,7683,497495,460026749,68.0,21.0,670.0,0.83,0.86,0.34,0.18,32.11,92.29
3415,8025,219339,143632378,91.0,21.0,824.0,0.92,0.95,0.4,0.14,31.98,93.37
3416,9780,196949,129304882,91.0,23.0,849.0,0.92,0.95,0.4,0.17,31.51,91.78
3417,9565,506901,476748550,80.0,31.0,777.0,0.59,0.49,0.59,0.54,31.77,91.31
3418,9005,385854,376006176,79.0,25.0,762.0,0.86,0.87,0.24,0.07,32.11,93.04
3419,9119,345390,294284111,81.0,27.0,799.0,0.95,0.98,0.33,0.14,34.12,92.76
3420,8551,207958,151195093,73.0,24.0,751.0,0.94,0.97,0.36,0.15,31.67,92.46
3421,8817,302371,214593324,78.0,27.0,749.0,0.95,0.97,0.37,0.1,31.89,92.51
3422,9753,258465,196426969,74.0,26.0,721.0,0.91,0.96,0.35,0.11,31.52,94.5
3423,8461,333375,275484628,75.0,23.0,736.0,0.78,0.72,0.32,0.19,28.33,93.67
3424,8305,359820,329744206,82.0,24.0,734.0,0.95,0.97,0.29,0.12,30.46,91.48
3425,7943,203917,147771058,90.0,22.0,759.0,0.93,0.96,0.37,0.12,34.53,92.59
3426,8420,279298,256081629,74.0,22.0,773.0,0.93,0.96,0.26,0.09,31.68,91.79
3427,8286,188755,127728941,70.0,24.0,682.0,0.92,0.95,0.47,0.27,31.7,91.02
3428,8573,262216,196494599,67.0,25.0,721.0,0.87,0.91,0.37,0.19,33.28,91.95
3429,9189,333745,299675809,89.0,24.0,773.0,0.81,0.79,0.25,0.07,30.14,91.21
3430,8755,222362,160332492,68.0,22.0,715.0,0.94,0.97,0.39,0.13,32.56,92.02
3431,8459,318719,219806806,85.0,24.0,749.0,0.95,0.98,0.44,0.22,32.95,92.29
3432,8530,195567,134845359,74.0,23.0,703.0,0.94,0.96,0.39,0.14,31.4,93.1
3433,8645,295263,225800912,75.0,24.0,704.0,0.86,0.89,0.37,0.11,31.47,92.94
3434,8728,363537,321649614,83.0,28.0,730.0,0.97,0.99,0.34,0.12,33.35,93.17
3435,8966,206954,152966516,79.0,24.0,758.0,0.92,0.97,0.37,0.15,31.06,92.81
3436,8758,342243,251585745,72.0,26.0,684.0,0.92,0.91,0.41,0.21,32.23,92.92
3437,8951,250963,189932319,82.0,25.0,678.0,0.95,0.98,0.35,0.11,30.09,92.08
3438,8977,235351,136695275,69.0,23.0,652.0,0.89,0.95,0.42,0.17,33.3,91.77
3439,8753,278990,214644721,69.0,28.0,671.0,0.93,0.95,0.36,0.1,31.52,91.86
3440,9212,265171,172957489,58.0,20.0,660.0,0.95,0.97,0.42,0.14,31.83,92.53
3441,9130,386701,273424099,61.0,20.0,685.0,0.89,0.92,0.41,0.26,31.64,90.75
3442,9109,216312,152992793,65.0,26.0,677.0,0.88,0.89,0.38,0.16,32.53,93.02
3443,8105,213226,150930479,78.0,25.0,685.0,0.89,0.89,0.37,0.11,32.98,93.37
3444,8097,228712,161615941,67.0,24.0,643.0,0.95,0.98,0.39,0.12,33.47,93.62
3445,7803,234310,214246050,52.0,23.0,637.0,0.96,0.98,0.27,0.08,35.86,95.39
3446,8121,144402,72494447,63.0,26.0,640.0,0.93,0.95,0.52,0.25,34.52,94.3
3447,8142,242961,157356582,57.0,20.0,570.0,0.95,0.97,0.42,0.16,33.72,92.11
3448,8468,497790,422429600,53.0,20.0,615.0,0.98,0.99,0.38,0.1,33.35,93.86
3449,8283,509385,421428429,66.0,30.0,653.0,0.96,0.97,0.39,0.06,32.06,93.03
3450,8960,662770,559743995,45.0,23.0,572.0,0.97,0.97,0.38,0.06,32.41,92.68
3451,8330,199744,142612151,51.0,25.0,604.0,0.95,0.97,0.37,0.13,32.71,93.33
3452,8951,263750,210760033,53.0,26.0,609.0,0.95,0.98,0.36,0.1,31.91,92.74
3453,8826,245006,163927385,56.0,21.0,594.0,0.95,0.97,0.46,0.42,33.27,91.9
3454,8782,137849,74222493,56.0,25.0,621.0,0.93,0.95,0.47,0.26,32.75,92.35
3455,8287,204488,125336153,64.0,23.0,612.0,0.95,0.97,0.47,0.29,32.42,94.03
3456,8199,166795,77306525,54.0,22.0,549.0,0.94,0.95,0.54,0.44,33.9,92.57
3457,7741,183645,116110806,62.0,27.0,572.0,0.91,0.96,0.36,0.16,33.24,93.96
3458,8262,171345,112776557,52.0,25.0,586.0,0.93,0.95,0.45,0.31,34.06,94.87
3459,8538,155392,94346699,57.0,19.0,588.0,0.93,0.95,0.42,0.21,33.43,94.11
3460,8175,204722,128819526,62.0,23.0,631.0,0.92,0.92,0.46,0.28,34.13,95.15
3461,7820,205636,149143619,63.0,24.0,610.0,0.91,0.89,0.33,0.11,34.62,96.11
3462,8292,254671,190561290,63.0,24.0,599.0,0.96,0.98,0.36,0.19,31.58,94.29
3463,8148,247260,181963739,67.0,21.0,666.0,0.78,0.74,0.38,0.19,33.71,96.0
3464,7983,202045,122412555,63.0,29.0,599.0,0.82,0.76,0.45,0.16,35.13,95.72
3465,8188,152317,86398766,52.0,22.0,611.0,0.92,0.95,0.47,0.23,31.42,94.11
3466,8344,207455,104627574,55.0,27.0,576.0,0.95,0.97,0.42,0.18,34.22,96.92
3467,7960,224995,168049134,62.0,25.0,555.0,0.56,0.43,0.29,0.1,31.1,96.3
3468,8272,216164,152952133,55.0,20.0,598.0,0.95,0.97,0.39,0.14,34.74,95.05
3469,8392,367932,365260949,57.0,19.0,632.0,0.96,0.98,0.24,0.06,34.05,94.84
3470,8402,140149,68761968,63.0,28.0,631.0,0.93,0.94,0.42,0.26,34.37,94.34
3471,8813,233630,156650488,60.0,23.0,656.0,0.96,0.98,0.38,0.13,32.7,93.61
3472,9630,236352,165339688,65.0,27.0,744.0,0.95,0.97,0.49,0.45,31.59,94.3
3473,10336,954733,723548297,86.0,24.0,810.0,0.95,0.94,0.46,0.61,31.43,94.23
3474,10661,210140,127819629,81.0,26.0,862.0,0.89,0.91,0.42,0.22,31.13,91.69
3475,10737,180449,100960091,78.0,22.0,830.0,0.87,0.85,0.43,0.27,29.24,92.69
3476,11424,281286,207109401,88.0,24.0,962.0,0.93,0.95,0.38,0.16,29.88,91.44
3477,13158,574819,434704241,103.0,39.0,1038.0,0.94,0.96,0.36,0.15,28.17,90.3
3478,13994,458372,345520454,104.0,20.0,1118.0,0.86,0.84,0.35,0.12,27.51,89.85
3479,14494,473702,361252454,114.0,37.0,1190.0,0.85,0.83,0.35,0.17,26.58,90.07
3480,14998,794238,703743370,103.0,35.0,1198.0,0.77,0.79,0.28,0.1,26.87,91.51
3481,14916,499082,357468180,123.0,30.0,1282.0,0.84,0.85,0.36,0.18,28.66,92.42
3482,13966,539980,417841988,118.0,33.0,1269.0,0.87,0.88,0.35,0.12,30.08,91.54
3483,14303,544771,423647291,106.0,32.0,1239.0,0.74,0.75,0.41,0.35,32.14,91.22
3484,14902,894418,821035221,127.0,40.0,1338.0,0.82,0.81,0.29,0.09,32.94,91.22
3485,15548,533230,384823031,135.0,35.0,1476.0,0.74,0.73,0.36,0.15,33.06,91.49
3486,15758,542540,388121795,132.0,33.0,1466.0,0.89,0.92,0.37,0.16,32.61,91.78
3487,15668,528685,378078231,122.0,33.0,1415.0,0.74,0.72,0.34,0.19,33.2,91.08
3488,15647,632959,548107091,127.0,33.0,1392.0,0.87,0.89,0.28,0.11,33.7,90.46
3489,15917,583187,452698477,115.0,32.0,1394.0,0.86,0.88,0.35,0.13,34.12,91.11
3490,15046,641423,486617539,129.0,34.0,1309.0,0.66,0.63,0.34,0.13,35.21,90.47
3491,14482,640616,513183551,130.0,32.0,1424.0,0.67,0.59,0.31,0.15,35.9,90.6
3492,15236,523964,380651238,135.0,39.0,1451.0,0.75,0.71,0.35,0.17,35.31,91.92
3493,15066,680476,631058791,128.0,30.0,1404.0,0.87,0.89,0.25,0.08,35.12,90.47
3494,15725,569754,430658849,122.0,32.0,1411.0,0.75,0.74,0.35,0.12,33.53,90.09
3495,15808,2146769,2215453327,137.0,42.0,1419.0,0.96,0.97,0.59,0.61,34.84,89.37
3496,14585,511885,388701943,133.0,35.0,1465.0,0.88,0.89,0.33,0.12,35.35,89.92
3497,14614,865287,740175180,131.0,37.0,1405.0,0.83,0.84,0.32,0.13,33.95,91.16
3498,14453,461315,316211563,125.0,35.0,1397.0,0.82,0.8,0.36,0.15,35.08,90.41
3499,15077,460798,291508592,123.0,21.0,1346.0,0.85,0.84,0.43,0.19,34.91,92.16
3500,15967,865261,776282813,137.0,41.0,1402.0,0.88,0.91,0.28,0.07,34.59,90.15
3501,15916,678269,558334210,149.0,41.0,1464.0,0.83,0.85,0.32,0.1,34.88,90.62
3502,14854,717237,555787243,137.0,26.0,1440.0,0.84,0.87,0.36,0.29,36.85,92.41
3503,13703,575828,414681089,132.0,40.0,1369.0,0.79,0.8,0.36,0.13,37.19,91.18
3504,14183,445243,265573849,117.0,32.0,1245.0,0.82,0.86,0.42,0.17,35.96,90.68
3505,15735,492233,353513820,125.0,35.0,1381.0,0.77,0.71,0.35,0.14,35.27,90.35
3506,15320,564747,417065171,129.0,33.0,1368.0,0.79,0.83,0.34,0.14,33.06,90.16
3507,15405,477926,301084940,135.0,55.0,1439.0,0.81,0.84,0.37,0.19,33.83,91.28
3508,15356,500182,364427575,117.0,37.0,1355.0,0.84,0.85,0.34,0.14,34.25,90.47
3509,15743,1069953,980305566,124.0,39.0,1451.0,0.95,0.97,0.28,0.06,35.19,91.32
3510,14520,674522,507474662,118.0,43.0,1298.0,0.92,0.93,0.37,0.1,35.37,91.62
3511,14384,557265,386707800,113.0,37.0,1293.0,0.9,0.95,0.39,0.13,36.06,91.85
3512,14782,606221,466391288,129.0,41.0,1353.0,0.86,0.94,0.33,0.12,34.18,91.82
3513,15081,728807,478261490,135.0,32.0,1424.0,0.85,0.87,0.43,0.12,35.22,91.13
3514,14756,963798,777849579,135.0,33.0,1357.0,0.93,0.94,0.37,0.08,33.39,91.48
3515,18227,638674,561388241,142.0,37.0,1480.0,0.67,0.66,0.38,0.25,29.5,87.84
3516,19292,490532,422725206,125.0,36.0,1291.0,0.87,0.91,0.29,0.12,29.96,84.94
3517,18156,354749,252810569,126.0,30.0,1236.0,0.91,0.94,0.41,0.2,30.66,85.35
3518,19210,1144723,483500256,134.0,33.0,1345.0,0.92,0.84,0.68,0.29,30.51,85.42
3519,20667,543906,429242981,117.0,29.0,1405.0,0.92,0.95,0.35,0.1,31.72,84.96
3520,21170,504650,429288828,117.0,26.0,1419.0,0.85,0.88,0.3,0.1,30.84,84.03
3521,20936,477911,366618951,123.0,33.0,1393.0,0.83,0.82,0.37,0.13,31.86,85.43
3522,22470,477316,340140837,131.0,29.0,1466.0,0.86,0.91,0.34,0.13,31.34,85.79
3523,20037,631899,463531746,131.0,33.0,1350.0,0.77,0.75,0.38,0.1,32.54,85.7
3524,19112,432324,303342734,123.0,33.0,1351.0,0.89,0.9,0.41,0.14,32.01,86.01
3525,19275,309691,213851232,119.0,35.0,1315.0,0.9,0.93,0.4,0.18,30.39,84.41
3526,19322,349551,247827105,127.0,30.0,1370.0,0.79,0.79,0.31,0.14,30.39,86.0
3527,18065,690806,694279486,115.0,36.0,1286.0,0.96,0.98,0.21,0.06,31.37,85.69
3528,20002,472801,401291117,109.0,27.0,1310.0,0.88,0.89,0.31,0.12,29.68,86.01
3529,19704,325269,207369050,111.0,34.0,1322.0,0.82,0.81,0.45,0.27,29.87,85.62
3530,17765,888197,707672141,109.0,34.0,1161.0,0.95,0.96,0.38,0.06,28.32,86.09
3531,17264,338574,235749748,107.0,35.0,1185.0,0.81,0.86,0.36,0.14,26.89,85.03
3532,16432,372962,277460615,98.0,31.0,1096.0,0.89,0.92,0.33,0.11,25.79,85.29
3533,15268,424891,293369274,91.0,43.0,1074.0,0.76,0.8,0.38,0.11,26.39,85.45
3534,14938,397708,334551643,98.0,31.0,1011.0,0.9,0.93,0.28,0.09,25.53,85.8
3535,14477,346991,284860535,96.0,35.0,979.0,0.84,0.84,0.32,0.1,25.46,85.34
3536,13908,260722,180386890,94.0,28.0,914.0,0.93,0.96,0.35,0.12,26.0,84.8
3537,13660,307336,247940282,96.0,32.0,978.0,0.95,0.97,0.32,0.09,27.73,86.07
3538,13546,205815,152969694,75.0,30.0,832.0,0.86,0.87,0.35,0.14,26.3,84.73
3539,12488,408374,138014010,69.0,30.0,774.0,0.91,0.82,0.22,0.13,27.97,84.94
3540,12887,187530,121804991,81.0,31.0,807.0,0.92,0.94,0.44,0.18,25.02,84.91
3541,12126,257099,209537023,73.0,34.0,777.0,0.95,0.98,0.27,0.08,26.78,84.94
3542,12807,158759,73128218,94.0,29.0,796.0,0.93,0.94,0.5,0.28,25.11,84.62
3543,12427,148482,61930777,70.0,33.0,757.0,0.91,0.93,0.58,0.3,26.01,84.34
3544,13051,267241,173294228,74.0,28.0,798.0,0.86,0.83,0.41,0.12,25.09,85.11
3545,11673,224603,203248564,70.0,21.0,757.0,0.84,0.85,0.35,0.23,25.83,84.27
3546,13538,361408,225863424,68.0,31.0,773.0,0.96,0.97,0.26,0.16,25.32,84.81
3547,12699,169618,119669345,65.0,28.0,774.0,0.91,0.97,0.36,0.16,24.53,85.74
3548,12331,226342,148363095,68.0,25.0,719.0,0.95,0.97,0.4,0.24,24.6,85.09
3549,12311,158604,88773559,74.0,25.0,744.0,0.92,0.94,0.45,0.22,25.67,85.09
3550,11975,211633,128712455,63.0,29.0,726.0,0.95,0.97,0.46,0.15,23.73,86.93
3551,11874,267289,240703477,77.0,33.0,719.0,0.96,0.98,0.32,0.14,24.87,86.94
3552,11139,300223,258226673,63.0,23.0,645.0,0.95,0.96,0.26,0.06,25.58,85.67
3553,12284,281638,233832499,68.0,24.0,690.0,0.93,0.93,0.26,0.08,25.9,86.06
3554,12023,188116,133657460,70.0,25.0,705.0,0.78,0.76,0.32,0.13,25.83,86.6
3555,12917,217097,150792615,76.0,31.0,738.0,0.8,0.83,0.45,0.34,24.47,85.55
3556,12659,190833,138298834,83.0,25.0,878.0,0.93,0.97,0.34,0.13,24.46,86.46
3557,11584,169445,135680318,83.0,27.0,740.0,0.92,0.95,0.27,0.11,25.0,85.7
3558,12405,192984,118412056,68.0,26.0,719.0,0.94,0.96,0.47,0.17,24.06,85.95
3559,12574,296675,261005608,67.0,28.0,717.0,0.96,0.99,0.3,0.14,25.0,86.87
3560,12131,316990,289966362,64.0,24.0,681.0,0.97,0.99,0.25,0.06,25.74,85.66
3561,12049,372660,256148738,63.0,27.0,709.0,0.95,0.95,0.47,0.09,23.5,85.5
3562,11991,258838,160027560,64.0,27.0,677.0,0.96,0.97,0.49,0.11,26.57,86.67
3563,11621,264370,187869118,75.0,27.0,724.0,0.89,0.87,0.41,0.11,28.32,86.84
3564,12099,317951,291861459,72.0,30.0,747.0,0.96,0.98,0.27,0.06,24.88,86.25
3565,11166,183082,120845874,66.0,28.0,728.0,0.76,0.68,0.39,0.16,25.92,87.4
3566,10628,250286,155448241,75.0,29.0,727.0,0.97,0.98,0.39,0.12,26.66,87.19
3567,10965,329068,136331483,68.0,24.0,683.0,0.95,0.92,0.65,0.18,26.46,85.62
3568,10790,275084,250828603,72.0,26.0,687.0,0.96,0.99,0.28,0.06,25.33,86.95
3569,10263,171718,127947122,67.0,22.0,674.0,0.94,0.97,0.37,0.11,26.86,86.47
3570,11973,177940,111289185,79.0,31.0,744.0,0.93,0.96,0.42,0.17,25.58,86.32
