id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3690,4,17,2246,3.0,4.0,4.0,1.0,1.0,0.88,0.96,0.18,150.25
3691,9,38,9318,6.0,6.0,8.0,0.97,0.99,0.45,0.11,32.56,109.11
3692,8,122,31302,4.0,2.0,6.0,1.0,1.0,0.62,0.54,39.27,56.88
3693,6,57,14955,5.0,3.0,6.0,0.58,0.65,0.44,0.35,55.44,121.33
3694,7,53,16116,4.0,3.0,6.0,1.0,1.0,0.38,0.34,10.15,114.71
3696,42,1411,1292791,10.0,3.0,32.0,1.0,1.0,0.32,0.14,8.43,112.79
3697,10,232,87877,7.0,4.0,8.0,1.0,1.0,0.7,0.15,8.82,109.6
3698,2,8,696,2.0,2.0,2.0,1.0,1.0,0.75,0.89,28.35,56.5
3699,4,16,6499,4.0,4.0,4.0,1.0,1.0,0.25,0.04,3.71,99.25
3700,4,43,2869,3.0,2.0,3.0,1.0,1.0,0.28,0.42,134.95,57.0
3701,9,74,24053,5.0,4.0,8.0,1.0,1.0,0.03,0.03,8.74,165.33
3702,6,56,17615,4.0,4.0,6.0,0.98,1.0,0.43,0.16,10.34,91.0
3703,10,306,31679,7.0,5.0,9.0,1.0,1.0,0.94,0.7,10.42,113.8
3704,11,97,25499,4.0,5.0,10.0,0.99,1.0,0.65,0.36,31.52,93.45
3705,5,23,4800,3.0,3.0,4.0,0.96,0.98,0.61,0.52,0.05,95.6
3706,3,33,3778,2.0,2.0,2.0,1.0,1.0,0.48,0.77,160.28,122.0
3707,12,158,44663,5.0,4.0,9.0,1.0,1.0,0.21,0.11,17.86,166.0
3708,7,7,404,6.0,5.0,6.0,0.71,0.71,0.29,0.32,0.0,110.86
3709,8,90,23700,4.0,3.0,8.0,1.0,1.0,0.51,0.26,15.2,125.88
3711,12,117,57101,10.0,8.0,12.0,0.92,0.93,0.74,0.81,2.35,150.75
3712,267,7884,3627743,30.0,3.0,123.0,0.98,0.98,0.52,0.15,4.13,80.11
3713,18,191,72200,8.0,8.0,15.0,0.99,0.99,0.59,0.39,3.84,132.28
3714,3,33,6872,1.0,2.0,3.0,1.0,1.0,0.33,0.21,12.79,55.67
3716,5,10,617,4.0,5.0,5.0,0.8,0.79,0.6,0.66,0.01,135.8
3717,2,24,3524,2.0,2.0,2.0,1.0,1.0,1.0,1.0,123.98,57.5
3721,1,15,2425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.42,58.0
3723,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,186.33
3724,2,17,2632,2.0,2.0,2.0,1.0,1.0,0.94,0.98,149.46,155.5
3726,5,98,68718,3.0,3.0,5.0,1.0,1.0,0.29,0.05,0.04,134.8
3727,8,69,17018,5.0,4.0,7.0,1.0,1.0,0.72,0.7,11.1,105.0
3729,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,188.0
3734,2,21,1794,2.0,2.0,2.0,1.0,1.0,0.95,0.98,14.02,155.0
3739,3,49,9401,2.0,2.0,3.0,1.0,1.0,1.0,1.0,90.41,57.33
3740,3,17,2493,3.0,3.0,3.0,1.0,1.0,0.88,0.97,87.2,118.67
3744,4,62,19078,3.0,3.0,4.0,0.69,0.53,0.15,0.31,2.46,114.5
3745,1,6,1346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,58.0
3747,1,4,272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,57.0
3748,5,8,452,5.0,5.0,5.0,1.0,1.0,0.38,0.46,0.21,170.4
3751,2,2,177,2.0,2.0,2.0,0.0,0.0,0.5,0.43,0.0,57.5
3755,4,15,2933,4.0,4.0,4.0,0.93,0.97,0.47,0.25,8.96,106.25
3756,4,35,3931,3.0,4.0,4.0,1.0,1.0,0.46,0.59,4.23,112.75
3758,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,155.0
3761,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,155.0
3763,4,8,676,4.0,4.0,4.0,1.0,1.0,0.25,0.15,0.02,151.25
3765,2,30,3876,1.0,1.0,1.0,1.0,1.0,0.53,0.81,298.89,58.0
3771,3,5,248,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,187.67
3772,3,27,11992,2.0,2.0,3.0,0.96,1.0,0.59,0.54,0.19,72.0
3773,6,46,17162,4.0,4.0,6.0,1.0,1.0,0.3,0.19,12.68,173.5
3777,5,17,1731,5.0,5.0,5.0,1.0,1.0,0.35,0.24,1.1,93.2
3778,1,57,28879,1.0,1.0,1.0,1.0,1.0,0.44,0.09,0.08,57.0
3780,5,129,20580,4.0,3.0,5.0,1.0,1.0,0.51,0.52,24.03,82.0
3781,27,738,494062,11.0,2.0,24.0,0.69,0.57,0.45,0.23,35.95,92.41
3782,14,1142,1208885,7.0,3.0,12.0,1.0,1.0,0.29,0.07,49.13,98.0
3783,42,9389,10685314,9.0,2.0,25.0,1.0,1.0,0.22,0.01,39.19,117.95
3784,18,216,104275,8.0,3.0,15.0,1.0,1.0,0.38,0.11,1.5,96.0
3785,10,351,156151,6.0,4.0,10.0,0.38,0.21,0.25,0.06,79.39,137.6
3786,17,3630,4698379,9.0,3.0,16.0,0.04,0.01,0.11,0.02,46.69,97.35
3787,7,2856,3593001,5.0,2.0,6.0,1.0,1.0,0.14,0.01,78.65,88.86
3788,38,1126,1142687,9.0,5.0,18.0,1.0,1.0,0.28,0.04,11.01,125.18
3789,23,1337,1445613,9.0,5.0,10.0,0.99,1.0,0.26,0.02,6.37,126.61
3790,7,56,7308,4.0,2.0,5.0,1.0,1.0,0.75,0.61,82.66,115.71
3791,7,36,7847,4.0,3.0,7.0,1.0,1.0,0.56,0.51,40.75,143.0
3792,8,80729,88832269,5.0,4.0,6.0,1.0,1.0,0.26,0.05,171.07,127.88
3793,4,31,2557,4.0,2.0,4.0,1.0,1.0,0.45,0.34,110.04,127.25
3794,7,45,9457,6.0,5.0,7.0,1.0,1.0,0.22,0.12,42.46,135.71
3795,12,135,49734,9.0,3.0,12.0,0.75,0.59,0.54,0.49,2.05,109.75
3796,8,338,300891,7.0,2.0,7.0,1.0,1.0,0.33,0.03,13.96,93.88
3797,13,288,126023,5.0,3.0,11.0,1.0,1.0,0.48,0.23,23.03,110.85
3798,9,1145,1469264,6.0,3.0,8.0,1.0,1.0,0.06,0.01,50.23,100.67
3799,4,243,180073,3.0,3.0,3.0,0.94,0.98,0.66,0.94,9.25,106.0
3800,10,52,14737,6.0,3.0,9.0,0.71,0.34,0.4,0.19,0.05,137.5
3801,10,107,15490,7.0,6.0,9.0,1.0,1.0,0.42,0.54,6.99,117.8
3802,5,53,16151,3.0,2.0,5.0,1.0,1.0,0.36,0.13,7.55,92.2
3803,15,250,56366,9.0,5.0,14.0,1.0,1.0,0.64,0.43,33.01,91.13
3804,25,1937,419830,7.0,3.0,23.0,0.91,0.85,0.81,0.32,35.68,121.56
3805,7,30,6622,6.0,5.0,7.0,1.0,1.0,0.3,0.1,38.59,185.14
3806,9,173,85508,7.0,5.0,9.0,0.88,0.87,0.53,0.26,34.2,136.0
3808,4,37,9037,4.0,3.0,4.0,0.62,0.17,0.38,0.83,72.78,180.0
3809,8,52,6420,5.0,5.0,7.0,1.0,1.0,0.77,0.35,36.2,132.12
3810,6,80,4245,3.0,3.0,6.0,1.0,1.0,0.25,0.19,95.21,158.5
3811,2,3,145,2.0,2.0,2.0,1.0,1.0,0.33,0.28,2.9,90.0
3812,5,30,12810,5.0,4.0,5.0,1.0,1.0,0.17,0.04,0.08,148.4
3813,19,374,158049,6.0,2.0,16.0,1.0,1.0,0.49,0.38,7.42,112.74
3814,8,80,25788,5.0,4.0,7.0,1.0,1.0,0.45,0.23,0.27,86.38
3815,4,44,9963,3.0,1.0,4.0,0.73,0.64,0.23,0.34,111.37,145.0
3816,4,17,993,2.0,2.0,4.0,1.0,1.0,0.82,0.87,67.52,184.0
3817,5,25,7727,4.0,4.0,5.0,1.0,1.0,0.08,0.01,56.93,184.4
3818,7,33,7238,6.0,5.0,6.0,0.97,0.99,0.82,0.92,0.07,129.86
3819,10,75,29402,6.0,6.0,10.0,1.0,1.0,0.37,0.33,47.35,159.3
3820,11,354,392548,5.0,5.0,7.0,1.0,1.0,0.93,0.98,93.1,148.45
3822,6,129,81510,4.0,3.0,6.0,1.0,1.0,0.27,0.09,10.27,76.0
3823,4,571,609155,3.0,1.0,4.0,1.0,1.0,0.31,0.06,5.04,119.75
3825,8,82,55813,4.0,3.0,8.0,0.89,0.82,0.3,0.28,15.84,129.38
3826,4,21,5312,3.0,3.0,4.0,0.95,0.97,0.29,0.12,60.1,134.75
3827,9,119,29424,5.0,4.0,8.0,0.99,1.0,0.43,0.28,88.95,120.11
3828,4,48,7243,2.0,2.0,2.0,1.0,1.0,0.54,0.68,250.85,88.0
3829,9,61,15834,5.0,6.0,9.0,0.98,0.99,0.82,0.89,58.37,120.44
3830,10,82,8315,7.0,4.0,9.0,0.63,0.68,0.95,0.98,8.29,120.9
3831,5,38,17061,5.0,4.0,5.0,1.0,1.0,0.34,0.15,12.18,133.8
3832,3,8,555,3.0,3.0,3.0,1.0,1.0,0.75,0.74,0.02,132.67
3834,8,42,10121,6.0,6.0,7.0,0.98,1.0,0.38,0.36,0.05,175.75
3835,9,130,33117,5.0,2.0,9.0,1.0,1.0,0.42,0.19,13.0,106.67
3836,25,282,142419,10.0,6.0,22.0,1.0,1.0,0.4,0.2,14.93,150.12
3837,18,160,53205,9.0,8.0,17.0,0.71,0.61,0.43,0.45,17.97,144.67
3838,34,1178,750810,11.0,6.0,29.0,0.72,0.5,0.25,0.1,57.5,94.79
3839,13,170,56825,6.0,1.0,11.0,0.94,0.92,0.43,0.27,53.52,81.0
3840,48,102578,151316444,10.0,3.0,23.0,1.0,1.0,0.01,0.0,39.94,88.27
3841,50,687,104886,8.0,2.0,18.0,0.97,0.99,0.74,0.59,23.19,102.08
3842,37,1396,180985,13.0,5.0,29.0,1.0,1.0,0.83,0.6,32.94,123.38
3843,39,2821,2808744,11.0,3.0,29.0,1.0,1.0,0.1,0.03,48.17,140.64
3844,65,2112,542210,13.0,4.0,48.0,0.98,0.98,0.67,0.31,31.72,115.69
3845,29,13655,13436674,11.0,3.0,19.0,1.0,1.0,0.29,0.02,61.65,94.69
3846,17,303,79831,7.0,2.0,14.0,1.0,1.0,0.65,0.49,67.75,86.53
3847,21,165,56133,11.0,7.0,19.0,1.0,1.0,0.52,0.49,28.34,136.14
3848,17,287,134841,11.0,8.0,16.0,1.0,1.0,0.25,0.06,54.54,113.41
3849,9,198,29590,7.0,5.0,8.0,0.94,0.98,0.22,0.3,63.54,114.89
3850,13,298,68892,6.0,5.0,12.0,0.94,0.98,0.28,0.54,87.37,108.46
3851,17,579,337841,5.0,4.0,13.0,1.0,1.0,0.45,0.07,46.39,119.88
3852,20,264,95174,9.0,5.0,17.0,1.0,1.0,0.37,0.32,21.97,121.7
3853,20,263,158321,10.0,5.0,17.0,1.0,1.0,0.16,0.08,13.98,143.5
3854,65,41222,6591439,14.0,6.0,49.0,0.92,0.4,0.01,0.02,11.02,91.37
3855,16,254,146088,7.0,3.0,13.0,1.0,1.0,0.37,0.15,13.04,105.38
3856,14,194,74946,6.0,2.0,13.0,1.0,1.0,0.58,0.27,49.26,112.0
3857,5,53,6808,5.0,3.0,5.0,1.0,1.0,0.96,0.99,11.37,120.8
3858,9,40,15870,6.0,6.0,9.0,0.98,1.0,0.55,0.4,0.17,126.44
3860,6,63,24900,5.0,3.0,5.0,1.0,1.0,0.62,0.71,0.82,96.67
3861,19,528,406662,10.0,6.0,16.0,1.0,1.0,0.45,0.58,79.17,112.84
3862,22,261,87074,10.0,6.0,21.0,0.99,1.0,0.4,0.23,13.94,93.5
3863,4,87,38134,3.0,2.0,3.0,1.0,1.0,0.54,0.21,29.17,123.0
3864,5,47,30617,2.0,1.0,4.0,1.0,1.0,0.19,0.06,11.39,95.6
3865,50,1099,597730,8.0,3.0,38.0,0.99,1.0,0.54,0.55,18.4,106.2
3866,8,103,46719,2.0,2.0,7.0,1.0,1.0,0.27,0.13,34.14,101.88
3867,9,59,14481,6.0,5.0,8.0,0.97,0.99,0.76,0.58,2.3,134.22
3868,5,23,5458,5.0,4.0,5.0,1.0,1.0,0.87,0.98,0.23,158.6
3869,5,25,5160,4.0,4.0,5.0,1.0,1.0,0.72,0.88,56.93,156.4
3871,12,273,272479,5.0,5.0,10.0,1.0,1.0,0.36,0.37,21.8,133.67
3872,6,49,17798,6.0,3.0,6.0,1.0,1.0,0.63,0.9,46.09,131.67
3873,5,33,11240,5.0,5.0,5.0,1.0,1.0,0.88,0.98,1.11,132.4
3874,2,8,500,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.03,155.5
3877,6,11,612,4.0,6.0,6.0,1.0,1.0,0.55,0.67,0.01,198.17
3880,6,28,10856,6.0,6.0,6.0,1.0,1.0,0.75,0.97,0.02,150.83
3883,4,6,320,4.0,4.0,4.0,0.83,0.91,0.5,0.65,0.01,201.75
3885,4,24,3182,4.0,4.0,4.0,1.0,1.0,0.92,0.97,83.18,121.5
3886,2,16,9694,2.0,2.0,2.0,1.0,1.0,0.94,1.0,0.05,155.0
3891,5,33,3093,4.0,4.0,4.0,0.97,0.97,0.45,0.69,102.76,131.4
3899,2,31,8987,1.0,2.0,2.0,1.0,1.0,0.58,0.47,30.67,55.5
3900,2,4,248,2.0,2.0,2.0,1.0,1.0,0.75,0.84,0.01,155.0
3902,4,4,208,4.0,4.0,4.0,0.5,0.38,0.25,0.37,0.0,151.0
3908,4,5,264,4.0,4.0,4.0,1.0,1.0,0.4,0.55,0.0,152.5
3909,3,8,524,3.0,3.0,3.0,0.88,0.85,0.88,0.92,0.02,122.67
3911,4,35,3763,3.0,3.0,3.0,1.0,1.0,0.49,0.75,143.95,154.0
3912,2,19,4254,2.0,2.0,2.0,1.0,1.0,0.89,0.98,30.48,55.0
3918,3,32,3091,2.0,2.0,2.0,1.0,1.0,0.47,0.69,179.42,57.0
3919,6,66,15331,4.0,4.0,5.0,1.0,1.0,0.33,0.17,87.95,89.67
3921,4,9,532,4.0,4.0,4.0,1.0,1.0,0.67,0.77,0.01,100.0
3922,5,83,26424,5.0,2.0,5.0,1.0,1.0,0.64,0.25,0.2,95.4
3924,8,109,15702,5.0,3.0,7.0,1.0,1.0,0.98,0.99,22.59,79.5
3925,14,173,63187,6.0,4.0,12.0,1.0,1.0,0.37,0.26,4.86,129.71
3926,43,855,369567,11.0,5.0,29.0,1.0,1.0,0.51,0.15,53.78,117.4
3927,25,553,455558,9.0,6.0,18.0,0.46,0.31,0.16,0.03,43.46,112.4
3928,19,278,206281,4.0,2.0,16.0,1.0,1.0,0.43,0.21,16.53,127.89
3929,24,8472,10396867,10.0,6.0,23.0,0.95,0.95,0.15,0.02,69.31,117.83
3930,18,363,153143,7.0,4.0,13.0,0.66,0.37,0.34,0.14,97.07,101.5
3931,18,231,51830,5.0,3.0,16.0,0.84,0.95,0.64,0.56,58.19,98.17
3932,24,30190,37151416,10.0,7.0,19.0,0.01,0.0,0.01,0.0,84.78,120.25
3933,8,2954,202569,5.0,2.0,8.0,1.0,1.0,0.97,0.63,78.39,96.0
3934,14,173,59429,7.0,4.0,11.0,0.8,0.78,0.47,0.38,54.52,136.21
3935,11,378,297641,7.0,3.0,10.0,0.98,0.99,0.33,0.06,38.52,112.91
3936,31,347,75908,11.0,7.0,19.0,0.99,1.0,0.45,0.27,42.44,85.1
3937,22,521,164892,8.0,3.0,16.0,0.83,0.67,0.57,0.3,32.11,94.73
3938,28,432,170052,7.0,3.0,22.0,1.0,1.0,0.61,0.36,3.41,101.36
3939,63,3566,4215968,15.0,9.0,38.0,0.99,1.0,0.87,0.95,12.07,105.59
3940,16,769,121195,8.0,2.0,14.0,1.0,1.0,0.78,0.49,72.75,110.19
3941,53,2562,724723,16.0,4.0,31.0,0.99,0.98,0.73,0.15,11.82,106.3
3942,36,3206,2654747,10.0,7.0,21.0,1.0,1.0,0.4,0.03,26.18,108.81
3943,20,1761,135444,7.0,4.0,19.0,1.0,1.0,0.95,0.73,46.81,131.9
3944,31,11452,6635263,7.0,4.0,25.0,0.97,0.96,0.04,0.04,49.29,133.71
3945,13,164,43830,5.0,3.0,12.0,1.0,1.0,0.29,0.23,64.65,134.31
3946,19,224,138317,6.0,4.0,16.0,1.0,1.0,0.46,0.13,32.88,136.37
3947,21,6297,418555,8.0,5.0,18.0,0.98,0.89,0.34,0.31,35.25,149.95
3948,21,479,171571,6.0,3.0,13.0,0.32,0.35,0.72,0.61,16.81,124.48
3949,20,1843,2370762,8.0,3.0,18.0,0.98,0.99,0.04,0.01,37.68,118.1
3951,8,9,469,7.0,8.0,8.0,1.0,1.0,0.22,0.39,0.01,185.25
3952,4,12,5190,4.0,4.0,4.0,0.92,0.99,0.08,0.01,0.01,168.5
3954,9,61,9777,3.0,2.0,7.0,1.0,1.0,0.82,0.64,0.17,134.22
3955,8,127,46868,4.0,3.0,8.0,0.35,0.22,0.87,0.85,48.27,119.38
3956,49,38719,47678257,14.0,7.0,33.0,0.01,0.0,0.01,0.0,31.01,118.98
3957,40,159866,178287087,11.0,5.0,32.0,0.8,0.82,0.22,0.01,58.8,114.3
3958,19,199,76297,6.0,3.0,17.0,0.91,0.8,0.32,0.2,32.87,150.63
3959,13,193,34129,7.0,7.0,12.0,0.74,0.66,0.93,0.97,43.27,105.54
3960,24,235,75006,8.0,6.0,21.0,0.96,0.98,0.43,0.33,34.22,129.5
3961,20,1423,1656995,8.0,4.0,17.0,0.98,0.99,0.04,0.01,41.97,124.05
3962,12,87,23657,6.0,5.0,11.0,1.0,1.0,0.77,0.85,60.84,152.17
3963,14,186,29709,5.0,4.0,11.0,1.0,1.0,0.51,0.52,129.63,161.57
3964,12,152,44143,7.0,5.0,12.0,0.65,0.84,0.68,0.61,35.13,129.33
3965,11,170,79300,3.0,3.0,10.0,0.36,0.25,0.17,0.07,51.72,112.91
3966,16,645,731828,5.0,4.0,12.0,1.0,1.0,0.6,0.66,100.09,147.56
3967,14,119,39556,6.0,5.0,12.0,1.0,1.0,0.51,0.41,16.42,110.36
3968,16,273,170546,5.0,4.0,12.0,1.0,1.0,0.35,0.08,40.52,123.06
3969,15,168,79579,6.0,8.0,12.0,0.99,1.0,0.46,0.17,98.1,141.6
3970,14,95,16685,6.0,6.0,11.0,0.99,1.0,0.58,0.41,91.46,146.14
3971,11,110,30239,3.0,2.0,9.0,1.0,1.0,0.31,0.09,90.51,140.91
3972,10,86,19699,2.0,3.0,9.0,1.0,1.0,0.72,0.63,55.18,103.5
3973,19,489,356392,9.0,6.0,17.0,0.85,0.91,0.78,0.89,45.08,136.37
3974,12,228,81667,5.0,4.0,11.0,0.32,0.21,0.93,0.95,82.86,139.17
3975,25,464,146450,9.0,7.0,21.0,0.69,0.5,0.39,0.3,80.81,134.56
3976,6,130,54784,5.0,2.0,6.0,0.24,0.08,0.05,0.01,122.6,153.33
3977,5,48,22588,4.0,4.0,5.0,1.0,1.0,0.79,0.76,32.02,158.0
3978,10,86,81391,6.0,6.0,8.0,1.0,1.0,0.12,0.04,12.59,191.6
3979,16,465,223372,4.0,4.0,13.0,0.83,0.84,0.6,0.29,48.74,101.62
3980,10,96,33748,6.0,4.0,10.0,1.0,1.0,0.49,0.22,26.59,118.2
3981,13,135,40749,6.0,5.0,11.0,1.0,1.0,0.47,0.31,119.96,113.69
3982,7,72,13862,4.0,3.0,7.0,1.0,1.0,0.4,0.28,62.97,167.14
3983,12,124,45112,4.0,1.0,11.0,0.94,0.94,0.48,0.37,67.3,96.83
3984,18,302,166014,9.0,7.0,18.0,0.45,0.23,0.58,0.3,62.42,126.06
3985,24,727,398721,8.0,1.0,19.0,0.98,0.99,0.49,0.15,66.13,105.75
3986,22,18159,20391036,8.0,3.0,19.0,1.0,1.0,0.24,0.02,81.6,117.0
3987,21,306,162064,10.0,5.0,15.0,0.93,0.95,0.55,0.25,41.76,130.19
3988,4,20,1177,4.0,3.0,4.0,1.0,1.0,0.9,0.93,67.54,119.0
3989,22,306,152060,9.0,4.0,18.0,0.64,0.46,0.48,0.3,60.2,125.18
3990,11,93,27674,6.0,5.0,11.0,1.0,1.0,0.8,0.65,8.26,127.0
3991,12,102,16660,7.0,5.0,9.0,1.0,1.0,0.54,0.35,110.51,167.0
3992,16,160,39127,9.0,5.0,16.0,0.99,1.0,0.56,0.26,55.76,134.81
3993,22,464,155893,11.0,4.0,20.0,0.66,0.4,0.5,0.31,60.22,116.68
3994,13,273,83613,6.0,3.0,12.0,0.61,0.61,0.41,0.39,73.54,100.46
3995,14,30149,34382566,7.0,5.0,11.0,0.98,0.99,0.24,0.02,69.98,126.14
3996,14,151,30286,9.0,5.0,13.0,0.99,0.99,0.31,0.38,59.78,117.5
3997,14,284,193091,7.0,3.0,14.0,1.0,1.0,0.36,0.1,30.61,113.43
3998,28,239,159788,10.0,5.0,18.0,0.98,1.0,0.52,0.35,20.09,125.93
3999,22,329,73609,13.0,8.0,21.0,0.98,0.96,0.4,0.38,11.85,133.55
4000,10,78,16235,6.0,4.0,8.0,1.0,1.0,0.6,0.55,108.34,87.7
4001,13,186,45973,8.0,5.0,13.0,0.81,0.67,0.48,0.46,53.31,103.92
4002,12,89,22303,7.0,6.0,11.0,1.0,1.0,0.78,0.62,51.48,158.92
4003,9,113,29724,5.0,4.0,8.0,1.0,1.0,0.48,0.69,70.68,145.22
4004,20,259,87295,7.0,7.0,18.0,0.85,0.89,0.53,0.33,84.83,139.95
4005,13,106,31504,5.0,2.0,11.0,1.0,1.0,0.46,0.16,38.45,129.46
4006,14,672,826388,9.0,4.0,13.0,0.92,0.97,0.04,0.01,45.04,127.79
4007,23,852,814009,12.0,4.0,20.0,0.97,0.97,0.15,0.02,58.66,142.78
4008,21,356,159257,12.0,7.0,18.0,0.99,1.0,0.49,0.29,31.94,87.38
4009,19,505,275663,8.0,3.0,15.0,0.98,0.98,0.39,0.13,29.6,86.84
4010,10,125,33060,4.0,3.0,9.0,1.0,1.0,0.61,0.46,46.83,91.9
4011,34,589,251947,14.0,4.0,24.0,0.93,0.93,0.51,0.25,2.2,80.41
4012,52,1469,879254,12.0,3.0,31.0,0.68,0.41,0.41,0.21,9.75,81.96
4013,5,26,3293,5.0,3.0,5.0,1.0,1.0,0.73,0.88,8.16,133.6
4014,10,93,41547,6.0,3.0,9.0,1.0,1.0,0.34,0.15,0.16,72.7
4015,18,367,232497,7.0,5.0,14.0,0.75,0.76,0.24,0.08,23.26,65.33
4016,4,19,3506,4.0,4.0,4.0,1.0,1.0,0.84,0.96,0.55,149.5
4019,3,19,2369,3.0,3.0,3.0,1.0,1.0,0.95,0.98,96.91,119.33
4023,6,20,3960,6.0,6.0,6.0,0.95,0.99,0.6,0.83,0.11,184.5
4024,1,3,219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,57.0
4025,3,35,3823,2.0,2.0,2.0,1.0,1.0,0.49,0.76,197.99,120.0
4027,4,26,8361,3.0,3.0,3.0,1.0,1.0,0.42,0.19,0.05,154.5
4030,3,15,4874,3.0,3.0,3.0,0.93,0.98,0.07,0.02,0.04,121.33
4033,8,13,797,5.0,7.0,7.0,0.92,0.9,0.31,0.33,0.05,129.38
4034,4,6,320,3.0,4.0,4.0,1.0,1.0,0.5,0.61,0.01,152.0
4037,2,18,2930,2.0,2.0,2.0,1.0,1.0,0.94,0.97,133.39,156.0
4039,6,40,7112,4.0,5.0,6.0,1.0,1.0,0.15,0.19,44.07,120.5
4041,6,9757,509927,6.0,6.0,6.0,1.0,1.0,1.0,1.0,50.45,150.67
4042,7,36,5067,6.0,6.0,6.0,0.97,0.99,0.86,0.95,71.8,139.29
4043,5,12,885,5.0,5.0,5.0,1.0,1.0,0.25,0.24,0.02,129.8
4044,5,10,574,5.0,5.0,5.0,0.9,0.94,0.6,0.71,0.01,134.4
4045,5,39,9985,3.0,3.0,4.0,0.97,1.0,0.59,0.31,0.07,94.4
4046,4,6,332,4.0,4.0,4.0,1.0,1.0,0.5,0.63,0.0,199.0
4049,6,24,1675,4.0,5.0,5.0,1.0,1.0,0.25,0.45,42.89,153.33
4050,4,6,403,4.0,4.0,4.0,0.83,0.71,0.5,0.52,0.02,154.0
4051,6,31,9393,6.0,5.0,6.0,1.0,1.0,0.29,0.06,0.08,153.5
4052,14,353,96217,10.0,4.0,14.0,1.0,1.0,0.47,0.28,36.3,96.14
4053,62,2566,2457785,13.0,5.0,43.0,0.99,1.0,0.32,0.2,20.76,116.21
4054,8,87,11591,7.0,6.0,7.0,0.99,1.0,0.61,0.65,28.98,160.62
4055,9,157,63382,7.0,3.0,9.0,0.92,0.92,0.42,0.24,32.71,120.44
4056,5,26,3646,4.0,2.0,4.0,1.0,1.0,0.54,0.56,0.06,148.0
4057,13,234,124804,6.0,3.0,11.0,1.0,1.0,0.36,0.16,10.35,115.92
4058,22,2482,3373198,5.0,3.0,15.0,1.0,1.0,0.07,0.01,24.84,111.32
4059,12,123,40724,5.0,3.0,11.0,0.99,1.0,0.41,0.14,54.99,109.0
4060,7,38,3843,4.0,4.0,7.0,1.0,1.0,0.76,0.83,53.73,126.14
4061,6,97,37495,5.0,4.0,6.0,1.0,1.0,0.53,0.22,9.49,174.5
4062,19,220,128510,7.0,2.0,13.0,1.0,1.0,0.53,0.31,4.96,131.58
4063,12,65,18448,5.0,6.0,9.0,1.0,1.0,0.54,0.5,6.87,102.33
4064,37,674,298951,8.0,4.0,23.0,1.0,1.0,0.52,0.34,15.79,102.76
4065,5,10,704,5.0,4.0,5.0,1.0,1.0,0.2,0.15,0.02,144.4
4070,3,34,3468,2.0,2.0,2.0,1.0,1.0,0.97,0.99,182.04,121.0
4078,2,19,2021,2.0,2.0,2.0,1.0,1.0,0.95,0.98,140.39,155.5
4104,6,35,2645,4.0,5.0,5.0,1.0,1.0,0.46,0.63,86.18,164.33
4113,5,72,23836,3.0,2.0,5.0,1.0,1.0,0.61,0.31,1.98,90.2
4115,4,34,8231,3.0,3.0,4.0,0.97,0.84,0.47,0.23,13.83,153.75
4117,7,24,1640,5.0,4.0,6.0,1.0,1.0,0.5,0.44,0.02,116.14
4119,24,442,223978,12.0,7.0,17.0,0.99,1.0,0.4,0.24,26.13,117.5
4120,10,56,10661,8.0,7.0,10.0,0.82,0.9,0.68,0.68,10.5,147.2
4121,8,11112,3162348,8.0,8.0,8.0,1.0,1.0,1.0,1.0,53.46,169.25
4122,5,100,36769,4.0,2.0,5.0,1.0,1.0,0.41,0.13,70.52,133.6
4123,14,333,87565,7.0,4.0,12.0,1.0,1.0,0.59,0.23,28.79,138.71
4124,17,1486,211193,7.0,4.0,10.0,1.0,1.0,0.48,0.33,24.81,100.59
4125,12,2669,3732654,9.0,8.0,12.0,1.0,1.0,0.02,0.0,76.33,191.42
4126,8,164,46165,7.0,3.0,7.0,1.0,1.0,0.24,0.15,63.45,112.38
4127,15,369,249179,12.0,6.0,13.0,0.92,0.97,0.4,0.08,55.18,105.2
4128,15,464,343000,6.0,4.0,15.0,1.0,1.0,0.59,0.85,38.75,123.73
4129,7,100,31552,5.0,4.0,7.0,1.0,1.0,0.38,0.21,61.5,140.43
4130,14,246,71044,8.0,4.0,14.0,1.0,1.0,0.42,0.41,31.12,133.0
4131,11,229,67031,6.0,3.0,10.0,0.62,0.46,0.38,0.32,38.33,133.27
4132,4,7,456,4.0,4.0,4.0,0.43,0.26,0.57,0.74,0.76,202.0
4133,7,60,33789,4.0,2.0,6.0,0.42,0.19,0.57,0.39,4.4,90.0
