id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19842,5,7,296,5.0,5.0,5.0,1.0,1.0,0.43,0.45,12.64,173.0
19849,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.69,53.5
19953,2,5,284,2.0,2.0,2.0,0.8,0.76,0.8,0.76,31.61,53.5
19959,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19999,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20022,4,7,360,3.0,4.0,3.0,1.0,1.0,0.29,0.31,3.77,154.0
20029,8,31,2218,2.0,7.0,7.0,0.97,0.84,0.55,0.41,35.99,58.25
20051,5,14,840,3.0,5.0,3.0,0.93,0.94,0.29,0.26,15.61,51.8
20052,7,22,1195,3.0,7.0,3.0,1.0,1.0,0.55,0.54,29.28,93.14
20067,2,7,623,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.05,57.0
20195,3,3,140,1.0,3.0,3.0,1.0,1.0,0.67,0.69,0.0,56.33
20283,4,10,756,3.0,3.0,3.0,0.9,0.96,0.4,0.29,19.1,103.75
20297,4,9,439,3.0,4.0,4.0,1.0,1.0,0.22,0.21,2.25,217.5
20311,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,153.0
20317,3,7,613,3.0,3.0,3.0,0.86,0.87,0.71,0.8,0.26,55.67
20445,3,16,931,3.0,3.0,3.0,0.94,0.95,0.44,0.44,21.16,181.33
20523,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,31.62,157.5
20584,8,18,1696,7.0,8.0,7.0,0.83,0.64,0.17,0.1,3.69,177.62
20683,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
20692,7,20,1263,5.0,6.0,5.0,1.0,1.0,0.35,0.3,18.17,135.43
20713,3,8,346,3.0,3.0,3.0,1.0,1.0,0.38,0.36,0.09,184.33
20714,5,17,766,4.0,5.0,5.0,1.0,1.0,0.59,0.53,26.37,170.8
20724,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,2.25,90.5
20869,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
20885,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.64,155.0
21022,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.07,184.33
21084,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21107,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.02,156.5
21121,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,186.67
21287,4,16,1924,2.0,3.0,2.0,1.0,1.0,0.31,0.26,0.47,51.25
21317,6,13,851,4.0,5.0,4.0,1.0,1.0,0.08,0.05,2.4,118.33
21320,4,8,556,3.0,3.0,3.0,1.0,1.0,0.25,0.15,7.09,101.5
21428,1,9,485,1.0,1.0,1.0,1.0,1.0,0.56,0.55,63.35,107.0
21438,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.6,60.0
21571,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,150.5
21656,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,188.0
21709,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.63,170.8
21711,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,119.33
21723,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.75,59.0
21753,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.0
21755,3,17,1164,2.0,3.0,2.0,1.0,1.0,0.47,0.37,42.28,115.33
21782,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21795,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,55.5
21798,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
21833,3,10,962,3.0,3.0,3.0,1.0,1.0,0.4,0.22,21.14,116.33
21848,2,9,529,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.77,149.0
21860,6,14,856,5.0,6.0,6.0,0.93,0.96,0.29,0.24,2.55,89.0
21866,5,12,604,4.0,5.0,5.0,1.0,1.0,0.25,0.27,12.79,144.6
21884,6,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.23,0.0,218.33
21971,4,10,576,3.0,4.0,4.0,1.0,1.0,0.5,0.48,17.31,105.0
21973,2,7,424,1.0,2.0,2.0,1.0,1.0,0.14,0.14,2.52,60.5
21990,4,9,699,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.53,151.25
22223,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,55.5
22224,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,183.67
22265,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,153.5
22304,4,13,726,2.0,3.0,3.0,0.92,0.95,0.62,0.6,33.1,58.5
22307,3,8,695,2.0,3.0,2.0,0.88,0.92,0.25,0.16,6.81,123.67
22337,8,18,1142,4.0,8.0,5.0,1.0,1.0,0.33,0.27,0.03,105.25
22419,5,25,1864,3.0,5.0,5.0,1.0,1.0,0.4,0.52,0.16,136.4
22440,4,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.0,204.5
22500,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,171.8
22512,5,11,616,3.0,5.0,4.0,1.0,1.0,0.36,0.35,14.05,173.4
22656,7,7,312,6.0,7.0,7.0,1.0,1.0,0.14,0.19,0.0,193.86
22757,5,7,332,5.0,5.0,5.0,1.0,1.0,0.14,0.18,0.03,169.0
22758,6,41,2582,2.0,6.0,2.0,1.0,1.0,0.49,0.42,52.74,80.5
22779,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,185.0
22867,6,12,612,5.0,6.0,6.0,1.0,1.0,0.67,0.71,21.07,165.33
22887,23,90,4211,2.0,20.0,3.0,1.0,1.0,0.27,0.26,0.96,73.78
23026,7,9,392,4.0,5.0,5.0,1.0,1.0,0.11,0.13,0.0,190.86
23041,5,5,233,4.0,5.0,5.0,0.8,0.76,0.2,0.19,0.0,145.6
23044,5,10,739,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.22,211.4
23106,5,11,674,3.0,4.0,4.0,1.0,1.0,0.36,0.32,13.26,174.2
23125,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.33,56.0
23165,4,11,577,3.0,4.0,3.0,1.0,1.0,0.36,0.37,15.83,149.5
23252,4,12,867,3.0,4.0,4.0,1.0,1.0,0.33,0.25,24.26,106.75
23274,3,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,248.33
23390,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
23413,5,11,588,3.0,5.0,5.0,0.91,0.88,0.73,0.73,25.27,136.6
23472,5,8,392,4.0,5.0,5.0,1.0,1.0,0.5,0.55,12.64,175.4
23530,6,15,789,2.0,6.0,4.0,1.0,1.0,0.53,0.55,22.3,155.0
23531,2,5,274,2.0,2.0,2.0,0.8,0.79,0.8,0.79,31.67,57.5
23616,2,7,2288,1.0,2.0,1.0,1.0,1.0,0.29,0.04,6.2,54.0
23664,3,4,208,3.0,3.0,3.0,0.75,0.83,0.5,0.54,1.74,58.67
23670,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,57.0
23760,4,14,1021,4.0,4.0,4.0,1.0,1.0,0.36,0.48,0.41,153.5
23765,4,8,424,2.0,4.0,3.0,1.0,1.0,0.38,0.41,0.82,155.75
23797,5,10,581,3.0,5.0,5.0,1.0,1.0,0.1,0.1,0.05,134.8
23818,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,107.8
23830,6,22,1156,4.0,6.0,4.0,1.0,1.0,0.36,0.37,16.3,151.33
23844,4,6,288,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.03,199.25
23867,6,7,352,4.0,6.0,6.0,1.0,1.0,0.14,0.12,0.17,155.5
23878,3,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.03,186.0
24038,6,12,612,4.0,5.0,4.0,1.0,1.0,0.33,0.35,21.12,152.83
24060,7,10,496,4.0,6.0,6.0,1.0,1.0,0.4,0.44,9.03,168.0
24082,5,5,220,3.0,5.0,4.0,1.0,1.0,0.2,0.2,0.0,213.2
24117,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.67
24143,2,11,687,2.0,2.0,2.0,1.0,1.0,0.45,0.39,31.7,152.0
24162,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
24272,2,4,562,2.0,2.0,2.0,0.75,0.23,0.25,0.08,0.11,86.0
24329,3,8,691,1.0,3.0,2.0,1.0,1.0,0.38,0.25,2.2,60.0
24440,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.13,59.0
24589,6,16,1361,4.0,6.0,4.0,1.0,1.0,0.5,0.32,24.84,124.0
24591,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.15,62.0
24602,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.06,184.0
24610,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,1.15,186.33
24625,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.74,59.0
24635,5,18,1386,3.0,5.0,3.0,1.0,1.0,0.44,0.31,26.76,92.8
24636,6,15,806,4.0,6.0,4.0,1.0,1.0,0.53,0.54,22.31,121.0
24644,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
24674,3,12,1013,3.0,3.0,3.0,0.92,0.95,0.42,0.49,0.01,185.67
24693,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
24701,10,42,2357,2.0,10.0,3.0,1.0,1.0,0.24,0.2,1.04,81.5
24746,2,5,270,2.0,2.0,2.0,0.8,0.8,0.8,0.8,31.6,58.5
24791,4,13,901,4.0,4.0,4.0,0.92,0.96,0.31,0.24,6.01,117.5
24793,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.32,157.0
24811,4,6,316,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.27,153.25
24855,7,18,938,3.0,6.0,4.0,1.0,1.0,0.61,0.63,28.18,113.0
24856,7,16,1083,5.0,7.0,5.0,1.0,1.0,0.25,0.2,11.57,164.57
24858,2,9,484,2.0,2.0,2.0,1.0,1.0,0.33,0.34,8.88,151.5
24921,5,14,1085,2.0,4.0,3.0,1.0,1.0,0.36,0.47,0.07,213.0
24962,7,10,476,4.0,6.0,6.0,1.0,1.0,0.4,0.45,9.04,204.86
24963,4,10,520,2.0,4.0,3.0,1.0,1.0,0.8,0.83,31.61,157.0
24970,4,7,372,3.0,4.0,4.0,1.0,1.0,0.14,0.16,0.75,202.5
25004,7,17,1107,2.0,6.0,5.0,1.0,1.0,0.35,0.47,0.03,224.29
25024,6,8,380,4.0,5.0,5.0,1.0,1.0,0.38,0.43,10.56,196.83
25129,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.0
25196,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
25221,3,6,332,3.0,3.0,3.0,0.83,0.78,0.67,0.65,21.1,60.33
25307,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.0
25366,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,187.67
25381,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,124.0
25435,2,6,244,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,247.5
25584,4,6,308,3.0,4.0,3.0,1.0,1.0,0.67,0.73,3.8,155.5
25591,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,155.0
25595,5,11,604,2.0,5.0,3.0,1.0,1.0,0.18,0.19,3.92,98.4
25600,4,6,272,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,151.25
25601,3,3,144,3.0,3.0,3.0,1.0,1.0,0.67,0.72,0.0,123.33
25606,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25608,7,7,316,5.0,7.0,6.0,1.0,1.0,0.43,0.42,0.0,142.57
25612,4,6,308,3.0,4.0,4.0,1.0,1.0,0.5,0.51,0.78,59.75
25614,3,5,216,3.0,3.0,3.0,0.8,0.83,0.4,0.41,0.0,57.67
25616,6,10,452,6.0,6.0,6.0,1.0,1.0,0.2,0.19,0.01,119.83
25674,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.06,155.5
25686,4,11,633,4.0,4.0,4.0,1.0,1.0,0.36,0.34,15.79,199.75
25687,6,21,1298,2.0,6.0,2.0,1.0,1.0,0.38,0.33,24.58,88.5
25743,3,10,695,2.0,3.0,3.0,1.0,1.0,0.4,0.31,21.09,122.33
25786,5,14,785,3.0,4.0,4.0,1.0,1.0,0.29,0.28,15.07,135.6
25806,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54,62.0
25845,7,10,430,7.0,3.0,7.0,0.5,0.6,0.4,0.5,9.03,80.43
25885,4,9,678,4.0,4.0,4.0,1.0,1.0,0.56,0.71,0.28,150.25
25921,10,20,926,7.0,10.0,7.0,1.0,1.0,0.2,0.18,3.61,134.3
25974,6,15,837,4.0,6.0,5.0,1.0,1.0,0.53,0.52,22.08,121.83
25984,3,5,272,1.0,3.0,3.0,1.0,1.0,0.4,0.41,1.02,59.33
26102,5,17,948,2.0,5.0,2.0,1.0,1.0,0.47,0.46,28.28,93.2
26315,4,12,644,3.0,4.0,3.0,1.0,1.0,0.75,0.75,31.9,109.0
26316,6,9,448,5.0,6.0,6.0,1.0,1.0,0.44,0.48,10.56,186.5
26376,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26378,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,186.33
26449,4,6,300,2.0,3.0,3.0,1.0,1.0,0.33,0.4,0.0,156.75
26466,6,6,248,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.0,221.0
26484,6,6,252,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,149.33
26502,7,9,380,4.0,4.0,4.0,1.0,1.0,0.11,0.12,0.03,194.71
26569,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,198.5
26639,11,37,2246,3.0,11.0,3.0,0.97,0.99,0.73,0.65,41.63,76.0
26655,5,8,416,4.0,5.0,5.0,1.0,1.0,0.5,0.52,12.69,135.2
26665,3,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,1.04,58.33
26715,5,5,246,4.0,5.0,5.0,0.8,0.83,0.2,0.18,0.0,133.4
26723,5,11,595,3.0,5.0,5.0,1.0,1.0,0.36,0.36,13.85,134.4
26761,5,6,320,3.0,5.0,5.0,1.0,1.0,0.17,0.19,0.21,135.8
26776,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.5
26801,5,11,673,3.0,5.0,4.0,1.0,1.0,0.36,0.32,13.65,172.2
26944,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.33,157.5
26990,3,8,420,3.0,3.0,3.0,0.88,0.91,0.25,0.27,5.02,119.0
27004,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,162.0
27153,3,9,512,2.0,3.0,3.0,1.0,1.0,0.11,0.12,1.11,123.67
27176,5,10,529,4.0,5.0,5.0,1.0,1.0,0.1,0.08,2.06,173.0
27191,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
27250,3,16,952,1.0,3.0,1.0,1.0,1.0,0.75,0.68,63.23,59.0
27353,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,171.5
27360,3,13,1104,2.0,3.0,3.0,1.0,1.0,0.38,0.45,0.35,57.0
27465,5,6,344,5.0,5.0,5.0,0.83,0.73,0.33,0.26,0.0,55.4
27470,4,4,176,4.0,4.0,4.0,0.75,0.73,0.25,0.25,0.0,150.75
27475,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.01,61.0
27501,2,7,631,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,59.0
27565,2,2,92,2.0,2.0,2.0,0.5,0.65,0.5,0.65,0.0,155.5
27599,5,15,1075,3.0,5.0,5.0,1.0,1.0,0.33,0.44,0.04,95.6
27623,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
27757,8,35,2580,3.0,7.0,7.0,1.0,1.0,0.37,0.46,0.64,129.88
27897,5,6,364,3.0,5.0,5.0,0.83,0.66,0.17,0.11,0.0,131.4
27960,7,10,504,5.0,7.0,6.0,1.0,1.0,0.2,0.22,2.6,195.71
27982,2,8,391,2.0,2.0,2.0,1.0,1.0,0.38,0.34,4.75,186.5
27998,3,7,308,3.0,3.0,3.0,1.0,1.0,0.71,0.71,5.07,188.33
28101,5,22,1686,3.0,5.0,3.0,0.95,0.96,0.5,0.61,0.72,136.4
28155,5,12,545,3.0,5.0,5.0,1.0,1.0,0.33,0.31,12.67,49.4
28170,4,14,799,3.0,4.0,3.0,1.0,1.0,0.29,0.27,17.18,151.75
28203,4,15,975,3.0,4.0,3.0,1.0,1.0,0.33,0.28,1.65,153.25
28324,2,4,212,1.0,2.0,2.0,1.0,1.0,0.5,0.53,0.11,60.5
28329,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28343,3,10,629,2.0,3.0,3.0,1.0,1.0,0.2,0.13,7.2,251.33
28360,6,7,304,4.0,6.0,5.0,1.0,1.0,0.14,0.14,0.0,187.17
28370,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28385,5,14,802,3.0,5.0,5.0,1.0,1.0,0.29,0.27,15.06,135.6
28428,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.1,122.33
28462,3,10,712,3.0,3.0,3.0,1.0,1.0,0.4,0.3,21.11,68.33
28463,5,8,384,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.66,214.4
28493,3,6,308,2.0,3.0,2.0,1.0,1.0,0.83,0.87,21.13,123.67
28524,3,8,659,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.25,187.67
28568,5,25,2557,3.0,5.0,3.0,1.0,1.0,0.48,0.56,0.7,97.6
28592,3,14,1752,3.0,3.0,3.0,1.0,1.0,0.43,0.19,21.14,119.0
28601,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,186.0
28626,5,14,876,3.0,5.0,4.0,0.93,0.82,0.57,0.49,26.57,96.2
28704,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.59,60.0
28711,2,4,181,2.0,2.0,2.0,0.75,0.69,0.25,0.24,0.08,153.0
28738,3,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,12.52,123.0
28758,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.67
28766,6,20,1142,3.0,6.0,3.0,1.0,1.0,0.4,0.38,40.81,57.17
28788,4,9,719,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.58,123.75
28791,2,9,529,1.0,2.0,2.0,1.0,1.0,0.44,0.41,31.75,154.0
28810,3,12,705,1.0,3.0,1.0,1.0,1.0,0.67,0.61,45.63,60.67
28839,5,8,380,3.0,5.0,5.0,1.0,1.0,0.5,0.57,12.65,211.8
29204,5,8,416,5.0,5.0,5.0,0.88,0.82,0.5,0.52,12.63,212.8
29213,2,8,431,2.0,2.0,2.0,1.0,1.0,0.25,0.21,4.68,89.5
29230,3,5,220,3.0,3.0,3.0,1.0,1.0,0.6,0.6,21.04,188.0
29231,2,3,148,2.0,2.0,2.0,0.67,0.76,0.67,0.76,0.0,57.0
29236,7,23,1995,5.0,7.0,6.0,0.96,0.95,0.22,0.25,1.63,83.29
29239,4,25,1573,2.0,4.0,2.0,1.0,1.0,0.48,0.41,47.6,93.5
29276,4,22,1214,1.0,4.0,1.0,1.0,1.0,0.45,0.37,0.9,58.5
29463,8,34,2082,2.0,7.0,3.0,0.97,0.94,0.47,0.41,33.46,79.25
29464,3,9,605,1.0,3.0,2.0,1.0,1.0,0.44,0.36,23.49,56.33
29486,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
29491,6,6,292,5.0,6.0,5.0,0.83,0.77,0.17,0.14,0.0,147.0
29507,3,3,126,2.0,3.0,3.0,0.67,0.67,0.33,0.35,0.0,185.67
29530,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.32,156.5
29534,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.06,125.0
29556,7,22,1191,3.0,7.0,3.0,1.0,1.0,0.55,0.54,29.3,109.14
29557,5,14,798,3.0,5.0,3.0,1.0,1.0,0.29,0.27,15.64,128.2
29574,5,15,1043,4.0,5.0,5.0,1.0,1.0,0.33,0.46,0.13,173.8
29590,2,3,131,2.0,2.0,2.0,0.67,0.76,0.33,0.31,0.0,155.0
29746,3,6,316,2.0,3.0,2.0,1.0,1.0,0.83,0.87,4.9,125.0
29889,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,118.67
29899,5,6,256,5.0,5.0,5.0,1.0,1.0,0.33,0.36,0.01,134.4
30179,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,158.0
30190,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.61,155.0
30237,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
30243,3,10,528,2.0,3.0,2.0,1.0,1.0,0.9,0.92,42.26,125.67
30295,3,15,824,1.0,2.0,1.0,1.0,1.0,0.47,0.46,45.75,59.33
30335,2,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.05,156.0
30359,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,185.0
30362,4,16,1131,3.0,4.0,3.0,0.94,0.95,0.31,0.24,7.94,154.0
30440,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
30497,4,8,660,4.0,4.0,4.0,1.0,1.0,0.5,0.67,1.03,106.5
30505,6,9,1431,6.0,6.0,6.0,0.89,0.98,0.44,0.15,10.57,151.5
30508,2,4,224,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.41,62.0
30554,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.33
30638,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.5
30738,4,16,965,1.0,4.0,1.0,1.0,1.0,0.25,0.22,21.4,49.75
30739,4,10,526,2.0,4.0,3.0,1.0,1.0,0.4,0.41,17.7,152.5
30798,2,16,1275,1.0,2.0,1.0,1.0,1.0,0.38,0.41,0.02,59.0
30804,9,15,1257,7.0,9.0,9.0,0.87,0.61,0.27,0.17,7.35,140.67
30815,4,9,685,4.0,4.0,4.0,0.89,0.96,0.22,0.16,1.55,105.5
30941,3,8,474,2.0,3.0,3.0,0.88,0.84,0.12,0.13,2.37,58.33
30973,1,8,445,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.53,48.0
31042,7,27,1876,3.0,6.0,3.0,1.0,1.0,0.3,0.23,21.27,82.14
31043,5,14,732,2.0,5.0,3.0,1.0,1.0,0.86,0.89,37.96,137.2
31068,3,9,486,1.0,3.0,3.0,1.0,1.0,0.44,0.44,23.06,123.33
31161,2,8,476,2.0,2.0,2.0,1.0,1.0,0.25,0.24,8.16,87.5
31174,4,5,314,3.0,4.0,3.0,0.8,0.68,0.6,0.55,0.0,104.5
31236,5,18,1178,3.0,5.0,3.0,1.0,1.0,0.44,0.37,27.34,133.2
31314,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,185.67
31326,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.27,154.0
31333,5,16,847,3.0,5.0,4.0,1.0,1.0,0.38,0.36,20.39,147.2
31349,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,151.0
31352,2,10,544,2.0,2.0,2.0,1.0,1.0,0.3,0.3,7.53,55.5
31355,4,5,890,2.0,4.0,4.0,0.4,0.13,0.2,0.07,0.56,68.0
31375,5,7,332,5.0,5.0,5.0,1.0,1.0,0.43,0.49,3.17,185.6
31466,6,21,1318,1.0,6.0,2.0,1.0,1.0,0.38,0.33,24.83,85.0
31630,3,7,607,2.0,3.0,3.0,1.0,1.0,0.71,0.83,0.01,120.67
31864,1,3,160,0.0,1.0,1.0,1.0,1.0,0.33,0.38,0.11,57.0
31955,7,22,1250,3.0,6.0,6.0,1.0,1.0,0.55,0.52,28.81,86.86
32029,2,5,236,1.0,2.0,2.0,1.0,1.0,0.8,0.75,3.69,59.5
32048,4,12,994,4.0,4.0,4.0,1.0,1.0,0.42,0.48,0.27,107.75
32090,3,3,172,3.0,3.0,3.0,0.67,0.6,0.33,0.35,0.0,118.0
32104,3,9,755,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.05,77.67
32121,4,9,680,4.0,4.0,4.0,0.89,0.96,0.22,0.16,1.51,200.5
32162,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.05,119.25
32540,2,12,660,1.0,2.0,1.0,1.0,1.0,0.67,0.65,63.48,59.5
32535,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,50.0
32498,4,12,672,1.0,4.0,4.0,1.0,1.0,0.58,0.55,32.35,108.25
32477,5,8,340,5.0,5.0,5.0,1.0,1.0,0.5,0.49,12.66,211.8
32441,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.0,187.33
32361,7,31,1792,2.0,7.0,3.0,1.0,1.0,0.39,0.36,30.29,78.0
32321,4,9,492,4.0,4.0,4.0,1.0,1.0,0.22,0.23,2.58,202.0
32320,4,13,715,1.0,4.0,4.0,1.0,1.0,0.31,0.3,18.85,107.25
32303,2,11,990,2.0,2.0,2.0,1.0,1.0,0.45,0.5,0.1,54.5
32298,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
32297,3,8,671,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,121.67
32259,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,122.67
33669,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.13,122.0
33657,3,8,415,3.0,3.0,3.0,1.0,1.0,0.25,0.22,3.07,143.67
33637,2,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.12,156.5
33624,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.28,56.0
33550,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
33511,3,5,245,3.0,3.0,3.0,0.8,0.67,0.2,0.18,0.06,245.33
33344,3,8,424,2.0,3.0,2.0,1.0,1.0,0.38,0.39,42.22,122.33
33295,4,20,1170,1.0,4.0,1.0,1.0,1.0,0.6,0.55,49.51,55.25
33208,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,62.0
33194,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
