id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3064,12,540,90751,7.0,4.0,10.0,0.84,0.79,0.41,0.23,65.6,123.25
3065,17,856,661659,9.0,2.0,13.0,0.68,0.87,0.29,0.12,41.57,126.24
3066,13,249,110895,10.0,9.0,11.0,0.9,0.98,0.49,0.38,48.28,127.69
3067,21,878,183378,8.0,5.0,14.0,0.32,0.5,0.51,0.51,73.69,124.95
3068,12,127,25521,9.0,8.0,10.0,0.18,0.04,0.5,0.44,38.55,149.75
3069,12,708,103854,8.0,5.0,9.0,0.26,0.21,0.55,0.59,125.94,133.33
3070,12,506,83853,8.0,10.0,8.0,0.11,0.16,0.48,0.51,82.37,132.42
3071,7,545,60527,7.0,4.0,7.0,0.99,0.99,0.41,0.28,32.26,105.14
3075,3,163,179395,3.0,3.0,3.0,0.99,1.0,0.22,0.02,0.07,122.0
3076,4,32,12103,4.0,3.0,4.0,0.94,0.99,0.5,0.14,2.21,57.5
3077,1,12,712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.01,59.0
3079,3,22,2186,3.0,3.0,3.0,1.0,1.0,0.68,0.86,5.13,121.67
3088,5,34,6924,3.0,2.0,4.0,1.0,1.0,0.24,0.07,27.1,95.2
3101,5,52,15148,3.0,2.0,4.0,0.98,1.0,0.15,0.14,24.62,138.0
3102,8,49,14471,5.0,5.0,6.0,1.0,1.0,0.45,0.22,7.59,126.62
3103,4,63,17588,4.0,3.0,4.0,0.05,0.01,0.02,0.0,6.04,162.25
3104,5,64,17828,3.0,3.0,4.0,0.97,0.99,0.58,0.36,1.61,98.0
3107,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,201.5
3198,4,12,5272,4.0,4.0,4.0,0.83,0.97,0.08,0.01,0.75,107.25
3199,7,10,871,5.0,5.0,5.0,0.4,0.19,0.3,0.22,0.0,168.43
3201,16,301,179212,6.0,4.0,7.0,0.95,0.99,0.4,0.36,10.35,70.25
3202,10,194,106123,3.0,2.0,3.0,0.93,0.98,0.62,0.88,10.46,58.5
3203,4,7,578,2.0,2.0,2.0,0.14,0.08,0.43,0.31,0.02,106.25
3204,8,17,1374,4.0,4.0,4.0,0.41,0.32,0.59,0.5,0.67,106.75
3205,12,20,2288,3.0,5.0,5.0,0.2,0.07,0.4,0.23,0.01,123.42
3206,7,13,1315,2.0,2.0,2.0,0.0,0.0,0.46,0.3,0.01,86.29
3207,9,67,26675,5.0,5.0,6.0,0.88,0.97,0.51,0.56,28.64,78.0
3208,3,42,13555,3.0,3.0,3.0,0.95,0.97,0.95,0.97,11.93,124.0
3209,12,52,12022,3.0,3.0,3.0,0.62,0.82,0.19,0.05,5.25,63.33
3210,7,60,14232,2.0,3.0,4.0,0.87,0.95,0.32,0.23,3.5,56.86
3211,9,28,4073,4.0,4.0,5.0,0.64,0.72,0.71,0.77,0.1,58.11
3212,8,39,12353,2.0,2.0,3.0,0.69,0.91,0.15,0.03,4.04,57.75
3213,6,10,776,5.0,5.0,5.0,0.4,0.21,0.3,0.26,0.17,185.83
3221,5,85,14516,4.0,5.0,5.0,1.0,1.0,0.47,0.33,43.92,95.4
3222,4,24,8659,4.0,4.0,4.0,1.0,1.0,0.17,0.08,0.1,150.25
3225,3,13,2093,3.0,3.0,3.0,1.0,1.0,0.85,0.96,1.72,116.33
3227,3,13,1741,3.0,3.0,3.0,0.54,0.27,0.92,0.98,0.13,121.67
3230,5,60,6195,4.0,5.0,5.0,0.98,0.99,0.93,0.97,4.29,172.2
3231,2,27,9144,2.0,2.0,2.0,1.0,1.0,0.52,0.34,28.31,156.5
3234,3,69,7703,3.0,2.0,3.0,0.04,0.02,0.96,0.98,0.49,68.0
3236,5,49,19912,3.0,1.0,5.0,1.0,1.0,0.49,0.17,15.41,94.0
3238,10,109,28745,7.0,6.0,10.0,1.0,1.0,0.65,0.5,18.61,136.8
3239,1,13,2572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59,59.0
3244,1,3,210,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,59.0
3245,4,22,3633,4.0,3.0,4.0,1.0,1.0,0.82,0.94,0.33,163.5
3246,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,3.55,86.0
3249,4,184,171486,4.0,4.0,4.0,0.02,0.0,0.32,0.04,0.02,104.5
3250,4,18,6583,4.0,3.0,4.0,1.0,1.0,0.22,0.03,2.2,150.75
3252,2,5,284,2.0,2.0,2.0,1.0,1.0,0.8,0.85,3.55,156.5
3253,1,12,2815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.18,59.0
3255,4,15,1696,4.0,4.0,4.0,1.0,1.0,0.8,0.93,0.02,154.25
3257,6,48,19707,5.0,4.0,6.0,0.15,0.04,0.04,0.13,3.4,189.5
3258,5,33,8790,3.0,2.0,3.0,1.0,1.0,0.67,0.29,11.52,95.8
3259,1,95,47556,1.0,1.0,1.0,0.0,0.0,0.56,0.78,56.3,59.0
3261,2,18,3886,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.06,52.0
3262,2,20,7688,2.0,1.0,2.0,1.0,1.0,0.6,0.44,3.09,152.0
3263,6,106,45019,5.0,3.0,6.0,1.0,1.0,0.63,0.7,13.03,90.5
3264,7,53,9626,6.0,4.0,7.0,1.0,1.0,0.25,0.32,7.79,150.14
3265,3,45,9676,3.0,3.0,3.0,0.98,1.0,0.51,0.38,40.31,56.33
3266,5,75,28028,5.0,2.0,5.0,1.0,1.0,0.48,0.29,7.57,142.0
3267,5,34,11581,3.0,2.0,5.0,1.0,1.0,0.56,0.18,0.1,96.2
3268,5,32,7777,4.0,3.0,4.0,0.97,0.99,0.25,0.34,13.12,101.8
3269,4,44,8098,3.0,2.0,4.0,0.98,0.99,0.84,0.89,3.09,59.75
3353,2,22,4743,2.0,2.0,2.0,1.0,1.0,0.55,0.25,0.61,188.5
3354,12,172,64843,8.0,4.0,11.0,0.86,0.89,0.78,0.74,5.74,144.25
3356,7,81,25492,6.0,4.0,7.0,0.99,1.0,0.48,0.4,4.72,122.14
3368,38,958,736401,11.0,11.0,30.0,0.99,1.0,0.3,0.07,5.57,131.66
3369,6,70,26185,5.0,3.0,6.0,0.99,1.0,0.47,0.27,16.98,131.33
3370,42,893,454639,16.0,6.0,32.0,1.0,1.0,0.53,0.56,54.92,143.88
3371,17,502,354833,8.0,2.0,14.0,1.0,1.0,0.33,0.21,64.45,148.29
3372,8,64,21598,7.0,3.0,8.0,1.0,1.0,0.52,0.39,31.89,143.0
3373,5,7,296,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.01,144.0
3374,5,450,503272,5.0,3.0,5.0,1.0,1.0,0.24,0.03,59.09,135.2
3375,5,44,9496,5.0,4.0,5.0,1.0,1.0,0.2,0.16,57.13,186.0
3377,7,43,11173,6.0,5.0,6.0,1.0,1.0,0.33,0.23,9.91,209.71
3378,2,25,12420,2.0,1.0,2.0,1.0,1.0,0.52,0.46,30.89,184.5
3379,10,273,96322,7.0,5.0,10.0,1.0,1.0,0.42,0.16,38.29,179.2
3380,8,379,363241,5.0,2.0,8.0,1.0,1.0,0.91,0.97,89.44,112.5
3381,8,81,19601,5.0,3.0,8.0,1.0,1.0,0.59,0.25,56.83,169.0
3382,3,43,26652,2.0,2.0,3.0,1.0,1.0,0.84,0.98,11.21,99.67
3383,6,63,26564,3.0,2.0,6.0,0.98,1.0,0.65,0.59,0.4,122.0
3384,10,184,76405,3.0,1.0,8.0,1.0,1.0,0.48,0.53,66.08,167.2
3390,35,716,407069,23.0,3.0,33.0,1.0,1.0,0.3,0.1,17.95,79.14
3391,3,17,2302,3.0,3.0,3.0,0.94,0.98,0.88,0.97,92.26,119.67
3392,2,16,1713,2.0,2.0,2.0,1.0,1.0,0.94,0.98,30.92,156.5
3393,7,34,6821,4.0,7.0,7.0,1.0,1.0,0.53,0.28,8.79,168.43
3400,8,80,37067,6.0,4.0,7.0,1.0,1.0,0.42,0.24,0.89,145.38
3401,14,86,22071,6.0,5.0,12.0,1.0,1.0,0.79,0.66,26.97,153.0
3491,9,70,23245,6.0,5.0,9.0,1.0,1.0,0.59,0.48,0.29,164.56
3495,4,95,18835,4.0,2.0,4.0,1.0,1.0,0.14,0.16,74.5,136.5
3501,4,287,256502,3.0,3.0,4.0,1.0,1.0,0.22,0.02,88.88,151.75
3503,2,5,272,2.0,2.0,2.0,1.0,1.0,0.4,0.38,0.04,151.0
3505,1,124,18843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,292.11,59.0
3513,29,404,166924,4.0,2.0,5.0,1.0,1.0,0.59,0.22,2.68,72.31
3523,1,9,5736,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.09,59.0
3537,4,19,3724,4.0,3.0,4.0,0.74,0.24,0.26,0.76,16.09,105.0
3641,5,35,7764,4.0,3.0,5.0,1.0,1.0,0.83,0.96,12.34,134.8
3644,3,3,532,3.0,3.0,3.0,0.67,0.15,0.67,0.92,0.0,122.0
3649,3,56,26776,1.0,2.0,3.0,1.0,1.0,0.39,0.46,22.68,56.0
3650,5,74,13062,5.0,4.0,5.0,0.91,0.98,0.46,0.58,19.08,134.0
3653,4,20,11263,4.0,4.0,4.0,0.9,0.98,0.85,0.97,0.03,104.0
3657,4,22,8237,4.0,4.0,4.0,0.14,0.02,0.86,0.98,0.39,153.0
3661,1,23,11373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.77,59.0
4060,1,11,1651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.41,59.0
4061,6,67,12840,6.0,4.0,6.0,0.69,0.41,0.61,0.39,19.59,160.33
4062,1,5,220,1.0,1.0,1.0,0.0,0.0,1.0,1.0,35.53,59.0
4063,5,83,7557,4.0,3.0,5.0,0.99,0.99,0.87,0.91,64.35,56.0
4064,5,18,5633,3.0,4.0,5.0,1.0,1.0,0.28,0.15,1.18,171.2
4067,2,4,236,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.02,156.0
4068,4,46,9475,1.0,1.0,4.0,1.0,1.0,0.61,0.44,6.43,106.25
4069,3,156,175502,3.0,3.0,3.0,1.0,1.0,0.2,0.01,1.81,186.0
4070,4,154,24705,4.0,3.0,4.0,1.0,1.0,0.99,1.0,81.21,107.5
4071,4,47,13670,4.0,3.0,4.0,0.98,0.99,0.66,0.46,16.46,105.75
4072,17,231,70275,8.0,9.0,15.0,0.74,0.41,0.48,0.7,14.49,106.29
4073,7,109,41044,6.0,4.0,6.0,0.06,0.01,0.61,0.82,6.13,86.86
4074,7,163,26816,4.0,3.0,5.0,0.51,0.67,0.83,0.66,10.88,58.43
4075,4,139,30528,2.0,2.0,4.0,1.0,1.0,0.45,0.36,45.78,154.25
4077,11,52,10581,6.0,8.0,8.0,0.96,0.99,0.6,0.5,2.39,159.55
4078,9,112,32101,5.0,3.0,7.0,0.84,0.49,0.38,0.59,29.39,104.44
4079,5,117,52071,4.0,3.0,5.0,1.0,1.0,0.9,0.91,10.97,103.2
4081,4,42,15787,2.0,1.0,4.0,1.0,1.0,0.29,0.11,12.62,74.25
4082,3,6,449,3.0,3.0,3.0,0.33,0.19,0.67,0.81,2.68,119.0
4084,3,11,4796,2.0,2.0,3.0,1.0,1.0,0.18,0.02,0.11,119.67
4096,4,28,7227,3.0,2.0,3.0,1.0,1.0,0.57,0.23,0.85,152.0
4097,4,35,6009,3.0,3.0,4.0,0.89,0.96,0.06,0.02,16.48,65.75
4098,8,2192,1162276,6.0,2.0,7.0,0.04,0.02,0.39,0.17,13.99,93.0
4099,4,38,13375,3.0,1.0,3.0,1.0,1.0,0.37,0.2,10.48,102.5
4112,4,5,296,4.0,4.0,4.0,0.8,0.82,0.4,0.54,1.86,152.75
4113,3,39,10468,3.0,3.0,3.0,1.0,1.0,0.33,0.37,36.78,119.0
4115,5,40,11631,4.0,4.0,4.0,1.0,1.0,0.48,0.23,2.03,175.2
4211,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.01,155.0
4218,4,14,1835,4.0,4.0,4.0,0.93,0.95,0.79,0.9,2.81,101.5
4224,4,59,34801,4.0,4.0,4.0,1.0,1.0,0.95,1.0,2.81,203.75
4245,12,273,256121,4.0,2.0,9.0,1.0,1.0,0.28,0.04,10.49,109.67
4246,3,18,2342,3.0,3.0,3.0,1.0,1.0,0.89,0.96,20.23,118.0
4252,18,508,217384,4.0,3.0,7.0,0.4,0.46,0.45,0.29,4.91,66.5
4253,6,164,94008,3.0,4.0,4.0,1.0,1.0,0.77,0.69,60.13,151.33
4255,3,47,20900,1.0,1.0,3.0,1.0,1.0,0.64,0.29,10.9,57.0
4256,9,198,46121,6.0,6.0,8.0,1.0,1.0,0.17,0.1,30.71,143.11
4257,6,69,36167,5.0,4.0,6.0,1.0,1.0,0.51,0.2,10.1,131.83
4259,4,54,20345,3.0,2.0,4.0,0.7,0.66,0.59,0.51,1.76,104.75
4261,3,14,1781,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.57,118.0
4262,4,7,367,4.0,4.0,4.0,1.0,1.0,0.57,0.67,0.01,154.75
4264,7,153,29021,3.0,3.0,6.0,0.62,0.62,0.84,0.58,49.95,83.71
4265,6,43,4894,5.0,4.0,6.0,0.6,0.81,0.95,0.98,33.1,91.0
4266,5,88,31317,3.0,3.0,5.0,0.99,0.98,0.68,0.37,6.79,96.4
4267,12,90,53889,7.0,7.0,9.0,1.0,1.0,0.26,0.06,0.62,135.08
4268,4,56,31144,2.0,3.0,4.0,1.0,1.0,0.11,0.01,9.29,52.75
4270,12,438,315152,8.0,8.0,12.0,0.35,0.42,0.29,0.15,16.35,105.42
4271,5,22,9728,4.0,5.0,5.0,1.0,1.0,0.09,0.01,0.37,172.6
4360,6,115,52740,3.0,2.0,4.0,1.0,1.0,0.23,0.1,20.25,55.5
4361,2,7,3299,2.0,2.0,2.0,1.0,1.0,0.43,0.36,0.03,156.0
4369,4,6,354,4.0,4.0,4.0,1.0,1.0,0.17,0.33,2.25,120.0
4370,5,12,1050,5.0,5.0,5.0,1.0,1.0,0.67,0.84,1.24,134.0
4372,9,96,30893,7.0,3.0,8.0,1.0,1.0,0.52,0.43,19.77,100.89
4374,3,53,7545,3.0,3.0,3.0,0.98,0.99,0.96,0.98,99.46,120.33
4375,5,26,9797,5.0,5.0,5.0,1.0,1.0,0.42,0.23,0.12,211.6
4376,2,22,1185,2.0,2.0,2.0,1.0,1.0,0.95,0.96,135.07,156.0
4377,1,7,520,1.0,1.0,1.0,1.0,1.0,0.57,0.56,0.47,59.0
4384,2,33,6928,2.0,1.0,2.0,1.0,1.0,0.33,0.2,22.57,60.5
4394,21,192,72172,10.0,9.0,16.0,0.85,0.9,0.2,0.08,16.15,76.9
4395,20,289,30589,7.0,7.0,8.0,1.0,1.0,0.53,0.43,66.39,78.55
4396,11,1091,1249269,4.0,3.0,4.0,1.0,1.0,0.05,0.01,47.91,58.73
4397,18,106,12618,5.0,6.0,5.0,0.99,0.99,0.34,0.38,33.46,69.28
4398,21,712,247639,7.0,4.0,10.0,0.89,0.86,0.46,0.2,61.61,68.48
4399,15,1222,1384867,5.0,3.0,5.0,1.0,1.0,0.05,0.01,52.88,71.6
4400,17,133,16445,6.0,6.0,6.0,0.98,0.99,0.75,0.77,40.84,81.71
4401,13,167,20552,5.0,4.0,6.0,1.0,1.0,0.46,0.35,61.2,88.85
4402,19,189,29034,5.0,5.0,7.0,0.99,1.0,0.35,0.36,45.79,68.05
4403,12,128,18642,7.0,6.0,8.0,1.0,1.0,0.35,0.19,96.16,91.0
4404,24,477,128311,6.0,4.0,8.0,0.58,0.21,0.67,0.63,68.93,66.12
4405,15,454,51834,5.0,4.0,5.0,1.0,1.0,0.93,0.92,40.27,84.47
4406,13,1239,1279487,6.0,5.0,6.0,1.0,1.0,0.13,0.01,82.58,73.54
4407,9,79,10088,3.0,2.0,3.0,1.0,1.0,0.63,0.67,113.43,59.0
4408,8,60,7670,2.0,2.0,2.0,1.0,1.0,0.7,0.73,18.02,59.0
4409,10,320,38115,7.0,6.0,8.0,0.94,0.84,0.59,0.46,71.2,96.2
4502,2,34,15936,2.0,2.0,2.0,1.0,1.0,0.41,0.12,0.52,58.5
4504,1,18,3050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.07,59.0
4507,3,12,1245,3.0,3.0,3.0,1.0,1.0,0.83,0.93,2.96,118.67
4510,1,13,1780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.01,59.0
4514,7,243,72426,5.0,2.0,7.0,0.97,0.94,0.69,0.31,63.09,58.29
4517,4,19,2663,4.0,4.0,4.0,1.0,1.0,0.84,0.95,0.1,169.5
4518,5,5,224,4.0,5.0,5.0,0.8,0.84,0.2,0.16,0.0,129.0
4519,5,1143,1344666,3.0,3.0,5.0,1.0,1.0,0.2,0.01,17.9,59.0
4520,3,126,54886,3.0,3.0,3.0,1.0,1.0,0.41,0.08,18.46,186.33
4521,3,245,170793,3.0,2.0,3.0,1.0,1.0,0.33,0.04,23.6,57.67
4524,1,49,26485,1.0,1.0,1.0,1.0,1.0,0.47,0.44,83.34,59.0
4525,1,12,1704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.91,59.0
4533,5,25,3715,3.0,4.0,5.0,0.92,0.98,0.92,0.98,0.22,98.0
4534,8,517,409117,3.0,5.0,8.0,1.0,1.0,0.28,0.04,12.62,155.25
4535,4,164,76358,4.0,3.0,4.0,0.99,1.0,0.37,0.54,22.63,67.0
4536,11,960,874103,9.0,5.0,11.0,0.35,0.5,0.02,0.0,6.59,94.27
4537,3,181,92202,2.0,2.0,3.0,1.0,1.0,0.31,0.45,57.5,56.0
4538,5,125,98351,5.0,5.0,5.0,1.0,1.0,0.3,0.04,1.52,174.0
4539,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,87.0
4546,2,18,4245,2.0,2.0,2.0,1.0,1.0,0.89,0.97,31.0,56.0
4547,4,113,19037,4.0,4.0,4.0,1.0,1.0,0.1,0.08,26.37,103.0
4548,17,638,158821,7.0,5.0,13.0,0.98,0.98,0.79,0.5,16.78,104.94
5069,15,1025,1115025,6.0,2.0,8.0,1.0,1.0,0.24,0.02,2.37,62.27
5070,8,89,14508,4.0,4.0,5.0,1.0,1.0,0.46,0.48,4.52,107.12
5073,7,29,12057,5.0,3.0,5.0,1.0,1.0,0.59,0.19,1.89,54.71
5081,4,74,35795,2.0,2.0,4.0,1.0,1.0,0.66,0.47,16.05,59.0
5084,4,65,48324,2.0,2.0,3.0,1.0,1.0,0.66,0.84,16.04,73.75
5087,6,6,265,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,127.17
5096,10,1033,222400,9.0,6.0,10.0,1.0,1.0,0.09,0.03,0.84,101.2
5097,5,24,7300,4.0,5.0,5.0,0.96,0.99,0.38,0.08,2.31,94.4
5098,4,20,2216,3.0,3.0,3.0,1.0,1.0,0.75,0.77,0.38,151.75
5100,4,31,8739,3.0,2.0,4.0,1.0,1.0,0.35,0.19,16.23,201.75
5101,2,19,7910,2.0,2.0,2.0,0.95,0.99,0.53,0.17,0.09,52.0
5102,7,93,31956,6.0,3.0,7.0,1.0,1.0,0.48,0.21,0.11,113.43
5103,2,21,9683,1.0,1.0,2.0,1.0,1.0,0.62,0.25,3.45,59.0
5104,5,45,12652,4.0,4.0,4.0,1.0,1.0,0.13,0.04,12.26,171.4
5105,3,18,8559,2.0,2.0,2.0,1.0,1.0,0.56,0.43,0.09,185.67
5107,8,79,22237,3.0,2.0,7.0,1.0,1.0,0.68,0.65,0.26,65.38
5108,3,93,11994,3.0,3.0,3.0,1.0,1.0,0.88,0.51,0.45,123.67
5109,6,80,12894,4.0,4.0,5.0,1.0,1.0,0.51,0.37,8.09,120.83
5110,3,10,866,2.0,2.0,3.0,1.0,1.0,0.4,0.22,9.83,56.67
5111,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.75,5.29,144.67
5113,5,74,19144,2.0,2.0,4.0,1.0,1.0,0.64,0.39,39.54,57.6
5114,7,61,20292,7.0,3.0,7.0,1.0,1.0,0.8,0.65,9.03,118.0
5115,6,170,123724,3.0,4.0,4.0,1.0,1.0,0.43,0.06,3.53,56.83
5117,3,33,11686,3.0,3.0,3.0,1.0,1.0,0.52,0.69,12.51,116.33
5118,6,31,8679,3.0,4.0,5.0,0.97,0.99,0.42,0.18,0.11,182.17
5119,6,34,15870,6.0,5.0,6.0,1.0,1.0,0.5,0.13,10.08,186.0
5120,11,27,2005,6.0,7.0,9.0,0.96,0.78,0.56,0.51,0.67,144.0
5121,4,63,35778,2.0,2.0,4.0,1.0,1.0,0.46,0.28,0.08,121.5
5124,11,23,1953,5.0,8.0,8.0,1.0,1.0,0.52,0.74,0.11,212.55
5125,6,26,9725,4.0,5.0,6.0,1.0,1.0,0.46,0.15,0.1,183.33
5126,7,119,22351,3.0,4.0,5.0,1.0,1.0,0.69,0.42,0.56,112.29
5127,8,25,3891,6.0,6.0,7.0,0.96,0.98,0.72,0.91,0.46,154.12
5128,7,26,7555,5.0,6.0,7.0,1.0,1.0,0.04,0.01,15.82,193.14
5129,5,67,28154,2.0,2.0,3.0,1.0,1.0,0.04,0.01,22.27,95.2
5223,5,30,7144,3.0,3.0,4.0,0.97,0.99,0.5,0.23,0.07,170.2
5225,3,11,5060,2.0,2.0,3.0,1.0,1.0,0.27,0.03,0.04,186.0
5226,3,14,1428,3.0,2.0,3.0,1.0,1.0,0.93,0.97,0.05,122.67
5227,2,5,292,2.0,2.0,2.0,1.0,1.0,0.8,0.82,8.47,91.5
5228,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,59.0
5231,4,29,5308,4.0,2.0,4.0,1.0,1.0,0.9,0.73,15.46,104.5
5232,4,25,5998,3.0,2.0,4.0,1.0,1.0,0.8,0.51,0.44,153.0
5233,10,174,109091,6.0,3.0,7.0,1.0,1.0,0.51,0.11,0.1,116.3
5237,37,513,154652,16.0,8.0,30.0,1.0,1.0,0.54,0.36,50.57,121.81
5238,7,73,21515,5.0,3.0,7.0,1.0,1.0,0.42,0.31,30.3,167.71
5239,11,108,37946,6.0,3.0,9.0,1.0,1.0,0.56,0.55,0.46,147.45
5241,2,36,15151,2.0,1.0,2.0,1.0,1.0,0.39,0.16,0.19,90.5
5242,13,192,46187,7.0,3.0,11.0,1.0,1.0,0.45,0.2,50.27,145.31
5246,2,15,5579,2.0,2.0,2.0,0.33,0.06,0.33,0.06,0.12,75.5
5250,7,131,21198,6.0,4.0,7.0,0.99,1.0,0.87,0.91,57.81,67.14
5251,15,173,85476,4.0,4.0,12.0,1.0,1.0,0.44,0.52,20.37,113.47
5252,21,2686,3528072,5.0,2.0,11.0,1.0,1.0,0.12,0.01,0.53,107.1
5253,21,1547,1570973,8.0,2.0,19.0,1.0,1.0,0.11,0.03,32.73,119.1
5254,20,1912,2057517,6.0,3.0,12.0,1.0,1.0,0.55,0.45,16.23,82.15
5259,2,67,46601,2.0,2.0,2.0,1.0,1.0,0.99,1.0,89.23,52.0
5261,5,23,6548,3.0,4.0,5.0,0.04,0.01,0.43,0.37,0.01,98.2
5262,9,67,17724,7.0,8.0,9.0,0.99,1.0,0.49,0.29,26.97,73.67
5263,2,15,1963,2.0,2.0,2.0,1.0,1.0,0.93,0.98,30.88,156.0
5265,3,3,228,1.0,1.0,1.0,0.0,0.0,0.67,0.67,0.0,59.33
5266,4,6,280,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.01,203.5
5381,3,579,246073,3.0,3.0,3.0,1.0,1.0,0.39,0.06,99.8,187.33
5385,4,6,280,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.09,201.5
5394,9,510,54689,7.0,6.0,7.0,0.45,0.48,0.77,0.67,94.58,100.89
5395,11,791,123338,9.0,7.0,9.0,1.0,0.99,0.49,0.19,70.42,93.55
5396,8,263,15784,6.0,6.0,6.0,1.0,1.0,0.56,0.51,140.52,57.62
5397,12,66,13318,6.0,8.0,8.0,0.97,0.98,0.38,0.69,2.23,126.17
5398,10,86,13203,10.0,8.0,10.0,0.77,0.59,0.67,0.65,29.52,116.4
5399,10,904,129431,9.0,6.0,9.0,1.0,0.99,0.52,0.22,59.12,97.5
5400,21,304,108726,5.0,4.0,6.0,1.0,1.0,0.54,0.46,15.03,129.33
5401,18,214,74634,6.0,5.0,7.0,1.0,1.0,0.56,0.57,1.75,131.0
5402,24,224,72496,10.0,10.0,11.0,1.0,1.0,0.52,0.59,1.48,144.71
5403,33,553,160978,6.0,5.0,7.0,1.0,1.0,0.49,0.48,28.26,143.24
5404,10,469,36095,7.0,7.0,8.0,1.0,1.0,0.45,0.36,92.01,95.9
5405,29,316,100057,6.0,5.0,7.0,0.99,1.0,0.5,0.62,21.51,129.55
5406,22,1110,200029,8.0,6.0,9.0,1.0,1.0,0.5,0.32,28.33,111.91
5407,30,327,103590,6.0,7.0,7.0,0.99,1.0,0.49,0.57,11.4,114.07
5408,4,14,968,4.0,4.0,4.0,0.93,0.83,0.36,0.44,1.78,153.0
5409,6,64,10096,5.0,5.0,5.0,0.98,0.98,0.11,0.06,89.69,129.67
5410,7,48,2955,7.0,7.0,7.0,0.96,0.93,0.52,0.5,7.19,167.29
5411,7,418,25533,5.0,6.0,5.0,0.99,0.98,0.51,0.45,170.23,59.43
5412,7,181,11525,4.0,3.0,5.0,0.97,0.93,0.51,0.46,42.79,169.0
5413,8,8,475,7.0,7.0,7.0,0.75,0.56,0.12,0.35,0.0,173.88
5414,10,110,6742,9.0,9.0,9.0,0.98,0.95,0.34,0.34,36.53,94.6
5415,12,212,19420,12.0,8.0,12.0,0.99,0.97,0.53,0.33,65.87,143.75
5416,5,9,613,5.0,5.0,5.0,0.67,0.54,0.33,0.46,1.44,53.4
5514,5,27,9368,4.0,3.0,5.0,1.0,1.0,0.48,0.29,0.75,103.8
5515,3,9,500,3.0,3.0,3.0,1.0,1.0,0.33,0.38,20.01,113.0
5518,6,690,226135,4.0,4.0,5.0,1.0,1.0,0.03,0.01,65.62,184.67
5519,5,7,316,5.0,5.0,5.0,1.0,1.0,0.43,0.46,0.01,143.8
5522,4,485,630988,3.0,3.0,4.0,1.0,1.0,1.0,1.0,36.8,103.5
5523,7,1843,2287939,5.0,3.0,6.0,1.0,1.0,0.99,0.99,66.14,87.0
5545,10,121,54660,5.0,3.0,9.0,1.0,1.0,0.66,0.48,7.42,135.8
5546,4,28,13415,4.0,2.0,4.0,0.96,0.99,0.89,0.98,22.57,105.75
5548,4,31,8931,4.0,2.0,4.0,1.0,1.0,0.29,0.14,67.54,138.0
5549,1,16,4656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.18,123.0
5550,7,67,15847,7.0,5.0,7.0,1.0,1.0,0.69,0.67,82.41,168.29
5551,8,116,40125,4.0,1.0,8.0,1.0,1.0,0.47,0.49,124.49,129.62
5552,7,82,32543,4.0,4.0,7.0,1.0,1.0,0.6,0.65,75.18,149.29
5553,6,100,42971,4.0,2.0,6.0,1.0,1.0,0.39,0.28,101.3,97.33
5554,6,29,4166,6.0,5.0,6.0,0.97,0.97,0.83,0.93,46.53,171.83
5555,7,118,61092,5.0,2.0,7.0,0.84,0.95,0.58,0.43,74.0,142.0
5556,6,56,18503,6.0,5.0,6.0,1.0,1.0,0.45,0.43,27.33,174.67
6083,3,15,1616,2.0,3.0,3.0,1.0,1.0,0.8,0.89,3.73,77.67
6084,9,49,8685,9.0,7.0,9.0,1.0,1.0,0.63,0.4,0.21,107.33
6085,3,14,1808,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.26,186.33
