id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6975,4,38,13465,4.0,4.0,4.0,1.0,1.0,0.45,0.23,15.27,139.25
6978,3,19,851,2.0,3.0,3.0,1.0,1.0,0.42,0.38,91.69,208.67
6979,4,25,11170,4.0,3.0,4.0,1.0,1.0,0.32,0.07,0.01,164.25
6980,5,41,9948,4.0,4.0,4.0,1.0,1.0,0.44,0.29,6.07,198.6
6982,3,20,8518,3.0,3.0,3.0,0.1,0.01,0.4,0.42,0.08,208.33
6987,14,738,207062,11.0,7.0,13.0,0.08,0.08,0.48,0.44,14.72,144.0
6988,2,45,9553,2.0,1.0,2.0,1.0,1.0,0.47,0.35,143.29,122.0
6989,5,16,1953,5.0,4.0,5.0,1.0,1.0,0.5,0.43,2.77,148.0
6990,9,148,86739,6.0,6.0,8.0,0.99,1.0,0.43,0.08,0.62,163.67
6991,8,2141,426539,7.0,5.0,7.0,0.04,0.03,0.98,0.98,43.3,154.25
6992,4,2293,411756,4.0,3.0,4.0,0.01,0.01,1.0,1.0,22.59,139.75
6993,7,290,51724,4.0,6.0,6.0,1.0,1.0,0.53,0.4,81.89,177.0
6995,3,43,22071,3.0,3.0,3.0,1.0,1.0,0.4,0.07,2.81,142.67
6996,8,2980,578686,5.0,4.0,7.0,0.03,0.04,0.72,0.7,21.88,129.88
6997,5,2507,495442,5.0,3.0,5.0,0.01,0.02,1.0,0.99,21.3,148.0
6998,5,30,11531,4.0,3.0,4.0,0.17,0.02,0.4,0.36,0.07,157.2
6999,6,1203,244980,6.0,5.0,6.0,0.03,0.08,0.01,0.01,10.61,79.0
7000,7,712,127924,5.0,6.0,6.0,0.07,0.06,0.03,0.01,48.83,179.0
7001,8,10,448,7.0,7.0,7.0,1.0,1.0,0.3,0.35,0.38,182.0
7002,13,3020,516851,7.0,7.0,10.0,0.17,0.08,0.84,0.93,32.98,155.77
7003,11,6908,451683,7.0,6.0,9.0,0.99,0.99,0.99,0.98,87.92,149.55
7004,8,53,19590,6.0,5.0,8.0,0.58,0.59,0.58,0.52,37.65,185.88
7005,3,37,16459,3.0,2.0,3.0,1.0,1.0,0.65,0.39,22.47,165.33
7006,3,12,1015,3.0,3.0,3.0,1.0,1.0,0.5,0.58,8.37,207.67
7007,8,292,266552,6.0,5.0,8.0,0.88,0.92,0.2,0.04,53.6,135.88
7008,9,60,12191,7.0,5.0,8.0,0.98,1.0,0.52,0.34,31.68,149.11
7009,12,1990,378000,9.0,6.0,9.0,0.04,0.08,0.96,0.92,13.28,189.42
7011,7,140,36139,6.0,4.0,6.0,0.31,0.55,0.14,0.16,12.17,129.71
7012,7,3449,653634,5.0,5.0,5.0,0.03,0.03,0.64,0.62,93.39,138.86
7013,8,1691,316871,4.0,2.0,5.0,0.05,0.04,0.02,0.01,59.23,90.25
7014,3,968,194455,3.0,3.0,3.0,0.03,0.06,0.01,0.01,30.56,78.33
7015,9,11826,1299102,6.0,6.0,6.0,0.86,0.74,0.0,0.0,57.65,136.67
7016,9,4293,789708,5.0,4.0,5.0,0.01,0.04,0.95,0.93,20.51,137.78
7017,5,1860,389727,4.0,3.0,5.0,0.06,0.09,0.02,0.01,149.49,83.6
7018,5,44,11711,3.0,4.0,4.0,1.0,1.0,0.43,0.22,14.81,171.6
7019,6,59,17867,6.0,4.0,6.0,1.0,1.0,0.41,0.17,42.78,150.0
7020,8,39,28943,6.0,6.0,6.0,1.0,1.0,0.05,0.0,0.26,91.25
7021,5,36,14316,4.0,3.0,5.0,1.0,1.0,0.44,0.17,1.42,104.0
7022,3,32,12817,3.0,2.0,3.0,1.0,1.0,0.25,0.03,92.37,145.67
7023,8,30,13214,5.0,4.0,5.0,1.0,1.0,0.23,0.05,0.65,179.12
7024,2,15,1309,2.0,2.0,2.0,1.0,1.0,0.4,0.39,30.44,92.5
7025,5,55,8141,5.0,3.0,5.0,1.0,1.0,0.64,0.85,69.87,148.0
7028,4,48,3734,3.0,3.0,4.0,1.0,1.0,0.52,0.46,73.14,154.25
7029,7,30,9336,4.0,4.0,6.0,0.93,0.98,0.4,0.29,0.07,150.71
7031,3,34,2052,3.0,3.0,3.0,1.0,1.0,0.47,0.52,96.3,138.33
7033,10,155,37580,9.0,7.0,10.0,1.0,1.0,0.58,0.38,19.18,146.3
7089,9,548,199004,7.0,5.0,9.0,0.14,0.13,0.45,0.33,8.53,148.78
7090,10,159,74275,8.0,4.0,9.0,0.98,1.0,0.34,0.13,29.63,93.0
7091,6,97,21391,4.0,2.0,6.0,0.63,0.25,0.53,0.53,58.5,112.17
7093,7,13,659,5.0,6.0,6.0,1.0,1.0,0.23,0.24,0.72,112.14
7094,5,71,19960,4.0,4.0,5.0,0.56,0.12,0.44,0.25,57.84,116.6
7095,6,30,1787,6.0,5.0,6.0,1.0,1.0,0.3,0.3,74.81,195.5
7096,7,49,17705,6.0,5.0,7.0,0.51,0.51,0.41,0.38,8.03,168.57
7097,5,20,4577,5.0,3.0,5.0,0.95,0.99,0.6,0.22,18.05,158.2
7098,4,15,4017,3.0,3.0,4.0,1.0,1.0,0.27,0.05,7.59,139.0
7099,5,43,2776,4.0,4.0,5.0,0.98,0.97,0.44,0.42,65.06,123.6
7100,5,42,13631,3.0,3.0,4.0,0.98,0.99,0.33,0.1,18.71,135.4
7101,7,55,16802,6.0,5.0,7.0,0.65,0.47,0.38,0.36,38.28,155.57
7102,7,60,21290,5.0,4.0,7.0,0.37,0.24,0.35,0.42,4.33,139.14
7104,5,65,12982,5.0,3.0,5.0,0.12,0.03,0.78,0.61,58.58,106.6
7105,2,26,13661,2.0,2.0,2.0,1.0,1.0,0.5,0.42,3.04,115.5
7106,3,27,13514,3.0,2.0,3.0,1.0,1.0,0.44,0.09,0.89,163.67
7107,5,34,9327,5.0,4.0,5.0,0.97,0.99,0.38,0.25,6.04,197.6
7108,5,32,10580,5.0,4.0,5.0,0.38,0.08,0.5,0.41,0.05,132.4
7109,6,99,18023,4.0,4.0,5.0,0.39,0.16,0.7,0.58,100.21,162.33
7110,1,3,151,1.0,1.0,1.0,1.0,1.0,0.33,0.26,0.0,238.0
7111,2,63,10807,2.0,2.0,2.0,0.41,0.63,0.78,0.47,283.95,122.0
7112,4,8,717,4.0,4.0,4.0,1.0,1.0,0.38,0.46,0.04,171.0
7115,4,40,14347,2.0,1.0,4.0,1.0,1.0,0.6,0.3,0.31,122.0
7116,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
7117,7,25,1630,5.0,6.0,6.0,1.0,1.0,0.44,0.49,38.7,157.71
7118,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,122.0
7119,3,36,16678,2.0,1.0,3.0,1.0,1.0,0.31,0.06,0.05,101.33
7120,3,29,8355,3.0,3.0,3.0,1.0,1.0,0.41,0.23,10.5,142.0
7121,2,40,4268,2.0,2.0,2.0,0.02,0.01,0.98,0.99,147.48,185.0
7122,6,93,20547,5.0,4.0,5.0,0.42,0.66,0.69,0.55,107.79,142.67
7123,5,30,11041,4.0,4.0,5.0,0.3,0.07,0.47,0.38,0.06,199.2
7124,2,27,2025,2.0,1.0,2.0,1.0,1.0,0.56,0.5,129.0,122.0
7125,3,20,1312,3.0,3.0,3.0,0.95,0.97,0.25,0.19,23.35,188.67
7126,6,53,6304,5.0,5.0,5.0,0.08,0.06,0.7,0.82,99.35,175.83
7128,5,467,130151,3.0,3.0,5.0,0.31,0.25,0.61,0.6,100.71,120.6
7129,10,77,38943,8.0,8.0,9.0,1.0,1.0,0.88,0.99,61.67,158.3
7130,5,16,3685,4.0,3.0,4.0,1.0,1.0,0.75,0.95,0.19,130.0
7131,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,186.5
7132,4,56,37121,4.0,3.0,4.0,1.0,1.0,0.23,0.06,7.65,134.0
7133,8,47,15972,7.0,5.0,8.0,0.98,0.99,0.49,0.44,8.27,111.75
7135,7,12,944,6.0,7.0,7.0,1.0,1.0,0.17,0.19,8.93,176.14
7136,3,16,963,2.0,3.0,3.0,1.0,1.0,0.5,0.46,0.01,96.33
7137,7,45,18887,4.0,2.0,6.0,1.0,1.0,0.31,0.06,5.18,104.29
7138,3,7,315,2.0,3.0,3.0,1.0,1.0,0.43,0.48,0.0,209.33
7139,5,21,8725,4.0,4.0,4.0,1.0,1.0,0.38,0.29,0.15,183.4
7140,3,28,8919,3.0,1.0,3.0,1.0,1.0,0.68,0.25,0.46,120.0
7141,9,30,9897,9.0,8.0,9.0,1.0,1.0,0.43,0.2,3.9,190.22
7142,8,121,35006,7.0,4.0,8.0,1.0,1.0,0.4,0.53,105.47,169.12
7143,6,13,614,5.0,6.0,5.0,1.0,1.0,0.31,0.31,0.0,151.0
7144,6,169,145124,4.0,3.0,5.0,0.82,0.96,0.21,0.06,93.68,131.17
7145,5,82,13328,4.0,4.0,5.0,0.99,1.0,0.84,0.42,58.83,116.2
7147,9,105,23101,5.0,5.0,9.0,0.64,0.24,0.5,0.44,45.53,164.89
7149,3,22,8623,3.0,3.0,3.0,0.09,0.01,0.41,0.42,0.04,208.0
7150,4,19,3660,4.0,4.0,4.0,0.95,0.97,0.68,0.86,8.18,171.0
7151,11,326,98534,9.0,7.0,10.0,0.03,0.01,0.49,0.5,39.86,155.91
7152,5,87,34164,4.0,3.0,5.0,0.53,0.51,0.52,0.46,25.36,146.8
7153,2,50,5976,2.0,2.0,2.0,0.02,0.01,0.98,0.99,149.02,187.5
7154,8,39,15047,5.0,4.0,6.0,1.0,1.0,0.46,0.42,4.37,177.62
7155,6,53,4962,5.0,5.0,5.0,0.23,0.11,0.85,0.93,49.76,175.83
7156,7,49,8148,5.0,5.0,5.0,0.51,0.3,0.22,0.13,80.29,213.14
7157,3,20,8677,3.0,3.0,3.0,1.0,1.0,0.4,0.29,0.16,165.33
7158,2,19,6395,2.0,2.0,2.0,1.0,1.0,1.0,1.0,16.75,122.0
7159,7,12,827,6.0,6.0,6.0,1.0,1.0,0.5,0.71,4.48,232.71
7160,3,23,5769,3.0,2.0,3.0,1.0,1.0,0.52,0.21,0.33,99.67
7161,8,37,14723,6.0,7.0,7.0,0.95,1.0,0.32,0.07,5.53,154.5
7162,5,35,14301,3.0,2.0,4.0,1.0,1.0,0.4,0.08,0.45,174.0
7163,10,12,528,5.0,5.0,5.0,1.0,1.0,0.25,0.3,0.3,219.2
7164,7,46,17700,7.0,6.0,7.0,1.0,1.0,0.3,0.07,11.67,193.86
7165,7,15,1399,6.0,6.0,6.0,0.93,0.91,0.6,0.75,0.57,145.0
7166,5,20,3056,3.0,3.0,3.0,1.0,1.0,0.6,0.59,3.86,184.4
7167,7,20,2158,5.0,4.0,5.0,1.0,1.0,0.5,0.79,1.43,202.57
7168,5,7,336,3.0,3.0,3.0,1.0,1.0,0.43,0.46,0.6,224.6
7169,9,40,14605,5.0,4.0,5.0,1.0,1.0,0.55,0.23,1.02,164.78
7170,5,70,18300,5.0,4.0,5.0,1.0,1.0,0.37,0.18,60.36,146.8
7171,11,15,715,7.0,8.0,9.0,0.93,0.89,0.47,0.54,0.27,197.36
7172,7,14,1816,6.0,5.0,6.0,1.0,1.0,0.43,0.32,0.06,183.43
7173,15,406,362892,10.0,5.0,13.0,1.0,1.0,0.31,0.07,8.45,154.67
7174,7,76,12594,5.0,5.0,6.0,1.0,1.0,0.53,0.4,50.8,141.43
7175,10,72,23853,4.0,3.0,6.0,1.0,1.0,0.43,0.25,0.22,181.3
7176,5,15,1171,4.0,4.0,4.0,1.0,1.0,0.4,0.44,12.41,225.0
7177,9,39,14151,7.0,6.0,7.0,1.0,1.0,0.49,0.43,0.56,199.56
7178,7,43,18624,6.0,5.0,6.0,0.53,0.58,0.26,0.29,5.75,152.29
7179,5,22,8748,5.0,4.0,5.0,1.0,1.0,0.41,0.29,0.09,161.8
7180,5,15,4619,4.0,4.0,5.0,1.0,1.0,0.07,0.01,6.34,199.0
7181,7,44,10061,3.0,3.0,3.0,1.0,1.0,0.45,0.29,15.7,187.43
7182,4,9,738,3.0,3.0,3.0,1.0,1.0,0.78,0.89,0.02,187.0
7183,12,17,1020,5.0,7.0,5.0,1.0,1.0,0.12,0.18,0.26,207.83
7184,6,24,6801,6.0,5.0,6.0,1.0,1.0,0.04,0.01,6.25,165.67
7185,12,35,11437,6.0,6.0,7.0,1.0,1.0,0.71,0.86,0.85,218.67
7186,8,22,5322,6.0,5.0,6.0,1.0,1.0,0.23,0.1,0.66,179.88
7187,11,38,10378,5.0,6.0,7.0,1.0,1.0,0.45,0.27,0.19,204.27
7188,6,22,5324,5.0,5.0,6.0,1.0,1.0,0.55,0.29,0.98,117.0
7189,4,66,12738,3.0,2.0,4.0,1.0,1.0,0.53,0.68,75.24,152.5
7190,7,70,14884,6.0,4.0,6.0,0.99,1.0,0.44,0.37,38.2,195.0
7191,6,18,2332,3.0,4.0,4.0,1.0,1.0,0.33,0.14,1.18,228.83
7192,7,37,13680,6.0,5.0,6.0,0.97,0.99,0.43,0.27,0.17,187.29
7193,5,25,5846,4.0,2.0,4.0,1.0,1.0,0.52,0.22,0.18,174.0
7194,9,27,2098,6.0,4.0,6.0,0.96,0.98,0.67,0.81,0.39,193.78
7195,11,73,27892,6.0,7.0,8.0,0.99,1.0,0.33,0.27,7.84,185.82
7196,10,40,13930,8.0,7.0,9.0,1.0,1.0,0.35,0.08,0.57,185.7
7197,14,1017,1196531,8.0,7.0,10.0,1.0,1.0,0.18,0.01,0.17,176.93
7198,10,65,9748,7.0,7.0,9.0,0.97,0.98,0.63,0.51,25.49,153.9
7199,5,15,1924,3.0,3.0,3.0,1.0,1.0,0.73,0.91,0.14,226.2
7200,11,31,9323,6.0,6.0,7.0,0.97,1.0,0.32,0.28,0.07,172.55
7201,13,92,13990,9.0,7.0,10.0,1.0,1.0,0.57,0.38,25.2,181.0
7202,6,19,10323,4.0,4.0,4.0,1.0,1.0,0.16,0.04,0.65,167.17
7204,11,100,14734,9.0,7.0,9.0,0.99,1.0,0.49,0.33,61.19,172.91
7206,9,34,9953,6.0,4.0,6.0,0.97,1.0,0.53,0.35,0.11,164.89
7207,9,62,13280,5.0,4.0,5.0,1.0,1.0,0.16,0.2,32.02,207.56
7208,7,113,27824,4.0,3.0,4.0,0.29,0.58,0.79,0.46,42.93,187.86
7209,10,42,24945,6.0,6.0,6.0,1.0,1.0,0.14,0.02,3.05,200.4
7210,11,64,5261,8.0,8.0,10.0,0.97,0.97,0.61,0.7,31.78,179.91
7211,5,7,315,5.0,5.0,5.0,1.0,1.0,0.43,0.48,0.0,185.0
7212,8,32,3359,7.0,4.0,8.0,1.0,1.0,0.81,0.7,1.43,152.38
7214,17,70,15097,9.0,6.0,9.0,0.51,0.4,0.37,0.49,16.45,186.06
7215,8,27,1802,5.0,4.0,7.0,1.0,1.0,0.7,0.8,0.75,170.38
7216,9,25,9259,4.0,3.0,4.0,1.0,1.0,0.28,0.13,0.37,221.67
7217,2,14,4824,2.0,2.0,2.0,1.0,1.0,0.5,0.25,0.42,185.5
7218,8,10,443,7.0,7.0,7.0,1.0,1.0,0.3,0.34,0.0,207.75
7219,7,72,5575,6.0,5.0,6.0,0.99,0.98,0.47,0.49,41.38,186.57
7220,14,64,4202,9.0,9.0,10.0,1.0,1.0,0.41,0.46,20.95,204.43
7221,9,40,23092,7.0,5.0,7.0,0.95,0.99,0.25,0.11,0.06,164.33
7222,9,31,2706,7.0,5.0,7.0,1.0,1.0,0.48,0.46,30.23,170.0
7223,4,13,1237,3.0,3.0,3.0,0.92,0.93,0.77,0.86,1.33,167.25
7224,8,41,12925,3.0,3.0,4.0,1.0,1.0,0.41,0.11,0.11,154.5
7225,9,17,872,3.0,3.0,3.0,1.0,1.0,0.59,0.67,0.01,200.11
7227,23,161,63621,7.0,7.0,9.0,1.0,1.0,0.56,0.2,0.07,128.3
7232,11,76,32643,3.0,3.0,5.0,1.0,1.0,0.47,0.13,5.13,162.36
7233,54,370,174670,4.0,3.0,4.0,1.0,1.0,0.49,0.1,0.08,132.06
7234,61,423,207148,4.0,4.0,5.0,1.0,1.0,0.48,0.1,0.13,126.0
7235,60,407,178270,5.0,4.0,7.0,1.0,1.0,0.54,0.12,0.08,128.77
7236,10,53,16676,3.0,3.0,3.0,1.0,1.0,0.68,0.21,0.07,146.9
7237,6,21,5692,3.0,3.0,3.0,1.0,1.0,0.57,0.21,0.03,208.0
7238,15,127,65248,3.0,2.0,5.0,1.0,1.0,0.46,0.09,0.17,111.33
7239,19,123,53610,6.0,5.0,6.0,1.0,1.0,0.5,0.12,0.06,154.58
7240,22,123,58188,3.0,4.0,5.0,1.0,1.0,0.49,0.1,0.07,137.36
7245,6,33,10573,3.0,3.0,3.0,1.0,1.0,0.52,0.14,0.05,164.33
7246,6,27,12901,2.0,2.0,3.0,1.0,1.0,0.22,0.05,0.16,161.17
7247,9,44,20106,5.0,5.0,8.0,1.0,1.0,0.23,0.12,0.19,150.0
7248,10,30,7279,6.0,5.0,7.0,1.0,1.0,0.1,0.02,3.05,206.6
7250,4,12,1345,4.0,4.0,4.0,0.92,0.97,0.75,0.91,1.3,172.0
7251,6,19,6047,3.0,3.0,3.0,1.0,1.0,0.74,0.97,0.85,230.5
7252,1,5,231,1.0,1.0,1.0,1.0,1.0,0.6,0.65,0.0,122.0
7253,8,69,22585,5.0,5.0,6.0,1.0,1.0,0.46,0.23,4.0,186.12
7256,5,44,19394,5.0,4.0,5.0,1.0,1.0,0.18,0.13,7.24,162.6
7257,3,25,9215,3.0,3.0,3.0,1.0,1.0,0.56,0.33,11.64,165.0
7258,7,11,495,6.0,6.0,6.0,1.0,1.0,0.18,0.16,0.43,188.57
7259,5,19,1578,4.0,4.0,4.0,1.0,1.0,0.84,0.92,6.93,199.4
7260,8,10,488,6.0,6.0,6.0,1.0,1.0,0.1,0.08,0.25,169.5
7262,8,76,14415,5.0,5.0,5.0,0.28,0.52,0.59,0.41,37.37,179.75
7263,5,52,3147,5.0,4.0,5.0,1.0,1.0,0.44,0.42,57.95,223.6
7264,2,5,231,2.0,2.0,2.0,1.0,1.0,0.6,0.52,0.01,184.0
7265,4,8,541,3.0,3.0,3.0,1.0,1.0,0.5,0.7,1.2,217.75
7266,8,18,1414,5.0,5.0,5.0,1.0,1.0,0.44,0.58,5.44,186.0
7267,8,82,14479,7.0,7.0,7.0,0.22,0.33,0.52,0.39,40.92,183.62
7268,4,9,1660,3.0,3.0,3.0,0.89,0.95,0.67,0.9,0.02,218.5
7269,4,7,627,4.0,4.0,4.0,1.0,1.0,0.57,0.81,0.02,167.75
7271,8,60,10629,7.0,6.0,7.0,1.0,1.0,0.33,0.11,36.59,192.75
7272,3,27,13665,2.0,2.0,2.0,1.0,1.0,0.52,0.43,1.74,208.67
7273,9,127,52316,7.0,7.0,8.0,0.61,0.9,0.54,0.21,37.14,171.22
7274,6,35,5712,4.0,4.0,6.0,1.0,1.0,0.94,0.93,12.78,163.0
7275,6,63,7524,6.0,6.0,6.0,0.1,0.03,0.65,0.58,48.97,173.83
7276,9,86,16159,6.0,5.0,8.0,1.0,1.0,0.43,0.18,32.46,172.44
7277,11,50,13996,7.0,7.0,10.0,1.0,1.0,0.58,0.16,0.73,157.64
7278,7,45,22531,6.0,5.0,7.0,1.0,1.0,0.47,0.31,1.37,186.29
7279,7,24,8349,6.0,5.0,7.0,1.0,1.0,0.12,0.02,4.92,230.86
7281,6,24,9017,3.0,4.0,4.0,1.0,1.0,0.38,0.28,0.13,176.0
7282,4,48,3184,4.0,3.0,4.0,1.0,1.0,0.46,0.4,69.58,170.25
7283,3,65,7864,3.0,1.0,3.0,1.0,1.0,0.42,0.2,96.38,164.33
7284,5,27,11448,4.0,5.0,5.0,1.0,1.0,0.37,0.1,1.26,186.8
7285,4,31,12441,3.0,3.0,4.0,1.0,1.0,0.55,0.12,7.55,154.75
7286,11,42,8519,7.0,5.0,9.0,0.98,0.99,0.79,0.82,0.95,126.18
7289,10,81,19412,8.0,6.0,9.0,1.0,1.0,0.4,0.13,31.04,191.4
7290,3,26,8299,3.0,2.0,3.0,1.0,1.0,0.31,0.11,12.96,208.0
7292,5,45,2876,5.0,4.0,5.0,0.98,0.98,0.4,0.4,69.02,185.0
7295,7,51,18504,5.0,4.0,6.0,1.0,1.0,0.53,0.13,6.54,121.57
7296,2,34,16710,2.0,1.0,2.0,1.0,1.0,0.35,0.3,19.74,185.5
7297,7,41,11782,5.0,3.0,7.0,1.0,1.0,0.68,0.61,6.2,166.57
7298,5,65,6434,3.0,3.0,5.0,1.0,1.0,0.66,0.78,64.47,147.4
7299,7,139,53878,4.0,1.0,6.0,0.78,0.73,0.48,0.28,43.31,122.0
7301,5,48,16235,5.0,2.0,5.0,1.0,1.0,0.54,0.53,0.23,173.0
7303,4,146,144552,4.0,3.0,4.0,0.86,0.94,0.25,0.04,15.45,186.25
7304,6,30,14145,5.0,6.0,6.0,1.0,1.0,0.33,0.08,1.21,198.33
7305,9,175,48076,8.0,5.0,8.0,0.99,1.0,0.13,0.09,38.31,163.78
7306,15,261,65947,10.0,9.0,14.0,0.48,0.43,0.52,0.31,43.36,172.73
7307,8,110,30182,6.0,3.0,8.0,1.0,1.0,0.49,0.4,92.62,121.38
7308,5,19,5571,5.0,5.0,5.0,1.0,1.0,0.42,0.13,12.02,197.0
7309,4,21,1971,4.0,4.0,4.0,1.0,1.0,0.48,0.64,45.0,220.25
7310,18,269,111964,13.0,6.0,16.0,0.93,0.93,0.67,0.73,42.27,120.22
7311,6,99,33243,5.0,2.0,6.0,1.0,1.0,0.51,0.3,58.73,132.5
7312,19,250,111895,13.0,5.0,19.0,1.0,1.0,0.56,0.46,52.26,137.95
7313,27,673,345776,13.0,5.0,23.0,0.83,0.8,0.62,0.78,66.39,147.33
7314,24,633,265904,10.0,3.0,23.0,0.89,0.83,0.47,0.62,89.08,151.08
7401,16,281,141539,8.0,3.0,14.0,1.0,1.0,0.46,0.21,9.05,129.88
7402,6,2011,508786,6.0,5.0,6.0,0.0,0.0,0.49,0.42,28.96,99.17
7403,6,21,1520,6.0,6.0,6.0,1.0,1.0,0.76,0.85,49.63,161.17
7404,11,158,38391,9.0,6.0,11.0,0.63,0.37,0.55,0.57,42.44,148.82
7405,4,35,2343,3.0,3.0,4.0,1.0,1.0,0.46,0.43,100.02,154.75
7406,6,20,1386,4.0,4.0,6.0,1.0,1.0,0.85,0.91,0.03,153.33
7407,5,43,12143,4.0,4.0,5.0,1.0,1.0,0.49,0.26,8.13,173.2
7408,8,179,25644,7.0,5.0,8.0,1.0,1.0,0.55,0.31,111.75,137.25
7409,5,38,2860,4.0,3.0,5.0,1.0,1.0,0.84,0.89,58.81,133.8
7410,11,103,47362,7.0,5.0,8.0,0.8,0.82,0.33,0.17,8.39,115.82
7411,4,125,8691,3.0,3.0,4.0,0.99,0.99,0.58,0.6,72.84,90.5
7412,6,106,16295,5.0,4.0,6.0,1.0,1.0,0.55,0.36,109.47,110.83
7413,6,27,11738,6.0,6.0,6.0,1.0,1.0,0.37,0.11,0.88,196.33
7414,11,49,10938,8.0,5.0,11.0,1.0,1.0,0.69,0.62,9.16,102.82
7415,2,48,2979,2.0,2.0,2.0,1.0,1.0,0.48,0.45,148.11,61.5
7416,7,78,29542,5.0,5.0,7.0,0.97,0.99,0.06,0.02,46.55,158.43
7417,6,17,3882,6.0,6.0,6.0,1.0,1.0,0.41,0.15,5.02,139.67
7418,8,51,4024,6.0,4.0,8.0,1.0,1.0,0.47,0.53,52.54,144.88
7419,14,57,12807,11.0,9.0,13.0,0.51,0.15,0.51,0.43,3.8,166.07
7420,6,163,25605,5.0,5.0,6.0,0.48,0.21,0.52,0.45,98.97,129.67
7421,2,35,3980,2.0,2.0,2.0,1.0,1.0,0.51,0.58,142.55,83.5
7422,5,18,1759,4.0,5.0,5.0,0.94,0.96,0.5,0.32,0.01,173.0
7423,2,29,14256,2.0,2.0,2.0,1.0,1.0,0.48,0.49,0.54,187.5
7424,10,147,35417,6.0,3.0,9.0,0.89,0.8,0.46,0.32,56.45,153.7
7425,5,27,9359,4.0,4.0,4.0,1.0,1.0,0.52,0.34,7.72,162.0
7426,5,22,9126,3.0,3.0,5.0,1.0,1.0,0.05,0.0,12.71,129.6
7427,6,39,14630,5.0,4.0,6.0,0.41,0.16,0.59,0.41,5.07,184.83
7428,9,41,14782,8.0,7.0,8.0,1.0,1.0,0.37,0.07,0.01,175.89
7429,5,92,11285,2.0,2.0,4.0,1.0,1.0,0.85,0.51,58.62,132.0
7430,13,1423,1612214,8.0,5.0,11.0,0.96,1.0,0.16,0.02,67.66,127.0
7431,6,49,8110,3.0,2.0,6.0,1.0,1.0,0.61,0.89,103.4,101.83
7432,4,134,29731,3.0,2.0,4.0,1.0,1.0,0.55,0.76,145.47,154.75
7433,3,8,667,3.0,3.0,3.0,1.0,1.0,0.75,0.88,18.17,208.0
7434,4,151,29471,3.0,2.0,4.0,1.0,1.0,0.79,0.34,97.4,140.0
7435,3,25,2497,3.0,2.0,3.0,1.0,1.0,0.56,0.49,91.02,95.67
7436,6,75,6181,5.0,4.0,6.0,1.0,1.0,0.44,0.42,99.18,145.5
7437,5,41,17806,4.0,4.0,5.0,0.07,0.01,0.44,0.49,0.07,197.2
7438,6,68,31744,3.0,1.0,5.0,0.63,0.65,0.38,0.17,1.9,120.0
7439,9,76,20692,6.0,6.0,9.0,0.72,0.56,0.51,0.39,4.28,172.33
7440,3,62,26846,3.0,1.0,3.0,1.0,1.0,0.42,0.14,91.55,117.67
7441,13,191,38705,11.0,9.0,12.0,0.08,0.02,0.6,0.44,45.25,191.15
7442,6,182,68792,4.0,2.0,5.0,0.18,0.16,0.55,0.26,50.96,142.17
7443,10,194,13603,8.0,6.0,9.0,0.99,1.0,0.5,0.53,29.38,139.8
7444,4,166,52147,4.0,3.0,4.0,0.45,0.64,0.57,0.45,143.69,154.75
7445,5,35,22720,3.0,3.0,3.0,0.97,1.0,0.23,0.03,19.95,84.4
7446,8,679,721703,6.0,5.0,7.0,1.0,1.0,0.23,0.03,2.97,194.0
7447,10,43,15197,8.0,7.0,10.0,1.0,1.0,0.26,0.07,29.72,165.4
7449,12,94,26509,11.0,6.0,11.0,0.99,1.0,0.38,0.16,51.67,131.75
7450,10,65,10532,8.0,5.0,8.0,1.0,1.0,0.35,0.38,25.56,188.1
7451,8,51,3175,8.0,6.0,8.0,1.0,1.0,0.49,0.57,64.41,176.12
7452,10,188,61325,5.0,6.0,10.0,0.86,0.8,0.2,0.24,0.76,144.4
7453,7,105,28796,5.0,4.0,6.0,0.37,0.65,0.64,0.39,43.35,150.57
7454,12,125,24113,11.0,9.0,11.0,0.3,0.27,0.65,0.34,27.75,186.42
7455,7,32,9149,5.0,5.0,6.0,1.0,1.0,0.19,0.06,17.77,155.0
7456,13,221,116831,10.0,6.0,12.0,0.76,0.78,0.64,0.48,49.44,146.08
7519,17,1486,1835983,8.0,5.0,12.0,1.0,1.0,0.13,0.01,1.13,156.47
7520,18,189,96758,10.0,7.0,15.0,0.99,1.0,0.34,0.24,12.64,166.67
7521,10,113,22704,8.0,5.0,10.0,0.99,1.0,0.51,0.39,39.42,128.5
7522,4,33,13368,3.0,3.0,4.0,1.0,1.0,0.39,0.08,0.33,184.0
7524,4,20,8681,3.0,2.0,3.0,1.0,1.0,0.4,0.29,0.21,183.0
7526,4,74,34406,3.0,1.0,4.0,1.0,1.0,0.45,0.1,1.57,122.0
7527,6,27,9715,5.0,5.0,5.0,0.19,0.02,0.37,0.43,0.04,197.5
7528,3,66,8287,2.0,2.0,3.0,1.0,1.0,0.56,0.59,93.99,161.33
