id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7554,9,73,22451,7.0,7.0,9.0,0.99,1.0,0.52,0.46,11.81,106.11
7555,8,47,8247,6.0,6.0,8.0,0.96,0.99,0.64,0.34,32.34,102.0
7558,5,37,22693,4.0,4.0,4.0,1.0,1.0,0.14,0.04,0.08,145.0
7560,2,16,2547,2.0,2.0,2.0,1.0,1.0,0.88,0.96,0.15,123.0
7561,4,36,14834,3.0,3.0,4.0,1.0,1.0,0.53,0.25,0.08,154.25
7562,4,26,9574,3.0,4.0,4.0,1.0,1.0,0.5,0.55,0.09,220.5
7563,5,8,324,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.01,211.8
7564,7,109,111630,7.0,6.0,7.0,0.99,1.0,0.19,0.02,0.11,135.14
7565,41,4232,2825326,13.0,3.0,36.0,0.36,0.5,0.69,0.52,53.18,131.61
7566,17,362,174817,7.0,5.0,14.0,1.0,1.0,0.62,0.66,52.24,133.65
7567,4,6,257,4.0,4.0,4.0,1.0,1.0,0.17,0.16,8.71,168.5
7568,13,166,46909,3.0,4.0,12.0,0.99,1.0,0.41,0.22,85.58,123.85
7569,5,73,27547,4.0,3.0,4.0,0.99,1.0,0.29,0.2,25.7,83.0
7570,9,47,13303,5.0,7.0,6.0,0.98,1.0,0.28,0.3,32.01,140.33
7571,9,80,20100,8.0,5.0,9.0,0.98,0.99,0.5,0.34,35.08,120.0
7572,4,22,10938,4.0,4.0,4.0,1.0,1.0,0.27,0.04,15.05,183.5
7579,7,8,356,6.0,6.0,6.0,0.88,0.91,0.12,0.09,0.14,193.43
7595,5,6,332,5.0,5.0,5.0,0.67,0.49,0.17,0.25,0.0,205.4
7653,5,6,224,3.0,4.0,4.0,0.67,0.71,0.17,0.14,0.0,211.6
7663,2,7,544,2.0,2.0,2.0,0.14,0.07,0.43,0.46,1.3,154.0
7668,12,137,81462,8.0,7.0,9.0,1.0,1.0,0.39,0.12,0.07,144.42
7669,31,10864,14519115,8.0,3.0,20.0,0.92,0.94,0.09,0.01,1.34,124.35
7670,8,728,666224,6.0,4.0,6.0,1.0,1.0,0.31,0.03,0.12,139.12
7672,41,1760,1280563,16.0,5.0,34.0,0.57,0.48,0.3,0.1,23.03,123.29
7673,32,2358,1965484,11.0,5.0,28.0,1.0,1.0,0.66,0.63,71.83,133.06
7674,6,118,67146,5.0,4.0,5.0,0.58,0.31,0.26,0.2,63.01,142.0
7675,5,30,18316,4.0,3.0,5.0,0.67,0.31,0.2,0.03,7.14,187.8
7676,5,53,20370,3.0,3.0,5.0,0.51,0.08,0.49,0.34,52.98,147.4
7677,6,25,9713,4.0,5.0,4.0,1.0,1.0,0.32,0.14,20.5,209.5
7678,8,79,30452,4.0,5.0,8.0,0.77,0.49,0.39,0.22,32.86,161.5
7679,4,46,16386,4.0,3.0,4.0,1.0,1.0,0.48,0.18,3.37,123.0
7681,3,8,919,3.0,3.0,3.0,1.0,1.0,0.38,0.45,0.01,206.0
7682,12,119,30367,8.0,5.0,10.0,0.98,0.99,0.51,0.29,40.42,126.83
7683,5,44,14441,5.0,4.0,5.0,0.98,0.99,0.02,0.01,27.73,160.6
7686,8,395,88285,4.0,5.0,6.0,0.18,0.33,0.88,0.6,37.26,170.75
7687,4,27,10998,4.0,4.0,4.0,1.0,1.0,0.41,0.16,0.03,186.5
7688,16,110,43698,10.0,4.0,16.0,1.0,1.0,0.45,0.16,9.89,128.88
7689,27,2193,1414908,11.0,3.0,24.0,0.46,0.54,0.39,0.27,22.73,130.04
7690,39,1579,958139,13.0,4.0,30.0,0.75,0.81,0.58,0.44,65.55,107.79
7691,25,26480,34492353,7.0,3.0,16.0,1.0,1.0,0.12,0.01,66.36,137.28
7753,7,15,929,5.0,7.0,7.0,1.0,1.0,0.2,0.31,0.59,165.86
7755,3,3,128,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,135.33
7764,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.01,151.5
7775,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,250.0
7809,5,7,304,4.0,5.0,5.0,0.71,0.79,0.14,0.11,0.2,170.4
7832,3,4,154,3.0,3.0,3.0,0.25,0.29,0.25,0.22,0.0,51.67
7837,4,5,192,4.0,4.0,4.0,0.6,0.65,0.2,0.18,0.0,201.75
7879,3,3,114,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,252.0
7897,5,24,1844,4.0,5.0,5.0,0.17,0.09,0.83,0.91,0.52,224.2
7957,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,151.5
8032,7,8,352,5.0,6.0,6.0,0.75,0.82,0.12,0.09,0.14,193.71
8071,4,5,192,4.0,4.0,4.0,0.6,0.65,0.2,0.18,0.0,154.25
8072,4,4,154,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,201.25
8087,6,11,740,6.0,6.0,6.0,0.45,0.32,0.27,0.34,0.43,150.0
8098,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.01,84.5
8104,16,472,292755,11.0,7.0,16.0,0.36,0.2,0.42,0.08,0.91,129.12
8105,76,3978,3238254,22.0,6.0,58.0,0.79,0.72,0.37,0.23,29.94,121.03
8106,15,143,73415,8.0,5.0,12.0,0.89,0.85,0.55,0.42,19.78,138.87
8107,3,8,382,3.0,2.0,3.0,1.0,1.0,0.5,0.5,0.01,166.33
8108,4,82,26010,4.0,3.0,4.0,0.07,0.01,0.94,0.99,71.26,173.0
8109,8,80,29838,6.0,5.0,8.0,0.99,1.0,0.35,0.12,15.28,184.0
8110,6,58,10134,5.0,6.0,6.0,1.0,1.0,0.4,0.3,33.75,208.5
8111,34,14619,18566664,13.0,11.0,20.0,1.0,1.0,0.15,0.01,2.2,137.53
8112,8,64,19739,6.0,4.0,6.0,1.0,1.0,0.47,0.17,7.58,146.5
8114,3,16,854,3.0,3.0,3.0,1.0,1.0,0.38,0.39,35.4,140.33
8115,6,7,448,4.0,6.0,5.0,0.71,0.47,0.14,0.29,0.0,175.17
8116,8,9,452,6.0,8.0,8.0,1.0,1.0,0.22,0.18,0.0,195.5
8117,4,29,14115,3.0,3.0,3.0,1.0,1.0,0.41,0.22,0.08,168.5
8118,8,55,16062,5.0,4.0,7.0,0.98,0.99,0.47,0.2,11.52,94.38
8119,3,28,13285,2.0,2.0,3.0,1.0,1.0,0.57,0.3,0.16,166.33
8120,2,2,190,2.0,2.0,2.0,0.5,0.21,0.5,0.79,0.0,91.5
8121,5,42,17323,4.0,5.0,5.0,0.98,1.0,0.5,0.32,1.95,174.2
8146,7,8,312,4.0,4.0,4.0,0.75,0.77,0.12,0.12,0.0,221.29
8197,8,12,792,4.0,4.0,5.0,0.42,0.26,0.33,0.42,0.62,223.25
8229,7,8,408,4.0,4.0,4.0,0.75,0.59,0.12,0.21,0.0,218.43
8239,31,3514,4388524,13.0,5.0,24.0,1.0,1.0,0.14,0.01,10.51,136.61
8240,29,9460,10440331,10.0,3.0,25.0,1.0,1.0,0.25,0.03,46.05,139.97
8241,6,52,29385,3.0,3.0,5.0,1.0,1.0,0.19,0.03,65.17,176.17
8242,6,11,1724,4.0,4.0,4.0,1.0,1.0,0.36,0.41,0.52,154.67
8243,7,22,13886,5.0,5.0,5.0,0.55,0.1,0.18,0.05,0.03,232.71
8244,9,49,25262,5.0,5.0,5.0,0.98,1.0,0.24,0.12,0.05,215.33
8246,3,6,291,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.04,141.0
8247,9,28,10320,6.0,6.0,7.0,1.0,1.0,0.39,0.15,0.02,198.33
8249,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,220.0
8251,49,2987,2017504,23.0,4.0,37.0,0.99,1.0,0.36,0.09,40.01,123.96
8252,17,993,218386,7.0,4.0,13.0,1.0,1.0,0.2,0.5,58.16,133.35
8253,5,34,6712,4.0,2.0,5.0,1.0,1.0,0.03,0.01,53.06,133.8
8254,7,18,963,4.0,5.0,5.0,1.0,1.0,0.67,0.74,37.43,173.43
8261,6,174,47534,5.0,3.0,5.0,1.0,1.0,0.45,0.56,68.17,187.17
8262,5,35,25826,4.0,4.0,4.0,1.0,1.0,0.03,0.0,54.4,187.2
8263,44,20251,24048537,11.0,7.0,23.0,1.0,1.0,0.21,0.01,3.29,131.43
8264,6,370,186764,6.0,3.0,6.0,1.0,1.0,0.5,0.58,95.71,121.5
8265,10,122,42021,8.0,4.0,9.0,0.62,0.49,0.39,0.22,26.06,145.1
8266,13,303,123894,7.0,4.0,13.0,0.89,0.87,0.17,0.07,50.14,141.62
8267,15,1121,681456,7.0,3.0,14.0,0.56,0.42,0.34,0.15,102.55,156.33
8268,10,67,12413,7.0,4.0,8.0,1.0,1.0,0.42,0.26,30.19,149.6
8269,17,2867,1429729,5.0,3.0,13.0,0.19,0.25,0.51,0.55,99.05,152.12
8270,13,135,55897,8.0,3.0,9.0,0.92,0.9,0.52,0.49,20.23,152.0
8293,6,6,236,5.0,5.0,5.0,0.83,0.85,0.17,0.15,0.0,249.83
8295,4,15,967,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.18,203.0
8317,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.01,137.0
8321,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.01,141.5
8323,6,6,260,5.0,6.0,6.0,0.83,0.83,0.17,0.17,0.0,197.5
8351,3,4,233,3.0,3.0,3.0,0.5,0.41,0.25,0.36,0.33,120.0
8364,6,8,372,6.0,6.0,6.0,0.75,0.83,0.12,0.09,0.17,118.67
8380,8,75,25496,6.0,5.0,6.0,0.99,1.0,0.57,0.49,0.24,160.25
8381,116,8624,8365158,31.0,6.0,95.0,1.0,1.0,0.26,0.03,23.22,117.69
8382,68,1663,811308,24.0,5.0,52.0,1.0,1.0,0.43,0.43,76.6,124.35
8383,19,286,91817,9.0,1.0,17.0,0.98,0.98,0.6,0.39,111.91,123.11
8385,4,38,9067,4.0,4.0,4.0,1.0,1.0,0.53,0.37,67.63,170.75
8386,8,72,19038,7.0,3.0,7.0,1.0,1.0,0.47,0.27,9.5,130.38
8387,3,7,545,3.0,3.0,3.0,1.0,1.0,0.29,0.15,0.05,146.33
8388,4,8,1747,4.0,4.0,4.0,0.5,0.09,0.88,0.98,0.26,155.5
8389,5,56,10743,3.0,4.0,5.0,1.0,1.0,0.45,0.27,54.88,133.4
8391,4,19,8033,4.0,4.0,4.0,0.79,0.67,0.53,0.39,15.02,187.5
8393,5,70,24369,5.0,3.0,5.0,0.59,0.33,0.51,0.46,12.24,123.0
8394,7,100,43961,4.0,3.0,7.0,0.51,0.59,0.49,0.12,60.47,146.14
8395,3,17,3525,3.0,3.0,3.0,1.0,1.0,0.94,0.99,0.06,99.67
8396,9,41,27135,8.0,7.0,8.0,0.98,1.0,0.27,0.09,0.03,164.44
8397,4,9,1987,4.0,4.0,4.0,1.0,1.0,0.44,0.36,0.01,186.25
8398,5,10,689,5.0,5.0,5.0,0.9,0.82,0.6,0.64,0.03,225.0
8399,1,78,28111,1.0,1.0,1.0,0.0,0.0,1.0,1.0,295.0,123.0
8400,3,18,8460,2.0,2.0,2.0,1.0,1.0,0.44,0.14,0.46,164.0
8402,15,156,51449,11.0,7.0,14.0,0.8,0.96,0.22,0.17,54.76,152.27
8403,7,24,1051,6.0,7.0,7.0,1.0,1.0,0.5,0.46,39.28,178.43
8404,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,186.0
8405,8,67,10722,5.0,5.0,8.0,0.55,0.82,0.93,0.98,35.07,128.75
8406,4,245,231827,4.0,4.0,4.0,1.0,1.0,0.99,1.0,6.01,138.75
8407,5,10,2968,3.0,3.0,5.0,0.5,0.08,0.7,0.95,0.01,83.0
8408,24,484,330613,13.0,4.0,17.0,1.0,1.0,0.55,0.68,9.01,125.71
8409,5,20,963,4.0,5.0,5.0,0.95,0.91,0.5,0.44,34.99,88.6
8410,5,5,204,5.0,5.0,5.0,1.0,1.0,0.4,0.39,0.0,158.8
8411,4,7,280,3.0,4.0,4.0,1.0,1.0,0.57,0.57,0.0,154.75
8412,4,20,8511,4.0,4.0,4.0,1.0,1.0,0.4,0.14,0.14,138.0
8414,4,11,1850,4.0,4.0,4.0,1.0,1.0,0.73,0.93,0.04,185.5
8415,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
8417,5,32,9499,4.0,4.0,4.0,1.0,1.0,0.38,0.2,42.33,172.2
8418,5,25,4447,4.0,3.0,5.0,1.0,1.0,0.36,0.19,0.44,120.2
8419,1,1,120,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,123.0
8420,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,139.67
8421,3,3,228,3.0,3.0,3.0,0.67,0.35,0.33,0.65,0.0,205.0
8422,5,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,185.0
8423,7,7,333,4.0,4.0,4.0,0.86,0.77,0.14,0.23,0.0,184.71
8426,7,16,7479,4.0,5.0,5.0,1.0,1.0,0.12,0.01,0.09,165.29
8429,4,40,11329,4.0,3.0,4.0,1.0,1.0,0.28,0.18,30.63,130.25
8431,10,620,803543,5.0,5.0,5.0,1.0,1.0,0.11,0.01,0.09,186.9
8432,22,3637,4423228,6.0,6.0,14.0,1.0,1.0,0.18,0.01,4.29,125.82
8433,9,9,459,7.0,7.0,7.0,0.78,0.7,0.22,0.24,0.0,171.44
8434,9,20,5125,7.0,8.0,8.0,0.95,0.99,0.35,0.17,0.0,172.11
8436,6,8,324,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.06,249.17
8437,6,7,309,6.0,6.0,6.0,0.71,0.67,0.29,0.26,0.0,194.33
8438,5,7,328,5.0,5.0,5.0,0.71,0.62,0.14,0.12,0.18,165.4
8439,8,8,320,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,219.62
8440,9,36,14339,6.0,6.0,6.0,0.97,1.0,0.36,0.22,0.02,238.0
8441,5,9,1281,5.0,5.0,5.0,0.89,0.91,0.56,0.59,0.01,172.4
8442,4,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,219.75
8443,7,7,297,6.0,6.0,6.0,0.86,0.82,0.14,0.13,0.0,201.29
8445,5,6,344,5.0,5.0,5.0,0.83,0.58,0.67,0.77,0.03,174.8
8447,5,9,610,4.0,4.0,4.0,0.89,0.88,0.67,0.8,0.01,200.6
8449,11,53,20589,5.0,5.0,6.0,1.0,1.0,0.34,0.17,0.04,186.82
8450,3,35,29802,3.0,1.0,3.0,1.0,1.0,0.29,0.03,0.04,123.0
8451,3,6,306,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.03,140.0
8452,6,7,288,2.0,3.0,3.0,1.0,1.0,0.14,0.14,0.01,230.5
8453,9,56,20181,8.0,7.0,9.0,0.98,0.99,0.43,0.17,6.85,143.56
8454,8,8,448,4.0,5.0,4.0,0.62,0.45,0.12,0.23,0.0,184.88
8455,9,14,874,7.0,7.0,7.0,1.0,1.0,0.29,0.52,0.0,191.78
8456,4,43,26423,3.0,2.0,4.0,1.0,1.0,0.12,0.02,0.19,137.0
8457,13,40,10565,7.0,6.0,8.0,0.38,0.19,0.48,0.46,0.06,170.92
8458,6,19,3657,3.0,4.0,4.0,1.0,1.0,0.79,0.96,10.02,208.0
8459,7,9,360,3.0,4.0,4.0,1.0,1.0,0.11,0.11,0.05,250.14
8460,9,15,7706,5.0,5.0,5.0,1.0,1.0,0.13,0.01,0.01,208.33
8461,7,7,376,4.0,4.0,4.0,0.86,0.64,0.29,0.47,0.0,214.29
8462,10,10,404,2.0,3.0,3.0,1.0,1.0,0.1,0.1,0.0,218.4
8463,6,10,1247,6.0,6.0,6.0,0.9,0.97,0.5,0.6,0.01,154.33
8465,9,16,1348,7.0,6.0,7.0,0.88,0.62,0.62,0.73,0.02,133.22
8466,10,38,9393,3.0,3.0,4.0,1.0,1.0,0.37,0.36,0.13,224.2
8467,6,48,16176,4.0,4.0,5.0,0.98,0.99,0.48,0.25,0.23,105.83
8468,12,96,71325,6.0,7.0,9.0,1.0,1.0,0.28,0.05,0.08,196.17
8469,10,25,6095,7.0,7.0,8.0,0.96,0.99,0.08,0.02,0.01,190.5
8470,6,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,209.17
8472,6,19,5791,4.0,4.0,4.0,1.0,1.0,0.05,0.01,0.02,207.33
8474,8,8,320,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.0,236.0
8477,7,41,3637,6.0,6.0,7.0,0.95,0.96,0.41,0.31,53.53,158.57
8478,7,37,17435,5.0,6.0,6.0,1.0,1.0,0.16,0.05,0.05,197.43
8479,4,18,1030,4.0,4.0,4.0,1.0,1.0,0.56,0.54,61.87,219.0
8481,6,23,7401,6.0,6.0,6.0,1.0,1.0,0.3,0.06,0.09,173.5
8484,7,31,7506,5.0,5.0,5.0,1.0,1.0,0.87,0.88,0.06,178.43
8486,8,14,1200,6.0,8.0,8.0,1.0,1.0,0.5,0.73,0.02,194.38
8490,5,5,236,3.0,3.0,3.0,0.8,0.68,0.2,0.32,0.0,225.2
8491,9,43,18650,5.0,4.0,7.0,1.0,1.0,0.49,0.21,10.18,169.11
8492,5,12,1762,4.0,4.0,4.0,1.0,1.0,0.5,0.47,0.04,199.2
8493,11,12,484,5.0,5.0,5.0,1.0,1.0,0.08,0.08,0.01,240.0
8495,11,12,484,8.0,8.0,8.0,1.0,1.0,0.17,0.17,0.0,238.09
8496,10,38,8701,6.0,6.0,6.0,0.97,0.99,0.45,0.33,0.02,213.3
8497,12,70,28784,4.0,4.0,5.0,0.99,1.0,0.4,0.23,0.07,186.25
8498,8,9,376,7.0,7.0,7.0,1.0,1.0,0.22,0.21,0.0,185.0
8499,7,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.0,215.0
8500,8,25,5251,5.0,4.0,5.0,0.96,0.98,0.68,0.94,0.02,202.25
8501,10,27,11495,9.0,8.0,9.0,1.0,1.0,0.33,0.12,0.11,193.7
8502,12,86,24423,8.0,7.0,11.0,1.0,1.0,0.4,0.31,5.11,159.0
8503,9,14,2027,4.0,4.0,4.0,0.93,0.79,0.21,0.34,0.01,215.22
8504,4,6,302,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.02,216.75
8505,13,15,666,7.0,8.0,8.0,1.0,1.0,0.13,0.17,0.01,241.77
8506,7,14,1734,7.0,7.0,7.0,0.93,0.96,0.43,0.46,0.01,158.29
8507,5,5,280,3.0,4.0,3.0,0.6,0.43,0.2,0.34,0.0,224.2
8508,8,16,1683,6.0,6.0,6.0,1.0,1.0,0.62,0.86,0.11,192.88
8509,5,6,271,5.0,5.0,5.0,1.0,1.0,0.5,0.56,0.02,200.8
8511,10,24,3866,6.0,7.0,7.0,0.96,0.99,0.67,0.91,0.03,205.1
8512,10,17,1202,5.0,6.0,6.0,1.0,1.0,0.29,0.38,6.0,218.2
8513,5,6,300,4.0,4.0,4.0,0.83,0.67,0.33,0.47,0.0,225.6
8514,7,7,331,4.0,4.0,4.0,1.0,1.0,0.14,0.12,0.0,178.29
8515,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,209.0
8517,7,8,344,6.0,6.0,6.0,1.0,1.0,0.38,0.35,0.0,156.71
8518,4,4,188,4.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,219.75
8520,4,6,322,4.0,4.0,4.0,1.0,1.0,0.5,0.47,0.02,138.5
8522,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,209.0
8523,5,31,9236,4.0,5.0,5.0,1.0,1.0,0.52,0.38,0.06,174.8
8524,5,15,1598,4.0,4.0,4.0,1.0,1.0,0.33,0.5,0.03,222.8
8526,7,46,13278,4.0,4.0,5.0,1.0,1.0,0.48,0.35,0.17,185.14
8527,15,1293,1582549,12.0,7.0,13.0,1.0,1.0,0.16,0.02,5.08,118.67
8528,9,115,46608,6.0,3.0,8.0,1.0,1.0,0.4,0.1,61.88,136.89
8530,4,31,8640,2.0,2.0,2.0,1.0,1.0,0.45,0.34,0.04,219.75
8531,7,11,1602,4.0,5.0,5.0,1.0,1.0,0.27,0.53,0.0,117.86
8534,7,12,1583,5.0,5.0,5.0,1.0,1.0,0.33,0.46,0.0,188.29
8535,5,5,200,5.0,5.0,5.0,1.0,1.0,0.4,0.4,0.0,200.0
8536,18,572,386023,12.0,6.0,14.0,1.0,1.0,0.34,0.1,38.06,156.94
8537,4,14,7957,4.0,4.0,4.0,1.0,1.0,0.07,0.01,15.99,165.5
8538,9,86,31080,6.0,3.0,6.0,1.0,1.0,0.38,0.2,2.66,173.56
8539,6,18,7479,5.0,5.0,5.0,1.0,1.0,0.39,0.07,0.1,185.5
8540,19,187,101862,13.0,6.0,17.0,0.93,0.87,0.28,0.04,26.7,138.11
8541,22,4874,4148967,12.0,6.0,22.0,1.0,1.0,0.35,0.04,60.07,122.73
8542,8,402,360454,6.0,3.0,8.0,1.0,1.0,0.32,0.07,47.53,154.88
8543,9,2562,3396309,6.0,4.0,8.0,0.99,1.0,0.09,0.02,66.19,129.89
8544,3,29,6466,3.0,3.0,3.0,1.0,1.0,0.48,0.2,1.76,101.33
8545,6,7,605,3.0,4.0,4.0,1.0,1.0,0.14,0.07,0.01,165.83
8546,8,10,431,7.0,7.0,7.0,0.9,0.92,0.6,0.63,0.02,135.62
8549,10,21,18379,5.0,6.0,6.0,1.0,1.0,0.05,0.04,0.0,180.3
8550,11,202,61476,6.0,3.0,9.0,0.45,0.41,0.48,0.19,14.37,146.45
8551,12,293,118912,6.0,4.0,11.0,0.46,0.63,0.69,0.33,26.13,166.0
8553,7,11,1323,6.0,6.0,6.0,0.91,0.94,0.45,0.59,0.0,197.0
8555,4,4,528,4.0,4.0,4.0,0.5,0.15,0.25,0.11,0.0,217.5
8556,14,306,276278,8.0,5.0,13.0,0.93,0.96,0.77,0.85,32.36,152.79
8557,4,14,4894,3.0,3.0,3.0,0.21,0.03,0.29,0.55,0.01,168.0
8558,7,13,1423,5.0,6.0,6.0,1.0,1.0,0.54,0.6,0.02,178.14
8560,5,32,1731,4.0,4.0,4.0,1.0,1.0,0.41,0.43,43.24,200.6
8562,6,291,26325,3.0,3.0,4.0,0.04,0.07,0.01,0.03,48.93,197.17
8563,7,79,18852,5.0,3.0,6.0,0.62,0.9,0.54,0.17,40.74,168.43
8564,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,219.75
8566,9,46,14944,7.0,6.0,8.0,0.98,1.0,0.5,0.48,6.86,134.67
8567,32,587,226418,16.0,5.0,25.0,0.96,0.96,0.43,0.51,31.43,140.19
8568,12,76,16532,7.0,4.0,7.0,1.0,1.0,0.29,0.37,40.13,170.17
8570,6,6,242,3.0,3.0,3.0,0.83,0.83,0.17,0.17,0.0,196.0
8571,8,39,10744,5.0,5.0,5.0,1.0,1.0,0.44,0.48,0.01,203.25
8572,8,24,6075,5.0,5.0,5.0,1.0,1.0,0.58,0.64,0.03,219.25
8573,57,826,301770,21.0,7.0,47.0,1.0,1.0,0.67,0.56,26.1,138.54
8574,17,171,110611,12.0,7.0,15.0,1.0,1.0,0.26,0.06,31.82,161.76
8575,7,72,13083,5.0,3.0,5.0,1.0,1.0,0.46,0.28,111.8,124.0
8576,13,80,30243,12.0,8.0,13.0,0.99,1.0,0.44,0.14,3.03,115.69
8577,7,56,9743,6.0,4.0,6.0,0.98,0.99,0.5,0.46,108.82,113.57
8578,7,1507,1562105,6.0,2.0,7.0,0.07,0.03,0.02,0.01,120.68,151.43
8579,17,178,53423,11.0,5.0,14.0,0.66,0.78,0.45,0.3,23.23,161.53
8633,2,6,1192,2.0,2.0,2.0,1.0,1.0,0.83,0.96,0.05,155.5
8635,7,8,840,5.0,7.0,7.0,0.62,0.27,0.12,0.04,0.0,108.71
8643,4,4,212,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,197.5
8654,3,3,125,2.0,2.0,2.0,0.0,0.0,0.33,0.29,0.0,184.33
8668,43,4141,4344890,17.0,5.0,34.0,0.77,0.76,0.22,0.03,8.23,111.63
8669,23,770,323755,12.0,2.0,19.0,1.0,1.0,0.51,0.24,112.67,116.96
8671,6,22,10810,6.0,6.0,6.0,0.95,0.99,0.77,0.98,45.33,191.83
8672,7,52,16607,6.0,5.0,7.0,0.98,0.99,0.65,0.62,0.44,128.14
8673,3,47,36496,2.0,2.0,2.0,1.0,1.0,0.36,0.29,181.32,145.67
8674,4,21,15924,4.0,4.0,4.0,0.1,0.01,0.05,0.0,1.53,216.5
8676,4,86,20215,3.0,2.0,4.0,0.99,0.99,0.49,0.27,90.52,123.75
8677,2,5,468,2.0,2.0,2.0,1.0,1.0,0.4,0.38,0.17,188.0
8678,6,104,7271,4.0,3.0,6.0,0.19,0.33,0.13,0.25,49.28,132.83
8679,6,28,4213,6.0,6.0,6.0,1.0,1.0,0.64,0.84,0.19,174.67
8680,6,27,6639,6.0,6.0,6.0,0.96,0.99,0.56,0.15,0.01,106.5
8681,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,207.67
8682,2,25,8444,1.0,2.0,2.0,0.96,0.99,0.52,0.14,0.19,123.0
8683,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.02,219.25
8684,7,38,8690,7.0,7.0,7.0,0.97,0.99,0.58,0.52,0.11,194.86
8685,6,67,23133,4.0,3.0,6.0,1.0,1.0,0.64,0.67,0.6,144.67
8686,7,13,1924,6.0,6.0,7.0,0.85,0.91,0.38,0.63,0.06,123.0
8687,2,40,9876,2.0,2.0,2.0,0.02,0.0,0.42,0.36,0.62,123.0
8688,2,28,8191,2.0,2.0,2.0,1.0,1.0,0.54,0.33,0.53,123.0
8689,7,37,12182,6.0,4.0,6.0,1.0,1.0,0.54,0.14,0.03,132.29
8690,3,1260,432660,3.0,2.0,3.0,0.03,0.03,0.49,0.54,188.79,165.67
8691,3,27,8110,3.0,3.0,3.0,1.0,1.0,0.52,0.33,0.89,123.0
8692,6,25,3879,4.0,4.0,5.0,0.96,0.89,0.8,0.78,10.1,133.33
8693,4,6,1316,4.0,4.0,4.0,1.0,1.0,0.33,0.06,0.01,139.25
8694,6,41,6912,5.0,5.0,6.0,1.0,1.0,0.15,0.08,48.22,143.5
8695,3,35,15938,2.0,2.0,3.0,0.51,0.56,0.74,0.55,0.58,97.0
8696,6,31,8789,5.0,5.0,5.0,1.0,1.0,0.48,0.36,0.05,154.67
8697,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,84.0
8698,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,208.0
8699,4,9,685,3.0,4.0,4.0,1.0,1.0,0.44,0.28,0.03,139.25
8700,7,42,10524,5.0,5.0,7.0,0.9,0.97,0.5,0.39,0.48,86.14
8702,5,17,5454,5.0,5.0,5.0,1.0,1.0,0.47,0.1,12.01,134.4
8703,3,3,174,3.0,3.0,3.0,0.67,0.48,0.33,0.23,0.0,78.33
8704,6,59,18868,4.0,3.0,5.0,1.0,1.0,0.53,0.45,10.11,133.83
8705,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,164.0
8706,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.11,248.0
8707,28,765,455234,12.0,4.0,23.0,0.97,0.98,0.21,0.09,21.95,126.75
8708,67,2062,1411245,23.0,4.0,60.0,0.98,0.99,0.31,0.12,32.9,107.82
