id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6648,18,817,695135,7.0,4.0,10.0,1.0,1.0,0.41,0.04,3.13,118.72
6650,7,31,11379,7.0,6.0,7.0,0.97,0.99,0.39,0.15,0.5,128.71
6652,3,35,7229,2.0,2.0,3.0,1.0,1.0,0.69,0.51,0.13,165.0
6653,2,5,231,2.0,1.0,2.0,1.0,1.0,0.4,0.35,0.0,119.5
6655,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.0
6656,4,5,213,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,169.0
6657,4,24,5436,3.0,3.0,4.0,1.0,1.0,0.5,0.34,0.05,133.25
6660,2,11,4854,1.0,1.0,1.0,1.0,1.0,0.18,0.02,0.13,120.0
6661,4,44,10701,2.0,2.0,4.0,1.0,1.0,0.55,0.34,0.13,152.75
6664,2,25,8395,2.0,1.0,2.0,1.0,1.0,0.48,0.13,0.07,123.0
6665,1,12,1838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,123.0
6666,6,17,1927,6.0,5.0,6.0,1.0,1.0,0.65,0.86,0.06,174.33
6667,3,6,275,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.01,140.33
6668,5,9,397,5.0,5.0,5.0,1.0,1.0,0.11,0.1,0.01,117.2
6670,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.12,123.0
6673,1,12,6001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,123.0
6675,3,29,9239,2.0,2.0,3.0,1.0,1.0,0.48,0.39,0.32,101.0
6676,6,37,14722,6.0,5.0,6.0,1.0,1.0,0.24,0.11,0.2,119.83
6677,6,112,123366,3.0,3.0,4.0,0.99,1.0,0.3,0.11,0.61,144.67
6679,6,7,305,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.0,197.33
6680,3,5,217,2.0,2.0,3.0,1.0,1.0,0.6,0.56,0.02,164.67
6681,4,25,7934,3.0,2.0,3.0,0.96,0.99,0.72,0.92,11.39,106.75
6682,4,15,1613,4.0,4.0,4.0,0.93,0.98,0.87,0.95,0.01,186.25
6683,7,59,21831,5.0,3.0,7.0,0.98,1.0,0.51,0.21,0.07,109.57
6686,7,17,1145,5.0,3.0,6.0,1.0,1.0,0.53,0.66,0.01,130.71
6687,3,12,548,3.0,2.0,3.0,0.92,0.94,0.42,0.36,0.15,96.33
6689,6,31,9096,5.0,6.0,6.0,1.0,1.0,0.45,0.38,0.05,125.83
6690,2,4,586,2.0,2.0,2.0,1.0,1.0,0.75,0.93,0.0,188.5
6695,2,20,9128,2.0,2.0,2.0,1.0,1.0,0.4,0.12,0.05,91.5
6700,3,4,185,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,142.33
6701,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,187.0
6706,4,26,5494,3.0,3.0,4.0,1.0,1.0,0.5,0.34,0.06,135.0
6707,5,8,355,4.0,5.0,5.0,1.0,1.0,0.25,0.23,0.0,183.0
6708,8,61,18542,7.0,7.0,8.0,0.97,1.0,0.46,0.39,0.14,202.75
6712,5,25,5491,5.0,5.0,5.0,1.0,1.0,0.48,0.33,0.04,159.4
6714,5,16,1964,3.0,4.0,5.0,1.0,1.0,0.81,0.94,0.04,200.6
6715,5,30,8334,4.0,4.0,5.0,1.0,1.0,0.47,0.33,0.38,159.0
6716,5,26,5492,5.0,5.0,5.0,1.0,1.0,0.46,0.33,0.04,185.8
6718,5,16,1979,4.0,4.0,5.0,1.0,1.0,0.75,0.91,0.04,199.2
6720,19,273,288162,7.0,7.0,8.0,1.0,1.0,0.69,0.63,0.31,146.0
6721,4,7,316,4.0,3.0,4.0,1.0,1.0,0.43,0.38,0.0,185.75
6722,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.0,168.0
7079,36,3646,4393874,8.0,4.0,16.0,1.0,1.0,0.19,0.02,1.8,124.42
7090,6,9,395,3.0,3.0,3.0,1.0,1.0,0.22,0.2,0.0,196.33
7091,6,17,6208,4.0,5.0,5.0,1.0,1.0,0.71,0.97,0.08,195.67
7092,4,28,8230,2.0,2.0,2.0,1.0,1.0,0.46,0.33,0.17,220.5
7093,2,3,161,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.5,88.0
7101,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,123.0
7104,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,123.0
7110,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
7112,5,8,367,4.0,4.0,5.0,1.0,1.0,0.25,0.22,0.0,198.0
7114,3,15,1948,2.0,2.0,2.0,1.0,1.0,0.8,0.93,1.07,120.0
7116,3,21,9168,3.0,3.0,3.0,1.0,1.0,0.38,0.12,0.04,208.33
7118,2,15,1930,2.0,2.0,2.0,1.0,1.0,0.93,0.98,30.2,188.0
7120,2,5,235,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.0,187.5
7123,2,22,5318,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.27,188.0
7125,7,25,9348,7.0,6.0,7.0,1.0,1.0,0.32,0.12,0.01,184.29
7129,5,5,221,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,116.0
7130,5,16,1978,4.0,4.0,5.0,1.0,1.0,0.75,0.91,0.04,198.0
7133,3,21,9167,3.0,3.0,3.0,1.0,1.0,0.38,0.12,0.04,208.0
7135,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,123.0
7136,5,16,2375,4.0,4.0,5.0,0.94,0.82,0.75,0.76,0.04,159.2
7140,4,15,1915,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.06,219.5
7142,7,7,286,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.0,214.14
7146,23,3207,3784442,3.0,3.0,6.0,1.0,1.0,0.21,0.02,1.38,128.26
7149,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,208.0
7151,6,12,1015,5.0,6.0,6.0,1.0,1.0,0.67,0.83,10.02,207.17
7152,1,19,9088,1.0,1.0,1.0,1.0,1.0,0.42,0.12,0.16,123.0
7159,3,3,121,2.0,2.0,3.0,1.0,1.0,0.33,0.34,0.0,163.67
7223,8,43,15321,4.0,4.0,7.0,1.0,1.0,0.07,0.01,0.1,116.88
7224,13,3402,3384985,5.0,3.0,10.0,1.0,1.0,0.34,0.02,5.1,126.54
7227,6,17,2854,5.0,5.0,5.0,1.0,1.0,0.71,0.93,0.12,161.5
7235,9,371,265556,5.0,5.0,6.0,1.0,1.0,0.05,0.01,0.67,178.78
7236,4,7,292,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.01,171.0
7242,4,10,1078,3.0,3.0,3.0,1.0,1.0,0.4,0.53,15.01,219.5
7246,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
7248,5,7,710,4.0,5.0,5.0,1.0,1.0,0.43,0.77,0.0,223.8
7253,7,392,431748,4.0,5.0,5.0,1.0,1.0,0.22,0.02,13.15,178.29
7254,5,26,10486,4.0,4.0,4.0,0.15,0.02,0.38,0.34,0.11,224.8
7255,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,165.5
7262,5,21,8031,4.0,4.0,5.0,1.0,1.0,0.48,0.42,0.05,172.0
7265,5,13,1611,3.0,3.0,4.0,1.0,1.0,0.69,0.9,0.03,198.6
7269,5,8,632,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.21,225.4
7273,9,30,5644,7.0,7.0,7.0,1.0,1.0,0.4,0.32,0.02,214.67
7276,6,8,385,4.0,4.0,5.0,0.88,0.76,0.38,0.31,0.01,176.5
7277,4,22,9211,4.0,4.0,4.0,1.0,1.0,0.36,0.12,0.03,167.75
7278,4,18,2074,4.0,3.0,4.0,1.0,1.0,0.78,0.91,0.05,186.75
7283,3,39,16862,3.0,2.0,3.0,1.0,1.0,0.21,0.07,40.69,166.33
7285,8,12,543,7.0,8.0,8.0,1.0,1.0,0.17,0.15,0.13,192.12
7287,5,17,1052,4.0,4.0,4.0,1.0,1.0,0.12,0.08,12.0,145.8
7291,4,5,213,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,218.0
7292,6,7,293,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,229.17
7294,3,7,328,3.0,2.0,3.0,1.0,1.0,0.43,0.37,0.01,97.0
7303,3,24,5395,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.15,205.33
7305,3,5,472,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,207.33
7449,43,11892,15640937,10.0,5.0,26.0,1.0,1.0,0.1,0.01,2.89,111.56
7451,6,9,391,4.0,6.0,5.0,1.0,1.0,0.22,0.2,0.0,231.33
7454,5,29,11274,4.0,3.0,4.0,1.0,1.0,0.38,0.15,0.02,173.6
7458,6,24,9287,5.0,6.0,6.0,0.92,0.99,0.33,0.12,0.02,195.0
7511,7,80,54164,6.0,3.0,7.0,1.0,1.0,0.5,0.4,2.5,148.71
7514,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,185.0
7521,4,29,8320,4.0,4.0,4.0,1.0,1.0,0.45,0.32,0.27,116.0
7523,18,731,1011352,7.0,5.0,7.0,1.0,1.0,0.05,0.0,1.74,100.0
7524,3,13,1532,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.11,208.0
7526,2,20,9127,2.0,2.0,2.0,1.0,1.0,0.4,0.12,0.06,188.0
7529,7,8,322,7.0,7.0,7.0,0.88,0.91,0.12,0.13,0.0,233.43
7535,3,23,8451,3.0,3.0,3.0,1.0,1.0,0.43,0.17,0.03,209.67
7536,6,28,9486,5.0,4.0,5.0,1.0,1.0,0.43,0.14,0.03,153.33
7538,4,24,9290,4.0,3.0,4.0,1.0,1.0,0.42,0.13,0.03,186.0
7539,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,206.33
7545,2,20,9126,2.0,2.0,2.0,1.0,1.0,0.4,0.12,0.05,90.0
7547,2,3,133,1.0,1.0,2.0,1.0,1.0,0.33,0.31,0.01,118.5
7552,7,9,636,6.0,7.0,7.0,1.0,1.0,0.22,0.28,0.01,203.14
7553,3,24,5397,2.0,3.0,3.0,1.0,1.0,0.5,0.33,0.07,209.67
7556,3,42,14445,3.0,2.0,3.0,1.0,1.0,0.48,0.2,0.14,162.0
7562,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,185.0
7563,4,16,2801,4.0,4.0,4.0,1.0,1.0,0.81,0.96,0.16,220.25
7567,4,5,252,4.0,4.0,4.0,0.8,0.7,0.2,0.16,0.01,115.5
7572,2,18,8904,2.0,2.0,2.0,1.0,1.0,0.56,0.45,0.31,182.5
7575,5,26,5478,5.0,5.0,5.0,1.0,1.0,0.46,0.33,0.04,223.4
7577,7,8,370,6.0,6.0,6.0,0.88,0.8,0.12,0.11,0.0,175.57
7578,5,6,253,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,225.2
7582,4,5,213,2.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,219.5
7585,3,7,311,3.0,2.0,3.0,1.0,1.0,0.57,0.51,0.01,164.0
7589,4,7,315,4.0,4.0,4.0,1.0,1.0,0.29,0.25,0.0,219.5
7592,5,6,257,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.01,184.4
7655,34,493,410154,11.0,9.0,22.0,1.0,1.0,0.64,0.58,0.58,129.32
7656,7,41,15778,5.0,4.0,5.0,1.0,1.0,0.32,0.19,0.04,184.71
7657,4,6,528,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.02,171.25
7660,4,7,311,2.0,2.0,2.0,1.0,1.0,0.29,0.26,0.0,219.75
7667,3,7,315,3.0,3.0,3.0,1.0,1.0,0.43,0.48,0.01,138.0
7668,3,21,9171,2.0,3.0,3.0,1.0,1.0,0.38,0.12,0.03,209.67
7669,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,187.0
7679,2,7,984,2.0,2.0,2.0,1.0,1.0,0.43,0.55,0.01,185.0
7684,6,453,349951,4.0,3.0,5.0,1.0,1.0,0.54,0.61,33.73,145.17
7685,8,127,107021,3.0,3.0,7.0,1.0,1.0,0.43,0.07,7.65,139.25
7687,4,6,293,3.0,3.0,3.0,1.0,1.0,0.17,0.14,0.26,170.5
7689,6,20,2158,6.0,5.0,6.0,1.0,1.0,0.7,0.87,0.04,174.0
7690,3,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,209.67
7695,1,13,2683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.09,123.0
7696,6,13,1705,4.0,6.0,6.0,1.0,1.0,0.23,0.29,0.05,197.17
7702,3,15,2062,3.0,2.0,3.0,1.0,1.0,0.87,0.96,30.03,165.0
7703,3,4,173,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,209.67
7707,4,25,5436,4.0,4.0,4.0,1.0,1.0,0.48,0.33,0.05,217.25
7708,7,27,5931,6.0,6.0,6.0,0.93,0.92,0.44,0.3,0.04,165.43
7711,4,26,5477,3.0,3.0,3.0,1.0,1.0,0.54,0.34,0.06,185.0
7712,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.0
7717,6,7,297,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.01,194.33
7718,5,30,5683,3.0,3.0,5.0,1.0,1.0,0.5,0.34,0.05,175.0
7719,5,6,261,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,182.6
7721,5,23,9270,5.0,5.0,5.0,1.0,1.0,0.35,0.12,0.02,145.6
7724,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,208.33
7725,3,5,289,3.0,3.0,3.0,0.8,0.74,0.2,0.14,0.34,141.33
7726,4,7,311,4.0,3.0,4.0,1.0,1.0,0.29,0.26,0.0,185.0
7737,2,23,5362,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.1,84.0
7743,3,29,8356,2.0,2.0,3.0,1.0,1.0,0.45,0.32,0.56,97.0
7744,2,19,9014,2.0,2.0,2.0,1.0,1.0,0.37,0.15,0.04,186.0
7745,4,18,2065,2.0,3.0,4.0,1.0,1.0,0.83,0.93,16.16,84.0
8087,50,10363,12703835,10.0,9.0,28.0,1.0,1.0,0.18,0.01,1.21,131.24
8088,3,21,9186,3.0,3.0,3.0,1.0,1.0,0.38,0.12,0.03,143.0
8090,6,28,11387,6.0,6.0,6.0,0.96,0.98,0.36,0.14,8.15,196.5
8093,3,8,404,3.0,2.0,3.0,1.0,1.0,0.38,0.3,0.34,100.67
8099,3,6,271,3.0,2.0,3.0,1.0,1.0,0.33,0.3,0.0,164.0
8102,4,8,596,2.0,2.0,3.0,1.0,1.0,0.5,0.44,0.03,101.75
8103,4,45,11745,2.0,2.0,3.0,1.0,1.0,0.56,0.4,0.35,153.75
8104,4,23,8954,4.0,3.0,4.0,1.0,1.0,0.35,0.1,1.0,184.25
8105,3,21,9167,3.0,3.0,3.0,1.0,1.0,0.38,0.12,0.03,209.0
8107,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
8108,3,23,5356,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.07,163.33
8109,3,21,9170,3.0,3.0,3.0,1.0,1.0,0.38,0.12,0.04,209.0
8110,3,4,177,2.0,2.0,3.0,0.75,0.68,0.5,0.45,0.01,98.33
8111,7,39,12981,6.0,6.0,7.0,0.95,0.99,0.54,0.25,0.1,160.14
8112,3,9,1038,3.0,3.0,3.0,1.0,1.0,0.44,0.55,20.01,207.33
8117,5,23,7646,4.0,4.0,4.0,0.96,0.99,0.39,0.15,0.02,106.4
8118,4,7,293,3.0,3.0,4.0,1.0,1.0,0.43,0.41,0.02,186.5
8119,2,22,5321,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.1,83.0
8123,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.01,188.0
8124,3,6,306,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.35,99.67
8125,4,27,11446,4.0,3.0,4.0,0.96,1.0,0.44,0.16,8.87,138.25
8130,1,19,9088,1.0,1.0,1.0,1.0,1.0,0.42,0.12,0.1,123.0
8136,4,8,371,4.0,3.0,4.0,1.0,1.0,0.5,0.43,0.01,139.0
8139,2,3,133,1.0,1.0,2.0,1.0,1.0,0.33,0.31,0.01,118.5
8141,2,25,11098,2.0,1.0,2.0,1.0,1.0,0.44,0.15,9.87,123.0
8143,4,9,395,4.0,3.0,4.0,1.0,1.0,0.44,0.41,0.01,135.75
8145,8,28,5561,5.0,5.0,5.0,1.0,1.0,0.43,0.32,0.02,235.0
8150,5,16,1965,3.0,3.0,3.0,1.0,1.0,0.75,0.92,0.04,226.4
8152,9,12,515,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,214.22
8155,6,7,300,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.0,196.0
8156,6,24,9281,6.0,6.0,6.0,0.96,1.0,0.33,0.12,0.02,197.5
8159,5,15,1929,5.0,5.0,5.0,1.0,1.0,0.73,0.91,0.03,183.2
8160,7,10,455,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,232.29
8163,11,15,1854,7.0,6.0,7.0,0.93,0.32,0.2,0.07,0.09,209.91
8165,7,29,9531,3.0,2.0,3.0,1.0,1.0,0.34,0.13,9.15,214.14
8166,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,123.0
8168,6,6,245,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,196.0
8231,46,5132,6832326,8.0,6.0,14.0,1.0,1.0,0.11,0.01,0.04,123.83
8232,7,25,8397,5.0,4.0,6.0,1.0,1.0,0.16,0.02,0.03,193.86
8234,6,27,5516,3.0,3.0,3.0,1.0,1.0,0.44,0.33,0.03,229.83
8235,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,207.33
8238,7,20,3057,4.0,4.0,5.0,1.0,1.0,0.75,0.93,0.1,214.0
8240,5,26,5488,2.0,2.0,3.0,1.0,1.0,0.46,0.33,0.04,199.0
8245,4,26,11126,4.0,4.0,4.0,1.0,1.0,0.38,0.15,1.5,220.25
8246,4,22,9206,4.0,4.0,4.0,1.0,1.0,0.36,0.12,0.03,218.5
8248,2,13,1856,1.0,1.0,2.0,1.0,1.0,0.92,0.97,0.1,119.5
8249,7,13,1198,5.0,5.0,5.0,1.0,1.0,0.31,0.48,8.58,231.57
8253,4,24,8994,3.0,2.0,3.0,1.0,1.0,0.42,0.11,0.28,103.5
8260,7,10,485,5.0,5.0,5.0,0.9,0.81,0.2,0.16,0.0,205.43
8261,3,35,19009,2.0,2.0,3.0,1.0,1.0,0.29,0.09,19.16,144.33
8263,4,7,311,3.0,3.0,3.0,1.0,1.0,0.29,0.26,0.01,218.25
8274,4,34,8908,3.0,3.0,3.0,1.0,1.0,0.35,0.2,0.08,185.25
8276,6,18,3864,4.0,3.0,4.0,1.0,1.0,0.11,0.02,0.02,207.0
8283,7,25,9352,6.0,6.0,7.0,1.0,1.0,0.32,0.12,0.01,214.43
8284,4,4,161,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,219.75
8285,4,7,323,3.0,2.0,3.0,1.0,1.0,0.29,0.25,0.0,184.75
8286,6,6,241,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,230.17
8288,9,9,373,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.0,221.11
8291,7,25,9332,4.0,4.0,4.0,1.0,1.0,0.32,0.12,0.01,203.57
8292,11,22,6962,6.0,5.0,6.0,1.0,1.0,0.09,0.01,0.04,189.55
8294,9,29,5601,6.0,6.0,6.0,1.0,1.0,0.41,0.32,0.02,214.0
8296,4,4,161,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,219.25
8298,9,35,8588,4.0,4.0,4.0,1.0,1.0,0.34,0.31,0.1,237.56
8300,8,19,2085,5.0,5.0,5.0,1.0,1.0,0.63,0.87,0.02,235.12
8304,8,26,9369,6.0,6.0,6.0,1.0,1.0,0.31,0.12,0.01,235.0
8307,5,10,1104,4.0,4.0,4.0,1.0,1.0,0.3,0.49,0.0,226.0
8308,2,3,121,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.02,123.0
8375,50,1166,1289530,10.0,6.0,20.0,1.0,1.0,0.19,0.02,3.25,103.88
8376,17,149,55392,6.0,4.0,13.0,1.0,1.0,0.42,0.24,0.15,129.82
8380,5,16,1995,5.0,5.0,5.0,1.0,1.0,0.75,0.9,0.04,186.4
8383,3,21,9168,3.0,3.0,3.0,1.0,1.0,0.38,0.12,0.03,207.33
8384,3,6,275,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,139.67
8385,5,7,464,5.0,5.0,5.0,0.86,0.53,0.29,0.17,0.01,146.2
8388,2,20,9128,2.0,2.0,2.0,1.0,1.0,0.4,0.12,0.06,188.0
8390,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,123.0
8396,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
8399,3,25,5509,3.0,2.0,3.0,1.0,1.0,0.48,0.33,0.4,78.67
8405,1,22,5316,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.2,123.0
8406,7,42,9555,7.0,7.0,7.0,1.0,1.0,0.48,0.35,8.61,184.57
8408,1,8,1123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,123.0
8409,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,185.75
8414,2,9,1163,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.06,188.0
8418,3,46,16358,3.0,2.0,3.0,1.0,1.0,0.48,0.21,12.97,166.67
8419,4,5,244,4.0,4.0,4.0,0.8,0.74,0.2,0.17,0.01,117.25
8422,5,12,1283,2.0,2.0,2.0,1.0,1.0,0.67,0.88,0.02,226.2
8423,7,8,345,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,203.57
8428,6,7,293,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,229.67
8430,3,4,173,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,209.0
8435,9,32,5749,5.0,6.0,6.0,1.0,1.0,0.44,0.33,0.02,223.78
8436,9,10,400,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,237.78
8439,4,5,213,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.01,219.75
8441,7,27,11017,5.0,5.0,5.0,1.0,1.0,0.44,0.54,0.05,233.57
8443,11,21,1853,7.0,7.0,7.0,1.0,1.0,0.52,0.78,0.01,239.45
8444,7,30,11297,6.0,5.0,6.0,1.0,1.0,0.37,0.15,0.02,185.71
8445,4,5,213,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.01,219.75
8447,8,16,1444,3.0,2.0,3.0,1.0,1.0,0.62,0.83,0.03,219.75
8451,4,5,213,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,220.25
8454,7,29,9520,4.0,4.0,4.0,1.0,1.0,0.34,0.13,9.12,232.71
8455,6,24,9293,3.0,3.0,3.0,1.0,1.0,0.33,0.12,0.02,196.0
8519,20,258,211438,6.0,5.0,9.0,1.0,1.0,0.71,0.71,0.94,117.05
8520,9,38,21952,6.0,6.0,6.0,1.0,1.0,0.37,0.28,0.14,192.33
8522,4,6,271,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.0,220.0
8523,6,18,2943,3.0,3.0,3.0,1.0,1.0,0.72,0.93,0.14,227.67
8525,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.5
8527,6,15,3725,2.0,2.0,3.0,1.0,1.0,0.07,0.01,0.02,207.83
8530,5,8,351,4.0,3.0,4.0,1.0,1.0,0.25,0.23,0.0,170.0
8533,2,12,6085,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.15,187.5
8539,4,7,311,2.0,2.0,2.0,1.0,1.0,0.29,0.26,0.0,219.75
8549,4,7,311,3.0,4.0,4.0,1.0,1.0,0.29,0.26,0.0,220.0
8561,4,15,1932,4.0,4.0,4.0,1.0,1.0,0.8,0.93,0.05,166.5
8566,6,42,13122,4.0,3.0,4.0,1.0,1.0,0.57,0.27,3.98,130.5
8567,4,5,254,3.0,3.0,3.0,0.8,0.68,0.2,0.16,0.02,168.0
8568,5,10,868,3.0,3.0,3.0,1.0,1.0,0.3,0.4,0.05,185.8
8570,8,35,9511,3.0,3.0,3.0,1.0,1.0,0.29,0.18,0.07,176.62
8571,6,7,276,3.0,3.0,3.0,0.71,0.74,0.14,0.13,0.0,196.33
8572,4,5,213,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.01,219.75
8575,8,9,377,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.0,234.88
8576,2,3,1458,2.0,2.0,2.0,0.67,0.05,0.67,0.05,0.0,185.0
8579,6,27,9439,5.0,5.0,5.0,1.0,1.0,0.37,0.13,20.72,197.5
8585,5,6,297,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.01,224.4
8590,5,16,1968,4.0,4.0,4.0,1.0,1.0,0.75,0.92,0.04,226.0
8596,3,15,1942,2.0,2.0,3.0,1.0,1.0,0.87,0.95,0.07,166.33
8599,6,11,733,4.0,4.0,5.0,1.0,1.0,0.45,0.41,0.02,185.5
8663,39,1519,513884,5.0,3.0,16.0,1.0,1.0,0.74,0.17,2.17,123.69
8665,4,9,663,4.0,3.0,4.0,1.0,1.0,0.44,0.39,0.02,184.25
8666,5,26,6096,5.0,5.0,5.0,0.96,0.89,0.46,0.3,0.04,222.2
8668,2,5,231,2.0,1.0,2.0,1.0,1.0,0.4,0.35,0.0,119.5
8669,2,3,133,2.0,2.0,2.0,0.67,0.7,0.33,0.31,0.01,89.5
8670,3,6,271,3.0,2.0,3.0,1.0,1.0,0.33,0.3,0.0,163.33
8671,1,12,1802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,123.0
8672,3,4,177,3.0,3.0,3.0,0.75,0.77,0.25,0.23,0.01,142.67
8674,1,22,5316,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.2,123.0
8675,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.0
8682,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,83.0
8683,2,3,133,1.0,1.0,2.0,1.0,1.0,0.33,0.31,0.02,119.5
8691,7,32,6219,4.0,6.0,4.0,0.94,0.98,0.5,0.38,4.51,110.0
8692,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,123.0
8693,6,55,29112,3.0,3.0,6.0,1.0,1.0,0.55,0.29,0.34,142.33
8694,8,64,30668,6.0,6.0,6.0,0.98,1.0,0.75,0.57,21.1,143.88
8695,6,59,38519,5.0,4.0,6.0,1.0,1.0,0.37,0.08,2.69,187.0
8696,5,23,2697,5.0,4.0,5.0,1.0,1.0,0.7,0.73,12.04,175.0
8698,4,7,357,4.0,4.0,4.0,1.0,1.0,0.14,0.11,0.76,171.25
8699,3,12,2131,3.0,3.0,3.0,1.0,1.0,0.83,0.96,0.03,140.33
8701,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,123.0
8702,3,14,1946,3.0,3.0,3.0,0.93,0.95,0.86,0.93,0.06,142.67
8703,9,30,9532,8.0,7.0,9.0,0.93,0.99,0.4,0.13,0.02,191.44
