id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31896,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.08,154.5
31910,6,12,688,4.0,6.0,6.0,1.0,1.0,0.25,0.24,2.19,97.17
32115,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
32639,12,215,75340,7.0,1.0,11.0,1.0,1.0,0.4,0.27,152.38,91.83
32638,13,175,61403,9.0,1.0,11.0,1.0,1.0,0.23,0.14,39.72,93.0
32635,28,283,127508,12.0,5.0,19.0,1.0,1.0,0.24,0.07,30.01,136.5
32634,4,33,14433,3.0,2.0,3.0,1.0,1.0,0.3,0.3,0.59,121.75
32588,5,106,61263,3.0,1.0,5.0,0.98,0.96,0.12,0.06,118.35,186.8
32587,5,52,19338,5.0,2.0,5.0,0.98,1.0,0.48,0.28,38.45,198.6
32584,15,2594,2402633,10.0,3.0,15.0,1.0,1.0,0.24,0.02,19.29,114.73
32515,5,12,1126,4.0,4.0,4.0,1.0,1.0,0.75,0.44,1.8,148.6
32497,1,12,3006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.13,123.0
32496,24,494,205726,13.0,3.0,19.0,1.0,1.0,0.3,0.22,43.14,132.58
32495,17,1032,1077122,8.0,3.0,13.0,1.0,1.0,0.06,0.01,47.74,136.76
32494,13,2586,2971522,4.0,2.0,8.0,1.0,1.0,0.01,0.0,9.79,89.46
32493,6,135,45745,6.0,1.0,6.0,1.0,1.0,0.16,0.08,10.19,77.5
32492,4,26,8396,4.0,4.0,4.0,1.0,1.0,0.5,0.45,10.46,122.0
32487,22,3873,4069495,10.0,3.0,19.0,0.92,0.99,0.08,0.01,53.67,85.0
32457,4,4,192,4.0,4.0,4.0,0.75,0.83,0.25,0.31,0.0,106.0
32439,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,153.75
32422,15,368,275177,3.0,3.0,8.0,1.0,1.0,0.63,0.67,1.03,124.6
32371,4,7,404,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,105.5
32360,8,27,2059,2.0,8.0,2.0,0.96,0.79,0.22,0.16,6.27,55.12
32279,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,186.5
33661,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.88,57.0
33652,3,8,426,2.0,3.0,3.0,0.88,0.92,0.38,0.38,4.04,54.67
33529,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.08,60.0
33505,4,217,23882,4.0,2.0,4.0,1.0,1.0,0.04,0.04,73.55,76.25
33502,1,25,2501,1.0,1.0,1.0,1.0,1.0,0.56,0.56,2.08,123.0
33501,3,35,21187,3.0,2.0,3.0,0.97,1.0,0.17,0.05,0.28,162.33
33500,5,218,39046,4.0,2.0,5.0,1.0,1.0,0.76,0.48,72.45,119.6
33484,5,43,12071,5.0,3.0,5.0,1.0,1.0,0.14,0.09,59.0,122.0
33481,8,254,228292,8.0,5.0,8.0,0.79,0.84,0.05,0.01,1.01,112.75
33456,4,9,1216,2.0,4.0,4.0,1.0,1.0,0.67,0.87,0.01,75.0
33454,1,6,1156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51,123.0
33451,12,1787,1154428,3.0,2.0,4.0,1.0,1.0,0.51,0.05,0.41,117.67
33450,7,76,37472,7.0,4.0,7.0,0.53,0.49,0.07,0.01,18.27,141.57
33386,3,7,356,3.0,3.0,3.0,1.0,1.0,0.29,0.31,0.52,186.33
33363,3,17,3577,3.0,2.0,3.0,1.0,1.0,0.18,0.04,0.02,140.67
33362,3,6,546,3.0,3.0,3.0,1.0,1.0,0.67,0.81,20.03,145.0
33361,9,55,11272,8.0,7.0,8.0,0.96,0.99,0.11,0.03,9.42,157.78
33360,14,296,82665,11.0,1.0,14.0,1.0,1.0,0.34,0.36,58.49,135.14
33359,11,261,173512,6.0,1.0,9.0,0.99,0.98,0.17,0.06,58.56,95.64
33358,12,8818,10921099,9.0,1.0,11.0,1.0,1.0,0.01,0.0,95.97,106.67
33356,15,805,879179,7.0,4.0,13.0,1.0,1.0,0.03,0.0,15.77,97.27
33246,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,1.53,59.5
33225,2,4,196,2.0,2.0,2.0,0.75,0.84,0.75,0.84,5.03,53.5
33221,8,118,17793,7.0,2.0,7.0,1.0,1.0,0.5,0.51,73.38,138.25
33220,7,395,57685,6.0,3.0,7.0,0.99,1.0,0.11,0.14,112.14,82.57
33219,14,218,62292,11.0,2.0,13.0,1.0,1.0,0.37,0.26,47.11,113.29
33216,3,18,2491,3.0,2.0,3.0,1.0,1.0,0.61,0.56,5.3,144.33
33214,7,344,41448,5.0,4.0,5.0,1.0,1.0,0.94,0.94,89.44,132.57
33213,7,144,135135,6.0,6.0,7.0,1.0,1.0,0.06,0.0,3.93,150.14
33212,14,1341,1141116,11.0,3.0,14.0,0.97,0.98,0.02,0.01,24.97,91.79
33207,14,1152,1149396,5.0,4.0,8.0,1.0,1.0,0.21,0.01,0.12,104.36
32976,6,10,751,2.0,4.0,4.0,1.0,1.0,0.2,0.15,1.08,155.83
32972,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
32746,5,14,751,4.0,5.0,4.0,0.93,0.96,0.21,0.22,4.08,90.6
32731,3,11,728,1.0,2.0,1.0,1.0,1.0,0.27,0.23,7.38,51.67
34660,4,21,5851,3.0,3.0,4.0,1.0,1.0,0.81,0.97,0.0,134.75
34659,9,3589,4100247,3.0,4.0,6.0,1.0,1.0,0.11,0.01,0.31,151.89
34657,5,11,539,3.0,3.0,4.0,1.0,1.0,0.27,0.27,0.01,149.0
34656,7,28,11271,6.0,6.0,7.0,1.0,1.0,0.18,0.03,0.01,123.14
34655,6,55,18112,5.0,2.0,6.0,1.0,1.0,0.24,0.2,22.06,142.5
34654,7,594,595896,4.0,2.0,5.0,1.0,1.0,0.23,0.03,3.91,150.86
34653,12,154,77243,9.0,3.0,10.0,0.84,0.74,0.08,0.02,18.93,101.58
34651,25,10506,11912383,10.0,4.0,23.0,1.0,1.0,0.08,0.01,61.75,97.56
34649,3,5,260,2.0,3.0,3.0,1.0,1.0,0.4,0.46,0.0,123.67
34567,5,15,1416,2.0,5.0,4.0,1.0,1.0,0.4,0.23,5.45,96.8
34520,1,17,6163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
34516,20,2112,2099258,6.0,4.0,17.0,1.0,1.0,0.19,0.02,27.64,107.95
34515,47,10153,11247555,11.0,5.0,24.0,1.0,1.0,0.1,0.01,8.95,109.96
34514,8,55,12096,4.0,4.0,6.0,0.98,0.99,0.53,0.25,0.66,98.0
34513,28,7053,8093221,11.0,5.0,23.0,1.0,1.0,0.06,0.0,37.03,93.46
34404,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
34373,8,198,119932,5.0,2.0,8.0,0.99,0.98,0.41,0.26,57.98,115.12
34372,6,413,347897,5.0,3.0,5.0,1.0,1.0,0.3,0.05,17.11,175.0
34371,11,184,122703,8.0,1.0,11.0,1.0,1.0,0.01,0.0,69.12,134.45
34370,12,156,79454,12.0,5.0,12.0,1.0,1.0,0.21,0.11,17.49,122.5
34368,2,116,22740,1.0,1.0,2.0,1.0,1.0,0.8,0.76,104.22,89.0
34367,5,24,1120,5.0,1.0,5.0,1.0,1.0,0.5,0.43,68.81,71.0
34366,20,1389,1279116,11.0,3.0,17.0,1.0,1.0,0.17,0.09,80.41,110.0
34365,13,362,136847,8.0,2.0,13.0,0.99,0.98,0.23,0.28,92.53,113.46
34360,5,47,13222,2.0,4.0,3.0,1.0,1.0,0.53,0.57,58.31,108.4
34358,3,13,1382,3.0,2.0,3.0,1.0,1.0,0.77,0.89,0.09,143.33
34357,4,9,903,3.0,3.0,4.0,1.0,1.0,0.78,0.88,1.03,136.5
34355,3,227,154172,3.0,1.0,3.0,1.0,1.0,0.35,0.05,140.55,102.0
34353,7,30,2871,4.0,2.0,4.0,1.0,1.0,0.43,0.5,0.04,94.71
34351,5,42,8689,3.0,1.0,5.0,1.0,1.0,0.14,0.12,52.3,106.8
34349,3,107,120198,3.0,2.0,3.0,0.99,1.0,0.03,0.0,21.72,75.67
34348,3,243,160188,3.0,1.0,3.0,1.0,1.0,0.59,0.85,102.38,123.0
34347,15,479,206039,9.0,3.0,14.0,0.78,0.75,0.2,0.23,29.22,114.2
34346,21,9893,10287059,5.0,2.0,5.0,1.0,1.0,0.13,0.01,5.57,99.05
34341,2,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.01,59.5
34318,5,58,28226,4.0,4.0,5.0,0.98,1.0,0.03,0.01,0.68,108.8
34313,3,8,442,2.0,3.0,2.0,1.0,1.0,0.38,0.37,5.91,117.67
34226,1,12,1307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,123.0
34217,8,71,32716,7.0,4.0,7.0,0.68,0.46,0.15,0.11,0.58,137.62
34167,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.04,60.0
34081,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,3.07,150.0
34065,2,4,212,1.0,2.0,2.0,1.0,1.0,0.5,0.53,1.51,59.5
33966,5,20,1694,2.0,5.0,2.0,1.0,1.0,0.15,0.1,5.88,85.6
33912,2,8,546,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.76,250.0
33907,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,156.0
33808,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,1.16,122.33
33723,8,18,1010,4.0,7.0,5.0,1.0,1.0,0.33,0.32,3.53,137.88
35686,2,20,7995,2.0,1.0,2.0,1.0,1.0,0.45,0.23,0.03,124.5
35668,5,87,15389,5.0,2.0,5.0,1.0,1.0,0.52,0.77,79.25,149.6
35667,21,452,130101,10.0,5.0,16.0,0.97,0.99,0.4,0.34,33.67,121.67
35666,17,12802,5721125,11.0,8.0,16.0,0.01,0.01,0.35,0.86,72.94,118.76
35665,16,15187,12075187,11.0,10.0,13.0,0.0,0.0,0.65,0.96,83.53,126.94
35664,10,2784,295623,7.0,5.0,10.0,0.05,0.14,0.02,0.04,82.93,108.2
35663,13,8464,847461,10.0,8.0,12.0,0.03,0.08,0.01,0.05,92.92,151.54
35662,17,40537,13987467,10.0,12.0,16.0,0.01,0.0,0.77,0.22,98.3,143.88
35661,22,466,127746,8.0,3.0,19.0,0.83,0.92,0.32,0.24,77.09,106.86
35659,5,221,75322,5.0,3.0,5.0,0.99,0.98,0.44,0.83,44.33,118.4
35658,8,362,125358,4.0,3.0,7.0,0.99,0.99,0.41,0.84,70.09,154.38
35657,6,95,36047,4.0,2.0,6.0,0.98,0.96,0.36,0.26,44.02,153.83
35656,5,110,39472,4.0,3.0,4.0,0.99,1.0,0.53,0.51,48.11,173.0
35655,7,63,33712,6.0,4.0,6.0,0.97,0.96,0.51,0.33,0.07,140.86
35654,4,14,1292,3.0,4.0,4.0,0.86,0.88,0.5,0.37,15.0,184.5
35652,7,68,14340,5.0,5.0,7.0,1.0,1.0,0.49,0.34,34.89,147.57
35651,3,48,23223,3.0,3.0,3.0,0.98,0.99,0.4,0.28,0.04,209.0
35650,2,16,8114,2.0,2.0,2.0,0.94,0.95,0.94,0.95,0.13,91.5
35648,1,2,81,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.15,123.0
35646,7,59,19498,5.0,4.0,7.0,1.0,1.0,0.34,0.42,0.12,149.0
35645,2,256,13761,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.56,123.0
35643,5,63,41123,2.0,1.0,3.0,0.94,0.93,0.59,0.46,0.18,172.8
35641,4,130,59835,4.0,1.0,4.0,1.0,1.0,0.34,0.2,132.95,105.75
35640,4,200,97563,3.0,1.0,4.0,1.0,1.0,0.42,0.23,64.44,121.5
35639,4,38,17674,3.0,2.0,4.0,0.95,0.92,0.29,0.31,1.48,120.75
35638,3,4,161,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.05,142.0
35637,4,53,32496,3.0,2.0,4.0,1.0,1.0,0.3,0.18,0.21,138.25
35636,5,65,13936,4.0,3.0,5.0,0.98,1.0,0.54,0.57,53.91,134.8
35635,3,20,6833,3.0,2.0,3.0,1.0,1.0,0.2,0.02,15.33,161.33
35634,4,38,8141,3.0,4.0,4.0,1.0,1.0,0.39,0.15,0.15,122.25
35633,2,3,157,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.03,154.5
35632,4,48,10781,3.0,3.0,4.0,0.96,0.87,0.44,0.58,60.05,172.0
35631,4,102,53464,4.0,3.0,4.0,1.0,1.0,0.5,0.51,75.14,155.25
35630,10,33,3105,5.0,5.0,7.0,0.79,0.71,0.45,0.24,17.99,129.5
35629,5,64,12730,4.0,4.0,5.0,0.97,0.89,0.41,0.52,59.82,186.4
35628,4,36,16781,2.0,1.0,4.0,1.0,1.0,0.31,0.21,6.34,119.25
35627,2,45,12932,2.0,2.0,2.0,1.0,1.0,0.49,0.55,120.07,186.0
35625,4,33,9817,4.0,3.0,4.0,1.0,1.0,0.64,0.63,33.17,105.25
35615,2,124,69661,2.0,1.0,2.0,1.0,1.0,0.54,0.91,162.24,93.0
35613,6,67,8391,3.0,1.0,5.0,1.0,1.0,0.21,0.07,76.67,113.0
35612,3,18,5422,3.0,3.0,3.0,1.0,1.0,0.39,0.2,0.43,209.0
35609,5,56,13059,5.0,2.0,5.0,1.0,1.0,0.39,0.27,109.23,135.0
35608,2,6,354,2.0,2.0,2.0,1.0,1.0,0.83,0.83,0.01,89.0
35552,3,5,244,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,186.67
35543,4,13,1357,3.0,3.0,3.0,0.69,0.62,0.77,0.7,0.11,106.5
35524,3,5,272,2.0,2.0,3.0,1.0,1.0,0.2,0.15,0.01,80.0
35523,7,135,78755,7.0,2.0,7.0,1.0,1.0,0.29,0.13,54.97,132.43
35522,5,145,35569,3.0,2.0,4.0,0.99,1.0,0.41,0.41,151.64,136.2
35521,5,296,49120,5.0,3.0,5.0,1.0,1.0,0.01,0.0,59.26,120.4
35520,14,9237,10980108,4.0,4.0,5.0,1.0,1.0,0.07,0.0,0.34,125.86
35518,23,6268,6507478,8.0,4.0,16.0,1.0,1.0,0.13,0.03,142.94,127.96
35517,10,364,77449,6.0,4.0,10.0,0.57,0.59,0.65,0.69,48.45,154.8
35516,12,1473,192197,9.0,8.0,12.0,0.03,0.05,0.4,0.35,90.73,149.25
35515,12,1845,274113,7.0,8.0,9.0,0.09,0.33,0.63,0.73,135.34,127.33
35514,15,10017,988529,10.0,10.0,14.0,0.0,0.0,0.98,0.98,102.32,134.4
35513,19,886,107501,8.0,8.0,13.0,0.07,0.11,0.34,0.36,77.04,135.53
35512,27,2277,614894,14.0,10.0,23.0,0.66,0.85,0.51,0.56,156.47,134.33
35511,35,4202,4339658,13.0,3.0,31.0,1.0,1.0,0.11,0.02,54.16,110.14
35510,6,41,2738,5.0,3.0,6.0,1.0,1.0,0.07,0.04,40.74,112.0
35509,11,753,592167,5.0,5.0,10.0,0.99,1.0,0.29,0.05,73.26,174.73
35508,3,33,9009,3.0,3.0,3.0,1.0,1.0,0.76,0.95,90.16,164.67
35507,8,278,55696,2.0,1.0,5.0,0.99,0.95,0.45,0.43,138.48,155.0
35506,3,21,6077,3.0,2.0,3.0,1.0,1.0,0.81,0.97,0.13,145.0
35505,6,53,17947,3.0,3.0,3.0,1.0,1.0,0.28,0.03,86.73,184.33
35504,13,220,68037,9.0,5.0,11.0,1.0,1.0,0.49,0.37,71.33,136.62
35503,11,136,67429,6.0,8.0,10.0,0.96,0.96,0.51,0.91,24.25,173.27
35502,3,47,18031,2.0,2.0,2.0,1.0,1.0,0.43,0.34,72.19,124.0
35501,2,35,9670,2.0,2.0,2.0,1.0,1.0,0.46,0.55,30.07,186.5
35500,1,4,160,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.04,123.0
35499,4,18,3726,4.0,4.0,4.0,1.0,1.0,0.83,0.96,0.06,74.25
35496,4,54,24207,2.0,2.0,4.0,1.0,1.0,0.28,0.13,8.16,105.25
35495,6,91,22071,5.0,4.0,6.0,1.0,1.0,0.45,0.37,80.02,131.67
35494,4,19,922,4.0,4.0,4.0,1.0,1.0,0.42,0.38,67.41,137.5
35493,5,44,12640,5.0,5.0,5.0,0.91,0.98,0.41,0.22,54.59,155.6
35492,2,17,6522,2.0,2.0,2.0,1.0,1.0,0.12,0.01,3.08,120.0
35491,2,54,23487,2.0,2.0,2.0,0.98,0.99,0.41,0.16,39.16,186.0
35490,14,105,30710,7.0,6.0,12.0,0.93,0.94,0.62,0.55,1.52,149.0
35456,1,14,1703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65,123.0
35455,4,18,853,4.0,3.0,4.0,1.0,1.0,0.5,0.46,67.56,139.75
35454,4,49,12120,3.0,3.0,4.0,1.0,1.0,0.45,0.68,15.61,156.0
35453,9,541,43276,5.0,4.0,8.0,1.0,1.0,0.97,0.87,1.81,125.89
35452,2,4,199,2.0,2.0,2.0,1.0,1.0,0.25,0.2,0.01,155.5
35451,7,380,200167,6.0,2.0,7.0,0.55,0.22,0.26,0.1,98.83,114.29
35450,6,47,4329,3.0,4.0,6.0,0.96,0.68,0.81,0.85,79.17,122.33
35449,4,47,5210,3.0,2.0,4.0,1.0,1.0,0.96,0.98,71.8,107.0
35447,3,50,23295,2.0,2.0,2.0,1.0,1.0,0.4,0.18,80.01,209.0
35446,7,139,64391,5.0,3.0,7.0,0.95,0.88,0.4,0.29,57.22,168.14
35445,15,182,48639,6.0,3.0,9.0,0.97,0.94,0.65,0.48,4.31,134.87
35437,3,9,517,2.0,3.0,3.0,1.0,1.0,0.22,0.22,3.01,76.67
35403,1,2,84,0.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,120.0
35184,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.5
35176,5,10,581,4.0,5.0,5.0,0.9,0.88,0.2,0.19,1.82,174.4
35086,4,9,442,4.0,4.0,4.0,0.78,0.84,0.22,0.25,4.14,202.5
35069,2,7,630,2.0,2.0,2.0,1.0,1.0,0.29,0.13,15.6,252.0
35012,4,6,324,3.0,4.0,4.0,1.0,1.0,0.5,0.51,3.79,105.0
34987,7,12,625,6.0,7.0,7.0,1.0,1.0,0.25,0.26,1.74,140.43
34823,5,15,1047,3.0,4.0,4.0,1.0,1.0,0.27,0.21,10.43,97.4
36669,6,178,66296,5.0,2.0,6.0,0.81,0.73,0.4,0.39,32.8,101.17
36668,13,824,644031,9.0,3.0,13.0,1.0,1.0,0.31,0.07,46.93,157.77
36667,5,24,2481,3.0,4.0,5.0,0.54,0.26,0.58,0.73,40.03,174.4
36666,4,11,637,3.0,4.0,4.0,0.45,0.5,0.82,0.79,25.68,136.25
36665,9,511,53413,6.0,7.0,8.0,0.01,0.01,0.52,0.51,55.53,173.0
36664,9,252,52759,4.0,3.0,6.0,0.45,0.69,0.7,0.56,49.41,122.33
36663,13,65400,67675459,9.0,7.0,13.0,0.04,0.01,0.98,0.99,133.57,118.38
36662,19,5762,6798270,9.0,5.0,18.0,1.0,1.0,0.06,0.01,9.8,128.42
36625,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,60.0
36588,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,181.33
36413,3,6,328,1.0,3.0,3.0,1.0,1.0,0.17,0.18,1.06,122.33
36334,4,10,699,3.0,4.0,4.0,1.0,1.0,0.3,0.23,3.81,105.25
36218,4,12,1471,2.0,4.0,4.0,0.92,0.98,0.25,0.11,5.28,57.75
36213,2,4,168,2.0,2.0,2.0,1.0,1.0,0.75,0.76,1.09,151.0
36112,3,5,214,2.0,3.0,3.0,0.8,0.79,0.2,0.21,0.06,178.0
36081,4,10,430,2.0,4.0,4.0,0.9,0.93,0.3,0.3,0.55,103.5
36054,5,14,626,3.0,4.0,3.0,1.0,1.0,0.14,0.15,0.7,132.6
35975,8,12,620,4.0,7.0,7.0,0.92,0.9,0.5,0.53,1.52,154.0
35938,5,7,356,5.0,5.0,5.0,1.0,1.0,0.14,0.17,0.0,133.6
35933,2,8,337,1.0,2.0,2.0,1.0,1.0,0.38,0.38,1.09,144.5
35882,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.12,59.0
35800,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,2.07,189.0
35741,4,98,22288,2.0,3.0,4.0,1.0,1.0,0.42,0.51,93.29,188.0
35740,10,117,27831,6.0,5.0,8.0,0.98,0.95,0.46,0.3,9.92,142.2
35739,8,600,645007,6.0,3.0,7.0,1.0,1.0,0.13,0.02,5.44,105.75
35736,4,54,11111,4.0,3.0,4.0,1.0,1.0,0.57,0.65,61.09,188.0
35735,3,5,484,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.02,99.67
35734,4,54,15245,2.0,2.0,4.0,0.96,0.91,0.35,0.25,77.15,153.25
35733,8,193,46403,7.0,1.0,7.0,1.0,1.0,0.6,0.63,67.99,137.88
35732,11,70,22198,7.0,7.0,9.0,0.93,0.96,0.54,0.28,0.32,140.64
35723,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.41,60.0
37647,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.67
37504,4,6,592,4.0,4.0,4.0,0.83,0.39,0.5,0.22,0.55,150.0
37469,8,38,2129,1.0,8.0,1.0,1.0,1.0,0.47,0.46,7.37,50.62
37398,5,83,22228,4.0,4.0,5.0,1.0,1.0,0.51,0.36,101.44,173.8
37397,7,4627,5902754,5.0,3.0,6.0,1.0,1.0,0.01,0.0,89.64,161.0
37396,8,69,22406,7.0,6.0,8.0,0.99,1.0,0.12,0.05,36.19,153.62
37395,9,76,15459,5.0,5.0,6.0,0.88,0.93,0.46,0.53,33.52,98.56
37394,9,116,44987,5.0,3.0,8.0,1.0,1.0,0.31,0.25,30.72,115.56
37393,9,2222,2792430,8.0,5.0,9.0,1.0,1.0,0.01,0.0,18.92,86.67
37392,7,261,222146,5.0,3.0,6.0,1.0,1.0,0.29,0.08,54.88,150.43
37391,4,191,68580,4.0,2.0,4.0,0.99,1.0,0.99,1.0,82.07,155.5
37390,35,38439,43584140,7.0,4.0,17.0,1.0,1.0,0.12,0.01,17.89,123.89
37389,22,5869,2617528,8.0,4.0,17.0,1.0,1.0,0.61,0.08,29.84,123.32
37388,29,1445,1329906,10.0,3.0,25.0,1.0,1.0,0.21,0.03,8.07,114.83
37308,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
37284,3,4,232,2.0,3.0,3.0,1.0,1.0,0.5,0.48,1.21,54.0
37178,3,6,284,2.0,3.0,3.0,1.0,1.0,0.33,0.39,1.78,119.67
37067,3,8,424,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.0,120.67
36968,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.5
36882,5,8,411,3.0,5.0,5.0,0.75,0.75,0.12,0.15,2.0,184.2
36815,1,10,540,1.0,1.0,1.0,0.0,0.0,0.5,0.44,40.32,123.0
36813,11,80,8234,7.0,5.0,9.0,0.5,0.69,0.44,0.56,43.66,140.36
36812,9,388,94683,6.0,7.0,8.0,0.36,0.72,0.44,0.22,51.85,137.0
36811,18,10589,11797262,9.0,10.0,16.0,0.03,0.01,0.95,0.99,68.79,118.89
36810,7,249,30335,5.0,5.0,7.0,0.06,0.03,0.05,0.02,16.45,156.86
36809,22,16593,20482905,13.0,9.0,20.0,0.98,1.0,0.01,0.0,55.52,131.14
36808,19,1454,849675,6.0,4.0,17.0,1.0,1.0,0.39,0.42,19.61,156.11
36807,15,273,125970,8.0,5.0,15.0,1.0,1.0,0.38,0.16,57.89,121.8
36806,62,2788,2066663,13.0,7.0,50.0,0.97,0.99,0.33,0.14,25.19,150.47
36719,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.0,59.0
38675,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
38623,4,10,1504,3.0,4.0,3.0,1.0,1.0,0.4,0.14,2.54,152.5
38441,4,14,860,2.0,4.0,3.0,0.93,0.96,0.29,0.26,5.05,157.25
38408,2,7,627,1.0,2.0,1.0,1.0,1.0,0.43,0.26,8.02,54.0
38394,4,11,594,2.0,4.0,2.0,1.0,1.0,0.55,0.55,5.53,105.25
38356,2,4,217,2.0,2.0,2.0,0.75,0.76,0.75,0.76,3.04,150.0
38336,6,28,1766,2.0,6.0,2.0,1.0,1.0,0.54,0.46,6.15,86.5
38335,2,3,144,2.0,2.0,2.0,0.67,0.78,0.67,0.78,3.13,57.5
38326,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.28,60.0
38244,2,7,630,2.0,2.0,2.0,1.0,1.0,0.29,0.13,16.16,247.5
38197,4,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.91,152.25
38135,2,3,152,2.0,2.0,2.0,0.67,0.53,0.33,0.26,0.0,243.5
37937,7,11,556,3.0,5.0,3.0,1.0,1.0,0.27,0.31,2.66,178.86
37811,4,7,289,3.0,4.0,4.0,0.86,0.87,0.57,0.58,0.55,202.0
37804,4,4,180,2.0,4.0,4.0,1.0,1.0,0.5,0.44,0.0,155.0
38846,4,15,905,1.0,4.0,4.0,1.0,1.0,0.2,0.18,6.06,58.25
38916,4,6,276,2.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,203.25
38952,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,3.32,148.5
38983,5,5,244,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.0,132.8
39051,7,33,2421,1.0,6.0,2.0,1.0,1.0,0.36,0.27,7.05,50.43
39064,2,7,603,1.0,2.0,2.0,1.0,1.0,0.43,0.27,6.06,58.5
39117,2,4,164,1.0,2.0,2.0,0.75,0.78,0.25,0.27,0.09,187.5
39118,4,9,746,3.0,3.0,3.0,1.0,1.0,0.33,0.22,7.3,56.25
39200,5,6,288,3.0,5.0,4.0,1.0,1.0,0.33,0.39,0.05,213.8
39372,3,8,374,3.0,3.0,3.0,0.88,0.91,0.38,0.44,7.55,56.67
39427,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,4.02,59.5
39562,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.78,154.5
39639,7,13,676,4.0,7.0,6.0,1.0,1.0,0.69,0.73,2.63,140.0
39688,4,6,308,4.0,4.0,4.0,1.0,1.0,0.5,0.53,1.29,151.25
39711,3,5,236,2.0,3.0,3.0,0.8,0.86,0.6,0.69,2.36,115.67
39712,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.07,60.0
39928,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,2.02,188.67
40124,3,4,384,3.0,3.0,3.0,0.75,0.43,0.5,0.29,1.0,122.0
40162,4,17,770,2.0,4.0,2.0,1.0,1.0,0.35,0.36,0.83,105.75
