id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10728,6,24,9197,6.0,5.0,6.0,1.0,1.0,0.33,0.11,0.02,140.0
10731,5,23,16708,4.0,3.0,4.0,1.0,1.0,0.3,0.05,0.01,121.0
10732,6,71,11858,4.0,3.0,4.0,1.0,1.0,0.28,0.68,56.66,132.67
10757,6,56,20370,5.0,4.0,6.0,1.0,1.0,0.57,0.37,0.12,152.0
11114,8,46,11291,6.0,6.0,8.0,1.0,1.0,0.5,0.51,1.91,162.5
11115,50,4450,4545293,8.0,6.0,23.0,1.0,1.0,0.29,0.03,13.99,124.76
11258,6,36,13990,1.0,2.0,3.0,1.0,1.0,0.67,0.86,0.87,123.0
11259,22,228,125887,7.0,5.0,11.0,1.0,1.0,0.41,0.18,0.14,122.0
11261,4,37,16154,4.0,3.0,4.0,1.0,1.0,0.3,0.11,0.28,133.75
11264,4,39,18950,2.0,3.0,3.0,1.0,1.0,0.59,0.41,7.86,87.5
11265,6,42,1714,6.0,6.0,6.0,1.0,1.0,0.88,0.88,48.48,208.5
11267,10,98,35125,8.0,7.0,10.0,1.0,1.0,0.38,0.14,2.56,109.1
11270,7,97,17602,5.0,4.0,6.0,1.0,1.0,0.49,0.29,83.13,150.71
11271,4,29,8388,4.0,4.0,4.0,1.0,1.0,0.45,0.33,0.26,168.0
11272,3,76,7473,2.0,1.0,2.0,1.0,1.0,0.42,0.18,194.01,81.0
11273,4,15,2340,4.0,4.0,4.0,0.93,0.99,0.8,0.95,0.06,167.25
11276,2,30,21531,2.0,2.0,2.0,0.97,1.0,0.43,0.28,0.16,84.0
12270,15,142,87972,5.0,4.0,7.0,1.0,1.0,0.39,0.1,5.61,147.6
12271,19,93,20277,9.0,7.0,13.0,1.0,1.0,0.49,0.54,1.57,145.74
12272,10,53,9781,4.0,4.0,5.0,1.0,1.0,0.42,0.67,0.66,118.2
12273,13,132,37482,4.0,4.0,7.0,1.0,1.0,0.56,0.63,1.33,145.62
12276,6,79,24295,3.0,4.0,5.0,1.0,1.0,0.48,0.32,0.51,187.5
12278,3,15,2633,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.23,206.67
12280,3,23,8314,3.0,3.0,3.0,1.0,1.0,0.43,0.16,0.14,206.0
12281,6,26,6113,4.0,5.0,6.0,1.0,1.0,0.38,0.09,5.2,151.5
12282,7,60,29837,6.0,5.0,7.0,0.98,0.99,0.45,0.31,0.05,158.71
12283,3,48,4836,3.0,2.0,3.0,1.0,1.0,0.15,0.45,96.94,78.0
12340,9,17,812,6.0,6.0,7.0,1.0,1.0,0.59,0.64,3.34,186.67
12341,10,35,8626,6.0,6.0,6.0,1.0,1.0,0.37,0.32,0.02,236.0
12430,3,15,7065,3.0,3.0,3.0,1.0,1.0,0.87,0.99,0.45,208.67
12431,16,109,78440,7.0,5.0,9.0,1.0,1.0,0.31,0.13,0.16,137.38
12432,9,34,6030,5.0,5.0,6.0,1.0,1.0,0.38,0.7,0.23,89.67
12437,10,174,64258,8.0,5.0,10.0,1.0,1.0,0.61,0.58,7.79,141.8
12438,6,45,13985,4.0,4.0,6.0,1.0,1.0,0.64,0.6,16.12,131.0
12439,9,63,13347,5.0,4.0,6.0,1.0,1.0,0.46,0.78,0.17,179.22
12440,4,22,11251,4.0,4.0,4.0,1.0,1.0,0.86,0.99,0.29,167.75
12441,2,5,311,2.0,2.0,2.0,1.0,1.0,0.8,0.87,0.04,123.0
12449,4,71,46247,3.0,3.0,4.0,1.0,1.0,0.38,0.19,2.39,154.75
12450,14,84,37213,4.0,3.0,5.0,1.0,1.0,0.35,0.29,0.77,108.71
12451,3,24,14465,3.0,2.0,3.0,1.0,1.0,0.04,0.0,0.11,205.67
12467,26,1253,1187987,9.0,6.0,16.0,1.0,1.0,0.23,0.02,5.23,112.0
12468,2,36,23180,2.0,2.0,2.0,1.0,1.0,0.47,0.27,0.14,123.0
12470,7,59,11361,4.0,3.0,4.0,1.0,1.0,0.73,0.32,41.72,213.57
12471,5,69,32023,5.0,3.0,5.0,1.0,1.0,0.67,0.67,3.75,159.2
12484,1,13,2747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,123.0
12555,11,62,54210,4.0,4.0,5.0,1.0,1.0,0.27,0.05,0.01,156.55
12556,4,17,4345,4.0,3.0,4.0,1.0,1.0,0.53,0.92,0.89,187.5
12558,11,1255,1372774,3.0,2.0,8.0,1.0,1.0,0.24,0.03,27.29,115.55
12559,7,780,871645,6.0,4.0,6.0,1.0,1.0,0.23,0.01,3.81,149.43
12560,6,223,156683,5.0,3.0,5.0,1.0,1.0,0.34,0.07,13.18,121.83
12561,6,59,45988,4.0,3.0,4.0,1.0,1.0,0.07,0.01,6.29,175.83
12564,8,61,25724,5.0,4.0,5.0,1.0,1.0,0.18,0.13,34.16,147.0
12565,3,35,1450,3.0,3.0,3.0,1.0,1.0,0.94,0.93,97.63,144.0
12566,4,46,3944,4.0,3.0,4.0,1.0,1.0,0.22,0.54,87.52,170.75
12568,5,35,7100,2.0,2.0,2.0,1.0,1.0,0.57,0.75,35.12,161.0
12570,3,45,4070,3.0,2.0,3.0,1.0,1.0,0.27,0.59,97.18,143.33
12573,5,145,82271,2.0,1.0,4.0,1.0,1.0,0.41,0.47,31.46,107.6
12574,3,31,10443,3.0,2.0,3.0,1.0,1.0,0.39,0.21,3.39,143.67
12575,4,41,4564,4.0,1.0,4.0,1.0,1.0,0.66,0.84,94.95,154.5
12576,8,67,39276,4.0,3.0,5.0,0.99,1.0,0.3,0.07,10.68,136.0
12579,3,7,280,2.0,2.0,2.0,1.0,1.0,0.57,0.57,0.02,165.33
12581,14,113,59797,7.0,5.0,9.0,1.0,1.0,0.5,0.28,1.41,126.71
12582,1,7,641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,123.0
12628,27,9435,11428410,4.0,4.0,13.0,1.0,1.0,0.19,0.01,1.91,143.44
12705,19,233,160484,6.0,5.0,9.0,1.0,1.0,0.33,0.16,1.8,138.21
12706,15,981,1164483,4.0,3.0,8.0,1.0,1.0,0.18,0.02,1.91,148.4
12707,19,620,699318,5.0,4.0,10.0,1.0,1.0,0.15,0.03,0.92,96.0
12709,4,36,14728,4.0,3.0,4.0,0.97,1.0,0.22,0.07,0.12,137.0
12710,3,21,9073,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.03,209.67
12711,5,28,8734,3.0,3.0,3.0,1.0,1.0,0.36,0.11,12.03,224.0
12712,4,6,275,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,119.0
12716,7,22,5909,5.0,4.0,6.0,1.0,1.0,0.14,0.02,0.13,165.57
12718,12,52,12701,4.0,5.0,6.0,1.0,1.0,0.48,0.81,0.97,152.0
12729,3,35,1430,3.0,3.0,3.0,1.0,1.0,0.94,0.94,96.95,207.67
12733,5,7,280,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.02,223.2
12737,2,20,9032,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.05,186.5
12738,11,96,23010,4.0,3.0,4.0,1.0,1.0,0.48,0.8,0.42,157.45
12739,5,37,16562,5.0,5.0,5.0,1.0,1.0,0.41,0.19,0.14,159.6
12747,3,32,7499,3.0,1.0,3.0,1.0,1.0,0.69,0.47,1.09,123.0
12748,13,1348,1568372,6.0,7.0,9.0,1.0,1.0,0.18,0.01,23.05,123.31
12749,7,126,31543,4.0,4.0,4.0,1.0,1.0,0.48,0.23,83.55,130.0
12750,5,17,3319,3.0,3.0,3.0,1.0,1.0,0.76,0.95,0.31,225.4
12751,6,7,292,4.0,4.0,5.0,1.0,1.0,0.29,0.27,0.01,173.5
12752,13,705,515273,6.0,5.0,9.0,1.0,1.0,0.52,0.06,2.87,176.31
12761,10,225,194383,4.0,2.0,9.0,1.0,1.0,0.33,0.05,7.74,120.9
12762,7,101,28518,6.0,4.0,6.0,1.0,1.0,0.3,0.28,50.78,103.57
12763,7,61,30459,4.0,4.0,5.0,1.0,1.0,0.44,0.29,0.15,186.71
12764,2,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.0,119.5
12765,3,6,271,3.0,2.0,3.0,1.0,1.0,0.33,0.3,0.0,144.33
12772,3,7,2505,2.0,2.0,2.0,1.0,1.0,0.43,0.79,3.8,142.0
12773,12,106,16750,5.0,4.0,6.0,1.0,1.0,0.69,0.8,24.5,143.33
13130,5,32,12173,2.0,3.0,3.0,1.0,1.0,0.62,0.61,0.79,148.2
13131,18,32353,43890211,5.0,3.0,13.0,1.0,1.0,0.1,0.0,3.81,113.78
13274,10,76,23823,3.0,3.0,4.0,1.0,1.0,0.5,0.59,1.71,120.9
13275,5,20,6552,3.0,4.0,4.0,1.0,1.0,0.9,0.99,0.79,134.0
13278,1,19,8990,1.0,1.0,1.0,1.0,1.0,0.42,0.11,0.09,123.0
13279,5,20,4409,4.0,4.0,5.0,1.0,1.0,0.8,0.96,0.27,160.8
13281,2,50,10262,2.0,1.0,2.0,1.0,1.0,0.78,0.22,145.44,123.0
13282,5,55,13475,2.0,2.0,5.0,1.0,1.0,0.73,0.58,0.31,109.2
13285,3,27,8422,2.0,2.0,3.0,1.0,1.0,0.48,0.32,0.31,164.67
13286,7,76,22229,5.0,3.0,7.0,1.0,1.0,0.64,0.32,41.67,91.43
13290,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,185.5
13292,5,54,14224,2.0,4.0,2.0,1.0,1.0,0.43,0.44,0.78,79.0
13293,5,53,18449,3.0,3.0,5.0,1.0,1.0,0.23,0.14,3.0,170.2
13294,9,130,43414,1.0,1.0,6.0,1.0,1.0,0.41,0.24,0.76,118.22
13295,8,92,29829,4.0,4.0,7.0,1.0,1.0,0.43,0.26,0.41,142.12
13296,6,35,15184,5.0,4.0,6.0,1.0,1.0,0.23,0.08,0.13,151.17
13297,20,102,38819,7.0,5.0,8.0,1.0,1.0,0.56,0.42,1.76,119.35
13298,3,12,801,3.0,3.0,3.0,1.0,1.0,0.08,0.05,2.87,144.33
13300,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,123.0
13301,1,32,1310,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.8,123.0
13303,4,17,8358,4.0,3.0,4.0,1.0,1.0,0.29,0.03,6.99,122.75
13307,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
13308,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
13348,13,133,75352,7.0,6.0,10.0,1.0,1.0,0.21,0.1,2.06,144.77
13349,6,24,5326,6.0,6.0,6.0,1.0,1.0,0.33,0.82,2.15,205.33
13458,19,105,60355,9.0,10.0,11.0,1.0,1.0,0.44,0.2,0.75,139.11
13459,5,42,25709,3.0,4.0,5.0,0.98,1.0,0.64,0.77,5.11,91.4
13460,3,8,3395,3.0,3.0,3.0,1.0,1.0,0.5,0.17,0.8,166.33
13461,3,30,5492,2.0,2.0,3.0,1.0,1.0,0.43,0.76,4.3,166.0
13462,4,23,2356,2.0,3.0,4.0,1.0,1.0,0.96,0.98,7.56,154.25
13463,4,30,5580,3.0,3.0,3.0,1.0,1.0,0.47,0.77,0.01,188.25
13474,29,1767,1999743,8.0,4.0,17.0,1.0,1.0,0.2,0.02,5.69,127.62
13475,22,4935,5367196,6.0,4.0,13.0,1.0,1.0,0.26,0.02,6.65,131.23
13476,4,41,17240,4.0,3.0,4.0,1.0,1.0,0.49,0.38,0.81,154.25
13477,7,65,6838,5.0,6.0,6.0,1.0,1.0,0.71,0.8,43.43,196.43
13478,8,82,26497,5.0,4.0,6.0,1.0,1.0,0.54,0.36,11.29,153.25
13479,6,102,43372,4.0,3.0,5.0,1.0,1.0,0.52,0.94,68.79,101.0
13480,7,50,15476,4.0,5.0,5.0,1.0,1.0,0.46,0.41,5.86,195.57
13481,5,52,17638,3.0,3.0,4.0,1.0,1.0,0.56,0.47,3.04,148.6
13482,1,2,616,1.0,1.0,1.0,1.0,1.0,0.5,0.94,1.22,123.0
13492,4,45,15893,3.0,3.0,4.0,1.0,1.0,0.49,0.38,3.46,187.75
13493,6,26,3458,5.0,4.0,5.0,1.0,1.0,0.65,0.8,2.51,186.33
13588,4,7,323,3.0,4.0,3.0,1.0,1.0,0.29,0.25,0.0,217.0
13589,28,1583,1683331,7.0,4.0,17.0,1.0,1.0,0.31,0.13,19.42,128.61
13590,5,45,11588,5.0,4.0,5.0,1.0,1.0,0.47,0.28,17.6,135.2
13591,6,49,3198,5.0,5.0,5.0,1.0,1.0,0.86,0.91,2.33,206.33
13592,5,39,8767,4.0,3.0,5.0,0.51,0.34,0.44,0.45,3.03,136.0
13593,26,6320,6998390,4.0,2.0,13.0,1.0,1.0,0.26,0.02,5.57,108.31
13594,3,17,2798,2.0,3.0,3.0,0.94,0.98,0.35,0.73,4.31,210.0
13595,5,27,16773,3.0,3.0,4.0,1.0,1.0,0.3,0.05,2.58,173.8
13598,1,33,1350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291.02,123.0
13636,1,12,2578,1.0,1.0,1.0,1.0,1.0,0.5,0.79,0.02,123.0
13637,10,67,13435,6.0,6.0,6.0,1.0,1.0,0.55,0.53,0.06,127.3
13706,6,60,12675,3.0,3.0,5.0,1.0,1.0,0.77,0.61,2.71,144.67
13707,5,28,5282,4.0,4.0,5.0,0.96,0.97,0.64,0.85,2.37,131.0
13708,5,24,6012,4.0,5.0,5.0,0.96,0.99,0.21,0.04,5.62,172.2
13709,8,63,9127,6.0,5.0,7.0,1.0,1.0,0.19,0.26,39.76,147.25
13710,5,15,2475,3.0,3.0,4.0,1.0,1.0,0.67,0.91,3.28,172.2
13711,4,31,5594,3.0,2.0,3.0,1.0,1.0,0.61,0.81,3.85,154.25
13712,3,12,2359,2.0,2.0,3.0,1.0,1.0,0.92,0.98,7.59,164.67
13713,7,44,6697,4.0,3.0,5.0,1.0,1.0,0.66,0.82,0.04,140.71
13715,6,78,18140,3.0,2.0,6.0,1.0,1.0,0.47,0.08,48.86,104.67
13718,3,44,15767,2.0,2.0,3.0,1.0,1.0,0.66,0.61,0.68,122.67
13719,5,18,5735,3.0,4.0,4.0,1.0,1.0,0.06,0.01,0.12,158.0
13720,9,51,8626,6.0,6.0,7.0,1.0,1.0,0.49,0.77,1.79,135.0
13721,5,57,16384,3.0,3.0,4.0,1.0,1.0,0.46,0.32,3.18,170.0
13722,6,12,597,5.0,6.0,6.0,1.0,1.0,0.5,0.5,2.68,140.83
13723,2,70,3190,1.0,1.0,1.0,1.0,1.0,0.5,0.45,291.01,90.0
13724,7,50,14090,4.0,5.0,6.0,1.0,1.0,0.26,0.18,3.92,156.57
13725,4,42,13713,2.0,2.0,4.0,1.0,1.0,0.31,0.19,0.48,153.25
13726,4,43,11149,2.0,2.0,4.0,1.0,1.0,0.65,0.48,0.46,154.25
13728,6,62,16664,3.0,3.0,5.0,1.0,1.0,0.42,0.31,4.81,152.83
13729,3,67,20378,1.0,1.0,2.0,1.0,1.0,0.58,0.38,0.59,123.0
13730,8,93,24113,4.0,4.0,7.0,1.0,1.0,0.69,0.54,0.5,146.12
13731,11,151,52538,4.0,4.0,9.0,1.0,1.0,0.59,0.57,1.93,145.27
13732,9,67,14184,5.0,5.0,7.0,1.0,1.0,0.43,0.48,4.87,141.44
13733,10,85,21950,5.0,5.0,8.0,1.0,1.0,0.52,0.44,1.6,119.9
13734,9,102,33565,4.0,4.0,7.0,0.99,0.99,0.25,0.15,3.38,160.56
13735,13,187,41225,5.0,3.0,8.0,1.0,1.0,0.64,0.45,25.92,161.54
13736,9,108,36590,4.0,4.0,8.0,1.0,1.0,0.33,0.24,1.83,139.78
13737,11,93,25167,4.0,4.0,9.0,1.0,1.0,0.57,0.42,0.45,154.45
13739,11,116,52330,7.0,6.0,10.0,1.0,1.0,0.52,0.41,1.71,144.09
13740,13,79,41388,7.0,6.0,9.0,1.0,1.0,0.47,0.21,1.89,145.85
13741,5,17,864,3.0,3.0,5.0,1.0,1.0,0.88,0.9,9.02,174.0
13742,5,23,3138,4.0,3.0,4.0,1.0,1.0,0.48,0.73,8.77,121.2
13756,13,188,148129,7.0,6.0,10.0,0.99,1.0,0.35,0.1,6.14,147.77
13757,17,435,101965,5.0,3.0,12.0,0.74,0.87,0.76,0.5,10.1,123.06
13758,10,40,6265,6.0,6.0,6.0,1.0,1.0,0.52,0.78,2.75,172.6
13759,6,273,224715,4.0,3.0,5.0,1.0,1.0,0.31,0.04,9.04,166.0
13760,7,70,19287,3.0,3.0,6.0,1.0,1.0,0.43,0.37,2.58,140.57
13761,6,52,2634,4.0,4.0,4.0,0.98,0.98,0.29,0.3,58.08,155.33
13763,5,48,4394,5.0,5.0,5.0,1.0,1.0,0.12,0.46,58.17,145.4
13780,3,15,926,3.0,3.0,3.0,1.0,1.0,0.33,0.35,4.36,207.67
13781,6,32,7433,5.0,5.0,5.0,1.0,1.0,0.19,0.27,4.32,163.83
14179,34,98,28268,5.0,4.0,8.0,0.91,0.99,0.26,0.14,1.47,217.29
14180,28,1970,2210555,5.0,5.0,10.0,0.99,1.0,0.25,0.01,3.25,212.29
14181,25,43,4037,7.0,7.0,8.0,0.91,0.97,0.33,0.64,0.61,224.72
14182,30,45,3854,6.0,5.0,6.0,0.78,0.93,0.24,0.6,0.5,233.1
14183,21,41,3863,8.0,8.0,9.0,0.9,0.97,0.32,0.64,1.33,221.24
14184,27,53,11110,5.0,6.0,5.0,0.85,0.98,0.11,0.18,0.48,239.0
14185,15,23,981,3.0,4.0,4.0,0.78,0.86,0.48,0.57,2.0,223.0
14186,26,45,3854,4.0,3.0,5.0,0.69,0.9,0.36,0.66,1.16,233.77
14187,18,63,4962,5.0,4.0,5.0,0.89,0.96,0.17,0.46,16.98,223.56
14188,19,58,7314,3.0,4.0,3.0,0.88,0.97,0.34,0.67,0.0,228.26
14190,28,79,17172,3.0,3.0,5.0,0.85,0.98,0.33,0.3,0.06,227.79
14193,26,65,11825,5.0,5.0,5.0,0.83,0.97,0.31,0.4,0.03,238.38
14194,21,28,2803,5.0,5.0,5.0,0.64,0.9,0.18,0.71,0.67,242.48
14195,33,37,1400,5.0,6.0,6.0,0.62,0.72,0.14,0.19,0.46,228.27
14196,28,97,57180,4.0,4.0,4.0,0.92,1.0,0.25,0.07,0.47,216.89
14197,26,53,4382,6.0,6.0,8.0,0.83,0.94,0.42,0.67,2.23,229.31
14282,34,135,33608,6.0,4.0,9.0,0.89,0.99,0.44,0.33,2.49,222.06
14283,25,69,9238,4.0,4.0,6.0,0.91,0.98,0.51,0.79,0.64,223.0
14284,22,125,46113,4.0,3.0,7.0,0.94,1.0,0.19,0.11,0.2,200.59
14285,27,105,21542,5.0,5.0,8.0,0.9,0.99,0.58,0.48,2.36,208.0
14286,24,68,12281,4.0,4.0,6.0,0.84,0.97,0.37,0.41,0.7,224.08
14287,21,76,14244,4.0,5.0,7.0,0.89,0.98,0.57,0.56,1.45,224.38
14288,18,42,5703,2.0,2.0,3.0,0.71,0.94,0.62,0.91,0.09,234.11
14289,19,124,35251,2.0,2.0,5.0,0.94,0.99,0.51,0.37,0.25,200.63
14290,21,45,8714,4.0,4.0,4.0,0.69,0.95,0.27,0.29,0.04,232.9
14291,16,114,32733,3.0,3.0,7.0,0.97,1.0,0.45,0.32,0.99,208.25
14292,13,72,21926,2.0,2.0,3.0,0.94,0.99,0.33,0.23,0.23,218.0
14293,21,74,16987,3.0,3.0,3.0,0.86,0.98,0.35,0.31,0.72,236.29
14294,18,55,11301,4.0,4.0,5.0,0.87,0.98,0.35,0.41,0.22,222.78
14295,15,56,4259,3.0,2.0,3.0,0.86,0.95,0.77,0.9,19.39,231.33
14296,21,60,11447,4.0,4.0,4.0,0.9,0.99,0.43,0.45,0.69,236.29
14297,17,79,19296,3.0,3.0,5.0,0.9,0.99,0.48,0.4,0.19,225.41
14298,14,54,14221,6.0,6.0,7.0,0.98,1.0,0.24,0.18,1.05,229.07
14299,19,58,14258,5.0,5.0,6.0,0.84,0.98,0.24,0.19,0.71,221.47
14300,17,112,35556,3.0,3.0,5.0,0.96,1.0,0.34,0.22,0.2,209.88
14301,28,173,41323,5.0,5.0,9.0,0.97,1.0,0.51,0.44,1.97,207.96
14303,17,20,717,3.0,3.0,3.0,0.65,0.73,0.05,0.06,0.76,240.88
14304,26,379,397580,4.0,4.0,4.0,0.98,1.0,0.05,0.01,0.18,209.04
14305,22,80,7307,6.0,6.0,7.0,0.94,0.98,0.71,0.84,15.61,211.23
14338,16,1527,1732013,6.0,5.0,15.0,1.0,1.0,0.23,0.02,5.55,126.19
14339,6,32,8407,4.0,4.0,5.0,1.0,1.0,0.5,0.25,9.24,152.67
14340,8,77,28761,4.0,4.0,6.0,1.0,1.0,0.51,0.4,2.04,153.38
14341,2,6,300,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.52,186.0
14342,6,38,5988,5.0,4.0,5.0,1.0,1.0,0.53,0.77,2.51,185.17
14357,6,43,1858,6.0,6.0,6.0,1.0,1.0,0.88,0.87,51.16,140.5
14434,2,3,180,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.5,89.0
14449,16,73,45378,5.0,3.0,6.0,1.0,1.0,0.53,0.11,4.92,111.25
14450,3,7,2519,2.0,2.0,2.0,1.0,1.0,0.43,0.79,0.65,140.0
14451,7,47,12278,3.0,2.0,3.0,1.0,1.0,0.51,0.82,0.68,130.71
14452,4,55,6391,3.0,2.0,4.0,1.0,1.0,0.22,0.67,77.53,135.5
14455,4,47,5745,4.0,3.0,4.0,1.0,1.0,0.96,0.98,72.77,154.0
14482,2,59,23820,2.0,2.0,2.0,1.0,1.0,0.41,0.19,2.53,123.0
14483,4,44,7670,3.0,4.0,4.0,1.0,1.0,0.11,0.03,73.74,134.0
14484,8,144,108326,6.0,4.0,6.0,0.38,0.12,0.18,0.09,1.35,123.38
14485,5,47,3633,4.0,4.0,5.0,1.0,1.0,0.17,0.47,58.23,186.2
14486,7,24,3621,4.0,7.0,4.0,1.0,1.0,0.33,0.57,0.41,146.71
14487,6,90,19660,3.0,3.0,4.0,1.0,1.0,0.46,0.11,97.01,133.33
14488,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,123.0
14501,3,10,8245,2.0,2.0,2.0,1.0,1.0,0.3,0.04,0.0,120.67
14571,13,84,70555,4.0,4.0,5.0,0.99,1.0,0.27,0.04,1.21,151.77
14572,5,30,11235,4.0,4.0,5.0,1.0,1.0,0.4,0.22,3.03,147.8
14573,3,20,2619,3.0,3.0,3.0,1.0,1.0,0.7,0.91,19.15,140.33
14625,8,75,17409,3.0,3.0,5.0,1.0,1.0,0.63,0.35,7.12,152.75
14626,8,147,25425,6.0,3.0,7.0,0.47,0.7,0.82,0.57,12.1,138.62
14627,20,9272,10299823,4.0,4.0,9.0,1.0,1.0,0.26,0.01,3.07,134.85
14628,6,33,11399,5.0,5.0,6.0,1.0,1.0,0.36,0.21,3.03,149.5
14629,6,48,27483,5.0,4.0,5.0,1.0,1.0,0.25,0.1,0.25,163.67
14630,3,8,428,2.0,3.0,3.0,0.88,0.82,0.75,0.7,5.02,97.0
14644,3,371,526568,2.0,2.0,2.0,1.0,1.0,0.04,0.01,0.11,159.67
14713,4,164,17650,3.0,3.0,4.0,1.0,1.0,0.9,0.46,15.27,106.0
14714,19,172,75237,8.0,5.0,12.0,1.0,1.0,0.63,0.59,0.24,122.05
14715,6,114,106311,3.0,2.0,4.0,1.0,1.0,0.11,0.02,7.15,100.5
14716,12,83,20416,3.0,2.0,3.0,1.0,1.0,0.53,0.81,0.75,100.42
14718,2,13,4350,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.07,185.5
14719,4,46,17861,2.0,2.0,3.0,1.0,1.0,0.52,0.34,0.1,185.5
14720,5,31,13163,5.0,5.0,5.0,0.81,0.96,0.55,0.36,0.04,93.4
14722,1,19,8992,1.0,1.0,1.0,1.0,1.0,0.42,0.11,0.11,123.0
14724,2,20,9036,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.05,185.5
14726,7,18,11204,5.0,5.0,6.0,1.0,1.0,0.06,0.0,0.02,125.57
14727,4,7,397,3.0,3.0,4.0,1.0,1.0,0.57,0.66,0.03,137.0
14731,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,138.67
14742,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,217.0
14747,7,8,468,5.0,6.0,5.0,0.88,0.86,0.25,0.39,0.01,205.57
14751,20,114,63535,4.0,2.0,4.0,1.0,1.0,0.32,0.2,0.18,91.55
14753,5,5,216,2.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,199.6
15161,13,40,9559,4.0,4.0,6.0,0.85,0.98,0.55,0.49,0.05,218.77
15162,19,283,215333,5.0,4.0,11.0,0.99,1.0,0.33,0.06,2.64,154.11
15163,10,18,800,4.0,4.0,5.0,0.78,0.86,0.56,0.65,3.01,182.2
15164,26,109,19638,6.0,5.0,8.0,0.96,0.99,0.62,0.79,13.12,149.81
15166,7,33,9274,3.0,4.0,4.0,0.94,0.99,0.36,0.16,0.02,200.14
15171,13,34,6912,6.0,5.0,6.0,0.88,0.98,0.26,0.15,1.35,214.0
15172,20,21,793,5.0,5.0,5.0,0.62,0.72,0.05,0.05,0.0,222.9
15176,15,19,804,2.0,2.0,2.0,0.63,0.76,0.26,0.41,3.03,239.67
15177,10,35,8424,4.0,4.0,4.0,0.89,0.99,0.37,0.31,0.11,235.7
15179,11,37,8516,2.0,2.0,2.0,0.92,0.99,0.38,0.31,0.03,236.64
15180,27,189,47934,5.0,4.0,10.0,0.97,1.0,0.5,0.3,11.16,183.3
15181,19,164,54705,4.0,4.0,8.0,0.98,1.0,0.32,0.19,0.16,186.58
15182,17,66,13887,6.0,6.0,7.0,0.98,1.0,0.59,0.56,0.17,226.18
15183,6,68,3086,2.0,2.0,2.0,0.97,0.98,0.47,0.42,96.93,195.5
15185,14,87,24530,3.0,3.0,4.0,0.95,1.0,0.45,0.32,0.21,221.21
15186,22,140,37921,4.0,4.0,8.0,0.94,0.99,0.54,0.41,0.23,208.18
15187,19,99,14312,9.0,7.0,10.0,0.95,0.99,0.67,0.54,15.7,193.63
15188,22,157,86038,5.0,4.0,7.0,0.99,1.0,0.48,0.33,0.82,180.18
15189,13,19,808,3.0,3.0,3.0,0.84,0.9,0.26,0.32,1.85,228.62
15190,22,46,11669,7.0,7.0,8.0,0.8,0.98,0.24,0.2,0.69,230.82
15191,13,51,10186,5.0,5.0,6.0,0.94,0.99,0.59,0.86,1.17,209.92
15192,19,67,15412,5.0,4.0,5.0,0.93,0.99,0.4,0.79,0.3,215.84
15197,16,20,764,4.0,5.0,5.0,0.6,0.71,0.25,0.34,0.94,240.94
15198,21,55,6580,6.0,6.0,7.0,0.87,0.97,0.35,0.7,1.07,211.62
15220,31,186,88686,5.0,4.0,7.0,0.95,1.0,0.46,0.33,0.55,191.48
15221,16,29,3298,6.0,6.0,6.0,0.83,0.96,0.24,0.66,0.0,233.06
15290,17,76,15794,6.0,5.0,8.0,0.92,0.99,0.55,0.61,0.93,199.82
15291,30,118,48171,6.0,5.0,7.0,0.95,1.0,0.45,0.48,0.81,163.0
15292,12,66,13477,5.0,4.0,5.0,0.98,1.0,0.45,0.77,1.07,156.25
15293,22,121,22966,5.0,5.0,6.0,0.94,0.99,0.66,0.86,17.09,187.82
15294,20,101,96128,4.0,4.0,5.0,0.9,1.0,0.82,0.99,0.03,235.45
15300,14,14,468,3.0,3.0,3.0,0.43,0.52,0.07,0.09,0.0,239.0
