id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8829,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.85,7.61,152.5
8866,2,8,555,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.56,150.5
8898,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.08,53.33
8992,2,4,250,2.0,2.0,2.0,0.75,0.51,0.25,0.18,0.1,57.0
8996,5,11,767,4.0,5.0,4.0,1.0,1.0,0.36,0.28,15.29,106.2
9115,3,9,525,2.0,2.0,2.0,1.0,1.0,0.44,0.41,23.08,124.33
9128,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9205,8,18,924,3.0,8.0,5.0,1.0,1.0,0.67,0.69,8.37,133.0
9207,4,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.21,0.15,149.75
9299,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58,62.0
9348,9,9,366,7.0,9.0,9.0,0.89,0.91,0.11,0.12,0.0,163.44
9390,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.06,254.0
9403,7,21,1163,2.0,7.0,2.0,1.0,1.0,0.48,0.4,0.51,86.0
9446,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,183.67
9523,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,121.33
9599,4,15,928,2.0,4.0,2.0,1.0,1.0,0.33,0.29,23.54,107.25
9631,5,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,132.0
9737,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.5
9794,4,5,228,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.33,150.5
9888,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,185.33
9949,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.01,186.0
9984,3,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.13,10.35,250.33
9985,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.15,151.5
10009,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,185.67
10013,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.2,53.5
10128,3,6,284,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.34,185.33
10129,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,249.0
10177,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.71,150.0
10185,6,10,472,5.0,5.0,5.0,1.0,1.0,0.5,0.57,7.6,217.33
10196,5,6,329,4.0,4.0,4.0,0.83,0.75,0.17,0.18,0.02,132.0
10209,5,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.01,248.4
10216,8,13,867,7.0,8.0,8.0,0.92,0.96,0.23,0.19,7.92,151.38
10231,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.33
10248,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.61,106.75
10267,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.67
10314,7,17,1333,6.0,7.0,7.0,1.0,1.0,0.24,0.16,0.3,168.29
10319,14,38,3633,4.0,13.0,4.0,0.89,0.64,0.42,0.31,2.68,107.79
10345,5,12,1060,5.0,5.0,5.0,1.0,1.0,0.33,0.16,12.68,143.8
10354,6,10,727,5.0,6.0,6.0,1.0,1.0,0.2,0.15,0.04,219.0
10357,10,44,2516,5.0,10.0,5.0,1.0,1.0,0.55,0.52,37.98,113.2
10446,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,22.67,157.5
10500,4,10,500,4.0,4.0,4.0,1.0,1.0,0.7,0.74,15.78,200.0
10505,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,133.8
10520,3,12,636,3.0,3.0,3.0,1.0,1.0,0.33,0.34,20.01,121.0
10521,5,14,1114,4.0,5.0,5.0,1.0,1.0,0.36,0.44,0.04,171.2
10542,3,6,252,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,184.0
10627,12,22,1335,8.0,10.0,9.0,1.0,1.0,0.41,0.36,11.28,185.58
10692,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,249.25
10705,4,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,0.01,253.25
10723,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.26,157.5
10756,3,12,1097,3.0,3.0,3.0,1.0,1.0,0.42,0.45,0.09,186.33
10770,3,6,264,3.0,3.0,3.0,0.83,0.82,0.17,0.17,0.01,142.0
10781,3,8,391,3.0,3.0,3.0,1.0,1.0,0.38,0.34,21.06,207.67
10796,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,122.67
10806,7,14,635,5.0,6.0,5.0,0.93,0.94,0.29,0.29,0.25,195.29
10847,4,7,296,4.0,4.0,4.0,1.0,1.0,0.57,0.58,0.01,202.25
10902,3,3,195,3.0,3.0,3.0,0.67,0.49,0.33,0.23,0.0,54.33
10915,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.33
10949,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,253.5
10954,3,8,675,2.0,3.0,3.0,0.88,0.88,0.62,0.73,0.12,123.33
10961,4,5,252,3.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,51.25
10962,6,18,1100,3.0,6.0,3.0,1.0,1.0,0.39,0.34,23.37,57.67
10981,3,12,1139,2.0,3.0,2.0,1.0,1.0,0.42,0.44,0.33,122.0
10986,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.04,119.33
11058,3,8,428,2.0,3.0,2.0,1.0,1.0,0.12,0.14,1.01,123.67
11072,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.12,248.0
11115,6,10,448,4.0,5.0,5.0,1.0,1.0,0.1,0.1,0.17,151.83
11122,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11137,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.59,157.5
11198,5,14,790,3.0,5.0,4.0,1.0,1.0,0.29,0.27,15.26,56.6
11253,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.13,57.0
11267,5,9,662,5.0,5.0,5.0,1.0,1.0,0.56,0.75,0.05,168.8
11279,4,16,1445,1.0,4.0,4.0,1.0,1.0,0.5,0.3,34.62,60.0
11282,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,156.5
11320,11,38,2453,3.0,11.0,3.0,0.97,0.98,0.42,0.35,26.3,91.18
11337,2,7,324,2.0,2.0,2.0,1.0,1.0,0.71,0.68,7.75,151.0
11340,5,14,807,4.0,5.0,4.0,0.93,0.85,0.07,0.07,12.09,135.6
11380,7,34,1500,3.0,7.0,3.0,1.0,1.0,0.29,0.3,0.97,82.29
11384,5,17,891,4.0,5.0,4.0,0.94,0.95,0.41,0.43,12.06,136.0
11393,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,124.0
11474,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,59.0
11514,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,188.0
11524,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11531,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.67,157.5
11532,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,187.0
11548,3,3,141,3.0,3.0,3.0,0.67,0.65,0.33,0.37,0.0,186.0
11581,3,6,252,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,114.67
11633,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
11662,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
11667,3,9,498,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.08,124.33
11759,4,6,296,3.0,4.0,4.0,1.0,1.0,0.5,0.55,15.79,153.0
11770,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.02,156.0
11778,2,7,469,2.0,2.0,2.0,1.0,1.0,0.29,0.24,0.88,155.0
11798,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
11804,4,4,140,3.0,3.0,3.0,0.5,0.6,0.25,0.31,0.0,202.75
11806,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.25,54.0
11843,4,4,213,4.0,4.0,4.0,0.5,0.38,0.25,0.19,0.0,194.25
11892,5,9,542,5.0,5.0,5.0,1.0,1.0,0.22,0.15,0.22,105.4
11923,4,10,516,3.0,4.0,3.0,1.0,1.0,0.3,0.32,15.93,147.25
11980,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
12046,5,8,408,5.0,5.0,5.0,0.75,0.61,0.12,0.11,0.01,133.4
12072,3,7,574,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.09,187.0
12180,4,13,2106,4.0,4.0,4.0,0.92,0.39,0.62,0.31,0.79,198.75
12184,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
12226,6,8,372,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.52,154.33
12248,5,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,132.4
12278,3,9,479,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.05,123.33
12297,5,5,229,3.0,3.0,3.0,0.8,0.72,0.2,0.28,0.0,207.6
12369,5,8,320,5.0,5.0,5.0,0.88,0.89,0.12,0.14,0.01,210.2
12423,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.75,151.75
12525,5,12,823,4.0,4.0,4.0,1.0,1.0,0.33,0.26,12.67,171.4
12526,6,19,1303,4.0,6.0,4.0,0.95,0.97,0.42,0.33,22.3,96.83
12574,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,31.65,62.0
12632,4,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.06,247.5
12637,3,14,736,3.0,3.0,3.0,1.0,1.0,0.36,0.36,20.0,187.33
12653,7,13,608,4.0,4.0,4.0,0.92,0.94,0.54,0.61,9.03,195.29
12680,5,6,272,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.02,213.0
12795,3,6,292,3.0,3.0,3.0,0.83,0.88,0.67,0.74,21.06,123.0
12797,3,3,149,3.0,3.0,3.0,0.67,0.56,0.33,0.3,0.0,123.33
12829,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.08,154.5
13008,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
13032,4,17,1415,3.0,4.0,3.0,1.0,1.0,0.35,0.39,2.27,152.25
13035,4,9,703,2.0,4.0,3.0,1.0,1.0,0.22,0.16,1.54,146.5
13124,8,23,1599,4.0,8.0,4.0,1.0,1.0,0.17,0.14,11.58,124.12
13125,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.26,125.67
13157,6,15,877,4.0,6.0,6.0,1.0,1.0,0.27,0.25,12.54,132.83
13208,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.03,247.0
13254,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,62.0
13278,6,12,718,4.0,6.0,6.0,1.0,1.0,0.33,0.3,11.04,153.0
13287,3,6,719,3.0,3.0,3.0,0.83,0.36,0.67,0.3,21.07,142.67
13300,4,13,736,2.0,3.0,3.0,1.0,1.0,0.62,0.59,33.12,107.5
13372,3,8,336,3.0,3.0,3.0,1.0,1.0,0.38,0.39,24.22,123.0
13412,4,12,862,3.0,4.0,4.0,1.0,1.0,0.42,0.55,3.88,151.0
13419,9,48,3959,2.0,8.0,6.0,1.0,1.0,0.38,0.43,6.02,76.56
13429,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,204.75
13472,11,29,1513,6.0,9.0,6.0,1.0,1.0,0.28,0.29,14.69,123.64
13473,7,16,777,6.0,6.0,6.0,1.0,1.0,0.25,0.28,11.96,135.86
13567,3,5,244,3.0,3.0,3.0,0.8,0.69,0.2,0.18,0.01,247.33
13596,3,7,1767,3.0,3.0,3.0,0.86,0.29,0.71,0.27,0.03,184.67
13619,3,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.13,4.33,206.33
13666,4,10,468,4.0,4.0,4.0,1.0,1.0,0.4,0.46,19.0,155.5
13714,8,23,1047,3.0,8.0,3.0,1.0,1.0,0.26,0.26,0.69,80.12
13742,3,13,708,3.0,3.0,3.0,1.0,1.0,0.31,0.31,25.36,185.33
13746,2,2,117,2.0,2.0,2.0,0.5,0.38,0.5,0.38,0.0,60.0
13784,6,18,1471,6.0,6.0,6.0,0.94,0.93,0.22,0.11,8.01,149.67
13789,8,23,1465,3.0,8.0,5.0,1.0,1.0,0.35,0.29,19.38,83.0
13806,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,152.75
13811,1,10,1008,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.37,49.0
13821,6,21,965,3.0,3.0,3.0,1.0,1.0,0.19,0.22,17.97,164.83
13855,5,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.07,146.4
13929,6,23,1235,4.0,5.0,4.0,1.0,1.0,0.39,0.51,4.37,154.17
13970,5,15,736,5.0,5.0,5.0,1.0,1.0,0.47,0.51,15.43,134.0
13993,2,4,175,2.0,2.0,2.0,0.75,0.73,0.25,0.25,0.06,58.0
14008,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
14061,4,6,308,3.0,4.0,3.0,1.0,1.0,0.33,0.36,0.18,104.25
14142,3,16,1059,3.0,3.0,3.0,1.0,1.0,0.31,0.45,4.38,188.0
14153,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.32,153.5
14156,4,16,793,3.0,3.0,3.0,1.0,1.0,0.19,0.16,6.77,152.75
14162,1,11,1016,1.0,1.0,1.0,1.0,1.0,0.45,0.48,0.66,54.0
14167,7,19,1206,4.0,7.0,4.0,0.95,0.98,0.21,0.18,12.21,105.71
14168,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,155.0
14277,3,12,657,3.0,3.0,3.0,0.92,0.81,0.58,0.57,25.42,187.0
14313,4,10,440,4.0,4.0,4.0,1.0,1.0,0.4,0.44,3.23,202.0
14396,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.03,250.25
14442,6,17,1421,3.0,6.0,3.0,1.0,1.0,0.59,0.37,11.55,90.67
14446,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,8.0,121.67
14475,4,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.0,201.5
14539,4,7,574,4.0,4.0,4.0,1.0,1.0,0.57,0.77,0.8,119.25
14731,5,15,1425,2.0,5.0,3.0,1.0,1.0,0.6,0.7,3.81,97.4
14735,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,87.5
14753,6,8,368,3.0,4.0,4.0,1.0,1.0,0.38,0.45,10.58,220.5
14754,4,13,706,2.0,4.0,2.0,1.0,1.0,0.62,0.61,33.57,103.75
14781,7,18,1344,4.0,7.0,6.0,1.0,1.0,0.67,0.77,0.22,140.43
14788,7,13,584,5.0,6.0,6.0,1.0,1.0,0.31,0.37,10.9,221.57
14899,24,27,1156,4.0,6.0,5.0,1.0,1.0,0.04,0.05,0.18,243.17
15054,8,15,783,4.0,7.0,6.0,1.0,1.0,0.27,0.28,7.93,200.12
15055,5,10,496,2.0,3.0,2.0,1.0,1.0,0.6,0.65,13.18,214.0
15129,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,200.0
15183,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
15290,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,187.0
15357,6,17,956,3.0,5.0,3.0,1.0,1.0,0.41,0.4,22.8,121.67
15405,8,12,783,6.0,8.0,8.0,0.83,0.92,0.33,0.55,0.12,150.25
15477,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,187.33
15479,1,10,1017,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.41,49.0
15568,4,8,354,4.0,4.0,4.0,0.88,0.88,0.25,0.32,3.31,203.75
15581,3,9,662,2.0,3.0,3.0,1.0,1.0,0.67,0.78,0.01,186.67
15680,8,20,852,6.0,6.0,6.0,1.0,1.0,0.05,0.05,5.06,209.0
15689,7,10,412,7.0,7.0,7.0,1.0,1.0,0.1,0.11,1.87,166.43
15801,6,6,264,6.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,147.0
15814,6,18,896,4.0,6.0,6.0,1.0,1.0,0.67,0.72,33.76,122.67
15821,15,48,3681,3.0,14.0,3.0,1.0,1.0,0.29,0.19,2.58,84.93
15861,6,10,496,5.0,5.0,5.0,1.0,1.0,0.1,0.12,1.0,164.0
15862,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.06,152.0
15972,4,6,677,4.0,4.0,4.0,0.83,0.37,0.5,0.24,15.86,104.25
15980,3,3,148,2.0,3.0,2.0,1.0,1.0,0.33,0.41,0.0,186.0
16009,8,24,1139,3.0,8.0,3.0,1.0,1.0,0.17,0.16,0.3,128.0
16096,4,7,334,4.0,4.0,4.0,0.86,0.9,0.57,0.65,15.85,99.25
16104,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,121.33
16118,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,202.5
16132,3,5,212,2.0,2.0,2.0,1.0,1.0,0.6,0.62,21.08,188.0
16175,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
16209,1,8,483,1.0,1.0,1.0,1.0,1.0,0.5,0.45,63.32,51.0
16210,5,14,859,3.0,4.0,3.0,1.0,1.0,0.57,0.5,26.78,96.8
16252,4,8,388,3.0,3.0,3.0,1.0,1.0,0.62,0.69,15.89,203.0
16260,6,7,328,4.0,5.0,5.0,1.0,1.0,0.14,0.18,0.02,119.67
16330,2,15,1290,1.0,2.0,1.0,1.0,1.0,0.6,0.73,1.52,60.5
16366,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
16381,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,13.83,88.0
16414,5,19,860,2.0,3.0,2.0,1.0,1.0,0.37,0.44,33.26,176.0
16493,2,9,497,2.0,2.0,2.0,1.0,1.0,0.33,0.33,4.13,152.0
16506,6,21,1119,3.0,6.0,3.0,1.0,1.0,0.57,0.58,35.12,121.17
16507,4,13,650,3.0,4.0,3.0,0.92,0.93,0.31,0.33,20.98,101.5
16579,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,6.88,185.5
16627,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.66,52.5
16695,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,53.5
16772,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,57.0
16798,4,18,1203,2.0,4.0,2.0,1.0,1.0,0.44,0.36,33.66,55.5
16805,3,10,475,3.0,3.0,3.0,1.0,1.0,0.4,0.37,21.11,205.33
16829,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.8,122.25
16833,6,12,620,6.0,6.0,6.0,1.0,1.0,0.33,0.35,12.03,131.83
16878,3,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.04,121.67
16932,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.33,57.0
17025,4,12,851,4.0,4.0,4.0,1.0,1.0,0.33,0.25,15.92,198.75
17051,4,10,985,2.0,3.0,2.0,1.0,1.0,0.1,0.04,5.55,103.0
17076,1,11,1322,1.0,1.0,1.0,1.0,1.0,0.45,0.38,0.65,41.0
17114,4,13,906,2.0,4.0,4.0,1.0,1.0,0.23,0.18,5.15,98.75
17118,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,184.67
17190,3,8,458,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.0,186.33
17212,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
17232,3,5,204,3.0,3.0,3.0,0.8,0.8,0.2,0.22,0.05,184.33
17239,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.67
17290,3,3,180,3.0,3.0,3.0,0.67,0.49,0.33,0.24,0.0,118.33
17363,3,6,256,3.0,3.0,3.0,1.0,1.0,0.67,0.67,21.06,188.67
17368,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,157.5
17389,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
17476,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17496,4,20,1529,2.0,4.0,4.0,1.0,1.0,0.4,0.44,9.44,55.75
17513,4,13,708,2.0,4.0,2.0,1.0,1.0,0.62,0.61,33.45,106.25
17514,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
17531,3,7,376,2.0,3.0,2.0,1.0,1.0,0.43,0.46,1.08,124.67
17541,4,6,304,3.0,4.0,4.0,1.0,1.0,0.67,0.74,0.06,155.5
17571,4,9,699,3.0,4.0,3.0,1.0,1.0,0.22,0.15,15.85,153.5
17594,3,15,748,2.0,3.0,2.0,1.0,1.0,0.27,0.25,1.07,120.33
17647,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,180.67
17713,5,11,569,3.0,5.0,4.0,1.0,1.0,0.36,0.38,14.28,173.4
17719,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.26,155.0
17743,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
17757,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17840,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,182.0
17842,12,46,2508,3.0,12.0,3.0,1.0,1.0,0.41,0.42,0.66,103.58
17852,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,188.67
17860,2,9,506,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.57,152.5
17861,3,16,1381,1.0,3.0,1.0,1.0,1.0,0.75,0.47,63.17,60.0
18014,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.0,60.5
18015,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,117.33
18053,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.64,157.5
18056,5,6,308,4.0,5.0,5.0,1.0,1.0,0.33,0.36,0.0,132.0
18060,4,20,1555,2.0,4.0,2.0,1.0,1.0,0.2,0.28,0.92,104.0
18178,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
18219,2,9,735,1.0,2.0,1.0,1.0,1.0,0.22,0.15,4.62,59.0
18230,6,17,1107,2.0,5.0,5.0,1.0,1.0,0.41,0.51,0.01,188.33
18338,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
18339,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.56,157.5
18347,8,12,540,6.0,6.0,6.0,0.92,0.93,0.42,0.48,12.61,138.25
18374,5,12,604,2.0,4.0,3.0,1.0,1.0,0.75,0.8,25.38,176.6
18382,6,18,1082,2.0,4.0,2.0,1.0,1.0,0.44,0.4,23.58,120.0
18406,5,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.16,0.0,226.8
18518,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,59.5
18575,2,10,622,2.0,2.0,2.0,1.0,1.0,0.4,0.35,32.73,55.5
18585,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.15,59.0
18588,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.06,248.0
18629,5,14,953,3.0,5.0,4.0,1.0,1.0,0.21,0.17,14.74,90.8
18630,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.16,183.0
