id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10768,5,33,2412,2.0,5.0,2.0,1.0,1.0,0.61,0.69,0.56,88.8
10812,5,9,494,5.0,5.0,5.0,1.0,1.0,0.56,0.67,0.73,171.4
10910,1,6,332,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.07,62.0
10934,6,10,683,6.0,6.0,6.0,0.9,0.87,0.5,0.61,0.01,154.67
10962,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.85,7.6,154.5
10975,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,147.0
11069,6,4701,5440716,4.0,6.0,5.0,1.0,1.0,0.84,0.99,12.19,181.17
11104,6,8,324,4.0,4.0,4.0,0.88,0.89,0.12,0.14,0.0,218.5
11119,3,33,9744,3.0,3.0,3.0,1.0,1.0,0.45,0.81,12.66,120.0
11234,8,40,17409,5.0,7.0,5.0,0.98,1.0,0.45,0.88,0.01,129.38
11292,4,17,1345,3.0,4.0,3.0,1.0,1.0,0.29,0.31,0.1,154.25
11316,2,6,264,2.0,2.0,2.0,1.0,1.0,0.83,0.83,7.5,51.5
11347,4,13,848,4.0,4.0,4.0,1.0,1.0,0.38,0.43,0.07,164.25
11547,1,8,947,1.0,1.0,1.0,1.0,1.0,0.5,0.23,0.05,57.0
11648,5,17,1208,3.0,4.0,3.0,1.0,1.0,0.24,0.18,0.12,159.6
11684,3,19,8167,2.0,3.0,3.0,1.0,1.0,0.47,0.89,0.04,186.0
11752,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.03,248.0
11803,1,5,418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,58.0
11892,6,18,8665,6.0,6.0,6.0,1.0,1.0,0.61,0.96,0.55,153.17
11893,4,12,7480,4.0,4.0,4.0,1.0,1.0,0.75,0.98,0.25,168.25
11983,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,249.67
12045,4,24,8491,3.0,3.0,3.0,1.0,1.0,0.88,0.99,2.03,199.5
12061,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.0
12079,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,247.0
12106,4,9,408,4.0,4.0,4.0,1.0,1.0,0.22,0.22,0.54,199.25
12114,2,13,7774,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.41,55.5
12184,2,6,442,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.41,154.0
12202,2,6,443,2.0,2.0,2.0,1.0,1.0,0.83,0.91,0.31,155.5
12258,6,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,218.5
12346,3,6,756,3.0,3.0,3.0,1.0,1.0,0.17,0.06,0.23,184.67
12533,4,16,5488,4.0,4.0,4.0,1.0,1.0,0.5,0.89,0.07,217.25
12558,4,7,346,4.0,4.0,4.0,0.86,0.83,0.14,0.13,0.29,200.75
12567,18,64,4078,3.0,18.0,3.0,1.0,1.0,0.34,0.29,0.3,61.56
12626,19,120,36495,2.0,18.0,2.0,1.0,1.0,0.54,0.87,0.05,66.42
12720,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
12738,22,231,64634,2.0,20.0,2.0,1.0,1.0,0.41,0.83,0.12,79.77
12835,5,7,292,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,207.6
12859,3,21,8265,2.0,2.0,2.0,1.0,1.0,0.43,0.88,5.33,186.33
12860,3,7,459,2.0,2.0,2.0,1.0,1.0,0.71,0.83,0.02,186.0
12873,7,9,450,6.0,6.0,6.0,0.89,0.73,0.11,0.1,0.0,222.86
13028,3,10,532,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.21,119.67
13098,9,11,524,8.0,8.0,8.0,1.0,1.0,0.09,0.08,0.34,159.67
13125,6,29,9702,4.0,6.0,5.0,1.0,1.0,0.38,0.81,0.16,148.5
13213,25,151,32636,4.0,25.0,4.0,0.99,1.0,0.41,0.76,0.35,74.84
13380,8,10,444,6.0,7.0,6.0,1.0,1.0,0.1,0.1,0.0,229.0
13480,4,13,965,2.0,3.0,3.0,1.0,1.0,0.31,0.38,3.57,154.25
13489,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.5
13493,3,11,1100,3.0,3.0,3.0,1.0,1.0,0.45,0.38,0.35,183.0
13499,14,167,46731,2.0,13.0,2.0,1.0,1.0,0.48,0.84,2.28,73.93
13516,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,173.4
13519,4,21,15399,4.0,4.0,4.0,1.0,1.0,0.71,0.98,3.69,202.75
13523,3,4,212,3.0,3.0,3.0,0.75,0.68,0.25,0.25,0.0,119.67
13536,5,15,734,4.0,4.0,4.0,1.0,1.0,0.33,0.45,5.54,171.8
13554,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.1,140.5
13556,15,95,6504,3.0,15.0,4.0,1.0,1.0,0.42,0.51,1.61,59.13
13598,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
13658,5,21,1386,2.0,3.0,2.0,1.0,1.0,0.19,0.16,7.8,170.8
13665,5,10,412,4.0,4.0,4.0,1.0,1.0,0.1,0.11,2.6,211.4
13702,2,13,733,2.0,2.0,2.0,1.0,1.0,0.46,0.51,1.65,247.0
13716,3,15,7928,2.0,3.0,2.0,1.0,1.0,0.47,0.9,4.57,122.33
13807,6,22,2440,3.0,4.0,3.0,1.0,1.0,0.05,0.02,10.71,216.83
13819,2,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,6.52,251.0
13859,5,18,933,5.0,5.0,5.0,1.0,1.0,0.28,0.35,3.02,249.0
13862,7,9,384,5.0,6.0,6.0,1.0,1.0,0.11,0.11,0.0,221.86
13922,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,153.0
13928,7,16,644,3.0,5.0,5.0,1.0,1.0,0.06,0.07,5.51,224.71
13940,3,93,93035,3.0,3.0,3.0,1.0,1.0,0.75,0.97,0.03,121.0
13942,4,11,468,3.0,3.0,3.0,1.0,1.0,0.09,0.11,6.43,203.75
13951,2,68,45485,2.0,2.0,2.0,1.0,1.0,0.6,0.93,124.3,157.5
13961,4,94,63134,3.0,4.0,4.0,0.99,1.0,0.63,0.93,72.62,202.5
14033,4,32,9509,3.0,4.0,3.0,1.0,1.0,0.44,0.81,3.26,153.5
14036,2,2,86,2.0,2.0,2.0,0.5,0.51,0.5,0.51,0.0,51.5
14038,5,14,654,3.0,3.0,3.0,0.93,0.8,0.07,0.07,7.77,171.4
14065,2,3,148,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,45.5
14083,3,18,9287,3.0,3.0,3.0,1.0,1.0,0.5,0.92,17.36,187.67
14084,6,13,552,5.0,5.0,5.0,1.0,1.0,0.08,0.09,4.31,162.5
14113,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
14141,2,6,272,2.0,2.0,2.0,1.0,1.0,0.83,0.81,7.5,51.0
14152,5,7,300,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,211.8
14174,3,27,9712,3.0,3.0,3.0,0.96,0.99,0.41,0.81,0.29,54.67
14181,7,16,1156,4.0,7.0,4.0,1.0,1.0,0.31,0.36,0.05,134.29
14197,3,8,392,3.0,3.0,3.0,1.0,1.0,0.25,0.27,6.92,120.33
14226,6,20,987,5.0,5.0,5.0,1.0,1.0,0.2,0.21,12.82,197.0
14229,5,32,17950,3.0,5.0,4.0,1.0,1.0,0.56,0.89,0.03,133.4
14240,2,46,27150,1.0,1.0,1.0,1.0,1.0,0.65,0.91,3.25,63.0
14254,2,35,18163,2.0,2.0,2.0,1.0,1.0,0.6,0.89,6.55,157.5
14256,1,28,17754,1.0,1.0,1.0,1.0,1.0,0.64,0.9,0.1,63.0
14264,2,30,17881,2.0,2.0,2.0,1.0,1.0,0.63,0.9,0.04,88.0
14268,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,182.0
14275,14,155,57739,3.0,14.0,3.0,1.0,1.0,0.46,0.89,1.04,95.93
14298,17,122,30481,1.0,17.0,1.0,1.0,1.0,0.5,0.83,0.35,57.06
14325,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,248.0
14346,69,77,3108,3.0,55.0,3.0,1.0,1.0,0.08,0.08,1.66,112.38
14355,2,29,17829,2.0,2.0,2.0,1.0,1.0,0.66,0.9,0.06,53.0
14356,3,12,663,3.0,3.0,3.0,1.0,1.0,0.42,0.39,9.43,188.67
14394,2,32,18089,2.0,2.0,2.0,0.97,0.99,0.62,0.89,0.04,57.0
14406,2,30,17875,2.0,2.0,2.0,1.0,1.0,0.63,0.9,0.04,57.0
14472,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
14511,2,8,447,2.0,2.0,2.0,1.0,1.0,0.38,0.35,23.73,155.5
14519,6,36,18202,5.0,6.0,6.0,1.0,1.0,0.56,0.89,1.01,175.83
14540,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,247.67
14571,4,19,8621,3.0,4.0,4.0,0.95,0.95,0.63,0.88,0.05,102.25
14643,4,22,9097,3.0,4.0,3.0,0.95,0.99,0.5,0.85,0.17,56.0
14688,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,249.0
14705,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.01,169.5
14785,6,30,9008,3.0,4.0,4.0,1.0,1.0,0.33,0.83,4.33,219.0
14807,6,11,456,3.0,6.0,6.0,1.0,1.0,0.09,0.1,2.2,186.67
14810,10,56,18280,4.0,8.0,7.0,1.0,1.0,0.39,0.83,1.02,190.9
14870,6,19,7990,1.0,4.0,4.0,1.0,1.0,0.58,0.96,2.16,219.67
14930,5,16,670,4.0,4.0,4.0,0.94,0.91,0.38,0.37,7.51,212.2
14937,4,4,176,2.0,4.0,3.0,1.0,1.0,0.25,0.25,0.0,203.5
14955,7,7,300,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,223.43
14968,6,371,270015,4.0,6.0,5.0,1.0,1.0,0.63,0.94,49.44,185.0
14970,4,5,224,3.0,4.0,4.0,1.0,1.0,0.2,0.23,0.0,204.0
15000,7,10,472,3.0,5.0,5.0,1.0,1.0,0.4,0.46,0.01,223.71
15061,6,7,312,4.0,6.0,6.0,1.0,1.0,0.14,0.17,0.0,219.33
15065,2,198,144624,2.0,2.0,2.0,1.0,1.0,0.65,0.94,124.18,155.5
15071,4,13,1024,2.0,3.0,3.0,1.0,1.0,0.38,0.41,0.01,203.0
15100,8,8,385,3.0,7.0,6.0,0.88,0.79,0.12,0.11,0.0,203.12
15103,11,28,9732,4.0,8.0,8.0,1.0,1.0,0.36,0.88,2.95,216.45
15172,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,0.02,187.0
15229,5,19,2037,4.0,5.0,4.0,1.0,1.0,0.26,0.18,0.18,145.8
15230,2,6,264,2.0,2.0,2.0,1.0,1.0,0.83,0.83,7.6,51.5
15284,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
15408,2,518,573684,1.0,2.0,1.0,1.0,1.0,0.8,0.98,32.97,63.0
15434,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,117.0
15471,4,40,9996,4.0,4.0,4.0,1.0,1.0,0.42,0.82,1.48,148.75
15526,2,13,795,2.0,2.0,2.0,1.0,1.0,0.38,0.42,16.1,247.0
15527,5,15,1117,5.0,5.0,5.0,1.0,1.0,0.33,0.37,0.24,172.4
15533,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.4,155.0
15590,3,11,444,2.0,2.0,2.0,1.0,1.0,0.09,0.1,8.77,251.0
15651,5,15,7874,5.0,5.0,5.0,1.0,1.0,0.47,0.96,2.87,132.0
15672,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,94.0
15673,4,31,11030,4.0,4.0,4.0,1.0,1.0,0.39,0.83,3.66,197.5
15795,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.33
15807,5,33,9866,4.0,5.0,4.0,1.0,1.0,0.33,0.8,2.84,209.2
15816,4,7,604,4.0,4.0,4.0,0.86,0.41,0.14,0.07,3.27,199.5
15835,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.36,186.0
15936,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,210.8
15947,3,7,522,2.0,3.0,3.0,1.0,1.0,0.71,0.8,0.09,55.0
15989,7,9,1280,7.0,7.0,7.0,1.0,1.0,0.11,0.03,0.02,217.71
16100,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.23,119.0
16121,2,21,8336,2.0,2.0,2.0,1.0,1.0,0.48,0.9,6.63,150.0
16148,2,35,16810,2.0,2.0,2.0,1.0,1.0,0.51,0.89,0.2,154.0
16179,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.06,56.0
16259,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.11,54.5
16306,4,14,8181,3.0,4.0,3.0,1.0,1.0,0.57,0.91,0.2,101.5
16372,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,119.33
16461,3,9,364,2.0,2.0,2.0,1.0,1.0,0.11,0.12,8.76,187.33
16549,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.58,155.0
16558,5,8,348,5.0,5.0,5.0,0.88,0.82,0.12,0.18,2.63,222.8
16608,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,51.5
16733,15,179,47581,4.0,15.0,4.0,0.99,1.0,0.46,0.83,0.06,57.6
16818,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,248.0
16831,5,5,245,4.0,5.0,5.0,0.8,0.78,0.2,0.18,0.0,102.4
16866,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,249.0
16928,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.27,0.0,101.0
16933,1,7,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.95,58.0
16979,3,26,12664,2.0,3.0,2.0,1.0,1.0,0.58,0.89,0.03,57.0
16981,4,8,396,4.0,4.0,4.0,1.0,1.0,0.25,0.26,10.57,103.5
17003,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.03,152.5
17010,2,9,987,1.0,2.0,2.0,1.0,1.0,0.44,0.22,0.03,148.0
17070,3,411,256449,2.0,2.0,2.0,1.0,1.0,0.47,0.92,197.98,81.0
17075,2,9,8557,2.0,2.0,2.0,1.0,1.0,0.89,1.0,0.0,154.5
17083,3,363,220485,2.0,2.0,2.0,1.0,1.0,0.47,0.92,195.8,122.67
17084,4,418,256836,3.0,3.0,3.0,1.0,1.0,0.47,0.92,146.0,154.25
17085,4,13,983,3.0,3.0,3.0,1.0,1.0,0.15,0.11,0.01,104.75
17117,8,277,165046,6.0,6.0,6.0,1.0,1.0,0.48,0.92,70.22,150.75
17122,4,36,10276,3.0,4.0,3.0,1.0,1.0,0.28,0.73,0.43,57.0
17135,3,6,248,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.46,242.33
17189,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.06,244.33
17280,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
17482,2,10,667,2.0,2.0,2.0,1.0,1.0,0.4,0.32,0.16,184.0
17530,5,22,1656,2.0,5.0,2.0,1.0,1.0,0.68,0.76,0.56,68.0
17544,5,18,827,4.0,5.0,5.0,1.0,1.0,0.39,0.44,54.03,145.2
17609,1,7,328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,138.79,58.0
17625,2,8,398,2.0,2.0,2.0,0.88,0.91,0.88,0.91,135.04,51.0
17638,2,13,5183,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.02,152.5
17688,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
17797,1,5,418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,58.0
17808,2,23,8741,1.0,2.0,1.0,1.0,1.0,0.48,0.84,0.06,53.5
17894,1,11,645,1.0,1.0,1.0,1.0,1.0,0.45,0.51,4.85,248.0
17896,4,19,1159,4.0,4.0,4.0,1.0,1.0,0.05,0.04,63.75,170.75
17910,2,47,22515,1.0,1.0,1.0,1.0,1.0,0.64,0.95,285.02,89.5
17911,2,14,651,1.0,1.0,1.0,1.0,1.0,0.5,0.56,270.11,89.5
17941,5,14,1062,5.0,5.0,5.0,0.93,0.97,0.36,0.4,0.04,135.2
17942,3,32,21524,3.0,3.0,3.0,1.0,1.0,0.94,1.0,95.0,187.33
17960,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
18020,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,51.5
18024,2,9,7143,2.0,2.0,2.0,1.0,1.0,0.89,0.99,0.01,51.5
18037,2,31,21484,2.0,2.0,2.0,1.0,1.0,0.97,1.0,127.49,51.5
18038,1,30,21471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,254.97,58.0
18046,2,38,18041,1.0,1.0,1.0,1.0,1.0,0.66,0.95,270.04,89.5
18083,3,167,170231,3.0,3.0,3.0,1.0,1.0,0.99,1.0,96.87,188.0
18085,6,35,21660,4.0,4.0,4.0,1.0,1.0,0.86,0.99,47.5,184.5
18089,5,50,22631,4.0,4.0,4.0,0.98,1.0,0.6,0.95,114.04,146.0
18092,44,129,5580,3.0,41.0,3.0,1.0,1.0,0.82,0.84,8.15,157.77
18100,35,79,3418,5.0,34.0,5.0,0.99,0.98,0.7,0.71,4.76,188.46
18113,5,49,22595,2.0,2.0,2.0,1.0,1.0,0.61,0.95,102.0,187.6
18124,3,9,444,2.0,2.0,2.0,1.0,1.0,0.78,0.82,90.04,188.0
18200,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,203.25
18230,3,12,7918,3.0,3.0,3.0,1.0,1.0,0.83,0.99,0.29,186.33
18281,2,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,249.0
18300,3,5,293,3.0,3.0,3.0,0.8,0.57,0.2,0.15,0.06,207.0
18306,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
18515,2,11,7874,2.0,2.0,2.0,0.91,0.99,0.91,0.99,0.42,57.0
18629,3,9,7616,3.0,3.0,3.0,1.0,1.0,0.78,0.99,0.03,186.67
18640,2,7,514,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.03,51.5
18734,4,19,5631,3.0,4.0,4.0,1.0,1.0,0.42,0.89,1.83,152.0
18812,2,26,9574,2.0,2.0,2.0,1.0,1.0,0.42,0.82,0.57,150.0
18854,2,13,8256,2.0,2.0,2.0,1.0,1.0,0.54,0.91,0.08,53.0
18855,4,20,1096,3.0,4.0,3.0,1.0,1.0,0.4,0.39,10.66,100.25
18861,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.13,246.0
18920,2,10,520,2.0,2.0,2.0,1.0,1.0,0.4,0.46,1.84,48.0
18955,1,19,8596,1.0,1.0,1.0,1.0,1.0,0.53,0.87,0.07,58.0
19104,4,8,416,4.0,4.0,4.0,0.88,0.82,0.25,0.25,10.85,153.5
19116,4,16,1294,2.0,4.0,2.0,1.0,1.0,0.94,0.97,0.51,57.5
19139,4,72,68416,2.0,2.0,2.0,1.0,1.0,0.97,1.0,36.19,106.0
19202,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.03,56.0
19245,2,12,1024,2.0,2.0,2.0,1.0,1.0,0.42,0.42,0.52,54.5
19292,6,27,15125,4.0,6.0,4.0,1.0,1.0,0.89,0.99,0.08,88.0
19388,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
19434,4,7,339,4.0,4.0,4.0,0.86,0.87,0.57,0.64,0.01,148.5
19526,2,43,20948,2.0,2.0,2.0,1.0,1.0,0.47,0.91,0.94,49.0
19566,5,6,288,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,130.6
19651,3,14,1013,2.0,2.0,2.0,1.0,1.0,0.29,0.36,26.52,57.0
19714,15,43,1864,3.0,14.0,4.0,1.0,1.0,0.81,0.83,7.1,145.4
19715,37,124,5400,3.0,30.0,4.0,1.0,1.0,0.88,0.89,9.01,136.95
19716,58,137,5880,8.0,45.0,8.0,1.0,1.0,0.72,0.74,5.1,182.0
19757,3,14,1175,2.0,3.0,2.0,1.0,1.0,0.29,0.18,0.03,51.67
19852,2,14,773,2.0,2.0,2.0,1.0,1.0,0.43,0.48,4.47,246.5
19927,2,10,7204,2.0,2.0,2.0,1.0,1.0,0.9,0.99,3.76,155.0
19947,3,10,684,2.0,3.0,2.0,1.0,1.0,0.9,0.94,0.2,122.67
20026,8,24,1977,4.0,8.0,5.0,1.0,1.0,0.42,0.43,0.26,108.25
20090,1,21,8138,1.0,1.0,1.0,1.0,1.0,0.43,0.89,0.76,49.0
20091,3,43,14292,1.0,3.0,1.0,1.0,1.0,0.53,0.87,1.9,49.0
20149,2,7,8395,2.0,2.0,2.0,1.0,1.0,0.86,0.99,0.0,155.0
20151,1,5,260,1.0,1.0,1.0,1.0,1.0,0.4,0.4,50.94,63.0
20154,4,41,18448,2.0,4.0,2.0,1.0,1.0,0.56,0.88,24.89,107.75
20159,2,16,9217,2.0,2.0,2.0,1.0,1.0,0.56,0.93,19.54,157.0
20160,3,7,300,2.0,2.0,2.0,1.0,1.0,0.29,0.29,0.18,138.33
20192,4,17,1491,3.0,4.0,3.0,1.0,1.0,0.29,0.29,0.12,104.75
20225,6,44,17266,5.0,6.0,5.0,1.0,1.0,0.45,0.88,0.03,187.33
20250,1,10,954,1.0,1.0,1.0,1.0,1.0,0.3,0.17,20.13,50.0
20266,5,391,246833,3.0,4.0,4.0,1.0,1.0,0.47,0.92,117.72,175.0
20267,6,18,9274,5.0,5.0,5.0,1.0,1.0,0.33,0.9,0.0,118.67
20268,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.0,88.5
20269,4,10,550,4.0,4.0,4.0,0.9,0.88,0.3,0.28,11.85,152.25
20271,3,7,348,3.0,3.0,3.0,1.0,1.0,0.29,0.3,16.32,120.0
20273,5,67,28196,3.0,5.0,3.0,1.0,1.0,0.58,0.82,0.03,96.4
20274,4,696,777526,2.0,4.0,3.0,1.0,1.0,0.82,0.98,3.69,54.0
20275,2,3,148,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,88.0
20285,10,225,94130,1.0,10.0,1.0,1.0,1.0,0.58,0.82,0.04,63.0
20287,2,65,32861,1.0,2.0,1.0,1.0,1.0,0.58,0.87,0.39,63.0
20290,4,58,28303,3.0,4.0,3.0,1.0,1.0,0.55,0.88,9.92,107.0
20294,2,29,17776,2.0,2.0,2.0,1.0,1.0,0.62,0.9,0.04,53.0
20297,5,20,10820,4.0,5.0,4.0,1.0,1.0,0.5,0.78,12.22,135.4
20298,4,8,392,3.0,4.0,4.0,1.0,1.0,0.25,0.27,12.35,202.25
20300,5,32,14490,3.0,5.0,4.0,1.0,1.0,0.5,0.81,10.23,135.0
20321,3,10,1027,3.0,3.0,3.0,1.0,1.0,0.4,0.21,0.02,185.67
20341,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.26,58.0
20361,2,25,8757,2.0,2.0,2.0,1.0,1.0,0.48,0.87,0.16,183.5
20421,2,22,8448,2.0,2.0,2.0,1.0,1.0,0.45,0.88,0.17,49.0
20432,4,149,123693,3.0,4.0,3.0,1.0,1.0,0.69,0.96,1.84,156.75
20433,5,24,8974,3.0,5.0,4.0,0.88,0.98,0.46,0.84,0.02,132.8
20434,2,3,156,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,90.0
20436,5,7,414,3.0,5.0,4.0,0.71,0.67,0.14,0.13,0.2,93.8
20437,7,9,452,3.0,6.0,4.0,1.0,1.0,0.33,0.35,4.4,114.0
20438,4,930,1176241,3.0,4.0,3.0,1.0,1.0,1.0,1.0,47.7,103.25
20441,4,12,8622,4.0,4.0,4.0,1.0,1.0,0.75,0.99,7.98,98.25
20446,1,7,8390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,58.0
20447,5,8,396,4.0,5.0,4.0,1.0,1.0,0.62,0.66,0.0,134.0
20460,7,8,372,5.0,6.0,6.0,1.0,1.0,0.12,0.14,0.0,139.14
20461,4,20,16046,4.0,4.0,4.0,1.0,1.0,0.85,0.99,0.03,115.5
20493,4,33,11397,2.0,4.0,2.0,1.0,1.0,0.33,0.71,0.29,103.75
20494,2,10,8534,2.0,2.0,2.0,1.0,1.0,0.9,1.0,19.25,155.5
20497,2,28,24535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.75,58.0
20542,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.54,18.95,187.67
20571,2,12,7960,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.12,154.5
20658,4,16,1234,3.0,4.0,3.0,1.0,1.0,0.31,0.34,0.09,102.25
20670,1,7,7513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,58.0
20679,4,22,9226,3.0,4.0,4.0,1.0,1.0,0.45,0.84,0.2,183.5
20690,3,5,236,3.0,3.0,3.0,1.0,1.0,0.6,0.66,17.02,183.33
20750,2,2,1480,2.0,2.0,2.0,1.0,1.0,0.5,0.97,0.0,152.0
20752,4,22,2196,3.0,4.0,3.0,1.0,1.0,0.45,0.34,0.13,182.75
20788,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,184.33
20789,3,15,1250,1.0,3.0,1.0,1.0,1.0,0.67,0.68,0.25,57.0
20814,1,10,7461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,58.0
20849,2,11,912,2.0,2.0,2.0,1.0,1.0,0.45,0.46,0.06,154.0
20876,3,12,1127,2.0,2.0,2.0,1.0,1.0,0.42,0.35,0.73,79.0
20925,2,6,462,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.05,153.0
20956,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
20997,1,15,7785,1.0,1.0,1.0,1.0,1.0,0.53,0.92,0.69,50.0
21011,2,6,476,2.0,2.0,2.0,1.0,1.0,0.83,0.91,0.03,155.0
21016,3,10,7599,2.0,2.0,2.0,1.0,1.0,0.8,0.99,2.06,183.33
21017,2,9,7563,2.0,2.0,2.0,1.0,1.0,0.89,0.99,3.08,51.5
21020,5,31,22900,2.0,4.0,2.0,1.0,1.0,0.74,0.96,0.18,95.2
21021,3,7,502,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.13,115.0
21039,3,10,1022,3.0,3.0,3.0,0.9,0.97,0.4,0.21,0.01,121.33
21076,13,155,52459,3.0,13.0,3.0,1.0,1.0,0.51,0.87,0.37,87.92
21106,1,8,7182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56,58.0
21110,11,63,4374,3.0,10.0,3.0,1.0,1.0,0.51,0.6,0.63,84.18
21118,6,11,524,5.0,6.0,5.0,1.0,1.0,0.18,0.23,3.26,118.83
21136,5,155,153709,1.0,5.0,2.0,1.0,1.0,1.0,1.0,18.7,58.0
21137,2,3,240,2.0,2.0,2.0,0.67,0.43,0.67,0.43,15.89,153.0
