id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9216,19,349,263964,10.0,16.0,11.0,1.0,1.0,0.64,0.94,2.08,120.05
9217,16,188,87357,9.0,14.0,10.0,1.0,1.0,0.61,0.92,7.67,121.62
9218,28,223,58381,9.0,18.0,9.0,1.0,1.0,0.48,0.78,6.64,120.29
9219,21,317,154080,7.0,16.0,7.0,1.0,1.0,0.61,0.92,1.49,130.43
9220,11,84,20622,5.0,7.0,5.0,1.0,1.0,0.38,0.74,2.37,142.36
9221,18,178,93709,11.0,16.0,11.0,1.0,1.0,0.52,0.89,2.18,128.56
9222,22,223,108951,13.0,17.0,14.0,1.0,1.0,0.58,0.92,2.66,132.77
9223,22,349,141672,7.0,21.0,14.0,1.0,1.0,0.5,0.89,2.43,103.32
9224,23,346,164404,11.0,17.0,12.0,1.0,1.0,0.49,0.9,1.47,134.52
9225,39,774,491149,13.0,34.0,15.0,1.0,1.0,0.63,0.94,3.2,89.87
9226,18,625,306825,7.0,16.0,7.0,1.0,1.0,0.48,0.89,8.97,120.22
9227,27,492,167660,8.0,25.0,11.0,0.99,1.0,0.46,0.85,3.38,106.33
9228,20,223,133621,9.0,16.0,12.0,1.0,1.0,0.6,0.93,1.96,143.15
9229,7,47,9339,5.0,7.0,6.0,0.98,0.99,0.26,0.6,1.46,155.71
9230,22,388,116902,10.0,20.0,14.0,1.0,1.0,0.44,0.83,3.22,111.0
9231,23,213,51852,9.0,17.0,9.0,0.99,1.0,0.43,0.77,1.45,141.09
9232,26,340,180180,8.0,18.0,14.0,0.98,1.0,0.58,0.93,4.85,141.23
9233,26,1140,1196487,10.0,21.0,17.0,1.0,1.0,0.9,0.99,5.21,111.23
9234,13,95,17369,11.0,11.0,11.0,1.0,1.0,0.34,0.69,2.32,170.08
9235,28,351,166812,11.0,23.0,11.0,1.0,1.0,0.55,0.9,8.87,113.25
9236,20,1995,2394174,10.0,17.0,12.0,1.0,1.0,0.88,0.99,13.28,105.75
9237,29,621,363563,15.0,28.0,22.0,1.0,1.0,0.5,0.86,7.25,97.66
9238,18,163,32401,9.0,15.0,12.0,0.99,1.0,0.31,0.68,4.4,129.17
9239,13,24,1748,6.0,6.0,10.0,0.75,0.88,0.21,0.11,2.38,161.23
9240,33,618,439887,15.0,25.0,24.0,0.98,1.0,0.61,0.91,7.01,106.64
9241,13,445,384072,8.0,12.0,8.0,1.0,1.0,0.69,0.95,3.57,109.54
9242,22,1157,1216632,9.0,20.0,17.0,1.0,1.0,0.75,0.98,5.39,97.59
9243,19,352,134096,12.0,16.0,12.0,1.0,1.0,0.37,0.87,8.13,130.74
9244,22,989,1171448,11.0,16.0,16.0,0.99,1.0,0.87,0.98,3.82,116.68
9245,23,266,95415,15.0,21.0,16.0,0.99,1.0,0.35,0.75,12.98,132.91
9246,20,801,719880,11.0,19.0,14.0,1.0,1.0,0.7,0.96,6.26,107.5
9247,19,580,415026,10.0,18.0,11.0,1.0,1.0,0.64,0.92,5.91,81.79
9248,24,364,120989,12.0,21.0,13.0,1.0,1.0,0.36,0.74,3.56,110.33
9249,21,358,229477,13.0,18.0,16.0,1.0,1.0,0.68,0.94,9.24,91.14
9250,23,1201,997846,12.0,20.0,14.0,1.0,1.0,0.64,0.96,9.59,105.17
9251,17,340,217971,10.0,15.0,11.0,1.0,1.0,0.58,0.92,6.04,124.59
9252,19,867,931552,9.0,16.0,12.0,1.0,1.0,0.81,0.97,6.53,117.53
9253,28,517,256206,12.0,26.0,15.0,1.0,1.0,0.55,0.9,14.32,95.46
9254,32,556,238629,15.0,26.0,19.0,1.0,1.0,0.45,0.86,2.32,114.0
9255,31,2549,2854492,15.0,29.0,17.0,1.0,1.0,0.81,0.98,9.43,87.94
9256,34,2768,2783443,17.0,30.0,20.0,1.0,1.0,0.76,0.97,8.24,90.59
9257,39,2493,2387127,13.0,34.0,20.0,1.0,1.0,0.73,0.96,3.38,72.74
9258,20,304,157349,12.0,16.0,16.0,0.98,0.99,0.52,0.85,6.65,114.05
9259,20,537,148704,13.0,20.0,13.0,1.0,1.0,0.3,0.74,19.74,72.85
9260,22,907,693419,14.0,21.0,16.0,1.0,1.0,0.66,0.93,12.75,82.82
9261,31,1396,836328,15.0,27.0,21.0,1.0,1.0,0.49,0.91,15.89,101.61
9262,19,771,591183,10.0,17.0,10.0,1.0,1.0,0.6,0.95,8.07,131.11
9263,26,4536,4867044,12.0,26.0,18.0,1.0,1.0,0.77,0.98,20.04,80.04
9264,34,2066,2220510,15.0,31.0,17.0,1.0,1.0,0.81,0.98,5.01,105.06
9265,16,227,54654,7.0,15.0,7.0,1.0,1.0,0.36,0.74,14.21,97.88
9266,25,693,168533,9.0,22.0,9.0,1.0,1.0,0.25,0.71,8.86,94.68
9267,24,1666,1977991,17.0,21.0,17.0,1.0,1.0,0.88,0.98,14.61,104.92
9268,45,1282,1089430,19.0,37.0,29.0,0.99,1.0,0.68,0.95,5.64,94.0
9269,38,1031,430619,15.0,32.0,21.0,0.99,1.0,0.38,0.87,12.79,89.5
9270,24,435,188204,12.0,24.0,16.0,1.0,1.0,0.49,0.84,17.06,91.42
9271,28,1397,1055218,16.0,26.0,18.0,1.0,1.0,0.64,0.96,5.87,92.21
9272,32,1076,672899,13.0,30.0,15.0,1.0,1.0,0.54,0.91,8.35,85.47
9273,19,680,427235,12.0,18.0,12.0,1.0,1.0,0.56,0.92,9.75,100.63
9274,15,187,64051,9.0,12.0,9.0,0.99,1.0,0.46,0.8,2.28,121.73
9275,25,800,557582,13.0,21.0,16.0,1.0,1.0,0.58,0.92,3.57,100.48
9276,20,349,158120,11.0,15.0,13.0,1.0,1.0,0.46,0.81,6.57,121.05
9277,17,460,381920,11.0,15.0,14.0,1.0,1.0,0.7,0.92,9.15,114.82
9278,18,347,171701,12.0,17.0,16.0,0.98,1.0,0.52,0.87,8.7,86.56
9279,20,2347,2575434,15.0,18.0,17.0,1.0,1.0,0.78,0.98,4.72,108.3
9280,38,828,558800,11.0,33.0,16.0,1.0,1.0,0.7,0.94,5.97,108.05
9281,41,1968,1196797,18.0,41.0,21.0,1.0,1.0,0.51,0.91,4.92,76.12
9282,40,750,395574,14.0,38.0,18.0,1.0,1.0,0.61,0.92,5.39,83.92
9283,17,603,226879,11.0,17.0,11.0,1.0,1.0,0.33,0.86,5.75,74.94
9284,46,722,355841,14.0,37.0,25.0,0.97,1.0,0.6,0.87,6.14,109.33
9285,46,1407,1026446,13.0,33.0,26.0,0.99,1.0,0.59,0.93,6.88,86.57
9286,40,2408,2542670,12.0,40.0,15.0,1.0,1.0,0.84,0.98,4.78,64.42
9287,37,943,587669,11.0,37.0,15.0,1.0,1.0,0.64,0.93,11.24,75.7
9288,34,15170,19696330,15.0,32.0,18.0,1.0,1.0,0.87,0.99,8.39,86.32
9289,36,891,565336,11.0,35.0,14.0,1.0,1.0,0.64,0.93,13.44,66.39
9290,42,721,327340,14.0,39.0,21.0,1.0,1.0,0.5,0.88,9.01,85.98
9291,38,3891,4814634,18.0,35.0,21.0,1.0,1.0,0.88,0.99,8.4,87.39
9292,37,1342,776910,13.0,36.0,17.0,1.0,1.0,0.46,0.87,8.68,79.97
9293,40,1418,1344326,18.0,39.0,21.0,1.0,1.0,0.76,0.97,11.41,75.08
9294,35,751,367980,13.0,35.0,16.0,1.0,1.0,0.51,0.88,5.46,65.43
9295,39,955,522831,12.0,38.0,17.0,1.0,1.0,0.57,0.88,5.33,80.59
9296,40,1391,1077202,16.0,38.0,18.0,1.0,1.0,0.65,0.94,11.59,93.85
9297,35,1249,762032,12.0,33.0,14.0,1.0,1.0,0.53,0.9,8.65,95.8
9298,42,744,368751,16.0,41.0,24.0,1.0,1.0,0.55,0.89,4.43,66.29
9299,24,651,306374,8.0,23.0,8.0,1.0,1.0,0.5,0.86,9.94,62.04
9300,56,2169,1830372,19.0,53.0,28.0,1.0,1.0,0.7,0.96,15.26,67.66
9301,49,2135,1786140,18.0,49.0,19.0,1.0,1.0,0.66,0.96,12.41,75.47
9302,40,52024,75513092,15.0,39.0,17.0,1.0,1.0,0.97,1.0,13.53,84.2
9303,53,143859,212433416,13.0,53.0,17.0,1.0,1.0,0.99,1.0,18.32,68.57
9304,40,19587,27699100,19.0,40.0,21.0,1.0,1.0,0.95,1.0,10.49,73.7
9305,53,20741,29314296,14.0,52.0,18.0,1.0,1.0,0.95,1.0,13.55,81.6
9306,51,3452,3591650,16.0,50.0,23.0,1.0,1.0,0.77,0.97,9.44,74.14
9307,40,1283,1073849,11.0,40.0,12.0,1.0,1.0,0.69,0.96,12.22,59.68
9308,41,816,223784,11.0,38.0,17.0,1.0,1.0,0.39,0.77,17.08,79.27
9309,35,480,174841,12.0,29.0,18.0,0.98,1.0,0.52,0.86,6.97,103.83
9310,16,291,171884,8.0,16.0,10.0,1.0,1.0,0.61,0.92,3.31,84.38
9311,64,1300,804608,13.0,63.0,39.0,1.0,1.0,0.59,0.92,5.88,84.61
9312,45,2247,1849722,15.0,40.0,22.0,1.0,1.0,0.64,0.95,8.03,75.31
9313,51,1267,531666,20.0,47.0,26.0,0.99,1.0,0.42,0.83,10.1,83.41
9314,32,1852,1949048,14.0,32.0,18.0,1.0,1.0,0.8,0.97,23.54,82.62
9315,38,1730,1640139,20.0,38.0,25.0,1.0,1.0,0.73,0.96,9.41,76.39
9316,41,941,428672,11.0,41.0,12.0,1.0,1.0,0.55,0.87,7.32,97.39
9317,50,691,252409,11.0,48.0,12.0,1.0,1.0,0.45,0.77,3.65,66.42
9318,41,2374,2162259,14.0,40.0,20.0,1.0,1.0,0.68,0.96,7.76,82.17
9319,36,1888,1705447,17.0,36.0,22.0,1.0,1.0,0.72,0.95,8.0,87.53
9320,26,1330,995930,8.0,26.0,9.0,1.0,1.0,0.56,0.94,7.8,60.77
9321,42,1290,775566,12.0,42.0,17.0,1.0,1.0,0.54,0.88,5.76,80.31
9322,29,899,659293,11.0,29.0,19.0,1.0,1.0,0.61,0.91,8.68,74.79
9323,27,530,147057,11.0,26.0,13.0,1.0,1.0,0.33,0.7,6.93,77.93
9324,27,1672,1724535,11.0,24.0,12.0,1.0,1.0,0.79,0.98,6.08,96.22
9325,30,1957,2081031,12.0,29.0,13.0,1.0,1.0,0.8,0.97,8.94,77.93
9326,28,859,336195,13.0,28.0,18.0,1.0,1.0,0.36,0.83,11.21,78.18
9327,15,298,150960,9.0,15.0,10.0,1.0,1.0,0.55,0.87,19.37,82.27
9328,30,952,591824,11.0,30.0,13.0,1.0,1.0,0.59,0.92,13.1,90.67
9329,26,854,644404,13.0,25.0,18.0,1.0,1.0,0.67,0.93,8.13,76.23
9330,40,3281,3611611,16.0,38.0,26.0,1.0,1.0,0.82,0.97,7.34,90.6
9331,30,1079,557747,10.0,27.0,13.0,1.0,1.0,0.4,0.85,8.26,67.87
9332,34,1894,1847149,13.0,31.0,16.0,1.0,1.0,0.75,0.97,8.91,78.76
9333,52,2842,1084188,17.0,46.0,31.0,1.0,1.0,0.32,0.87,9.61,74.08
9334,37,615,266123,12.0,33.0,16.0,0.97,0.99,0.62,0.9,2.55,72.38
9335,37,677,175327,12.0,36.0,12.0,1.0,1.0,0.33,0.62,6.25,65.19
9336,44,831,389038,16.0,42.0,18.0,1.0,1.0,0.52,0.88,5.3,79.84
9337,49,845,428987,11.0,42.0,22.0,0.99,1.0,0.51,0.89,7.13,78.94
9338,33,948,600174,8.0,29.0,10.0,0.99,1.0,0.59,0.9,4.01,71.61
9339,36,898,612330,14.0,35.0,15.0,1.0,1.0,0.63,0.94,2.63,63.22
9340,43,544,187493,12.0,36.0,19.0,0.99,1.0,0.52,0.83,4.02,84.09
9341,42,1313,1097585,16.0,36.0,28.0,0.99,1.0,0.66,0.95,1.96,71.64
9342,23,1327,1273514,9.0,20.0,14.0,1.0,1.0,0.71,0.98,8.59,69.13
9343,38,943,529611,10.0,35.0,18.0,0.99,1.0,0.53,0.91,2.88,69.32
9344,39,1702,1479825,10.0,37.0,13.0,1.0,1.0,0.66,0.96,5.72,68.85
9345,38,1625,1190850,13.0,37.0,15.0,1.0,1.0,0.62,0.95,4.01,75.68
9346,42,5403,7223868,11.0,41.0,16.0,1.0,1.0,0.92,0.99,2.99,64.74
9347,21,275,77211,10.0,21.0,10.0,1.0,1.0,0.44,0.78,6.61,85.9
9348,24,387,160436,7.0,23.0,8.0,1.0,1.0,0.57,0.89,2.56,72.42
9349,26,510,283701,10.0,25.0,11.0,1.0,1.0,0.63,0.92,4.31,71.92
9350,28,588,145419,12.0,28.0,13.0,0.99,1.0,0.37,0.77,2.16,71.71
9351,24,467,232764,10.0,24.0,12.0,1.0,1.0,0.59,0.91,2.81,75.12
9352,22,194,62113,11.0,18.0,14.0,0.97,1.0,0.37,0.77,9.19,107.23
9353,28,344,127354,12.0,26.0,14.0,1.0,1.0,0.57,0.88,1.61,81.25
9354,20,544,381674,14.0,20.0,15.0,1.0,1.0,0.59,0.93,3.21,74.25
9355,31,653,390901,13.0,26.0,19.0,0.98,1.0,0.52,0.93,2.71,108.68
9356,19,320,120409,6.0,19.0,9.0,1.0,1.0,0.55,0.87,7.71,66.32
9357,13,162,124768,8.0,11.0,9.0,0.99,1.0,0.84,0.98,2.73,77.54
9358,23,321,208757,12.0,15.0,18.0,0.98,1.0,0.59,0.93,2.5,99.35
9359,22,223,61961,5.0,15.0,12.0,0.95,0.99,0.49,0.81,3.82,117.5
9360,29,484,182289,9.0,25.0,17.0,0.99,1.0,0.47,0.86,2.98,85.24
9361,50,689,254385,11.0,43.0,18.0,0.99,1.0,0.59,0.88,7.12,78.54
9362,38,500,125641,10.0,37.0,13.0,0.99,1.0,0.4,0.75,3.39,71.95
9363,25,492,296775,8.0,20.0,11.0,0.99,1.0,0.63,0.94,2.71,73.72
9364,28,459,112026,8.0,27.0,11.0,1.0,1.0,0.31,0.64,2.54,71.96
9365,21,391,100179,12.0,21.0,14.0,1.0,1.0,0.36,0.79,2.12,91.71
9366,10,122,36426,7.0,10.0,9.0,0.99,1.0,0.45,0.64,3.51,79.0
9367,28,402,232695,13.0,28.0,16.0,1.0,1.0,0.74,0.96,4.66,85.25
9368,27,393,120228,12.0,27.0,14.0,1.0,1.0,0.45,0.81,1.79,69.67
9369,40,505,177758,8.0,38.0,11.0,0.99,1.0,0.67,0.91,1.92,68.47
9370,12,230,53700,6.0,12.0,7.0,1.0,1.0,0.3,0.68,2.74,59.25
9371,21,351,196133,11.0,21.0,12.0,1.0,1.0,0.58,0.91,5.05,92.95
9372,34,874,367687,10.0,32.0,14.0,1.0,1.0,0.43,0.89,3.38,85.41
9373,16,430,214109,11.0,14.0,12.0,0.99,1.0,0.4,0.89,15.47,125.5
9374,45,1369,1154268,14.0,42.0,21.0,0.99,1.0,0.73,0.96,3.02,77.87
9375,48,640,233818,12.0,43.0,20.0,0.99,1.0,0.53,0.87,2.71,77.77
9376,76,1152,375593,9.0,68.0,26.0,0.99,1.0,0.42,0.79,3.04,77.72
9377,41,530,157364,11.0,38.0,13.0,0.99,1.0,0.49,0.82,1.72,85.56
9378,23,372,67995,10.0,21.0,14.0,0.99,1.0,0.19,0.58,2.03,100.65
9379,24,1932,1669910,9.0,23.0,11.0,1.0,1.0,0.64,0.96,8.52,73.42
9380,38,18995,19985753,10.0,35.0,12.0,1.0,1.0,0.7,0.98,4.67,82.79
9381,35,641,238259,9.0,35.0,12.0,1.0,1.0,0.5,0.86,4.45,62.69
9382,30,887,452935,10.0,30.0,11.0,1.0,1.0,0.44,0.88,6.69,77.5
9383,30,477,124405,6.0,29.0,7.0,0.99,1.0,0.45,0.78,2.42,68.83
9384,30,786,490405,14.0,28.0,19.0,1.0,1.0,0.51,0.92,6.95,97.27
9385,15,969,1008519,12.0,15.0,12.0,1.0,1.0,0.77,0.98,4.5,83.53
9386,26,687,425113,10.0,24.0,11.0,1.0,1.0,0.66,0.91,2.16,76.73
9387,29,831,589797,15.0,28.0,20.0,1.0,1.0,0.6,0.92,6.67,73.28
9388,51,5036,5208461,12.0,47.0,29.0,1.0,1.0,0.75,0.97,3.08,78.41
9389,44,1274,919837,10.0,43.0,13.0,1.0,1.0,0.66,0.94,4.52,79.98
9390,43,1252,290408,6.0,40.0,9.0,1.0,1.0,0.3,0.76,3.39,65.12
9391,19,633,532169,12.0,19.0,13.0,1.0,1.0,0.68,0.95,14.4,94.47
9392,15,602,347626,8.0,15.0,10.0,1.0,1.0,0.46,0.89,18.05,128.6
9393,17,18342,20295768,12.0,17.0,15.0,1.0,1.0,0.75,0.99,13.58,99.12
9394,31,480,269217,11.0,31.0,15.0,1.0,1.0,0.61,0.92,14.23,73.1
9395,31,373,225085,12.0,25.0,24.0,0.98,1.0,0.68,0.94,9.21,109.39
9396,22,783,699492,11.0,16.0,20.0,0.99,1.0,0.71,0.94,8.67,106.73
9397,11,1000,918007,9.0,10.0,10.0,1.0,1.0,0.68,0.97,2.35,170.09
9398,26,1911,1495508,13.0,26.0,15.0,1.0,1.0,0.58,0.94,9.92,77.92
9399,33,796,539119,12.0,29.0,19.0,0.99,1.0,0.62,0.93,14.2,78.27
9400,40,1061,919379,19.0,35.0,24.0,1.0,1.0,0.76,0.97,6.6,79.85
9401,30,681,442842,18.0,28.0,21.0,0.99,1.0,0.59,0.93,9.53,94.0
9402,41,1557,943145,12.0,34.0,19.0,0.99,1.0,0.51,0.92,7.15,90.22
9403,21,471,263165,10.0,20.0,12.0,0.99,1.0,0.62,0.9,3.96,78.0
9404,44,2269,1942484,12.0,38.0,23.0,1.0,1.0,0.66,0.95,4.31,74.32
9405,54,1482,935520,17.0,44.0,30.0,0.99,1.0,0.57,0.92,8.96,89.69
9406,31,301,119508,15.0,23.0,23.0,0.96,1.0,0.57,0.88,4.32,118.71
9407,22,479,282067,15.0,20.0,16.0,1.0,1.0,0.54,0.83,6.1,99.68
9408,17,833,583076,8.0,15.0,13.0,1.0,1.0,0.52,0.87,6.83,112.06
9409,20,403,194467,11.0,18.0,11.0,0.99,1.0,0.48,0.83,16.17,78.8
9410,18,351,122588,10.0,16.0,12.0,0.99,1.0,0.43,0.8,7.94,80.61
9411,22,490,156069,11.0,22.0,12.0,1.0,1.0,0.38,0.77,11.8,79.0
9412,18,2648,2999372,12.0,17.0,12.0,1.0,1.0,0.8,0.99,2.71,108.78
9413,15,310,242990,8.0,13.0,11.0,0.99,1.0,0.73,0.96,5.86,104.47
9414,32,1686,1573727,14.0,29.0,22.0,1.0,1.0,0.71,0.96,5.84,86.5
9415,29,798,502195,15.0,29.0,15.0,1.0,1.0,0.55,0.9,4.22,95.69
9416,33,11364,14297401,13.0,30.0,17.0,1.0,1.0,0.85,0.99,8.94,84.85
9417,29,819,559910,10.0,26.0,17.0,0.99,1.0,0.65,0.94,5.18,76.41
9418,28,2011,2122751,13.0,27.0,16.0,1.0,1.0,0.81,0.98,6.79,85.46
9419,33,1220,538531,16.0,27.0,22.0,0.99,1.0,0.36,0.86,12.46,126.91
9420,29,436,306538,13.0,22.0,18.0,0.99,1.0,0.73,0.95,8.44,97.83
9421,36,2962,2993458,17.0,33.0,25.0,1.0,1.0,0.75,0.97,15.0,112.14
9422,27,1368,1311519,16.0,27.0,17.0,1.0,1.0,0.73,0.97,19.76,73.3
9423,39,632,252399,17.0,37.0,20.0,1.0,1.0,0.51,0.82,24.97,80.05
9424,17,834,624449,11.0,14.0,15.0,1.0,1.0,0.6,0.94,2.13,92.59
9425,21,240,109237,11.0,15.0,18.0,0.97,1.0,0.59,0.89,8.35,93.29
9426,18,228,62824,10.0,13.0,14.0,0.97,1.0,0.35,0.7,6.19,95.94
9427,29,898,562342,19.0,28.0,23.0,1.0,1.0,0.54,0.93,10.06,91.66
9428,21,2644,2361420,10.0,18.0,14.0,1.0,1.0,0.63,0.96,13.32,99.24
9429,22,453,317655,11.0,18.0,17.0,0.98,1.0,0.63,0.93,5.47,99.59
9430,29,544,312651,17.0,28.0,22.0,1.0,1.0,0.59,0.92,6.17,89.9
9431,21,929,634943,11.0,21.0,12.0,1.0,1.0,0.59,0.93,7.27,72.81
9432,19,674,483576,10.0,18.0,14.0,0.99,1.0,0.6,0.91,13.39,79.89
9433,22,1763,1899846,10.0,22.0,14.0,1.0,1.0,0.79,0.97,9.25,77.45
9434,18,1612,1424600,12.0,18.0,14.0,1.0,1.0,0.66,0.97,15.63,107.61
9435,21,672,612348,12.0,19.0,13.0,1.0,1.0,0.74,0.95,16.12,84.62
9436,40,727,354565,10.0,38.0,13.0,1.0,1.0,0.55,0.9,6.27,113.38
9437,20,213,54335,14.0,18.0,18.0,0.99,1.0,0.25,0.53,6.15,110.45
9438,29,846,623626,16.0,29.0,21.0,1.0,1.0,0.66,0.95,12.48,109.45
9439,23,454,213034,11.0,20.0,15.0,0.99,1.0,0.5,0.86,9.06,88.04
9440,18,1090,1368985,10.0,13.0,13.0,0.99,1.0,0.93,0.99,4.68,115.11
9441,15,201,83430,10.0,12.0,14.0,0.94,0.99,0.45,0.81,22.55,116.53
9442,53,7723,10551197,17.0,46.0,26.0,1.0,1.0,0.94,0.99,9.07,79.34
9443,22,454,351139,12.0,16.0,20.0,0.97,1.0,0.64,0.94,5.07,127.27
9444,32,1722,1459722,15.0,28.0,20.0,0.99,1.0,0.66,0.96,13.0,76.88
9445,50,932,529107,18.0,42.0,40.0,0.99,1.0,0.53,0.88,4.81,84.4
9446,21,834,520222,13.0,15.0,20.0,0.99,1.0,0.48,0.9,3.75,128.9
9447,14,623,499438,10.0,13.0,10.0,1.0,1.0,0.58,0.94,2.1,126.43
9448,15,281,115591,8.0,11.0,10.0,0.99,1.0,0.51,0.83,14.08,130.67
9449,32,803,642360,17.0,30.0,23.0,0.99,1.0,0.73,0.95,8.75,94.31
9450,31,519,237200,16.0,23.0,27.0,0.97,1.0,0.49,0.85,15.73,116.65
9451,36,570,223333,17.0,24.0,29.0,0.97,1.0,0.38,0.81,8.79,126.42
9452,22,268,138138,16.0,19.0,20.0,0.96,1.0,0.64,0.91,14.13,111.05
9453,21,459,343869,12.0,20.0,14.0,1.0,1.0,0.61,0.93,6.07,94.33
9454,27,356,256351,16.0,22.0,23.0,0.99,1.0,0.6,0.94,9.85,109.63
9455,24,657,449843,14.0,24.0,15.0,1.0,1.0,0.67,0.94,11.94,88.96
9456,25,463,214269,13.0,25.0,17.0,1.0,1.0,0.57,0.87,9.52,95.8
9457,20,430,235724,12.0,19.0,14.0,1.0,1.0,0.62,0.91,7.88,73.85
9458,30,1946,1821716,13.0,29.0,21.0,1.0,1.0,0.72,0.96,9.26,74.63
9459,89,1150,602977,13.0,87.0,21.0,1.0,1.0,0.57,0.9,7.04,61.37
9460,42,1684,1487204,14.0,35.0,22.0,0.99,1.0,0.65,0.95,7.8,86.67
9461,39,992,678339,10.0,39.0,27.0,1.0,1.0,0.61,0.92,3.81,74.92
9462,34,2552,2901744,22.0,34.0,26.0,1.0,1.0,0.83,0.98,10.58,102.41
9463,21,944,954057,13.0,20.0,17.0,1.0,1.0,0.84,0.97,5.64,108.9
9464,24,1003,775220,15.0,22.0,18.0,1.0,1.0,0.63,0.94,11.47,89.58
9465,32,29028,28271802,17.0,30.0,22.0,1.0,1.0,0.7,0.98,11.22,103.16
9466,24,876,463770,15.0,22.0,20.0,1.0,1.0,0.44,0.88,5.04,108.42
9467,31,423,120261,14.0,26.0,26.0,0.99,1.0,0.38,0.67,18.63,93.39
9468,33,825,595347,18.0,30.0,21.0,1.0,1.0,0.64,0.89,7.18,97.64
9469,24,782,552613,13.0,24.0,15.0,1.0,1.0,0.57,0.92,4.47,91.83
9470,21,428,201294,12.0,21.0,17.0,1.0,1.0,0.41,0.85,7.46,93.43
9471,28,1342,549505,17.0,28.0,21.0,1.0,1.0,0.31,0.82,9.8,89.46
9472,28,1519,1412623,14.0,23.0,21.0,0.99,1.0,0.71,0.96,9.72,84.64
9473,15,1085,1243329,12.0,15.0,14.0,0.99,1.0,0.84,0.98,3.64,100.93
9474,24,466,233916,10.0,24.0,15.0,1.0,1.0,0.42,0.85,6.81,102.21
9475,15,3415,4582280,10.0,15.0,12.0,1.0,1.0,0.92,0.99,8.83,92.27
9476,13,801,631939,10.0,13.0,12.0,0.99,1.0,0.6,0.94,13.4,95.69
9477,16,521,371565,7.0,15.0,10.0,1.0,1.0,0.66,0.91,7.58,89.06
9478,28,1863,2093380,15.0,27.0,21.0,1.0,1.0,0.82,0.98,16.27,93.71
9479,29,1895,2051461,15.0,29.0,20.0,1.0,1.0,0.8,0.98,7.17,87.52
9480,34,469,211056,13.0,28.0,20.0,0.99,1.0,0.5,0.83,12.44,97.03
9481,37,529,263833,16.0,27.0,26.0,0.98,1.0,0.54,0.87,6.38,101.35
9482,17,177,94890,7.0,13.0,10.0,0.98,1.0,0.6,0.82,20.3,106.0
9483,13,514,566631,6.0,11.0,8.0,0.99,1.0,0.81,0.98,20.67,94.23
9484,17,807,947354,6.0,12.0,11.0,0.99,1.0,0.86,0.98,6.01,90.71
9485,23,310,87464,10.0,18.0,20.0,0.98,1.0,0.29,0.64,10.67,132.0
9486,19,350,113238,11.0,19.0,12.0,1.0,1.0,0.29,0.7,16.72,100.58
9487,5,26,8413,4.0,5.0,4.0,1.0,1.0,0.46,0.82,0.44,133.4
9488,80,934,398694,9.0,74.0,9.0,1.0,1.0,0.54,0.86,2.49,90.48
9489,106,1168,514851,10.0,102.0,12.0,1.0,1.0,0.56,0.88,6.85,98.25
9490,101,1486,792210,11.0,95.0,14.0,1.0,1.0,0.61,0.9,5.6,98.04
9491,196,17362,16704175,10.0,182.0,16.0,1.0,1.0,0.69,0.98,11.23,93.69
9492,37,641,179369,9.0,31.0,14.0,0.99,1.0,0.34,0.8,8.5,124.32
9493,64,7890,1536524,8.0,61.0,8.0,1.0,1.0,0.14,0.8,11.69,89.75
9494,142,2680,2190782,10.0,136.0,18.0,1.0,1.0,0.71,0.95,5.42,91.63
9495,225,3241,1464847,5.0,215.0,7.0,1.0,1.0,0.54,0.88,9.35,95.44
9496,281,32217,19624074,15.0,275.0,16.0,1.0,1.0,0.44,0.95,6.02,88.57
9497,206,72042,82646167,12.0,194.0,14.0,1.0,1.0,0.79,0.99,8.82,98.94
9498,330,42309,38177567,7.0,323.0,8.0,1.0,1.0,0.63,0.98,5.14,93.66
9499,246,24125,25195813,5.0,244.0,5.0,1.0,1.0,0.75,0.99,5.95,90.26
9500,281,20314,12927154,10.0,264.0,16.0,1.0,1.0,0.47,0.95,17.56,93.52
9501,190,16366,7338202,11.0,175.0,15.0,1.0,1.0,0.33,0.92,11.74,96.44
9502,75,3783,3069991,5.0,68.0,8.0,1.0,1.0,0.65,0.97,4.64,92.52
9503,82,21239,6885335,11.0,78.0,12.0,1.0,1.0,0.22,0.89,2.46,91.89
9504,6,58,39942,5.0,6.0,5.0,0.98,1.0,0.95,1.0,1.27,90.0
9505,13,207,134791,10.0,12.0,10.0,1.0,1.0,0.72,0.92,2.0,115.92
9506,11,112,45800,8.0,10.0,9.0,1.0,1.0,0.69,0.93,5.02,110.55
9507,9,168,83682,8.0,9.0,8.0,0.99,1.0,0.51,0.84,5.12,97.89
9508,9,1195,67210,5.0,8.0,5.0,1.0,1.0,0.03,0.23,4.0,97.67
9509,10,680,722378,10.0,10.0,10.0,1.0,1.0,0.88,0.99,2.98,119.1
9510,18,318,312015,11.0,17.0,14.0,0.99,1.0,0.83,0.98,4.65,89.83
9511,31,475,237577,16.0,20.0,24.0,0.97,1.0,0.43,0.87,3.64,122.0
9512,18,225,99163,12.0,13.0,15.0,0.97,1.0,0.5,0.89,2.83,113.11
