id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18516,54,797,253678,17.0,4.0,44.0,1.0,1.0,0.61,0.36,8.75,88.87
18517,19,453,118163,7.0,2.0,18.0,1.0,1.0,0.44,0.49,54.47,98.74
18518,26,3296,1647641,8.0,3.0,20.0,0.98,0.99,0.56,0.56,21.49,98.85
18519,22,5939,2955495,8.0,3.0,17.0,1.0,1.0,0.49,0.22,57.6,68.09
18520,67,2916,1095330,11.0,3.0,52.0,0.91,0.84,0.55,0.6,35.47,83.16
18521,34,3980,2401880,15.0,7.0,27.0,1.0,1.0,0.47,0.08,35.41,106.35
18522,20,5005,5887695,10.0,6.0,14.0,0.03,0.0,0.01,0.0,21.8,105.75
18523,34,859,422352,11.0,4.0,26.0,0.96,0.95,0.51,0.38,29.71,84.35
18524,20,283,80510,10.0,4.0,14.0,1.0,0.99,0.56,0.37,1.73,73.8
18525,38,725,301919,15.0,6.0,33.0,1.0,1.0,0.55,0.25,25.94,97.58
18526,13,234,93576,6.0,2.0,10.0,1.0,1.0,0.54,0.55,77.94,78.31
18527,13,280,69455,8.0,3.0,11.0,1.0,0.98,0.49,0.39,25.96,101.92
18528,7,159,49296,6.0,5.0,7.0,0.99,1.0,0.47,0.09,66.83,112.0
18529,6,63,43930,5.0,5.0,5.0,1.0,1.0,0.4,0.05,0.1,96.5
18530,5,45,11885,4.0,3.0,4.0,1.0,1.0,0.47,0.36,0.27,76.2
18531,19,370,105208,8.0,5.0,13.0,0.99,1.0,0.6,0.32,84.53,108.89
18532,35,659,283494,10.0,3.0,29.0,1.0,1.0,0.57,0.17,5.66,78.49
18533,5,156,57912,5.0,2.0,5.0,0.99,1.0,0.57,0.47,28.18,98.0
18534,5,35,19620,4.0,3.0,5.0,1.0,1.0,0.06,0.01,14.37,197.6
18535,4,58,21189,4.0,2.0,4.0,1.0,1.0,0.52,0.33,15.84,153.0
18580,10,195,125121,5.0,3.0,7.0,1.0,1.0,0.45,0.08,6.12,90.3
18605,35,4656,4189939,9.0,3.0,23.0,1.0,1.0,0.38,0.03,12.09,67.46
18606,65,21725,24475167,7.0,5.0,20.0,1.0,1.0,0.26,0.02,4.98,64.89
18607,27,236,58810,16.0,6.0,23.0,1.0,1.0,0.6,0.29,11.94,91.96
18608,10,162,86451,9.0,5.0,9.0,0.75,0.64,0.48,0.34,29.35,134.6
18609,33,487,209907,17.0,3.0,28.0,1.0,1.0,0.52,0.22,4.9,77.0
18610,40,1922,1441687,10.0,2.0,32.0,0.93,0.91,0.42,0.06,15.8,80.38
18611,21,255,70753,9.0,2.0,18.0,0.95,0.92,0.41,0.2,19.41,100.67
18612,17,429,252305,6.0,2.0,11.0,1.0,1.0,0.44,0.24,52.18,106.06
18613,27,693,207479,9.0,4.0,26.0,1.0,1.0,0.63,0.29,29.16,74.67
18614,13,271,139439,8.0,3.0,9.0,1.0,1.0,0.48,0.17,18.16,92.69
18615,6,245,67448,3.0,2.0,6.0,0.61,0.4,0.73,0.69,109.29,78.33
18616,31,508,294903,19.0,3.0,26.0,0.93,0.94,0.45,0.09,2.26,100.61
18617,53,550,172515,13.0,6.0,39.0,1.0,1.0,0.53,0.27,3.54,80.34
18618,92,2083,978948,11.0,4.0,62.0,1.0,1.0,0.5,0.21,17.35,80.5
18619,45,3074,2942434,18.0,5.0,42.0,0.97,0.99,0.32,0.15,39.48,93.82
18620,33,4225,3262567,15.0,3.0,29.0,1.0,1.0,0.46,0.04,22.21,66.18
18621,62,2681,1822639,21.0,5.0,52.0,1.0,1.0,0.43,0.08,25.74,85.47
18622,48,620,338263,15.0,4.0,39.0,1.0,1.0,0.53,0.32,13.29,84.29
18623,98,9581,8519908,18.0,5.0,77.0,0.99,0.99,0.38,0.07,14.25,75.7
18624,118,2343,1138988,25.0,4.0,98.0,0.93,0.89,0.47,0.18,14.0,86.31
18625,34,556,92286,10.0,3.0,25.0,0.97,0.92,0.69,0.47,30.52,68.15
18626,54,23060,29685744,16.0,4.0,33.0,1.0,1.0,0.14,0.01,22.09,64.61
18627,40,1193,194907,13.0,3.0,34.0,0.98,0.93,0.78,0.5,27.3,71.08
18628,69,2683,2016031,26.0,5.0,61.0,0.96,0.97,0.39,0.11,32.12,85.94
18629,30,1082,202402,10.0,4.0,25.0,1.0,1.0,0.18,0.17,27.19,96.27
18630,27,449,102558,8.0,4.0,24.0,1.0,1.0,0.58,0.5,55.16,72.59
18631,79,13532,12772667,27.0,5.0,64.0,0.99,1.0,0.35,0.03,12.47,83.87
18632,41,680,220298,15.0,5.0,31.0,0.94,0.9,0.39,0.25,51.75,85.63
18633,50,1566,638033,12.0,3.0,40.0,1.0,1.0,0.62,0.43,18.02,74.44
18634,57,1984,1450257,12.0,5.0,45.0,0.97,0.98,0.38,0.12,28.0,77.58
18635,35,745,343250,11.0,4.0,32.0,1.0,1.0,0.56,0.58,65.63,79.77
18636,29,464,89774,9.0,4.0,23.0,1.0,1.0,0.59,0.28,52.11,88.55
18637,65,8919,8395467,14.0,2.0,52.0,0.31,0.32,0.21,0.06,20.49,82.89
18638,82,3455,2633294,15.0,4.0,69.0,0.63,0.58,0.35,0.09,14.26,84.67
18639,37,716,261518,13.0,5.0,29.0,0.92,0.89,0.49,0.47,24.22,92.65
18640,39,627,209183,14.0,4.0,31.0,0.93,0.88,0.58,0.46,27.26,72.26
18641,106,1905,762450,25.0,3.0,91.0,0.86,0.8,0.52,0.35,20.31,91.8
18642,71,1729,847169,27.0,4.0,62.0,1.0,1.0,0.52,0.31,7.74,77.73
18643,27,5645,5890048,12.0,2.0,23.0,0.19,0.08,0.14,0.07,90.38,81.74
18644,44,2200,1470633,11.0,2.0,35.0,1.0,1.0,0.42,0.11,46.51,73.0
18645,104,2170,854994,22.0,3.0,76.0,0.93,0.87,0.49,0.26,31.28,82.82
18646,37,662,194097,10.0,3.0,28.0,0.93,0.8,0.6,0.27,17.74,79.22
18647,34,658,368806,15.0,4.0,33.0,1.0,1.0,0.4,0.17,16.37,93.62
18648,58,1694,950493,16.0,4.0,48.0,0.96,0.97,0.45,0.13,15.79,79.53
18649,45,952,436257,12.0,3.0,35.0,1.0,1.0,0.59,0.46,25.26,75.04
18650,55,3604,1446170,16.0,3.0,47.0,0.17,0.17,0.66,0.18,8.69,90.53
18651,31,374,100453,9.0,3.0,27.0,1.0,1.0,0.52,0.3,45.83,78.32
18652,55,977,464101,19.0,5.0,49.0,0.99,0.99,0.52,0.29,29.25,89.4
18653,66,1472,762899,14.0,4.0,58.0,0.89,0.89,0.36,0.15,26.91,99.98
18654,65,1204,594856,17.0,4.0,50.0,0.91,0.9,0.64,0.59,7.81,92.38
18655,28,395,96114,12.0,4.0,25.0,1.0,1.0,0.46,0.37,40.44,82.29
18656,43,4831,4271171,9.0,5.0,35.0,1.0,1.0,0.4,0.06,36.72,83.44
18657,23,315,107406,11.0,6.0,20.0,1.0,1.0,0.45,0.31,29.72,85.35
18658,61,2126,1509682,10.0,3.0,44.0,1.0,1.0,0.47,0.16,19.11,77.38
18659,30,459,172667,7.0,2.0,25.0,1.0,1.0,0.54,0.29,23.29,80.93
18660,51,1166,632056,15.0,3.0,44.0,0.98,0.98,0.61,0.65,16.61,81.41
18661,46,663,294026,11.0,2.0,37.0,0.95,0.93,0.51,0.24,23.05,77.54
18662,33,708,407218,6.0,3.0,27.0,1.0,1.0,0.44,0.22,22.95,85.03
18663,34,811,255533,10.0,3.0,27.0,0.96,0.93,0.45,0.35,54.14,83.32
18664,40,11440,15141107,13.0,6.0,33.0,1.0,1.0,0.05,0.01,25.69,74.97
18665,46,1107,434180,9.0,4.0,39.0,0.97,0.96,0.49,0.41,30.66,79.89
18666,44,947,586001,10.0,4.0,31.0,0.83,0.83,0.41,0.17,17.86,105.5
18667,38,690,305241,16.0,4.0,33.0,1.0,1.0,0.64,0.59,22.46,75.39
18668,53,2075,1340255,22.0,3.0,45.0,0.97,0.98,0.33,0.07,33.4,77.92
18669,60,1847,1075606,18.0,5.0,49.0,0.9,0.87,0.44,0.16,23.01,74.92
18670,43,1076,166261,10.0,5.0,27.0,0.92,0.94,0.63,0.46,44.51,89.0
18671,39,6642,1184192,14.0,8.0,32.0,0.09,0.1,0.84,0.41,29.82,107.28
18672,51,6224,987028,9.0,4.0,40.0,0.24,0.61,0.91,0.77,37.69,77.29
18673,61,1534,706367,16.0,5.0,49.0,0.94,0.91,0.52,0.39,12.83,79.1
18674,11,108,35378,5.0,4.0,10.0,1.0,1.0,0.64,0.58,3.08,68.55
18675,18,1027,768563,8.0,6.0,17.0,0.3,0.23,0.3,0.05,12.16,128.5
18676,36,431,168591,7.0,3.0,28.0,0.89,0.79,0.55,0.37,4.2,89.56
18677,10,110,48216,5.0,3.0,10.0,0.53,0.46,0.33,0.18,1.33,178.1
18678,5,9,478,5.0,4.0,5.0,1.0,1.0,0.44,0.45,0.01,135.8
18681,1,3,218,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.01,60.0
18683,1,3,218,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.01,60.0
18684,2,39,9419,1.0,1.0,2.0,1.0,1.0,0.69,0.41,0.63,60.0
18685,4,6,342,3.0,4.0,4.0,1.0,1.0,0.33,0.39,0.0,150.25
18686,5,7,386,4.0,5.0,4.0,1.0,1.0,0.29,0.35,0.0,213.4
18690,2,6,386,1.0,2.0,2.0,1.0,1.0,0.67,0.62,0.03,91.0
18696,5,31,4119,4.0,3.0,4.0,1.0,1.0,0.9,0.95,0.43,98.2
18698,3,26,5573,3.0,3.0,3.0,1.0,1.0,0.38,0.14,10.98,122.0
18699,3,27,7636,3.0,3.0,3.0,0.96,1.0,0.56,0.35,0.14,120.67
18701,4,30,10786,2.0,2.0,3.0,1.0,1.0,0.3,0.08,0.25,165.0
18704,3,16,5025,3.0,3.0,3.0,1.0,1.0,0.44,0.6,0.02,115.33
18706,6,13,4003,5.0,5.0,5.0,0.92,0.99,0.38,0.19,0.01,116.17
18708,4,7,661,3.0,4.0,4.0,1.0,1.0,0.29,0.17,0.23,169.5
18711,5,13,1881,5.0,5.0,5.0,0.85,0.61,0.46,0.32,12.02,119.6
18715,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,183.5
18716,6,18,5503,4.0,4.0,5.0,1.0,1.0,0.22,0.03,0.06,138.17
18717,4,28,9289,4.0,4.0,4.0,0.93,0.99,0.54,0.4,0.14,105.5
18718,2,6,335,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.0,52.5
18719,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,83.5
18720,8,71,17962,5.0,5.0,7.0,1.0,1.0,0.62,0.37,0.26,161.38
18721,6,13,875,5.0,6.0,6.0,0.92,0.96,0.54,0.67,0.19,141.17
18723,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,203.33
18724,9,65,11667,4.0,3.0,9.0,1.0,1.0,0.68,0.33,1.04,79.44
18730,2,27,9442,2.0,2.0,2.0,1.0,1.0,0.56,0.28,0.16,154.0
18731,3,5,248,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,205.0
18732,28,492,207266,8.0,5.0,19.0,0.97,0.98,0.55,0.23,2.05,85.32
18733,7,102,26624,4.0,3.0,7.0,0.67,0.23,0.45,0.32,42.97,122.29
18734,14,143,44264,4.0,2.0,8.0,1.0,1.0,0.52,0.3,1.39,122.86
18735,8,107,40856,4.0,1.0,7.0,1.0,1.0,0.42,0.17,1.69,81.25
18736,13,152,63739,6.0,4.0,10.0,1.0,1.0,0.47,0.25,1.36,106.38
18737,38,857,446564,12.0,3.0,25.0,0.95,0.91,0.48,0.19,4.8,77.92
18738,13,307,143458,6.0,5.0,11.0,1.0,1.0,0.74,0.75,48.5,102.46
18739,7,97,30578,3.0,2.0,7.0,1.0,1.0,0.51,0.26,1.52,85.43
18740,11,185,69949,5.0,3.0,10.0,1.0,1.0,0.53,0.41,2.93,80.36
18741,16,332,177444,6.0,3.0,12.0,1.0,1.0,0.4,0.22,2.51,99.19
18742,15,457,210799,6.0,2.0,13.0,1.0,1.0,0.32,0.11,21.28,106.0
18743,15,314,155329,5.0,2.0,12.0,1.0,1.0,0.51,0.23,4.32,93.13
18744,7,132,50031,4.0,2.0,6.0,1.0,1.0,0.55,0.37,40.83,69.43
18745,3,32,11593,1.0,1.0,1.0,1.0,1.0,0.34,0.08,0.71,93.33
18746,10,177,78934,6.0,4.0,10.0,0.94,0.94,0.55,0.19,1.81,96.8
18748,12,241,98189,5.0,3.0,10.0,1.0,1.0,0.56,0.39,1.59,69.58
18749,13,273,91316,5.0,2.0,13.0,1.0,1.0,0.54,0.29,1.89,64.23
18750,33,935,424771,10.0,3.0,30.0,1.0,1.0,0.59,0.16,2.72,79.55
18751,28,15549,15639190,6.0,4.0,17.0,1.0,1.0,0.34,0.02,4.97,64.14
18752,19,489,216333,8.0,2.0,17.0,0.93,0.92,0.47,0.26,2.64,88.32
18753,17,2052,2298161,7.0,4.0,11.0,1.0,1.0,0.23,0.01,15.05,79.29
18754,49,1460,817014,14.0,3.0,43.0,0.98,0.98,0.54,0.19,5.95,74.39
18755,47,1278,790985,12.0,4.0,41.0,0.76,0.72,0.38,0.1,8.88,91.23
18756,76,1662,624021,22.0,4.0,62.0,1.0,1.0,0.51,0.24,9.39,77.43
18757,38,818,304601,16.0,3.0,31.0,0.96,0.93,0.59,0.39,14.18,72.34
18758,44,1367,663469,17.0,4.0,42.0,0.95,0.94,0.37,0.2,25.81,133.89
18759,32,732,269051,13.0,4.0,32.0,0.95,0.93,0.49,0.27,15.14,91.88
18760,29,997,910193,11.0,6.0,27.0,0.6,0.53,0.16,0.03,31.97,78.72
18761,66,4378,3671983,13.0,2.0,50.0,0.99,0.99,0.4,0.04,6.58,80.42
18762,82,26667,19524819,17.0,6.0,58.0,1.0,1.0,0.43,0.04,15.49,79.12
18763,40,547,197553,17.0,4.0,36.0,1.0,1.0,0.46,0.21,9.44,91.08
18764,26,786,483864,11.0,3.0,24.0,0.95,0.95,0.52,0.46,19.48,86.04
18765,31,682,314354,10.0,4.0,27.0,1.0,1.0,0.45,0.3,26.37,90.32
18766,50,1136,380122,18.0,7.0,44.0,0.95,0.91,0.53,0.34,12.23,72.16
18767,15,287,115972,7.0,2.0,15.0,1.0,1.0,0.74,0.66,19.69,90.0
18768,53,888,364636,15.0,2.0,42.0,0.97,0.95,0.49,0.2,18.06,99.87
18769,32,854,323776,15.0,4.0,28.0,0.8,0.93,0.59,0.33,14.63,102.31
18770,97,6885,6679426,32.0,4.0,78.0,0.43,0.29,0.2,0.04,18.97,101.54
18771,42,766,468942,17.0,5.0,41.0,0.9,0.9,0.62,0.6,7.84,91.02
18772,80,1580,880826,24.0,5.0,68.0,0.92,0.92,0.46,0.18,14.77,106.66
18773,78,18861,17164989,19.0,4.0,65.0,0.32,0.29,0.16,0.02,10.6,74.77
18774,73,1576,644762,20.0,4.0,64.0,0.77,0.69,0.66,0.58,18.35,86.1
18775,116,4423,2960999,28.0,3.0,91.0,1.0,1.0,0.46,0.11,11.03,77.44
18776,62,1692,646147,19.0,5.0,51.0,0.82,0.94,0.64,0.37,19.31,85.29
18777,29,2408,1969753,14.0,3.0,26.0,0.99,0.99,0.37,0.04,10.72,88.1
18778,45,945,465185,15.0,5.0,36.0,0.91,0.91,0.56,0.45,11.49,98.16
18779,32,512,251827,12.0,4.0,30.0,1.0,1.0,0.37,0.11,7.2,81.78
18780,79,1840,874522,26.0,6.0,70.0,0.98,0.98,0.49,0.31,11.52,87.29
18781,85,1598,635670,22.0,4.0,62.0,0.91,0.87,0.58,0.35,5.02,87.71
18782,66,2132,1168234,22.0,4.0,56.0,0.65,0.48,0.45,0.25,9.99,77.36
18783,36,768,272182,19.0,3.0,34.0,0.91,0.83,0.48,0.26,22.63,83.72
18784,55,4076,2337981,17.0,4.0,46.0,0.99,0.99,0.53,0.1,24.65,102.96
18785,20,2723,1544010,9.0,3.0,18.0,1.0,1.0,0.5,0.06,34.43,88.75
18786,8,177,54022,5.0,2.0,8.0,1.0,1.0,0.5,0.5,44.55,66.0
18787,37,8609,9382670,20.0,5.0,36.0,1.0,1.0,0.24,0.02,24.2,88.03
18788,62,4996,3206031,15.0,2.0,50.0,0.99,0.99,0.49,0.08,20.74,78.27
18789,43,795,448438,15.0,5.0,33.0,1.0,1.0,0.4,0.14,8.83,99.28
18790,47,1479,829656,18.0,4.0,43.0,0.65,0.61,0.52,0.43,23.79,120.13
18791,28,768,211809,13.0,3.0,23.0,0.96,0.92,0.68,0.27,15.49,99.11
18792,65,1043,285133,22.0,4.0,60.0,0.91,0.91,0.56,0.32,29.03,86.25
18793,68,4267,3516232,18.0,5.0,52.0,0.99,0.99,0.41,0.06,12.32,87.84
18794,44,659,229301,17.0,4.0,38.0,0.72,0.7,0.48,0.4,29.72,86.57
18795,119,2945,991832,35.0,4.0,91.0,0.91,0.89,0.56,0.38,25.15,89.39
18796,99,3901,3265399,28.0,3.0,81.0,0.92,0.96,0.2,0.06,5.65,112.3
18797,49,1800,1396563,14.0,4.0,38.0,0.96,0.96,0.41,0.11,20.03,102.9
18798,49,1227,378076,19.0,2.0,41.0,0.97,0.95,0.52,0.29,37.25,94.96
18799,69,2129,1031930,15.0,6.0,57.0,0.84,0.85,0.45,0.19,9.73,94.7
18800,63,6282,1955949,20.0,7.0,49.0,0.18,0.36,0.75,0.24,14.12,98.03
18801,58,1304,780585,20.0,6.0,49.0,0.99,0.99,0.47,0.18,9.01,88.83
18802,42,792,313305,17.0,7.0,37.0,0.77,0.62,0.49,0.25,26.21,110.83
18803,27,3201,2759197,7.0,2.0,21.0,0.99,0.99,0.4,0.03,27.58,75.11
18804,46,866,342308,10.0,5.0,37.0,1.0,1.0,0.54,0.26,3.93,75.98
18805,127,4335,2527782,26.0,4.0,96.0,0.99,0.99,0.48,0.15,2.94,70.46
18806,18,2518,2372567,7.0,4.0,16.0,1.0,1.0,0.35,0.03,1.57,80.0
18807,13,186,78008,7.0,3.0,12.0,0.99,1.0,0.48,0.3,3.88,117.46
18808,24,269,107450,8.0,8.0,19.0,1.0,1.0,0.59,0.38,7.32,69.38
18809,65,2020,1586006,27.0,7.0,56.0,0.98,0.98,0.38,0.06,3.18,85.0
18810,28,1168,863600,9.0,4.0,21.0,0.97,0.98,0.42,0.12,30.82,77.64
18811,21,357,108672,8.0,4.0,15.0,0.88,0.8,0.58,0.31,1.94,111.29
18812,7,61,21930,6.0,3.0,7.0,1.0,1.0,0.59,0.4,8.75,95.43
18813,12,1795,1609641,7.0,2.0,10.0,1.0,1.0,0.39,0.03,59.31,80.67
18814,10,78,18092,4.0,1.0,7.0,0.85,0.7,0.54,0.55,0.54,102.1
18815,16,570,266450,8.0,2.0,16.0,0.89,0.87,0.45,0.27,18.77,71.69
18816,41,2609,1309120,22.0,1.0,34.0,1.0,0.99,0.86,0.87,25.86,81.46
18817,9,1366,1450336,7.0,4.0,8.0,0.11,0.02,0.09,0.02,69.21,82.33
18818,31,1580,1069993,11.0,3.0,25.0,0.19,0.1,0.29,0.12,11.93,127.52
18820,7,197,152164,4.0,3.0,6.0,1.0,1.0,0.41,0.07,0.53,104.0
18868,9,155,48144,3.0,3.0,7.0,1.0,1.0,0.81,0.59,0.54,81.22
18916,5,76,59484,4.0,3.0,5.0,1.0,1.0,0.49,0.17,0.26,72.6
18964,25,3611,3408210,5.0,3.0,16.0,1.0,1.0,0.36,0.02,3.46,76.48
19012,18,207,58709,8.0,5.0,16.0,1.0,1.0,0.67,0.45,7.86,72.39
19060,6,277,195773,3.0,2.0,5.0,1.0,1.0,0.53,0.12,1.8,70.33
19108,10,153,47355,4.0,3.0,9.0,1.0,1.0,0.67,0.49,6.49,85.2
19156,9,87,15510,4.0,2.0,8.0,1.0,1.0,0.78,0.39,6.79,66.56
19183,34,546,239172,7.0,4.0,24.0,1.0,1.0,0.6,0.24,5.24,63.41
19184,36,7955,7502572,8.0,3.0,23.0,1.0,1.0,0.39,0.05,4.43,63.11
19185,47,6426,5881029,8.0,3.0,27.0,1.0,1.0,0.38,0.04,2.6,66.38
19186,13,213,88263,7.0,3.0,12.0,0.7,0.59,0.51,0.46,22.51,92.23
19187,24,1397,801308,12.0,4.0,21.0,1.0,1.0,0.48,0.31,16.96,72.54
19188,47,911,312840,19.0,2.0,44.0,1.0,1.0,0.61,0.34,6.41,70.02
19189,29,2273,1780780,15.0,2.0,28.0,1.0,1.0,0.42,0.16,19.85,81.1
19190,45,3174,2626723,20.0,4.0,40.0,0.99,0.99,0.41,0.06,19.11,80.58
19191,66,8905,8130924,16.0,4.0,44.0,1.0,1.0,0.38,0.03,4.21,75.14
19192,74,5190,4401931,18.0,4.0,60.0,1.0,1.0,0.41,0.05,5.95,82.92
19193,33,526,370877,14.0,3.0,26.0,1.0,1.0,0.39,0.09,11.96,61.33
19194,56,7255,8924935,14.0,3.0,43.0,1.0,1.0,0.15,0.01,3.42,76.64
19195,77,1773,1025966,15.0,4.0,65.0,1.0,1.0,0.48,0.13,8.84,90.83
19196,20,1295,1178399,9.0,3.0,19.0,1.0,1.0,0.36,0.03,0.45,93.8
19197,89,4095,3215111,17.0,4.0,66.0,1.0,1.0,0.41,0.08,7.39,81.82
19198,94,1925,846812,21.0,2.0,79.0,0.97,0.96,0.52,0.15,13.43,77.97
19199,124,9694,8411594,30.0,3.0,103.0,0.94,0.92,0.36,0.04,10.93,74.98
19200,107,10742,8011814,21.0,4.0,89.0,0.96,0.97,0.5,0.29,19.71,90.41
19201,38,1014,299125,14.0,6.0,34.0,0.52,0.69,0.33,0.4,32.94,95.29
19202,46,1688,683822,22.0,5.0,45.0,0.97,0.95,0.58,0.22,15.89,86.78
19203,32,1845,1672488,13.0,4.0,29.0,0.23,0.1,0.24,0.05,5.01,79.16
19204,65,3227,2555439,17.0,3.0,55.0,0.94,0.94,0.38,0.05,11.01,83.95
19205,96,6586,5644214,26.0,5.0,76.0,0.98,0.98,0.39,0.04,5.6,89.49
19206,88,10745,4535051,19.0,2.0,70.0,0.95,0.89,0.67,0.1,4.1,78.31
19207,30,627,354894,14.0,5.0,29.0,1.0,1.0,0.44,0.23,6.17,76.9
19208,45,617,177789,16.0,3.0,41.0,1.0,1.0,0.51,0.31,15.96,85.69
19209,39,640,287241,14.0,4.0,33.0,1.0,1.0,0.49,0.2,5.8,87.59
19210,56,1020,509675,20.0,3.0,48.0,0.98,0.98,0.47,0.14,8.89,80.86
19211,35,481,188835,15.0,4.0,32.0,1.0,1.0,0.39,0.12,7.78,91.66
19212,40,907,746920,13.0,5.0,31.0,1.0,1.0,0.39,0.24,2.93,94.9
19213,23,450,207844,9.0,4.0,21.0,0.87,0.82,0.6,0.55,13.98,94.61
19214,33,469,182676,15.0,4.0,32.0,0.88,0.83,0.48,0.24,5.4,76.0
19215,33,440,164237,19.0,4.0,33.0,0.88,0.83,0.48,0.27,3.69,94.15
19216,82,54950,53091983,19.0,3.0,68.0,1.0,1.0,0.25,0.02,24.65,84.63
19217,33,684,213957,18.0,2.0,31.0,1.0,1.0,0.55,0.56,16.67,71.0
19218,29,324,79263,13.0,3.0,28.0,1.0,1.0,0.53,0.36,28.29,91.45
19219,42,612,253145,17.0,2.0,38.0,0.94,0.9,0.52,0.31,16.43,89.07
19220,23,215,67372,10.0,3.0,21.0,1.0,1.0,0.69,0.61,15.36,78.91
19221,41,661,325913,17.0,4.0,38.0,1.0,1.0,0.47,0.33,19.05,86.37
19222,45,1317,809347,19.0,6.0,42.0,0.68,0.5,0.39,0.15,31.04,82.2
19223,21,647,385337,12.0,4.0,18.0,0.69,0.62,0.52,0.41,17.43,124.19
19224,75,11267,1304601,22.0,3.0,60.0,0.96,0.85,0.93,0.59,8.84,81.87
19225,40,964,315201,13.0,3.0,31.0,1.0,1.0,0.51,0.23,26.98,84.48
19226,22,415,98433,12.0,4.0,20.0,1.0,1.0,0.47,0.38,24.85,64.05
19227,48,1355,716342,16.0,4.0,37.0,0.95,0.99,0.53,0.3,25.44,79.29
19228,37,422,161974,15.0,3.0,35.0,0.92,0.89,0.45,0.26,5.31,99.3
19229,49,1247,711884,22.0,3.0,39.0,0.93,0.94,0.44,0.15,33.42,82.08
19230,52,2729,1550072,19.0,3.0,42.0,0.96,0.95,0.45,0.09,19.98,70.1
19231,59,7329,6829959,18.0,3.0,49.0,1.0,1.0,0.36,0.03,13.04,74.22
19232,31,700,301453,10.0,2.0,28.0,1.0,1.0,0.49,0.22,16.79,63.84
19233,67,1709,1039879,21.0,3.0,53.0,1.0,1.0,0.45,0.12,7.86,79.03
19234,15,378,172470,8.0,4.0,15.0,0.96,0.96,0.65,0.7,33.72,100.87
19235,34,590,305280,17.0,3.0,30.0,1.0,1.0,0.62,0.64,14.75,80.91
19236,20,313,87511,12.0,5.0,19.0,1.0,1.0,0.5,0.44,42.22,86.8
19237,22,447,157211,8.0,2.0,16.0,1.0,1.0,0.52,0.31,41.76,64.32
19238,28,2849,2852004,12.0,4.0,24.0,1.0,1.0,0.27,0.03,18.95,89.0
19239,29,7428,8888454,12.0,2.0,23.0,0.05,0.02,0.03,0.02,3.36,107.93
19240,31,1162,824921,14.0,5.0,28.0,0.54,0.45,0.26,0.04,6.14,92.94
19241,18,967,215811,6.0,3.0,17.0,0.4,0.6,0.51,0.5,84.81,94.39
19242,6,80,25700,4.0,2.0,6.0,1.0,1.0,0.54,0.7,40.89,90.67
19243,15,382,135952,5.0,2.0,11.0,1.0,1.0,0.59,0.6,42.79,75.2
19244,17,285,110965,5.0,3.0,14.0,0.93,0.92,0.52,0.35,15.15,95.35
19245,4,40,13001,2.0,2.0,3.0,1.0,1.0,0.57,0.65,0.09,74.0
19246,5,51,4257,3.0,2.0,4.0,1.0,1.0,0.04,0.02,34.18,54.8
19247,20,5029,4439640,11.0,2.0,16.0,0.99,1.0,0.36,0.04,12.07,70.8
19248,4,37,23736,4.0,3.0,4.0,0.97,1.0,0.86,0.99,55.82,108.25
19251,5,27,5575,4.0,4.0,5.0,0.93,0.9,0.56,0.19,0.11,96.2
19252,11,111,62857,5.0,3.0,11.0,1.0,1.0,0.32,0.16,5.66,83.73
19254,5,90,53273,4.0,3.0,5.0,1.0,1.0,0.8,0.84,49.0,107.8
19256,3,19,10497,3.0,3.0,3.0,1.0,1.0,0.89,0.99,14.29,186.0
19258,5,19,5597,3.0,2.0,5.0,0.95,0.95,0.89,0.95,0.15,83.6
19260,5,86,53565,5.0,4.0,5.0,0.99,1.0,0.83,0.85,59.83,173.8
19261,4,35,12235,4.0,2.0,4.0,1.0,1.0,0.6,0.69,3.82,71.75
19262,1,10,4864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.12,60.0
19300,6,40,10961,3.0,3.0,6.0,1.0,1.0,0.52,0.33,0.63,112.33
19321,6,57,17795,4.0,2.0,6.0,1.0,1.0,0.58,0.38,0.21,80.0
19322,5,106,18397,4.0,4.0,4.0,1.0,1.0,0.57,0.17,83.5,110.4
19323,13,656,613327,7.0,6.0,10.0,1.0,1.0,0.35,0.02,0.11,90.85
19324,33,2913,2327648,7.0,2.0,28.0,1.0,1.0,0.43,0.08,1.61,64.91
19325,21,418,176818,11.0,4.0,19.0,1.0,1.0,0.55,0.36,2.01,79.29
19326,10,137,84914,5.0,3.0,9.0,0.93,0.94,0.43,0.12,11.63,127.6
19327,17,380,318659,8.0,3.0,14.0,1.0,1.0,0.2,0.05,0.23,81.0
19328,52,13901,13641668,11.0,5.0,34.0,1.0,1.0,0.35,0.02,11.89,69.65
