id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3408,9,44,6418,7.0,6.0,8.0,0.98,0.99,0.48,0.71,6.83,102.78
3455,3,25,6096,2.0,2.0,2.0,1.0,1.0,0.44,0.27,0.24,121.0
3486,5,685,518330,4.0,3.0,4.0,0.03,0.01,0.97,0.99,23.16,64.0
3487,2,43,28694,1.0,1.0,1.0,0.21,0.02,0.88,0.99,19.57,76.0
3488,5,66,21151,4.0,4.0,5.0,1.0,1.0,0.52,0.44,12.4,54.0
3489,2,57,53362,2.0,2.0,2.0,0.02,0.0,0.25,0.18,1.08,157.0
3491,8,63,11170,5.0,6.0,6.0,0.97,0.99,0.32,0.4,29.59,142.75
3496,8,202,92677,4.0,2.0,7.0,1.0,1.0,0.68,0.64,4.01,68.5
3500,2,22,11184,2.0,2.0,2.0,1.0,1.0,0.95,1.0,3.76,157.0
3501,8,53,10133,3.0,5.0,6.0,0.89,0.97,0.49,0.4,5.38,79.88
3502,8,145,39233,4.0,4.0,7.0,1.0,1.0,0.32,0.25,28.47,95.75
3503,5,17846,19838553,2.0,2.0,5.0,0.01,0.0,0.11,0.01,14.55,57.8
3504,6,51,20918,5.0,5.0,6.0,1.0,1.0,0.2,0.1,11.03,166.33
3506,5,103,30254,4.0,4.0,4.0,1.0,1.0,0.54,0.74,8.75,92.4
3507,8,72,24230,6.0,7.0,7.0,0.6,0.67,0.54,0.74,12.11,79.25
3508,2,85,10785,1.0,1.0,1.0,1.0,1.0,0.54,0.47,15.61,76.0
3509,6,91,31018,4.0,3.0,6.0,1.0,1.0,0.4,0.26,26.89,98.17
3510,6,266,161554,5.0,5.0,5.0,0.11,0.05,0.46,0.47,2.92,155.5
3511,1,71,23778,1.0,1.0,1.0,1.0,1.0,0.55,0.73,30.09,60.0
3512,8,136,43720,5.0,3.0,7.0,0.92,0.92,0.29,0.12,9.72,161.12
3513,6,69,23158,5.0,5.0,6.0,1.0,1.0,0.23,0.17,6.13,185.0
3515,4,28,11456,4.0,4.0,4.0,1.0,1.0,0.89,0.99,11.14,169.25
3516,2,151,24194,2.0,2.0,2.0,1.0,1.0,0.89,0.79,43.84,59.5
3517,9,267,66000,6.0,6.0,9.0,0.65,0.56,0.54,0.42,30.92,101.78
3519,7,278,37838,2.0,2.0,5.0,0.99,1.0,0.95,0.86,18.72,64.43
3520,4,153,141824,4.0,3.0,4.0,1.0,1.0,0.92,0.97,3.08,106.0
3526,3,12,1841,3.0,3.0,3.0,0.92,0.97,0.92,0.98,1.96,55.0
3530,3,25,6003,3.0,2.0,3.0,0.96,0.99,0.96,0.99,4.23,59.33
3532,1,15,3143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42,60.0
3533,5,150,33848,5.0,4.0,5.0,1.0,1.0,0.11,0.06,56.61,181.4
3534,3,22,2879,3.0,3.0,3.0,1.0,1.0,0.91,0.97,8.46,187.33
3536,8,110,26191,5.0,2.0,8.0,1.0,1.0,0.4,0.19,8.57,94.25
3538,2,14,2845,2.0,2.0,2.0,1.0,1.0,0.5,0.25,15.5,157.0
3539,5,20,4393,3.0,5.0,5.0,1.0,1.0,0.75,0.94,8.02,172.8
3540,10,403,124045,6.0,5.0,9.0,0.87,0.85,0.5,0.49,14.23,78.7
3541,4,88,14706,3.0,3.0,4.0,0.73,0.68,0.26,0.31,12.73,64.5
3543,6,117,16641,2.0,2.0,5.0,0.97,0.99,0.77,0.59,17.97,97.67
3544,5,187,90976,3.0,3.0,4.0,0.04,0.01,0.58,0.55,3.04,143.0
3545,6,198,151299,4.0,1.0,6.0,1.0,1.0,0.06,0.01,14.18,102.33
3546,16,252,83300,4.0,6.0,11.0,0.91,0.94,0.37,0.17,10.34,58.31
3547,7,202,97721,3.0,3.0,5.0,0.99,1.0,0.35,0.1,24.45,90.57
3548,8,419,234306,3.0,3.0,7.0,1.0,1.0,0.47,0.15,19.81,83.38
3549,3,351,428421,2.0,2.0,2.0,1.0,1.0,0.11,0.01,22.94,68.0
3639,4,62,19239,3.0,2.0,4.0,1.0,1.0,0.63,0.46,1.77,107.0
3640,8,264,156959,5.0,1.0,7.0,1.0,1.0,0.32,0.08,9.35,62.88
3641,3,116,73451,1.0,1.0,1.0,0.05,0.0,0.97,1.0,11.35,70.67
3642,15,1315,1579325,5.0,2.0,9.0,1.0,1.0,0.88,0.95,6.95,71.4
3643,4,144,28164,3.0,3.0,3.0,1.0,1.0,0.48,0.68,127.21,154.5
3645,5,207,121945,4.0,3.0,4.0,1.0,1.0,0.42,0.09,6.88,135.4
3646,3,50,13985,2.0,2.0,3.0,1.0,1.0,0.3,0.17,10.81,55.67
3647,6,291,30654,4.0,5.0,6.0,1.0,1.0,0.12,0.35,17.94,186.33
3648,5,78,28408,4.0,4.0,5.0,0.99,1.0,0.81,0.49,32.64,108.6
3651,3,490,393927,3.0,2.0,3.0,1.0,1.0,0.38,0.14,2.32,124.67
3652,13,207,62930,5.0,4.0,10.0,1.0,1.0,0.57,0.42,14.27,132.38
3653,11,199,63128,5.0,2.0,10.0,0.83,0.97,0.49,0.25,36.43,75.82
3654,8,889,684982,3.0,1.0,4.0,1.0,1.0,0.08,0.02,12.57,70.75
3655,4,6617,9858575,4.0,3.0,4.0,1.0,1.0,1.0,1.0,23.62,108.0
3657,8,115,73884,5.0,4.0,6.0,1.0,1.0,0.18,0.05,7.85,128.5
3658,8,133,78761,3.0,2.0,5.0,1.0,1.0,0.3,0.13,9.83,70.38
3659,2,120,81214,2.0,1.0,2.0,1.0,1.0,0.28,0.05,138.68,76.0
3661,6,19,7479,5.0,5.0,6.0,1.0,1.0,0.32,0.11,0.04,130.33
3663,4,40,11433,4.0,4.0,4.0,1.0,1.0,0.42,0.19,0.06,102.5
3664,4,46,17319,4.0,3.0,4.0,0.46,0.48,0.28,0.32,0.08,120.0
3665,3,34,5110,3.0,3.0,3.0,0.97,0.99,0.94,0.98,4.27,188.0
3667,2,30,22476,2.0,2.0,2.0,1.0,1.0,0.6,0.38,32.4,57.0
3668,3,163,110752,2.0,2.0,2.0,1.0,1.0,0.45,0.1,0.69,183.0
3669,6,46,3133,5.0,6.0,6.0,0.96,0.97,0.91,0.95,9.72,117.67
3670,8,90,24667,6.0,5.0,7.0,1.0,1.0,0.56,0.4,4.82,134.0
3671,2,41,5275,2.0,2.0,2.0,0.98,0.99,1.0,1.0,1.03,60.0
3672,5,177,65168,4.0,2.0,5.0,1.0,1.0,0.1,0.07,12.39,122.2
3675,11,142,45863,7.0,6.0,8.0,0.99,1.0,0.43,0.27,6.99,90.27
3676,5,17,1780,3.0,2.0,3.0,1.0,1.0,0.82,0.93,6.12,170.6
3677,11,646,532308,4.0,3.0,8.0,1.0,1.0,0.37,0.08,10.9,84.91
3678,11,127,33571,6.0,3.0,8.0,1.0,1.0,0.79,0.71,2.97,131.09
3679,6,11,636,6.0,6.0,6.0,1.0,1.0,0.55,0.67,1.78,161.5
3680,3,27,13853,3.0,2.0,3.0,0.93,0.99,0.07,0.01,0.69,58.0
3682,8,189,115792,3.0,2.0,5.0,0.99,1.0,0.66,0.82,11.14,59.12
3683,4,9,548,3.0,3.0,3.0,1.0,1.0,0.67,0.77,17.31,199.25
3684,5,31,7864,3.0,5.0,5.0,1.0,1.0,0.9,0.98,0.81,90.8
3685,4,170,117570,4.0,3.0,4.0,1.0,1.0,0.39,0.09,0.76,156.0
3686,9,311,177395,4.0,3.0,5.0,1.0,1.0,0.34,0.15,3.01,70.44
3687,4,205,123838,2.0,2.0,2.0,1.0,1.0,0.58,0.21,2.43,115.25
3688,2,42,25983,1.0,2.0,2.0,1.0,1.0,0.74,0.82,55.97,54.5
3689,4,43,19703,2.0,2.0,3.0,1.0,1.0,0.28,0.15,0.27,105.5
3690,8,93,41976,5.0,3.0,6.0,1.0,1.0,0.34,0.25,4.76,56.62
3691,7,47,21703,4.0,4.0,4.0,0.98,1.0,0.28,0.14,0.18,137.57
3692,6,73,22904,2.0,2.0,3.0,1.0,1.0,0.44,0.3,6.44,57.5
3693,5,189,123905,2.0,2.0,3.0,1.0,1.0,0.96,0.96,52.54,59.6
3694,5,121,61250,4.0,3.0,5.0,1.0,1.0,0.51,0.16,6.64,93.6
3696,4,89,73464,3.0,4.0,4.0,1.0,1.0,0.21,0.04,0.5,151.5
3697,7,72,10883,6.0,6.0,6.0,0.96,0.98,0.9,0.96,0.3,137.57
3698,2,19,6309,2.0,2.0,2.0,0.95,0.98,0.95,0.98,15.18,58.0
3699,8,287,166450,5.0,4.0,8.0,1.0,1.0,0.3,0.05,24.66,84.62
3700,7,171,59063,5.0,3.0,7.0,1.0,1.0,0.4,0.18,1.33,113.71
3782,1,5,220,1.0,1.0,1.0,0.0,0.0,1.0,1.0,30.33,60.0
3783,38,422,220726,9.0,3.0,14.0,1.0,1.0,0.29,0.1,5.35,76.61
3784,4,16,10684,3.0,4.0,4.0,1.0,1.0,0.81,0.99,1.86,68.0
3785,3,34,9037,2.0,3.0,3.0,0.97,0.99,0.44,0.27,10.28,120.0
3787,4,2590,2720202,2.0,2.0,3.0,0.06,0.04,0.14,0.02,2.96,116.25
3788,5,73,27492,3.0,2.0,3.0,0.6,0.83,0.16,0.09,9.29,64.0
3789,9,125,77597,7.0,4.0,7.0,1.0,1.0,0.19,0.06,1.52,100.78
3790,10,79,31952,4.0,3.0,6.0,1.0,1.0,0.49,0.29,6.26,154.9
3793,2,10,687,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.54,60.0
3794,7,171,152539,3.0,3.0,6.0,1.0,1.0,0.26,0.04,6.85,113.43
3795,2,406,224896,2.0,2.0,2.0,1.0,1.0,1.0,1.0,139.91,52.5
3796,6,84,19989,4.0,3.0,5.0,0.99,1.0,0.82,0.62,5.62,90.67
3797,9,80,14278,5.0,3.0,5.0,1.0,1.0,0.7,0.69,0.38,145.33
3798,3,18,3749,3.0,2.0,3.0,1.0,1.0,0.94,0.99,0.06,54.33
3799,4,30,5525,3.0,3.0,4.0,0.97,0.99,0.97,0.99,7.88,108.25
3800,5,42,10835,4.0,4.0,5.0,1.0,1.0,0.88,0.98,12.16,135.2
3801,5,76,28972,2.0,3.0,4.0,1.0,1.0,0.2,0.13,7.22,55.8
3802,3,20,5613,2.0,3.0,3.0,1.0,1.0,0.9,0.98,0.08,123.0
3803,6,94,30898,1.0,2.0,2.0,1.0,1.0,0.15,0.1,34.99,56.33
3804,5,60,18047,2.0,1.0,2.0,1.0,1.0,0.65,0.54,0.42,58.8
3805,3,98,41882,3.0,3.0,3.0,0.99,1.0,0.19,0.05,28.47,58.67
3806,3,143,178699,3.0,3.0,3.0,0.1,0.02,0.55,0.51,52.45,122.67
3808,4,20,3813,4.0,4.0,4.0,0.95,0.98,0.85,0.96,0.08,107.25
3809,3,30,5349,3.0,3.0,3.0,1.0,1.0,0.73,0.29,29.97,135.0
3810,5,20,1967,5.0,5.0,5.0,0.95,0.98,0.8,0.92,0.05,172.0
3812,3,71,27765,2.0,1.0,2.0,1.0,1.0,0.32,0.23,2.31,68.67
3813,4,55,11883,2.0,3.0,4.0,1.0,1.0,0.98,1.0,32.39,74.75
3814,1,21,7814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,60.0
3816,4,8,452,4.0,4.0,4.0,1.0,1.0,0.62,0.73,1.26,203.25
3818,2,19,4597,2.0,2.0,2.0,1.0,1.0,0.95,0.99,1.13,156.5
3819,2,108,36801,2.0,2.0,2.0,0.99,1.0,1.0,1.0,62.57,60.0
3820,2,20,4766,2.0,2.0,2.0,0.95,0.99,1.0,1.0,1.06,60.0
3821,4,56,17691,2.0,2.0,2.0,1.0,1.0,0.62,0.53,0.76,54.25
3822,4,94,25403,1.0,1.0,3.0,1.0,1.0,0.37,0.28,22.29,57.0
3823,4,15,6838,4.0,3.0,4.0,1.0,1.0,0.13,0.02,0.03,156.25
3824,4,41,12698,3.0,3.0,3.0,1.0,1.0,0.34,0.32,8.13,103.0
3826,5,59,14486,1.0,1.0,5.0,1.0,1.0,0.85,0.69,2.23,57.8
3922,4,25,10251,4.0,4.0,4.0,0.92,0.99,0.24,0.07,7.6,151.5
3923,3,25,6599,3.0,3.0,3.0,0.96,0.99,0.4,0.21,10.04,121.67
3924,9,117,19747,7.0,4.0,9.0,0.99,1.0,0.79,0.55,0.35,84.33
3925,13,210,71506,3.0,2.0,10.0,1.0,1.0,0.43,0.29,12.03,89.69
3926,19,481,181179,5.0,2.0,10.0,1.0,1.0,0.48,0.39,25.66,73.89
3927,7,92,30123,6.0,4.0,6.0,0.99,1.0,0.55,0.46,8.15,82.43
3928,14,223,65964,6.0,5.0,10.0,1.0,1.0,0.88,0.84,25.84,92.79
3929,20,24697,36283442,9.0,7.0,16.0,1.0,1.0,0.97,0.98,24.07,95.1
3930,7,87,28468,5.0,3.0,6.0,1.0,1.0,0.64,0.59,0.74,85.29
3931,8,590,325426,4.0,2.0,6.0,0.31,0.46,0.82,0.57,28.3,60.38
3932,8,181,140007,6.0,6.0,7.0,0.99,1.0,0.24,0.03,8.76,88.75
3934,3,20,5542,3.0,3.0,3.0,1.0,1.0,0.3,0.12,10.29,69.67
3935,3,35,8007,3.0,2.0,3.0,0.97,0.99,0.6,0.27,0.14,123.33
3936,3,62,24044,3.0,1.0,3.0,1.0,1.0,0.55,0.34,0.97,123.67
3937,3,78,47062,2.0,1.0,3.0,1.0,1.0,0.46,0.08,0.11,60.0
3938,6,481,344803,4.0,1.0,6.0,0.17,0.06,0.9,0.95,15.35,59.0
3939,6,58,16047,4.0,4.0,5.0,1.0,1.0,0.55,0.45,10.48,120.0
3940,6,137,150124,5.0,4.0,6.0,0.99,1.0,0.08,0.0,7.33,95.0
3941,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
3943,8,152,133633,5.0,3.0,7.0,0.87,0.95,0.13,0.04,4.48,79.62
3945,7,56,19785,5.0,4.0,6.0,1.0,1.0,0.38,0.4,10.23,84.14
3947,3,33,9941,2.0,3.0,2.0,0.0,0.0,0.97,1.0,3.09,55.0
3949,14,715,494799,6.0,6.0,9.0,0.96,0.96,0.52,0.52,9.3,115.64
3950,5,48,15910,3.0,4.0,5.0,1.0,1.0,0.19,0.12,6.39,174.4
3951,11,81,15558,7.0,7.0,10.0,0.99,1.0,0.75,0.92,5.07,104.36
3952,7,97,24318,5.0,3.0,6.0,0.99,0.98,0.31,0.19,10.47,85.0
3953,2,22,5879,1.0,2.0,2.0,1.0,1.0,1.0,1.0,25.13,60.0
3954,3,142,126803,2.0,1.0,3.0,1.0,1.0,0.28,0.18,3.51,70.67
3956,3,20,8109,3.0,3.0,3.0,1.0,1.0,0.9,0.99,0.08,54.0
3957,4,68,13713,3.0,2.0,3.0,0.99,0.99,0.6,0.77,9.39,65.75
3958,3,21,9109,2.0,3.0,3.0,1.0,1.0,0.9,0.99,0.16,188.67
3960,11,190,65427,5.0,3.0,11.0,1.0,1.0,0.48,0.31,8.94,94.27
3962,6,123,18967,6.0,4.0,6.0,1.0,1.0,0.97,0.99,49.98,89.33
3964,8,8,345,7.0,8.0,8.0,0.75,0.71,0.12,0.16,0.0,211.25
3965,4,79,35862,3.0,3.0,4.0,0.99,1.0,0.24,0.19,1.68,106.75
3966,7,91,64280,5.0,5.0,7.0,1.0,1.0,0.03,0.0,3.51,116.14
3967,1,18,8832,1.0,1.0,1.0,0.0,0.0,0.33,0.4,0.37,60.0
3968,4,71,40699,2.0,2.0,4.0,1.0,1.0,0.42,0.64,24.28,58.0
3969,6,79,19082,6.0,5.0,6.0,1.0,1.0,0.33,0.28,1.8,96.5
3971,10,255,50990,4.0,5.0,9.0,1.0,1.0,0.45,0.4,45.69,77.5
3973,3,65,18912,2.0,1.0,2.0,1.0,1.0,0.65,0.4,6.19,58.0
3974,8,60,15489,5.0,5.0,7.0,1.0,1.0,0.42,0.18,17.89,118.0
3977,1,15,2402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.31,60.0
3979,5,646,347272,3.0,2.0,5.0,0.09,0.05,0.45,0.33,17.85,96.6
3981,3,47,5594,2.0,2.0,3.0,1.0,1.0,0.94,0.97,0.97,124.33
3982,2,45,16707,1.0,2.0,2.0,1.0,1.0,0.18,0.03,32.21,57.0
3983,11,110,29230,6.0,7.0,10.0,0.86,0.89,0.36,0.35,13.86,152.36
3998,12,1677,1207544,5.0,4.0,11.0,0.17,0.12,0.41,0.31,7.93,76.5
3999,10,232,103286,6.0,5.0,7.0,1.0,1.0,0.6,0.29,4.76,96.0
4000,21,399,144976,2.0,1.0,12.0,1.0,1.0,0.59,0.44,1.46,89.95
4001,18,289,112446,5.0,4.0,11.0,1.0,1.0,0.59,0.47,6.48,87.83
4002,3,45,14718,3.0,3.0,3.0,0.98,1.0,0.02,0.0,28.54,121.33
4062,5,33,18604,2.0,2.0,2.0,1.0,1.0,0.36,0.06,0.12,146.6
4065,4,58,41769,3.0,4.0,4.0,0.02,0.0,0.34,0.1,0.01,140.75
4066,32,2413,2247732,7.0,1.0,23.0,0.27,0.15,0.21,0.03,13.41,114.28
4067,27,6209,5831397,5.0,2.0,21.0,0.17,0.11,0.27,0.11,50.42,132.11
4068,32,673,282162,7.0,5.0,22.0,1.0,1.0,0.51,0.52,15.64,138.22
4069,7,214,128312,3.0,2.0,7.0,1.0,1.0,0.53,0.45,56.85,114.43
4070,18,969,768161,6.0,3.0,16.0,1.0,1.0,0.72,0.87,101.31,144.0
4071,21,495,104230,7.0,3.0,16.0,0.47,0.75,0.74,0.5,28.89,144.81
4072,27,750,463427,14.0,4.0,25.0,0.99,0.99,0.35,0.23,27.87,124.52
4073,5,28,9706,3.0,2.0,5.0,0.82,0.34,0.82,0.92,53.05,107.2
4074,11,465,186341,3.0,2.0,8.0,0.77,0.72,0.15,0.26,115.77,125.36
4079,7,113,64459,5.0,2.0,6.0,1.0,1.0,0.44,0.12,9.04,86.14
4080,7,2180,3053901,2.0,2.0,4.0,1.0,1.0,0.01,0.0,2.49,83.29
4081,35,60971,9118567,2.0,2.0,5.0,1.0,1.0,0.93,0.35,13.48,57.34
4082,11,1005,166019,1.0,1.0,2.0,1.0,1.0,0.83,0.42,2.75,56.18
4083,17,6061,8643080,5.0,5.0,6.0,1.0,1.0,0.01,0.0,2.6,88.59
4084,11,240,109645,3.0,3.0,3.0,1.0,1.0,0.43,0.38,2.31,91.82
4085,8,130,59710,3.0,4.0,4.0,1.0,1.0,0.37,0.35,1.73,104.75
4086,6,136,57366,3.0,2.0,3.0,1.0,1.0,0.29,0.21,1.62,88.33
4087,19,14096,875633,2.0,2.0,3.0,1.0,1.0,0.99,0.93,4.96,58.05
4094,3,13,4409,3.0,3.0,3.0,0.85,0.98,0.15,0.02,0.74,133.0
4096,7,95,54257,3.0,4.0,7.0,0.73,0.88,0.65,0.83,20.91,80.57
4098,4,22,8447,3.0,3.0,3.0,1.0,1.0,0.45,0.24,0.1,163.0
4100,11,137,73022,8.0,4.0,10.0,1.0,1.0,0.21,0.05,8.84,91.64
4101,4,65,9202,4.0,4.0,4.0,1.0,1.0,0.62,0.72,13.35,154.75
4102,10,60,22914,6.0,6.0,8.0,0.65,0.76,0.65,0.71,0.43,134.7
4103,11,787,764987,7.0,5.0,10.0,1.0,1.0,0.28,0.02,9.18,129.91
4104,2,8341,12393958,1.0,1.0,2.0,1.0,1.0,0.01,0.0,39.14,59.0
4105,12,205,75861,8.0,5.0,12.0,1.0,1.0,0.54,0.22,5.36,138.5
4107,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,184.0
4108,9,142,37062,6.0,4.0,8.0,1.0,1.0,0.53,0.21,10.22,123.44
4110,8,46,10389,8.0,6.0,8.0,0.91,0.97,0.02,0.01,6.4,109.38
4111,10,1989,2883806,8.0,6.0,9.0,1.0,1.0,0.02,0.0,0.59,101.3
4112,30,607,289884,15.0,7.0,22.0,0.99,1.0,0.35,0.09,8.83,89.7
4113,13,168,55083,7.0,3.0,7.0,0.99,1.0,0.58,0.27,2.88,133.85
4114,5,61,24238,4.0,3.0,5.0,1.0,1.0,0.69,0.72,8.2,132.4
4115,7,77,18712,4.0,3.0,7.0,1.0,1.0,0.57,0.34,5.05,113.14
4116,21,18900,23419580,7.0,5.0,15.0,1.0,1.0,0.01,0.0,10.81,86.52
4117,5,243,158324,4.0,2.0,5.0,1.0,1.0,0.32,0.04,27.06,135.0
4129,6,111,76365,5.0,3.0,6.0,1.0,1.0,0.34,0.09,3.28,124.0
4130,3,35,11333,2.0,2.0,2.0,1.0,1.0,0.97,1.0,2.78,122.67
4135,6,15,1561,6.0,6.0,6.0,1.0,1.0,0.67,0.87,0.12,185.67
4141,4,26,7642,4.0,4.0,4.0,1.0,1.0,0.35,0.26,1.38,157.25
4147,7,12,1026,6.0,7.0,7.0,0.92,0.93,0.08,0.07,0.04,111.0
4148,5,96,62406,5.0,4.0,5.0,1.0,1.0,0.43,0.09,0.65,135.0
4153,5,21,3878,5.0,5.0,5.0,1.0,1.0,0.76,0.93,0.3,134.0
4207,2,12,869,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,93.5
4214,2,6,406,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.02,186.0
4216,2,6,363,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.06,187.0
4219,13,117,30266,6.0,4.0,10.0,1.0,1.0,0.67,0.54,10.43,121.38
4220,4,35,3552,2.0,3.0,3.0,1.0,1.0,0.63,0.66,30.56,138.25
4221,9,100,52702,4.0,4.0,7.0,1.0,1.0,0.75,0.68,2.34,127.33
4222,8,126,95751,5.0,3.0,5.0,1.0,1.0,0.21,0.08,8.43,158.12
4223,8,85,24013,4.0,3.0,6.0,1.0,1.0,0.49,0.45,14.41,113.62
4224,8,58,12468,3.0,3.0,3.0,1.0,1.0,0.47,0.41,0.04,143.62
4225,7,27,7348,4.0,5.0,6.0,1.0,1.0,0.44,0.1,1.18,155.86
4226,8,83,34793,4.0,3.0,5.0,1.0,1.0,0.36,0.17,1.42,163.12
4227,7,10,408,5.0,5.0,7.0,1.0,1.0,0.4,0.39,0.3,134.43
4228,5,60,18338,5.0,3.0,5.0,1.0,1.0,0.45,0.22,0.09,95.4
4235,5,89,17382,4.0,3.0,5.0,1.0,1.0,0.74,0.7,14.97,98.6
4240,5,355,54285,3.0,2.0,4.0,1.0,1.0,1.0,1.0,1.67,98.0
4241,12,204,127255,7.0,3.0,11.0,0.85,0.9,0.5,0.18,16.05,90.92
4246,5,58,32034,3.0,4.0,4.0,1.0,1.0,0.97,1.0,6.75,135.0
4252,4,13,2714,3.0,4.0,4.0,0.92,0.99,0.77,0.96,0.02,154.75
4253,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,155.0
4255,8,83,51154,6.0,6.0,8.0,0.99,1.0,0.41,0.1,0.05,155.38
4256,5,112,48200,5.0,2.0,5.0,1.0,1.0,0.62,0.72,32.37,57.0
4348,20,248,137167,9.0,6.0,15.0,0.5,0.35,0.45,0.2,8.37,135.7
4349,8,76,24085,3.0,3.0,4.0,1.0,1.0,0.46,0.14,36.05,95.62
4350,6,57,17865,3.0,3.0,6.0,1.0,1.0,0.56,0.42,0.34,132.5
4351,4,106,25007,3.0,3.0,4.0,0.18,0.26,0.18,0.26,97.54,186.75
4352,50,582,407194,10.0,7.0,14.0,0.71,0.88,0.36,0.12,29.88,105.12
4353,8,151,46515,5.0,5.0,8.0,0.38,0.2,0.83,0.85,112.68,113.75
4354,12,156,59718,5.0,5.0,11.0,1.0,1.0,0.51,0.3,72.6,126.83
4355,11,150,103180,6.0,6.0,10.0,0.99,1.0,0.53,0.55,24.74,122.64
4356,2,34,23710,2.0,2.0,2.0,1.0,1.0,0.47,0.41,62.91,188.5
4357,3,20,6492,2.0,3.0,3.0,1.0,1.0,1.0,1.0,30.1,124.0
4358,2,20,1165,2.0,2.0,2.0,1.0,1.0,0.25,0.31,37.04,91.0
4359,2,16,5418,2.0,2.0,2.0,1.0,1.0,0.88,0.98,0.6,89.5
4361,6,87,39858,3.0,4.0,5.0,1.0,1.0,0.67,0.49,2.43,110.83
4362,1,10,1808,1.0,1.0,1.0,1.0,1.0,0.5,0.23,0.09,124.0
4364,18,697,425809,5.0,2.0,17.0,0.49,0.44,0.53,0.38,43.53,123.11
4365,17,849,369013,12.0,6.0,16.0,1.0,1.0,0.44,0.23,72.92,137.71
4366,6,45,12945,4.0,4.0,6.0,1.0,1.0,0.42,0.44,45.04,87.0
4367,8,58,14965,6.0,5.0,8.0,1.0,1.0,0.26,0.11,58.39,168.25
4368,6,43,15259,6.0,5.0,6.0,0.98,1.0,0.72,0.71,10.11,151.5
4369,7,39,18087,6.0,5.0,7.0,1.0,1.0,0.05,0.0,26.51,165.43
4370,4,15,1180,2.0,2.0,4.0,1.0,1.0,0.87,0.93,0.07,156.25
4372,21,12722,17628524,7.0,2.0,14.0,1.0,1.0,0.07,0.01,42.41,108.48
4373,18,2594,3003283,6.0,3.0,9.0,1.0,1.0,0.23,0.03,13.36,109.11
4374,17,7168,10485091,6.0,4.0,10.0,1.0,1.0,0.01,0.0,40.95,115.41
4375,10,3642,5318657,3.0,2.0,5.0,1.0,1.0,0.01,0.0,31.73,117.4
4376,7,73,39995,3.0,2.0,4.0,1.0,1.0,0.19,0.04,9.87,122.43
4377,11,503,541277,5.0,2.0,6.0,1.0,1.0,0.21,0.03,10.47,106.82
4378,15,2357,1328328,4.0,2.0,7.0,1.0,1.0,0.71,0.26,44.79,106.33
4379,19,10578,13619358,5.0,1.0,8.0,1.0,1.0,0.14,0.01,27.32,106.79
4380,17,22359,32039223,5.0,4.0,7.0,1.0,1.0,0.04,0.01,44.9,109.35
4381,11,2264,2417698,6.0,4.0,8.0,1.0,1.0,0.29,0.03,40.21,134.18
4382,10,61,4923,5.0,4.0,9.0,1.0,1.0,0.61,0.62,82.56,148.3
4383,7,95,35340,5.0,3.0,7.0,0.99,1.0,0.45,0.24,53.85,129.71
4384,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.01,84.5
4385,11,148,65740,5.0,4.0,10.0,0.8,0.72,0.62,0.48,17.02,133.82
4386,16,1305,1172811,6.0,4.0,14.0,0.75,0.86,0.29,0.1,62.42,138.31
4387,13,1165,855198,8.0,2.0,13.0,1.0,1.0,0.23,0.09,74.95,101.38
4388,10,119,35262,6.0,6.0,10.0,0.52,0.33,0.2,0.12,68.13,199.0
4389,7,79,23797,4.0,3.0,7.0,1.0,1.0,0.2,0.21,107.42,146.57
4390,8,295,99818,2.0,2.0,7.0,0.39,0.39,0.47,0.5,146.18,135.88
4391,9,112,67906,6.0,6.0,9.0,1.0,1.0,0.35,0.07,10.42,112.78
4392,17,2092,2536460,6.0,5.0,10.0,0.92,0.98,0.16,0.02,17.72,148.35
4393,149,15448,19655748,7.0,3.0,25.0,1.0,1.0,0.13,0.01,4.44,114.64
4395,5,27,9045,5.0,4.0,5.0,1.0,1.0,0.3,0.06,12.25,173.8
4398,18,14594,15698591,4.0,1.0,8.0,1.0,1.0,0.25,0.02,35.83,86.06
4399,6,125,31350,2.0,2.0,3.0,1.0,1.0,0.79,0.69,9.72,64.0
4400,15,779,413360,7.0,3.0,13.0,1.0,1.0,0.34,0.11,41.72,86.07
4401,6,19,2048,5.0,5.0,6.0,1.0,1.0,0.58,0.76,25.88,131.0
4402,12,1045,482333,7.0,4.0,10.0,0.61,0.43,0.59,0.19,60.68,107.25
4403,8,74,9260,4.0,4.0,5.0,1.0,1.0,0.74,0.42,36.68,115.5
4404,8,76,16090,4.0,4.0,8.0,1.0,1.0,0.8,0.58,39.23,111.25
