id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20421,4,80,12434,3.0,4.0,4.0,1.0,1.0,0.35,0.38,4.44,54.5
20422,10,83,12542,9.0,10.0,10.0,1.0,1.0,0.36,0.38,2.2,74.8
20423,13,143,21396,7.0,10.0,9.0,1.0,1.0,0.43,0.45,2.48,56.08
20424,10,98,12655,6.0,9.0,9.0,0.98,0.99,0.17,0.2,2.3,71.1
20425,14,156,22411,10.0,12.0,12.0,0.97,0.99,0.44,0.49,4.28,80.07
20426,15,96,12867,11.0,14.0,12.0,0.99,0.99,0.21,0.21,1.63,121.27
20427,19,171,24808,7.0,12.0,9.0,1.0,1.0,0.53,0.58,2.15,97.05
20428,9,91,13313,7.0,9.0,9.0,1.0,1.0,0.51,0.54,1.83,64.56
20429,10,75,10840,5.0,8.0,7.0,1.0,1.0,0.4,0.44,2.86,113.6
20430,8,127,18726,5.0,8.0,7.0,1.0,1.0,0.67,0.72,5.92,57.0
20431,5,59,9153,4.0,5.0,4.0,1.0,1.0,0.73,0.77,2.68,95.2
20432,15,101,14558,6.0,7.0,10.0,0.89,0.93,0.61,0.68,1.83,76.47
20433,7,38,4979,5.0,5.0,6.0,0.84,0.9,0.61,0.6,1.39,110.71
20434,8,79,12145,7.0,7.0,7.0,1.0,1.0,0.72,0.78,2.63,56.0
20435,9,62,8942,7.0,9.0,8.0,1.0,1.0,0.5,0.54,2.17,78.0
20436,10,42,5666,7.0,7.0,9.0,0.79,0.87,0.9,0.95,1.14,74.3
20437,5,44,6808,3.0,5.0,4.0,0.98,0.99,0.64,0.69,3.52,89.8
20438,4,33,4579,3.0,4.0,4.0,0.97,0.99,0.52,0.54,1.22,57.25
20439,5,59,8778,5.0,5.0,5.0,1.0,1.0,0.51,0.54,1.43,133.8
20440,8,23,2781,8.0,7.0,8.0,0.91,0.95,0.83,0.93,0.95,127.75
20441,7,76,11642,6.0,7.0,7.0,1.0,1.0,0.76,0.81,2.39,112.71
20442,5,46,6154,4.0,5.0,4.0,1.0,1.0,0.02,0.01,2.77,93.8
20443,13,131,19147,8.0,12.0,10.0,1.0,1.0,0.34,0.37,3.08,116.0
20444,6,48,6944,6.0,6.0,6.0,1.0,1.0,0.62,0.69,1.49,118.83
20445,17,166,26051,9.0,15.0,10.0,1.0,1.0,0.43,0.48,3.31,100.76
20446,12,119,16680,10.0,11.0,10.0,1.0,1.0,0.54,0.58,3.56,120.17
20447,11,92,13094,8.0,10.0,10.0,0.97,0.98,0.35,0.37,2.21,86.55
20448,13,93,13477,7.0,12.0,10.0,0.98,0.99,0.46,0.53,2.13,98.31
20449,9,39,4775,7.0,7.0,7.0,1.0,1.0,0.46,0.53,1.51,141.11
20450,12,77,11401,8.0,9.0,8.0,0.99,0.99,0.57,0.63,1.92,151.42
20451,12,27,2470,7.0,7.0,7.0,0.89,0.97,0.07,0.03,0.44,199.33
20452,8,58,8387,7.0,8.0,8.0,1.0,1.0,0.29,0.29,2.18,80.38
20453,11,79,11449,8.0,11.0,10.0,0.99,0.99,0.61,0.64,2.52,74.18
20454,8,102,15554,7.0,7.0,7.0,0.98,0.99,0.56,0.61,2.8,80.75
20455,10,142,21905,7.0,10.0,8.0,1.0,1.0,0.4,0.46,3.98,55.7
20456,7,41,5364,7.0,7.0,7.0,0.98,0.96,0.37,0.45,1.22,108.29
20457,8,46,5215,7.0,8.0,7.0,1.0,1.0,0.15,0.09,1.15,128.0
20458,5,33,4192,5.0,5.0,5.0,1.0,1.0,0.03,0.01,2.01,131.0
20459,27,354,49355,6.0,27.0,10.0,1.0,1.0,0.44,0.51,2.98,62.89
20460,11,94,13090,8.0,11.0,10.0,1.0,1.0,0.33,0.37,2.61,109.64
20461,6,59,9604,5.0,6.0,6.0,0.97,0.98,0.98,0.99,3.15,53.17
20462,5,45,6086,4.0,5.0,4.0,0.96,0.99,0.04,0.01,2.97,56.8
20463,8,61,8613,8.0,8.0,8.0,0.95,0.97,0.28,0.29,1.88,51.38
20464,2,41,6269,2.0,2.0,2.0,1.0,1.0,0.34,0.37,5.34,54.5
20465,8,63,8954,7.0,8.0,7.0,1.0,1.0,0.51,0.54,1.97,79.25
20466,8,76,10900,5.0,8.0,8.0,1.0,1.0,0.38,0.43,2.11,129.62
20467,11,152,23123,6.0,11.0,8.0,1.0,1.0,0.73,0.78,5.25,54.64
20468,7,58,8702,6.0,7.0,6.0,1.0,1.0,0.5,0.54,1.98,112.14
20469,6,80,11559,5.0,6.0,6.0,0.95,0.97,0.51,0.59,22.68,49.33
20470,4,23,2446,3.0,3.0,3.0,1.0,1.0,0.09,0.05,2.08,104.0
20472,5,20,2593,5.0,5.0,5.0,1.0,1.0,0.85,0.95,0.96,134.6
20473,3,70,10656,2.0,3.0,3.0,1.0,1.0,0.4,0.44,5.4,54.0
20474,4,43,6724,3.0,4.0,4.0,1.0,1.0,0.67,0.7,2.49,105.0
20475,5,32,4503,4.0,5.0,4.0,1.0,1.0,0.5,0.54,1.9,95.6
20476,9,135,18236,5.0,9.0,6.0,1.0,1.0,0.45,0.48,24.19,74.22
20477,6,97,13966,5.0,5.0,5.0,1.0,1.0,0.52,0.53,14.87,56.33
20478,2,15,792,1.0,2.0,1.0,1.0,1.0,0.93,0.92,34.04,58.0
20479,6,7,588,2.0,1.0,6.0,0.0,0.0,0.57,0.57,0.04,45.83
20480,3,21,2930,3.0,3.0,3.0,0.67,0.8,0.81,0.89,3.37,48.33
20482,3,19,2549,3.0,3.0,3.0,1.0,1.0,0.79,0.94,1.56,182.67
20483,2,15,2393,2.0,2.0,2.0,1.0,1.0,0.93,0.98,2.34,155.5
20484,4,43,6724,4.0,4.0,4.0,1.0,1.0,0.67,0.7,2.91,57.75
20486,3,33,4527,3.0,3.0,3.0,0.94,0.98,0.48,0.54,1.41,115.67
20487,5,18,2210,5.0,5.0,5.0,0.89,0.92,0.22,0.11,0.68,96.4
20488,6,27,2977,5.0,6.0,6.0,1.0,1.0,0.89,0.96,9.81,88.17
20489,7,34,4400,5.0,7.0,6.0,0.97,0.99,0.79,0.69,8.85,83.29
20490,8,99,18652,5.0,8.0,8.0,0.99,1.0,0.57,0.63,3.55,80.0
20491,3,57,8710,3.0,3.0,3.0,1.0,1.0,0.51,0.54,3.41,56.33
20492,4,18,2556,4.0,4.0,4.0,0.94,0.97,0.89,0.97,1.49,106.25
20493,6,47,6613,5.0,5.0,5.0,0.96,0.97,0.36,0.38,1.53,63.33
20494,7,55,7037,4.0,7.0,6.0,0.96,0.98,0.42,0.4,10.15,107.71
20495,9,62,9184,6.0,7.0,8.0,0.92,0.95,0.48,0.53,2.18,74.0
20496,5,59,7648,4.0,5.0,4.0,0.97,0.98,0.78,0.74,30.49,53.0
20497,3,5,288,3.0,2.0,3.0,0.4,0.31,0.4,0.4,0.02,113.0
20498,4,56,8670,3.0,4.0,4.0,1.0,1.0,0.5,0.54,3.78,104.5
20499,1,18,2457,1.0,1.0,1.0,1.0,1.0,0.72,0.87,120.29,47.0
20501,1,27,5309,1.0,1.0,1.0,1.0,1.0,0.48,0.43,6.96,47.0
20502,2,6,770,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.17,58.0
20503,3,44,6409,3.0,3.0,3.0,1.0,1.0,0.32,0.37,3.17,120.33
20504,2,30,4916,2.0,2.0,2.0,1.0,1.0,0.47,0.59,3.6,150.0
20505,6,68,9091,3.0,6.0,3.0,1.0,1.0,0.29,0.3,2.83,85.17
20506,4,44,6748,4.0,4.0,4.0,1.0,1.0,0.64,0.7,2.48,153.75
20507,3,57,9823,3.0,3.0,3.0,0.98,0.99,0.54,0.5,5.14,54.0
20509,5,36,5626,5.0,5.0,5.0,1.0,1.0,0.64,0.71,2.83,171.8
20510,4,24,3935,4.0,4.0,4.0,0.96,0.98,0.75,0.66,1.36,54.0
20511,3,47,5751,2.0,3.0,2.0,1.0,1.0,0.6,0.6,43.26,50.67
20512,2,53,8489,1.0,2.0,2.0,1.0,1.0,0.51,0.54,5.31,52.5
20513,3,29,4416,2.0,3.0,2.0,0.97,0.98,0.52,0.55,4.05,57.33
20514,4,57,9073,2.0,4.0,3.0,1.0,1.0,0.75,0.78,4.06,56.75
20515,9,62,8433,5.0,7.0,6.0,0.94,0.96,0.73,0.76,0.92,52.33
20516,7,40,6497,4.0,5.0,7.0,0.9,0.95,0.75,0.75,2.28,74.71
20517,6,54,8523,3.0,5.0,4.0,0.91,0.95,0.56,0.57,3.51,47.5
20518,7,36,6200,6.0,7.0,7.0,0.97,0.99,0.19,0.24,1.96,109.14
20519,4,33,4535,3.0,3.0,3.0,1.0,1.0,0.45,0.53,1.66,153.5
20520,5,29,3988,5.0,5.0,5.0,0.97,0.99,0.03,0.01,2.1,95.0
20521,5,58,9117,5.0,5.0,5.0,1.0,1.0,0.74,0.78,2.77,54.6
20522,2,35,4699,2.0,2.0,2.0,1.0,1.0,0.66,0.6,51.42,55.5
20523,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
20524,5,32,5396,4.0,5.0,4.0,1.0,1.0,0.81,0.76,12.01,95.0
20525,2,52,9926,2.0,2.0,2.0,1.0,1.0,0.71,0.79,28.25,52.5
20526,4,12,621,4.0,4.0,4.0,0.92,0.89,0.83,0.82,25.58,121.5
20527,2,9,456,2.0,2.0,2.0,1.0,1.0,0.89,0.91,27.39,150.5
20528,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.01,185.0
20529,3,22,3747,2.0,3.0,2.0,1.0,1.0,0.68,0.64,4.75,57.0
20530,1,33,7168,1.0,1.0,1.0,1.0,1.0,0.55,0.71,10.26,52.0
20531,4,40,6125,4.0,4.0,4.0,1.0,1.0,0.32,0.36,4.73,54.5
20532,6,82,12725,4.0,6.0,5.0,1.0,1.0,0.78,0.82,3.95,86.17
20533,8,92,13713,4.0,6.0,6.0,0.9,0.94,0.53,0.55,3.5,51.62
20534,5,39,6465,4.0,5.0,4.0,0.97,0.99,0.38,0.3,21.36,89.2
20535,4,51,6916,3.0,4.0,4.0,0.98,0.99,0.33,0.37,3.54,48.5
20536,4,4,204,4.0,4.0,4.0,0.75,0.59,0.25,0.2,0.0,150.25
20538,4,10,1631,4.0,4.0,4.0,1.0,1.0,0.3,0.12,0.25,52.5
20539,3,18,2150,3.0,3.0,3.0,1.0,1.0,0.06,0.02,2.53,185.67
20540,6,122,20371,2.0,6.0,2.0,1.0,1.0,0.55,0.51,8.6,56.67
20541,17,261,46408,5.0,17.0,5.0,1.0,1.0,0.4,0.34,6.74,67.53
20542,6,34,4995,5.0,6.0,5.0,0.94,0.98,0.85,0.96,1.77,153.33
20543,7,73,10884,6.0,7.0,6.0,0.96,0.98,0.41,0.44,3.19,53.0
20544,5,33,5689,5.0,5.0,5.0,0.88,0.94,0.42,0.41,2.22,51.2
20545,5,73,10339,5.0,5.0,5.0,1.0,1.0,0.53,0.53,3.16,55.8
20546,7,72,10208,6.0,7.0,6.0,0.99,0.99,0.54,0.57,1.98,83.71
20547,8,128,18062,6.0,8.0,7.0,1.0,1.0,0.52,0.52,11.86,78.5
20548,7,43,6150,6.0,7.0,6.0,0.98,0.99,0.42,0.43,0.78,139.14
20549,3,24,2494,3.0,3.0,3.0,1.0,1.0,0.38,0.19,31.92,122.0
20550,6,100,14777,5.0,6.0,6.0,1.0,1.0,0.53,0.57,14.52,117.67
20551,4,44,6966,4.0,4.0,4.0,0.98,0.99,0.32,0.42,2.48,104.75
20552,4,12,963,4.0,4.0,4.0,1.0,1.0,0.08,0.04,0.71,103.25
20553,10,91,13523,7.0,9.0,7.0,0.99,0.99,0.33,0.4,2.64,75.8
20555,7,121,17415,5.0,7.0,6.0,0.99,0.99,0.56,0.6,4.94,110.86
20556,6,87,13263,6.0,6.0,6.0,0.99,0.99,0.56,0.58,3.63,87.0
20557,4,34,4591,4.0,4.0,4.0,1.0,1.0,0.41,0.51,1.14,199.75
20558,11,136,19952,9.0,11.0,10.0,1.0,1.0,0.62,0.66,7.1,90.73
20559,5,44,7746,5.0,5.0,5.0,1.0,1.0,0.59,0.59,1.98,170.8
20560,1,34,5064,1.0,1.0,1.0,1.0,1.0,0.56,0.56,13.26,52.0
20561,6,129,20897,4.0,6.0,4.0,1.0,1.0,0.45,0.46,5.74,54.5
20562,5,87,12683,4.0,5.0,4.0,1.0,1.0,0.8,0.81,21.57,56.8
20564,7,35,4615,7.0,7.0,7.0,1.0,1.0,0.49,0.53,1.66,139.57
20565,6,60,8830,4.0,5.0,4.0,1.0,1.0,0.47,0.53,3.23,120.83
20566,8,143,21174,4.0,7.0,6.0,1.0,1.0,0.36,0.4,4.5,52.62
20567,7,122,19363,5.0,6.0,6.0,0.99,1.0,0.49,0.51,4.27,63.86
20568,5,92,12913,2.0,5.0,4.0,0.99,0.99,0.43,0.45,4.43,132.2
20569,3,40,5464,3.0,3.0,3.0,1.0,1.0,0.52,0.53,3.11,51.67
20570,5,72,10740,4.0,5.0,4.0,1.0,1.0,0.4,0.44,4.55,94.4
20571,3,89,12822,2.0,3.0,2.0,1.0,1.0,0.45,0.47,9.65,53.0
20572,6,9,368,4.0,5.0,5.0,1.0,1.0,0.56,0.54,0.05,120.5
20573,6,43,6881,5.0,6.0,6.0,0.98,0.99,0.37,0.43,1.92,57.17
20574,8,59,7941,7.0,7.0,7.0,0.97,0.98,0.59,0.67,1.74,153.75
20575,5,77,12054,3.0,5.0,4.0,0.99,0.99,0.52,0.59,3.78,130.2
20576,10,112,16456,7.0,9.0,8.0,0.99,1.0,0.6,0.66,4.1,75.1
20577,4,63,9098,3.0,4.0,4.0,1.0,1.0,0.6,0.67,5.74,53.25
20578,6,81,12335,4.0,6.0,5.0,1.0,1.0,0.77,0.8,4.52,89.5
20579,5,18,2166,4.0,4.0,4.0,0.94,0.96,0.11,0.04,1.19,129.0
20580,4,18,2150,4.0,4.0,4.0,1.0,1.0,0.06,0.02,1.29,200.0
20581,11,101,15446,5.0,11.0,8.0,0.99,1.0,0.58,0.62,2.82,92.36
20582,4,65,9473,4.0,4.0,4.0,1.0,1.0,0.54,0.56,5.13,52.5
20583,7,49,8561,7.0,7.0,7.0,0.98,1.0,0.37,0.49,1.44,112.0
20584,6,23,2709,6.0,6.0,6.0,1.0,1.0,0.74,0.91,0.87,152.17
20585,4,44,6401,3.0,4.0,4.0,1.0,1.0,0.36,0.38,1.55,57.25
20586,4,5,220,3.0,2.0,3.0,0.4,0.36,0.6,0.67,0.0,104.75
20587,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
20588,9,103,15518,7.0,9.0,8.0,0.99,0.99,0.41,0.45,4.12,53.33
20589,7,43,6317,5.0,7.0,6.0,1.0,1.0,0.4,0.39,2.26,82.0
20590,9,109,15885,7.0,9.0,9.0,1.0,1.0,0.63,0.69,4.8,121.0
20591,5,42,6273,5.0,5.0,5.0,1.0,1.0,0.38,0.39,1.75,96.2
20592,6,54,8429,5.0,6.0,6.0,0.98,0.99,0.43,0.49,2.77,88.83
20594,5,44,5692,4.0,5.0,5.0,0.98,0.98,0.52,0.54,2.28,92.4
20595,4,131,19350,2.0,4.0,3.0,1.0,1.0,0.52,0.54,7.28,54.0
20596,6,32,4882,6.0,6.0,6.0,1.0,1.0,0.94,0.98,1.62,90.0
20597,6,46,5805,6.0,6.0,6.0,1.0,1.0,0.57,0.58,1.72,152.5
20598,24,169,26109,6.0,24.0,7.0,1.0,1.0,0.51,0.55,1.93,66.54
20599,6,42,15168,5.0,6.0,6.0,0.98,0.99,0.69,0.87,21.19,54.5
20600,4,6,332,4.0,4.0,4.0,0.67,0.49,0.5,0.49,0.0,148.75
20601,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
20602,6,17,1603,6.0,6.0,6.0,0.94,0.88,0.06,0.02,2.0,99.0
20603,2,16,2429,2.0,2.0,2.0,1.0,1.0,0.88,0.97,2.91,155.5
20604,2,15,2086,2.0,2.0,2.0,0.93,0.95,0.07,0.05,2.2,56.5
20605,5,33,5310,4.0,5.0,5.0,0.97,0.91,0.88,0.97,1.86,135.0
20606,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
20607,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,186.67
20608,3,30,4778,1.0,3.0,2.0,1.0,1.0,0.93,0.98,2.87,122.33
20610,7,35,4754,5.0,6.0,6.0,0.97,0.99,0.51,0.56,15.26,112.29
20611,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
20612,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.0
20613,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
20614,8,61,7739,6.0,8.0,7.0,1.0,1.0,0.34,0.36,5.93,105.25
20615,3,16,2070,2.0,3.0,3.0,1.0,1.0,0.06,0.02,1.34,119.33
20616,4,40,6214,3.0,4.0,4.0,0.98,0.99,0.38,0.39,2.29,53.5
20617,7,18,1077,6.0,6.0,6.0,1.0,1.0,0.11,0.07,0.03,140.57
20620,7,76,10641,6.0,6.0,6.0,1.0,1.0,0.54,0.56,3.93,83.29
20621,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.02,155.5
20622,3,77,10780,2.0,3.0,2.0,1.0,1.0,0.53,0.54,7.2,114.67
20623,3,43,6374,2.0,3.0,3.0,0.98,0.99,0.33,0.37,2.05,56.67
20624,7,71,9480,6.0,7.0,6.0,1.0,1.0,0.31,0.31,2.33,80.86
20625,3,17,2469,3.0,3.0,3.0,0.94,0.99,0.88,0.96,1.79,122.67
20627,3,5,250,3.0,3.0,3.0,0.2,0.16,0.4,0.3,0.0,122.33
20628,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
20629,3,59,8170,2.0,3.0,3.0,1.0,1.0,0.42,0.44,5.45,119.33
20630,4,17,2483,4.0,4.0,4.0,0.88,0.96,0.88,0.96,1.69,105.75
20632,3,27,4271,2.0,3.0,3.0,1.0,1.0,0.56,0.56,3.06,57.0
20633,3,17,2477,3.0,3.0,3.0,1.0,1.0,0.82,0.95,0.8,186.33
20634,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
20635,6,12,848,5.0,4.0,6.0,0.25,0.17,0.42,0.39,0.74,49.33
20636,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,201.0
20637,4,29,4118,4.0,4.0,4.0,1.0,1.0,0.69,0.79,1.46,105.0
20639,4,7,544,2.0,2.0,4.0,0.14,0.07,0.57,0.62,1.14,100.5
20640,3,19,2406,2.0,2.0,3.0,0.74,0.83,0.21,0.14,3.0,48.67
20641,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,119.67
20642,3,16,2429,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.44,58.0
20643,2,15,2389,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.59,58.0
20644,2,15,2393,2.0,2.0,2.0,1.0,1.0,0.93,0.98,2.65,50.5
20645,3,123,17228,1.0,3.0,1.0,1.0,1.0,0.52,0.52,12.8,52.0
20647,14,167,14703,5.0,14.0,5.0,1.0,1.0,0.51,0.57,0.99,64.93
20648,15,218,17683,2.0,15.0,2.0,1.0,1.0,0.48,0.49,1.12,49.73
20649,18,245,19945,3.0,18.0,3.0,1.0,1.0,0.47,0.49,0.9,50.0
20650,25,332,29340,5.0,25.0,6.0,1.0,1.0,0.52,0.58,1.38,66.32
20651,15,215,20379,5.0,15.0,5.0,1.0,1.0,0.45,0.46,2.22,50.6
20652,22,274,24421,7.0,22.0,7.0,1.0,1.0,0.46,0.5,1.24,61.82
20653,19,290,26833,4.0,19.0,4.0,1.0,1.0,0.51,0.55,1.42,50.42
20654,18,302,32613,3.0,17.0,4.0,1.0,1.0,0.46,0.5,2.76,50.61
20655,27,394,34695,5.0,27.0,5.0,1.0,1.0,0.51,0.57,1.35,49.85
20656,20,341,30120,2.0,20.0,2.0,1.0,1.0,0.49,0.51,1.96,49.15
20657,23,366,32019,3.0,23.0,3.0,1.0,1.0,0.48,0.51,1.67,49.52
20658,28,411,42575,6.0,27.0,8.0,1.0,1.0,0.45,0.47,2.45,65.25
20659,32,463,40253,5.0,32.0,6.0,1.0,1.0,0.46,0.48,1.62,61.81
20660,28,439,42894,4.0,28.0,6.0,1.0,1.0,0.45,0.44,2.45,50.75
20661,25,369,30746,4.0,25.0,4.0,1.0,1.0,0.46,0.47,1.36,50.2
20662,25,344,30698,6.0,25.0,6.0,1.0,1.0,0.46,0.47,1.62,66.16
20663,38,527,48811,10.0,38.0,10.0,1.0,1.0,0.48,0.51,1.8,67.76
20664,22,311,26272,5.0,22.0,5.0,1.0,1.0,0.51,0.55,1.34,59.27
20665,18,285,31768,4.0,18.0,4.0,1.0,1.0,0.49,0.51,2.85,50.5
20666,5,74,14792,3.0,5.0,3.0,1.0,1.0,0.45,0.61,6.75,92.4
20667,3,39,6528,2.0,3.0,3.0,1.0,1.0,0.69,0.71,5.01,57.0
20668,7,37,4742,5.0,6.0,5.0,0.97,0.98,0.46,0.53,1.35,140.43
20669,6,62,9685,4.0,6.0,4.0,1.0,1.0,0.71,0.78,4.18,99.0
20670,5,93,15388,4.0,5.0,4.0,1.0,1.0,0.47,0.55,6.1,94.2
20671,7,107,17993,5.0,7.0,5.0,1.0,1.0,0.46,0.45,7.64,84.29
20672,6,100,14993,6.0,6.0,6.0,1.0,1.0,0.73,0.78,23.16,87.33
20673,5,60,9091,4.0,5.0,5.0,1.0,1.0,0.45,0.52,4.01,134.0
20674,8,85,13516,4.0,6.0,6.0,0.96,0.98,0.68,0.71,4.32,54.38
20675,2,4,292,2.0,2.0,2.0,0.25,0.14,0.75,0.71,2.46,58.0
20676,12,146,24116,3.0,11.0,3.0,1.0,1.0,0.64,0.65,2.82,95.58
20677,5,50,7856,4.0,5.0,4.0,0.98,0.99,0.34,0.33,2.34,55.6
20678,3,31,4455,3.0,3.0,3.0,1.0,1.0,0.52,0.55,2.13,119.0
20679,6,49,7032,6.0,6.0,6.0,0.98,0.99,0.63,0.69,1.7,86.0
20680,7,167,23851,3.0,7.0,5.0,0.98,0.99,0.53,0.58,8.62,78.43
20681,8,46,6465,6.0,8.0,7.0,1.0,1.0,0.37,0.38,1.39,104.12
20682,6,59,8754,5.0,6.0,5.0,0.98,1.0,0.53,0.55,1.86,86.67
20683,3,16,2429,3.0,3.0,3.0,1.0,1.0,0.94,0.98,1.31,120.0
20684,6,60,8924,4.0,5.0,4.0,0.97,0.98,0.5,0.54,2.06,52.5
20685,9,144,22355,2.0,9.0,2.0,1.0,1.0,0.46,0.54,5.09,53.89
20686,12,185,28675,4.0,12.0,4.0,0.99,1.0,0.5,0.57,4.65,55.33
20687,16,179,27763,4.0,16.0,5.0,1.0,1.0,0.51,0.61,3.83,53.88
20688,8,103,15566,6.0,8.0,6.0,1.0,1.0,0.56,0.61,2.05,104.0
20689,2,8,464,2.0,2.0,2.0,1.0,1.0,0.75,0.78,15.69,151.0
20690,2,29,4379,2.0,2.0,2.0,1.0,1.0,0.48,0.54,1.89,152.0
20691,2,28,4335,2.0,2.0,2.0,1.0,1.0,0.5,0.54,3.33,59.5
20692,4,83,13466,4.0,4.0,4.0,1.0,1.0,0.49,0.56,5.42,55.5
20693,4,18,2521,4.0,4.0,4.0,1.0,1.0,0.83,0.95,1.35,155.25
20694,5,20,2236,4.0,5.0,5.0,0.9,0.96,0.1,0.04,0.5,134.6
20695,4,71,9945,4.0,4.0,4.0,1.0,1.0,0.63,0.68,7.52,103.25
20696,3,57,8726,2.0,3.0,2.0,1.0,1.0,0.51,0.54,2.99,53.33
20697,6,9,412,6.0,6.0,6.0,1.0,1.0,0.44,0.41,0.05,63.33
20698,3,56,8670,2.0,3.0,2.0,1.0,1.0,0.5,0.54,3.83,56.67
20700,4,30,4419,3.0,3.0,3.0,1.0,1.0,0.47,0.53,1.99,103.0
20701,2,30,4996,2.0,2.0,2.0,1.0,1.0,0.47,0.59,2.83,151.5
20702,7,134,19991,5.0,7.0,6.0,1.0,1.0,0.38,0.45,5.98,110.43
20703,3,78,13177,2.0,3.0,2.0,1.0,1.0,0.51,0.55,4.68,49.67
20704,5,8,328,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.01,129.8
20705,8,107,15087,7.0,8.0,8.0,1.0,1.0,0.38,0.41,5.1,79.88
20706,3,5,229,3.0,3.0,3.0,0.8,0.72,0.4,0.46,0.02,186.0
20708,6,72,11099,4.0,5.0,4.0,1.0,1.0,0.61,0.64,4.06,56.0
20709,7,72,10321,6.0,7.0,6.0,0.99,1.0,0.21,0.23,3.19,107.71
20710,9,91,13332,8.0,9.0,8.0,1.0,1.0,0.79,0.81,2.56,56.22
20711,3,41,6257,3.0,3.0,3.0,1.0,1.0,0.37,0.38,2.69,52.67
20712,6,31,4439,6.0,6.0,6.0,1.0,1.0,0.52,0.55,1.84,130.67
20713,3,31,4467,3.0,3.0,3.0,1.0,1.0,0.45,0.53,1.92,186.0
20714,6,61,8886,5.0,6.0,6.0,1.0,1.0,0.48,0.53,2.89,120.67
20715,6,122,18072,5.0,5.0,5.0,0.98,0.99,0.57,0.61,5.94,54.5
20716,5,47,6557,4.0,5.0,4.0,1.0,1.0,0.3,0.36,3.49,94.2
20717,5,112,16276,3.0,5.0,3.0,0.99,1.0,0.49,0.51,2.81,54.6
20718,7,124,18548,4.0,7.0,5.0,1.0,1.0,0.44,0.51,5.47,110.43
20719,5,13,544,5.0,5.0,5.0,1.0,1.0,0.85,0.81,17.43,54.4
20720,7,85,13009,5.0,6.0,6.0,1.0,1.0,0.49,0.54,2.4,110.43
20721,2,28,4282,2.0,2.0,2.0,1.0,1.0,0.5,0.54,2.98,54.5
20722,4,68,9476,3.0,4.0,3.0,1.0,1.0,0.46,0.41,27.55,56.0
20723,7,74,11168,6.0,7.0,7.0,0.99,1.0,0.59,0.64,2.1,93.0
20724,5,32,4524,4.0,5.0,5.0,0.97,0.99,0.53,0.55,0.83,53.6
20725,4,72,11272,4.0,4.0,4.0,1.0,1.0,0.6,0.64,3.13,104.25
20726,3,58,8754,3.0,3.0,3.0,1.0,1.0,0.5,0.54,3.09,51.0
20727,7,96,14544,6.0,7.0,6.0,1.0,1.0,0.48,0.5,1.94,136.0
20728,3,69,10604,2.0,3.0,3.0,1.0,1.0,0.41,0.44,3.86,54.33
20729,5,112,18459,3.0,5.0,4.0,1.0,1.0,0.51,0.57,4.41,91.8
20730,9,137,22076,6.0,9.0,6.0,1.0,1.0,0.51,0.6,2.82,138.11
20731,1,28,4335,1.0,1.0,1.0,1.0,1.0,0.5,0.54,3.47,51.0
20732,8,76,10171,7.0,8.0,7.0,1.0,1.0,0.57,0.59,2.04,127.0
20733,4,37,6727,3.0,4.0,4.0,1.0,1.0,0.54,0.69,2.36,105.0
20734,5,30,5091,5.0,4.0,5.0,0.93,0.95,0.53,0.62,1.43,93.0
20735,3,9,1576,3.0,3.0,3.0,0.89,0.93,0.44,0.2,0.22,55.67
20736,8,61,9316,7.0,8.0,7.0,0.98,0.99,0.69,0.77,1.77,101.75
20737,11,177,25796,5.0,11.0,7.0,1.0,1.0,0.51,0.55,9.79,71.36
20738,16,328,50268,6.0,16.0,6.0,1.0,1.0,0.49,0.54,4.24,53.0
20739,14,272,41268,5.0,14.0,7.0,1.0,1.0,0.54,0.6,3.89,67.79
20740,17,219,31915,9.0,16.0,11.0,1.0,1.0,0.49,0.52,5.73,77.06
