id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15971,20,412,93981,8.0,5.0,12.0,1.0,1.0,0.17,0.12,101.63,135.15
15972,8,341,56327,3.0,1.0,5.0,1.0,1.0,0.44,0.34,42.04,92.0
15973,12,240,56113,6.0,4.0,10.0,1.0,1.0,0.32,0.34,56.41,123.67
15974,11,151,75810,8.0,5.0,9.0,1.0,1.0,0.4,0.11,56.46,132.73
15975,2,12,566,2.0,2.0,2.0,1.0,1.0,0.58,0.5,149.27,84.5
15976,8,20,1558,7.0,5.0,7.0,0.95,0.96,0.75,0.86,0.04,129.62
15977,19,3396,3828774,10.0,9.0,12.0,1.0,1.0,0.11,0.01,22.65,135.58
15978,5,115,47346,5.0,3.0,5.0,1.0,1.0,0.48,0.6,68.69,148.4
15979,7,42,14584,6.0,4.0,6.0,1.0,1.0,0.24,0.12,5.87,175.0
15980,13,75,26788,11.0,8.0,12.0,0.97,1.0,0.53,0.47,15.28,110.38
15981,8,284,185179,7.0,5.0,8.0,0.99,1.0,0.39,0.1,72.52,136.75
15982,8,35,2300,8.0,7.0,8.0,1.0,1.0,0.43,0.56,37.25,151.75
15983,4,4,194,4.0,4.0,4.0,1.0,1.0,0.25,0.36,0.0,163.75
15984,9,57,19462,7.0,4.0,8.0,1.0,1.0,0.02,0.0,33.06,162.0
15985,7,38,2812,6.0,5.0,6.0,0.97,0.77,0.45,0.39,41.27,184.14
15987,5,18,2248,5.0,5.0,5.0,1.0,1.0,0.78,0.92,13.04,195.4
15988,6,77,17631,5.0,1.0,5.0,1.0,1.0,0.62,0.49,101.63,103.0
15989,6,25,2515,6.0,4.0,6.0,1.0,1.0,0.92,0.97,29.63,166.0
15990,9,70,6742,7.0,5.0,7.0,1.0,1.0,0.43,0.43,122.12,185.0
15991,12,71,6304,7.0,6.0,10.0,1.0,1.0,0.35,0.3,67.15,175.92
15992,9,45,11814,7.0,5.0,9.0,1.0,1.0,0.58,0.85,7.81,128.44
16028,12,132,55834,8.0,6.0,12.0,0.97,1.0,0.47,0.28,13.32,134.08
16029,9,35,2865,7.0,5.0,9.0,1.0,1.0,0.8,0.62,33.48,115.67
16030,6,52,13125,3.0,4.0,6.0,1.0,1.0,0.73,0.72,4.67,167.0
16031,26,6898,7673624,6.0,3.0,10.0,1.0,1.0,0.14,0.01,26.75,106.42
16032,20,4120,3274002,8.0,4.0,9.0,1.0,1.0,0.38,0.03,19.31,116.8
16033,10,1737,327021,7.0,2.0,10.0,1.0,1.0,0.89,0.56,139.83,121.9
16034,5,85,23695,5.0,2.0,5.0,1.0,1.0,0.38,0.43,109.81,124.0
16035,18,250,70010,15.0,9.0,17.0,1.0,1.0,0.64,0.37,31.83,163.83
16036,9,571,549337,6.0,4.0,9.0,1.0,1.0,0.26,0.08,64.28,122.44
16037,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,208.0
16038,8,90,49509,5.0,4.0,6.0,1.0,1.0,0.36,0.08,25.03,120.62
16040,6,110,31293,4.0,1.0,6.0,1.0,1.0,0.74,0.71,79.23,90.0
16041,4,52,9748,3.0,1.0,4.0,1.0,1.0,0.15,0.05,73.84,169.0
16042,7,101,72492,3.0,2.0,5.0,1.0,1.0,0.22,0.14,61.16,111.29
16043,2,6,666,2.0,2.0,2.0,1.0,1.0,0.83,0.94,0.07,185.0
16044,1,14,651,1.0,1.0,1.0,1.0,1.0,0.5,0.44,270.73,124.0
16045,2,15,1741,2.0,2.0,2.0,1.0,1.0,0.93,0.98,109.25,188.5
16046,4,29,13538,4.0,3.0,4.0,1.0,1.0,0.38,0.21,32.05,218.0
16047,3,4,160,3.0,2.0,3.0,1.0,1.0,0.5,0.5,0.0,161.0
16048,7,8950,1720973,3.0,3.0,4.0,0.01,0.0,0.18,0.14,123.05,96.86
16049,5,514,79968,5.0,3.0,5.0,0.16,0.17,0.87,0.84,117.61,83.0
16050,5,607,116412,4.0,4.0,4.0,0.02,0.01,0.98,0.97,66.09,171.6
16051,4,4344,922177,3.0,2.0,3.0,0.0,0.0,0.36,0.36,100.22,108.0
16052,4,9,1337,4.0,4.0,4.0,0.89,0.96,0.11,0.03,0.06,166.75
16053,4,3204,701414,3.0,4.0,4.0,0.01,0.01,0.11,0.09,89.89,139.25
16054,11,4044,662279,6.0,4.0,6.0,0.01,0.02,0.08,0.04,86.64,138.91
16055,7,56,21137,2.0,1.0,6.0,1.0,1.0,0.59,0.36,0.22,157.0
16056,2,4,195,2.0,2.0,2.0,1.0,1.0,0.25,0.21,0.0,249.5
16057,9,91,20216,7.0,4.0,9.0,1.0,1.0,0.51,0.4,77.92,133.78
16058,1,23,13548,1.0,1.0,1.0,1.0,1.0,0.57,0.47,0.54,124.0
16060,2,8,613,1.0,1.0,1.0,1.0,1.0,0.62,0.78,0.11,91.5
16062,4,5647,7455512,3.0,1.0,3.0,1.0,1.0,0.0,0.0,11.8,92.5
16063,4,8,385,4.0,2.0,4.0,1.0,1.0,0.38,0.39,0.01,154.25
16064,2,2,72,2.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,92.5
16066,12,1127,1383423,2.0,3.0,4.0,1.0,1.0,0.01,0.0,3.23,74.42
16067,4,243,102723,3.0,3.0,3.0,1.0,1.0,0.65,0.16,7.31,105.25
16068,3,47,7930,3.0,1.0,3.0,1.0,1.0,0.96,0.99,97.5,166.33
16072,1,20,8866,1.0,1.0,1.0,1.0,1.0,0.4,0.14,0.09,124.0
16073,4,9,442,4.0,4.0,4.0,0.89,0.82,0.44,0.39,0.01,115.25
16074,8,172,39810,4.0,1.0,6.0,1.0,1.0,0.84,0.84,82.17,116.0
16075,3,26,10841,2.0,2.0,2.0,1.0,1.0,0.54,0.5,12.09,144.33
16076,9,251,46892,6.0,2.0,8.0,1.0,1.0,0.17,0.13,79.97,137.11
16077,10,12915,17694129,4.0,3.0,8.0,1.0,1.0,0.01,0.0,62.52,88.8
16080,1,68,54141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,177.93,124.0
16081,2,20,8907,2.0,2.0,2.0,1.0,1.0,0.35,0.14,0.08,119.5
16082,4,1018,1355871,2.0,2.0,3.0,1.0,1.0,0.05,0.0,8.33,108.0
16083,5,55,29169,5.0,2.0,5.0,0.98,1.0,0.24,0.17,27.49,137.0
16084,3,21,1284,3.0,3.0,3.0,1.0,1.0,0.38,0.41,89.99,138.67
16085,3,16,5174,3.0,2.0,3.0,1.0,1.0,0.81,0.97,0.05,138.33
16088,5,129,13858,5.0,3.0,5.0,1.0,1.0,0.4,0.44,92.14,120.8
16090,10,69,17084,8.0,5.0,8.0,1.0,1.0,0.45,0.15,31.14,166.9
16091,7,112,14680,6.0,4.0,6.0,1.0,1.0,0.91,0.89,118.92,147.57
16092,3,4,601,3.0,3.0,3.0,0.75,0.26,0.25,0.12,0.0,144.0
16094,4,17,3673,3.0,4.0,4.0,1.0,1.0,0.82,0.97,22.53,219.0
16095,8,62,18027,5.0,4.0,6.0,1.0,1.0,0.56,0.4,46.95,159.88
16096,9,67,10281,6.0,6.0,8.0,1.0,1.0,0.43,0.44,49.98,163.44
16098,11,9989,13039710,3.0,3.0,4.0,1.0,1.0,0.03,0.0,34.1,87.91
16099,10,7325,9234288,6.0,3.0,8.0,1.0,1.0,0.0,0.0,31.56,95.5
16100,5,40,16347,5.0,3.0,5.0,0.42,0.44,0.5,0.46,13.11,125.0
16101,6,24,3209,6.0,6.0,6.0,0.96,0.99,0.83,0.95,0.08,207.67
16102,5,223,177055,5.0,3.0,5.0,1.0,1.0,0.26,0.04,41.62,123.0
16103,22,464,219199,11.0,5.0,14.0,1.0,1.0,0.35,0.1,46.25,110.95
16104,8,107,17287,7.0,6.0,8.0,1.0,1.0,0.37,0.31,121.62,135.75
16105,7,57,13244,6.0,3.0,6.0,1.0,1.0,0.61,0.41,86.76,150.0
16106,9,37,13884,4.0,3.0,4.0,1.0,1.0,0.59,0.55,0.14,184.11
16107,9,35,3264,6.0,3.0,6.0,1.0,1.0,0.8,0.91,30.33,194.0
16108,7,93,38111,5.0,4.0,5.0,1.0,1.0,0.09,0.07,40.43,205.86
16109,7,78,11919,5.0,4.0,5.0,1.0,1.0,0.95,0.99,43.37,167.14
16110,11,87,17128,7.0,4.0,8.0,1.0,1.0,0.59,0.55,56.05,187.64
16111,5,12,1440,2.0,2.0,2.0,1.0,1.0,0.67,0.89,0.01,225.6
16112,8,63,5539,5.0,5.0,6.0,1.0,1.0,0.54,0.63,69.84,177.25
16113,5,346,39461,5.0,2.0,5.0,1.0,1.0,0.14,0.14,200.04,136.4
16114,8,3078,309561,6.0,3.0,6.0,1.0,1.0,1.0,0.98,108.09,187.38
16115,10,3237,287112,6.0,2.0,7.0,1.0,1.0,0.94,0.5,59.84,179.2
16117,10,82,9178,6.0,5.0,6.0,1.0,1.0,0.39,0.27,56.35,210.6
16118,6,29,2490,5.0,4.0,5.0,1.0,1.0,0.07,0.03,47.01,109.0
16119,11,123,24414,6.0,4.0,6.0,1.0,1.0,0.33,0.3,46.15,152.36
16120,8,38,2710,5.0,5.0,5.0,0.97,0.96,0.42,0.48,37.27,194.75
16121,11,132,23310,8.0,7.0,8.0,1.0,1.0,0.36,0.39,58.66,162.73
16122,11,1144,148610,7.0,3.0,9.0,1.0,1.0,0.99,0.97,70.94,158.64
16123,6,25,9066,3.0,3.0,3.0,1.0,1.0,0.32,0.14,0.02,229.67
16124,20,346,160807,10.0,6.0,11.0,0.95,0.94,0.49,0.47,49.07,193.6
16125,11,87,8593,6.0,5.0,7.0,0.99,0.99,0.45,0.4,49.35,191.36
16126,6,25,11610,4.0,3.0,4.0,1.0,1.0,0.08,0.01,0.06,174.67
16127,10,117,26213,7.0,4.0,9.0,1.0,1.0,0.36,0.33,61.69,149.1
16128,22,212,113499,10.0,6.0,11.0,1.0,1.0,0.33,0.23,7.32,158.09
16129,2,13,2040,2.0,2.0,2.0,1.0,1.0,0.92,0.98,32.63,185.5
16130,7,79,42473,3.0,4.0,4.0,1.0,1.0,0.95,1.0,6.39,195.0
16131,15,247,56506,10.0,4.0,14.0,1.0,1.0,0.3,0.22,98.79,126.13
16132,8,69,25598,5.0,4.0,6.0,1.0,1.0,0.7,0.75,13.1,130.88
16133,7,33,5820,7.0,4.0,7.0,0.97,0.96,0.82,0.92,11.45,176.0
16134,11,143,42629,9.0,8.0,10.0,1.0,1.0,0.37,0.54,20.46,144.64
16164,24,294,75021,16.0,5.0,23.0,0.99,1.0,0.43,0.27,17.63,138.67
16166,3,28,2632,2.0,2.0,2.0,1.0,1.0,0.54,0.61,152.58,76.0
16167,4,23,1047,4.0,1.0,4.0,1.0,1.0,0.57,0.51,67.53,107.75
16170,7,71,9330,6.0,3.0,7.0,1.0,1.0,0.34,0.17,58.19,122.14
16171,8,1403,73477,5.0,2.0,8.0,1.0,1.0,0.97,0.85,138.56,136.62
16172,2,19,8632,2.0,2.0,2.0,1.0,1.0,0.42,0.29,0.24,188.5
16175,9,284,97018,7.0,1.0,8.0,1.0,1.0,0.85,0.79,88.02,123.0
16176,4,19,1623,4.0,4.0,4.0,1.0,1.0,0.47,0.38,0.12,139.0
16177,4,43,8030,4.0,3.0,4.0,1.0,1.0,0.33,0.12,68.88,140.25
16178,3,28,9155,3.0,2.0,3.0,1.0,1.0,0.46,0.31,20.56,165.0
16197,16,696,483561,10.0,6.0,15.0,0.35,0.22,0.36,0.19,17.79,130.69
16198,8,239,107373,4.0,2.0,7.0,1.0,1.0,0.28,0.23,43.41,107.12
16199,2,57,14793,2.0,1.0,2.0,1.0,1.0,0.81,0.5,147.01,124.0
16200,2,20,8871,2.0,2.0,2.0,1.0,1.0,0.4,0.14,0.06,84.5
16202,1,33,5524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,292.79,124.0
16203,7,29,2218,6.0,5.0,7.0,1.0,1.0,0.83,0.9,2.23,168.29
16206,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,140.67
16207,9,673,656998,6.0,2.0,7.0,1.0,1.0,0.24,0.04,6.87,177.56
16208,2,14,3468,2.0,2.0,2.0,1.0,1.0,0.93,0.99,30.13,84.5
16209,2,101,4044,2.0,2.0,2.0,1.0,1.0,0.99,0.99,149.14,182.5
16210,3,11,1008,3.0,3.0,3.0,1.0,1.0,0.55,0.63,5.29,164.0
16211,3,107,4280,3.0,2.0,3.0,1.0,1.0,0.95,0.95,103.95,166.67
16212,2,9,432,2.0,2.0,2.0,1.0,1.0,1.0,1.0,7.55,124.0
16213,7,125,12957,7.0,6.0,7.0,0.99,0.99,0.86,0.5,44.38,158.43
16215,5,17,922,4.0,4.0,5.0,1.0,1.0,0.53,0.61,59.65,221.8
16216,7,162,44422,6.0,4.0,6.0,1.0,1.0,0.62,0.09,53.81,157.14
16217,3,12,2846,3.0,3.0,3.0,1.0,1.0,0.83,0.97,30.11,210.0
16218,7,82,26946,6.0,3.0,7.0,1.0,1.0,0.34,0.38,75.35,171.14
16220,6,154,14351,6.0,4.0,6.0,0.99,0.99,0.1,0.07,135.54,101.67
16221,7,54,19845,6.0,4.0,6.0,1.0,1.0,0.17,0.07,24.28,142.14
16222,2,22,2413,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.07,186.5
16223,4,101,72095,4.0,3.0,4.0,1.0,1.0,0.31,0.05,36.94,151.25
16224,7,71,12222,6.0,5.0,6.0,1.0,1.0,0.83,0.96,45.64,158.14
16225,5,84,13269,4.0,2.0,5.0,1.0,1.0,0.81,0.93,114.87,133.4
16226,3,128,19098,3.0,1.0,3.0,1.0,1.0,0.09,0.15,104.69,142.33
16230,5,70,13289,4.0,3.0,4.0,1.0,1.0,0.93,0.98,66.49,187.2
16231,8,356,53307,8.0,5.0,8.0,1.0,1.0,0.04,0.14,79.09,179.38
16232,8,90,25285,6.0,5.0,8.0,1.0,1.0,0.84,0.75,35.77,153.25
16233,8,45,8204,8.0,7.0,8.0,0.98,1.0,0.16,0.06,1.91,186.0
16235,3,28,2653,2.0,2.0,2.0,1.0,1.0,0.5,0.33,97.4,209.33
16236,3,45,16273,3.0,1.0,3.0,1.0,1.0,0.69,0.55,67.18,124.0
16237,5,75,9758,3.0,2.0,4.0,1.0,1.0,0.33,0.59,109.25,141.2
16239,9,149,45143,5.0,4.0,7.0,1.0,1.0,0.85,0.77,60.96,179.0
16240,5,6,274,5.0,5.0,5.0,1.0,1.0,0.17,0.26,0.0,184.0
16241,5,11,501,4.0,3.0,4.0,1.0,1.0,0.27,0.3,2.65,199.4
16242,9,74,13086,6.0,5.0,7.0,1.0,1.0,0.53,0.24,126.51,149.78
16243,7,22,1807,6.0,5.0,6.0,1.0,1.0,0.64,0.82,1.91,213.86
16245,10,55,16429,7.0,7.0,9.0,1.0,1.0,0.15,0.05,29.92,177.0
16247,6,335,318826,6.0,2.0,6.0,1.0,1.0,0.17,0.03,69.75,113.83
16248,7,266,156922,6.0,2.0,7.0,1.0,1.0,0.25,0.04,181.66,132.0
16250,6,66,20819,5.0,3.0,5.0,1.0,1.0,0.42,0.26,33.6,187.67
16251,26,2125,1048406,13.0,6.0,18.0,1.0,1.0,0.16,0.05,38.03,163.65
16252,7,20,6496,5.0,4.0,5.0,1.0,1.0,0.1,0.01,1.95,230.43
16253,6,18,7508,5.0,4.0,6.0,1.0,1.0,0.17,0.02,0.07,151.33
16254,8,24,1056,6.0,4.0,6.0,1.0,1.0,0.29,0.3,13.92,200.12
16255,9,72,11851,5.0,4.0,6.0,1.0,1.0,0.42,0.16,63.65,191.33
16256,7,40,19020,6.0,5.0,6.0,1.0,1.0,0.25,0.14,2.14,165.43
16257,11,47,10247,6.0,8.0,9.0,1.0,1.0,0.4,0.11,27.17,158.36
16258,5,36,4159,5.0,4.0,5.0,0.94,0.94,0.42,0.57,29.24,162.4
16259,20,197,51644,9.0,6.0,13.0,1.0,1.0,0.46,0.23,56.56,144.35
16261,10,184,50777,8.0,3.0,10.0,1.0,1.0,0.25,0.22,91.1,128.4
16262,10,79,22668,8.0,5.0,9.0,1.0,1.0,0.41,0.17,76.85,163.8
16263,26,7244,7449552,10.0,6.0,14.0,1.0,1.0,0.2,0.01,37.59,123.77
16264,10,862,145107,5.0,3.0,6.0,1.0,1.0,0.5,0.59,43.31,154.5
16265,11,143,24240,6.0,4.0,8.0,1.0,1.0,0.43,0.41,38.98,191.45
16267,11,30,2507,6.0,5.0,6.0,1.0,1.0,0.47,0.74,26.96,226.73
16268,8,73,39268,6.0,5.0,8.0,1.0,1.0,0.07,0.01,18.04,110.88
16269,17,106,19908,10.0,8.0,15.0,0.94,0.99,0.61,0.21,5.79,152.06
16270,11,294,68965,9.0,2.0,10.0,1.0,1.0,0.45,0.28,5.7,117.0
16315,4,25,5239,4.0,3.0,4.0,0.96,0.99,0.56,0.32,8.36,149.75
16316,15,169,49472,8.0,2.0,11.0,1.0,1.0,0.56,0.42,47.08,143.13
16317,4,76,28312,3.0,1.0,4.0,1.0,1.0,0.42,0.27,131.55,105.5
16318,10,273,49241,7.0,4.0,10.0,1.0,1.0,0.82,0.53,77.63,130.9
16349,4,21,13358,2.0,4.0,4.0,0.86,0.99,0.9,0.99,0.2,92.5
16350,18,1755,1965605,7.0,4.0,14.0,1.0,1.0,0.12,0.02,69.38,146.11
16351,2,5,254,2.0,1.0,2.0,1.0,1.0,0.6,0.59,0.0,124.0
16352,11,397,367331,5.0,3.0,11.0,1.0,1.0,0.16,0.02,187.35,98.82
16353,11,200,99865,8.0,5.0,9.0,1.0,1.0,0.44,0.16,42.88,163.36
16354,2,18,1021,2.0,2.0,2.0,1.0,1.0,0.78,0.84,141.69,188.0
16355,12,173,28667,7.0,6.0,11.0,1.0,1.0,0.85,0.67,49.52,162.75
16356,8,40,11021,5.0,4.0,5.0,1.0,1.0,0.4,0.15,7.76,194.25
16357,5,42,10472,4.0,3.0,4.0,1.0,1.0,0.79,0.97,42.34,199.8
16358,4,37,6554,4.0,3.0,4.0,0.54,0.86,0.43,0.84,16.16,128.25
16359,6,43,3998,5.0,4.0,6.0,1.0,1.0,0.35,0.28,49.82,154.83
16360,6,69,6380,4.0,3.0,6.0,1.0,1.0,0.45,0.34,93.28,109.5
16361,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,124.0
16362,9,42,5285,6.0,5.0,7.0,1.0,1.0,0.33,0.19,4.84,178.78
16363,5,56,6486,2.0,1.0,3.0,1.0,1.0,0.64,0.68,175.82,108.0
16365,9,608,325288,6.0,3.0,9.0,1.0,1.0,0.24,0.22,99.32,123.22
16366,6,420,316667,6.0,4.0,6.0,1.0,1.0,0.61,0.92,34.02,154.5
16367,5,37,4125,5.0,3.0,5.0,1.0,1.0,0.7,0.66,28.2,148.0
16368,11,240,148464,8.0,4.0,10.0,1.0,1.0,0.44,0.38,49.54,145.36
16369,3,5,231,3.0,1.0,3.0,1.0,1.0,0.4,0.48,0.03,97.33
16370,6,83,15279,6.0,3.0,6.0,1.0,1.0,0.39,0.19,121.84,96.33
16371,6,87,14466,4.0,3.0,5.0,1.0,1.0,0.72,0.83,157.39,154.33
16372,4,1321,186015,4.0,3.0,4.0,1.0,1.0,0.45,0.48,83.39,182.5
16373,7,171,24806,2.0,2.0,5.0,1.0,1.0,0.09,0.04,117.68,164.86
16374,8,34,6885,7.0,6.0,7.0,1.0,1.0,0.41,0.79,4.49,208.62
16375,12,175,75062,10.0,5.0,12.0,1.0,1.0,0.48,0.14,55.03,138.83
16376,3,115,28924,3.0,2.0,3.0,1.0,1.0,0.44,0.53,97.0,164.67
16377,4,26,2523,3.0,3.0,4.0,1.0,1.0,0.27,0.21,3.43,219.0
16378,3,15,2810,2.0,2.0,3.0,1.0,1.0,0.93,0.98,0.26,122.33
16379,41,188,28954,5.0,4.0,5.0,1.0,1.0,0.52,0.63,13.25,106.17
16380,281,738,123944,5.0,4.0,6.0,1.0,1.0,0.37,0.55,0.8,90.4
16381,290,720,128139,3.0,2.0,3.0,1.0,1.0,0.43,0.62,0.24,94.59
16382,390,993,167268,4.0,3.0,4.0,1.0,1.0,0.37,0.56,0.15,89.94
16383,455,1162,200960,5.0,4.0,7.0,1.0,1.0,0.43,0.61,0.31,93.83
16384,443,1101,194152,4.0,3.0,4.0,1.0,1.0,0.43,0.62,0.18,93.44
16385,451,1142,201712,5.0,5.0,7.0,1.0,1.0,0.4,0.58,0.29,91.67
16386,453,1153,196049,2.0,2.0,2.0,1.0,1.0,0.39,0.58,0.33,90.42
16387,459,1136,199476,4.0,4.0,4.0,1.0,1.0,0.43,0.62,0.36,94.22
16388,477,1566,487771,9.0,4.0,10.0,1.0,1.0,0.4,0.43,1.06,91.8
16389,465,1182,203826,7.0,6.0,7.0,1.0,1.0,0.37,0.55,0.42,91.21
16390,497,2562,286857,5.0,4.0,7.0,1.0,1.0,0.68,0.64,0.49,89.97
16391,502,29932,40668085,15.0,5.0,17.0,1.0,1.0,0.02,0.0,3.14,93.01
16392,491,1322,239045,7.0,5.0,8.0,1.0,1.0,0.4,0.55,0.79,91.81
16393,462,1214,234790,7.0,5.0,9.0,1.0,1.0,0.41,0.52,0.99,93.95
16394,475,1217,221675,5.0,4.0,6.0,1.0,1.0,0.41,0.57,0.55,92.07
16395,414,5633,5471245,10.0,5.0,20.0,1.0,1.0,0.19,0.05,16.56,94.93
16397,16,30733,35731890,5.0,3.0,7.0,1.0,1.0,0.18,0.01,42.16,119.0
16398,19,6874,6700950,2.0,3.0,3.0,1.0,1.0,0.24,0.01,13.43,106.89
16399,23,1531,1475062,10.0,6.0,17.0,1.0,1.0,0.25,0.03,88.08,130.61
16400,20,7332,860818,10.0,4.0,10.0,1.0,1.0,0.9,0.48,58.06,107.65
16401,24,9874,10312694,10.0,5.0,11.0,1.0,1.0,0.18,0.01,25.45,117.25
16402,18,11522,15496881,10.0,4.0,15.0,1.0,1.0,0.03,0.0,53.45,128.94
16403,13,736,726300,10.0,6.0,12.0,1.0,1.0,0.27,0.04,65.61,140.23
16404,14,56326,67043133,8.0,2.0,11.0,1.0,1.0,0.17,0.01,98.44,117.93
16405,9,818,881717,7.0,4.0,8.0,1.0,1.0,0.19,0.02,32.17,141.44
16406,10,159,43814,8.0,4.0,9.0,1.0,1.0,0.37,0.19,49.1,166.3
16407,2,5033,302540,2.0,2.0,2.0,1.0,1.0,1.0,1.0,148.11,124.0
16408,9,88,29067,8.0,5.0,8.0,1.0,1.0,0.43,0.24,38.26,135.78
16409,11,11875,716529,8.0,4.0,9.0,1.0,1.0,1.0,1.0,76.0,133.27
16410,6,52,16543,5.0,4.0,5.0,0.98,1.0,0.4,0.3,0.13,176.17
16411,10,879,95551,8.0,3.0,10.0,1.0,1.0,0.92,0.66,81.47,129.6
16412,3,23,2411,3.0,2.0,3.0,1.0,1.0,0.52,0.47,90.03,99.0
16413,2,20,2611,1.0,1.0,1.0,1.0,1.0,0.35,0.2,0.29,185.0
16414,2,19655,23079513,2.0,2.0,2.0,1.0,1.0,0.18,0.01,139.62,188.0
16415,6,121,17312,5.0,3.0,6.0,0.99,1.0,0.19,0.14,46.22,102.0
16416,4,381,429276,3.0,2.0,3.0,1.0,1.0,0.19,0.01,23.45,154.5
16417,5,441,46794,5.0,2.0,5.0,1.0,1.0,0.93,0.5,4.6,121.0
16476,22,337,140219,12.0,5.0,18.0,0.94,0.94,0.58,0.52,18.45,136.41
16477,4,49,30800,2.0,1.0,3.0,1.0,1.0,0.45,0.26,4.48,105.0
16478,9,63,11141,6.0,3.0,6.0,1.0,1.0,0.43,0.33,67.24,151.44
16479,5,24,8830,4.0,2.0,4.0,1.0,1.0,0.38,0.29,2.81,161.2
16481,3,24,6450,3.0,3.0,3.0,1.0,1.0,0.46,0.43,9.84,208.0
16482,8,93,28351,5.0,4.0,8.0,1.0,1.0,0.59,0.37,59.36,120.12
16483,7,928,1144432,6.0,3.0,6.0,1.0,1.0,0.02,0.0,39.33,133.43
16484,15,3279,2512397,2.0,2.0,3.0,1.0,1.0,0.43,0.03,10.57,93.53
16485,5,167,191801,5.0,3.0,5.0,1.0,1.0,0.05,0.01,6.56,67.4
16487,6,90,46020,5.0,3.0,5.0,0.99,1.0,0.36,0.15,51.08,122.17
16488,5,22,1220,5.0,4.0,5.0,1.0,1.0,0.73,0.78,54.02,159.8
16489,3,36,9744,2.0,2.0,2.0,1.0,1.0,0.36,0.19,46.64,209.33
16490,2,20,902,2.0,2.0,2.0,1.0,1.0,0.4,0.36,134.25,188.0
16491,8,228,189590,7.0,3.0,7.0,1.0,1.0,0.26,0.06,84.04,138.75
16492,6,124,136686,3.0,2.0,3.0,1.0,1.0,0.02,0.0,2.64,70.33
16493,7,24,2462,6.0,2.0,6.0,1.0,1.0,0.54,0.81,3.88,151.43
16494,3,39,30469,3.0,2.0,3.0,1.0,1.0,0.41,0.27,0.08,167.0
16495,5,76,13871,5.0,3.0,5.0,1.0,1.0,0.01,0.0,57.7,144.2
16496,4,56,37282,3.0,2.0,4.0,1.0,1.0,0.61,0.41,4.91,104.25
16497,4,196,136772,4.0,3.0,4.0,1.0,1.0,0.45,0.45,45.86,136.0
16498,8,42,16384,6.0,4.0,6.0,0.98,1.0,0.19,0.15,5.06,152.25
16499,7,41,9573,5.0,3.0,5.0,1.0,1.0,0.49,0.39,2.19,131.0
16500,15,1880,2151253,7.0,3.0,14.0,1.0,1.0,0.08,0.03,40.47,143.27
16501,6,600,554988,4.0,2.0,4.0,1.0,1.0,0.02,0.0,83.54,90.0
16505,3,20,8685,3.0,2.0,3.0,1.0,1.0,0.4,0.29,0.17,119.67
16506,6,50,13811,4.0,3.0,5.0,1.0,1.0,0.38,0.31,95.11,174.17
16507,6,93,9654,4.0,3.0,4.0,1.0,1.0,0.26,0.26,94.22,154.67
16508,5,33,8474,4.0,3.0,4.0,1.0,1.0,0.27,0.11,5.27,186.6
16509,2,20,2703,2.0,1.0,2.0,1.0,1.0,0.75,0.91,83.3,124.0
16510,7,60,25824,6.0,3.0,7.0,0.63,0.52,0.53,0.56,2.1,168.71
16511,3,86,35490,3.0,2.0,3.0,1.0,1.0,0.03,0.0,104.89,143.67
16512,10,159,151938,8.0,7.0,9.0,0.98,1.0,0.18,0.05,8.82,130.5
16513,6,84,18355,4.0,3.0,4.0,1.0,1.0,0.86,0.72,49.92,142.17
16515,3,9,1598,2.0,2.0,3.0,1.0,1.0,0.11,0.03,90.01,99.0
16517,117,326,61001,3.0,2.0,3.0,1.0,1.0,0.42,0.55,1.03,90.67
16518,149,383,65106,5.0,4.0,6.0,1.0,1.0,0.39,0.58,0.6,91.13
16519,144,450,174367,4.0,3.0,6.0,1.0,1.0,0.36,0.23,2.56,95.52
16520,151,406,76704,4.0,2.0,6.0,1.0,1.0,0.42,0.55,4.19,92.4
16521,79,216,34240,4.0,4.0,4.0,1.0,1.0,0.39,0.57,4.39,95.14
16522,6,75,34034,4.0,3.0,6.0,1.0,1.0,0.47,0.45,23.49,164.83
16523,8,52,7230,6.0,4.0,8.0,1.0,1.0,0.27,0.11,72.95,145.75
16526,8,1969,2207560,7.0,2.0,8.0,1.0,1.0,0.15,0.01,61.67,138.38
16527,10,191,142030,7.0,5.0,9.0,1.0,1.0,0.29,0.12,41.91,135.0
16528,15,6311,6435193,7.0,5.0,7.0,1.0,1.0,0.24,0.01,8.21,106.33
16529,5,93,29193,4.0,2.0,5.0,1.0,1.0,0.51,0.37,54.66,108.2
16530,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.01,186.0
16531,4,36,11046,4.0,2.0,4.0,1.0,1.0,0.67,0.34,68.5,156.0
