id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9061,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,185.67
9072,3,6,295,3.0,3.0,3.0,0.83,0.72,0.67,0.54,0.54,185.67
9081,3,4,1196,3.0,3.0,3.0,1.0,1.0,0.25,0.03,0.0,143.67
9143,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,251.2
9186,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
9191,5,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,173.6
9313,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.47,151.0
9315,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,13.34,248.33
9365,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,1.19,252.0
9495,5,5,202,4.0,5.0,5.0,0.8,0.79,0.2,0.2,0.0,246.4
9723,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.0
9803,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,161.25
9804,7,8,325,6.0,6.0,6.0,0.88,0.89,0.12,0.12,0.0,176.43
9847,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,249.0
9858,6,7,1382,6.0,6.0,6.0,0.86,0.92,0.14,0.03,0.0,183.83
9936,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,250.0
9961,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
10015,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.5
10049,4,6,300,3.0,4.0,4.0,1.0,1.0,0.17,0.13,0.25,151.25
10071,9,9,372,6.0,8.0,8.0,0.89,0.87,0.11,0.11,0.0,208.22
10227,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,250.25
10243,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
10256,5,5,246,5.0,5.0,5.0,0.8,0.75,0.2,0.16,0.0,172.4
10326,5,6,756,4.0,5.0,5.0,1.0,1.0,0.17,0.05,0.0,171.6
10549,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
10600,6,9,408,6.0,6.0,6.0,1.0,1.0,0.22,0.2,0.04,193.17
10633,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,249.5
10639,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,150.0
10647,5,5,200,2.0,2.0,2.0,1.0,1.0,0.6,0.6,0.0,249.4
10649,5,6,240,4.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,225.2
10655,7,8,328,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,200.14
10696,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,152.75
10728,6,7,801,6.0,6.0,6.0,0.86,0.94,0.14,0.05,0.0,128.33
10835,4,7,284,3.0,3.0,3.0,1.0,1.0,0.57,0.56,1.5,200.5
10901,7,9,446,6.0,6.0,6.0,0.89,0.91,0.22,0.18,0.28,166.0
10912,7,7,288,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,228.14
11103,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,246.0
11115,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,183.33
11120,3,3,132,2.0,3.0,4.0,1.0,1.0,0.33,0.3,0.0,206.67
11178,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,250.33
11183,5,7,320,5.0,5.0,5.0,1.0,1.0,0.29,0.25,0.2,171.8
11234,3,3,133,3.0,3.0,3.0,0.67,0.6,0.33,0.3,0.0,251.33
11250,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,252.2
11305,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.33
11368,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.33
11585,4,5,198,3.0,4.0,4.0,0.8,0.83,0.4,0.4,0.01,203.75
11618,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
11639,4,5,712,3.0,4.0,4.0,1.0,1.0,0.2,0.06,0.0,200.75
11643,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,246.33
11669,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,119.25
12002,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,144.67
12059,4,5,220,2.0,3.0,3.0,1.0,1.0,0.2,0.18,0.0,201.25
12064,3,8,328,2.0,3.0,3.0,1.0,1.0,0.75,0.73,0.33,113.67
12121,3,3,129,3.0,3.0,3.0,0.67,0.62,0.33,0.31,0.0,251.33
12192,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
12202,6,10,452,4.0,4.0,4.0,1.0,1.0,0.2,0.18,9.4,173.0
13512,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.48,251.5
13581,3,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,4.33,252.0
13641,4,7,324,3.0,4.0,4.0,1.0,1.0,0.29,0.25,0.13,246.0
13790,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,197.75
13849,7,11,484,5.0,6.0,5.0,1.0,1.0,0.09,0.08,1.85,194.0
13907,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
13945,3,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,4.24,252.0
13965,7,7,305,7.0,7.0,7.0,0.71,0.7,0.14,0.13,0.0,192.0
13966,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.45,251.5
14249,22,28,1000,4.0,4.0,4.0,0.64,0.72,0.04,0.04,1.17,248.73
14300,18,18,624,4.0,4.0,4.0,0.56,0.64,0.06,0.06,0.0,248.78
14411,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,116.0
14416,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,246.5
14454,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
14574,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
14656,2,7,280,2.0,2.0,2.0,1.0,1.0,0.86,0.86,13.28,252.0
14690,5,5,206,3.0,4.0,3.0,0.8,0.83,0.2,0.19,0.0,210.2
14905,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.33
14906,9,9,384,4.0,7.0,6.0,1.0,1.0,0.11,0.1,0.0,236.89
14964,7,9,380,5.0,7.0,6.0,1.0,1.0,0.33,0.32,3.91,194.0
15080,2,7,280,2.0,2.0,2.0,1.0,1.0,0.86,0.86,0.0,251.5
15109,16,21,760,5.0,6.0,6.0,0.62,0.71,0.29,0.32,0.0,240.25
15112,10,15,596,5.0,7.0,6.0,0.87,0.91,0.4,0.4,0.0,229.2
15138,7,12,464,3.0,4.0,3.0,0.83,0.88,0.5,0.52,0.0,249.57
15186,19,20,700,4.0,4.0,4.0,0.5,0.6,0.05,0.06,0.0,237.53
15319,11,11,368,2.0,2.0,2.0,0.45,0.54,0.09,0.11,0.0,248.27
15346,16,26,1052,2.0,3.0,3.0,0.81,0.87,0.23,0.23,0.0,235.12
15353,14,14,452,2.0,2.0,2.0,0.36,0.44,0.07,0.09,0.0,248.21
15405,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,149.5
15412,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,138.67
15424,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,181.0
15491,4,9,384,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.0,200.5
15639,1,6,240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,92.1,251.0
15678,7,10,412,5.0,5.0,5.0,1.0,1.0,0.1,0.1,1.86,232.57
15789,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,3.28,249.5
15813,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.47,251.5
15895,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,249.5
15929,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,153.0
15931,7,7,1662,6.0,6.0,6.0,0.71,0.13,0.14,0.02,0.0,201.86
15938,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,181.33
15970,5,5,208,4.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,249.6
15986,9,9,373,6.0,6.0,6.0,0.89,0.87,0.11,0.11,0.0,208.11
16019,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,248.5
16130,4,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,199.5
16133,6,6,252,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,184.0
16211,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.34,0.0,116.0
16339,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
16373,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.59,251.5
16509,4,8,320,3.0,4.0,4.0,1.0,1.0,0.38,0.38,3.54,251.25
16513,3,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,4.4,250.0
16623,2,5,280,2.0,2.0,2.0,1.0,1.0,0.2,0.14,3.51,151.0
16645,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
16733,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.37,0.0,153.5
16802,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,58.5
16808,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,200.0
16835,2,4,160,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.0
16887,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,182.33
16957,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,248.0
17063,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,248.0
17160,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,183.33
17845,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.0
17869,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.09,251.0
17928,4,5,305,4.0,4.0,4.0,0.8,0.66,0.2,0.13,0.25,153.25
17955,2,3,632,2.0,2.0,2.0,1.0,1.0,0.33,0.06,0.0,148.5
17989,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,246.5
17993,3,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,118.33
18075,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,247.0
18082,3,4,1188,3.0,3.0,3.0,1.0,1.0,0.25,0.03,0.0,187.0
18268,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,200.5
18510,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
18545,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,63.0
18593,4,4,166,3.0,3.0,3.0,0.75,0.72,0.25,0.24,0.0,164.5
18600,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,180.0
18605,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
18642,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
18648,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
18689,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,251.5
18690,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,185.33
18691,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,1.0,208.33
18692,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,180.33
18693,3,7,296,2.0,2.0,3.0,1.0,1.0,0.43,0.41,3.79,187.33
18694,3,4,169,3.0,3.0,3.0,0.75,0.73,0.25,0.24,0.0,181.67
18697,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
18700,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,166.25
18706,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.67
18780,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,201.5
19052,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
19059,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,251.0
19125,5,5,202,4.0,5.0,5.0,0.8,0.83,0.2,0.2,0.0,129.4
19244,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
19249,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,152.5
19256,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,154.0
19486,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76,251.0
19662,3,5,200,2.0,2.0,2.0,1.0,1.0,0.6,0.6,0.1,246.67
19728,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.0
19740,6,6,256,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,183.0
19792,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
19794,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,182.0
19806,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,164.33
19875,3,6,274,3.0,3.0,3.0,0.83,0.89,0.33,0.29,0.05,126.0
19957,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,188.0
20046,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
20072,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,251.0
20078,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
20216,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,105.0
20227,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,121.0
20267,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,199.25
20359,4,5,248,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.25,150.5
20438,2,2,109,2.0,2.0,2.0,0.5,0.37,0.5,0.37,0.0,184.0
20451,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,180.67
20472,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,249.67
20562,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
20568,2,6,240,1.0,1.0,1.0,1.0,1.0,0.67,0.67,42.05,186.0
20628,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
20665,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,121.0
21021,5,15,682,5.0,5.0,5.0,0.93,0.94,0.07,0.06,55.09,128.4
21233,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.5
21306,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,46.0
21406,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
21426,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,8.47,199.25
21720,6,7,296,5.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,217.83
21731,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,150.0
21748,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,183.33
21784,2,2,88,1.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,251.0
21919,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
22008,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.0,153.25
22619,4,6,255,4.0,4.0,4.0,0.83,0.8,0.17,0.16,0.01,102.25
22686,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,122.0
22731,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,251.5
22940,2,2,119,2.0,2.0,2.0,0.5,0.34,0.5,0.34,0.0,154.0
22982,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23061,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,49.0
23490,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23597,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23846,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,250.67
24450,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,169.5
24480,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,251.0
24799,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.0
25033,9,15,628,3.0,5.0,4.0,1.0,1.0,0.47,0.45,3.73,229.11
25154,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,185.67
25483,28,28,952,6.0,6.0,6.0,0.5,0.59,0.04,0.04,0.0,248.43
25542,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
25616,4,5,222,4.0,4.0,4.0,0.8,0.74,0.2,0.18,0.0,201.75
25645,3,4,160,3.0,3.0,3.0,0.75,0.78,0.25,0.25,0.0,121.33
25680,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,61.0
25705,3,3,128,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,252.33
25825,8,10,328,2.0,2.0,2.0,0.4,0.49,0.3,0.37,7.64,248.38
25830,13,14,540,3.0,3.0,3.0,0.86,0.9,0.07,0.07,0.0,218.23
25899,10,10,364,2.0,2.0,2.0,0.7,0.77,0.1,0.11,0.0,248.3
25926,13,14,512,3.0,3.0,3.0,0.71,0.78,0.07,0.08,0.2,219.15
26069,16,16,556,2.0,2.0,2.0,0.56,0.65,0.06,0.07,0.0,248.19
26318,37,37,1264,3.0,4.0,3.0,0.51,0.6,0.03,0.03,0.0,248.16
26816,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.5
26824,1,6,240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,104.37,251.0
26946,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
27053,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,147.0
27085,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
27107,4,4,182,4.0,4.0,4.0,0.75,0.77,0.25,0.22,0.0,201.5
27128,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.5,152.5
27155,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,250.33
27200,18,18,636,2.0,2.0,2.0,0.61,0.69,0.06,0.06,0.0,248.17
27219,20,20,1084,3.0,3.0,3.0,0.45,0.33,0.05,0.04,0.0,238.8
27495,24,25,912,3.0,4.0,4.0,0.64,0.72,0.04,0.04,0.0,242.12
27507,24,25,1010,5.0,5.0,5.0,0.6,0.6,0.04,0.04,0.0,231.83
27683,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,155.0
27796,2,2,255,2.0,2.0,2.0,0.5,0.16,0.5,0.16,0.0,184.0
27822,4,4,192,4.0,4.0,4.0,0.75,0.75,0.25,0.21,0.0,198.75
27851,3,5,194,2.0,2.0,2.0,0.8,0.82,0.4,0.41,3.8,143.33
27874,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,247.5
27901,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
27942,3,3,160,2.0,3.0,3.0,1.0,1.0,0.33,0.25,0.0,122.33
27967,8,8,344,6.0,6.0,7.0,1.0,1.0,0.12,0.12,0.0,199.5
28031,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.5,152.5
28055,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
28056,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,182.33
28082,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,103.5
28094,5,5,201,4.0,5.0,5.0,0.8,0.84,0.4,0.4,0.0,186.4
28159,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
28336,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,155.0
28375,5,6,260,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.0,146.2
28408,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.12,248.67
28426,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,184.33
28447,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,47.0
28499,2,3,512,2.0,2.0,2.0,0.67,0.16,0.33,0.08,0.0,54.0
28563,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.0
28579,3,3,136,2.0,3.0,3.0,0.67,0.74,0.33,0.29,0.0,121.67
28602,2,7,379,2.0,2.0,2.0,0.86,0.63,0.86,0.63,22.85,186.5
28616,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,187.0
28676,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
28681,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,252.0
28692,3,3,145,2.0,3.0,3.0,0.67,0.69,0.33,0.28,0.0,118.33
28699,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,184.0
28725,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
28805,4,4,212,4.0,4.0,4.0,0.75,0.6,0.25,0.19,0.0,219.25
28845,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,248.75
28854,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.33
28921,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,249.6
28924,7,8,348,5.0,5.0,5.0,1.0,1.0,0.25,0.23,0.15,204.14
28967,8,8,349,5.0,7.0,7.0,0.75,0.69,0.12,0.11,0.0,198.0
28980,7,7,300,7.0,7.0,7.0,1.0,1.0,0.14,0.13,0.0,222.86
28984,5,5,200,2.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,248.6
29011,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,153.5
29103,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
29139,5,7,324,3.0,5.0,5.0,1.0,1.0,0.14,0.12,0.21,170.8
29170,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,248.67
29187,3,3,173,3.0,3.0,3.0,0.33,0.23,0.33,0.23,0.0,120.67
29231,18,18,612,2.0,2.0,2.0,0.5,0.59,0.06,0.07,0.0,248.17
29278,12,13,460,2.0,2.0,2.0,0.62,0.7,0.15,0.17,0.08,248.25
29320,20,21,732,5.0,5.0,5.0,0.52,0.62,0.05,0.05,1.42,238.75
29369,20,21,868,6.0,6.0,6.0,0.62,0.67,0.05,0.05,0.0,212.95
29380,17,17,560,2.0,2.0,2.0,0.41,0.5,0.06,0.07,0.0,248.18
29406,15,15,548,4.0,4.0,4.0,0.6,0.69,0.07,0.07,0.0,234.53
29563,12,13,476,5.0,5.0,5.0,0.54,0.65,0.08,0.08,0.0,217.83
29625,26,26,896,6.0,7.0,7.0,0.46,0.56,0.04,0.04,0.0,233.77
29756,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
29792,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,150.75
29873,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
29914,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
29921,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.5
29925,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
29939,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,155.0
29943,3,9,360,3.0,3.0,3.0,1.0,1.0,0.11,0.11,15.1,184.33
29972,5,5,279,5.0,5.0,5.0,0.6,0.44,0.2,0.14,0.0,171.0
29985,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,209.2
29996,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,183.67
30013,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.51,151.0
30014,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.0
30021,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.0
30041,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
30051,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
30059,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,184.0
30158,4,4,160,2.0,4.0,3.0,1.0,1.0,0.25,0.25,0.0,252.75
30165,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
30171,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
30180,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,11.25,152.5
30204,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,118.67
30270,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.5,156.5
30291,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
30307,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.04,251.0
30325,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,252.0
30379,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
30387,4,7,312,4.0,4.0,4.0,1.0,1.0,0.29,0.26,7.13,180.5
30392,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,155.0
30400,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
30462,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,249.67
30479,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
30497,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.33
30514,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
30523,4,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.19,14.55,153.25
30539,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,154.0
30557,4,4,156,3.0,3.0,4.0,0.75,0.77,0.25,0.26,0.0,102.25
30577,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,185.33
