id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4217,11,210,68418,4.0,1.0,7.0,0.69,0.65,0.5,0.33,5.53,63.91
4218,3,54,9954,3.0,3.0,3.0,0.59,0.88,0.56,0.21,33.99,58.67
4220,6,112,73815,4.0,3.0,4.0,1.0,1.0,0.81,0.89,1.81,89.5
4221,5,67,24477,4.0,3.0,4.0,0.97,0.99,0.76,0.71,18.1,57.8
4222,5,34,8412,3.0,4.0,5.0,1.0,1.0,0.91,0.99,6.71,175.2
4225,5,14,1752,5.0,5.0,5.0,1.0,1.0,0.71,0.91,1.36,171.4
4228,3,495,521306,3.0,3.0,3.0,1.0,1.0,0.15,0.01,42.61,59.67
4231,2,3,156,1.0,1.0,2.0,1.0,1.0,0.67,0.51,0.0,58.0
4235,36,2692,1462029,7.0,3.0,12.0,0.73,0.94,0.6,0.11,4.93,61.5
4236,19,610,76037,5.0,3.0,7.0,1.0,1.0,0.91,0.53,3.21,80.42
4237,24,498,204792,7.0,1.0,10.0,1.0,1.0,0.59,0.18,6.89,62.62
4238,6,120,20435,3.0,2.0,6.0,1.0,1.0,0.84,0.67,24.41,73.33
4239,11,143,26832,4.0,4.0,10.0,0.88,0.85,0.69,0.59,17.15,85.45
4242,5,10,648,5.0,5.0,5.0,0.9,0.94,0.5,0.62,0.03,135.4
4244,5,68,14050,3.0,4.0,4.0,0.71,0.5,0.72,0.76,2.85,98.6
4245,6,321,262291,5.0,2.0,5.0,0.88,0.95,0.25,0.05,31.36,92.67
4246,6,67,14344,2.0,2.0,6.0,0.75,0.41,0.75,0.42,13.82,65.33
4247,6,104,66483,4.0,3.0,6.0,0.22,0.04,0.48,0.31,1.58,102.83
4250,7,48,12141,5.0,4.0,6.0,0.79,0.57,0.67,0.54,0.74,87.71
4251,6,50,18081,6.0,5.0,6.0,1.0,1.0,0.22,0.09,0.57,85.33
4252,5,24,2780,5.0,4.0,5.0,1.0,1.0,0.88,0.95,0.47,173.0
4253,15,502,330352,5.0,4.0,12.0,1.0,1.0,0.37,0.09,12.18,61.27
4254,5,48,19569,3.0,2.0,4.0,0.46,0.41,0.48,0.32,0.13,135.8
4255,3,28,7817,3.0,2.0,3.0,1.0,1.0,0.57,0.37,1.82,80.0
4259,9,128,27755,4.0,4.0,8.0,0.88,0.97,0.17,0.1,23.9,89.0
4265,11,8077,10171104,4.0,2.0,11.0,1.0,1.0,0.02,0.0,33.6,80.18
4266,6,23,1642,5.0,4.0,5.0,0.96,0.94,0.26,0.23,6.01,155.5
4269,11,431,109586,6.0,6.0,9.0,1.0,1.0,0.5,0.24,2.13,113.73
4270,5,44,9122,4.0,4.0,4.0,1.0,1.0,0.48,0.26,0.24,133.4
4271,6,326,209551,5.0,5.0,6.0,1.0,1.0,0.02,0.0,8.22,143.33
4273,6,1584,2162690,5.0,4.0,6.0,1.0,1.0,0.01,0.0,2.82,93.5
4274,6,98,12768,4.0,4.0,5.0,0.99,0.99,0.92,0.96,0.79,97.5
4341,4,4,207,4.0,4.0,4.0,0.5,0.43,0.25,0.34,0.0,154.5
4343,1,21,6187,1.0,1.0,1.0,1.0,1.0,0.52,0.39,0.06,60.0
4344,7,78,33140,2.0,1.0,6.0,1.0,1.0,0.56,0.51,0.64,117.57
4346,4,51,25956,2.0,2.0,4.0,0.98,1.0,0.57,0.36,0.94,153.0
4347,4,14,5032,4.0,4.0,4.0,0.21,0.03,0.79,0.97,0.04,103.25
4349,7,122,49123,3.0,3.0,6.0,1.0,1.0,0.3,0.22,0.18,149.0
4351,2,2,69,2.0,2.0,2.0,0.5,0.58,0.5,0.58,0.0,58.0
4352,6,39,5627,4.0,4.0,4.0,1.0,1.0,0.41,0.51,1.67,127.67
4356,2,52,26981,2.0,1.0,2.0,1.0,1.0,0.73,0.72,1.21,60.0
4361,1,14,2181,1.0,1.0,1.0,1.0,1.0,0.57,0.65,0.12,60.0
4362,5,18,13841,4.0,3.0,5.0,0.94,1.0,0.06,0.0,0.24,152.8
4363,5,51,9944,3.0,3.0,5.0,1.0,1.0,0.57,0.42,4.55,143.6
4364,3,13,2816,2.0,2.0,3.0,1.0,1.0,0.85,0.97,0.07,143.0
4365,4,10,704,4.0,4.0,4.0,1.0,1.0,0.3,0.37,0.41,102.25
4366,4,27,8282,4.0,2.0,4.0,0.96,0.99,0.11,0.01,17.75,128.0
4370,4,52,12531,2.0,1.0,4.0,1.0,1.0,0.12,0.02,0.75,98.75
4372,2,42,13844,1.0,1.0,1.0,1.0,1.0,0.48,0.8,0.37,93.0
4373,3,13,2461,3.0,3.0,3.0,1.0,1.0,0.85,0.96,0.09,116.0
4377,2,52,19498,2.0,1.0,2.0,1.0,1.0,0.62,0.38,2.26,60.0
4378,2,22,11204,2.0,2.0,2.0,1.0,1.0,0.55,0.35,0.28,52.5
4379,2,24,3550,2.0,1.0,2.0,1.0,1.0,1.0,1.0,30.47,60.0
4380,2,15,2239,2.0,2.0,2.0,0.93,0.97,0.6,0.66,0.05,60.0
4383,3,10,1548,3.0,3.0,3.0,0.9,0.95,0.9,0.97,0.04,54.33
4384,5,49,18172,3.0,3.0,4.0,1.0,1.0,0.8,0.6,0.1,107.2
4386,3,51,10506,2.0,2.0,3.0,1.0,1.0,0.31,0.32,1.94,99.67
4389,6,279,37724,3.0,2.0,4.0,1.0,1.0,0.94,0.8,0.69,154.17
4391,7,212,52163,3.0,2.0,6.0,1.0,1.0,0.64,0.59,45.87,113.0
4392,9,231,85369,6.0,4.0,8.0,1.0,1.0,0.34,0.29,20.61,121.0
4393,10,1145,956473,2.0,1.0,7.0,1.0,1.0,0.3,0.02,2.28,57.3
4394,11,52913,54937279,4.0,1.0,10.0,1.0,1.0,0.3,0.01,14.24,75.09
4395,6,97,23123,3.0,1.0,5.0,1.0,1.0,0.74,0.54,14.53,68.83
4396,16,335,107524,8.0,6.0,11.0,0.67,0.63,0.27,0.27,26.46,89.56
4397,9,250,83709,5.0,4.0,6.0,0.99,1.0,0.33,0.19,5.23,54.0
4398,4,65,23827,4.0,3.0,4.0,1.0,1.0,0.17,0.14,17.58,154.5
4399,11,299,88201,5.0,5.0,8.0,1.0,1.0,0.44,0.32,4.83,92.18
4400,6,162,58587,3.0,1.0,4.0,0.89,0.84,0.07,0.03,2.0,56.83
4401,4,172,46402,3.0,1.0,3.0,0.95,0.98,0.31,0.24,44.35,58.25
4402,4,26,3657,2.0,2.0,2.0,0.92,0.96,0.73,0.89,0.41,58.5
4403,11,367,109263,5.0,2.0,6.0,0.95,0.99,0.26,0.19,7.84,91.55
4404,5,166,41658,3.0,2.0,3.0,1.0,1.0,0.93,0.86,3.03,97.8
4405,5,184,128681,2.0,3.0,3.0,1.0,1.0,0.88,0.94,3.9,55.8
4406,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
4407,6,184,44683,3.0,3.0,4.0,0.86,0.96,0.34,0.35,23.59,88.67
4408,2,14,2842,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.5,156.5
4433,4,11,573,1.0,3.0,2.0,0.82,0.88,0.55,0.55,0.03,59.0
4469,6,19,6120,5.0,6.0,5.0,0.95,1.0,0.05,0.0,0.1,87.33
4470,2,29,13012,2.0,2.0,2.0,1.0,1.0,0.9,0.93,2.82,60.0
4472,5,20,2986,4.0,5.0,5.0,1.0,1.0,0.85,0.96,0.13,133.2
4473,7,39,7157,3.0,5.0,5.0,0.97,0.99,0.54,0.28,0.03,112.0
4474,8,38,17021,4.0,6.0,5.0,0.92,0.99,0.5,0.66,0.07,106.62
4475,9,72,20257,4.0,5.0,8.0,0.96,0.99,0.93,0.99,6.79,64.33
4476,4,22,2403,4.0,4.0,4.0,1.0,1.0,0.36,0.4,7.75,202.25
4477,2,5,263,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.0,156.5
4482,3,7,374,3.0,3.0,3.0,0.86,0.84,0.71,0.74,0.0,121.67
4483,4,7,424,4.0,4.0,4.0,1.0,1.0,0.57,0.71,0.01,169.25
4484,3,5,252,2.0,2.0,2.0,0.8,0.88,0.6,0.43,0.0,55.67
4487,3,13,2561,3.0,3.0,3.0,0.92,0.97,0.85,0.96,0.21,54.67
4488,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4489,5,28,8501,4.0,4.0,5.0,1.0,1.0,0.46,0.47,12.4,94.2
4490,13,113,31158,6.0,7.0,10.0,0.96,0.99,0.4,0.19,9.8,57.46
4491,6,51,16461,4.0,4.0,5.0,0.94,0.97,0.41,0.12,5.18,68.33
4492,8,52,23479,5.0,7.0,5.0,0.96,1.0,0.92,0.99,0.38,88.62
4493,5,28,5838,4.0,4.0,5.0,0.96,0.99,0.89,0.98,12.45,96.2
4494,5,42,18453,3.0,4.0,5.0,0.98,1.0,0.71,0.75,0.19,97.6
4495,1,1,29,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4496,10,72,19388,4.0,6.0,7.0,0.97,1.0,0.64,0.72,3.79,78.2
4497,3,19,2904,2.0,2.0,2.0,1.0,1.0,0.58,0.85,0.24,55.33
4499,13,120,31189,3.0,5.0,7.0,0.97,1.0,0.52,0.23,4.03,58.23
4501,3,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.65,3.92,121.33
4502,4,19,4278,3.0,4.0,3.0,0.89,0.98,0.95,0.99,7.64,59.0
4503,6,34,7943,6.0,5.0,6.0,0.94,0.99,0.53,0.28,7.58,154.17
4504,5,8,449,2.0,4.0,3.0,0.5,0.49,0.62,0.55,0.01,97.2
4505,7,50,20403,4.0,5.0,6.0,0.98,1.0,0.08,0.01,4.66,83.14
4506,4,55,21673,4.0,4.0,4.0,1.0,1.0,0.47,0.12,0.03,200.75
4507,17,1769,1573315,9.0,4.0,15.0,1.0,1.0,0.38,0.03,6.14,107.76
4510,4,41,24381,4.0,3.0,4.0,0.98,1.0,0.63,0.94,0.68,58.25
4512,2,4,240,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.01,154.5
4513,3,28,3985,3.0,2.0,3.0,1.0,1.0,0.96,0.99,0.98,124.33
4514,4,31,6683,3.0,3.0,4.0,0.94,0.99,0.61,0.27,0.02,56.25
4515,5,9,433,4.0,5.0,5.0,0.89,0.93,0.67,0.72,0.01,175.0
4516,2,33,5826,1.0,1.0,1.0,1.0,1.0,0.55,0.32,0.14,76.0
4517,2,2,67,1.0,2.0,1.0,0.0,0.0,0.5,0.43,0.0,55.5
4518,4,19,2915,3.0,3.0,3.0,0.89,0.95,0.84,0.93,0.1,59.25
4522,2,6,304,2.0,2.0,2.0,1.0,1.0,0.33,0.26,0.03,58.0
4523,5,11,496,5.0,5.0,5.0,0.91,0.94,0.09,0.06,0.15,172.6
4531,3,10,1035,3.0,3.0,3.0,0.9,0.6,0.8,0.56,1.69,123.67
4532,4,30,6651,3.0,4.0,4.0,0.97,1.0,0.57,0.27,0.02,156.5
4542,4,6,572,3.0,3.0,3.0,0.17,0.08,0.5,0.3,0.0,55.75
4544,5,9,997,2.0,1.0,2.0,0.0,0.0,0.56,0.37,0.01,60.0
4546,4,7,1530,3.0,3.0,3.0,0.14,0.03,0.29,0.08,0.01,56.5
4548,3,4,706,3.0,3.0,3.0,0.25,0.06,0.5,0.75,0.0,122.33
4549,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.45,0.0,60.0
4550,7,9,785,5.0,6.0,6.0,0.56,0.38,0.22,0.19,0.0,166.86
4551,6,8,782,5.0,4.0,5.0,0.5,0.22,0.25,0.2,0.0,151.0
4552,6,12,1228,2.0,3.0,3.0,0.17,0.07,0.42,0.28,0.2,124.33
4553,8,13,1441,4.0,4.0,4.0,0.23,0.09,0.38,0.23,0.0,81.75
4555,4,487,353816,3.0,3.0,3.0,0.0,0.0,0.0,0.0,74.39,56.0
4556,6,9,1361,4.0,4.0,4.0,0.22,0.06,0.33,0.17,0.01,123.83
4559,4,14,4732,3.0,3.0,3.0,0.07,0.01,0.79,0.9,0.0,56.25
4560,4,263,162154,3.0,3.0,3.0,0.0,0.0,0.01,0.0,60.02,108.25
4564,2,4,469,1.0,1.0,1.0,0.0,0.0,0.5,0.24,0.0,60.0
4662,6,66,27312,5.0,4.0,5.0,0.98,1.0,0.44,0.15,2.15,153.33
4711,4,26,11611,1.0,3.0,4.0,0.92,0.99,0.04,0.0,0.32,54.0
4819,4,51,18964,2.0,2.0,3.0,0.96,0.99,0.55,0.21,2.98,124.0
4820,14,896,1143258,5.0,4.0,13.0,1.0,1.0,0.11,0.01,2.22,121.43
4821,17,1210,1389757,5.0,3.0,12.0,1.0,1.0,0.13,0.02,0.71,113.24
4822,6,46,22829,5.0,5.0,6.0,0.98,1.0,0.39,0.3,6.62,153.0
4823,4,4,221,4.0,4.0,4.0,0.75,0.56,0.25,0.44,0.0,168.5
4825,7,43,9969,6.0,4.0,6.0,1.0,1.0,0.67,0.36,13.07,147.57
4826,2,211,297834,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.71,188.5
4827,1,10,974,1.0,1.0,1.0,1.0,1.0,0.6,0.55,60.04,124.0
4828,3,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,164.33
4830,1,8,1321,1.0,1.0,1.0,1.0,1.0,0.62,0.34,62.23,124.0
4831,4,24,2497,4.0,4.0,4.0,1.0,1.0,0.58,0.35,67.53,220.0
4832,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,207.0
4834,3,24,2533,3.0,3.0,3.0,1.0,1.0,0.58,0.34,90.41,141.33
4835,5,17,5580,4.0,4.0,5.0,0.94,0.99,0.76,0.96,0.09,118.4
4838,7,54,25820,4.0,4.0,7.0,1.0,1.0,0.65,0.37,0.57,177.86
4839,2,21,7585,1.0,1.0,2.0,1.0,1.0,0.57,0.17,0.2,184.0
4840,7,30,6267,6.0,6.0,7.0,0.97,1.0,0.43,0.2,0.06,185.0
4841,5,23,7890,4.0,3.0,5.0,1.0,1.0,0.43,0.15,0.04,172.4
4848,12,94,52159,5.0,4.0,11.0,1.0,1.0,0.44,0.25,0.28,152.33
4853,11,214,237692,5.0,4.0,9.0,1.0,1.0,0.84,0.91,6.03,142.64
4854,7,30,4228,4.0,5.0,7.0,1.0,1.0,0.8,0.94,38.64,175.57
4856,3,10,1622,2.0,2.0,3.0,1.0,1.0,0.2,0.05,90.05,164.33
4857,4,50,16810,3.0,2.0,4.0,1.0,1.0,0.7,0.52,16.37,156.25
4859,4,9,399,4.0,3.0,4.0,1.0,1.0,0.56,0.5,0.03,120.0
4864,3,25,13043,2.0,2.0,3.0,1.0,1.0,0.8,0.96,33.97,100.33
4870,8,88,40104,5.0,4.0,8.0,0.99,1.0,0.44,0.2,0.29,127.62
4946,17,341,176410,7.0,3.0,14.0,1.0,1.0,0.49,0.21,25.52,127.88
4947,13,716,582812,6.0,3.0,9.0,1.0,1.0,0.35,0.04,6.1,132.92
4948,11,105,26475,7.0,6.0,10.0,1.0,1.0,0.58,0.36,2.49,122.82
4949,7,49,10737,4.0,3.0,5.0,1.0,1.0,0.55,0.25,39.61,130.29
4951,5,6,309,3.0,3.0,4.0,0.83,0.74,0.5,0.52,0.02,145.4
4952,6,846,1007554,5.0,6.0,6.0,1.0,1.0,0.16,0.01,1.06,196.0
4955,6,80,29994,3.0,3.0,4.0,1.0,1.0,0.36,0.14,0.34,163.67
4956,5,24,5474,4.0,4.0,5.0,1.0,1.0,0.88,0.98,0.32,121.6
4957,3,10,1637,1.0,1.0,2.0,1.0,1.0,0.2,0.05,90.05,118.67
4959,4,24,2781,3.0,3.0,3.0,1.0,1.0,0.25,0.15,68.38,103.25
4960,3,12,3595,2.0,2.0,3.0,1.0,1.0,0.08,0.01,0.31,160.33
4961,3,12,1898,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.07,124.0
4964,4,20,7741,3.0,2.0,4.0,1.0,1.0,0.1,0.01,0.02,153.75
4965,3,24,4387,2.0,2.0,3.0,1.0,1.0,0.58,0.2,90.16,93.0
4968,1,14,868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.12,124.0
4969,3,22,2425,1.0,1.0,1.0,1.0,1.0,0.64,0.36,180.04,118.67
4970,3,33,10531,2.0,2.0,3.0,1.0,1.0,0.48,0.45,19.94,96.67
4974,2,19,7478,2.0,2.0,2.0,1.0,1.0,0.42,0.14,0.09,84.5
4977,5,51,14634,4.0,3.0,5.0,0.98,0.98,0.69,0.6,12.46,133.8
4984,3,6,267,3.0,2.0,3.0,0.83,0.87,0.33,0.3,0.0,81.33
4989,10,134,70837,7.0,7.0,9.0,1.0,1.0,0.37,0.06,0.84,166.9
4990,5,75,33575,4.0,3.0,5.0,1.0,1.0,0.48,0.31,24.79,110.0
4991,3,17,993,3.0,3.0,3.0,1.0,1.0,0.88,0.92,90.04,207.0
4992,4,4,310,3.0,4.0,3.0,0.25,0.14,0.25,0.3,0.0,72.0
5069,8,283,127203,5.0,4.0,7.0,0.99,1.0,0.46,0.72,13.23,81.12
5070,21,488,156238,4.0,1.0,16.0,1.0,1.0,0.58,0.39,7.33,76.33
5075,6,51,13249,4.0,4.0,5.0,0.96,0.99,0.53,0.84,1.8,100.33
5076,9,231,91315,4.0,2.0,6.0,1.0,1.0,0.46,0.27,9.19,101.67
5082,10,82,36404,7.0,4.0,9.0,1.0,1.0,0.16,0.05,1.5,138.7
5083,2,18,6018,2.0,1.0,2.0,1.0,1.0,0.56,0.18,0.02,59.5
5085,3,20,1994,3.0,2.0,3.0,0.95,0.95,0.9,0.93,92.86,77.67
5086,2,2,261,2.0,2.0,2.0,0.5,0.15,0.5,0.85,0.0,155.5
5087,3,19,2222,3.0,2.0,3.0,1.0,1.0,0.95,0.98,111.96,124.33
5089,8,873,408741,4.0,2.0,5.0,1.0,1.0,0.56,0.24,187.87,87.5
5090,2,11,2029,2.0,2.0,2.0,1.0,1.0,0.55,0.3,40.49,153.0
5091,13,416,283830,6.0,4.0,13.0,1.0,1.0,0.5,0.31,3.88,90.77
5092,5,25,8155,3.0,2.0,5.0,1.0,1.0,0.12,0.02,0.13,157.8
5100,8,107,47032,6.0,4.0,8.0,0.36,0.23,0.6,0.57,6.45,81.88
5101,12,437,199881,6.0,4.0,12.0,0.54,0.31,0.13,0.04,13.16,76.83
5102,5,64,28085,5.0,3.0,5.0,1.0,1.0,0.38,0.13,0.47,95.2
5105,2,5,264,2.0,2.0,2.0,0.2,0.15,0.8,0.85,0.0,154.0
5117,8,90,45594,6.0,5.0,8.0,0.93,0.97,0.37,0.09,12.08,92.38
5118,4,85,28182,4.0,2.0,4.0,0.84,0.79,0.48,0.63,9.21,60.0
5119,3,14,2150,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.01,120.33
5120,6,308,166725,3.0,1.0,5.0,1.0,1.0,0.77,0.91,8.98,65.0
5121,4,33,15887,2.0,3.0,4.0,0.06,0.01,0.94,0.99,0.33,152.5
5122,5,193,60639,3.0,3.0,4.0,0.02,0.0,0.51,0.45,7.2,171.8
5123,8,241,73655,2.0,1.0,6.0,1.0,1.0,0.53,0.6,14.53,67.12
5124,7,44,24487,5.0,4.0,6.0,0.64,0.71,0.34,0.24,0.24,165.86
5172,2,19,5384,2.0,1.0,2.0,1.0,1.0,0.37,0.16,0.24,54.0
5214,25,451,210743,8.0,2.0,22.0,1.0,1.0,0.57,0.32,13.78,119.96
5215,14,755,785504,7.0,3.0,13.0,1.0,1.0,0.14,0.03,40.38,130.93
5220,22,381,244593,5.0,5.0,12.0,1.0,1.0,0.39,0.22,13.7,120.5
5221,14,305,119741,6.0,3.0,13.0,1.0,1.0,0.57,0.43,33.73,122.64
5222,28,3131,2609872,7.0,3.0,22.0,1.0,1.0,0.58,0.53,31.44,131.57
5223,13,275,111395,5.0,2.0,11.0,1.0,1.0,0.56,0.53,37.55,131.92
5224,3,12,806,3.0,3.0,3.0,1.0,1.0,0.42,0.4,0.01,208.33
5226,33,894,526571,6.0,3.0,25.0,1.0,1.0,0.4,0.21,3.0,126.33
5227,11,140,63086,5.0,3.0,10.0,1.0,1.0,0.34,0.29,18.54,128.09
5228,11,1142,112837,5.0,2.0,10.0,1.0,1.0,0.94,0.82,51.56,129.18
5229,9,127,32598,3.0,4.0,7.0,1.0,1.0,0.65,0.63,65.72,165.0
5230,10,198,69662,5.0,3.0,9.0,1.0,1.0,0.55,0.44,79.79,127.7
5231,3,53,12187,2.0,3.0,3.0,1.0,1.0,0.04,0.01,60.08,163.0
5232,12,369,124362,8.0,2.0,12.0,1.0,1.0,0.46,0.31,54.81,102.0
5233,5,73,32195,3.0,3.0,4.0,1.0,1.0,0.42,0.23,6.17,172.4
5235,2,13,885,2.0,2.0,2.0,1.0,1.0,0.46,0.46,0.01,188.5
5238,22,2842,2584302,7.0,3.0,18.0,1.0,1.0,0.37,0.04,16.8,125.5
5239,54,3160,3114941,18.0,7.0,39.0,1.0,1.0,0.15,0.04,7.88,139.31
5240,35,622,252085,11.0,2.0,28.0,1.0,0.98,0.37,0.3,13.03,147.17
5241,6,66,35868,3.0,2.0,5.0,1.0,1.0,0.38,0.22,87.64,90.83
5242,15,425,229157,6.0,4.0,13.0,1.0,1.0,0.45,0.34,15.15,135.07
5243,7,237,146381,4.0,3.0,7.0,1.0,1.0,0.27,0.06,111.82,140.0
5244,24,814,432140,11.0,3.0,22.0,0.93,0.98,0.46,0.15,11.86,123.92
5245,6,525,129740,5.0,2.0,6.0,1.0,1.0,0.52,0.7,143.37,143.67
5246,3,52,19554,3.0,2.0,3.0,1.0,1.0,0.46,0.27,17.49,101.67
5249,19,182,57939,7.0,5.0,11.0,0.91,0.97,0.54,0.39,4.37,58.32
5250,10,175,51466,6.0,3.0,9.0,0.86,0.81,0.71,0.56,27.92,59.1
5251,12,228,63926,8.0,7.0,12.0,0.99,1.0,0.65,0.53,29.95,71.92
5252,23,653,231804,6.0,7.0,21.0,0.93,0.93,0.58,0.52,22.17,95.0
5253,4,79,5122,4.0,3.0,4.0,1.0,1.0,0.52,0.53,131.68,113.5
5254,13,484,162246,7.0,5.0,11.0,0.94,0.95,0.51,0.32,50.01,92.77
5255,10,260,96223,5.0,3.0,9.0,0.9,0.87,0.45,0.41,32.65,69.7
5257,22,353,115159,7.0,4.0,17.0,0.99,1.0,0.57,0.37,12.87,87.23
5258,12,330,160260,6.0,4.0,10.0,0.99,1.0,0.48,0.6,22.09,85.33
5259,27,543,276724,12.0,5.0,22.0,0.95,0.97,0.36,0.11,23.47,81.74
5260,16,372,98953,10.0,3.0,16.0,1.0,1.0,0.46,0.2,26.28,83.12
5261,6,94,25497,3.0,4.0,5.0,1.0,1.0,0.54,0.29,43.17,102.67
5262,17,344,123648,7.0,7.0,14.0,0.89,0.91,0.37,0.11,49.8,82.0
5263,20,567,332145,7.0,2.0,18.0,1.0,1.0,0.46,0.12,15.91,70.3
5264,18,380,91082,8.0,7.0,17.0,0.94,0.91,0.65,0.68,49.5,97.06
5265,20,314,108570,7.0,6.0,18.0,0.99,1.0,0.53,0.32,13.7,79.9
5266,12,140,43223,5.0,4.0,9.0,0.83,0.87,0.54,0.32,4.33,91.08
5267,11,168,47654,7.0,6.0,11.0,0.99,1.0,0.46,0.31,48.19,127.09
5268,11,143,34669,6.0,3.0,11.0,1.0,1.0,0.74,0.56,33.78,62.09
5269,20,317,109572,7.0,6.0,15.0,0.92,0.93,0.49,0.43,22.5,88.9
5270,12,239,83667,5.0,6.0,9.0,0.99,1.0,0.54,0.39,0.48,101.5
5271,12,355,96105,8.0,7.0,11.0,0.95,0.95,0.24,0.21,24.98,99.5
5272,12,132,38699,5.0,3.0,7.0,0.69,0.72,0.55,0.46,1.92,86.08
5273,14,193,53763,5.0,4.0,8.0,0.9,0.9,0.42,0.19,0.3,70.36
5274,27,676,196426,7.0,3.0,18.0,0.92,0.93,0.74,0.58,32.86,67.44
5275,18,320,122070,8.0,3.0,16.0,1.0,1.0,0.6,0.45,7.78,84.28
5276,23,479,121208,8.0,8.0,19.0,0.99,1.0,0.54,0.49,17.16,113.65
5277,17,227,69410,7.0,5.0,12.0,0.99,1.0,0.48,0.35,4.0,90.41
5278,15,328,140305,5.0,4.0,10.0,0.99,1.0,0.59,0.58,25.87,77.4
5279,12,197,62647,7.0,5.0,11.0,1.0,1.0,0.59,0.46,2.51,84.92
5280,9,148,23960,6.0,5.0,8.0,1.0,1.0,0.59,0.35,62.62,66.22
5281,8,121,37277,5.0,3.0,5.0,0.98,1.0,0.36,0.17,49.56,69.12
5282,42,689,416910,7.0,6.0,17.0,0.83,0.92,0.35,0.11,3.47,64.38
5361,3,40,32852,3.0,2.0,3.0,1.0,1.0,0.68,0.79,0.41,53.67
5362,1,18,7944,1.0,1.0,1.0,1.0,1.0,0.39,0.16,0.15,60.0
5363,3,25,2362,3.0,3.0,3.0,1.0,1.0,0.44,0.63,5.08,122.33
5366,9,173,60345,2.0,2.0,7.0,1.0,1.0,0.24,0.19,13.97,56.33
5367,6,6,306,2.0,3.0,2.0,0.67,0.52,0.17,0.18,0.0,182.33
5373,3,5,286,3.0,3.0,3.0,0.4,0.28,0.4,0.48,0.0,185.67
5375,15,3905,5066172,9.0,4.0,13.0,1.0,1.0,0.08,0.01,10.86,93.93
5377,3,4,250,3.0,3.0,3.0,0.5,0.34,0.25,0.25,0.0,118.33
5379,3,23,7054,2.0,2.0,2.0,1.0,1.0,0.43,0.29,1.74,182.67
5381,5,5,216,4.0,4.0,4.0,0.8,0.74,0.2,0.26,0.0,210.6
5382,3,18,4343,3.0,3.0,3.0,1.0,1.0,0.89,0.98,14.06,119.33
5384,5,37,3900,5.0,5.0,5.0,1.0,1.0,0.46,0.68,7.38,210.4
5385,3,33,6431,3.0,3.0,3.0,1.0,1.0,0.48,0.36,1.01,185.67
5386,3,4,519,3.0,3.0,3.0,0.5,0.15,0.25,0.12,0.0,186.67
5395,5,45,21162,4.0,4.0,5.0,0.96,0.93,0.67,0.53,3.22,95.6
5396,6,21,2697,5.0,5.0,5.0,0.9,0.93,0.38,0.53,0.04,127.33
5397,6,12,974,4.0,5.0,5.0,0.92,0.57,0.33,0.16,0.06,148.67
5398,2,8,566,2.0,2.0,2.0,0.75,0.73,0.5,0.35,0.09,76.0
5399,3,17,6052,3.0,3.0,3.0,1.0,1.0,0.88,0.99,2.77,185.67
5400,5,75,18153,2.0,2.0,3.0,1.0,1.0,0.48,0.32,26.32,170.4
5405,3,1258,1219403,3.0,1.0,3.0,1.0,1.0,0.34,0.02,7.13,67.33
5406,47,22242,28828026,9.0,3.0,37.0,1.0,1.0,0.13,0.02,14.99,65.15
5407,12,8885,570206,6.0,5.0,10.0,1.0,1.0,0.99,0.88,10.86,91.33
5408,23,7663,9980861,5.0,2.0,10.0,1.0,1.0,0.11,0.01,16.02,67.04
5409,27,1860,221386,12.0,4.0,22.0,0.95,0.89,0.85,0.57,22.88,80.44
5410,16,23536,30292726,6.0,2.0,12.0,1.0,1.0,0.14,0.01,14.48,61.25
5411,19,10121,11490106,7.0,2.0,15.0,1.0,1.0,0.24,0.01,21.81,62.79
5422,6,115,40904,5.0,3.0,5.0,1.0,1.0,0.41,0.27,7.88,102.67
5423,3,160,107251,3.0,2.0,3.0,0.14,0.05,0.99,1.0,12.3,124.33
5425,6,136,42157,4.0,3.0,6.0,0.88,0.81,0.68,0.56,12.47,91.33
5426,13,700,108671,6.0,5.0,10.0,0.28,0.52,0.54,0.39,19.75,73.85
5428,6,234,49797,2.0,2.0,4.0,0.82,0.52,0.23,0.47,56.45,65.0
5429,6,1639,1233575,4.0,2.0,4.0,1.0,1.0,0.48,0.05,19.74,91.0
