id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15710,3,18,1576,3.0,3.0,3.0,0.11,0.06,0.44,0.55,99.54,184.33
15711,5,87,38685,5.0,5.0,5.0,1.0,1.0,0.93,0.99,62.17,174.0
15712,3,42,2128,3.0,3.0,3.0,1.0,1.0,0.88,0.9,103.37,186.67
15713,4,15,2182,3.0,4.0,3.0,1.0,1.0,0.8,0.94,0.02,201.5
15714,2,25,9963,2.0,2.0,2.0,1.0,1.0,0.48,0.24,0.06,155.0
15715,2,38,1964,2.0,2.0,2.0,1.0,1.0,0.97,0.98,148.48,153.5
15716,1,13,2428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,251.0
15719,4,22,1732,4.0,4.0,4.0,0.27,0.14,0.36,0.5,77.92,202.25
15721,5,41,2084,4.0,4.0,4.0,1.0,1.0,0.9,0.92,59.39,212.4
15730,6,28,2012,5.0,5.0,5.0,0.43,0.26,0.29,0.43,54.28,186.17
15735,5,80,19650,3.0,3.0,3.0,1.0,1.0,0.15,0.12,63.87,136.4
15737,4,32,12463,3.0,3.0,3.0,1.0,1.0,0.41,0.31,3.38,202.0
15739,5,35,12563,4.0,4.0,4.0,1.0,1.0,0.37,0.31,5.31,213.0
15741,2,13,2098,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.06,154.0
15745,7,49,2453,6.0,6.0,6.0,0.98,0.97,0.76,0.78,46.16,167.86
15750,5,69,29825,4.0,3.0,4.0,1.0,1.0,0.38,0.2,2.76,174.8
15755,3,42,2128,3.0,3.0,3.0,1.0,1.0,0.88,0.9,103.9,186.67
15756,6,24,2990,5.0,5.0,5.0,0.96,0.83,0.54,0.7,4.39,250.17
15757,7,69,21265,4.0,5.0,4.0,0.77,0.93,0.46,0.25,44.56,141.14
15762,5,52,9684,4.0,4.0,4.0,1.0,1.0,0.71,0.2,59.41,173.0
15767,4,63,12352,3.0,3.0,4.0,1.0,1.0,0.19,0.17,74.39,106.0
15773,4,26,10730,3.0,3.0,4.0,1.0,1.0,0.46,0.22,0.13,154.0
15774,3,39,2040,3.0,3.0,3.0,0.97,0.96,0.03,0.04,98.99,122.67
15777,5,36,9395,4.0,5.0,4.0,0.56,0.84,0.22,0.09,62.37,172.4
15778,4,19,1612,3.0,4.0,4.0,0.16,0.08,0.42,0.54,74.65,199.0
15780,2,40,11411,1.0,2.0,1.0,0.6,0.87,0.5,0.29,149.38,60.0
15783,4,40,14013,2.0,2.0,3.0,1.0,1.0,0.62,0.45,3.44,107.25
15784,4,7,320,4.0,4.0,4.0,0.86,0.76,0.14,0.24,3.26,201.75
15785,6,21,4233,6.0,6.0,6.0,1.0,1.0,0.62,0.92,2.25,218.67
15787,5,5,248,4.0,5.0,4.0,0.8,0.69,0.2,0.31,0.0,209.0
15790,3,17,2592,3.0,3.0,3.0,1.0,1.0,0.71,0.92,4.4,186.67
15791,6,56,15877,3.0,4.0,4.0,0.7,0.9,0.59,0.43,49.93,90.33
15792,3,30,9822,2.0,3.0,3.0,0.47,0.85,0.27,0.09,99.75,57.33
15794,4,40,17349,3.0,3.0,3.0,1.0,1.0,0.3,0.12,3.31,154.5
15796,6,48,2364,4.0,5.0,5.0,1.0,1.0,0.02,0.02,53.85,220.17
15800,7,49,2428,6.0,6.0,6.0,1.0,1.0,0.76,0.79,46.16,134.43
15805,4,4,204,3.0,3.0,3.0,0.75,0.63,0.25,0.37,0.0,151.5
15806,4,20,1672,4.0,4.0,4.0,0.2,0.11,0.45,0.55,74.66,152.5
15809,6,24,1824,4.0,6.0,6.0,0.33,0.18,0.33,0.48,51.94,185.83
15810,8,52,11903,4.0,6.0,4.0,0.69,0.87,0.38,0.27,40.6,201.88
15814,5,31,10942,4.0,4.0,5.0,1.0,1.0,0.39,0.22,2.71,174.4
15816,6,59,3648,6.0,6.0,6.0,0.73,0.59,0.75,0.75,100.48,152.83
15822,4,7,316,4.0,4.0,4.0,0.86,0.76,0.14,0.24,3.26,202.5
15826,9,86,18315,5.0,6.0,5.0,0.81,0.92,0.69,0.54,34.71,208.78
15827,7,46,12498,4.0,4.0,4.0,1.0,1.0,0.54,0.36,1.9,222.57
15829,11,35,10150,10.0,10.0,10.0,0.97,0.99,0.34,0.2,1.21,167.36
15831,8,72,21490,3.0,5.0,3.0,0.78,0.93,0.47,0.25,38.99,202.0
15833,7,30,9843,6.0,6.0,6.0,0.97,1.0,0.43,0.21,0.03,136.57
15835,6,20,2390,4.0,5.0,4.0,1.0,1.0,0.6,0.86,2.2,218.17
15839,2,27,12255,2.0,2.0,2.0,1.0,1.0,0.48,0.32,0.24,156.5
15840,3,18,1576,2.0,2.0,2.0,0.11,0.06,0.44,0.55,99.54,185.33
15844,2,24,9654,2.0,2.0,2.0,1.0,1.0,0.5,0.21,0.06,154.0
15846,6,83,16116,4.0,4.0,5.0,1.0,1.0,0.3,0.39,53.96,156.17
15848,4,22,1728,4.0,4.0,4.0,0.27,0.14,0.36,0.5,77.93,203.25
15849,5,22,2796,4.0,4.0,4.0,1.0,1.0,0.55,0.85,5.27,185.0
15851,2,17,1532,2.0,2.0,2.0,0.06,0.03,0.47,0.57,149.32,154.0
15852,5,19,2684,5.0,5.0,5.0,1.0,1.0,0.63,0.89,2.65,94.8
15854,8,57,25502,5.0,6.0,8.0,0.96,0.99,0.46,0.24,0.12,128.12
15855,3,50,10222,3.0,3.0,3.0,1.0,1.0,0.74,0.19,99.68,54.67
15857,4,62,11891,3.0,3.0,3.0,1.0,1.0,0.19,0.2,74.28,55.25
15858,2,14,2468,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.06,252.0
15859,3,27,12251,3.0,3.0,3.0,1.0,1.0,0.48,0.32,0.16,117.33
15861,4,16,4041,4.0,4.0,4.0,1.0,1.0,0.81,0.97,0.12,203.0
15867,5,29,12355,4.0,4.0,4.0,1.0,1.0,0.45,0.32,0.1,144.6
15871,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,136.33
15872,3,26,10011,2.0,3.0,2.0,1.0,1.0,0.46,0.24,0.04,185.33
15874,5,63,29705,4.0,3.0,4.0,1.0,1.0,0.4,0.21,0.13,135.0
15876,3,15,4046,3.0,3.0,3.0,0.93,0.98,0.87,0.97,0.16,123.67
15878,3,26,9790,3.0,3.0,3.0,1.0,1.0,0.46,0.21,0.37,54.67
15879,4,47,2888,4.0,4.0,4.0,0.83,0.7,0.96,0.96,148.89,106.75
15880,3,63,14131,3.0,3.0,3.0,1.0,1.0,0.21,0.28,99.15,123.0
15882,2,44,2488,2.0,2.0,2.0,0.82,0.75,0.82,0.75,295.91,59.0
15883,2,14,2472,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.08,249.5
15886,5,34,10610,3.0,5.0,3.0,0.76,0.92,0.59,0.28,59.73,173.8
15888,4,29,3582,2.0,3.0,2.0,0.45,0.58,0.69,0.82,149.32,107.75
15890,3,61,11624,3.0,3.0,3.0,0.98,0.99,0.8,0.34,99.02,59.67
15891,4,54,4238,4.0,4.0,4.0,1.0,1.0,0.93,0.95,76.21,152.0
15895,5,51,23716,4.0,3.0,5.0,1.0,1.0,0.51,0.33,0.2,135.0
15896,4,28,12291,4.0,4.0,4.0,1.0,1.0,0.46,0.32,0.12,203.0
15897,3,27,12291,2.0,2.0,2.0,0.96,0.99,0.52,0.32,0.29,59.67
15898,5,63,11662,5.0,5.0,5.0,1.0,1.0,0.19,0.18,59.42,133.2
15902,5,34,10677,3.0,5.0,3.0,0.74,0.91,0.59,0.27,59.74,134.8
15904,4,165,156582,4.0,3.0,4.0,1.0,1.0,0.48,0.46,0.31,155.5
15908,1,25,12163,1.0,1.0,1.0,1.0,1.0,0.52,0.32,0.49,60.0
15910,2,24,9650,2.0,2.0,2.0,1.0,1.0,0.5,0.21,0.07,154.0
15912,8,91,11595,6.0,6.0,6.0,0.99,1.0,0.41,0.17,74.46,137.62
15916,4,16,4033,4.0,4.0,4.0,1.0,1.0,0.81,0.97,0.12,201.25
15917,5,17,2290,3.0,3.0,3.0,1.0,1.0,0.71,0.9,0.64,183.8
15918,3,39,2004,3.0,3.0,3.0,1.0,1.0,0.95,0.96,98.99,188.0
15919,5,27,9786,2.0,3.0,2.0,1.0,1.0,0.44,0.21,0.02,210.4
15920,2,25,9967,2.0,2.0,2.0,1.0,1.0,0.48,0.24,0.04,154.0
15921,5,63,22125,3.0,3.0,3.0,1.0,1.0,0.59,0.31,0.08,132.8
15923,3,15,2178,3.0,3.0,3.0,1.0,1.0,0.87,0.96,0.04,249.33
15924,5,41,2096,4.0,4.0,4.0,1.0,1.0,0.9,0.92,59.39,212.4
15925,4,15,2186,3.0,4.0,3.0,1.0,1.0,0.8,0.94,0.03,202.25
15926,5,52,4448,5.0,5.0,5.0,1.0,1.0,0.23,0.54,59.41,54.6
15927,5,37,11075,3.0,5.0,4.0,0.78,0.92,0.54,0.29,60.14,94.6
15928,4,37,17948,3.0,3.0,4.0,1.0,1.0,0.32,0.11,0.13,104.25
15929,6,27,10120,4.0,5.0,4.0,1.0,1.0,0.44,0.24,0.03,151.67
15930,9,67,12095,8.0,8.0,8.0,1.0,1.0,0.72,0.35,32.36,183.56
15933,5,19,1620,4.0,4.0,4.0,0.16,0.08,0.42,0.54,119.44,133.6
15935,7,21,1728,6.0,6.0,6.0,0.19,0.09,0.43,0.55,85.31,111.57
15936,6,76,19237,4.0,5.0,4.0,1.0,1.0,0.64,0.21,49.58,122.17
15937,2,9,912,2.0,2.0,2.0,0.11,0.04,0.89,0.96,149.3,156.5
15940,2,24,9654,2.0,2.0,2.0,1.0,1.0,0.5,0.21,0.06,52.5
15941,4,4,212,4.0,4.0,4.0,0.75,0.64,0.25,0.25,0.0,53.0
15942,4,28,11604,3.0,3.0,4.0,1.0,1.0,0.46,0.34,0.15,152.5
15943,5,51,4388,4.0,5.0,4.0,1.0,1.0,0.24,0.54,59.42,171.8
15945,6,63,11659,4.0,6.0,6.0,0.98,1.0,0.76,0.34,49.51,155.67
15946,3,14,2476,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.03,185.33
15947,7,20,2748,6.0,7.0,7.0,1.0,1.0,0.6,0.87,1.31,178.14
15948,7,42,14029,5.0,5.0,6.0,0.98,1.0,0.6,0.45,0.09,166.71
15950,6,40,17634,2.0,5.0,2.0,1.0,1.0,0.3,0.14,0.04,185.0
15951,4,78,3984,3.0,3.0,3.0,1.0,1.0,0.53,0.52,145.6,155.25
15953,2,14,3953,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.24,154.0
15954,6,17,2274,6.0,6.0,6.0,1.0,1.0,0.71,0.9,0.02,150.67
15957,6,93,5464,4.0,4.0,4.0,0.83,0.73,0.48,0.51,148.76,153.33
15958,1,24,9923,1.0,1.0,1.0,1.0,1.0,0.5,0.24,0.1,60.0
15961,3,18,1572,3.0,3.0,3.0,0.11,0.05,0.44,0.55,99.54,116.67
15962,6,44,11579,4.0,6.0,5.0,0.64,0.87,0.45,0.28,49.78,185.83
15963,6,65,13508,5.0,5.0,6.0,1.0,1.0,0.77,0.43,49.59,90.5
15966,7,30,9898,6.0,7.0,6.0,1.0,1.0,0.43,0.21,0.03,195.71
15967,7,43,17466,5.0,6.0,6.0,0.63,0.91,0.19,0.05,42.72,167.43
15970,5,38,17603,4.0,4.0,4.0,1.0,1.0,0.32,0.14,0.04,173.6
15975,7,115,17884,5.0,5.0,6.0,1.0,1.0,0.54,0.46,85.08,86.57
15976,7,20,4205,6.0,6.0,6.0,1.0,1.0,0.7,0.94,0.08,249.14
15977,2,48,21773,2.0,1.0,2.0,1.0,1.0,0.52,0.27,0.3,60.0
15979,4,17,2298,4.0,4.0,4.0,1.0,1.0,0.76,0.91,0.29,201.75
15981,4,37,17563,3.0,3.0,3.0,1.0,1.0,0.32,0.14,0.03,154.75
15982,8,103,14007,5.0,6.0,5.0,1.0,1.0,0.48,0.31,74.25,153.62
15983,4,26,9734,4.0,4.0,4.0,1.0,1.0,0.46,0.21,0.02,201.75
15984,5,20,1652,5.0,5.0,5.0,0.2,0.1,0.4,0.53,59.72,212.2
15985,5,88,11564,4.0,4.0,4.0,1.0,1.0,0.42,0.17,118.81,135.0
15986,5,41,20593,4.0,4.0,5.0,1.0,1.0,0.32,0.19,0.17,92.8
15990,7,90,11576,5.0,6.0,6.0,0.99,0.99,0.41,0.17,85.45,140.86
15991,10,25,1880,7.0,8.0,7.0,0.36,0.21,0.32,0.46,29.86,186.0
15992,1,26,12215,1.0,1.0,1.0,1.0,1.0,0.5,0.32,0.48,60.0
15993,4,26,11581,3.0,3.0,4.0,0.96,0.99,0.54,0.34,0.15,107.75
15995,6,46,11699,4.0,6.0,5.0,0.65,0.87,0.46,0.28,49.8,219.67
15999,5,27,9790,4.0,4.0,4.0,1.0,1.0,0.44,0.21,0.02,172.2
16000,2,122,80356,2.0,2.0,2.0,1.0,1.0,0.35,0.45,148.85,59.0
16002,4,15,2515,4.0,4.0,4.0,0.93,0.98,0.8,0.95,0.02,152.75
16005,4,22,3010,3.0,4.0,3.0,0.64,0.71,0.91,0.97,74.67,154.75
16007,2,14,3953,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.24,52.5
16008,2,14,2472,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.06,249.5
16009,5,12,1031,5.0,5.0,5.0,0.25,0.12,0.67,0.85,59.72,132.2
16010,2,13,2608,2.0,2.0,2.0,0.92,0.92,0.92,0.92,0.06,152.5
16011,7,31,6593,5.0,5.0,6.0,1.0,1.0,0.81,0.96,0.22,166.71
16012,3,25,9690,3.0,3.0,3.0,1.0,1.0,0.48,0.21,0.04,185.0
16013,11,105,19262,8.0,9.0,8.0,0.99,1.0,0.36,0.1,54.0,131.45
16015,6,84,21783,3.0,3.0,3.0,1.0,1.0,0.29,0.22,48.54,90.17
16016,4,48,19575,2.0,2.0,2.0,0.98,1.0,0.5,0.23,0.07,58.5
16017,4,16,4041,3.0,3.0,3.0,1.0,1.0,0.81,0.97,0.12,150.25
16018,6,34,16810,4.0,5.0,5.0,0.76,0.95,0.24,0.05,49.84,131.5
16019,6,17,2278,6.0,6.0,6.0,1.0,1.0,0.71,0.9,0.03,163.83
16021,6,18,2322,5.0,5.0,5.0,1.0,1.0,0.72,0.9,0.04,248.33
16022,4,11,1000,3.0,3.0,3.0,0.27,0.13,0.73,0.87,74.65,201.0
16024,11,60,3720,6.0,7.0,6.0,0.73,0.6,0.73,0.74,80.91,179.36
16025,3,14,2154,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.05,186.33
16027,8,44,2216,6.0,7.0,7.0,1.0,1.0,0.84,0.87,37.12,225.38
16029,5,86,5882,4.0,4.0,4.0,1.0,1.0,0.56,0.67,118.81,135.0
16030,1,37,1924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,296.96,60.0
16032,8,63,16007,4.0,5.0,5.0,0.62,0.85,0.65,0.48,112.05,106.88
16033,4,22,8671,3.0,4.0,3.0,0.59,0.87,0.36,0.1,74.66,155.25
16034,5,19,1608,4.0,4.0,4.0,0.16,0.07,0.42,0.54,119.44,173.6
16035,3,25,9690,3.0,3.0,3.0,1.0,1.0,0.48,0.21,0.05,182.67
16037,4,26,10408,3.0,3.0,4.0,1.0,1.0,0.46,0.2,0.11,105.0
16041,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
16042,2,13,2432,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.04,151.0
16044,2,37,1912,2.0,2.0,2.0,1.0,1.0,0.97,0.98,146.43,156.5
16045,2,49,5769,2.0,2.0,2.0,1.0,1.0,1.0,1.0,145.7,155.5
16048,3,15,3993,3.0,3.0,3.0,1.0,1.0,0.87,0.98,0.16,119.33
16050,2,20,3260,1.0,2.0,1.0,0.6,0.73,1.0,1.0,149.34,60.0
16051,2,9,656,2.0,2.0,2.0,0.11,0.06,0.11,0.06,149.3,154.5
16054,3,10,952,3.0,3.0,3.0,0.2,0.08,0.8,0.92,99.53,185.33
16055,2,25,9965,1.0,2.0,2.0,0.96,1.0,0.48,0.24,0.07,91.0
16060,2,14,2468,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.06,249.5
16064,3,37,13559,2.0,2.0,3.0,1.0,1.0,0.68,0.44,0.21,123.67
16073,3,14,2472,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.03,122.67
16075,2,9,912,2.0,2.0,2.0,0.11,0.04,0.89,0.96,149.29,59.5
16080,2,61,11847,2.0,2.0,2.0,1.0,1.0,0.2,0.2,148.52,59.0
16086,2,13,8294,2.0,2.0,2.0,1.0,1.0,0.08,0.0,0.19,155.0
16092,3,59,11482,2.0,2.0,2.0,1.0,1.0,0.81,0.34,97.02,59.0
16094,4,50,9576,4.0,4.0,4.0,1.0,1.0,0.74,0.2,74.27,54.5
16096,5,53,43019,4.0,5.0,5.0,0.85,0.98,0.15,0.02,60.22,53.2
16100,2,14,3953,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.24,52.5
16103,1,12,2388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,60.0
16104,6,42,2226,6.0,6.0,6.0,0.98,0.95,0.88,0.86,49.49,152.33
16105,8,80,16421,7.0,6.0,7.0,1.0,1.0,0.78,0.48,37.32,154.38
16107,7,53,22631,3.0,2.0,4.0,1.0,1.0,0.47,0.26,0.14,169.0
16109,5,12,1044,4.0,5.0,5.0,0.33,0.16,0.67,0.84,59.72,133.6
16113,12,61,3751,9.0,9.0,9.0,0.7,0.58,0.72,0.73,74.0,152.75
16115,4,15,2508,2.0,2.0,2.0,1.0,1.0,0.8,0.95,0.03,203.25
16116,4,29,12335,2.0,3.0,3.0,1.0,1.0,0.45,0.32,0.12,202.25
16117,9,56,4329,4.0,4.0,4.0,0.98,0.97,0.88,0.92,33.24,208.56
16119,11,68,12248,8.0,8.0,8.0,0.99,0.99,0.18,0.19,27.02,131.73
16121,6,32,5525,4.0,5.0,5.0,0.5,0.73,0.66,0.87,99.61,117.5
16123,3,10,948,3.0,3.0,3.0,0.1,0.04,0.8,0.92,99.53,122.67
16124,9,66,12108,4.0,4.0,4.0,1.0,1.0,0.18,0.2,33.01,186.89
16125,9,35,10419,4.0,4.0,4.0,1.0,1.0,0.37,0.23,0.35,221.33
16130,2,14,3277,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.24,155.5
16131,6,31,12443,4.0,5.0,5.0,1.0,1.0,0.42,0.31,0.25,185.33
16136,3,15,3989,2.0,2.0,2.0,1.0,1.0,0.87,0.98,0.16,187.33
16139,4,39,1996,4.0,4.0,4.0,1.0,1.0,0.92,0.94,74.24,150.75
16142,8,31,10203,4.0,4.0,4.0,1.0,1.0,0.39,0.23,0.01,227.38
16143,4,11,996,4.0,4.0,4.0,0.27,0.12,0.73,0.88,74.65,152.25
16145,7,94,46053,4.0,4.0,5.0,1.0,1.0,0.84,0.83,42.54,169.0
16147,4,27,10043,2.0,2.0,2.0,1.0,1.0,0.44,0.24,0.03,203.25
16149,8,82,13535,6.0,7.0,6.0,0.8,0.89,0.7,0.38,74.46,177.38
16153,4,52,20042,3.0,3.0,3.0,1.0,1.0,0.48,0.24,0.06,203.75
16156,4,16,4029,3.0,4.0,4.0,1.0,1.0,0.81,0.97,0.12,204.25
16160,2,14,3949,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.24,155.5
16162,4,19,1608,3.0,3.0,3.0,0.16,0.07,0.42,0.54,74.65,200.25
16163,2,7,577,2.0,2.0,2.0,1.0,1.0,0.86,0.93,2.9,155.5
16166,2,38,1964,2.0,2.0,2.0,1.0,1.0,0.97,0.98,148.48,155.5
16172,1,23,9610,1.0,1.0,1.0,1.0,1.0,0.52,0.21,0.14,60.0
16174,4,101,7672,2.0,3.0,2.0,0.84,0.81,0.56,0.68,222.65,59.5
16175,6,78,4024,5.0,5.0,5.0,1.0,1.0,0.47,0.48,99.03,154.33
16177,1,16,1488,1.0,1.0,1.0,0.0,0.0,0.5,0.59,298.61,60.0
16178,2,60,11534,2.0,2.0,2.0,1.0,1.0,0.82,0.34,148.52,60.0
16179,4,40,14919,4.0,3.0,4.0,0.98,0.98,0.65,0.42,0.14,151.25
16181,4,31,9223,3.0,4.0,3.0,0.48,0.84,0.26,0.09,74.68,57.0
16185,2,13,2094,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.04,155.5
16191,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,58.0
16192,3,39,2004,3.0,3.0,3.0,1.0,1.0,0.95,0.96,98.99,185.67
16193,1,13,3909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,60.0
16194,2,14,2472,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.06,148.0
16198,4,52,5917,4.0,4.0,4.0,1.0,1.0,0.25,0.66,74.42,103.5
16204,4,27,10047,4.0,4.0,4.0,1.0,1.0,0.44,0.24,0.02,150.5
16207,5,29,9926,3.0,3.0,3.0,1.0,1.0,0.45,0.21,0.24,173.2
16208,6,39,6616,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.05,155.5
16209,3,26,6337,2.0,2.0,3.0,1.0,1.0,0.96,0.99,0.2,123.67
16212,3,30,12383,3.0,3.0,3.0,1.0,1.0,0.43,0.32,4.54,121.33
16213,2,37,1912,2.0,2.0,2.0,1.0,1.0,0.97,0.98,145.53,59.0
16216,2,17,2588,2.0,2.0,2.0,1.0,1.0,0.76,0.94,6.68,251.5
16217,6,48,13963,5.0,6.0,6.0,0.67,0.89,0.44,0.34,52.06,97.33
16220,2,16,2214,2.0,2.0,2.0,1.0,1.0,0.75,0.93,6.72,156.0
16227,4,42,2116,4.0,4.0,4.0,1.0,1.0,0.86,0.88,77.56,151.75
16229,5,40,2032,2.0,2.0,2.0,1.0,1.0,0.9,0.92,59.39,212.8
16232,8,11,516,5.0,5.0,5.0,0.82,0.71,0.09,0.15,1.67,202.25
16238,5,57,13154,4.0,4.0,4.0,1.0,1.0,0.65,0.15,62.47,174.2
16240,6,32,10255,4.0,4.0,4.0,1.0,1.0,0.38,0.23,2.21,186.67
16241,6,21,4237,5.0,6.0,6.0,1.0,1.0,0.62,0.92,2.29,185.33
16244,6,45,11407,3.0,4.0,3.0,0.64,0.89,0.29,0.21,99.56,186.67
16246,5,41,2084,3.0,3.0,3.0,1.0,1.0,0.9,0.92,59.44,212.8
16247,3,49,2964,3.0,3.0,3.0,0.84,0.7,0.92,0.95,202.94,124.0
16248,7,81,22229,7.0,6.0,7.0,0.99,0.99,0.16,0.18,44.42,111.57
16251,9,47,20841,7.0,6.0,7.0,1.0,1.0,0.28,0.19,1.56,162.89
16255,4,28,3520,3.0,4.0,3.0,0.71,0.75,0.86,0.95,77.98,108.0
16259,5,31,12423,4.0,5.0,5.0,0.94,0.99,0.42,0.31,0.1,171.4
16260,4,18,2287,4.0,4.0,4.0,0.94,0.99,0.67,0.9,3.31,152.5
16262,8,33,10014,5.0,5.0,5.0,1.0,1.0,0.36,0.21,1.66,198.88
16264,6,64,11694,4.0,4.0,4.0,1.0,1.0,0.77,0.34,49.51,185.0
16265,6,28,8775,4.0,5.0,4.0,0.71,0.9,0.29,0.1,52.03,187.33
16267,9,77,7904,7.0,8.0,7.0,0.9,0.89,0.9,0.96,67.87,164.44
16269,7,69,17423,5.0,5.0,5.0,1.0,1.0,0.54,0.11,44.34,167.71
16270,8,43,2152,4.0,4.0,4.0,1.0,1.0,0.84,0.87,37.12,200.0
16272,8,53,4114,3.0,3.0,3.0,1.0,1.0,0.89,0.94,36.65,198.25
16273,6,45,2284,5.0,5.0,5.0,0.98,0.97,0.84,0.88,51.71,155.0
16274,3,36,17904,2.0,2.0,3.0,1.0,1.0,0.33,0.11,0.17,121.0
16278,5,49,16540,4.0,3.0,4.0,1.0,1.0,0.53,0.47,5.47,173.8
16286,6,65,12011,5.0,5.0,5.0,1.0,1.0,0.75,0.36,49.51,151.17
16287,4,46,2288,3.0,3.0,3.0,1.0,1.0,0.8,0.84,81.28,154.75
16295,2,38,1964,1.0,2.0,2.0,1.0,1.0,1.0,1.0,148.61,155.5
16296,6,29,3068,3.0,3.0,3.0,1.0,1.0,0.41,0.78,8.83,218.67
16298,2,26,12207,2.0,2.0,2.0,1.0,1.0,0.5,0.32,0.24,152.5
16300,3,15,3989,2.0,2.0,2.0,1.0,1.0,0.87,0.98,0.16,183.0
16304,1,12,2388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,60.0
16308,4,15,2178,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.03,150.25
16311,4,19,1668,3.0,3.0,3.0,0.16,0.1,0.42,0.53,149.55,107.0
16313,3,41,17767,2.0,2.0,2.0,1.0,1.0,0.29,0.13,4.5,123.33
16315,5,54,22013,4.0,4.0,5.0,1.0,1.0,0.46,0.27,2.76,172.6
16316,1,12,2388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,60.0
16320,3,38,1956,3.0,3.0,3.0,1.0,1.0,0.95,0.96,98.99,187.33
16323,4,21,2418,2.0,3.0,3.0,1.0,1.0,0.57,0.85,6.67,171.5
16328,2,25,9963,2.0,2.0,2.0,1.0,1.0,0.48,0.24,0.09,152.5
16333,5,58,6145,4.0,4.0,4.0,1.0,1.0,0.22,0.64,64.8,172.8
16338,1,16,1504,1.0,1.0,1.0,0.0,0.0,0.5,0.59,298.6,60.0
16339,6,44,10723,2.0,2.0,2.0,1.0,1.0,0.27,0.22,11.03,220.0
16340,2,28,10083,2.0,2.0,2.0,1.0,1.0,0.43,0.24,6.69,156.0
16341,4,19,1640,4.0,4.0,4.0,0.16,0.08,0.42,0.54,74.65,100.75
16343,2,18,4109,2.0,2.0,2.0,1.0,1.0,0.78,0.96,6.93,251.5
16346,5,33,10323,5.0,5.0,5.0,1.0,1.0,0.39,0.24,2.66,210.2
16348,1,16,1504,1.0,1.0,1.0,0.0,0.0,0.5,0.59,298.61,60.0
16356,1,12,2054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,60.0
16358,2,14,3969,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.24,58.0
16363,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
16368,4,73,13962,3.0,3.0,3.0,1.0,1.0,0.84,0.46,74.32,106.5
16371,4,33,9962,3.0,4.0,4.0,0.52,0.85,0.24,0.09,78.04,104.0
16372,2,38,1964,2.0,2.0,2.0,1.0,1.0,0.97,0.98,148.48,155.5
16379,1,14,3949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57,251.0
16380,3,25,9694,3.0,3.0,3.0,1.0,1.0,0.48,0.21,0.04,188.0
16381,4,25,1864,3.0,3.0,3.0,0.36,0.19,0.32,0.47,81.25,156.5
16382,5,31,3722,4.0,5.0,4.0,0.45,0.58,0.65,0.79,59.74,55.8
16383,6,67,12480,4.0,5.0,6.0,1.0,1.0,0.73,0.32,51.83,154.67
16386,3,170,156856,3.0,2.0,3.0,1.0,1.0,0.49,0.46,0.45,122.67
16387,3,18,4113,3.0,3.0,3.0,1.0,1.0,0.72,0.95,4.57,187.67
16389,3,40,19806,3.0,2.0,3.0,1.0,1.0,0.32,0.2,4.58,123.33
16391,6,63,3818,5.0,4.0,5.0,0.71,0.59,0.13,0.23,103.64,119.33
16393,5,19,2363,5.0,5.0,5.0,0.89,0.96,0.68,0.9,2.67,173.8
16395,6,59,5159,5.0,5.0,5.0,0.98,0.91,0.81,0.83,53.42,132.33
16396,3,26,10007,2.0,3.0,3.0,1.0,1.0,0.46,0.24,0.03,187.33
