id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19994,5,17,1405,4.0,5.0,4.0,1.0,1.0,0.29,0.2,5.58,135.4
19995,3,7,582,3.0,3.0,3.0,1.0,1.0,0.71,0.85,1.02,189.0
20035,3,12,1020,3.0,3.0,3.0,1.0,1.0,0.42,0.48,0.01,124.33
20050,2,6,522,1.0,2.0,2.0,1.0,1.0,0.83,0.92,0.02,53.5
20082,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
20164,5,15,827,4.0,5.0,4.0,1.0,1.0,0.53,0.52,25.37,129.2
20196,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.09,58.0
20445,5,28,2309,4.0,5.0,4.0,1.0,1.0,0.39,0.44,0.17,66.4
20466,1,10,928,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.27,59.0
20552,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.22,123.33
20553,5,25,1572,2.0,5.0,2.0,1.0,1.0,0.64,0.55,50.65,94.6
20567,5,10,566,3.0,5.0,4.0,1.0,1.0,0.4,0.4,1.9,135.0
20602,4,9,530,3.0,4.0,3.0,1.0,1.0,0.22,0.21,0.77,106.25
20716,4,10,516,3.0,4.0,3.0,1.0,1.0,0.3,0.24,3.12,150.0
20736,4,15,792,4.0,4.0,4.0,1.0,1.0,0.4,0.4,21.35,96.5
20739,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,12.0,155.5
20817,2,4,216,2.0,2.0,2.0,1.0,1.0,0.75,0.76,31.61,58.5
20905,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,55.5
20999,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,151.5
21092,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,52.0
21110,1,7,503,1.0,1.0,1.0,1.0,1.0,0.29,0.17,21.77,249.0
21167,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
21184,5,15,1038,5.0,5.0,5.0,1.0,1.0,0.47,0.37,16.71,131.8
21185,4,13,697,2.0,4.0,2.0,1.0,1.0,0.62,0.62,33.54,103.75
21222,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,121.0
21249,3,12,764,1.0,3.0,2.0,1.0,1.0,0.33,0.28,25.09,59.33
21252,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21264,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.5
21285,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
21321,4,11,444,3.0,4.0,4.0,1.0,1.0,0.18,0.19,6.17,200.25
21427,10,52,4010,4.0,10.0,4.0,1.0,1.0,0.37,0.43,9.19,114.7
21436,3,6,530,3.0,3.0,3.0,1.0,1.0,0.67,0.83,1.17,189.0
21460,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.0
21487,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
21516,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,53.5
21574,4,5,252,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.04,152.0
21617,2,9,541,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.6,60.5
21718,8,20,1299,5.0,8.0,8.0,1.0,1.0,0.6,0.5,24.82,154.12
21739,2,6,528,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.1,157.5
21766,5,14,732,3.0,5.0,3.0,1.0,1.0,0.86,0.89,38.05,95.4
21786,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,202.75
21846,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,123.33
21854,6,11,552,3.0,4.0,3.0,1.0,1.0,0.64,0.69,21.13,152.5
21973,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,3.34,189.0
22032,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,118.67
22093,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,155.5
22152,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,155.0
22155,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.24,59.0
22258,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.28,56.0
22284,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.02,247.0
22379,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,53.5
22406,4,5,273,2.0,4.0,3.0,0.8,0.79,0.4,0.41,0.75,103.25
22407,4,14,1200,4.0,4.0,4.0,1.0,1.0,0.36,0.41,0.18,150.5
22409,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22420,5,21,1200,3.0,5.0,3.0,1.0,1.0,0.38,0.36,27.93,95.4
22421,4,17,1025,2.0,4.0,2.0,1.0,1.0,0.47,0.42,33.44,104.5
22522,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,11.29,126.0
22542,2,5,666,2.0,2.0,2.0,0.8,0.34,0.2,0.09,0.0,61.0
22619,10,31,2074,4.0,10.0,4.0,1.0,1.0,0.26,0.21,16.34,109.0
22620,11,26,1482,5.0,10.0,6.0,0.96,0.91,0.62,0.58,23.72,125.82
22624,7,11,800,6.0,6.0,6.0,0.73,0.77,0.45,0.62,0.07,109.29
22630,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,65.33
22719,11,45,3932,1.0,10.0,1.0,1.0,1.0,0.33,0.21,20.77,59.45
22726,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
22744,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,244.0
22834,15,54,3539,4.0,15.0,5.0,1.0,1.0,0.7,0.68,8.8,110.8
22858,5,12,636,4.0,5.0,5.0,0.92,0.9,0.33,0.34,12.68,171.2
22869,17,67,3661,3.0,17.0,4.0,1.0,1.0,0.36,0.3,0.85,91.24
22978,5,10,538,4.0,4.0,4.0,1.0,1.0,0.2,0.21,1.82,168.2
22982,5,8,512,4.0,5.0,4.0,0.88,0.74,0.25,0.22,0.04,108.6
23014,5,8,465,5.0,5.0,5.0,0.75,0.66,0.12,0.13,0.62,132.8
23044,4,10,783,2.0,3.0,3.0,1.0,1.0,0.4,0.28,18.07,152.25
23050,4,10,805,4.0,4.0,4.0,0.9,0.91,0.2,0.14,1.11,102.5
23129,4,12,895,2.0,4.0,2.0,1.0,1.0,0.58,0.42,33.71,57.5
23152,3,7,371,2.0,2.0,2.0,1.0,1.0,0.29,0.25,9.71,80.67
23180,7,9,432,4.0,6.0,5.0,0.89,0.93,0.11,0.14,2.16,168.14
23232,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,58.5
23274,6,12,817,5.0,6.0,5.0,0.92,0.69,0.67,0.53,21.13,130.67
23430,5,7,316,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.03,211.0
23435,6,8,442,4.0,6.0,6.0,0.88,0.75,0.25,0.24,0.0,187.17
23441,4,10,529,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.32,156.0
23469,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
23470,6,21,1486,2.0,6.0,2.0,1.0,1.0,0.19,0.15,15.44,81.83
23481,4,9,424,4.0,4.0,4.0,1.0,1.0,0.22,0.2,3.1,105.5
23565,6,6,280,4.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,219.17
23586,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.75
23604,5,7,296,3.0,5.0,4.0,1.0,1.0,0.14,0.15,0.03,250.2
23611,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.0
23621,6,10,408,5.0,6.0,5.0,1.0,1.0,0.2,0.21,2.39,185.83
23622,2,7,332,2.0,2.0,2.0,1.0,1.0,0.29,0.25,8.57,153.0
23647,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23662,3,9,747,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.07,123.67
23694,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,157.0
23697,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
23774,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,124.33
23796,5,8,408,5.0,5.0,5.0,1.0,1.0,0.12,0.15,3.0,135.2
23799,5,7,288,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.03,203.2
23818,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
23895,10,31,2347,4.0,8.0,6.0,0.94,0.93,0.32,0.41,1.33,153.9
23976,5,12,831,2.0,4.0,3.0,1.0,1.0,0.33,0.26,12.63,213.2
23979,3,10,759,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.05,123.0
23986,10,13,604,4.0,6.0,5.0,1.0,1.0,0.31,0.36,6.33,212.8
23988,5,12,863,3.0,5.0,4.0,1.0,1.0,0.33,0.25,12.69,173.6
23991,7,17,1076,2.0,7.0,6.0,1.0,1.0,0.47,0.4,21.36,169.86
24071,4,11,588,3.0,3.0,3.0,1.0,1.0,0.36,0.37,15.82,153.5
24145,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,155.25
24176,5,8,392,2.0,4.0,3.0,1.0,1.0,0.5,0.55,12.64,214.0
24255,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,246.0
24272,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
24287,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,154.75
24317,5,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.27,0.0,210.8
24331,3,9,511,3.0,3.0,3.0,0.89,0.86,0.33,0.32,21.25,119.0
24332,4,7,740,4.0,4.0,4.0,0.86,0.41,0.57,0.29,15.86,154.25
24338,7,13,891,4.0,6.0,5.0,1.0,1.0,0.08,0.07,0.89,193.71
24434,3,8,462,2.0,3.0,3.0,1.0,1.0,0.25,0.24,3.04,187.0
24568,3,9,540,2.0,3.0,3.0,0.89,0.93,0.44,0.4,23.08,58.33
24586,7,7,348,5.0,5.0,5.0,0.86,0.76,0.14,0.17,0.0,200.86
24610,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.0
24612,6,14,971,4.0,6.0,5.0,0.86,0.89,0.14,0.12,1.53,186.83
24635,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,108.67
24647,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24654,10,29,1809,4.0,10.0,5.0,1.0,1.0,0.41,0.36,21.17,133.6
24672,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.06,189.0
24700,6,6,288,4.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,187.67
24708,8,36,1828,3.0,8.0,3.0,1.0,1.0,0.11,0.1,1.25,102.75
24726,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.01,187.67
24747,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,11.19,59.0
24748,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.0
24778,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.76,60.0
24779,9,29,1671,4.0,9.0,6.0,1.0,1.0,0.41,0.39,21.97,138.67
24805,4,9,492,3.0,4.0,4.0,1.0,1.0,0.44,0.44,16.54,54.0
24882,7,11,612,4.0,6.0,5.0,0.82,0.75,0.18,0.18,0.3,147.86
24949,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.33
24967,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.0
24970,3,8,435,2.0,3.0,2.0,1.0,1.0,0.25,0.26,1.09,185.33
25040,5,9,444,2.0,4.0,3.0,1.0,1.0,0.56,0.6,12.64,214.0
25059,8,15,987,2.0,5.0,3.0,1.0,1.0,0.27,0.22,7.93,226.5
25060,6,6,260,3.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,219.5
25099,7,9,564,4.0,6.0,5.0,0.89,0.61,0.11,0.08,0.0,223.43
25232,4,9,484,2.0,4.0,3.0,1.0,1.0,0.33,0.34,18.36,155.75
25257,5,11,979,4.0,5.0,4.0,1.0,1.0,0.18,0.11,2.2,172.8
25295,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,250.0
25367,1,6,340,0.0,1.0,1.0,1.0,1.0,0.33,0.33,15.34,57.0
25375,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25442,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
25452,2,6,315,2.0,2.0,2.0,1.0,1.0,0.33,0.29,4.83,189.5
25519,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.04,242.0
25576,3,3,156,2.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,58.67
25577,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.04,56.0
25580,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.0
25585,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.33
25590,4,7,312,3.0,4.0,3.0,1.0,1.0,0.29,0.28,0.03,106.25
25594,5,6,260,2.0,4.0,3.0,1.0,1.0,0.33,0.34,0.01,137.6
25595,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,59.0
25598,7,9,404,7.0,7.0,7.0,1.0,1.0,0.11,0.11,0.0,195.0
25599,5,8,430,4.0,5.0,4.0,1.0,1.0,0.12,0.14,1.46,132.0
25600,6,21,1257,2.0,6.0,2.0,1.0,1.0,0.38,0.34,24.79,86.0
25601,3,7,288,3.0,3.0,3.0,1.0,1.0,0.43,0.44,0.01,183.67
25603,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,155.5
25607,3,4,196,2.0,3.0,2.0,1.0,1.0,0.25,0.22,0.01,59.67
25608,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.0
25609,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,181.67
25610,6,8,364,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,185.67
25611,6,8,348,6.0,6.0,6.0,1.0,1.0,0.25,0.25,0.0,186.0
25612,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.35,124.33
25613,3,4,180,2.0,3.0,2.0,1.0,1.0,0.5,0.49,0.01,59.0
25614,5,10,468,4.0,5.0,4.0,1.0,1.0,0.3,0.28,0.01,98.0
25616,4,6,272,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,154.5
25618,5,9,396,4.0,5.0,4.0,1.0,1.0,0.22,0.22,0.01,173.8
25633,4,5,232,3.0,4.0,4.0,1.0,1.0,0.4,0.48,0.75,202.5
25690,7,12,524,7.0,7.0,7.0,1.0,1.0,0.58,0.59,2.24,140.29
25691,20,27,1248,9.0,20.0,18.0,1.0,1.0,0.44,0.42,0.05,58.15
25692,20,32,1464,14.0,20.0,18.0,1.0,1.0,0.22,0.21,0.09,76.6
25693,14,26,1184,10.0,14.0,13.0,1.0,1.0,0.38,0.37,0.02,59.93
25694,13,24,1088,6.0,12.0,10.0,1.0,1.0,0.33,0.32,0.07,57.08
25695,16,24,1116,3.0,16.0,16.0,1.0,1.0,0.21,0.2,0.09,66.62
25696,5,8,348,3.0,4.0,4.0,1.0,1.0,0.12,0.13,0.01,171.6
25710,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.08,58.0
25711,4,13,1005,1.0,4.0,2.0,1.0,1.0,0.31,0.22,3.89,58.75
25714,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.79,205.25
25748,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.45,59.0
25780,2,7,532,2.0,2.0,2.0,1.0,1.0,0.29,0.16,6.25,151.5
25847,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,248.0
25872,5,11,732,3.0,5.0,4.0,1.0,1.0,0.36,0.3,14.14,132.0
25873,4,10,532,2.0,4.0,3.0,1.0,1.0,0.8,0.81,31.72,108.5
25883,4,7,364,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.0,152.5
25901,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
25922,3,4,290,3.0,3.0,3.0,0.75,0.43,0.5,0.29,0.05,186.33
25962,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,188.0
26005,3,7,590,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.18,121.67
26027,3,7,385,3.0,3.0,3.0,0.86,0.85,0.71,0.7,21.13,58.33
26076,8,29,1693,2.0,8.0,2.0,1.0,1.0,0.55,0.51,34.39,81.88
26077,7,16,945,5.0,7.0,5.0,1.0,1.0,0.5,0.46,19.14,83.71
26132,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,149.0
26216,3,10,724,1.0,3.0,3.0,1.0,1.0,0.4,0.3,28.75,123.67
26241,2,7,611,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,155.0
26278,2,5,272,1.0,2.0,2.0,1.0,1.0,0.6,0.63,0.01,60.5
26346,6,12,636,6.0,6.0,6.0,0.92,0.89,0.08,0.07,2.58,186.0
26355,3,5,212,3.0,3.0,3.0,0.8,0.83,0.2,0.21,0.02,184.33
26356,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,155.25
26364,2,2,88,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26368,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,185.67
26372,4,7,340,4.0,4.0,4.0,0.86,0.88,0.57,0.64,15.86,151.75
26378,4,4,188,4.0,4.0,4.0,1.0,1.0,0.5,0.47,0.0,108.25
26379,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,123.0
26380,4,5,256,3.0,4.0,3.0,1.0,1.0,0.2,0.17,0.01,59.25
26513,8,12,782,5.0,5.0,5.0,1.0,1.0,0.42,0.63,0.05,228.75
26523,5,11,552,2.0,3.0,3.0,1.0,1.0,0.73,0.78,25.26,176.6
26562,4,11,764,3.0,4.0,4.0,1.0,1.0,0.36,0.28,21.56,155.25
26563,6,12,596,3.0,4.0,4.0,1.0,1.0,0.67,0.72,21.07,189.17
26572,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
26587,4,4,344,3.0,3.0,3.0,0.75,0.36,0.25,0.13,0.0,202.0
26638,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.61,155.0
26640,10,25,1355,6.0,10.0,6.0,0.96,0.97,0.48,0.48,20.49,113.9
26641,8,20,1564,4.0,7.0,4.0,1.0,1.0,0.2,0.14,10.68,147.38
26723,5,12,616,3.0,4.0,4.0,1.0,1.0,0.33,0.35,12.66,171.4
26829,5,8,392,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.63,213.0
26833,2,5,305,1.0,2.0,2.0,0.8,0.73,0.2,0.2,1.92,51.0
26867,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.65,153.5
26891,4,6,292,3.0,4.0,4.0,1.0,1.0,0.5,0.56,3.77,204.25
27032,3,15,1136,3.0,3.0,3.0,1.0,1.0,0.33,0.39,2.5,121.0
27044,3,10,623,3.0,3.0,3.0,1.0,1.0,0.2,0.13,7.24,250.67
27089,3,10,524,3.0,3.0,3.0,1.0,1.0,0.3,0.31,6.02,120.33
27152,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.58,0.12,60.5
27169,9,43,3026,4.0,9.0,4.0,1.0,1.0,0.37,0.29,30.59,97.33
27185,2,9,535,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.69,152.5
27192,5,8,630,5.0,5.0,5.0,1.0,1.0,0.5,0.7,0.61,175.6
27216,7,8,400,6.0,7.0,7.0,1.0,1.0,0.12,0.11,0.14,147.14
27224,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,62.0
27245,2,4,190,2.0,2.0,2.0,0.75,0.67,0.25,0.23,0.01,152.0
27271,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27273,4,7,356,2.0,4.0,4.0,1.0,1.0,0.57,0.61,4.6,154.5
27323,5,5,228,3.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,212.6
27423,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
27448,5,11,587,3.0,5.0,5.0,1.0,1.0,0.36,0.37,13.84,172.4
27458,5,6,308,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.2,94.8
27459,6,6,687,5.0,6.0,5.0,0.83,0.37,0.17,0.06,0.0,60.33
27470,6,7,317,4.0,6.0,5.0,0.86,0.87,0.14,0.14,0.0,121.17
27472,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,203.5
27482,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27487,7,10,472,6.0,7.0,7.0,1.0,1.0,0.1,0.13,0.55,194.43
27513,6,7,332,6.0,6.0,6.0,1.0,1.0,0.29,0.25,0.55,162.83
27601,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,189.0
27620,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.09,187.67
27691,6,19,1634,4.0,5.0,4.0,1.0,1.0,0.47,0.3,22.56,122.5
27716,3,5,264,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,252.0
27720,3,9,456,3.0,3.0,3.0,1.0,1.0,0.78,0.82,25.24,186.33
27726,7,11,590,6.0,6.0,6.0,1.0,1.0,0.18,0.14,2.15,165.86
27730,6,7,336,3.0,5.0,6.0,1.0,1.0,0.14,0.12,0.0,186.67
27733,3,6,387,3.0,3.0,3.0,1.0,1.0,0.67,0.56,21.05,187.0
27797,4,11,838,2.0,4.0,3.0,1.0,1.0,0.36,0.27,5.08,156.0
27864,4,10,735,2.0,4.0,3.0,1.0,1.0,0.4,0.29,18.32,152.0
27865,4,10,527,3.0,4.0,3.0,1.0,1.0,0.4,0.41,17.55,120.75
27905,6,6,280,5.0,6.0,6.0,1.0,1.0,0.17,0.14,0.0,147.67
27936,8,16,1018,7.0,8.0,8.0,1.0,1.0,0.56,0.69,7.98,161.62
27938,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.96,202.25
27975,3,10,517,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.13,183.0
28043,5,6,304,5.0,5.0,5.0,1.0,1.0,0.33,0.37,0.14,174.8
28076,3,8,374,3.0,3.0,3.0,1.0,1.0,0.25,0.22,4.23,186.33
28112,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,7.56,154.5
28144,3,8,428,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.08,186.33
28147,3,7,589,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.08,187.33
28154,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,153.5
28155,5,20,1193,2.0,5.0,2.0,1.0,1.0,0.25,0.23,15.68,92.6
28175,6,8,412,5.0,6.0,6.0,1.0,1.0,0.38,0.4,2.54,155.33
28243,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.37,249.0
28267,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,3.45,57.0
28283,5,16,933,4.0,5.0,4.0,1.0,1.0,0.44,0.43,14.39,134.2
28364,4,20,1307,1.0,4.0,1.0,1.0,1.0,0.2,0.17,21.24,50.5
28365,5,17,942,1.0,5.0,2.0,1.0,1.0,0.71,0.69,39.43,58.6
28415,5,14,758,3.0,5.0,3.0,1.0,1.0,0.57,0.57,26.83,94.8
28488,8,12,677,4.0,8.0,6.0,0.92,0.86,0.33,0.33,1.96,129.25
28518,7,9,440,4.0,7.0,7.0,1.0,1.0,0.44,0.51,2.19,168.14
28524,9,16,1067,6.0,9.0,8.0,1.0,1.0,0.12,0.1,0.83,122.56
28544,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,157.0
28689,3,10,421,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,184.67
28791,3,16,856,2.0,3.0,2.0,1.0,1.0,0.44,0.43,48.31,76.67
28814,2,16,1337,0.0,2.0,1.0,1.0,1.0,0.69,0.76,0.32,59.5
28916,5,6,272,2.0,4.0,4.0,1.0,1.0,0.33,0.41,0.67,210.8
29003,4,4,187,4.0,4.0,4.0,0.75,0.75,0.25,0.32,0.0,152.25
29020,7,34,1721,1.0,7.0,1.0,1.0,1.0,0.26,0.24,1.22,55.14
29084,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,138.5
29130,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.28,185.67
29194,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,155.0
29238,6,13,906,4.0,6.0,6.0,1.0,1.0,0.23,0.18,3.58,151.33
29314,3,4,220,3.0,3.0,3.0,1.0,1.0,0.25,0.18,0.0,54.67
29315,1,8,445,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.46,57.0
29359,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,185.67
29366,15,51,3346,3.0,15.0,4.0,1.0,1.0,0.24,0.19,17.02,79.47
29374,2,6,248,1.0,1.0,1.0,1.0,1.0,0.33,0.34,4.87,90.0
29375,2,9,760,2.0,2.0,2.0,1.0,1.0,0.44,0.28,31.74,152.0
29376,4,13,949,3.0,4.0,4.0,1.0,1.0,0.38,0.52,0.16,151.0
29415,5,14,906,3.0,5.0,4.0,1.0,1.0,0.29,0.24,14.51,97.0
29502,11,35,2004,4.0,11.0,4.0,1.0,1.0,0.34,0.32,20.93,87.82
29531,2,4,282,2.0,2.0,2.0,0.75,0.57,0.25,0.21,0.0,155.0
29693,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
29791,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,154.5
30063,3,9,492,2.0,3.0,3.0,1.0,1.0,0.89,0.88,42.13,61.0
30150,4,10,512,2.0,4.0,3.0,1.0,1.0,0.8,0.84,31.76,123.0
30151,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.33
30279,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,153.5
30286,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.67
30302,5,14,948,2.0,5.0,3.0,0.93,0.97,0.29,0.23,15.63,48.6
30311,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
30324,5,15,1061,5.0,5.0,5.0,1.0,1.0,0.33,0.47,0.17,170.0
30348,4,6,285,2.0,4.0,4.0,0.83,0.9,0.17,0.21,0.03,104.75
30349,4,5,256,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.07,155.25
