id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6075,4,4,168,3.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,220.25
6076,4,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,199.0
6077,5,11,481,4.0,5.0,5.0,0.91,0.85,0.45,0.42,2.07,128.4
6078,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,181.0
6080,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,249.25
6082,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,216.5
6083,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,185.67
6084,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,249.5
6085,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,247.0
6086,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,180.33
6087,7,8,332,4.0,5.0,5.0,1.0,1.0,0.25,0.24,0.04,250.43
6093,4,4,172,4.0,4.0,4.0,1.0,1.0,0.5,0.47,0.0,201.75
6095,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,251.25
6098,5,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,250.8
6101,5,6,252,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,211.6
6102,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
6103,6,7,284,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.0,249.5
6105,5,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,251.0
6106,5,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,210.2
6107,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
6109,6,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,216.5
6110,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,250.25
6111,9,9,381,6.0,7.0,7.0,0.89,0.86,0.22,0.21,0.0,250.67
6114,3,4,160,2.0,3.0,2.0,1.0,1.0,0.75,0.75,0.19,250.67
6115,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,250.33
6117,4,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,201.25
6119,8,9,368,3.0,3.0,3.0,1.0,1.0,0.11,0.11,0.04,249.5
6123,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,147.0
6125,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,152.0
6126,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,182.0
6127,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,248.67
6128,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,151.5
6130,5,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,250.4
6131,5,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,209.4
6132,5,7,292,4.0,4.0,4.0,1.0,1.0,0.43,0.41,0.08,210.4
6133,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,250.5
6134,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,250.0
6135,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.31,246.5
6137,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,251.0
6139,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,250.33
6140,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.01,251.33
6141,5,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,224.6
6144,5,5,200,3.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,250.6
6145,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,207.67
6147,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,248.5
6148,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,176.33
6149,6,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,216.17
6151,5,6,284,4.0,5.0,4.0,1.0,1.0,0.33,0.28,0.0,128.4
6152,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.33
6153,6,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.0,216.0
6154,6,8,320,5.0,5.0,5.0,1.0,1.0,0.38,0.38,0.0,250.5
6155,8,10,416,4.0,4.0,4.0,1.0,1.0,0.3,0.29,0.0,224.75
6156,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,201.0
6158,6,7,284,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.0,182.17
6161,4,9,360,4.0,4.0,4.0,1.0,1.0,0.22,0.22,0.01,201.5
6162,9,12,529,5.0,6.0,6.0,1.0,1.0,0.25,0.23,0.01,250.0
6164,5,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.14,5.65,171.8
6165,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,247.5
6166,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,6.17,251.75
6167,2,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6168,5,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,250.2
6169,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,250.25
6171,4,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.06,250.5
6172,9,10,404,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,229.22
6173,8,10,416,6.0,6.0,6.0,1.0,1.0,0.1,0.1,0.03,176.25
6175,7,7,358,4.0,4.0,4.0,0.86,0.67,0.29,0.22,0.0,222.71
6176,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,211.4
6178,6,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.0,250.17
6181,8,8,352,5.0,5.0,5.0,0.88,0.91,0.12,0.11,0.0,176.25
6182,9,11,448,7.0,8.0,8.0,1.0,1.0,0.27,0.27,0.01,228.44
6183,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,250.2
6184,7,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.0,250.29
6185,6,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,249.67
6187,7,9,364,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.01,194.0
6188,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,250.2
6189,5,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,167.8
6192,7,8,336,5.0,5.0,5.0,1.0,1.0,0.25,0.24,0.0,222.29
6193,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,249.25
6194,6,42,1756,2.0,2.0,2.0,1.0,1.0,0.45,0.43,92.87,217.83
6196,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
6197,5,7,288,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.0,221.4
6198,5,7,280,4.0,4.0,4.0,1.0,1.0,0.43,0.43,0.01,249.2
6199,5,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,249.8
6200,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,5.24,148.25
6202,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,181.5
6203,5,5,230,3.0,4.0,4.0,0.8,0.7,0.4,0.35,0.0,211.6
6204,5,7,300,4.0,4.0,4.0,1.0,1.0,0.43,0.4,0.0,209.4
6205,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,250.5
6206,7,8,364,5.0,6.0,6.0,0.88,0.79,0.25,0.22,0.0,163.29
6208,5,8,320,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.65,250.0
6209,7,9,364,6.0,6.0,6.0,1.0,1.0,0.56,0.55,0.0,221.86
6210,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,250.33
6211,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.61,0.0,185.67
6215,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,200.0
6217,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,246.0
6219,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,185.33
6220,8,10,449,8.0,8.0,8.0,0.8,0.73,0.2,0.18,0.01,193.62
6221,2,3,124,1.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,249.0
6222,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6224,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6225,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6226,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,250.25
6228,5,6,244,4.0,5.0,5.0,1.0,1.0,0.67,0.66,0.0,249.8
6230,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.11,250.0
6231,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
6232,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,182.33
6233,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6234,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,148.5
6236,5,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,250.8
6237,5,10,408,5.0,5.0,5.0,1.0,1.0,0.4,0.39,0.06,208.8
6238,3,4,177,3.0,3.0,3.0,0.75,0.68,0.25,0.23,0.0,253.0
6239,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
6241,5,7,366,5.0,5.0,5.0,0.86,0.67,0.14,0.11,0.04,247.0
6242,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,187.67
6244,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,183.0
6246,3,4,164,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,180.67
6247,3,3,126,3.0,3.0,3.0,0.67,0.63,0.33,0.32,0.0,181.0
6248,3,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,251.33
6249,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,198.5
6253,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,252.0
6254,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.0
6255,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6256,7,9,360,6.0,6.0,6.0,1.0,1.0,0.44,0.44,0.01,221.86
6257,5,5,244,3.0,5.0,3.0,1.0,1.0,0.2,0.16,0.0,172.4
6260,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,248.67
6262,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.18,185.67
6263,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,249.33
6267,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.0
6270,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,252.67
6271,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
6272,5,5,194,5.0,5.0,5.0,0.8,0.82,0.6,0.62,0.0,211.6
6273,7,9,364,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.01,222.0
6274,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6275,5,6,278,5.0,5.0,5.0,0.83,0.72,0.17,0.14,0.0,250.4
6276,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
6277,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,251.0
6278,4,6,246,4.0,4.0,4.0,0.83,0.83,0.17,0.16,0.01,249.0
6279,5,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,251.2
6282,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,248.33
6285,4,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,203.75
6286,6,7,280,4.0,5.0,5.0,1.0,1.0,0.29,0.29,0.0,251.0
6287,4,4,208,3.0,4.0,4.0,0.75,0.6,0.5,0.38,0.0,153.0
6288,6,7,356,5.0,5.0,5.0,0.86,0.69,0.29,0.22,0.02,183.33
6289,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,248.0
6290,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.33
6291,6,17,763,5.0,5.0,5.0,0.94,0.84,0.47,0.42,11.49,216.83
6292,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6294,5,5,200,5.0,5.0,5.0,1.0,1.0,0.6,0.6,0.0,250.4
6296,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,147.5
6297,5,6,252,4.0,5.0,5.0,1.0,1.0,0.33,0.32,0.01,212.6
6299,6,8,340,5.0,5.0,5.0,1.0,1.0,0.38,0.35,0.03,217.17
6300,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,244.0
6302,4,4,280,2.0,4.0,4.0,0.5,0.29,0.25,0.14,0.0,154.0
6303,3,3,163,3.0,3.0,3.0,0.67,0.49,0.33,0.25,0.0,185.67
6305,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
6306,6,10,404,6.0,6.0,6.0,1.0,1.0,0.4,0.4,0.02,184.5
6307,6,8,324,4.0,5.0,5.0,1.0,1.0,0.38,0.37,3.19,184.17
6309,8,10,480,6.0,8.0,8.0,0.8,0.68,0.3,0.25,0.0,175.75
6310,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,16.92,153.0
6312,7,10,400,7.0,7.0,7.0,1.0,1.0,0.5,0.5,0.01,221.14
6313,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.33
6314,5,7,354,5.0,5.0,5.0,0.86,0.72,0.14,0.11,0.0,131.6
6316,8,9,380,5.0,6.0,6.0,1.0,1.0,0.44,0.42,0.0,227.0
6317,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,147.0
6318,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
6319,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,251.67
6320,5,6,277,5.0,5.0,5.0,0.67,0.58,0.5,0.43,0.0,249.8
6321,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
6322,7,10,392,6.0,7.0,7.0,0.8,0.82,0.4,0.41,0.01,230.57
6323,4,5,224,4.0,4.0,4.0,1.0,1.0,0.6,0.54,0.0,199.75
6324,4,5,188,3.0,3.0,3.0,0.8,0.85,0.4,0.43,0.0,201.0
6329,5,6,244,4.0,4.0,4.0,1.0,1.0,0.67,0.66,0.0,249.4
6330,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.88,241.0
6331,4,7,280,4.0,4.0,4.0,1.0,1.0,0.43,0.43,0.01,199.75
6332,5,5,204,5.0,5.0,5.0,1.0,1.0,0.6,0.59,0.0,209.0
6334,5,6,228,5.0,5.0,5.0,0.5,0.56,0.17,0.18,0.0,90.8
6335,2,3,112,2.0,2.0,2.0,0.67,0.75,0.33,0.36,0.0,50.5
6336,4,6,240,4.0,4.0,4.0,1.0,1.0,0.67,0.67,0.01,250.25
6338,3,9,360,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.77,250.67
6339,6,9,388,6.0,6.0,6.0,1.0,1.0,0.44,0.41,0.03,151.17
6340,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
6341,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.0,149.0
6342,6,8,354,6.0,6.0,6.0,0.88,0.8,0.5,0.45,0.04,216.0
6344,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
6345,5,6,259,5.0,5.0,5.0,0.83,0.85,0.33,0.31,0.0,131.0
6346,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.0,116.0
6347,4,8,356,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.35,167.25
6348,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,199.75
6349,5,7,332,5.0,5.0,5.0,0.86,0.73,0.43,0.36,0.0,210.8
6350,6,15,1148,5.0,5.0,5.0,1.0,1.0,0.47,0.24,0.26,158.67
6351,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.0
6352,6,9,368,6.0,6.0,6.0,1.0,1.0,0.33,0.33,0.05,215.5
6353,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,247.0
6355,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,182.0
6357,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6358,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.01,252.0
6359,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,252.33
6360,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6361,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,249.5
6362,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.16,249.5
6367,6,8,340,6.0,6.0,6.0,1.0,1.0,0.5,0.47,0.0,182.17
6368,3,4,177,3.0,3.0,3.0,0.75,0.68,0.25,0.23,0.01,252.33
6370,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6371,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,155.5
6375,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,251.67
6376,3,3,1539,3.0,3.0,3.0,0.33,0.03,0.33,0.03,0.0,185.33
6377,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.1,251.67
6380,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6381,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
6383,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6384,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.11,248.75
6386,4,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,195.25
6387,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6388,7,8,348,7.0,7.0,7.0,1.0,1.0,0.62,0.57,0.0,193.29
6392,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,217.0
6393,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6396,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6398,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,180.0
6399,2,3,140,1.0,2.0,3.0,1.0,1.0,0.33,0.29,0.0,150.5
6400,5,10,452,5.0,5.0,5.0,1.0,1.0,0.4,0.35,0.26,168.8
6401,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
6403,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,247.5
6405,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,251.67
6408,2,4,168,2.0,2.0,2.0,0.75,0.71,0.25,0.24,0.18,147.0
6410,5,18,744,4.0,5.0,5.0,1.0,1.0,0.5,0.48,32.2,132.6
6411,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6413,3,5,201,3.0,3.0,3.0,0.8,0.84,0.4,0.4,0.0,115.0
6418,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,251.5
6420,5,5,224,4.0,5.0,4.0,1.0,1.0,0.2,0.18,0.0,171.2
6421,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,153.5
6422,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6423,4,6,244,3.0,4.0,3.0,1.0,1.0,0.5,0.49,0.0,198.75
6424,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,251.0
6425,2,7,332,2.0,2.0,2.0,0.86,0.8,0.43,0.36,0.69,183.0
6426,6,7,288,5.0,6.0,6.0,1.0,1.0,0.57,0.56,0.0,149.83
6427,4,5,200,4.0,4.0,4.0,1.0,1.0,0.8,0.8,0.0,200.5
6430,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.26,0.0,181.0
6431,6,9,364,5.0,6.0,6.0,1.0,1.0,0.56,0.55,0.0,249.17
6433,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.01,185.0
6436,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,248.0
6437,4,7,296,4.0,4.0,4.0,1.0,1.0,0.43,0.41,0.02,216.25
6438,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6439,3,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.1,248.0
6440,3,7,280,3.0,3.0,3.0,1.0,1.0,0.43,0.43,0.07,248.67
6442,2,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.02,246.5
6444,4,10,420,2.0,4.0,4.0,1.0,1.0,0.3,0.29,0.05,199.0
6445,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6446,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.03,151.0
6448,5,6,252,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,168.2
6449,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
6450,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,198.5
6451,2,5,224,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.67,183.5
6452,3,9,360,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.04,249.33
6453,4,5,212,4.0,4.0,4.0,0.8,0.79,0.4,0.38,0.0,215.75
6454,2,4,195,2.0,2.0,2.0,0.75,0.62,0.25,0.21,0.01,149.5
6455,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.06,248.5
6456,3,5,194,2.0,3.0,3.0,0.8,0.82,0.4,0.41,0.0,184.0
6457,4,6,301,4.0,4.0,4.0,0.83,0.8,0.5,0.4,0.0,100.75
6460,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.0,248.33
6462,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,251.25
6463,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,249.5
6464,6,8,397,6.0,6.0,6.0,0.88,0.71,0.38,0.3,0.0,216.83
6465,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,147.0
6466,4,5,205,4.0,4.0,4.0,0.8,0.8,0.4,0.39,0.0,197.75
6467,2,2,80,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,247.5
6468,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,185.67
6469,7,11,497,7.0,7.0,7.0,0.91,0.89,0.45,0.4,0.14,194.29
6470,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
6472,5,8,340,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.01,211.8
6473,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
6474,3,4,200,3.0,3.0,3.0,0.75,0.6,0.5,0.4,0.0,185.0
6475,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
6476,5,7,332,5.0,5.0,5.0,0.86,0.76,0.14,0.12,0.0,129.0
6477,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
6478,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6479,5,6,249,5.0,5.0,5.0,0.83,0.8,0.5,0.48,0.0,250.4
6480,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6481,2,2,94,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,151.0
6482,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.0
6483,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,251.0
6484,9,12,592,3.0,9.0,4.0,1.0,1.0,0.42,0.34,0.0,126.78
6485,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.04,180.5
6486,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,250.0
6488,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
6489,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,142.0
6490,2,2,92,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,252.0
6492,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.05,251.0
6493,5,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,207.4
6494,4,6,244,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,200.75
6495,4,6,244,4.0,4.0,4.0,0.83,0.84,0.5,0.49,0.0,200.25
6496,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,240.0
6498,3,4,154,3.0,3.0,3.0,0.75,0.78,0.5,0.52,0.0,185.67
6500,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,248.0
6501,3,3,176,3.0,3.0,3.0,0.67,0.48,0.33,0.23,0.0,181.67
6503,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6504,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
6505,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,186.5
6509,4,6,244,4.0,4.0,4.0,1.0,1.0,0.67,0.66,0.0,200.5
6511,4,4,169,4.0,4.0,4.0,0.5,0.5,0.25,0.24,0.0,117.0
6512,4,6,252,4.0,4.0,4.0,1.0,1.0,0.83,0.79,0.65,217.0
6517,5,6,260,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.06,222.8
6518,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,183.0
6519,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6523,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,244.0
6524,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,249.0
6525,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,249.5
6527,6,8,348,6.0,6.0,6.0,1.0,1.0,0.25,0.23,0.0,150.33
6528,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,247.0
