id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7758,17,29,1064,5.0,5.0,17.0,0.14,0.15,0.34,0.34,14.09,209.65
7759,14,15,708,4.0,4.0,11.0,0.2,0.19,0.47,0.49,0.0,150.29
7760,12,16,584,4.0,3.0,12.0,0.12,0.14,0.31,0.31,5.07,212.0
7761,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,52.5
7762,3,3,116,2.0,2.0,3.0,0.33,0.38,0.67,0.62,0.0,124.0
7763,6,6,220,2.0,2.0,6.0,0.17,0.18,0.17,0.16,0.0,209.5
7765,13,14,512,5.0,5.0,13.0,0.21,0.23,0.21,0.21,4.61,186.23
7766,12,13,507,4.0,3.0,12.0,0.08,0.08,0.46,0.43,0.0,151.67
7767,8,12,440,2.0,2.0,7.0,0.08,0.1,0.75,0.74,14.97,90.62
7768,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,186.33
7769,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,178.67
7770,7,7,256,2.0,2.0,7.0,0.14,0.16,0.57,0.56,0.0,139.0
7771,12,13,480,3.0,3.0,10.0,0.23,0.25,0.62,0.6,0.0,138.67
7772,10,10,426,6.0,7.0,10.0,0.5,0.52,0.3,0.25,0.0,170.4
7773,8,8,308,5.0,5.0,7.0,0.5,0.53,0.12,0.12,0.0,195.88
7775,6,14,512,2.0,3.0,6.0,0.14,0.16,0.43,0.42,29.93,214.33
7777,13,16,635,4.0,4.0,12.0,0.12,0.13,0.56,0.51,13.79,147.15
7778,6,6,260,3.0,3.0,6.0,0.17,0.15,0.5,0.42,0.0,134.67
7779,8,14,492,3.0,2.0,7.0,0.07,0.08,0.36,0.36,1.68,104.12
7780,6,7,275,3.0,4.0,6.0,0.29,0.29,0.29,0.26,10.12,152.5
7781,11,11,440,4.0,3.0,10.0,0.09,0.09,0.27,0.24,0.0,197.36
7782,12,13,539,6.0,5.0,12.0,0.15,0.15,0.23,0.2,0.0,217.33
7783,16,19,704,5.0,5.0,15.0,0.21,0.23,0.37,0.36,0.0,199.06
7784,10,12,432,2.0,1.0,9.0,0.0,0.0,0.42,0.42,6.02,168.0
7785,11,15,558,5.0,4.0,11.0,0.2,0.23,0.53,0.52,10.89,124.82
7786,5,5,185,3.0,3.0,5.0,0.2,0.22,0.4,0.39,0.0,134.2
7787,7,7,268,4.0,4.0,7.0,0.43,0.46,0.43,0.4,0.0,137.86
7788,8,8,304,4.0,4.0,8.0,0.38,0.41,0.25,0.24,0.0,176.38
7790,6,7,272,4.0,4.0,6.0,0.57,0.6,0.29,0.26,0.06,117.83
7791,9,10,372,3.0,3.0,9.0,0.2,0.23,0.3,0.29,6.63,167.11
7797,9,9,344,4.0,5.0,9.0,0.44,0.48,0.22,0.21,0.0,192.56
7798,5,5,200,2.0,2.0,4.0,0.4,0.46,0.6,0.56,0.0,108.0
7799,9,10,464,3.0,2.0,8.0,0.1,0.09,0.6,0.57,0.0,96.44
7800,5,6,364,3.0,2.0,5.0,0.17,0.11,0.33,0.33,0.0,126.6
7802,6,8,328,3.0,3.0,6.0,0.12,0.12,0.5,0.44,0.0,184.33
7803,12,17,632,3.0,3.0,12.0,0.12,0.15,0.41,0.4,5.02,182.17
7804,6,6,228,3.0,4.0,6.0,0.5,0.53,0.17,0.16,0.0,215.33
7805,8,10,368,2.0,2.0,8.0,0.1,0.12,0.3,0.29,15.02,173.5
7806,4,5,184,2.0,2.0,4.0,0.2,0.22,0.2,0.2,0.0,245.5
7807,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,151.5
7809,4,5,188,3.0,3.0,4.0,0.4,0.43,0.2,0.19,0.0,243.0
7810,7,10,368,3.0,3.0,7.0,0.2,0.22,0.6,0.59,8.48,139.57
7811,10,12,440,3.0,3.0,10.0,0.17,0.18,0.17,0.16,6.01,223.1
7812,9,14,497,2.0,2.0,9.0,0.0,0.0,0.5,0.51,13.31,183.89
7813,15,18,672,4.0,6.0,14.0,0.28,0.3,0.56,0.54,11.95,146.0
7814,10,10,364,2.0,2.0,10.0,0.1,0.11,0.4,0.4,0.0,167.7
7816,7,10,664,5.0,4.0,7.0,0.3,0.19,0.3,0.38,0.77,157.14
7817,4,4,204,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,154.5
7818,15,22,1376,3.0,3.0,13.0,0.09,0.06,0.64,0.65,0.14,104.27
7819,9,19,1312,3.0,2.0,9.0,0.05,0.03,0.53,0.53,0.43,111.67
7820,5,6,244,3.0,3.0,5.0,0.33,0.41,0.33,0.3,0.0,169.8
7821,4,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,154.25
7822,9,10,372,4.0,4.0,9.0,0.3,0.32,0.4,0.39,6.65,182.11
7823,6,6,252,4.0,4.0,6.0,0.5,0.57,0.5,0.43,0.0,88.5
7824,7,9,336,3.0,3.0,6.0,0.33,0.36,0.44,0.43,0.0,193.43
7825,5,6,224,4.0,3.0,5.0,0.33,0.36,0.33,0.32,0.0,170.2
7827,4,4,152,3.0,3.0,4.0,0.5,0.53,0.5,0.47,0.0,155.0
7834,13,20,1156,3.0,2.0,11.0,0.05,0.03,0.55,0.59,9.22,126.38
7835,13,16,732,4.0,3.0,11.0,0.12,0.11,0.38,0.3,4.71,140.92
7836,6,10,380,5.0,4.0,6.0,0.4,0.43,0.3,0.28,10.15,183.5
7838,8,8,296,2.0,3.0,8.0,0.25,0.27,0.38,0.36,0.0,175.75
7839,14,15,608,5.0,6.0,14.0,0.4,0.47,0.2,0.18,0.07,178.93
7840,5,5,200,4.0,4.0,5.0,0.6,0.64,0.2,0.18,0.0,171.6
7847,4,8,351,2.0,2.0,4.0,0.0,0.0,0.5,0.41,14.77,148.0
7848,9,15,548,3.0,3.0,9.0,0.13,0.15,0.27,0.26,13.38,242.11
7849,4,4,148,2.0,2.0,4.0,0.25,0.27,0.5,0.49,0.0,153.25
7850,7,9,376,3.0,3.0,7.0,0.33,0.43,0.33,0.29,8.65,139.29
7851,7,7,256,2.0,2.0,7.0,0.14,0.16,0.71,0.7,0.0,113.0
7855,13,16,584,3.0,3.0,13.0,0.12,0.14,0.44,0.43,13.89,157.85
7856,11,11,405,4.0,4.0,10.0,0.18,0.2,0.36,0.36,0.0,157.73
7859,4,5,188,3.0,3.0,4.0,0.4,0.43,0.2,0.19,0.0,248.5
7860,7,9,328,2.0,2.0,7.0,0.11,0.12,0.44,0.44,0.0,193.29
7861,4,6,220,2.0,2.0,3.0,0.17,0.18,0.33,0.33,15.15,199.0
7862,4,6,224,2.0,2.0,4.0,0.17,0.2,0.5,0.48,0.0,200.75
7865,2,3,100,2.0,2.0,2.0,0.0,0.0,0.67,0.72,29.87,58.5
7866,8,8,500,4.0,4.0,7.0,0.25,0.2,0.12,0.07,0.0,196.75
7870,5,5,214,4.0,5.0,5.0,0.6,0.56,0.2,0.17,0.0,212.6
7871,2,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,148.5
7872,5,7,268,2.0,3.0,4.0,0.29,0.33,0.14,0.13,23.88,210.2
7873,6,8,288,1.0,1.0,6.0,0.0,0.0,0.75,0.75,9.96,120.33
7876,3,4,151,3.0,3.0,3.0,0.25,0.29,0.25,0.24,0.0,182.0
7881,6,6,241,6.0,6.0,6.0,0.67,0.68,0.17,0.15,0.0,187.33
7884,3,4,148,2.0,2.0,3.0,0.25,0.27,0.75,0.73,20.02,124.33
7885,5,5,184,2.0,2.0,5.0,0.2,0.22,0.4,0.39,0.0,171.2
7886,6,7,264,3.0,3.0,6.0,0.29,0.32,0.57,0.55,10.18,121.5
7888,6,6,216,1.0,1.0,6.0,0.0,0.0,0.5,0.5,0.0,153.5
7892,5,5,585,4.0,4.0,5.0,0.4,0.14,0.4,0.12,0.0,135.8
7893,8,8,292,2.0,2.0,7.0,0.12,0.14,0.62,0.62,0.0,130.75
7894,9,13,476,2.0,3.0,9.0,0.15,0.17,0.23,0.23,13.35,226.89
7895,7,9,353,4.0,4.0,7.0,0.22,0.24,0.44,0.41,0.0,167.14
7896,4,5,196,3.0,3.0,4.0,0.4,0.45,0.2,0.18,0.0,196.0
7898,6,7,260,2.0,2.0,6.0,0.14,0.17,0.57,0.55,0.0,132.67
7899,9,10,415,5.0,6.0,9.0,0.4,0.4,0.3,0.26,0.0,206.22
7901,4,7,252,1.0,1.0,4.0,0.0,0.0,0.29,0.29,14.97,237.0
7902,9,9,413,4.0,4.0,9.0,0.22,0.2,0.22,0.17,0.0,168.78
7903,10,11,416,4.0,3.0,10.0,0.18,0.19,0.45,0.43,0.03,131.9
7904,6,6,224,2.0,2.0,6.0,0.17,0.2,0.17,0.16,0.0,208.0
7905,17,19,744,5.0,5.0,16.0,0.26,0.32,0.47,0.44,3.59,145.41
7906,23,26,1009,5.0,5.0,21.0,0.12,0.12,0.42,0.39,5.36,170.7
7907,17,20,732,3.0,3.0,15.0,0.1,0.11,0.4,0.39,10.56,143.41
7909,8,9,352,5.0,5.0,7.0,0.44,0.47,0.22,0.22,7.55,176.0
7910,3,3,113,3.0,3.0,3.0,0.33,0.35,0.33,0.32,0.0,144.0
7911,7,7,272,4.0,4.0,7.0,0.43,0.47,0.14,0.13,0.0,189.0
7912,6,7,268,4.0,4.0,6.0,0.43,0.46,0.43,0.4,0.0,185.5
7913,8,16,580,3.0,2.0,8.0,0.06,0.07,0.5,0.5,15.1,196.0
7914,6,6,228,3.0,4.0,6.0,0.5,0.53,0.17,0.16,0.0,214.33
7916,7,12,522,6.0,6.0,6.0,0.75,0.69,0.08,0.07,23.02,194.71
7917,3,4,152,2.0,2.0,3.0,0.25,0.29,0.25,0.24,0.0,174.33
7921,14,20,792,9.0,8.0,14.0,0.4,0.46,0.4,0.36,9.01,178.93
7922,13,15,556,4.0,3.0,11.0,0.2,0.22,0.53,0.52,0.0,158.54
7926,6,10,360,1.0,1.0,6.0,0.0,0.0,0.3,0.3,19.89,212.0
7927,8,10,368,3.0,3.0,8.0,0.2,0.22,0.5,0.49,15.1,154.62
7928,8,11,491,6.0,5.0,8.0,0.27,0.26,0.36,0.29,7.55,127.5
7929,11,12,573,8.0,8.0,10.0,0.58,0.58,0.08,0.06,0.09,183.45
7930,8,10,384,4.0,5.0,8.0,0.4,0.44,0.2,0.19,15.06,161.88
7931,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,154.5
7932,12,16,624,6.0,6.0,12.0,0.31,0.37,0.38,0.35,10.0,166.67
7933,4,4,190,2.0,2.0,4.0,0.0,0.0,0.5,0.38,0.0,119.5
7934,9,51,2008,3.0,3.0,8.0,0.84,0.86,0.08,0.07,32.09,161.44
7935,7,7,272,6.0,5.0,7.0,0.57,0.62,0.14,0.12,0.0,191.0
7936,6,7,312,4.0,4.0,6.0,0.57,0.65,0.14,0.12,0.17,184.83
7937,9,48,1900,4.0,4.0,8.0,0.88,0.89,0.08,0.08,32.64,120.33
7938,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
7940,5,40,1580,3.0,3.0,5.0,0.88,0.89,0.05,0.05,58.78,204.6
7941,10,12,460,3.0,4.0,9.0,0.33,0.37,0.33,0.31,0.0,189.2
7942,9,29,1120,4.0,4.0,8.0,0.66,0.68,0.1,0.1,33.34,200.78
7943,10,13,496,6.0,6.0,10.0,0.38,0.42,0.31,0.29,5.99,187.6
7945,12,13,553,4.0,3.0,10.0,0.08,0.07,0.46,0.39,0.0,166.92
7946,12,46,1809,5.0,4.0,10.0,0.76,0.77,0.11,0.1,24.49,166.42
7947,14,14,545,4.0,4.0,14.0,0.14,0.17,0.57,0.53,0.0,113.07
7948,7,8,300,2.0,3.0,7.0,0.25,0.28,0.5,0.48,8.63,167.86
7949,7,8,296,2.0,2.0,5.0,0.25,0.27,0.38,0.36,0.0,192.0
7950,5,5,188,2.0,2.0,4.0,0.4,0.43,0.2,0.19,0.0,210.4
7952,7,8,288,1.0,1.0,7.0,0.0,0.0,0.62,0.62,0.0,135.57
7953,9,9,340,2.0,3.0,8.0,0.22,0.26,0.33,0.32,0.0,135.56
7954,9,9,340,4.0,4.0,9.0,0.33,0.36,0.44,0.42,0.0,143.22
7955,9,10,372,4.0,3.0,8.0,0.2,0.23,0.3,0.29,0.0,203.0
7956,12,13,468,2.0,1.0,10.0,0.0,0.0,0.38,0.38,0.0,183.42
7957,8,8,332,5.0,6.0,8.0,0.62,0.67,0.12,0.11,0.0,174.88
7958,10,11,457,3.0,3.0,9.0,0.09,0.09,0.55,0.47,6.01,134.5
7959,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
7960,6,8,288,2.0,1.0,6.0,0.0,0.0,0.38,0.38,0.0,210.17
7966,11,13,500,6.0,6.0,11.0,0.38,0.42,0.23,0.22,5.52,194.91
7967,16,22,804,4.0,3.0,15.0,0.14,0.15,0.27,0.27,3.79,209.12
7968,7,8,300,5.0,4.0,7.0,0.38,0.4,0.25,0.24,0.01,192.57
7970,6,7,260,2.0,2.0,6.0,0.14,0.17,0.71,0.69,9.86,86.67
7971,9,11,452,4.0,4.0,8.0,0.36,0.44,0.45,0.4,6.78,140.78
7972,13,40,1584,7.0,8.0,13.0,0.85,0.86,0.08,0.07,21.72,162.31
7973,9,35,1380,4.0,5.0,9.0,0.86,0.87,0.06,0.05,31.2,184.0
7974,5,5,192,4.0,4.0,5.0,0.6,0.62,0.4,0.38,0.0,174.6
7975,5,50,1988,2.0,2.0,4.0,0.94,0.95,0.02,0.02,115.7,134.4
7978,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,203.0
7979,7,7,268,3.0,5.0,7.0,0.57,0.6,0.14,0.13,0.0,221.0
7982,8,9,380,6.0,6.0,8.0,0.56,0.62,0.11,0.09,7.49,174.25
7983,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,56.5
7984,8,8,304,4.0,4.0,8.0,0.38,0.41,0.25,0.24,0.0,195.25
7985,12,13,476,2.0,2.0,12.0,0.08,0.09,0.31,0.3,5.02,179.83
7986,8,10,364,4.0,3.0,8.0,0.2,0.23,0.3,0.29,7.53,175.62
7987,4,4,156,3.0,3.0,4.0,0.5,0.54,0.5,0.46,0.0,154.5
7988,7,7,643,3.0,3.0,7.0,0.0,0.0,0.29,0.11,0.0,133.0
7989,14,43,1672,3.0,3.0,14.0,0.7,0.72,0.09,0.09,20.71,190.36
7990,11,11,400,2.0,2.0,10.0,0.09,0.1,0.27,0.27,0.0,195.27
7991,4,4,205,3.0,3.0,4.0,0.5,0.65,0.25,0.18,0.0,202.5
7992,4,6,232,4.0,4.0,4.0,0.67,0.69,0.17,0.16,2.76,197.25
7994,10,39,1548,6.0,6.0,10.0,0.85,0.86,0.03,0.02,27.18,167.2
7995,22,33,1208,5.0,4.0,20.0,0.09,0.11,0.45,0.45,10.95,173.73
7996,17,19,692,4.0,3.0,15.0,0.11,0.12,0.47,0.47,7.05,156.88
7997,10,10,362,3.0,2.0,9.0,0.1,0.11,0.5,0.49,0.0,148.8
8000,7,9,336,3.0,3.0,7.0,0.22,0.25,0.44,0.43,17.14,191.0
8004,10,14,587,7.0,8.0,10.0,0.43,0.46,0.21,0.18,5.94,166.7
8005,11,15,552,4.0,4.0,11.0,0.2,0.22,0.53,0.52,0.0,178.36
8006,6,9,328,3.0,2.0,6.0,0.11,0.12,0.44,0.44,0.0,214.67
8007,6,33,1296,6.0,5.0,6.0,0.88,0.9,0.06,0.05,48.67,184.67
8009,7,12,432,2.0,1.0,7.0,0.0,0.0,0.75,0.75,16.45,135.0
8010,4,4,148,3.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,194.5
8011,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
8012,2,3,108,1.0,1.0,2.0,0.0,0.0,1.0,1.0,30.24,60.0
8013,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
8014,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
8019,5,7,360,4.0,5.0,5.0,0.86,0.9,0.14,0.1,0.4,91.6
8023,14,18,660,5.0,4.0,13.0,0.17,0.18,0.39,0.38,3.94,190.86
8024,8,9,332,3.0,2.0,8.0,0.11,0.13,0.67,0.65,7.51,128.75
8026,10,11,472,7.0,5.0,9.0,0.55,0.6,0.18,0.15,0.1,169.4
8027,12,17,624,4.0,3.0,11.0,0.12,0.13,0.41,0.4,10.1,209.08
8028,10,36,1424,7.0,7.0,10.0,0.81,0.82,0.03,0.03,35.36,184.4
8029,15,28,1028,6.0,4.0,15.0,0.11,0.12,0.39,0.39,7.93,166.73
8030,11,18,656,3.0,2.0,11.0,0.06,0.07,0.72,0.71,0.2,125.36
8031,7,11,416,4.0,5.0,7.0,0.36,0.39,0.27,0.26,8.59,243.29
8032,7,10,440,6.0,5.0,7.0,0.5,0.59,0.3,0.25,0.17,163.57
8033,7,7,268,3.0,4.0,7.0,0.43,0.46,0.29,0.27,0.0,161.29
8034,8,34,1332,3.0,4.0,7.0,0.79,0.81,0.18,0.16,51.31,153.88
8035,6,9,348,2.0,2.0,6.0,0.11,0.17,0.33,0.31,9.79,176.17
8036,6,6,216,2.0,1.0,6.0,0.0,0.0,0.5,0.5,0.0,148.0
8037,10,11,412,5.0,4.0,10.0,0.27,0.3,0.36,0.35,5.98,150.5
8038,11,15,604,5.0,4.0,11.0,0.27,0.34,0.4,0.36,10.93,144.18
8042,5,53,2112,3.0,3.0,4.0,0.96,0.97,0.04,0.03,109.53,96.0
8043,13,19,700,5.0,4.0,12.0,0.16,0.18,0.47,0.46,13.88,185.62
8044,11,13,472,4.0,2.0,7.0,0.08,0.08,0.54,0.53,9.79,141.55
8045,7,8,348,4.0,4.0,7.0,0.5,0.59,0.38,0.31,0.14,139.43
8046,17,18,708,5.0,8.0,17.0,0.33,0.34,0.44,0.41,3.57,170.29
8047,4,29,1156,3.0,3.0,4.0,0.93,0.94,0.03,0.03,72.44,101.5
8049,5,5,200,4.0,4.0,5.0,0.6,0.64,0.4,0.36,0.0,131.4
8050,6,9,336,3.0,3.0,6.0,0.22,0.25,0.44,0.43,0.0,188.5
8052,7,7,341,6.0,7.0,7.0,0.71,0.66,0.14,0.11,0.0,107.0
8053,13,16,600,6.0,6.0,13.0,0.31,0.34,0.19,0.18,13.93,201.77
8054,11,15,548,4.0,3.0,11.0,0.13,0.15,0.53,0.53,11.01,159.27
8055,10,12,448,4.0,4.0,9.0,0.25,0.28,0.25,0.24,0.0,211.2
8056,4,8,300,3.0,3.0,4.0,0.25,0.28,0.62,0.6,45.0,201.5
8057,11,14,509,3.0,4.0,10.0,0.14,0.17,0.36,0.35,0.0,192.45
8058,8,8,296,3.0,3.0,7.0,0.25,0.27,0.5,0.49,0.0,154.25
8059,5,5,192,4.0,4.0,5.0,0.6,0.62,0.4,0.38,0.0,173.8
8060,3,38,1508,2.0,2.0,3.0,0.92,0.93,0.05,0.05,115.39,120.67
8061,13,20,719,2.0,2.0,13.0,0.0,0.0,0.4,0.4,4.64,202.62
8062,20,26,936,1.0,1.0,19.0,0.0,0.0,0.54,0.54,2.99,160.75
8063,11,12,480,7.0,7.0,11.0,0.5,0.55,0.17,0.15,0.0,194.36
8064,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,149.0
8066,12,14,520,3.0,4.0,12.0,0.21,0.24,0.5,0.48,5.0,154.33
8067,9,10,396,7.0,7.0,9.0,0.6,0.64,0.3,0.27,0.0,161.67
8070,8,9,340,4.0,4.0,8.0,0.33,0.36,0.44,0.42,0.0,176.88
8071,16,23,856,5.0,4.0,16.0,0.09,0.1,0.52,0.5,3.69,138.69
8072,14,16,592,3.0,2.0,12.0,0.06,0.09,0.62,0.61,0.0,126.0
8073,12,37,1452,4.0,5.0,10.0,0.78,0.8,0.14,0.12,24.32,153.58
8074,12,13,477,5.0,5.0,12.0,0.23,0.26,0.38,0.38,4.97,186.67
8075,21,48,1840,5.0,5.0,19.0,0.56,0.59,0.15,0.14,19.6,193.62
8076,21,24,892,3.0,3.0,21.0,0.08,0.11,0.42,0.4,5.73,167.05
8077,18,24,896,4.0,6.0,17.0,0.21,0.24,0.33,0.32,6.66,216.11
8078,7,7,300,3.0,5.0,6.0,0.57,0.64,0.14,0.12,0.0,220.71
8079,12,13,496,4.0,4.0,10.0,0.23,0.27,0.23,0.22,0.0,179.5
8080,16,19,749,5.0,5.0,16.0,0.16,0.16,0.26,0.24,3.74,187.25
8081,9,12,488,4.0,4.0,9.0,0.33,0.41,0.33,0.3,0.11,182.11
8083,10,10,372,3.0,4.0,9.0,0.3,0.32,0.5,0.48,0.0,155.2
8084,12,14,512,3.0,3.0,12.0,0.14,0.16,0.43,0.42,5.0,168.33
8085,7,10,384,5.0,5.0,7.0,0.4,0.44,0.2,0.19,16.44,221.71
8086,6,7,272,4.0,3.0,6.0,0.29,0.31,0.57,0.56,0.0,130.0
8087,4,34,1348,2.0,2.0,3.0,0.91,0.92,0.06,0.05,73.53,103.75
8088,4,4,679,4.0,4.0,4.0,0.25,0.06,0.25,0.05,0.0,152.75
8090,9,10,380,4.0,4.0,9.0,0.3,0.34,0.3,0.28,0.0,160.33
8091,10,10,364,2.0,2.0,9.0,0.1,0.11,0.3,0.3,0.0,189.6
8092,8,9,340,4.0,4.0,8.0,0.33,0.36,0.33,0.32,0.0,172.0
8093,8,9,324,1.0,1.0,8.0,0.0,0.0,0.89,0.89,7.51,83.62
8094,6,6,236,4.0,5.0,6.0,0.67,0.69,0.17,0.15,0.0,219.17
8095,8,9,328,2.0,2.0,8.0,0.11,0.12,0.44,0.44,0.0,175.12
8096,11,12,432,1.0,1.0,10.0,0.0,0.0,0.58,0.58,0.0,143.0
8097,7,8,538,4.0,4.0,7.0,0.12,0.07,0.5,0.27,8.51,168.57
8098,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,120.0
8099,6,6,244,6.0,6.0,6.0,0.83,0.85,0.17,0.15,0.0,216.0
8100,7,7,260,3.0,3.0,6.0,0.29,0.31,0.57,0.55,0.0,140.14
8101,6,6,232,3.0,3.0,6.0,0.33,0.38,0.33,0.31,0.0,149.5
8102,7,7,268,5.0,5.0,7.0,0.57,0.6,0.14,0.13,0.0,220.43
8103,10,12,448,4.0,3.0,10.0,0.17,0.19,0.5,0.48,0.0,172.0
8104,17,20,771,3.0,3.0,15.0,0.05,0.06,0.25,0.23,7.06,189.71
8106,5,5,192,3.0,3.0,5.0,0.4,0.44,0.4,0.38,0.0,131.6
8107,8,9,328,2.0,2.0,8.0,0.11,0.12,0.22,0.22,7.37,196.88
8108,10,12,448,3.0,3.0,10.0,0.17,0.2,0.33,0.32,12.0,137.5
8109,6,7,272,4.0,4.0,6.0,0.43,0.47,0.29,0.26,9.94,182.17
8110,7,7,260,3.0,3.0,7.0,0.29,0.31,0.29,0.28,0.0,193.14
8111,7,7,302,3.0,4.0,7.0,0.29,0.28,0.43,0.36,0.0,136.86
8112,3,5,184,2.0,2.0,3.0,0.2,0.22,0.6,0.59,40.04,182.67
8113,5,5,196,4.0,4.0,5.0,0.6,0.63,0.2,0.18,0.0,208.4
8114,4,5,216,4.0,4.0,4.0,0.8,0.83,0.4,0.35,0.0,170.25
8115,3,7,264,2.0,2.0,3.0,0.43,0.45,0.29,0.27,11.76,179.0
8116,6,8,288,2.0,1.0,5.0,0.0,0.0,0.5,0.5,0.0,148.67
8118,7,7,359,6.0,7.0,7.0,0.71,0.56,0.14,0.1,0.0,224.57
8120,8,9,351,2.0,2.0,8.0,0.0,0.0,0.44,0.41,0.0,148.75
8121,10,13,476,2.0,2.0,9.0,0.08,0.09,0.54,0.53,12.05,150.6
8122,10,11,400,2.0,2.0,10.0,0.09,0.1,0.09,0.09,0.0,243.2
8123,14,35,1352,5.0,5.0,13.0,0.63,0.65,0.14,0.13,19.5,190.71
8124,7,7,268,4.0,4.0,6.0,0.43,0.46,0.43,0.4,0.0,138.86
8125,11,17,612,2.0,1.0,11.0,0.0,0.0,0.47,0.47,5.43,191.27
8126,7,10,372,3.0,4.0,7.0,0.3,0.32,0.4,0.39,0.0,217.71
8135,6,8,296,2.0,2.0,6.0,0.12,0.15,0.38,0.36,0.0,216.0
8136,10,11,416,4.0,4.0,10.0,0.27,0.31,0.27,0.26,6.03,150.3
8137,13,17,748,5.0,6.0,11.0,0.24,0.22,0.24,0.19,4.71,223.31
8138,13,37,1424,4.0,4.0,12.0,0.59,0.62,0.11,0.1,36.02,214.69
8139,4,24,956,3.0,3.0,4.0,0.92,0.92,0.04,0.04,73.97,154.0
8150,9,9,360,3.0,3.0,8.0,0.11,0.11,0.44,0.4,0.0,150.33
8151,3,4,152,2.0,2.0,3.0,0.25,0.29,0.25,0.24,19.98,186.67
8154,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,52.5
8157,6,6,244,5.0,6.0,6.0,0.83,0.85,0.17,0.15,0.0,151.5
8158,14,15,544,2.0,2.0,13.0,0.07,0.07,0.6,0.6,0.0,139.36
8159,2,2,72,1.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,156.5
8162,12,14,520,3.0,3.0,11.0,0.14,0.17,0.36,0.35,5.0,166.25
8163,10,11,412,3.0,4.0,9.0,0.27,0.3,0.36,0.35,0.0,171.3
8164,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,186.0
8165,4,4,160,3.0,3.0,4.0,0.5,0.55,0.25,0.22,0.0,169.5
8166,5,6,216,1.0,1.0,4.0,0.0,0.0,1.0,1.0,11.94,60.0
8168,4,4,144,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,153.75
8169,6,7,256,2.0,2.0,6.0,0.14,0.16,0.43,0.42,10.1,181.0
8170,9,11,400,4.0,3.0,9.0,0.18,0.21,0.45,0.44,6.64,148.89
8171,9,9,328,2.0,2.0,9.0,0.11,0.12,0.56,0.55,0.0,142.67
8172,8,9,372,2.0,2.0,8.0,0.22,0.32,0.44,0.39,0.07,127.38
8173,8,11,404,3.0,3.0,8.0,0.18,0.2,0.45,0.45,0.0,196.75
8174,5,5,192,3.0,3.0,4.0,0.6,0.62,0.2,0.19,0.0,209.6
8175,4,7,256,2.0,2.0,4.0,0.14,0.16,0.29,0.28,14.97,248.75
8176,8,8,292,2.0,2.0,8.0,0.12,0.14,0.62,0.62,0.0,130.88
8177,9,10,360,1.0,1.0,7.0,0.0,0.0,0.5,0.5,6.78,163.89
8178,6,7,252,1.0,1.0,6.0,0.0,0.0,0.57,0.57,0.0,153.17
8180,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,183.67
8181,5,6,224,3.0,3.0,5.0,0.33,0.36,0.33,0.32,0.0,207.2
8182,10,20,784,6.0,6.0,10.0,0.75,0.77,0.1,0.09,25.79,166.9
8183,8,10,364,2.0,2.0,8.0,0.1,0.11,0.5,0.49,14.88,151.62
8186,8,9,324,1.0,1.0,8.0,0.0,0.0,0.33,0.33,7.53,166.62
8187,8,8,304,2.0,2.0,8.0,0.12,0.17,0.38,0.36,0.0,147.0
8188,16,33,1276,4.0,5.0,14.0,0.58,0.61,0.24,0.23,18.14,138.12
8189,6,22,864,3.0,3.0,6.0,0.82,0.83,0.05,0.04,47.57,182.83
8190,10,11,408,3.0,3.0,9.0,0.18,0.21,0.45,0.44,0.0,172.7
8191,10,15,568,3.0,3.0,9.0,0.07,0.07,0.53,0.51,6.02,188.7
8192,12,14,528,5.0,6.0,12.0,0.36,0.39,0.29,0.27,0.0,199.92
