id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2513,4,5,180,1.0,1.0,4.0,0.0,0.0,0.4,0.4,0.0,199.0
2514,11,12,452,5.0,4.0,11.0,0.25,0.28,0.33,0.32,0.0,158.73
2515,3,4,152,2.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,249.67
2521,4,5,176,3.0,2.0,4.0,0.2,0.23,0.4,0.41,15.0,150.75
2522,6,8,296,3.0,3.0,6.0,0.25,0.27,0.38,0.36,0.0,211.5
2524,7,7,284,5.0,5.0,7.0,0.57,0.62,0.14,0.13,0.0,160.57
2531,5,5,198,5.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,169.8
2537,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
2538,6,6,240,5.0,5.0,6.0,0.67,0.7,0.17,0.15,0.0,181.33
2541,5,6,252,3.0,3.0,5.0,0.5,0.57,0.17,0.14,0.6,184.4
2542,10,10,412,8.0,8.0,8.0,0.8,0.83,0.1,0.09,0.0,171.1
2548,6,6,240,4.0,4.0,6.0,0.5,0.55,0.17,0.15,0.0,190.33
2549,8,8,300,3.0,3.0,8.0,0.25,0.28,0.5,0.48,0.0,135.0
2551,5,6,228,3.0,4.0,5.0,0.5,0.53,0.33,0.32,0.0,212.8
2552,4,7,1068,2.0,2.0,4.0,0.0,0.0,0.43,0.1,0.0,213.0
2553,6,7,264,3.0,3.0,6.0,0.29,0.32,0.29,0.27,0.0,183.0
2555,3,3,139,2.0,2.0,3.0,0.0,0.0,0.67,0.52,0.0,59.67
2556,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,154.25
2557,6,6,228,3.0,3.0,5.0,0.33,0.37,0.5,0.47,0.0,119.83
2560,11,12,480,7.0,7.0,11.0,0.42,0.42,0.25,0.22,0.0,194.91
2577,5,5,180,1.0,1.0,5.0,0.0,0.0,0.4,0.4,0.0,173.8
2580,6,7,272,5.0,5.0,6.0,0.57,0.6,0.14,0.13,9.97,183.67
2581,6,8,304,4.0,4.0,6.0,0.38,0.41,0.38,0.36,19.98,215.83
2582,11,13,1008,7.0,7.0,11.0,0.38,0.21,0.31,0.14,10.89,132.09
2591,6,6,224,3.0,3.0,6.0,0.33,0.36,0.33,0.32,0.0,184.83
2592,7,8,308,4.0,4.0,7.0,0.38,0.42,0.12,0.12,8.52,161.86
2593,5,5,196,2.0,3.0,5.0,0.4,0.45,0.2,0.18,0.0,127.4
2595,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,183.0
2602,5,6,556,4.0,5.0,5.0,0.5,0.22,0.17,0.06,0.0,170.0
2618,9,10,380,4.0,4.0,8.0,0.4,0.43,0.4,0.38,0.0,159.78
2620,6,7,264,4.0,4.0,6.0,0.43,0.45,0.14,0.14,0.0,241.33
2623,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,152.0
2645,6,6,228,3.0,3.0,5.0,0.33,0.37,0.33,0.32,0.0,149.5
2646,6,6,292,4.0,4.0,6.0,0.33,0.27,0.33,0.25,0.0,153.17
2647,8,10,380,5.0,5.0,8.0,0.4,0.43,0.3,0.28,0.0,225.0
2658,10,12,488,3.0,4.0,9.0,0.33,0.41,0.33,0.3,6.02,171.6
2674,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,186.33
2680,5,5,196,4.0,4.0,4.0,0.8,0.82,0.2,0.18,0.0,209.8
2687,7,9,340,4.0,4.0,7.0,0.33,0.36,0.44,0.42,0.0,191.71
2688,9,10,1031,5.0,5.0,9.0,0.3,0.12,0.2,0.07,0.0,209.78
2689,6,6,236,5.0,5.0,5.0,0.67,0.69,0.17,0.15,0.0,183.83
2699,2,2,119,2.0,2.0,2.0,0.0,0.0,0.5,0.3,0.0,59.0
2706,3,3,142,3.0,3.0,3.0,0.33,0.28,0.33,0.31,0.0,184.67
2710,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,154.0
2716,4,5,188,3.0,3.0,4.0,0.4,0.43,0.2,0.19,0.0,193.75
2717,4,4,160,2.0,3.0,4.0,0.5,0.55,0.25,0.22,0.0,95.5
2718,6,6,228,3.0,3.0,5.0,0.33,0.37,0.17,0.16,0.0,210.67
2732,3,4,148,3.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,123.0
2747,4,4,154,4.0,4.0,4.0,0.5,0.55,0.25,0.22,0.0,151.0
2760,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,56.0
2830,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,157.5
2835,2,3,120,2.0,2.0,2.0,0.33,0.33,0.33,0.33,0.0,248.5
2836,3,4,154,3.0,3.0,3.0,0.75,0.78,0.25,0.22,0.06,122.67
2866,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,151.0
2871,3,3,108,1.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,178.33
2872,8,8,296,3.0,3.0,7.0,0.25,0.27,0.62,0.61,0.0,132.38
2873,9,13,488,4.0,4.0,9.0,0.23,0.26,0.31,0.3,26.74,142.78
2874,16,17,620,3.0,3.0,15.0,0.12,0.13,0.47,0.46,3.69,161.62
2875,17,21,768,4.0,4.0,16.0,0.14,0.16,0.38,0.38,7.05,188.82
2876,9,12,440,3.0,3.0,9.0,0.17,0.18,0.42,0.41,0.0,182.89
2878,5,6,226,4.0,4.0,5.0,0.33,0.35,0.33,0.32,0.0,209.0
2879,4,5,193,3.0,3.0,4.0,0.2,0.21,0.4,0.37,0.0,166.25
2880,4,4,146,3.0,2.0,3.0,0.25,0.27,0.5,0.48,0.0,154.25
2882,5,5,228,4.0,4.0,4.0,0.4,0.35,0.2,0.16,0.0,173.8
2884,6,15,1076,2.0,2.0,6.0,0.07,0.04,0.87,0.93,15.74,89.83
2885,10,10,425,3.0,3.0,8.0,0.1,0.09,0.4,0.34,0.0,132.3
2886,17,18,672,5.0,5.0,16.0,0.22,0.25,0.56,0.54,3.51,137.65
2887,8,9,332,2.0,2.0,8.0,0.0,0.0,0.56,0.54,7.43,127.75
2888,9,9,328,3.0,2.0,8.0,0.11,0.12,0.56,0.55,0.0,122.11
2889,12,13,518,3.0,4.0,12.0,0.15,0.15,0.38,0.35,0.0,166.17
2890,13,16,684,4.0,4.0,13.0,0.31,0.41,0.44,0.37,0.54,114.46
2891,5,5,192,3.0,3.0,5.0,0.4,0.44,0.4,0.38,0.0,130.0
2892,13,15,705,3.0,3.0,12.0,0.07,0.06,0.6,0.46,9.21,129.31
2893,9,9,344,5.0,5.0,8.0,0.44,0.48,0.11,0.1,0.0,225.78
2894,13,13,484,4.0,4.0,12.0,0.23,0.26,0.15,0.15,0.0,191.85
2895,12,12,440,4.0,3.0,12.0,0.17,0.18,0.5,0.49,0.0,150.0
2896,9,17,780,3.0,2.0,9.0,0.41,0.54,0.47,0.37,7.34,101.11
2897,12,13,492,6.0,5.0,11.0,0.31,0.34,0.23,0.22,5.02,183.5
2898,9,10,368,3.0,3.0,8.0,0.2,0.22,0.3,0.29,6.77,184.44
2900,4,5,184,2.0,2.0,4.0,0.2,0.22,0.6,0.59,15.25,155.75
2903,4,13,480,4.0,4.0,4.0,0.23,0.29,0.23,0.21,5.09,148.75
2904,3,3,108,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,124.0
2905,11,15,556,5.0,5.0,11.0,0.27,0.29,0.4,0.39,5.43,213.45
2906,10,11,461,4.0,4.0,10.0,0.27,0.38,0.27,0.23,0.0,192.0
2907,9,11,400,3.0,2.0,8.0,0.09,0.1,0.45,0.45,6.69,182.22
2908,10,10,380,4.0,4.0,10.0,0.3,0.34,0.6,0.57,0.0,136.0
2909,11,13,492,6.0,6.0,10.0,0.38,0.41,0.23,0.22,0.0,229.0
2911,13,15,584,4.0,4.0,5.0,0.73,0.75,0.13,0.12,0.0,234.77
2912,5,7,252,1.0,1.0,5.0,0.0,0.0,0.71,0.71,12.0,132.6
2914,13,20,724,2.0,2.0,9.0,0.05,0.06,0.4,0.4,32.25,206.69
2915,3,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,187.0
2916,4,4,148,2.0,2.0,4.0,0.25,0.27,0.5,0.49,0.0,156.25
2917,5,5,188,3.0,3.0,5.0,0.4,0.43,0.6,0.57,0.0,138.2
2918,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,157.5
2922,8,10,451,4.0,5.0,8.0,0.3,0.27,0.2,0.16,0.0,221.25
2923,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,246.0
2928,6,6,236,3.0,3.0,6.0,0.33,0.39,0.17,0.15,0.0,186.0
2929,6,6,248,5.0,5.0,6.0,0.67,0.71,0.33,0.29,0.0,133.83
2930,5,5,192,4.0,4.0,5.0,0.6,0.62,0.2,0.19,0.0,210.4
2933,6,6,244,3.0,3.0,6.0,0.33,0.41,0.17,0.15,0.0,182.0
2934,6,7,272,4.0,4.0,6.0,0.43,0.47,0.43,0.4,0.0,186.0
2935,8,12,448,5.0,4.0,7.0,0.25,0.28,0.42,0.4,14.85,182.75
2936,5,7,264,4.0,4.0,5.0,0.43,0.45,0.57,0.55,24.15,175.8
2939,9,9,340,4.0,5.0,9.0,0.44,0.47,0.11,0.11,0.0,207.56
2942,4,5,184,2.0,2.0,4.0,0.2,0.22,0.4,0.39,14.87,202.5
2943,6,7,256,2.0,2.0,5.0,0.14,0.16,0.43,0.42,10.15,187.67
2944,4,5,184,2.0,2.0,4.0,0.2,0.22,0.4,0.39,15.08,153.75
2945,10,13,480,3.0,3.0,10.0,0.15,0.18,0.46,0.45,17.92,135.1
2946,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,147.0
2947,11,11,416,5.0,5.0,10.0,0.36,0.39,0.45,0.43,0.0,160.45
2948,8,8,304,4.0,4.0,8.0,0.38,0.41,0.12,0.12,0.0,197.62
2949,8,8,312,5.0,5.0,8.0,0.5,0.54,0.25,0.23,0.0,149.0
2950,4,4,152,3.0,3.0,4.0,0.5,0.53,0.25,0.24,0.0,203.25
2952,7,7,280,4.0,4.0,7.0,0.43,0.49,0.29,0.26,0.0,168.57
2953,5,5,184,2.0,2.0,5.0,0.2,0.22,0.8,0.78,0.0,99.6
2954,11,11,404,2.0,2.0,11.0,0.09,0.11,0.36,0.36,0.0,155.73
2955,7,7,264,3.0,3.0,7.0,0.29,0.32,0.29,0.27,0.0,160.0
2956,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,144.0
2957,5,7,264,3.0,3.0,5.0,0.29,0.32,0.29,0.27,0.0,204.4
2958,12,12,467,4.0,5.0,11.0,0.25,0.26,0.42,0.39,0.0,169.25
2959,4,5,184,2.0,2.0,4.0,0.2,0.22,0.4,0.39,0.0,196.75
2962,8,9,344,6.0,4.0,8.0,0.33,0.37,0.44,0.42,0.0,154.12
2963,6,6,228,4.0,4.0,6.0,0.5,0.53,0.33,0.32,0.0,187.17
2964,7,8,344,3.0,3.0,7.0,0.38,0.48,0.12,0.1,0.14,166.29
2965,9,9,348,5.0,5.0,9.0,0.44,0.48,0.11,0.1,0.0,184.67
2966,7,7,272,4.0,5.0,7.0,0.57,0.6,0.14,0.13,0.0,196.29
2968,9,9,336,3.0,4.0,9.0,0.33,0.36,0.33,0.32,0.0,186.56
2969,9,10,356,3.0,2.0,9.0,0.1,0.11,0.3,0.29,0.0,185.11
2971,8,9,432,3.0,3.0,7.0,0.22,0.19,0.44,0.44,0.0,150.62
2972,5,5,200,4.0,4.0,4.0,0.6,0.64,0.2,0.18,0.0,170.8
2974,11,15,904,5.0,6.0,10.0,0.33,0.23,0.33,0.41,2.56,140.45
2975,10,14,896,3.0,3.0,10.0,0.14,0.09,0.57,0.59,2.96,91.0
2976,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
2978,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.0
2979,13,17,616,3.0,2.0,13.0,0.06,0.06,0.35,0.35,0.0,214.54
2980,13,22,796,5.0,3.0,13.0,0.09,0.11,0.41,0.41,0.06,168.85
2981,7,8,324,6.0,7.0,7.0,0.75,0.78,0.25,0.22,8.62,164.29
2982,4,5,188,3.0,3.0,4.0,0.4,0.43,0.4,0.38,14.99,199.0
2983,6,6,232,4.0,4.0,6.0,0.5,0.53,0.5,0.47,0.0,157.0
2986,7,7,280,5.0,6.0,7.0,0.71,0.74,0.29,0.26,0.0,168.29
2987,5,5,192,3.0,3.0,4.0,0.4,0.44,0.2,0.19,0.0,211.0
2988,8,8,402,4.0,4.0,6.0,0.25,0.2,0.38,0.27,0.0,126.38
2989,7,9,348,3.0,4.0,7.0,0.33,0.38,0.44,0.41,8.56,114.43
2991,9,12,632,2.0,2.0,9.0,0.08,0.07,0.58,0.63,2.0,116.44
3000,5,5,182,4.0,4.0,5.0,0.4,0.44,0.4,0.4,0.0,134.2
3001,4,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,202.25
3003,4,6,236,3.0,3.0,3.0,0.67,0.69,0.17,0.15,0.31,153.5
3006,10,10,376,3.0,4.0,8.0,0.3,0.33,0.2,0.19,0.0,204.7
3007,7,7,272,4.0,4.0,6.0,0.43,0.47,0.29,0.26,0.0,164.29
3008,3,3,132,3.0,3.0,3.0,0.67,0.67,0.33,0.33,0.0,120.0
3010,11,11,420,5.0,5.0,10.0,0.36,0.4,0.18,0.17,0.0,178.64
3011,7,7,362,5.0,6.0,7.0,0.57,0.46,0.29,0.2,0.0,139.14
3012,3,3,124,2.0,2.0,3.0,0.33,0.42,0.33,0.29,0.0,114.67
3013,11,11,559,6.0,7.0,9.0,0.64,0.6,0.18,0.13,0.0,179.64
3014,8,8,296,3.0,3.0,7.0,0.25,0.27,0.5,0.49,0.0,150.88
3016,4,4,156,3.0,3.0,4.0,0.5,0.54,0.25,0.23,0.0,201.5
3017,5,5,192,5.0,4.0,5.0,0.6,0.62,0.4,0.38,0.0,175.0
3018,5,9,332,2.0,2.0,5.0,0.11,0.13,0.44,0.43,12.3,206.2
3019,10,10,388,6.0,7.0,10.0,0.6,0.63,0.2,0.19,0.0,179.4
3020,6,6,632,5.0,5.0,6.0,0.5,0.22,0.33,0.11,0.0,86.0
3021,7,7,272,4.0,4.0,7.0,0.43,0.47,0.29,0.26,0.0,174.57
3022,6,6,220,2.0,2.0,4.0,0.17,0.18,0.17,0.16,0.0,209.5
3023,5,6,228,3.0,3.0,5.0,0.33,0.37,0.33,0.32,0.0,165.0
3024,9,10,476,5.0,5.0,9.0,0.4,0.34,0.2,0.25,0.0,180.22
3025,12,12,580,7.0,8.0,12.0,0.5,0.42,0.25,0.27,0.0,168.83
3026,5,5,192,3.0,3.0,5.0,0.4,0.44,0.4,0.38,0.0,174.4
3027,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
3028,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,154.0
3029,7,8,392,2.0,2.0,7.0,0.12,0.11,0.25,0.31,0.0,182.86
3030,2,3,108,1.0,1.0,2.0,0.0,0.0,1.0,1.0,30.06,61.0
3033,3,5,184,3.0,2.0,3.0,0.2,0.22,0.2,0.2,20.23,247.0
3034,14,15,548,4.0,3.0,12.0,0.13,0.15,0.47,0.46,0.0,165.21
3035,5,5,196,4.0,3.0,5.0,0.4,0.45,0.2,0.18,0.0,167.2
3036,6,6,232,2.0,2.0,6.0,0.17,0.22,0.33,0.31,0.0,148.67
3038,7,9,348,2.0,2.0,7.0,0.11,0.17,0.44,0.41,0.0,163.14
3039,7,7,272,5.0,5.0,7.0,0.57,0.6,0.43,0.4,0.0,169.57
3040,5,8,312,3.0,3.0,5.0,0.38,0.42,0.38,0.35,0.23,131.0
3041,6,6,220,2.0,2.0,6.0,0.17,0.18,0.17,0.16,0.0,215.33
3042,5,5,188,3.0,3.0,5.0,0.4,0.43,0.4,0.38,0.0,174.2
3043,3,4,144,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,180.67
3044,7,9,340,3.0,3.0,7.0,0.22,0.26,0.33,0.32,0.0,189.0
3045,6,9,340,3.0,4.0,6.0,0.33,0.36,0.22,0.21,10.0,245.0
3050,7,9,348,4.0,5.0,6.0,0.56,0.59,0.22,0.21,0.0,248.0
3056,5,5,200,4.0,4.0,5.0,0.6,0.64,0.2,0.18,0.0,129.0
3057,7,7,266,4.0,4.0,7.0,0.29,0.3,0.29,0.27,0.0,167.86
3058,4,4,156,4.0,3.0,4.0,0.5,0.54,0.25,0.23,0.0,102.5
3059,4,4,156,3.0,3.0,4.0,0.5,0.54,0.25,0.23,0.0,149.75
3061,4,4,164,3.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,153.5
3062,4,5,192,3.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,250.5
3064,6,8,288,1.0,1.0,6.0,0.0,0.0,0.5,0.5,19.94,151.0
3065,3,5,180,1.0,1.0,3.0,0.0,0.0,0.6,0.6,19.98,185.67
3071,9,15,1024,3.0,3.0,9.0,0.07,0.04,0.53,0.61,9.72,126.0
3072,3,4,248,2.0,2.0,3.0,0.25,0.18,0.75,0.82,3.7,55.0
3073,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,243.0
3074,7,8,296,3.0,3.0,7.0,0.25,0.27,0.5,0.49,0.0,165.86
3075,5,9,340,3.0,3.0,5.0,0.22,0.26,0.44,0.42,11.98,169.2
3076,6,7,736,5.0,5.0,6.0,0.29,0.11,0.14,0.05,10.04,120.17
3078,5,5,188,3.0,3.0,5.0,0.4,0.43,0.2,0.19,0.0,211.0
3079,5,5,262,2.0,2.0,5.0,0.0,0.0,0.2,0.14,0.0,171.6
3080,3,5,192,2.0,2.0,3.0,0.2,0.25,0.6,0.56,19.83,139.33
3081,10,15,564,6.0,5.0,10.0,0.27,0.3,0.33,0.32,18.1,147.1
3082,5,10,360,2.0,1.0,5.0,0.0,0.0,0.5,0.5,12.05,204.4
3083,3,7,343,2.0,2.0,3.0,0.0,0.0,0.43,0.31,20.04,239.67
3084,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,144.67
3085,10,13,568,6.0,7.0,10.0,0.38,0.38,0.23,0.19,17.91,164.1
3086,7,10,368,2.0,2.0,7.0,0.1,0.12,0.4,0.39,0.1,159.57
3087,7,12,448,3.0,3.0,7.0,0.17,0.2,0.5,0.48,8.93,175.29
3088,5,7,256,2.0,2.0,5.0,0.14,0.16,0.43,0.42,0.15,168.4
3089,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,183.0
3091,5,8,344,3.0,3.0,5.0,0.38,0.48,0.25,0.21,24.19,135.8
3092,6,7,682,4.0,5.0,6.0,0.43,0.19,0.14,0.05,9.98,122.17
3093,7,7,256,2.0,2.0,7.0,0.14,0.16,0.71,0.7,0.0,86.43
3094,4,4,144,1.0,1.0,4.0,0.0,0.0,0.75,0.75,0.0,106.5
3095,6,7,256,2.0,2.0,6.0,0.14,0.16,0.14,0.14,0.0,243.0
3099,3,5,188,2.0,2.0,3.0,0.2,0.23,0.6,0.57,19.88,115.67
3101,8,13,768,3.0,3.0,7.0,0.15,0.11,0.54,0.58,4.55,150.88
3102,10,14,856,4.0,5.0,9.0,0.29,0.19,0.07,0.04,5.98,143.8
3103,6,8,304,4.0,5.0,6.0,0.5,0.53,0.12,0.12,10.01,244.0
3104,6,7,272,5.0,5.0,6.0,0.57,0.6,0.29,0.26,0.0,216.33
3105,6,7,296,5.0,5.0,5.0,0.71,0.76,0.14,0.12,0.0,215.17
3108,2,3,204,1.0,1.0,2.0,0.0,0.0,0.67,0.82,12.55,150.5
3110,4,5,192,3.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,245.75
3111,6,11,492,2.0,2.0,6.0,0.36,0.49,0.36,0.29,1.17,144.0
3112,4,5,192,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,245.25
3118,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,157.5
3119,5,5,184,2.0,2.0,4.0,0.2,0.22,0.4,0.39,0.0,174.0
3128,6,9,444,4.0,3.0,6.0,0.44,0.36,0.56,0.64,0.48,92.83
3129,7,7,268,5.0,4.0,7.0,0.43,0.46,0.14,0.13,0.0,221.14
3130,9,10,372,4.0,3.0,9.0,0.2,0.23,0.2,0.19,0.0,202.89
3131,5,8,312,4.0,4.0,5.0,0.62,0.65,0.12,0.12,12.2,130.0
3132,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
3136,9,10,392,7.0,9.0,9.0,0.8,0.82,0.1,0.09,0.0,249.78
3139,11,19,912,7.0,5.0,11.0,0.16,0.13,0.42,0.33,0.55,175.64
3140,4,8,308,3.0,2.0,4.0,0.12,0.13,0.75,0.75,0.75,151.75
3141,8,15,800,4.0,2.0,7.0,0.07,0.05,0.67,0.71,3.9,150.38
3142,9,12,436,3.0,2.0,8.0,0.08,0.09,0.42,0.41,6.69,181.33
3143,8,11,404,3.0,2.0,8.0,0.09,0.11,0.36,0.36,7.47,170.75
3144,9,11,404,2.0,2.0,8.0,0.09,0.11,0.45,0.45,0.0,180.56
3145,9,14,764,3.0,3.0,9.0,0.21,0.17,0.5,0.52,10.57,118.22
3146,7,8,392,3.0,3.0,7.0,0.25,0.2,0.25,0.18,1.19,163.86
3147,10,20,728,2.0,2.0,10.0,0.05,0.06,0.55,0.54,12.03,170.0
3148,4,7,256,2.0,2.0,4.0,0.14,0.16,0.29,0.28,15.28,244.75
3152,8,10,568,4.0,4.0,8.0,0.3,0.22,0.3,0.19,8.16,97.12
3153,17,29,1916,1.0,2.0,15.0,0.03,0.02,0.38,0.41,8.69,127.71
3154,11,16,940,4.0,4.0,11.0,0.12,0.09,0.44,0.52,3.32,155.36
3156,6,9,328,2.0,2.0,6.0,0.11,0.12,0.44,0.44,0.0,216.17
3157,7,7,264,4.0,3.0,7.0,0.29,0.32,0.57,0.55,0.0,114.57
3158,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,157.5
3159,62,66,2608,5.0,5.0,10.0,0.85,0.86,0.08,0.07,0.98,246.08
3160,15,22,824,5.0,5.0,11.0,0.36,0.39,0.27,0.26,7.97,236.2
3161,6,6,248,5.0,4.0,6.0,0.5,0.58,0.33,0.27,0.0,152.67
3169,7,8,304,3.0,3.0,7.0,0.25,0.29,0.25,0.24,0.0,160.43
3170,10,13,524,4.0,4.0,10.0,0.38,0.45,0.38,0.34,2.93,133.6
3171,6,6,220,2.0,2.0,6.0,0.17,0.18,0.67,0.65,0.0,123.0
3204,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,156.0
3223,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,183.0
3224,6,8,300,3.0,3.0,6.0,0.25,0.28,0.25,0.24,0.0,210.33
3250,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,155.0
3253,4,5,196,3.0,3.0,3.0,0.8,0.82,0.2,0.18,0.07,105.25
3265,2,24,9087,1.0,1.0,2.0,1.0,1.0,0.71,0.39,1.03,61.0
3309,5,7,288,5.0,5.0,5.0,0.86,0.88,0.14,0.12,0.03,95.2
3323,2,2,574,2.0,2.0,2.0,0.0,0.0,0.5,0.06,0.0,58.0
3412,3,4,152,3.0,3.0,3.0,0.75,0.79,0.25,0.21,0.01,122.67
3448,7,7,276,5.0,5.0,7.0,0.57,0.61,0.14,0.13,0.0,171.14
3449,6,6,220,2.0,2.0,6.0,0.17,0.18,0.5,0.49,0.0,154.0
3450,17,20,801,5.0,5.0,16.0,0.15,0.15,0.15,0.13,7.08,186.35
3451,11,11,412,4.0,4.0,11.0,0.27,0.3,0.18,0.17,0.0,192.91
3452,20,28,1045,4.0,5.0,18.0,0.14,0.16,0.57,0.55,20.98,114.15
3453,17,18,707,9.0,9.0,16.0,0.33,0.36,0.28,0.25,3.47,159.94
3454,18,21,809,2.0,2.0,17.0,0.05,0.11,0.33,0.31,6.7,192.28
3455,8,8,296,3.0,3.0,8.0,0.25,0.27,0.5,0.49,0.0,126.38
3458,4,5,196,4.0,4.0,4.0,0.6,0.63,0.4,0.37,14.88,199.25
3459,13,15,552,3.0,3.0,13.0,0.13,0.15,0.4,0.39,0.0,175.77
3460,10,13,524,3.0,3.0,10.0,0.23,0.31,0.54,0.48,0.1,113.7
3461,6,7,288,5.0,5.0,6.0,0.43,0.43,0.14,0.12,0.0,182.5
3462,9,11,424,5.0,6.0,9.0,0.55,0.58,0.27,0.25,0.07,184.67
3463,5,6,1520,2.0,2.0,5.0,0.17,0.88,0.5,0.07,0.0,130.4
3464,10,11,442,4.0,4.0,9.0,0.18,0.19,0.36,0.33,0.0,151.8
3465,14,15,548,3.0,3.0,14.0,0.13,0.15,0.53,0.53,4.33,153.07
3466,8,8,296,2.0,2.0,8.0,0.12,0.15,0.25,0.24,0.0,168.75
3467,4,5,196,3.0,3.0,4.0,0.4,0.45,0.4,0.37,15.0,201.0
3470,7,7,256,2.0,2.0,7.0,0.14,0.16,0.86,0.84,0.0,88.57
3471,15,17,632,6.0,5.0,13.0,0.24,0.26,0.41,0.4,0.0,172.33
3472,13,17,621,2.0,2.0,13.0,0.0,0.0,0.59,0.58,0.0,160.23
3473,18,28,1176,3.0,2.0,16.0,0.25,0.36,0.43,0.37,10.24,141.11
3474,14,19,716,4.0,4.0,13.0,0.37,0.4,0.42,0.4,0.15,123.71
3475,10,17,616,2.0,2.0,10.0,0.06,0.06,0.41,0.41,18.18,186.6
3476,8,11,408,3.0,4.0,8.0,0.27,0.29,0.27,0.26,0.0,244.38
3477,9,9,352,4.0,4.0,9.0,0.33,0.39,0.44,0.41,0.0,123.78
3478,11,11,408,3.0,3.0,10.0,0.18,0.21,0.18,0.18,0.0,186.73
3479,9,13,476,3.0,3.0,9.0,0.15,0.17,0.46,0.45,6.75,201.22
3480,5,9,332,2.0,2.0,5.0,0.11,0.13,0.56,0.54,11.84,126.6
3481,13,14,512,3.0,3.0,12.0,0.14,0.16,0.64,0.63,0.0,116.92
3482,8,8,296,2.0,2.0,8.0,0.12,0.15,0.5,0.49,0.0,125.88
3483,12,20,1056,1.0,1.0,11.0,0.0,0.0,0.45,0.49,12.94,146.5
3484,9,13,488,4.0,4.0,9.0,0.23,0.26,0.46,0.44,13.35,200.33
3485,11,15,608,5.0,5.0,11.0,0.33,0.41,0.47,0.41,0.09,140.45
3486,7,9,332,2.0,2.0,7.0,0.11,0.13,0.44,0.43,8.76,134.57
3487,8,8,288,1.0,1.0,8.0,0.0,0.0,0.5,0.5,0.0,149.5
3488,6,6,224,3.0,3.0,6.0,0.33,0.36,0.5,0.48,0.0,154.33
3489,6,7,256,2.0,2.0,6.0,0.14,0.16,0.71,0.7,0.0,122.0
3490,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,149.0
3491,3,5,188,2.0,2.0,3.0,0.2,0.23,0.4,0.38,0.0,173.0
3494,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,184.0
3495,5,6,224,3.0,3.0,5.0,0.33,0.36,0.5,0.48,11.96,173.2
3496,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,182.0
3498,7,9,332,2.0,2.0,5.0,0.11,0.13,0.44,0.43,17.19,162.57
3499,6,11,400,2.0,2.0,6.0,0.09,0.1,0.45,0.45,9.72,210.5
