id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21121,2,8,492,2.0,2.0,2.0,1.0,1.0,0.25,0.23,5.0,53.5
21280,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21304,5,17,1101,2.0,5.0,2.0,1.0,1.0,0.47,0.39,28.3,92.2
21317,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.08,121.0
21352,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
21459,5,18,957,3.0,5.0,3.0,1.0,1.0,0.44,0.45,38.13,90.4
21486,1,6,571,1.0,1.0,1.0,1.0,1.0,0.5,0.29,63.38,48.0
21559,4,7,324,3.0,3.0,3.0,1.0,1.0,0.43,0.51,4.73,156.5
21592,7,19,988,4.0,7.0,4.0,1.0,1.0,0.42,0.44,36.2,138.43
21620,4,13,702,2.0,4.0,3.0,1.0,1.0,0.62,0.62,33.11,106.5
21657,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
21715,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,152.75
21807,3,8,420,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.23,125.67
21808,5,14,776,3.0,5.0,3.0,1.0,1.0,0.57,0.56,26.78,95.6
21838,5,8,384,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.65,170.4
21857,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,153.5
21884,8,63,4748,1.0,8.0,1.0,1.0,1.0,0.4,0.48,9.57,55.38
21948,6,7,504,5.0,6.0,5.0,0.86,0.56,0.14,0.09,0.17,156.0
22004,3,5,216,3.0,3.0,3.0,0.8,0.83,0.2,0.2,0.04,117.0
22100,3,3,160,2.0,3.0,2.0,1.0,1.0,0.67,0.75,0.0,123.67
22114,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
22275,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,148.0
22379,5,17,992,2.0,5.0,2.0,0.94,0.92,0.24,0.22,16.97,66.4
22435,5,11,649,4.0,5.0,5.0,0.91,0.87,0.36,0.33,13.88,94.8
22466,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.16,250.0
22511,5,10,747,3.0,5.0,5.0,1.0,1.0,0.2,0.15,1.22,212.0
22662,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.0,139.33
22796,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,17.29,126.0
22805,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,119.67
22840,7,7,304,5.0,7.0,7.0,1.0,1.0,0.14,0.13,0.0,190.71
22858,6,18,1087,2.0,6.0,3.0,1.0,1.0,0.44,0.4,23.58,120.5
22865,12,42,1890,3.0,12.0,3.0,1.0,1.0,0.24,0.24,0.89,72.0
23057,4,11,568,4.0,4.0,4.0,1.0,1.0,0.82,0.85,31.62,103.0
23095,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.5
23127,4,6,264,4.0,4.0,4.0,1.0,1.0,0.67,0.67,15.79,155.5
23136,6,13,599,4.0,6.0,6.0,0.92,0.94,0.23,0.22,9.89,198.5
23169,5,14,803,2.0,5.0,5.0,1.0,1.0,0.29,0.27,15.1,135.8
23209,5,25,2205,2.0,5.0,2.0,1.0,1.0,0.32,0.2,35.29,95.0
23252,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,204.75
23291,5,6,304,3.0,5.0,5.0,1.0,1.0,0.33,0.37,2.06,175.0
23411,4,6,292,3.0,4.0,4.0,1.0,1.0,0.17,0.21,0.01,202.5
23428,5,11,774,2.0,5.0,3.0,1.0,1.0,0.45,0.62,0.64,175.4
23488,5,8,396,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.0,185.0
23539,6,7,332,3.0,5.0,6.0,1.0,1.0,0.14,0.18,0.02,187.67
23554,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,156.75
23612,5,5,220,4.0,5.0,5.0,0.8,0.78,0.2,0.2,0.0,172.2
23615,10,35,2040,2.0,9.0,2.0,1.0,1.0,0.57,0.53,39.33,78.2
23616,7,16,874,4.0,6.0,5.0,0.94,0.94,0.25,0.25,11.03,166.57
23623,3,8,342,2.0,3.0,3.0,1.0,1.0,0.25,0.25,5.51,138.67
23705,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
23748,6,11,548,5.0,6.0,6.0,1.0,1.0,0.64,0.69,21.08,123.0
23759,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,154.25
23926,2,11,991,2.0,2.0,2.0,1.0,1.0,0.45,0.5,0.56,150.0
23967,4,10,564,3.0,4.0,4.0,1.0,1.0,0.4,0.38,17.33,156.0
24022,6,20,1072,2.0,6.0,2.0,1.0,1.0,0.95,0.96,52.69,93.67
24046,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.0
24049,4,4,192,3.0,4.0,3.0,1.0,1.0,0.25,0.31,0.0,204.75
24156,7,10,476,4.0,5.0,5.0,1.0,1.0,0.4,0.45,9.03,165.29
24231,5,5,213,3.0,3.0,3.0,0.8,0.83,0.2,0.21,0.0,213.4
24240,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,25.68,187.67
24266,2,10,796,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.51,155.5
24366,4,22,1582,4.0,4.0,4.0,1.0,1.0,0.45,0.48,24.95,149.25
24462,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24530,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
24570,6,6,260,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,182.5
24659,4,14,788,3.0,4.0,3.0,1.0,1.0,0.57,0.55,31.65,153.25
24675,3,8,497,1.0,3.0,3.0,1.0,1.0,0.12,0.12,0.08,60.0
24682,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.25
24698,16,45,2074,6.0,16.0,7.0,0.98,0.98,0.31,0.31,0.53,117.38
24708,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.01,187.0
24740,6,15,880,4.0,6.0,6.0,0.87,0.9,0.27,0.25,12.55,152.67
24776,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
24799,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,154.5
24815,2,12,1361,2.0,2.0,2.0,1.0,1.0,0.42,0.36,0.32,145.0
24856,4,14,994,1.0,4.0,2.0,1.0,1.0,0.57,0.43,36.71,105.75
24872,5,21,1164,2.0,5.0,2.0,1.0,1.0,0.57,0.56,39.45,55.2
24873,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
24900,7,8,344,2.0,6.0,3.0,1.0,1.0,0.25,0.24,0.31,196.57
24912,6,8,400,2.0,5.0,4.0,1.0,1.0,0.38,0.41,2.54,187.83
24933,6,14,1179,3.0,6.0,4.0,1.0,1.0,0.36,0.42,2.23,184.83
25000,5,15,1026,3.0,5.0,5.0,1.0,1.0,0.27,0.21,18.45,135.2
25004,10,13,632,4.0,6.0,5.0,1.0,1.0,0.23,0.26,1.62,212.0
25044,7,8,360,4.0,6.0,5.0,1.0,1.0,0.12,0.12,0.01,195.29
25059,7,13,658,2.0,4.0,2.0,1.0,1.0,0.31,0.33,10.46,196.57
25060,10,19,1041,3.0,9.0,5.0,1.0,1.0,0.21,0.21,7.73,193.0
25071,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25185,4,8,344,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.75
25211,4,14,946,2.0,4.0,4.0,1.0,1.0,0.29,0.23,18.09,107.5
25213,5,9,767,3.0,5.0,4.0,0.89,0.44,0.22,0.11,0.0,211.4
25256,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,57.0
25307,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
25323,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
25331,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.03,120.0
25342,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
25408,3,6,528,2.0,3.0,3.0,1.0,1.0,0.83,0.92,1.0,125.33
25452,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.25,55.0
25473,6,25,1586,1.0,6.0,5.0,1.0,1.0,0.48,0.41,37.44,59.83
25478,3,9,589,3.0,3.0,3.0,1.0,1.0,0.22,0.14,7.25,207.33
25536,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,124.33
25559,2,7,615,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.16,154.5
25571,3,7,288,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.01,244.67
25577,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.08,55.0
25578,3,8,405,3.0,3.0,3.0,1.0,1.0,0.12,0.11,3.36,123.33
25580,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,184.33
25585,5,5,252,4.0,5.0,5.0,1.0,1.0,0.4,0.35,0.0,96.4
25590,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,202.25
25599,5,9,502,3.0,5.0,4.0,1.0,1.0,0.33,0.31,2.76,59.8
25600,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,124.0
25601,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,60.0
25602,5,7,493,5.0,5.0,5.0,0.86,0.53,0.14,0.09,0.01,212.2
25606,7,11,488,6.0,7.0,6.0,0.91,0.92,0.18,0.18,0.01,137.71
25609,6,11,508,5.0,6.0,5.0,1.0,1.0,0.18,0.17,0.01,56.67
25610,5,5,230,4.0,5.0,5.0,0.8,0.82,0.2,0.19,0.0,132.8
25611,6,13,600,5.0,6.0,5.0,1.0,1.0,0.23,0.22,0.01,88.5
25612,8,19,1086,6.0,8.0,8.0,1.0,1.0,0.58,0.52,16.18,83.75
25614,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,60.5
25618,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,154.5
25619,4,7,296,4.0,4.0,4.0,1.0,1.0,0.57,0.58,0.02,202.25
25630,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25691,27,45,2036,17.0,26.0,26.0,1.0,1.0,0.38,0.37,0.07,65.44
25692,13,17,764,11.0,13.0,11.0,1.0,1.0,0.53,0.52,0.03,74.77
25693,25,48,2168,13.0,25.0,22.0,1.0,1.0,0.42,0.41,0.05,59.48
25694,24,39,1752,8.0,24.0,22.0,1.0,1.0,0.36,0.35,0.05,81.38
25695,22,41,1876,4.0,20.0,19.0,1.0,1.0,0.27,0.26,0.09,64.45
25696,5,10,468,2.0,5.0,5.0,1.0,1.0,0.3,0.28,0.02,58.6
25779,8,20,1163,4.0,6.0,5.0,0.95,0.94,0.4,0.37,17.63,128.25
25780,5,14,948,3.0,5.0,3.0,1.0,1.0,0.29,0.23,15.57,131.4
25784,7,9,476,7.0,7.0,7.0,1.0,1.0,0.22,0.24,0.14,90.57
25786,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
25906,6,12,858,5.0,6.0,5.0,1.0,1.0,0.25,0.19,13.95,183.67
25946,6,11,845,3.0,5.0,3.0,0.91,0.93,0.36,0.27,1.6,88.5
25966,2,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,1.76,58.5
25993,2,4,172,1.0,1.0,1.0,1.0,1.0,0.5,0.51,1.12,74.0
26085,2,5,492,2.0,2.0,2.0,1.0,1.0,0.8,0.89,1.72,56.0
26098,3,9,715,2.0,3.0,3.0,1.0,1.0,0.44,0.3,23.06,59.67
26176,3,9,582,2.0,3.0,2.0,1.0,1.0,0.44,0.37,23.43,122.33
26228,1,2,112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.55,62.0
26283,2,8,485,1.0,2.0,1.0,1.0,1.0,0.5,0.45,34.63,60.0
26350,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,186.0
26362,3,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,187.0
26364,5,7,338,5.0,5.0,5.0,0.86,0.83,0.14,0.13,0.01,131.2
26368,4,4,172,4.0,4.0,4.0,1.0,1.0,0.5,0.51,0.0,155.75
26371,3,3,132,2.0,2.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
26372,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.67,154.0
26373,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,54.0
26378,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,187.67
26382,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
26394,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.65,157.0
26599,4,5,252,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.04,154.5
26646,6,12,687,6.0,6.0,6.0,0.83,0.74,0.25,0.24,10.61,152.17
26653,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,2.58,201.75
26674,7,23,1509,4.0,7.0,4.0,1.0,1.0,0.35,0.29,20.07,139.29
26697,4,10,755,3.0,3.0,3.0,1.0,1.0,0.4,0.29,18.31,106.25
26726,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.11,62.0
26866,7,11,771,6.0,7.0,6.0,1.0,1.0,0.18,0.15,1.36,195.57
26877,5,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.0,167.2
26912,4,10,558,3.0,3.0,3.0,1.0,1.0,0.4,0.39,18.37,106.75
27000,3,6,318,3.0,3.0,3.0,0.83,0.87,0.67,0.68,21.08,55.0
27015,3,9,712,2.0,3.0,2.0,1.0,1.0,0.56,0.69,2.04,123.67
27075,4,14,787,2.0,4.0,2.0,1.0,1.0,0.36,0.34,21.0,70.25
27108,3,12,929,3.0,3.0,3.0,1.0,1.0,0.42,0.53,0.18,56.67
27134,2,2,88,2.0,2.0,2.0,0.5,0.68,0.5,0.68,0.0,151.5
27183,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,145.0
27190,4,10,1164,3.0,4.0,3.0,0.9,0.58,0.2,0.07,8.15,152.5
27192,5,13,647,5.0,5.0,5.0,1.0,1.0,0.23,0.19,2.93,134.0
27273,2,7,404,1.0,2.0,1.0,1.0,1.0,0.43,0.41,8.6,54.0
27285,4,7,724,3.0,4.0,3.0,0.86,0.77,0.14,0.08,1.53,106.5
27322,11,41,2706,2.0,11.0,2.0,1.0,1.0,0.29,0.24,21.72,56.91
27334,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.72,56.5
27355,2,3,147,2.0,2.0,2.0,0.67,0.76,0.67,0.76,1.08,58.5
27463,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.14,62.0
27478,11,12,596,6.0,11.0,7.0,1.0,1.0,0.08,0.07,0.0,72.0
27482,3,6,300,2.0,3.0,3.0,1.0,1.0,0.17,0.15,0.35,123.0
27484,4,10,544,4.0,4.0,4.0,1.0,1.0,0.4,0.4,18.29,107.75
27489,6,11,787,5.0,6.0,6.0,1.0,1.0,0.18,0.14,0.54,216.17
27508,2,9,477,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.68,151.0
27530,6,15,1133,4.0,6.0,5.0,1.0,1.0,0.33,0.47,0.07,186.67
27617,4,5,256,3.0,4.0,3.0,1.0,1.0,0.6,0.67,3.77,155.75
27728,6,15,1057,6.0,6.0,6.0,0.93,0.93,0.27,0.2,11.74,182.67
27844,3,6,264,1.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,185.33
27876,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,62.0
27899,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,156.5
27909,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.25
27930,4,10,567,3.0,4.0,3.0,1.0,1.0,0.4,0.38,17.62,152.5
27931,6,29,1788,2.0,6.0,2.0,1.0,1.0,0.28,0.24,24.71,84.0
27938,8,17,1450,3.0,6.0,7.0,1.0,1.0,0.24,0.15,9.42,179.0
27939,5,11,544,5.0,5.0,5.0,1.0,1.0,0.27,0.3,12.69,171.6
27943,8,13,700,5.0,6.0,6.0,1.0,1.0,0.15,0.16,1.15,176.0
27979,8,10,508,7.0,7.0,7.0,1.0,1.0,0.1,0.12,0.17,178.88
28025,8,17,1528,8.0,8.0,8.0,1.0,1.0,0.29,0.18,7.93,176.5
28041,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
28067,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.0,188.67
28115,3,6,316,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,122.0
28136,6,29,1562,2.0,6.0,2.0,1.0,1.0,0.38,0.38,26.0,85.5
28199,4,14,1000,2.0,3.0,3.0,1.0,1.0,0.36,0.26,9.33,153.75
28209,6,17,1189,5.0,6.0,5.0,0.94,0.94,0.24,0.18,13.64,181.67
28240,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28249,5,11,584,4.0,5.0,5.0,0.91,0.88,0.73,0.74,25.3,175.6
28289,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.06,188.67
28348,3,12,1008,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.08,188.0
28464,10,31,2512,4.0,10.0,4.0,1.0,1.0,0.26,0.17,16.6,112.6
28494,5,14,781,3.0,5.0,3.0,1.0,1.0,0.29,0.28,15.57,52.8
28522,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,184.0
28582,3,6,248,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,249.67
28648,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,173.6
28695,1,3,164,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.35,62.0
28721,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,181.67
28786,3,8,428,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.99,119.67
28891,4,11,568,3.0,4.0,4.0,1.0,1.0,0.82,0.85,31.61,154.0
28942,4,9,427,3.0,4.0,4.0,0.89,0.92,0.22,0.22,2.24,168.5
28986,6,9,420,3.0,4.0,4.0,1.0,1.0,0.44,0.51,10.53,217.0
29020,8,29,1470,3.0,8.0,3.0,1.0,1.0,0.28,0.25,0.87,105.88
29080,4,4,229,3.0,4.0,4.0,0.75,0.7,0.25,0.26,0.0,106.75
29091,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.46,185.0
29098,4,9,484,2.0,4.0,4.0,1.0,1.0,0.22,0.25,0.8,107.0
29146,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,203.0
29192,3,6,325,2.0,3.0,2.0,0.83,0.85,0.33,0.34,0.31,124.0
29276,3,12,541,2.0,3.0,2.0,1.0,1.0,0.42,0.41,0.61,54.33
29303,3,3,156,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,121.67
29335,6,19,2032,4.0,6.0,4.0,0.95,0.99,0.21,0.11,19.14,153.0
29359,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.62,153.5
29388,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.07,147.0
29447,5,14,906,2.0,5.0,3.0,1.0,1.0,0.29,0.24,15.63,130.0
29448,3,9,492,1.0,3.0,2.0,1.0,1.0,0.89,0.88,42.32,58.67
29476,3,3,200,3.0,3.0,3.0,0.67,0.6,0.33,0.3,0.0,59.67
29592,6,21,1468,2.0,6.0,2.0,1.0,1.0,0.19,0.15,16.82,82.0
29660,3,14,983,2.0,3.0,3.0,1.0,1.0,0.43,0.53,0.1,121.67
29673,3,7,647,3.0,3.0,3.0,0.86,0.88,0.71,0.79,0.11,59.0
29683,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29689,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,58.5
29737,5,12,517,4.0,5.0,5.0,1.0,1.0,0.33,0.32,12.66,171.8
29851,3,6,332,2.0,3.0,3.0,0.83,0.78,0.67,0.65,21.07,188.0
29871,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
29895,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,6.18,87.0
29913,1,6,360,1.0,1.0,1.0,1.0,1.0,0.83,0.83,15.32,249.0
30004,3,6,563,2.0,3.0,3.0,1.0,1.0,0.17,0.11,2.04,124.0
30101,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.22,204.67
30179,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30344,3,9,480,2.0,3.0,2.0,1.0,1.0,0.44,0.45,23.51,121.67
30345,2,8,445,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.27,54.0
30361,4,4,209,4.0,4.0,4.0,0.75,0.61,0.25,0.21,0.0,154.25
30433,3,12,1136,3.0,3.0,3.0,0.92,0.94,0.42,0.43,0.09,53.0
30451,2,11,831,2.0,2.0,2.0,0.91,0.94,0.36,0.26,12.05,150.0
30508,16,113,8795,3.0,16.0,3.0,1.0,1.0,0.38,0.47,1.39,55.69
30541,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.28,58.0
30609,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30631,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,95.25
30650,5,8,424,4.0,5.0,5.0,1.0,1.0,0.12,0.14,0.2,69.2
30742,4,13,1124,2.0,4.0,4.0,1.0,1.0,0.77,0.88,0.21,107.5
30752,5,12,612,2.0,5.0,3.0,1.0,1.0,0.25,0.27,14.37,133.0
30767,7,40,2510,1.0,7.0,1.0,1.0,1.0,0.4,0.34,47.14,54.14
30768,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
30820,2,6,340,2.0,2.0,2.0,1.0,1.0,0.83,0.88,7.7,154.5
30841,4,10,974,3.0,4.0,4.0,0.9,0.5,0.4,0.22,17.31,154.0
30847,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.61,57.0
30868,3,5,264,2.0,3.0,3.0,1.0,1.0,0.6,0.62,5.12,124.0
30884,5,5,248,5.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,170.4
30942,2,6,340,1.0,2.0,1.0,1.0,1.0,0.33,0.33,15.25,59.5
30990,4,9,431,3.0,4.0,4.0,1.0,1.0,0.22,0.21,2.53,216.75
31008,4,13,1332,2.0,3.0,3.0,1.0,1.0,0.31,0.16,18.8,106.0
31120,8,26,1745,3.0,8.0,3.0,1.0,1.0,0.31,0.25,19.76,79.25
31121,5,14,923,3.0,4.0,3.0,1.0,1.0,0.57,0.47,26.76,96.4
31166,4,15,1076,2.0,4.0,3.0,1.0,1.0,0.33,0.46,1.62,106.5
31168,2,6,571,1.0,2.0,1.0,1.0,1.0,0.33,0.2,4.51,60.5
31230,3,7,572,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.15,187.33
31254,3,3,133,2.0,3.0,3.0,0.67,0.78,0.33,0.45,0.0,81.33
31263,2,3,214,2.0,2.0,2.0,0.67,0.43,0.67,0.43,0.01,156.0
31319,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.02,246.5
31366,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.13,124.67
31367,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,156.0
31415,6,21,1167,2.0,6.0,2.0,1.0,1.0,0.57,0.56,34.04,57.5
31438,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
31473,3,9,723,1.0,3.0,2.0,1.0,1.0,0.44,0.3,23.85,119.67
31487,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.06,155.0
31490,3,4,192,3.0,3.0,3.0,0.75,0.79,0.5,0.58,0.16,117.67
31494,4,8,616,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.02,203.5
31514,5,11,615,3.0,5.0,4.0,0.91,0.89,0.18,0.2,0.62,135.4
31553,3,5,264,2.0,3.0,3.0,1.0,1.0,0.6,0.62,5.19,122.33
31567,3,6,308,3.0,3.0,3.0,0.83,0.83,0.67,0.7,21.12,120.0
31592,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
31619,5,14,792,3.0,5.0,4.0,1.0,1.0,0.5,0.48,26.0,95.2
31670,5,13,921,4.0,5.0,4.0,0.92,0.95,0.23,0.19,1.27,132.4
31718,4,4,224,4.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,106.5
31729,6,16,1139,2.0,6.0,6.0,1.0,1.0,0.25,0.19,12.71,89.5
31748,4,31,2546,1.0,4.0,2.0,1.0,1.0,0.48,0.32,47.68,55.25
31774,3,13,756,2.0,3.0,2.0,1.0,1.0,0.31,0.3,8.01,58.33
31777,3,9,633,2.0,3.0,2.0,0.89,0.93,0.44,0.34,22.73,55.67
31881,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.04,251.0
32027,2,10,795,1.0,2.0,1.0,1.0,1.0,0.3,0.22,3.01,59.0
32028,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.41,59.0
32046,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.74,58.5
32096,3,12,640,2.0,3.0,3.0,1.0,1.0,0.67,0.68,44.48,82.67
32152,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,200.0
32164,8,15,1023,6.0,8.0,8.0,1.0,1.0,0.2,0.17,0.79,130.25
32175,5,11,497,4.0,4.0,4.0,1.0,1.0,0.36,0.34,13.09,95.6
32231,3,10,523,1.0,3.0,3.0,1.0,1.0,0.4,0.41,23.11,123.33
32506,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,220.0
32504,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.27,62.0
32490,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.02,59.0
32451,7,16,849,4.0,7.0,5.0,1.0,1.0,0.25,0.25,11.17,136.0
32388,2,7,578,2.0,2.0,2.0,1.0,1.0,0.86,0.9,0.01,60.5
32252,4,15,1624,2.0,4.0,3.0,0.93,0.73,0.33,0.3,0.15,121.5
33685,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
33667,3,8,456,2.0,3.0,3.0,1.0,1.0,0.25,0.25,3.04,185.67
33581,2,7,604,1.0,2.0,1.0,1.0,1.0,0.57,0.73,3.12,59.5
33559,3,9,687,2.0,3.0,2.0,1.0,1.0,0.44,0.31,24.46,124.33
33439,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.68,53.5
