id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9051,24,34,1476,4.0,3.0,23.0,0.06,0.06,0.44,0.43,10.03,185.25
9052,18,37,1932,5.0,4.0,17.0,0.11,0.09,0.51,0.5,6.89,166.83
9053,19,28,1316,4.0,5.0,16.0,0.18,0.15,0.36,0.42,3.59,216.63
9054,17,22,812,6.0,5.0,16.0,0.18,0.2,0.32,0.31,3.53,199.82
9055,18,21,784,6.0,6.0,17.0,0.29,0.31,0.1,0.09,6.72,221.17
9056,22,25,904,3.0,2.0,19.0,0.04,0.04,0.32,0.32,5.43,210.18
9058,15,28,1668,6.0,5.0,12.0,0.39,0.34,0.21,0.27,6.37,176.13
9059,11,20,1372,4.0,4.0,7.0,0.3,0.18,0.45,0.55,0.7,176.18
9060,9,12,784,4.0,4.0,9.0,0.17,0.11,0.5,0.64,0.19,138.22
9061,12,21,1021,5.0,5.0,11.0,0.19,0.2,0.38,0.42,10.26,189.58
9062,14,19,956,3.0,3.0,13.0,0.16,0.15,0.32,0.33,0.13,182.43
9063,17,20,836,4.0,4.0,17.0,0.2,0.25,0.2,0.23,0.06,206.41
9064,13,26,6002,5.0,5.0,13.0,0.5,0.92,0.12,0.02,18.6,188.0
9066,10,24,6345,4.0,4.0,10.0,0.58,0.94,0.08,0.01,18.31,200.7
9067,9,14,572,7.0,7.0,9.0,0.5,0.56,0.21,0.24,20.07,212.78
9068,22,59,23850,7.0,14.0,15.0,0.81,0.98,0.47,0.88,2.82,158.86
9069,7,8,308,4.0,4.0,7.0,0.38,0.42,0.38,0.35,8.59,154.86
9070,10,14,741,4.0,4.0,7.0,0.43,0.61,0.21,0.15,11.83,202.1
9071,12,14,504,3.0,3.0,12.0,0.0,0.0,0.29,0.29,5.0,197.25
9072,14,18,704,6.0,6.0,14.0,0.33,0.39,0.17,0.15,4.31,208.36
9074,14,15,556,4.0,4.0,14.0,0.2,0.22,0.4,0.39,4.3,189.21
9075,10,13,512,5.0,5.0,10.0,0.23,0.24,0.15,0.14,17.92,201.3
9079,20,21,772,4.0,4.0,20.0,0.14,0.16,0.33,0.33,2.98,191.95
9080,13,15,556,4.0,4.0,13.0,0.2,0.22,0.33,0.32,4.63,190.08
9081,23,27,992,5.0,4.0,21.0,0.11,0.13,0.22,0.22,10.44,204.0
9082,21,34,1256,5.0,4.0,21.0,0.09,0.11,0.26,0.26,14.3,211.1
9083,17,27,1024,4.0,3.0,16.0,0.11,0.16,0.37,0.35,7.03,211.29
9084,11,21,760,3.0,2.0,10.0,0.05,0.05,0.48,0.47,11.07,221.91
9085,15,20,717,4.0,3.0,15.0,0.05,0.06,0.35,0.35,7.94,218.8
9086,16,19,732,6.0,6.0,15.0,0.26,0.31,0.32,0.3,11.32,185.88
9087,23,42,7109,8.0,7.0,21.0,0.52,0.9,0.29,0.06,3.23,181.48
9088,26,47,1881,5.0,4.0,25.0,0.13,0.17,0.4,0.38,13.62,197.12
9089,18,45,11669,4.0,3.0,16.0,0.49,0.93,0.53,0.51,6.87,197.17
9090,26,37,1380,5.0,7.0,26.0,0.16,0.19,0.32,0.31,2.32,219.35
9091,25,41,1508,4.0,3.0,22.0,0.05,0.07,0.56,0.55,9.76,187.24
9092,19,27,996,6.0,5.0,19.0,0.15,0.17,0.41,0.4,12.63,196.89
9093,10,13,476,3.0,2.0,10.0,0.08,0.09,0.38,0.38,0.0,200.5
9094,7,8,290,4.0,2.0,7.0,0.12,0.14,0.25,0.25,0.0,197.29
9095,9,639,701275,4.0,5.0,9.0,0.99,1.0,0.79,0.96,1.25,161.78
9096,4,25,10892,2.0,2.0,4.0,0.88,0.99,0.52,0.5,15.52,180.5
9097,8,10,615,5.0,5.0,8.0,0.4,0.33,0.1,0.06,7.87,188.75
9098,9,13,832,3.0,3.0,9.0,0.15,0.12,0.38,0.39,0.19,127.33
9099,16,25,1628,3.0,3.0,14.0,0.08,0.05,0.4,0.43,4.36,142.12
9101,11,12,444,3.0,3.0,10.0,0.17,0.19,0.33,0.32,5.46,182.0
9102,8,8,300,3.0,3.0,8.0,0.25,0.28,0.25,0.24,0.0,190.0
9103,18,18,660,3.0,3.0,18.0,0.11,0.13,0.22,0.22,0.0,205.5
9104,13,30,16852,6.0,6.0,11.0,0.77,0.99,0.27,0.05,0.02,201.77
9106,12,20,824,3.0,3.0,12.0,0.1,0.1,0.3,0.26,15.28,206.08
9109,14,21,1104,5.0,4.0,11.0,0.33,0.28,0.52,0.57,1.26,189.5
9110,12,17,672,6.0,5.0,12.0,0.29,0.36,0.35,0.32,0.08,210.5
9111,14,21,784,6.0,5.0,14.0,0.19,0.22,0.38,0.37,8.55,206.21
9112,15,36,6927,6.0,5.0,15.0,0.64,0.93,0.36,0.79,0.61,207.4
9113,13,14,532,6.0,6.0,12.0,0.43,0.46,0.07,0.07,4.65,219.08
9115,26,31,1172,11.0,10.0,23.0,0.39,0.42,0.23,0.22,4.62,217.08
9116,19,29,2117,6.0,6.0,18.0,0.48,0.74,0.1,0.05,3.14,202.37
9117,13,15,564,4.0,4.0,10.0,0.4,0.43,0.2,0.19,4.54,228.38
9118,10,10,376,4.0,4.0,8.0,0.4,0.43,0.1,0.1,0.0,235.8
9119,4,4,144,1.0,1.0,4.0,0.0,0.0,0.25,0.25,0.0,211.0
9120,8,11,465,5.0,5.0,6.0,0.73,0.77,0.27,0.28,3.93,182.12
9121,9,10,384,4.0,4.0,9.0,0.3,0.34,0.1,0.09,6.65,211.44
9122,7,7,268,5.0,4.0,7.0,0.43,0.46,0.29,0.27,0.0,185.14
9123,5,5,180,1.0,1.0,5.0,0.0,0.0,0.4,0.4,0.0,196.0
9124,8,11,404,2.0,2.0,7.0,0.18,0.2,0.18,0.18,7.58,244.5
9125,7,10,376,4.0,4.0,6.0,0.4,0.43,0.2,0.19,8.59,246.43
9126,13,13,492,4.0,4.0,13.0,0.15,0.16,0.15,0.15,0.0,218.08
9127,8,9,352,3.0,3.0,6.0,0.44,0.49,0.22,0.2,7.51,209.75
9128,12,13,488,3.0,3.0,9.0,0.38,0.41,0.15,0.15,5.08,236.42
9130,6,10,368,2.0,2.0,5.0,0.2,0.22,0.2,0.2,20.0,242.33
9131,10,11,436,4.0,4.0,6.0,0.64,0.67,0.18,0.17,0.0,215.5
9132,4,4,148,2.0,2.0,4.0,0.25,0.27,0.5,0.49,0.0,184.5
9133,8,9,388,4.0,4.0,7.0,0.44,0.41,0.33,0.28,7.52,189.88
9137,12,65,53209,5.0,4.0,7.0,0.95,1.0,0.31,0.05,1.76,176.5
9138,11,14,568,4.0,4.0,9.0,0.29,0.28,0.21,0.19,5.46,214.0
9139,11,12,512,3.0,3.0,10.0,0.25,0.27,0.25,0.21,5.49,185.18
9141,9,10,380,4.0,5.0,7.0,0.5,0.53,0.2,0.19,6.86,220.67
9142,17,20,775,4.0,4.0,14.0,0.25,0.26,0.15,0.14,10.64,211.65
9143,18,19,688,2.0,2.0,16.0,0.05,0.06,0.53,0.52,0.0,182.67
9144,14,14,528,2.0,2.0,9.0,0.43,0.45,0.14,0.14,0.0,230.0
9145,17,19,704,5.0,5.0,15.0,0.26,0.28,0.05,0.05,7.04,239.53
9146,17,20,736,4.0,3.0,14.0,0.2,0.22,0.25,0.24,3.52,231.29
9147,17,25,928,5.0,4.0,14.0,0.24,0.26,0.4,0.39,14.1,212.53
9148,12,18,684,4.0,4.0,7.0,0.33,0.37,0.33,0.32,9.97,215.92
9150,12,13,506,6.0,5.0,9.0,0.54,0.58,0.08,0.07,0.0,213.17
9151,8,8,328,4.0,5.0,7.0,0.62,0.67,0.12,0.11,0.0,210.0
9152,8,9,344,5.0,5.0,7.0,0.56,0.58,0.11,0.1,0.0,245.38
9154,12,12,477,7.0,7.0,11.0,0.5,0.51,0.17,0.15,0.0,210.33
9156,15,19,1012,10.0,9.0,15.0,0.47,0.36,0.11,0.17,0.07,176.0
9157,11,13,592,6.0,6.0,9.0,0.54,0.47,0.15,0.12,0.0,219.09
9158,7,8,1650,5.0,6.0,6.0,0.62,0.12,0.12,0.02,0.0,222.57
9159,15,17,884,2.0,3.0,10.0,0.35,0.28,0.35,0.41,0.2,186.4
9160,10,11,420,6.0,5.0,9.0,0.36,0.42,0.36,0.33,0.0,130.6
9161,15,15,620,8.0,8.0,12.0,0.53,0.52,0.07,0.06,0.0,215.73
9162,19,22,832,5.0,5.0,14.0,0.41,0.44,0.05,0.04,9.46,228.42
9163,21,38,7600,5.0,5.0,18.0,0.61,0.93,0.29,0.78,0.0,225.05
9164,10,11,400,4.0,3.0,10.0,0.18,0.2,0.09,0.09,5.93,213.5
9165,21,24,908,5.0,6.0,17.0,0.38,0.41,0.29,0.28,5.73,198.62
9166,14,14,524,4.0,4.0,12.0,0.36,0.38,0.29,0.27,0.0,211.71
9168,9,9,352,3.0,3.0,4.0,0.78,0.8,0.11,0.1,0.0,234.89
9170,16,16,654,5.0,4.0,7.0,0.69,0.69,0.06,0.06,0.0,217.81
9171,9,15,544,4.0,2.0,8.0,0.13,0.15,0.47,0.46,6.71,219.44
9172,22,22,840,6.0,5.0,14.0,0.5,0.53,0.18,0.17,0.0,214.95
9173,11,14,812,4.0,5.0,8.0,0.64,0.76,0.07,0.04,0.1,205.45
9174,8,9,356,5.0,5.0,5.0,0.78,0.8,0.11,0.1,0.0,248.88
9176,9,10,372,3.0,3.0,8.0,0.3,0.32,0.1,0.1,0.0,245.33
9177,9,10,380,4.0,3.0,6.0,0.5,0.53,0.2,0.19,6.5,220.0
9178,17,27,1596,6.0,6.0,14.0,0.26,0.19,0.3,0.3,7.69,164.88
9179,21,26,1472,3.0,3.0,20.0,0.08,0.05,0.38,0.38,0.26,155.81
9180,19,19,714,6.0,6.0,15.0,0.37,0.4,0.37,0.35,0.0,182.11
9182,13,15,576,5.0,5.0,8.0,0.6,0.62,0.27,0.25,4.61,229.69
9183,12,14,528,5.0,5.0,9.0,0.36,0.39,0.29,0.27,0.0,213.17
9184,10,13,560,6.0,7.0,9.0,0.54,0.61,0.15,0.13,0.1,187.0
9185,10,12,444,3.0,3.0,9.0,0.25,0.27,0.5,0.49,0.0,197.5
9186,7,10,368,2.0,2.0,6.0,0.2,0.22,0.4,0.39,0.0,226.29
9187,7,27,10444,4.0,4.0,7.0,0.81,0.98,0.52,0.47,8.69,194.43
9188,11,14,528,4.0,5.0,11.0,0.29,0.32,0.29,0.27,0.0,215.64
9189,7,8,309,5.0,5.0,7.0,0.25,0.27,0.38,0.35,8.58,212.71
9190,6,12,436,2.0,2.0,5.0,0.08,0.09,0.33,0.33,19.81,241.67
9191,8,9,432,4.0,4.0,8.0,0.22,0.28,0.33,0.25,0.0,141.5
9192,11,13,476,2.0,2.0,11.0,0.08,0.09,0.23,0.23,10.97,203.0
9193,17,19,844,4.0,4.0,17.0,0.16,0.15,0.16,0.13,0.16,210.18
9194,5,8,488,2.0,2.0,5.0,0.12,0.09,0.62,0.76,0.92,154.6
9195,12,14,688,5.0,5.0,12.0,0.29,0.27,0.29,0.21,0.25,174.08
9196,11,11,412,4.0,4.0,10.0,0.36,0.39,0.27,0.26,0.0,214.91
9197,11,11,420,4.0,4.0,11.0,0.27,0.31,0.45,0.43,0.0,178.91
9198,12,14,530,5.0,4.0,9.0,0.43,0.47,0.29,0.26,0.32,227.17
9199,9,9,356,3.0,4.0,6.0,0.67,0.7,0.11,0.1,0.0,212.11
9200,11,13,488,5.0,4.0,9.0,0.38,0.41,0.31,0.3,0.0,224.09
9201,20,26,980,4.0,5.0,15.0,0.35,0.38,0.19,0.18,5.99,231.85
9202,20,26,968,4.0,3.0,15.0,0.27,0.29,0.27,0.26,8.96,228.9
9204,18,25,1084,9.0,9.0,15.0,0.52,0.6,0.16,0.13,3.49,186.78
9205,17,20,725,5.0,4.0,15.0,0.15,0.17,0.5,0.5,3.53,194.88
9206,19,25,928,6.0,4.0,15.0,0.24,0.27,0.28,0.27,3.15,233.16
9208,28,35,1824,4.0,4.0,24.0,0.23,0.2,0.11,0.08,0.48,186.04
9209,25,35,6334,5.0,6.0,22.0,0.46,0.89,0.06,0.01,2.52,222.68
9210,11,19,822,5.0,4.0,10.0,0.21,0.19,0.26,0.24,0.83,165.82
9212,12,12,468,3.0,4.0,5.0,0.75,0.77,0.08,0.08,0.0,239.08
9213,7,8,312,4.0,4.0,4.0,0.75,0.77,0.12,0.12,0.0,249.43
9218,16,18,740,4.0,6.0,9.0,0.61,0.66,0.22,0.19,0.0,184.19
9219,13,15,608,4.0,4.0,10.0,0.4,0.46,0.2,0.18,4.67,189.54
9223,11,11,476,7.0,7.0,7.0,0.91,0.92,0.09,0.08,0.0,185.73
9224,9,11,456,4.0,4.0,8.0,0.45,0.53,0.45,0.39,6.78,173.11
9231,12,18,4820,6.0,5.0,11.0,0.44,0.93,0.44,0.92,5.0,198.25
9232,13,21,776,2.0,2.0,9.0,0.24,0.26,0.43,0.42,9.16,219.38
9236,7,9,322,5.0,2.0,7.0,0.11,0.12,0.22,0.22,0.0,189.43
9237,9,10,368,3.0,2.0,8.0,0.2,0.22,0.4,0.39,0.0,204.11
9238,10,11,502,6.0,5.0,7.0,0.55,0.56,0.27,0.3,0.1,205.0
9239,8,8,304,3.0,3.0,6.0,0.5,0.53,0.12,0.12,0.0,232.0
9240,12,12,476,8.0,8.0,10.0,0.75,0.77,0.08,0.08,0.0,221.67
9241,12,12,553,9.0,9.0,12.0,0.5,0.44,0.17,0.13,0.0,212.08
9242,5,6,216,1.0,1.0,5.0,0.0,0.0,0.17,0.17,11.96,222.2
9243,16,19,704,3.0,2.0,12.0,0.26,0.28,0.11,0.1,3.73,247.56
9244,19,24,877,5.0,4.0,18.0,0.12,0.14,0.25,0.25,3.15,226.95
9245,27,63,18503,6.0,5.0,23.0,0.56,0.95,0.46,0.66,4.36,224.11
9246,24,42,7252,7.0,7.0,22.0,0.4,0.84,0.26,0.05,7.66,173.62
9247,9,10,360,4.0,2.0,9.0,0.1,0.11,0.3,0.3,0.0,196.44
9248,25,153,134503,5.0,5.0,7.0,0.97,1.0,0.31,0.04,0.12,169.92
9249,12,19,838,2.0,3.0,9.0,0.37,0.48,0.26,0.21,9.63,225.75
9250,17,21,936,5.0,4.0,16.0,0.19,0.19,0.33,0.27,0.0,163.12
9251,13,16,756,4.0,3.0,13.0,0.06,0.05,0.5,0.38,4.67,158.46
9252,20,28,1036,6.0,4.0,17.0,0.18,0.2,0.43,0.44,7.54,205.65
9253,15,29,2837,8.0,8.0,14.0,0.52,0.82,0.52,0.79,4.23,189.4
9254,17,22,816,6.0,5.0,16.0,0.18,0.21,0.5,0.49,3.78,202.82
9255,7,9,380,3.0,2.0,6.0,0.22,0.21,0.33,0.28,0.0,198.71
9256,19,25,968,4.0,3.0,17.0,0.04,0.04,0.36,0.33,6.4,203.58
9257,17,24,884,4.0,3.0,15.0,0.17,0.19,0.29,0.29,7.31,232.0
9258,25,40,2078,7.0,6.0,22.0,0.4,0.58,0.38,0.41,4.79,222.68
9259,14,24,968,5.0,4.0,14.0,0.25,0.33,0.29,0.26,17.96,207.0
9260,13,15,564,4.0,3.0,10.0,0.33,0.36,0.13,0.13,4.87,238.77
9261,13,15,560,5.0,4.0,12.0,0.27,0.29,0.4,0.39,4.58,194.54
9262,11,14,524,4.0,3.0,9.0,0.21,0.24,0.36,0.34,5.47,201.18
9263,15,19,728,5.0,4.0,13.0,0.26,0.31,0.32,0.3,8.01,209.2
9264,10,15,544,3.0,2.0,9.0,0.07,0.07,0.33,0.33,11.18,219.8
9265,14,16,596,3.0,2.0,10.0,0.31,0.34,0.31,0.3,0.0,221.36
9266,15,19,840,4.0,3.0,14.0,0.11,0.1,0.21,0.17,7.83,198.93
9269,8,9,342,4.0,3.0,5.0,0.56,0.6,0.11,0.09,7.46,234.62
9272,7,18,5329,5.0,5.0,7.0,0.83,0.96,0.33,0.83,0.0,172.71
9275,13,19,700,3.0,3.0,11.0,0.16,0.18,0.47,0.46,4.46,190.77
9276,8,13,480,3.0,2.0,6.0,0.23,0.25,0.38,0.38,7.08,230.5
9277,10,11,432,5.0,4.0,9.0,0.36,0.42,0.27,0.25,0.0,201.3
9278,12,30,3841,6.0,6.0,11.0,0.77,0.93,0.4,0.46,0.37,196.58
9279,9,9,716,3.0,3.0,8.0,0.22,0.11,0.33,0.15,0.0,184.11
9282,15,18,656,3.0,3.0,14.0,0.11,0.12,0.33,0.33,0.0,220.6
9285,7,8,296,3.0,3.0,7.0,0.25,0.27,0.25,0.24,8.51,191.71
9287,19,98,25880,7.0,7.0,18.0,0.84,0.98,0.45,0.55,28.12,203.58
9288,8,13,772,4.0,4.0,8.0,0.23,0.16,0.54,0.7,0.23,192.62
9289,8,74,19685,4.0,5.0,7.0,0.92,0.99,0.45,0.64,17.49,135.0
9290,7,49,15399,5.0,5.0,7.0,0.86,0.97,0.29,0.4,18.22,180.29
9291,5,5,188,3.0,2.0,5.0,0.2,0.23,0.4,0.38,0.0,155.8
9292,13,17,810,5.0,4.0,13.0,0.24,0.42,0.24,0.18,2.44,206.08
9293,20,25,908,3.0,2.0,20.0,0.04,0.05,0.4,0.4,3.01,197.25
9294,19,20,843,7.0,6.0,19.0,0.2,0.21,0.2,0.17,3.18,199.68
9295,12,14,504,2.0,1.0,12.0,0.0,0.0,0.29,0.29,4.99,211.83
9296,13,23,842,4.0,3.0,13.0,0.04,0.05,0.35,0.34,18.45,209.92
9297,14,19,780,3.0,2.0,13.0,0.21,0.31,0.37,0.32,0.5,188.79
9298,13,17,616,3.0,2.0,13.0,0.06,0.06,0.29,0.29,13.8,217.23
9299,9,12,452,4.0,3.0,9.0,0.17,0.2,0.33,0.32,6.65,196.56
9300,13,14,540,7.0,7.0,13.0,0.36,0.41,0.14,0.13,4.57,193.23
9301,16,21,776,4.0,4.0,15.0,0.14,0.16,0.19,0.19,11.1,223.94
9302,8,12,488,3.0,2.0,8.0,0.08,0.09,0.5,0.44,7.4,188.75
9303,9,10,528,5.0,4.0,9.0,0.3,0.25,0.1,0.07,0.14,163.56
9305,8,9,376,3.0,3.0,8.0,0.33,0.43,0.33,0.29,0.13,174.5
9310,12,19,1236,6.0,5.0,11.0,0.26,0.17,0.53,0.68,0.71,168.75
9311,12,16,1164,5.0,3.0,10.0,0.19,0.1,0.06,0.07,4.43,64.33
9313,10,12,440,3.0,2.0,10.0,0.08,0.1,0.25,0.25,0.0,218.1
9314,6,7,268,4.0,3.0,6.0,0.29,0.33,0.43,0.4,0.0,170.5
9316,7,9,348,2.0,2.0,7.0,0.11,0.17,0.11,0.1,8.64,217.14
9317,5,5,192,3.0,3.0,4.0,0.6,0.62,0.4,0.38,0.0,201.0
9318,10,13,481,5.0,5.0,9.0,0.31,0.33,0.38,0.37,12.0,191.3
9319,3,3,148,2.0,2.0,3.0,0.0,0.0,0.33,0.24,0.0,207.0
9320,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,245.0
9321,3,5,276,2.0,1.0,3.0,0.0,0.0,0.2,0.13,0.14,172.33
9322,8,2346,2430202,4.0,6.0,8.0,1.0,1.0,0.74,0.91,41.53,232.62
9326,8,9,336,4.0,3.0,8.0,0.22,0.25,0.22,0.21,0.0,205.5
9327,9,13,480,4.0,3.0,9.0,0.15,0.18,0.38,0.38,6.71,197.56
9328,14,19,716,7.0,6.0,12.0,0.32,0.35,0.16,0.15,8.57,231.43
9329,14,15,560,2.0,4.0,13.0,0.2,0.23,0.07,0.06,0.0,244.14
9330,10,11,526,3.0,4.0,10.0,0.18,0.16,0.09,0.07,5.97,193.1
9331,11,13,500,6.0,6.0,11.0,0.46,0.5,0.08,0.07,5.52,200.18
9333,8,9,375,6.0,5.0,8.0,0.33,0.33,0.22,0.19,0.0,181.5
9334,3,4,144,2.0,1.0,3.0,0.0,0.0,0.25,0.25,0.0,244.0
9336,3,23,2244,2.0,2.0,2.0,0.26,0.36,0.61,0.6,0.89,95.67
9337,2,12,964,2.0,2.0,2.0,0.08,0.04,0.92,0.96,0.77,186.0
9338,8,11,744,4.0,3.0,7.0,0.18,0.11,0.45,0.5,1.83,148.88
9339,8,17,1120,6.0,5.0,8.0,0.47,0.45,0.53,0.58,7.69,99.62
9340,9,10,460,3.0,2.0,9.0,0.1,0.09,0.2,0.16,0.44,197.33
9341,20,29,1196,3.0,2.0,19.0,0.03,0.04,0.59,0.51,18.03,147.75
9342,18,23,865,7.0,6.0,18.0,0.17,0.18,0.3,0.29,6.65,214.56
9343,6,11,997,3.0,3.0,6.0,0.64,0.86,0.55,0.52,10.0,186.17
9346,8,17,1012,4.0,3.0,8.0,0.12,0.08,0.53,0.7,15.45,189.88
9349,9,11,408,3.0,3.0,8.0,0.27,0.29,0.36,0.35,13.39,196.89
9350,7,20,6691,4.0,4.0,7.0,0.8,0.98,0.7,0.97,8.89,224.57
9351,14,17,680,5.0,7.0,14.0,0.41,0.47,0.12,0.11,8.67,202.36
9352,11,13,476,3.0,3.0,10.0,0.15,0.17,0.23,0.23,10.86,210.73
9353,8,11,396,1.0,1.0,8.0,0.0,0.0,0.45,0.45,7.47,197.25
9354,21,34,2012,4.0,5.0,20.0,0.12,0.08,0.44,0.48,0.45,184.95
9355,17,23,1084,4.0,4.0,15.0,0.13,0.11,0.22,0.21,3.65,194.29
9356,9,10,372,3.0,3.0,9.0,0.3,0.32,0.1,0.1,1.93,210.44
9357,12,12,456,5.0,5.0,12.0,0.33,0.37,0.17,0.16,0.0,208.0
9358,12,12,516,8.0,7.0,12.0,0.5,0.59,0.17,0.14,0.0,145.5
9359,6,8,304,4.0,3.0,6.0,0.25,0.29,0.25,0.24,0.0,244.0
9360,10,14,3388,5.0,6.0,10.0,0.57,0.94,0.64,0.94,6.04,145.3
9361,12,21,6453,4.0,8.0,9.0,0.62,0.95,0.57,0.93,0.07,145.42
9362,17,25,6391,5.0,7.0,14.0,0.44,0.85,0.56,0.86,0.02,186.65
9363,30,35,5531,7.0,9.0,26.0,0.26,0.82,0.49,0.86,2.0,179.33
9364,35,39,2556,8.0,11.0,31.0,0.21,0.54,0.38,0.21,3.42,174.69
9365,21,24,1078,6.0,7.0,20.0,0.21,0.2,0.21,0.17,2.97,175.81
9366,8,9,332,2.0,2.0,8.0,0.11,0.13,0.22,0.22,7.53,214.62
9367,14,36,6593,8.0,8.0,13.0,0.61,0.92,0.31,0.19,21.43,202.64
9368,24,36,2368,6.0,6.0,20.0,0.08,0.05,0.39,0.44,0.29,158.04
9369,20,41,6842,7.0,7.0,20.0,0.29,0.71,0.44,0.21,0.58,186.25
9370,23,27,988,3.0,3.0,20.0,0.15,0.16,0.3,0.29,2.6,223.3
9371,11,14,606,3.0,3.0,10.0,0.07,0.07,0.43,0.36,16.41,171.82
9372,10,11,456,5.0,4.0,10.0,0.36,0.45,0.09,0.08,0.1,195.6
9373,19,24,912,7.0,6.0,18.0,0.25,0.29,0.42,0.39,3.17,194.42
9374,17,21,776,6.0,5.0,17.0,0.19,0.21,0.29,0.28,3.54,201.29
9375,14,17,632,4.0,4.0,13.0,0.24,0.26,0.35,0.34,0.0,205.21
9376,14,15,586,3.0,3.0,14.0,0.07,0.07,0.2,0.18,4.22,209.5
9377,15,15,649,5.0,5.0,14.0,0.27,0.25,0.4,0.33,0.0,159.4
9378,12,22,1470,5.0,5.0,11.0,0.5,0.71,0.36,0.41,14.77,172.0
9379,13,17,664,4.0,3.0,13.0,0.18,0.24,0.47,0.43,4.7,174.23
9380,13,17,616,3.0,2.0,13.0,0.06,0.06,0.35,0.35,13.8,217.54
9381,7,8,326,2.0,2.0,6.0,0.0,0.0,0.38,0.33,8.61,181.43
9382,24,27,1205,4.0,4.0,19.0,0.22,0.2,0.26,0.29,0.15,211.04
9383,13,16,628,4.0,4.0,13.0,0.31,0.37,0.25,0.23,5.24,165.85
9384,8,9,336,4.0,3.0,8.0,0.22,0.25,0.33,0.32,0.0,213.75
9385,10,24,1552,5.0,4.0,10.0,0.12,0.08,0.08,0.05,0.03,213.9
9386,15,20,824,4.0,3.0,15.0,0.1,0.1,0.35,0.31,4.05,194.0
9387,11,28,8115,3.0,3.0,10.0,0.68,0.96,0.71,0.96,5.82,183.36
9388,11,14,661,2.0,2.0,10.0,0.0,0.0,0.43,0.54,5.53,211.0
9389,12,18,956,4.0,4.0,10.0,0.17,0.14,0.17,0.11,0.29,190.75
9390,7,8,300,2.0,2.0,5.0,0.38,0.4,0.25,0.24,8.45,211.29
9391,5,5,236,2.0,2.0,5.0,0.2,0.19,0.2,0.15,0.0,137.2
9392,21,87,73120,4.0,4.0,13.0,0.78,0.98,0.28,0.03,0.89,116.24
9393,11,12,436,2.0,2.0,11.0,0.08,0.09,0.33,0.33,5.48,203.27
9394,9,12,500,6.0,7.0,9.0,0.58,0.64,0.08,0.07,13.47,190.89
9395,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,180.0
9396,15,20,5608,9.0,8.0,15.0,0.6,0.95,0.45,0.92,0.0,193.47
9397,10,10,364,2.0,2.0,8.0,0.1,0.11,0.5,0.49,0.0,185.4
9398,5,26,11011,2.0,2.0,5.0,0.85,0.99,0.54,0.51,12.42,168.0
9399,12,14,552,4.0,4.0,11.0,0.36,0.41,0.07,0.07,5.06,216.75
9400,11,14,780,4.0,4.0,10.0,0.29,0.23,0.29,0.31,0.37,176.09
9401,6,13,932,4.0,4.0,6.0,0.23,0.15,0.62,0.67,0.57,138.83
9402,12,41,13909,5.0,6.0,11.0,0.78,0.97,0.46,0.55,5.24,199.58
9404,6,6,268,4.0,4.0,6.0,0.5,0.6,0.5,0.4,0.0,122.83
9405,6,6,220,2.0,2.0,6.0,0.17,0.18,0.33,0.33,0.0,203.5
9406,10,13,520,3.0,3.0,10.0,0.23,0.31,0.38,0.35,6.12,178.7
9407,5,5,188,3.0,3.0,5.0,0.4,0.43,0.4,0.38,0.0,159.8
9409,12,13,550,5.0,5.0,12.0,0.23,0.24,0.08,0.07,0.0,215.83
9410,8,10,488,6.0,6.0,8.0,0.7,0.78,0.1,0.07,0.25,158.62
9411,13,14,500,3.0,2.0,12.0,0.07,0.08,0.29,0.28,0.0,201.77
9412,5,5,180,1.0,1.0,5.0,0.0,0.0,0.2,0.2,0.0,218.6
9413,13,14,624,5.0,5.0,13.0,0.29,0.27,0.14,0.12,0.35,193.46
9415,12,35,33851,7.0,6.0,8.0,0.91,1.0,0.09,0.01,0.07,147.33
9416,4,17,6045,2.0,2.0,4.0,0.71,0.97,0.24,0.02,31.07,151.25
9417,11,18,1904,4.0,4.0,11.0,0.11,0.04,0.06,0.02,5.82,227.82
9418,5,8,492,3.0,3.0,4.0,0.38,0.24,0.5,0.68,0.57,226.0
9419,5,8,584,3.0,3.0,5.0,0.25,0.14,0.5,0.58,0.23,157.6
9420,3,9,756,2.0,1.0,3.0,0.0,0.0,0.33,0.33,1.76,35.67
9423,15,22,796,3.0,2.0,13.0,0.05,0.05,0.41,0.41,8.3,212.67
9424,13,19,696,4.0,3.0,13.0,0.16,0.17,0.53,0.52,18.78,189.46
9425,15,21,792,5.0,4.0,15.0,0.14,0.18,0.38,0.36,3.92,195.27
9426,17,20,728,4.0,3.0,17.0,0.1,0.11,0.5,0.49,0.0,195.18
9427,13,18,648,2.0,1.0,13.0,0.0,0.0,0.28,0.28,8.89,224.69
9428,19,28,1097,5.0,4.0,18.0,0.07,0.07,0.39,0.4,6.53,208.58
9429,19,23,840,5.0,4.0,19.0,0.13,0.14,0.35,0.34,0.0,209.11
9430,21,32,1160,4.0,3.0,21.0,0.06,0.07,0.34,0.34,8.5,225.05
