id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8276,3,85,12827,3.0,3.0,3.0,1.0,1.0,0.98,0.99,41.96,186.67
8277,8,297,198775,6.0,4.0,7.0,1.0,1.0,0.33,0.05,2.68,103.88
8280,3,16,3784,3.0,2.0,3.0,1.0,1.0,0.56,0.26,5.68,123.33
8281,8,84,31388,3.0,3.0,3.0,1.0,1.0,0.93,0.99,8.16,203.75
8282,4,129,19030,2.0,2.0,2.0,1.0,1.0,0.51,0.66,72.84,203.75
8283,8,60,19525,4.0,3.0,5.0,1.0,1.0,0.52,0.22,10.67,130.62
8284,5,19,4195,3.0,2.0,3.0,1.0,1.0,0.79,0.84,0.08,174.0
8285,8,129,40245,7.0,7.0,7.0,0.98,1.0,0.95,0.99,6.13,173.38
8357,7,56,28932,4.0,4.0,6.0,1.0,1.0,0.34,0.08,0.09,169.0
8363,6,8,515,5.0,6.0,6.0,1.0,1.0,0.38,0.4,0.01,164.0
8368,1,4,292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.04,59.0
8383,2,5,327,2.0,2.0,2.0,1.0,1.0,0.8,0.87,0.03,57.5
8393,10,275,135240,5.0,4.0,9.0,1.0,1.0,0.59,0.72,11.05,147.5
8394,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.01,188.0
8395,2,15,901,2.0,2.0,2.0,1.0,1.0,0.93,0.96,135.08,188.0
8396,4,25,9821,1.0,2.0,2.0,1.0,1.0,0.56,0.25,0.23,87.5
8397,4,56,11160,4.0,4.0,4.0,1.0,1.0,0.39,0.23,56.98,186.75
8408,2,17,4210,2.0,2.0,2.0,1.0,1.0,0.94,0.99,24.78,156.5
8415,2,19,6579,2.0,2.0,2.0,1.0,1.0,0.95,0.99,15.63,156.0
8416,1,20,5327,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.72,59.0
8444,13,75,14293,8.0,8.0,10.0,0.93,0.98,0.45,0.36,6.64,194.23
8450,14,265,192688,11.0,7.0,12.0,1.0,1.0,0.52,0.22,12.37,101.64
8451,9,4658,6723455,7.0,4.0,9.0,1.0,1.0,0.02,0.0,9.38,123.22
8474,10,286,146442,6.0,5.0,9.0,0.65,0.9,0.28,0.04,13.61,141.4
8530,6,66,21879,4.0,2.0,4.0,1.0,1.0,0.5,0.15,10.07,155.5
8532,5,22,1637,4.0,4.0,4.0,1.0,1.0,0.14,0.11,0.13,102.6
8534,5,7,343,3.0,4.0,4.0,0.86,0.92,0.29,0.34,0.01,171.8
8540,5,28,9958,3.0,3.0,3.0,1.0,1.0,0.71,0.96,0.31,175.6
8547,5,5,216,4.0,4.0,4.0,0.8,0.83,0.2,0.28,0.0,173.8
8549,1,24,7635,1.0,1.0,1.0,1.0,1.0,0.54,0.16,16.44,59.0
8550,6,26,7561,5.0,5.0,5.0,0.96,1.0,0.42,0.32,0.15,186.83
8564,2,3,257,2.0,2.0,2.0,0.33,0.16,0.67,0.84,0.0,155.5
8611,6,88732,79264444,2.0,2.0,3.0,0.0,0.0,0.5,0.5,239.77,112.5
8612,6,2050,2279964,6.0,5.0,6.0,0.98,1.0,0.25,0.01,3.39,122.33
8614,11,452,290524,4.0,1.0,9.0,1.0,1.0,0.49,0.45,5.02,58.18
8615,19,12298,12897384,7.0,3.0,17.0,1.0,1.0,0.29,0.02,14.74,69.11
8616,3,145,34841,3.0,3.0,3.0,0.99,1.0,0.43,0.43,106.96,59.33
8623,5,185,149832,3.0,3.0,5.0,1.0,1.0,0.28,0.05,3.64,90.8
8630,9,356,336575,6.0,3.0,7.0,1.0,1.0,0.2,0.05,4.44,80.0
8632,4,48,7969,4.0,4.0,4.0,0.02,0.01,0.92,0.97,0.03,147.0
8633,1,38,2948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.35,59.0
8634,4,19,2106,3.0,3.0,4.0,1.0,1.0,0.84,0.92,1.81,54.75
8635,3,18,1014,3.0,3.0,3.0,1.0,1.0,0.44,0.48,0.44,121.33
8655,4,12,1209,4.0,4.0,4.0,1.0,1.0,0.75,0.9,2.57,151.25
8656,5,6954,365579,4.0,4.0,5.0,1.0,1.0,1.0,1.0,11.27,131.6
8660,3,4,232,3.0,3.0,3.0,0.5,0.34,0.5,0.66,0.01,186.67
8663,2,3,196,2.0,2.0,2.0,0.33,0.22,0.67,0.78,0.02,156.0
8667,8,280,310828,6.0,4.0,7.0,1.0,1.0,0.9,0.98,6.68,132.25
8668,5,20,4954,3.0,2.0,3.0,0.85,0.95,0.35,0.1,6.26,58.0
8676,1,10,1581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.96,59.0
8679,9,2572,3284198,6.0,4.0,8.0,0.99,1.0,0.03,0.01,12.82,100.44
8680,10,19196,26988086,3.0,1.0,9.0,1.0,1.0,0.05,0.0,12.91,59.8
8681,5,16984,21231340,4.0,1.0,5.0,1.0,1.0,0.15,0.01,105.29,59.4
8682,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
8692,3,134,150446,3.0,3.0,3.0,1.0,1.0,0.16,0.01,15.84,119.0
8694,12,5777,7007290,6.0,3.0,11.0,1.0,1.0,0.19,0.01,22.24,59.83
8697,5,7,464,4.0,3.0,4.0,0.29,0.18,0.29,0.33,0.0,136.2
8699,1,8,522,1.0,1.0,1.0,1.0,1.0,0.5,0.69,0.13,59.0
8700,3,31,6318,3.0,3.0,3.0,1.0,1.0,0.45,0.26,0.09,186.67
8701,19,2155,2171330,7.0,4.0,17.0,0.99,0.99,0.28,0.07,18.56,89.68
9096,1,5,303,1.0,1.0,1.0,1.0,1.0,0.4,0.38,0.33,60.0
9097,6,60,5648,4.0,4.0,6.0,1.0,1.0,0.33,0.36,27.86,124.67
9114,5,19,1690,5.0,5.0,5.0,1.0,1.0,0.37,0.54,4.63,172.4
9115,10,27,6141,8.0,10.0,9.0,0.96,0.99,0.22,0.07,0.25,180.3
9128,9,72,16994,6.0,6.0,8.0,0.9,0.98,0.61,0.22,8.96,96.78
9130,6,75,36792,3.0,3.0,4.0,1.0,1.0,0.67,0.4,26.62,89.17
9131,4,129,10376,3.0,3.0,3.0,0.99,1.0,0.98,0.99,7.99,152.0
9132,6,6,274,6.0,6.0,6.0,0.5,0.44,0.17,0.28,0.0,157.83
9133,3,7,426,3.0,3.0,3.0,0.86,0.93,0.71,0.84,1.73,141.33
9180,6,21,1280,4.0,4.0,5.0,1.0,1.0,0.33,0.41,0.07,164.83
9181,7,51,3810,5.0,5.0,6.0,0.98,0.99,0.45,0.46,10.97,116.14
9185,6,43,15681,5.0,5.0,5.0,0.98,0.99,0.51,0.49,0.21,153.67
9186,5,9,550,5.0,5.0,5.0,0.89,0.79,0.33,0.35,0.33,149.2
9187,3,37,9769,3.0,2.0,3.0,0.97,1.0,0.46,0.22,0.15,69.33
9195,4,24,7671,3.0,3.0,3.0,1.0,1.0,0.46,0.34,0.03,202.75
9198,5,7,730,3.0,3.0,3.0,0.86,0.42,0.29,0.16,0.02,172.0
9199,6,6,248,3.0,3.0,3.0,0.83,0.85,0.17,0.21,0.0,181.67
9206,6,8,435,5.0,5.0,5.0,0.88,0.88,0.25,0.26,0.01,163.0
9209,6,21,6242,3.0,3.0,3.0,1.0,1.0,0.43,0.26,0.04,219.33
9210,9,11,512,4.0,4.0,4.0,0.91,0.92,0.18,0.22,0.0,230.44
9212,7,20,2470,4.0,5.0,4.0,1.0,1.0,0.7,0.86,0.03,177.86
9217,10,31,12246,7.0,6.0,7.0,0.94,0.99,0.35,0.26,0.05,177.6
9221,10,15,806,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.02,234.1
9224,13,15,678,9.0,9.0,9.0,1.0,1.0,0.13,0.17,0.01,219.31
9225,7,9,434,4.0,4.0,4.0,1.0,1.0,0.22,0.26,0.01,203.43
9226,9,12,629,5.0,5.0,5.0,1.0,1.0,0.17,0.23,0.02,206.67
9227,7,10,531,4.0,4.0,4.0,1.0,1.0,0.2,0.27,0.04,228.14
9229,5,7,354,4.0,4.0,4.0,1.0,1.0,0.29,0.32,0.01,210.8
9233,9,12,647,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.04,208.0
9234,8,30,12219,4.0,4.0,4.0,1.0,1.0,0.4,0.27,0.03,225.25
9236,5,8,455,5.0,5.0,5.0,1.0,1.0,0.25,0.32,0.1,135.4
9237,9,11,510,4.0,4.0,4.0,1.0,1.0,0.18,0.23,0.01,228.22
9239,3,5,236,2.0,2.0,2.0,1.0,1.0,0.6,0.66,4.06,187.67
9242,3,5,327,2.0,2.0,2.0,1.0,1.0,0.2,0.28,0.2,134.67
9248,5,27,15403,4.0,4.0,4.0,1.0,1.0,0.85,0.99,0.03,171.8
9249,5,7,354,3.0,3.0,3.0,1.0,1.0,0.29,0.32,0.02,212.6
9250,8,124,32079,5.0,5.0,6.0,1.0,1.0,0.49,0.42,0.36,152.12
9251,8,86,22949,3.0,3.0,5.0,1.0,1.0,0.37,0.16,2.23,179.5
9252,6,53,12011,3.0,3.0,4.0,1.0,1.0,0.47,0.3,4.98,185.33
9253,9,56,24784,5.0,5.0,5.0,1.0,1.0,0.52,0.65,0.08,186.89
9255,4,19,6147,4.0,4.0,4.0,1.0,1.0,0.47,0.23,0.04,153.75
9257,7,38,11375,5.0,3.0,5.0,0.97,0.99,0.45,0.25,0.08,140.0
9260,4,18,1404,3.0,3.0,3.0,1.0,1.0,0.67,0.79,6.4,204.0
9270,3,18,6651,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.13,123.33
9281,9,29,5965,4.0,4.0,4.0,1.0,1.0,0.28,0.1,7.06,185.0
9282,5,113,55911,5.0,3.0,5.0,0.58,0.27,0.61,0.73,0.88,97.6
9284,5,34,8574,3.0,2.0,3.0,1.0,1.0,0.53,0.39,0.77,174.8
9285,3,12,684,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.02,188.0
9287,6,29,8025,5.0,4.0,6.0,1.0,1.0,0.41,0.09,3.73,152.5
9288,8,62,23349,6.0,4.0,7.0,0.77,0.84,0.05,0.01,34.94,156.0
9290,9,26,3890,6.0,7.0,8.0,0.62,0.22,0.15,0.05,0.04,187.67
9291,3,5,274,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,116.33
9293,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.01,185.67
9295,2,5,235,2.0,2.0,2.0,1.0,1.0,0.6,0.64,0.04,52.0
9298,4,15,2734,4.0,4.0,4.0,1.0,1.0,0.8,0.95,0.09,149.0
9306,2,57,8452,2.0,1.0,2.0,1.0,1.0,0.91,0.97,11.67,59.0
9307,6,15,816,5.0,6.0,6.0,1.0,1.0,0.27,0.36,0.02,183.83
9309,4,62,25355,4.0,3.0,4.0,1.0,1.0,0.52,0.65,0.26,160.75
9356,8,91,29211,3.0,4.0,5.0,1.0,1.0,0.55,0.43,0.26,58.88
9357,6,9,530,5.0,5.0,5.0,0.89,0.87,0.33,0.37,0.14,192.67
9362,3,25,10060,3.0,3.0,3.0,1.0,1.0,0.48,0.24,0.07,119.0
9364,5,8,447,4.0,5.0,4.0,1.0,1.0,0.25,0.32,0.05,218.8
9365,5,8,451,5.0,5.0,5.0,1.0,1.0,0.25,0.32,0.05,177.8
9366,4,21,1281,4.0,2.0,4.0,1.0,1.0,0.43,0.47,0.27,111.75
9369,5,16,1062,4.0,4.0,4.0,1.0,1.0,0.38,0.38,2.59,143.8
9371,7,12,721,7.0,7.0,7.0,1.0,1.0,0.17,0.2,0.28,171.86
9372,2,4,234,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.04,152.0
9373,4,6,310,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.02,200.0
9374,1,5,299,1.0,1.0,1.0,1.0,1.0,0.6,0.52,12.72,92.0
9376,3,6,381,3.0,3.0,3.0,1.0,1.0,0.67,0.78,0.0,119.0
9379,1,21,11823,1.0,1.0,1.0,1.0,1.0,0.52,0.27,0.21,59.0
9383,3,15,2737,3.0,3.0,3.0,0.93,0.96,0.87,0.95,0.19,186.33
9384,7,25,6756,7.0,7.0,7.0,1.0,1.0,0.24,0.06,5.53,110.14
9385,1,1,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
9386,2,20,8059,1.0,1.0,1.0,1.0,1.0,0.55,0.28,4.86,53.5
9387,3,21,6158,3.0,3.0,3.0,1.0,1.0,0.48,0.45,0.03,188.33
9388,2,29,7607,1.0,1.0,2.0,1.0,1.0,0.52,0.54,0.26,75.5
9390,1,21,11793,1.0,1.0,1.0,1.0,1.0,0.52,0.27,0.22,59.0
9407,3,6,260,2.0,3.0,3.0,0.17,0.15,0.5,0.51,20.94,121.67
9408,6,103,36142,5.0,2.0,5.0,0.4,0.29,0.37,0.28,15.29,94.17
9409,8,93,26403,6.0,4.0,8.0,0.48,0.52,0.39,0.36,4.46,139.88
9416,2,13,2567,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.35,149.5
9422,1,27,3722,1.0,1.0,1.0,1.0,1.0,0.48,0.7,0.68,59.0
9423,5,20,4029,5.0,5.0,5.0,0.95,0.99,0.4,0.12,5.37,179.0
9424,3,17,5340,2.0,2.0,3.0,0.24,0.05,0.06,0.02,0.09,144.67
9425,2,28,14336,2.0,2.0,2.0,1.0,1.0,0.5,0.14,9.44,154.0
9436,2,8,460,2.0,2.0,2.0,1.0,1.0,0.88,0.91,3.5,153.5
9440,1,4,2732,1.0,1.0,1.0,0.0,0.0,0.5,0.62,0.0,59.0
9442,9,121,27475,6.0,5.0,7.0,1.0,1.0,0.32,0.14,9.59,144.11
9443,3,28,8503,3.0,3.0,3.0,1.0,1.0,0.5,0.27,0.05,185.33
9444,6,32,3052,5.0,4.0,6.0,1.0,1.0,0.56,0.53,13.42,127.67
9445,7,50,15101,7.0,5.0,7.0,1.0,1.0,0.34,0.19,2.98,115.43
9446,5,14,626,4.0,5.0,5.0,1.0,1.0,0.36,0.37,0.02,210.2
9533,7,42,13259,5.0,4.0,6.0,0.45,0.9,0.62,0.11,0.23,85.86
9535,3,6,2712,3.0,3.0,3.0,0.67,0.09,0.17,0.45,0.0,118.67
9560,7,102,19167,3.0,2.0,6.0,0.95,0.99,0.61,0.52,9.26,58.71
9561,4,105,33791,3.0,3.0,4.0,0.87,0.89,0.95,0.99,33.84,105.25
9564,4,87,17824,4.0,4.0,4.0,0.99,1.0,0.62,0.38,4.26,106.75
9566,4,23,4256,3.0,3.0,4.0,1.0,1.0,0.91,0.98,0.12,155.0
9567,4,10,989,3.0,4.0,3.0,1.0,1.0,0.7,0.87,0.02,200.0
9568,3,83,8826,3.0,3.0,3.0,0.02,0.01,0.98,0.99,0.58,186.0
9573,3,76,7538,2.0,2.0,2.0,1.0,1.0,0.47,0.47,63.23,120.0
9577,3,24,1452,3.0,3.0,3.0,1.0,1.0,0.92,0.94,28.32,119.0
9579,5,56,17015,4.0,2.0,4.0,1.0,1.0,0.21,0.11,1.79,98.4
9589,3,38,10283,2.0,2.0,3.0,0.76,0.81,0.53,0.32,26.88,122.67
9590,7,39,3903,4.0,5.0,7.0,0.97,0.98,0.79,0.89,6.24,91.57
9591,4,14,1830,3.0,3.0,4.0,1.0,1.0,0.79,0.92,1.05,163.0
9592,3,30,7474,2.0,3.0,3.0,0.93,0.89,0.47,0.24,25.18,123.0
9594,4,33,11149,3.0,3.0,4.0,0.91,0.99,0.27,0.1,7.92,114.25
9595,12,4692,2346525,8.0,4.0,10.0,0.99,1.0,0.68,0.07,18.8,117.33
9596,14,277592,313516676,9.0,3.0,11.0,1.0,1.0,0.25,0.01,44.02,72.29
9597,5,87,18372,4.0,5.0,5.0,1.0,1.0,0.17,0.2,23.29,172.8
9598,8,135,42957,7.0,4.0,7.0,0.99,1.0,0.49,0.27,1.59,106.38
9600,6,44,22106,2.0,2.0,5.0,0.95,0.89,0.48,0.34,1.53,120.67
9601,6,605,522033,5.0,4.0,6.0,0.14,0.06,0.42,0.11,2.59,185.5
9603,2,6,1284,2.0,2.0,2.0,0.17,0.03,0.5,0.82,14.26,151.5
9608,4,72,25744,1.0,1.0,3.0,1.0,1.0,0.43,0.1,14.36,153.5
9609,3,17,1908,1.0,3.0,3.0,0.65,0.86,1.0,1.0,7.9,59.0
9672,2,23,13030,1.0,2.0,2.0,0.96,1.0,1.0,1.0,0.57,59.0
9735,1,21,5962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.02,59.0
9756,13,373,137753,8.0,5.0,11.0,0.94,0.85,0.53,0.19,26.9,56.0
9757,16,15912,20238348,10.0,5.0,12.0,1.0,1.0,0.13,0.01,40.46,106.38
9758,9,179,172893,7.0,5.0,9.0,1.0,1.0,0.11,0.01,4.34,122.11
9759,6,29,5762,6.0,6.0,6.0,1.0,1.0,0.69,0.8,5.23,119.5
9760,7,171,46373,5.0,4.0,7.0,1.0,1.0,0.74,0.36,19.86,112.14
9821,6,11,656,3.0,5.0,5.0,0.64,0.75,0.64,0.75,0.88,54.33
9857,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,197.0
9918,10,188,48913,5.0,4.0,9.0,0.92,0.9,0.36,0.28,11.25,99.2
9919,4,34,8679,3.0,2.0,4.0,1.0,1.0,0.5,0.38,0.32,102.0
9921,5,37,10858,4.0,5.0,5.0,1.0,1.0,0.35,0.5,9.95,168.8
10005,9,46,6425,6.0,6.0,7.0,1.0,1.0,0.2,0.08,11.1,147.89
10006,5,17,2212,4.0,3.0,5.0,1.0,1.0,0.82,0.94,0.25,142.4
10009,3,248,181092,3.0,2.0,3.0,1.0,1.0,0.44,0.12,2.53,184.67
10033,5,22,3000,4.0,4.0,4.0,0.91,0.97,0.73,0.9,3.91,129.2
10034,4,18,2218,4.0,4.0,4.0,1.0,1.0,0.83,0.94,10.52,148.75
10041,7,100,46896,6.0,6.0,6.0,1.0,1.0,0.5,0.66,0.06,137.0
10055,4,12,645,4.0,4.0,4.0,1.0,1.0,0.5,0.51,7.34,52.25
10057,2,4,230,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,156.0
10058,4,27,15462,4.0,4.0,4.0,1.0,1.0,0.89,0.99,0.04,169.75
10060,3,5,270,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.03,185.33
10061,3,5,337,3.0,3.0,3.0,1.0,1.0,0.6,0.73,0.0,122.33
10075,6,10,478,6.0,6.0,6.0,0.7,0.68,0.2,0.19,0.01,85.17
10079,3,7,390,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.36,121.33
10080,3,22,4483,2.0,2.0,2.0,0.45,0.24,0.41,0.22,10.07,70.0
10082,4,11,636,4.0,4.0,4.0,1.0,1.0,0.27,0.39,0.05,202.75
10086,3,12,755,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.11,144.0
10097,2,4,222,2.0,2.0,2.0,0.75,0.86,0.5,0.52,0.04,57.0
10100,1,19,6913,1.0,1.0,1.0,1.0,1.0,0.58,0.35,0.24,59.0
10109,7,263,238376,6.0,4.0,6.0,0.21,0.07,0.19,0.07,0.27,149.86
10110,8,56,22881,6.0,6.0,8.0,0.98,1.0,0.48,0.27,0.2,104.0
10112,6,105,31843,5.0,3.0,5.0,1.0,1.0,0.3,0.15,26.82,70.17
10117,4,23,4443,3.0,3.0,3.0,0.39,0.12,0.22,0.07,0.68,115.25
10122,3,76,22400,3.0,2.0,3.0,1.0,1.0,0.17,0.12,7.42,124.33
10196,17,167,67560,6.0,7.0,16.0,0.38,0.24,0.48,0.51,0.45,125.82
10197,5,55,34136,4.0,4.0,5.0,0.98,1.0,0.53,0.55,1.19,121.6
10199,6,44,19838,4.0,4.0,5.0,0.98,1.0,0.7,0.78,9.41,142.0
10200,7,55,17582,3.0,2.0,4.0,1.0,1.0,0.64,0.39,23.04,130.29
10201,3,9,1476,3.0,3.0,3.0,0.78,0.9,0.11,0.05,75.02,164.0
10246,6,65,17939,5.0,2.0,6.0,1.0,1.0,0.46,0.29,0.63,141.5
10287,7,10,521,4.0,6.0,6.0,0.9,0.89,0.2,0.27,0.02,134.43
10288,3,54,27042,3.0,2.0,3.0,1.0,1.0,0.3,0.08,10.63,75.33
10292,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.01,186.33
10404,5,196,174873,5.0,3.0,5.0,0.19,0.07,0.8,0.93,25.39,96.0
10405,11,9614,10181033,5.0,2.0,8.0,1.0,1.0,0.18,0.01,11.99,93.36
10406,7,245,23294,6.0,3.0,7.0,1.0,0.95,0.8,0.79,76.89,56.71
10416,3,25,3502,3.0,2.0,3.0,1.0,1.0,0.56,0.77,32.51,187.0
10418,5,42,15563,4.0,4.0,4.0,1.0,1.0,0.93,0.99,0.15,131.4
10420,2,167,58119,2.0,2.0,2.0,0.01,0.0,0.99,1.0,3.22,156.0
10434,1,99,19834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,118.63,59.0
10865,3,47,51888,3.0,3.0,3.0,0.04,0.0,0.96,1.0,0.09,186.67
10867,3,106,15352,2.0,2.0,2.0,1.0,1.0,0.47,0.48,90.18,188.0
11680,2,3,158,2.0,1.0,2.0,0.67,0.56,0.33,0.44,0.1,42.5
11919,3,4,196,3.0,3.0,3.0,0.5,0.43,0.5,0.57,0.0,248.0
12509,8,58,19915,3.0,2.0,3.0,1.0,1.0,0.45,0.26,8.85,202.25
12510,6,31,5046,4.0,3.0,4.0,1.0,1.0,0.39,0.42,10.34,160.5
12514,2,163,9994,2.0,2.0,2.0,1.0,1.0,0.99,1.0,17.16,154.5
12515,9,656,90406,8.0,3.0,9.0,1.0,1.0,0.92,0.44,14.56,101.67
12517,1,16,6017,1.0,1.0,1.0,1.0,1.0,0.56,0.25,0.43,59.0
12518,3,13,1136,3.0,3.0,3.0,1.0,1.0,0.15,0.1,27.27,134.67
12522,2,2,1300,2.0,2.0,2.0,0.5,0.03,0.5,0.97,0.0,154.5
12525,3,17,6906,2.0,2.0,2.0,0.12,0.01,0.35,0.55,0.04,186.33
12527,3,9,492,2.0,2.0,2.0,1.0,1.0,0.33,0.41,0.15,186.33
12529,6,8,387,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,186.33
12534,5,12,683,4.0,4.0,4.0,1.0,1.0,0.33,0.4,0.01,212.2
12537,6,11,615,4.0,4.0,4.0,1.0,1.0,0.55,0.64,10.21,217.67
12538,2,5,310,2.0,2.0,2.0,1.0,1.0,0.8,0.87,15.21,154.5
12548,3,5,284,3.0,3.0,3.0,1.0,1.0,0.4,0.45,0.01,186.67
12558,2,9,575,2.0,2.0,2.0,1.0,1.0,0.44,0.43,0.24,171.0
12719,9,20,1721,6.0,6.0,6.0,1.0,1.0,0.7,0.76,0.83,142.44
12720,8,10,1680,3.0,4.0,3.0,0.8,0.67,0.4,0.44,2.96,90.38
13132,4,64,5029,4.0,4.0,4.0,0.98,0.99,0.89,0.89,29.06,104.5
13133,5,6,284,4.0,4.0,4.0,1.0,1.0,0.33,0.41,0.02,210.8
13135,3,6,271,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.02,186.33
13136,5,23,6178,5.0,5.0,5.0,1.0,1.0,0.52,0.42,18.17,209.4
13137,2,3,160,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,153.5
13138,5,21,1403,4.0,5.0,4.0,1.0,1.0,0.33,0.3,14.12,212.4
13276,2,4,225,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,156.0
13277,4,38,18784,3.0,2.0,4.0,1.0,1.0,0.37,0.27,0.63,162.25
13280,10,82,17307,7.0,6.0,9.0,1.0,1.0,0.73,0.61,0.37,116.6
13281,1,5,248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,59.0
13284,8,136,12939,6.0,5.0,7.0,1.0,1.0,0.97,0.99,0.3,130.25
13289,2,14,2195,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.14,156.0
13291,2,4,225,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,156.0
13298,4,9,469,4.0,4.0,4.0,1.0,1.0,0.11,0.16,3.5,153.75
13299,4,57,18513,3.0,1.0,3.0,0.58,0.41,0.39,0.15,0.51,67.0
13302,2,16,1461,2.0,2.0,2.0,1.0,1.0,0.12,0.08,73.68,75.5
13305,3,16,1224,2.0,2.0,2.0,1.0,1.0,0.31,0.31,0.19,121.0
13306,3,149,94601,3.0,3.0,3.0,1.0,1.0,0.52,0.29,23.05,184.0
13307,7,20,4435,5.0,5.0,6.0,0.95,0.98,0.05,0.01,3.74,173.14
13308,3,25,6291,2.0,3.0,3.0,1.0,1.0,0.6,0.26,0.15,122.0
13309,1,2,131,1.0,1.0,1.0,1.0,1.0,0.5,0.31,0.22,60.0
13311,6,1024,939965,3.0,3.0,6.0,1.0,1.0,0.35,0.02,13.8,88.0
13315,2,14,1502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,59.0
13318,5,9,526,4.0,4.0,5.0,1.0,1.0,0.22,0.22,0.06,181.0
13319,2,3,160,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,150.5
13409,4,5,262,4.0,4.0,4.0,0.8,0.66,0.2,0.15,0.0,101.5
13426,2,19,1807,2.0,2.0,2.0,1.0,1.0,0.84,0.93,25.25,155.5
13432,24,255,53590,15.0,4.0,17.0,1.0,1.0,0.62,0.47,13.41,98.17
13435,3,16,2337,3.0,3.0,3.0,0.94,0.98,0.69,0.91,4.43,118.33
13437,5,72,74110,4.0,2.0,5.0,1.0,1.0,0.07,0.0,7.51,131.0
13440,2,9,628,2.0,2.0,2.0,1.0,1.0,0.56,0.58,0.14,154.0
13456,5,44,9555,4.0,5.0,4.0,1.0,1.0,0.68,0.44,21.16,170.6
13457,4,23,4863,4.0,4.0,4.0,1.0,1.0,0.52,0.21,8.77,200.0
13459,25,617,315940,14.0,4.0,24.0,1.0,1.0,0.48,0.15,26.88,111.96
13460,6,33,4450,4.0,3.0,6.0,1.0,1.0,0.85,0.93,2.0,120.83
13640,6,128,54405,5.0,4.0,6.0,1.0,1.0,0.98,1.0,16.08,122.83
13641,7,157,115372,5.0,5.0,6.0,0.11,0.04,0.39,0.05,0.28,121.29
13642,7,16,1189,6.0,7.0,6.0,0.94,0.9,0.69,0.76,0.12,165.57
13643,6,105,21216,6.0,6.0,6.0,1.0,1.0,0.52,0.45,31.13,151.5
13644,1,6,1680,1.0,1.0,1.0,0.0,0.0,1.0,1.0,66.14,59.0
13649,14,638,410357,6.0,4.0,9.0,1.0,1.0,0.29,0.2,35.38,139.79
13654,8,104,42734,5.0,5.0,7.0,1.0,1.0,0.88,0.96,5.64,81.5
13655,7,56,7860,5.0,5.0,6.0,1.0,1.0,0.89,0.96,24.71,165.71
13656,2,13,5431,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.32,59.0
13711,5,30,4021,4.0,3.0,5.0,0.7,0.29,0.23,0.1,2.65,148.6
13712,4,16,4244,3.0,3.0,3.0,0.38,0.06,0.62,0.94,63.25,202.75
13714,3,25,13584,3.0,3.0,3.0,0.84,0.97,0.68,0.96,29.48,123.0
13716,10,176,94578,5.0,2.0,6.0,1.0,1.0,0.6,0.47,23.45,58.9
13717,4,5521,8074425,4.0,3.0,4.0,1.0,1.0,0.0,0.0,24.42,56.25
13757,6,9,1180,6.0,6.0,6.0,0.44,0.14,0.33,0.79,11.64,184.33
13758,10,908,899595,7.0,5.0,8.0,1.0,1.0,0.21,0.03,5.97,97.8
13759,5,13,548,4.0,4.0,4.0,0.62,0.6,0.38,0.4,27.01,173.0
13777,8,38,2278,6.0,7.0,6.0,0.39,0.49,0.34,0.32,9.05,154.12
