id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6539,3,51,17665,2.0,1.0,2.0,1.0,1.0,0.41,0.29,87.86,120.0
6540,8,185,70443,4.0,2.0,7.0,1.0,1.0,0.72,0.69,9.85,105.62
6542,2,158,107827,2.0,2.0,2.0,1.0,1.0,0.37,0.04,0.06,154.0
6544,3,36,12563,3.0,3.0,3.0,0.97,0.99,0.42,0.17,0.96,121.33
6545,9,400,265582,4.0,2.0,7.0,1.0,1.0,0.42,0.1,22.22,65.56
6547,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6548,4,29,4106,3.0,3.0,3.0,1.0,1.0,0.34,0.36,1.25,153.75
6549,10,188,87820,2.0,1.0,9.0,1.0,1.0,0.6,0.36,32.46,76.8
6551,6,75,29906,5.0,4.0,6.0,1.0,1.0,0.36,0.5,31.66,130.5
6552,5,197,101210,5.0,3.0,5.0,1.0,1.0,0.59,0.12,64.83,93.8
6553,3,1829,1118122,1.0,1.0,3.0,1.0,1.0,0.62,0.77,179.7,78.67
6554,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,115.33
6559,5,14,898,5.0,5.0,5.0,1.0,1.0,0.36,0.36,0.01,157.4
6658,7,659,259378,6.0,2.0,6.0,1.0,1.0,0.81,0.81,21.07,59.0
6659,5,12,618,4.0,4.0,5.0,0.83,0.86,0.33,0.26,0.04,107.2
6660,2,17,1238,1.0,1.0,2.0,1.0,1.0,0.06,0.03,4.2,92.0
6665,2,7,284,2.0,2.0,2.0,1.0,1.0,0.86,0.85,0.0,90.0
6671,5,5,308,3.0,4.0,4.0,1.0,1.0,0.2,0.13,0.0,181.4
6676,4,49,10486,1.0,2.0,3.0,0.96,0.98,0.63,0.36,0.17,60.0
6677,9,169,34918,4.0,3.0,7.0,1.0,1.0,0.39,0.33,0.88,115.0
6678,3,5,318,3.0,3.0,3.0,0.8,0.61,0.2,0.13,3.39,138.0
6683,2,31,10788,2.0,2.0,2.0,1.0,1.0,0.55,0.38,0.02,154.5
6690,3,24,2195,2.0,2.0,2.0,1.0,1.0,0.96,0.98,0.2,124.67
7082,12,125,33068,5.0,3.0,5.0,1.0,1.0,0.64,0.51,4.28,203.83
7083,10,105,31641,7.0,4.0,8.0,1.0,1.0,0.63,0.41,2.32,121.7
7084,9,63,9057,6.0,5.0,7.0,1.0,1.0,0.78,0.56,1.54,156.22
7085,5,7,374,3.0,3.0,3.0,1.0,1.0,0.43,0.56,0.0,214.2
7089,6,33,6746,3.0,2.0,3.0,1.0,1.0,0.91,0.98,1.59,156.5
7090,13,24,1372,4.0,5.0,6.0,1.0,1.0,0.33,0.35,0.01,169.85
7096,3,11,697,2.0,2.0,3.0,1.0,1.0,0.36,0.33,10.66,76.33
7098,3,33,4720,1.0,1.0,3.0,1.0,1.0,0.67,0.83,5.46,69.67
7100,2,6,2077,2.0,2.0,2.0,1.0,1.0,0.17,0.02,0.1,172.5
7103,3,58,10157,2.0,1.0,3.0,1.0,1.0,0.84,0.54,0.24,70.67
7104,7,505,279708,5.0,2.0,6.0,1.0,1.0,0.5,0.07,6.13,99.71
7105,5,8,364,5.0,4.0,5.0,1.0,1.0,0.25,0.29,1.42,134.0
7107,2,26,3019,1.0,2.0,2.0,1.0,1.0,0.35,0.48,0.27,76.0
7108,7,141,37473,2.0,1.0,5.0,1.0,1.0,0.5,0.52,7.66,76.43
7111,9,89,34618,5.0,4.0,5.0,1.0,1.0,0.1,0.02,11.43,114.11
7112,11,111,29218,3.0,2.0,4.0,1.0,1.0,0.55,0.33,9.7,149.0
7114,37,980,296272,19.0,3.0,31.0,1.0,1.0,0.66,0.53,32.26,66.89
7115,7,32,12587,7.0,5.0,7.0,0.97,1.0,0.5,0.08,0.02,120.86
7116,6,72,23223,6.0,2.0,6.0,1.0,1.0,0.44,0.19,3.18,92.0
7118,18,1312,1157647,12.0,2.0,18.0,1.0,1.0,0.22,0.04,27.67,86.5
7120,2,3,159,2.0,2.0,2.0,0.67,0.67,0.33,0.35,0.0,154.0
7130,2,24,4600,2.0,2.0,2.0,1.0,1.0,0.96,0.99,15.38,52.5
7144,5,58,19856,5.0,4.0,5.0,0.98,1.0,0.66,0.32,6.28,109.0
7235,11,360,79788,6.0,5.0,9.0,1.0,1.0,0.7,0.26,16.38,166.0
7236,10,146,45556,5.0,3.0,7.0,1.0,1.0,0.57,0.35,2.48,140.9
7252,4,38,9815,3.0,3.0,4.0,1.0,1.0,0.45,0.14,0.03,172.0
7253,5,122,67223,3.0,3.0,3.0,1.0,1.0,0.52,0.37,13.03,213.2
7255,9,27,7252,4.0,4.0,4.0,1.0,1.0,0.15,0.03,0.01,154.11
7260,6,17,1941,4.0,4.0,4.0,1.0,1.0,0.47,0.29,10.01,174.83
7261,4,177,40912,4.0,3.0,4.0,1.0,1.0,0.56,0.77,140.38,155.5
7262,5,153,115331,3.0,3.0,3.0,0.95,0.99,0.29,0.03,25.13,200.8
7265,5,23,4834,4.0,4.0,5.0,1.0,1.0,0.43,0.25,0.07,201.2
7266,2,11,3401,2.0,2.0,2.0,1.0,1.0,0.27,0.21,0.78,156.0
7267,13,136,50672,7.0,5.0,8.0,1.0,1.0,0.42,0.22,12.23,162.0
7268,13,119,40587,7.0,5.0,11.0,1.0,1.0,0.37,0.23,9.78,120.77
7269,22,339,124038,6.0,5.0,10.0,1.0,1.0,0.58,0.36,38.17,120.18
7270,14,384,205949,8.0,8.0,11.0,1.0,1.0,0.45,0.1,36.71,155.5
7271,8,92,46078,4.0,2.0,6.0,1.0,1.0,0.25,0.08,12.56,91.62
7272,11,150,76754,7.0,5.0,8.0,0.99,1.0,0.26,0.07,23.42,116.18
7273,22,320,124482,13.0,7.0,17.0,1.0,1.0,0.33,0.14,29.63,118.91
7274,16,99,47206,9.0,6.0,13.0,1.0,1.0,0.44,0.16,12.86,109.56
7275,23,534,224241,6.0,5.0,11.0,1.0,1.0,0.55,0.78,24.64,98.65
7276,15,129,40643,7.0,7.0,12.0,1.0,1.0,0.38,0.18,29.22,128.93
7277,14,242,71164,6.0,7.0,11.0,0.99,1.0,0.7,0.84,39.67,132.57
7280,13,128,55214,7.0,5.0,10.0,1.0,1.0,0.53,0.45,1.11,119.15
7281,9,119,18499,4.0,3.0,5.0,1.0,1.0,0.41,0.35,67.58,176.44
7282,8,689,551683,5.0,1.0,7.0,1.0,1.0,0.89,0.94,54.0,117.88
7283,11,60,25135,9.0,6.0,10.0,1.0,1.0,0.6,0.64,1.02,115.09
7284,7,999,698861,6.0,2.0,7.0,1.0,1.0,0.44,0.51,41.75,124.0
7285,11,84,23830,8.0,5.0,10.0,1.0,1.0,0.37,0.16,3.89,121.18
7287,7,335,207875,5.0,5.0,5.0,1.0,1.0,0.67,0.85,83.45,167.86
7387,5,64,26209,5.0,4.0,5.0,1.0,1.0,0.47,0.23,0.17,95.4
7392,12,468,355656,5.0,2.0,10.0,1.0,1.0,0.36,0.11,6.55,63.17
7393,10,555,395778,5.0,3.0,9.0,1.0,1.0,0.37,0.04,7.41,58.4
7394,6,46,18994,6.0,5.0,6.0,0.98,1.0,0.91,0.99,3.27,120.67
7395,9,144,33560,7.0,2.0,9.0,1.0,1.0,0.8,0.73,4.24,66.0
7396,8,161,27378,7.0,5.0,8.0,0.99,1.0,0.73,0.35,1.46,129.62
7397,6,232,72860,4.0,3.0,6.0,1.0,1.0,0.12,0.1,4.27,89.33
7398,12,112,33829,7.0,6.0,9.0,1.0,1.0,0.46,0.38,2.47,111.75
7399,5,137,43496,3.0,2.0,5.0,1.0,1.0,0.55,0.32,30.12,98.0
7400,12,2265,1817699,8.0,7.0,11.0,1.0,1.0,0.36,0.03,12.25,89.92
7403,8,41,11140,7.0,7.0,8.0,0.93,0.98,0.37,0.17,0.07,157.12
7405,5,162,79976,5.0,4.0,5.0,1.0,1.0,0.37,0.07,2.58,96.6
7406,4,268,295166,3.0,3.0,3.0,1.0,1.0,0.01,0.0,1.5,171.25
7407,7,59,6751,5.0,4.0,6.0,0.93,0.96,0.2,0.33,39.47,117.86
7408,3,44,10232,3.0,1.0,3.0,1.0,1.0,0.3,0.16,23.71,70.67
7410,5,69,16850,4.0,2.0,4.0,1.0,1.0,0.54,0.36,12.79,96.8
7411,3,26,8330,3.0,3.0,3.0,1.0,1.0,0.46,0.2,0.16,183.33
7416,4,86,10225,3.0,3.0,3.0,1.0,1.0,0.6,0.58,72.85,201.25
7417,7,76,17296,4.0,3.0,6.0,1.0,1.0,0.29,0.2,40.07,116.57
7421,5,64,18048,4.0,4.0,5.0,0.98,1.0,0.17,0.09,1.07,92.8
7430,7,218,122579,5.0,4.0,6.0,1.0,1.0,0.36,0.13,23.35,86.14
7535,4,55,16625,2.0,2.0,4.0,1.0,1.0,0.6,0.45,0.2,76.0
7536,4,317,115529,3.0,2.0,3.0,1.0,1.0,0.72,0.54,36.53,163.5
7537,5,28,5503,3.0,2.0,3.0,1.0,1.0,0.46,0.29,0.23,149.2
7538,5,45,10567,4.0,3.0,5.0,1.0,1.0,0.56,0.2,6.23,63.2
7540,10,2422,2550833,4.0,2.0,7.0,1.0,1.0,0.15,0.08,6.93,115.9
7541,12,242,59315,6.0,3.0,9.0,1.0,1.0,0.55,0.35,21.45,96.17
7543,31,723,247474,16.0,4.0,28.0,1.0,1.0,0.51,0.31,8.95,79.06
7544,14,107,69316,5.0,2.0,11.0,1.0,1.0,0.23,0.07,12.66,73.93
7545,38,396,285193,6.0,4.0,22.0,1.0,1.0,0.26,0.07,24.58,70.21
7546,38,275,180979,6.0,4.0,23.0,1.0,1.0,0.23,0.08,14.82,74.68
7547,55,457,265906,6.0,4.0,30.0,1.0,1.0,0.19,0.07,23.88,62.87
7548,29,167,74957,8.0,7.0,18.0,1.0,1.0,0.24,0.08,16.75,98.66
7549,26,229,110695,5.0,2.0,14.0,1.0,1.0,0.17,0.07,35.15,73.81
7550,11,291,232291,5.0,1.0,7.0,1.0,1.0,0.31,0.05,36.23,62.55
7554,3,97,62141,2.0,2.0,2.0,1.0,1.0,0.52,0.95,13.34,132.67
7556,6,83,19096,5.0,3.0,6.0,1.0,1.0,0.6,0.47,20.53,88.67
7557,5,34,8046,5.0,3.0,5.0,1.0,1.0,0.85,0.94,0.79,135.8
7558,10,262,81136,5.0,1.0,9.0,1.0,1.0,0.29,0.18,7.23,94.9
7559,4,144,37151,1.0,1.0,2.0,1.0,1.0,1.0,1.0,11.11,60.0
7560,6,104,22348,4.0,3.0,6.0,0.99,1.0,0.98,0.99,1.64,91.83
7561,13,391,146569,6.0,2.0,10.0,1.0,1.0,0.32,0.19,21.03,56.54
7567,4,204,34502,4.0,3.0,4.0,1.0,1.0,0.9,0.7,30.28,155.0
7572,5,81,34945,5.0,5.0,5.0,1.0,1.0,0.36,0.09,0.79,212.4
7573,6,45,14247,4.0,4.0,6.0,1.0,1.0,0.51,0.28,15.48,119.33
7674,6,13,715,5.0,5.0,5.0,1.0,1.0,0.38,0.43,0.01,192.17
7677,12,114,14770,5.0,4.0,7.0,1.0,1.0,0.82,0.63,0.24,115.33
7692,6,210,217500,5.0,3.0,6.0,1.0,1.0,0.04,0.01,3.09,120.83
7696,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,122.33
7698,5,31,8470,4.0,3.0,5.0,1.0,1.0,0.06,0.02,26.03,174.8
7699,4,73,34424,4.0,2.0,4.0,0.93,0.99,0.47,0.15,0.46,60.25
8100,6,6516,4319937,3.0,3.0,4.0,1.0,1.0,0.5,0.06,18.3,90.0
8101,2,80,59138,2.0,2.0,2.0,1.0,1.0,0.46,0.3,3.34,60.0
8102,9,376,212552,7.0,3.0,8.0,1.0,1.0,0.45,0.12,6.07,101.78
8103,10,139,39152,7.0,5.0,9.0,1.0,1.0,0.68,0.58,6.29,115.3
8104,3,38,23745,3.0,3.0,3.0,1.0,1.0,0.47,0.64,4.02,117.0
8106,1,12,1666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,60.0
8107,12,248,61238,9.0,3.0,12.0,1.0,1.0,0.55,0.32,22.28,59.17
8108,4,26,2670,4.0,4.0,4.0,1.0,1.0,0.92,0.97,0.87,155.5
8109,3,17,1352,3.0,3.0,3.0,1.0,1.0,0.12,0.08,30.18,133.67
8113,4,91,15728,4.0,4.0,4.0,1.0,1.0,0.12,0.44,16.69,161.5
8114,5,30,3398,5.0,4.0,5.0,1.0,1.0,0.9,0.96,0.1,132.4
8120,12,162,131627,7.0,6.0,11.0,1.0,1.0,0.21,0.03,0.31,92.08
8122,9,40,3703,8.0,7.0,9.0,1.0,1.0,0.2,0.34,44.98,179.11
8123,7,48,13098,4.0,4.0,6.0,0.98,1.0,0.38,0.17,23.11,107.14
8124,9,749,308376,7.0,2.0,9.0,1.0,1.0,0.34,0.21,46.33,137.0
8125,2,7,615,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.07,124.0
8126,7,32,7009,7.0,6.0,7.0,0.97,0.99,0.41,0.11,56.02,184.86
8127,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.03,188.5
8129,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
8135,10,4929,5758066,6.0,3.0,9.0,1.0,1.0,0.08,0.01,19.09,123.1
8138,3,19,3290,3.0,3.0,3.0,1.0,1.0,0.42,0.56,16.76,167.0
8139,7,2206,2728566,5.0,4.0,6.0,1.0,1.0,0.0,0.0,28.23,122.86
8140,3,89,54282,2.0,2.0,2.0,1.0,1.0,0.3,0.04,3.47,166.67
8141,2,11,1069,2.0,2.0,2.0,1.0,1.0,0.55,0.5,30.02,91.0
8142,13,126,42665,6.0,4.0,12.0,1.0,1.0,0.29,0.08,26.43,136.85
8143,2,17,1911,2.0,1.0,2.0,1.0,1.0,0.59,0.69,60.06,124.0
8144,8,146,54762,6.0,4.0,6.0,1.0,1.0,0.78,0.72,15.84,129.75
8146,2,29,4774,2.0,2.0,2.0,1.0,1.0,0.97,0.99,65.11,188.5
8149,3,5,747,3.0,3.0,3.0,1.0,1.0,0.6,0.89,0.02,140.0
8153,3,56,30340,1.0,1.0,3.0,1.0,1.0,0.32,0.26,41.71,121.33
8154,4,130,44864,2.0,1.0,4.0,1.0,1.0,0.48,0.54,88.17,124.0
8155,10,43,14518,7.0,4.0,9.0,1.0,1.0,0.47,0.16,10.65,134.5
8157,3,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,144.33
8158,21,303,78421,12.0,9.0,20.0,0.96,0.98,0.5,0.28,24.19,114.81
8159,11,370,178478,7.0,2.0,10.0,1.0,1.0,0.19,0.06,63.32,128.82
8245,2,15,5877,2.0,2.0,2.0,1.0,1.0,0.47,0.15,0.02,181.5
8246,4,35,17542,4.0,3.0,4.0,0.97,1.0,0.11,0.02,16.27,131.75
8247,3,49,20108,2.0,2.0,3.0,1.0,1.0,0.39,0.1,25.04,163.33
8248,3,267,219320,2.0,3.0,3.0,1.0,1.0,0.25,0.03,20.49,101.67
8249,1,14,4592,1.0,1.0,1.0,1.0,1.0,0.57,0.88,0.02,124.0
8250,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,136.67
8252,10,102,30066,7.0,6.0,10.0,0.99,1.0,0.46,0.27,47.39,165.6
8253,3,46,23700,2.0,2.0,3.0,0.98,1.0,0.35,0.24,26.71,71.0
8254,4,27,6385,4.0,4.0,4.0,1.0,1.0,0.41,0.16,1.75,219.5
8260,6,37,10047,6.0,6.0,6.0,1.0,1.0,0.41,0.41,10.84,194.5
8261,4,41,3621,4.0,3.0,4.0,1.0,1.0,0.59,0.54,69.06,155.5
8262,7,91,9967,6.0,5.0,6.0,1.0,1.0,0.77,0.52,57.36,185.71
8263,5,114,20824,4.0,4.0,5.0,1.0,1.0,0.53,0.49,114.02,201.6
8264,7,27,8276,6.0,5.0,6.0,1.0,1.0,0.3,0.27,5.18,122.29
8265,9,239,45676,8.0,4.0,8.0,1.0,1.0,0.55,0.27,62.2,171.0
8266,16,661,228962,9.0,3.0,16.0,1.0,1.0,0.52,0.38,91.87,142.38
8267,7,769,709000,6.0,5.0,7.0,1.0,1.0,0.19,0.02,109.1,138.43
8268,8,706,498094,6.0,2.0,7.0,1.0,1.0,0.4,0.06,68.05,131.12
8269,10,167,33073,8.0,3.0,8.0,1.0,1.0,0.57,0.48,50.28,135.7
8270,14,2455,1149365,6.0,3.0,7.0,1.0,1.0,0.78,0.68,151.31,118.21
8271,15,1387,989058,4.0,4.0,13.0,1.0,1.0,0.42,0.34,58.81,132.0
8272,5,341,157799,5.0,1.0,5.0,1.0,1.0,0.43,0.46,161.17,149.4
8273,10,421,124673,6.0,2.0,8.0,1.0,1.0,0.54,0.8,95.6,92.5
8274,7,230,27746,6.0,4.0,6.0,1.0,1.0,0.6,0.63,103.4,203.57
8275,5,86,6371,4.0,2.0,5.0,1.0,1.0,0.59,0.43,175.68,136.4
8276,3,47,17353,2.0,2.0,3.0,1.0,1.0,0.26,0.03,91.03,135.33
8277,5,76,15366,4.0,2.0,5.0,1.0,1.0,0.99,1.0,78.78,149.8
8278,11,957,167888,5.0,2.0,7.0,1.0,1.0,0.18,0.41,78.51,163.91
8279,5,263,43374,3.0,2.0,4.0,1.0,1.0,0.63,0.87,188.88,142.8
8280,8,349,177316,6.0,2.0,8.0,1.0,1.0,0.28,0.05,135.57,122.12
8281,14,1563,708121,9.0,4.0,11.0,1.0,1.0,0.47,0.5,98.93,155.36
8282,6,85,18475,4.0,2.0,5.0,1.0,1.0,0.53,0.29,85.17,153.17
8283,7,8825,10789521,5.0,5.0,6.0,1.0,1.0,0.0,0.0,69.62,178.0
8284,2,40,3063,2.0,1.0,2.0,1.0,1.0,0.62,0.55,184.18,124.0
8285,5,85,20523,5.0,4.0,5.0,1.0,1.0,0.39,0.63,55.67,185.0
8286,7,322,70460,5.0,4.0,6.0,1.0,1.0,0.52,0.67,89.82,166.71
8287,9,284,81354,3.0,1.0,6.0,1.0,1.0,0.43,0.47,98.15,155.78
8288,6,191,131923,5.0,3.0,5.0,1.0,1.0,0.28,0.19,115.28,173.0
8289,6,86,24173,5.0,3.0,6.0,1.0,1.0,0.55,0.17,66.24,152.0
8291,6,69,28140,2.0,3.0,3.0,1.0,1.0,0.1,0.04,30.03,155.83
8292,20,937,639332,8.0,4.0,11.0,1.0,1.0,0.33,0.19,19.68,105.6
8293,10,124,30281,9.0,5.0,9.0,1.0,1.0,0.5,0.44,35.98,127.9
8389,10,113,55880,5.0,4.0,8.0,0.98,0.97,0.33,0.15,21.89,116.7
8390,4,15,5074,3.0,2.0,4.0,1.0,1.0,0.8,0.79,0.1,73.5
8391,4,18,1708,3.0,4.0,4.0,0.94,0.96,0.33,0.16,21.96,76.0
8392,3,14,7328,2.0,2.0,3.0,1.0,1.0,0.14,0.02,0.77,142.33
8394,2,29,8522,2.0,2.0,2.0,1.0,1.0,0.9,0.98,1.48,54.5
8400,8,42,13081,6.0,7.0,8.0,0.95,0.99,0.36,0.18,0.01,186.75
8409,3,25,2937,2.0,1.0,3.0,1.0,1.0,0.52,0.59,0.12,89.0
8418,2,11,2620,2.0,2.0,2.0,1.0,1.0,0.91,0.98,15.08,189.0
8423,5,54,8505,4.0,4.0,5.0,0.98,1.0,0.83,0.92,2.28,95.4
8430,3,21,6318,3.0,3.0,3.0,1.0,1.0,0.43,0.21,0.02,187.33
8521,7,79,17346,4.0,3.0,6.0,1.0,1.0,0.42,0.38,31.74,112.57
8535,2,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.5
8556,3,32,5394,2.0,3.0,3.0,1.0,1.0,0.97,0.99,13.96,57.33
8557,6,191,43369,4.0,3.0,6.0,1.0,1.0,0.75,0.67,6.76,132.17
8558,2,6,722,2.0,1.0,2.0,1.0,1.0,0.33,0.2,0.14,155.5
8560,5,22,3860,4.0,4.0,5.0,0.95,0.97,0.5,0.75,10.85,136.8
8563,4,1627,336783,3.0,2.0,4.0,1.0,1.0,0.86,0.23,3.38,104.25
8567,10,148,42849,5.0,1.0,9.0,1.0,1.0,0.41,0.22,24.49,77.1
8575,5,158,58479,3.0,1.0,5.0,1.0,1.0,0.44,0.14,16.88,98.0
8579,3,19,2734,3.0,3.0,3.0,0.95,0.84,0.89,0.82,0.53,123.33
8580,2,50,8568,2.0,2.0,2.0,1.0,1.0,0.98,1.0,3.22,153.5
8583,6,169,30466,1.0,1.0,3.0,1.0,1.0,0.11,0.07,32.54,70.67
8675,8,76,34778,5.0,3.0,7.0,1.0,1.0,0.46,0.21,12.84,82.75
8676,12,189,39935,4.0,2.0,12.0,1.0,1.0,0.48,0.28,48.91,73.08
8694,23,2495,2293126,8.0,5.0,16.0,1.0,1.0,0.25,0.08,4.69,120.3
8695,12,191,79457,6.0,4.0,9.0,0.99,1.0,0.43,0.39,26.55,83.42
8696,23,851,344546,12.0,3.0,22.0,1.0,1.0,0.48,0.65,35.52,119.7
9109,2,4,220,2.0,2.0,2.0,1.0,1.0,0.75,0.82,1.5,56.5
9125,2,13,1526,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.48,52.5
9130,5,11,697,4.0,5.0,5.0,1.0,1.0,0.55,0.6,0.05,142.2
9139,1,11,1892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84,60.0
9143,18,440,178292,8.0,7.0,13.0,1.0,1.0,0.33,0.24,5.5,138.33
9145,4,92,21376,3.0,1.0,4.0,1.0,1.0,0.72,0.32,155.3,124.0
9146,9,1658,1694115,7.0,5.0,9.0,1.0,1.0,0.15,0.04,34.85,120.33
9148,4,50,4310,4.0,3.0,4.0,1.0,1.0,0.6,0.62,70.18,121.75
9271,1,51,14082,1.0,1.0,1.0,1.0,1.0,0.49,0.24,180.94,60.0
9283,5,208,78629,4.0,2.0,4.0,1.0,1.0,0.52,0.26,13.15,72.8
9285,3,22,3701,2.0,2.0,3.0,1.0,1.0,0.82,0.96,3.91,124.33
9286,5,83,21937,5.0,4.0,5.0,1.0,1.0,0.16,0.06,32.69,133.4
9288,8,366,159034,5.0,5.0,7.0,1.0,1.0,0.46,0.11,68.11,113.62
9289,7,125,29564,5.0,4.0,6.0,1.0,1.0,0.74,0.49,40.08,111.57
9290,8,872,776911,5.0,3.0,7.0,1.0,1.0,0.13,0.02,73.73,107.62
9291,13,316,156496,8.0,5.0,12.0,1.0,1.0,0.34,0.1,32.91,119.85
9292,4,67,42222,4.0,3.0,4.0,1.0,1.0,0.31,0.1,0.06,107.0
9293,3,25,3380,3.0,2.0,3.0,1.0,1.0,0.52,0.75,42.0,123.67
9295,8,73,16537,8.0,5.0,8.0,0.99,0.99,0.6,0.41,11.84,79.62
9296,4,145,47821,3.0,2.0,3.0,1.0,1.0,0.48,0.34,115.9,109.0
9297,8,184,29589,8.0,4.0,8.0,1.0,1.0,0.53,0.34,87.89,89.25
9298,4,82,33434,3.0,2.0,4.0,1.0,1.0,0.32,0.16,31.07,152.25
9299,2,43,14952,1.0,1.0,2.0,1.0,1.0,0.28,0.1,70.51,153.0
9300,11,235,91287,8.0,5.0,11.0,1.0,1.0,0.6,0.64,84.8,107.27
9301,2,50,16136,2.0,1.0,2.0,1.0,1.0,0.64,0.5,30.96,60.0
9302,16,626,205167,11.0,5.0,13.0,1.0,1.0,0.49,0.34,36.19,93.94
9303,2,12,1209,2.0,2.0,2.0,1.0,1.0,0.42,0.34,0.06,150.0
9386,150,49464,54409115,14.0,4.0,35.0,1.0,1.0,0.14,0.01,4.32,103.89
9387,18,249,97978,10.0,6.0,15.0,1.0,1.0,0.37,0.14,38.7,129.0
9388,6,44,8751,5.0,5.0,6.0,1.0,1.0,0.32,0.15,20.48,208.5
9389,8,1740,1810226,4.0,2.0,8.0,1.0,1.0,0.03,0.01,118.38,120.38
9390,3,146,36563,2.0,1.0,3.0,1.0,1.0,0.51,0.83,259.46,120.67
9391,16,885,307737,7.0,2.0,14.0,1.0,1.0,0.32,0.16,154.34,144.75
9392,11,387,297021,6.0,3.0,11.0,1.0,1.0,0.86,0.93,47.66,151.27
9393,7,1238,550055,4.0,2.0,5.0,1.0,1.0,0.44,0.9,162.58,156.71
9394,11,565,357425,6.0,2.0,10.0,1.0,1.0,0.74,0.87,145.72,146.64
9395,13,2237,1125937,5.0,2.0,11.0,1.0,1.0,0.47,0.88,71.32,146.38
9396,7,95,19290,5.0,5.0,6.0,0.99,1.0,0.39,0.14,118.97,102.29
9397,14,1059,549419,7.0,2.0,11.0,1.0,1.0,0.52,0.61,129.43,117.86
9398,10,304,94330,4.0,1.0,8.0,1.0,1.0,0.47,0.39,121.9,135.7
9399,14,494,257272,6.0,2.0,12.0,1.0,1.0,0.4,0.41,103.38,130.71
9400,44,1249,518385,14.0,3.0,32.0,1.0,1.0,0.63,0.75,52.9,121.7
9401,12,263,75777,8.0,1.0,12.0,1.0,1.0,0.24,0.31,92.65,144.0
9402,9,91,16239,5.0,5.0,9.0,0.99,1.0,0.44,0.49,32.31,140.67
9403,13,225,65831,5.0,3.0,13.0,1.0,1.0,0.54,0.47,42.79,150.15
9404,9,89,20099,7.0,4.0,9.0,1.0,1.0,0.42,0.24,63.78,112.44
9405,8,307,130496,3.0,2.0,7.0,1.0,1.0,0.21,0.05,64.45,121.5
9407,5,96,29270,3.0,2.0,4.0,1.0,1.0,0.68,0.93,173.14,174.6
9408,8,137,87035,6.0,6.0,8.0,0.99,1.0,0.93,0.98,71.32,159.25
9409,5,113,31287,3.0,2.0,5.0,1.0,1.0,0.43,0.22,71.26,174.2
9410,7,83,19696,4.0,2.0,6.0,1.0,1.0,0.48,0.27,13.49,141.29
9411,6,61,24808,5.0,4.0,6.0,0.98,1.0,0.33,0.67,90.74,112.5
9412,7,46,6511,6.0,6.0,7.0,1.0,1.0,0.41,0.58,34.34,182.86
9413,5,29,4752,3.0,1.0,4.0,1.0,1.0,0.14,0.08,57.03,172.0
9417,6,121,31058,4.0,3.0,6.0,1.0,1.0,0.22,0.18,98.23,138.0
9418,4,70,14609,3.0,2.0,3.0,1.0,1.0,0.53,0.31,0.08,155.0
9419,11,311,134869,8.0,5.0,11.0,1.0,1.0,0.53,0.36,63.45,129.73
9420,4,84,22895,4.0,3.0,4.0,1.0,1.0,0.51,0.8,145.51,186.5
9421,4,53,7462,3.0,2.0,4.0,1.0,1.0,0.62,0.27,72.05,156.25
9422,4,155,94731,3.0,2.0,4.0,1.0,1.0,0.77,0.89,143.86,102.25
9423,6,703,62309,2.0,1.0,6.0,1.0,1.0,0.08,0.14,80.3,122.67
9424,10,445,89347,5.0,2.0,9.0,1.0,1.0,0.16,0.23,82.15,139.3
9425,12,197,68186,8.0,2.0,12.0,1.0,1.0,0.3,0.39,65.4,133.08
9426,9,791,504473,6.0,3.0,9.0,1.0,1.0,0.91,0.94,99.1,166.33
9427,7,2730,1639466,5.0,3.0,7.0,1.0,1.0,0.55,0.93,95.42,108.43
9428,7,175,105209,6.0,5.0,7.0,0.93,0.99,0.37,0.13,83.64,132.86
9429,3,33,6390,3.0,3.0,3.0,1.0,1.0,0.39,0.18,0.03,208.0
9430,6,25,3507,5.0,6.0,6.0,1.0,1.0,0.8,0.94,0.45,194.17
9431,3,29,16695,2.0,2.0,3.0,0.97,1.0,0.52,0.55,14.33,121.67
9443,3,20,3790,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.1,188.67
9446,6,121,51377,3.0,2.0,4.0,1.0,1.0,0.36,0.17,4.12,152.17
9549,3,17,1933,2.0,2.0,2.0,1.0,1.0,0.88,0.95,0.28,184.0
