id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16699,4,4,227,3.0,3.0,3.0,1.0,1.0,0.25,0.18,0.0,201.5
16700,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,248.67
16784,2,5,204,2.0,2.0,2.0,1.0,1.0,0.8,0.78,36.54,148.0
16789,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
16933,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
16935,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,250.67
16974,2,4,488,2.0,2.0,2.0,0.75,0.25,0.25,0.08,0.11,51.0
17364,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
17574,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
17661,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
17684,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
17765,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
17814,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
17819,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
17839,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
17844,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
17967,5,5,201,5.0,5.0,5.0,0.8,0.82,0.2,0.2,0.0,211.6
18071,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,248.5
18248,7,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,224.0
18369,7,7,280,2.0,2.0,2.0,1.0,1.0,0.14,0.14,0.0,252.71
18379,2,3,152,2.0,2.0,2.0,1.0,1.0,0.33,0.26,0.0,86.5
18401,6,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.0,252.67
18453,6,15,600,2.0,2.0,2.0,1.0,1.0,0.67,0.67,15.09,252.67
18574,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,60.0
18688,5,7,336,5.0,5.0,5.0,0.71,0.6,0.29,0.24,0.01,213.4
18713,2,6,240,2.0,2.0,2.0,1.0,1.0,0.83,0.83,3.94,248.0
18727,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,249.0
18840,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.02,251.0
18853,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
18991,4,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,148.0
19087,5,6,268,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,166.6
19278,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,170.5
19311,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.17,0.24,122.0
19417,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,145.5
19473,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.33
19544,1,4,164,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.02,57.0
19571,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.33
19600,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
19697,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
19795,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,248.33
20135,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
20164,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,182.67
20370,6,28,9124,3.0,3.0,5.0,1.0,1.0,0.71,0.5,5.43,119.67
20371,16,541,388333,6.0,2.0,13.0,1.0,1.0,0.24,0.03,40.65,145.38
20372,3,18,7583,3.0,2.0,3.0,1.0,1.0,0.11,0.26,0.33,161.0
20374,3,11,3304,2.0,3.0,3.0,1.0,1.0,0.55,0.65,0.08,207.0
20376,5,34,18097,3.0,3.0,4.0,1.0,1.0,0.38,0.35,18.06,145.2
20377,6,38,17369,5.0,5.0,6.0,1.0,1.0,0.34,0.13,21.15,117.67
20382,4,57,4244,4.0,2.0,4.0,0.98,0.99,0.51,0.72,139.39,90.5
20386,16,3793,3209285,8.0,4.0,13.0,1.0,1.0,0.12,0.07,34.92,170.06
20864,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,208.0
21051,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
21062,4,4,578,3.0,3.0,3.0,0.5,0.17,0.25,0.07,0.0,102.5
21104,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,249.5
21141,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,2.65,60.0
21180,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,248.5
21233,1,2,1104,1.0,1.0,1.0,1.0,1.0,0.5,0.04,0.0,51.0
21339,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,250.0
21436,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.67
21463,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.0
21496,2,5,212,2.0,2.0,2.0,1.0,1.0,0.4,0.38,0.8,155.5
21607,2,3,144,2.0,2.0,2.0,0.67,0.69,0.33,0.28,0.0,50.5
21638,11,145,87442,4.0,2.0,10.0,1.0,1.0,0.46,0.34,2.12,121.0
21639,15,1166,1393800,6.0,3.0,12.0,1.0,1.0,0.11,0.01,10.26,113.0
21640,2,49,16762,2.0,1.0,2.0,1.0,1.0,0.67,0.8,30.33,187.5
21642,1,14,651,1.0,1.0,1.0,1.0,1.0,0.5,0.44,270.22,124.0
21643,1,16,8114,1.0,1.0,1.0,1.0,1.0,0.5,0.16,0.58,124.0
21644,3,22,7499,3.0,3.0,3.0,1.0,1.0,0.82,0.72,0.11,164.0
21645,3,87,22162,2.0,2.0,3.0,1.0,1.0,0.2,0.11,186.3,163.33
21903,3,3,133,3.0,3.0,3.0,0.67,0.6,0.33,0.3,0.0,249.0
21968,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.67
22030,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,199.0
22087,4,5,206,4.0,4.0,4.0,0.8,0.8,0.4,0.39,0.02,198.75
22260,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
22269,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.33,117.0
22429,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
22637,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,252.0
22642,10,83,20163,5.0,3.0,8.0,1.0,1.0,0.57,0.59,12.6,135.8
22643,16,277,142684,7.0,4.0,13.0,1.0,1.0,0.5,0.25,9.33,124.25
22644,7,95,31259,4.0,3.0,6.0,1.0,1.0,0.56,0.47,39.63,129.29
22649,5,70,31759,4.0,4.0,5.0,1.0,1.0,0.94,0.99,3.16,119.4
22659,3,28,8288,3.0,3.0,3.0,0.96,0.99,0.46,0.32,0.28,140.33
22661,78,26998,36015968,5.0,2.0,22.0,1.0,1.0,0.05,0.0,1.78,105.88
22662,5,25,5468,3.0,4.0,4.0,1.0,1.0,0.48,0.33,0.16,115.4
22666,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
22667,3,17,16340,2.0,2.0,2.0,1.0,1.0,0.24,0.04,0.01,167.0
22669,5,64,49183,4.0,4.0,5.0,0.98,1.0,0.28,0.04,0.34,122.8
22674,3,19,3185,3.0,2.0,3.0,1.0,1.0,0.53,0.28,40.03,101.67
22675,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,124.0
22679,2,40,14697,1.0,1.0,2.0,1.0,1.0,0.35,0.21,61.73,120.5
22680,3,14,1535,3.0,3.0,3.0,1.0,1.0,0.79,0.9,0.48,76.67
22685,1,8,8150,1.0,1.0,1.0,1.0,1.0,0.25,0.04,0.01,124.0
22692,3,29,8134,3.0,3.0,3.0,1.0,1.0,0.48,0.31,0.23,209.67
22695,6,11,1028,6.0,6.0,6.0,1.0,1.0,0.27,0.41,0.0,197.67
22697,1,13,1110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.24,124.0
22698,2,3,120,1.0,2.0,2.0,1.0,1.0,0.67,0.67,0.05,187.0
22717,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
22873,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,244.5
22991,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,199.5
23156,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,155.5
23391,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
23456,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.67
23647,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,116.0
23874,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,251.5
23966,5,5,216,2.0,3.0,2.0,1.0,1.0,0.2,0.19,0.0,251.8
24012,6,6,256,2.0,4.0,2.0,1.0,1.0,0.17,0.16,0.0,230.17
24204,7,7,308,5.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,223.29
24323,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,203.0
24447,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.33
24466,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
24477,1,2,104,1.0,1.0,1.0,1.0,1.0,0.5,0.38,0.0,115.0
24497,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,249.5
24515,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,250.33
24660,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,15.89,155.0
24758,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,186.0
24947,5,8,376,3.0,4.0,4.0,1.0,1.0,0.12,0.11,1.8,198.0
24998,5,7,387,2.0,4.0,3.0,1.0,1.0,0.14,0.1,0.0,250.8
25058,5,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,251.8
25255,15,15,528,3.0,3.0,3.0,0.53,0.63,0.07,0.08,0.0,235.33
25298,18,18,608,5.0,5.0,5.0,0.39,0.49,0.06,0.07,0.0,248.83
25371,35,581,343176,11.0,4.0,22.0,0.97,0.97,0.58,0.55,7.61,168.86
25372,29,227,136716,5.0,3.0,8.0,0.97,1.0,0.45,0.29,4.27,192.52
25374,14,15,524,2.0,2.0,2.0,0.47,0.57,0.07,0.08,0.0,234.29
25376,13,37,5917,2.0,2.0,3.0,0.95,0.99,0.7,0.93,22.36,228.92
25377,19,36,8893,5.0,4.0,5.0,0.86,0.98,0.28,0.16,0.03,218.58
25378,11,39,8003,3.0,2.0,4.0,0.87,0.98,0.44,0.65,16.61,213.64
25379,19,21,740,2.0,3.0,3.0,0.52,0.62,0.1,0.11,0.0,231.42
25380,15,36,1648,4.0,3.0,5.0,0.81,0.87,0.64,0.73,24.78,209.2
25382,11,39,15017,4.0,3.0,4.0,0.9,0.99,0.36,0.15,0.07,219.55
25383,17,540,596139,3.0,2.0,3.0,0.98,1.0,0.16,0.01,17.1,233.41
25384,19,130,36206,6.0,4.0,8.0,0.96,1.0,0.5,0.47,33.83,205.05
25386,13,19,724,2.0,2.0,2.0,0.74,0.81,0.21,0.25,1.12,233.77
25387,14,33,12221,3.0,3.0,5.0,0.85,0.99,0.36,0.43,0.02,207.14
25388,15,16,548,4.0,4.0,4.0,0.5,0.59,0.12,0.15,0.0,239.07
25389,16,39,5989,5.0,5.0,5.0,0.85,0.97,0.62,0.91,17.95,216.81
25391,19,111,25970,6.0,6.0,9.0,0.95,0.99,0.36,0.33,39.29,197.95
25392,12,29,1348,4.0,3.0,4.0,0.72,0.83,0.62,0.74,23.52,227.75
25393,15,37,1408,4.0,3.0,5.0,0.84,0.88,0.11,0.11,19.15,218.73
25394,18,28,5826,3.0,3.0,4.0,0.79,0.97,0.39,0.89,0.01,227.17
25397,18,48,10043,5.0,5.0,5.0,0.83,0.98,0.15,0.03,30.0,227.0
25398,11,34,10326,2.0,2.0,3.0,0.82,0.98,0.47,0.28,24.6,225.45
25399,22,69,11321,6.0,6.0,7.0,0.9,0.98,0.23,0.06,30.86,221.77
25400,20,57,7474,2.0,2.0,3.0,0.77,0.95,0.47,0.79,24.64,235.2
25401,11,35,12345,2.0,2.0,3.0,0.86,0.99,0.49,0.53,0.02,237.0
25402,38,3619,4277060,6.0,3.0,22.0,1.0,1.0,0.15,0.01,9.43,168.92
25403,16,45,19917,4.0,5.0,5.0,0.87,0.99,0.67,0.97,0.99,228.94
25404,21,545,591448,5.0,4.0,5.0,0.98,1.0,0.15,0.01,14.1,233.38
25405,15,22,6592,2.0,2.0,2.0,0.73,0.97,0.23,0.7,0.0,239.73
25408,24,75,22346,6.0,4.0,7.0,0.88,0.99,0.28,0.16,5.09,203.04
25409,19,38,10339,5.0,4.0,5.0,0.84,0.98,0.53,0.94,0.02,224.47
25411,21,54,14860,5.0,4.0,6.0,0.89,0.99,0.43,0.37,0.02,208.29
25766,4,4,180,4.0,4.0,4.0,0.75,0.76,0.25,0.22,0.0,201.25
25829,11,11,416,3.0,3.0,3.0,0.82,0.87,0.09,0.1,0.0,248.27
25853,13,14,516,3.0,3.0,3.0,0.71,0.78,0.07,0.08,0.0,218.69
25912,16,17,1030,5.0,5.0,5.0,0.65,0.43,0.06,0.04,0.0,224.44
25930,17,18,692,5.0,5.0,5.0,0.67,0.76,0.06,0.06,0.06,236.82
25997,12,12,432,3.0,3.0,3.0,0.67,0.74,0.08,0.09,0.0,248.75
26072,18,18,692,2.0,3.0,3.0,0.78,0.84,0.06,0.06,0.0,237.56
26148,18,18,612,3.0,3.0,3.0,0.5,0.59,0.06,0.07,0.0,247.61
26370,46,529,321903,8.0,5.0,16.0,0.96,0.99,0.23,0.11,19.88,193.09
26371,31,111,67915,5.0,5.0,5.0,0.93,1.0,0.36,0.05,9.27,199.45
26372,22,73,21869,4.0,4.0,5.0,0.92,0.99,0.64,0.92,1.16,225.45
26373,20,26,3170,6.0,7.0,6.0,0.62,0.9,0.27,0.78,0.01,215.85
26374,23,60,13125,6.0,5.0,6.0,0.87,0.98,0.27,0.27,0.52,217.52
26375,26,386,243773,5.0,5.0,6.0,0.98,1.0,0.51,0.61,1.28,226.54
26376,83,918,166092,6.0,5.0,9.0,0.99,1.0,0.45,0.4,0.96,164.43
26582,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,155.0
26713,2,4,251,2.0,2.0,2.0,1.0,1.0,0.25,0.16,0.0,247.5
26845,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,154.0
26852,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.67
26860,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
26976,3,3,140,1.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,186.33
26977,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,150.0
27038,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,184.0
27150,3,5,262,3.0,3.0,3.0,0.8,0.61,0.6,0.46,0.16,186.0
27245,19,19,652,3.0,3.0,3.0,0.53,0.61,0.05,0.06,0.0,238.11
27440,20,21,744,2.0,2.0,2.0,0.52,0.62,0.05,0.05,0.0,238.1
27584,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.67
27691,3,4,568,3.0,3.0,3.0,0.75,0.22,0.25,0.07,0.0,45.33
27696,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
27798,4,5,244,3.0,4.0,4.0,1.0,1.0,0.2,0.16,0.0,103.0
27807,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
27821,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
27971,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
28014,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,246.0
28048,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.54,0.0,152.5
28069,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
28160,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,137.0
28169,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
28185,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,174.2
28219,17,18,1160,6.0,6.0,6.0,0.67,0.41,0.06,0.03,0.0,225.35
28251,8,9,336,3.0,3.0,3.0,0.78,0.83,0.11,0.12,0.0,223.75
28259,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
28271,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
28293,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,1.06,247.0
28303,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
28453,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,156.5
28457,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
28482,4,5,308,3.0,4.0,4.0,0.8,0.6,0.2,0.13,0.0,56.0
28512,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
28560,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
28600,4,5,276,4.0,4.0,4.0,0.6,0.51,0.2,0.14,0.0,202.25
28688,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
28699,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.67
28728,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,148.0
28790,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,203.25
28842,27,401,157882,10.0,4.0,20.0,0.95,0.95,0.57,0.47,10.17,135.22
28843,8,171,78575,7.0,3.0,8.0,1.0,1.0,0.4,0.07,82.53,117.88
28844,4,95,13229,4.0,2.0,4.0,1.0,1.0,0.78,0.28,145.16,155.0
28846,7,13421,3188246,6.0,6.0,7.0,0.01,0.0,0.0,0.0,125.88,148.14
28847,3,45,3991,2.0,1.0,3.0,1.0,1.0,0.04,0.05,189.72,77.67
28849,6,82,18357,3.0,3.0,6.0,1.0,1.0,0.6,0.38,83.83,134.83
28850,7,81,27164,4.0,4.0,7.0,1.0,1.0,0.52,0.58,16.24,166.71
28851,6,31,3770,5.0,5.0,6.0,0.97,0.98,0.84,0.94,45.11,205.17
28853,5,43,19234,4.0,3.0,4.0,1.0,1.0,0.51,0.66,0.19,122.4
28854,9,61,24875,6.0,4.0,8.0,1.0,1.0,0.52,0.58,0.44,148.22
28855,7,45,4726,5.0,4.0,7.0,1.0,1.0,0.71,0.79,84.63,150.71
28857,7,46,4607,4.0,5.0,7.0,1.0,1.0,0.87,0.94,77.65,193.57
28858,6,33,4426,6.0,4.0,6.0,1.0,1.0,0.82,0.81,48.82,143.17
28859,4,56,9130,3.0,4.0,4.0,0.98,0.99,0.46,0.35,71.86,167.75
28860,3,81,3252,2.0,2.0,2.0,1.0,1.0,0.49,0.49,191.39,53.33
28861,3,29,3676,3.0,3.0,3.0,0.97,0.99,0.93,0.98,97.29,207.67
28863,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
28864,5,13,1936,4.0,4.0,4.0,0.92,0.98,0.69,0.92,0.83,184.2
28902,5,5,200,3.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,249.6
28905,6,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,248.33
28925,5,6,244,2.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,210.0
28936,6,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,248.5
28949,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,248.75
28955,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.67
29008,5,6,286,5.0,5.0,5.0,0.67,0.6,0.17,0.14,0.0,129.0
29014,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,150.0
29082,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,59.5
29121,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,152.0
29123,4,5,228,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,215.0
29147,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,155.0
29192,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,49.0
29279,11,11,392,2.0,2.0,2.0,0.64,0.71,0.09,0.1,0.0,248.27
29288,15,15,532,5.0,5.0,5.0,0.6,0.68,0.07,0.08,0.0,248.13
29304,16,18,644,3.0,3.0,3.0,0.56,0.65,0.17,0.19,0.02,236.38
29314,14,14,520,4.0,6.0,6.0,0.64,0.73,0.07,0.08,0.0,234.64
29336,12,12,464,4.0,4.0,4.0,0.75,0.82,0.08,0.09,0.0,232.5
29342,18,18,692,5.0,5.0,5.0,0.78,0.84,0.06,0.06,0.0,227.22
29364,26,26,948,6.0,6.0,6.0,0.62,0.7,0.04,0.04,0.0,240.88
29381,16,16,560,5.0,5.0,5.0,0.56,0.65,0.06,0.07,0.0,239.69
29404,11,11,392,3.0,3.0,3.0,0.55,0.64,0.09,0.1,0.0,230.64
29449,14,14,508,4.0,4.0,4.0,0.5,0.59,0.07,0.08,0.0,234.5
29591,12,12,503,4.0,4.0,4.0,0.33,0.36,0.08,0.08,0.0,232.58
29593,15,15,548,2.0,3.0,3.0,0.6,0.69,0.07,0.07,0.0,235.47
29719,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,153.5
29815,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
29856,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,153.0
29870,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,188.0
29893,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,185.0
29910,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,245.67
29965,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
29977,6,8,812,4.0,4.0,4.0,0.88,0.34,0.38,0.15,0.51,213.5
29981,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.67
29989,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
30059,3,9,360,2.0,3.0,3.0,1.0,1.0,0.11,0.11,65.33,186.33
30071,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,248.75
30094,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.08,152.5
30120,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,168.25
30155,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
30170,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,204.0
30183,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
30190,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
30194,3,3,120,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,252.33
30212,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
30217,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
30243,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
30265,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
30287,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
30329,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
30356,2,2,94,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,154.0
30413,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,245.5
30427,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,186.67
30557,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
30570,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
30642,7,7,308,4.0,5.0,5.0,1.0,1.0,0.14,0.13,0.0,220.29
30679,4,5,252,4.0,4.0,4.0,0.8,0.71,0.2,0.16,0.0,102.25
30756,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
30773,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,152.0
30775,3,4,158,3.0,3.0,3.0,0.75,0.78,0.25,0.25,0.0,52.33
30817,3,3,207,3.0,3.0,3.0,0.67,0.39,0.33,0.19,0.0,249.0
30819,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
30828,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,246.5
30994,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
31029,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.58,121.33
31034,3,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,249.33
31113,1,8,320,1.0,1.0,1.0,1.0,1.0,0.5,0.5,3.77,59.0
31179,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,248.0
31212,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,54.0
31218,1,4,200,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.17,59.0
31241,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
31289,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,143.0
31559,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,57.0
31561,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,57.0
31562,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,57.0
31592,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
31613,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
31644,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,122.67
31746,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.24,0.0,59.0
31747,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,152.0
31785,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.09,154.0
31822,4,4,153,4.0,4.0,4.0,0.75,0.81,0.25,0.26,0.0,169.0
