id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10120,8,136,36736,6.0,5.0,7.0,1.0,1.0,0.54,0.5,25.72,112.62
10122,1,17,1626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.75,123.0
10123,5,27,17574,5.0,5.0,5.0,1.0,1.0,0.19,0.02,2.66,172.0
10124,6,51,9859,5.0,2.0,5.0,1.0,1.0,0.57,0.42,39.02,90.67
10125,1,2,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,123.0
10126,4,19,2183,4.0,4.0,4.0,1.0,1.0,0.74,0.86,0.16,133.5
10129,3,37,7783,2.0,2.0,2.0,1.0,1.0,0.38,0.17,40.06,145.67
10131,2,2,386,2.0,2.0,2.0,1.0,1.0,0.5,0.9,0.0,188.0
10132,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,0.04,138.67
10133,7,18,1125,3.0,4.0,4.0,1.0,1.0,0.72,0.66,18.57,174.71
10134,4,6,745,3.0,3.0,3.0,1.0,1.0,0.33,0.52,12.53,152.0
10135,3,16,1404,3.0,3.0,3.0,1.0,1.0,0.88,0.94,20.01,205.67
10138,3,14,845,2.0,3.0,2.0,1.0,1.0,0.36,0.27,0.1,116.33
10139,4,6,586,4.0,4.0,4.0,1.0,1.0,0.33,0.66,0.29,171.0
10141,1,14,1328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.01,123.0
10144,3,28,5703,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.22,164.67
10145,4,23,5593,3.0,3.0,4.0,1.0,1.0,0.09,0.07,16.85,123.0
10146,5,24,1858,4.0,4.0,4.0,1.0,1.0,0.79,0.88,20.77,133.0
10147,5,24,5339,5.0,5.0,5.0,1.0,1.0,0.12,0.02,12.08,188.6
10150,3,21,5337,2.0,2.0,2.0,1.0,1.0,0.05,0.01,20.04,146.0
10151,3,16,2982,3.0,3.0,3.0,1.0,1.0,0.5,0.79,0.02,182.67
10152,3,25,5810,3.0,3.0,3.0,1.0,1.0,0.52,0.32,0.21,144.33
10153,6,17,967,6.0,5.0,6.0,1.0,1.0,0.53,0.5,8.41,162.83
10154,4,13,1083,4.0,3.0,4.0,1.0,1.0,0.54,0.63,0.06,187.5
10155,9,11,771,8.0,8.0,9.0,1.0,1.0,0.55,0.73,0.04,172.33
10157,8,27,2150,8.0,8.0,8.0,1.0,1.0,0.78,0.89,11.92,169.12
10158,2,5,518,2.0,2.0,2.0,1.0,1.0,0.4,0.75,0.14,120.5
10159,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.22,218.25
10160,4,10,4138,3.0,4.0,3.0,1.0,1.0,0.4,0.04,0.19,137.25
10161,4,5,510,4.0,4.0,4.0,1.0,1.0,0.4,0.76,0.04,218.75
10162,5,42,7585,4.0,3.0,4.0,0.98,0.99,0.4,0.2,24.28,95.0
10164,4,5,510,4.0,4.0,4.0,1.0,1.0,0.4,0.76,0.04,217.75
10165,6,13,850,5.0,5.0,5.0,1.0,1.0,0.15,0.11,0.11,172.5
10296,19,145,52782,10.0,7.0,13.0,1.0,1.0,0.52,0.23,0.14,148.42
10297,38,4044,3840780,10.0,4.0,22.0,1.0,1.0,0.32,0.02,4.11,111.58
10298,7,39,4789,5.0,3.0,5.0,1.0,1.0,0.54,0.26,4.32,110.14
10299,4,10,2171,4.0,4.0,4.0,1.0,1.0,0.8,0.96,0.01,187.5
10300,7,38,9817,6.0,7.0,7.0,1.0,1.0,0.08,0.01,15.66,176.57
10301,5,11,3834,3.0,3.0,3.0,1.0,1.0,0.27,0.11,0.02,121.2
13185,18,187,86647,10.0,5.0,16.0,1.0,1.0,0.41,0.23,1.41,142.72
13186,7,113,27214,3.0,3.0,6.0,1.0,1.0,0.82,0.8,9.71,141.57
13187,21,495,476910,8.0,8.0,10.0,1.0,1.0,0.19,0.02,0.08,162.67
13190,6,7,316,5.0,6.0,5.0,0.71,0.65,0.29,0.25,0.03,194.0
13585,141,29147,33575790,11.0,7.0,22.0,1.0,1.0,0.19,0.01,1.03,101.38
13586,13,2520,3270269,5.0,2.0,9.0,1.0,1.0,0.08,0.0,8.02,108.38
13587,9,1509,1414655,8.0,5.0,9.0,1.0,1.0,0.33,0.03,67.04,150.67
13588,23,594,167177,11.0,4.0,19.0,1.0,1.0,0.55,0.42,33.8,161.74
13589,21,1359,678455,11.0,5.0,20.0,1.0,1.0,0.5,0.83,45.56,133.14
13590,10,1009,192492,6.0,2.0,9.0,1.0,1.0,0.95,0.95,62.05,154.0
13591,5,277,238169,3.0,1.0,5.0,1.0,1.0,0.22,0.06,68.04,147.6
13592,15,724,475492,7.0,3.0,11.0,1.0,1.0,0.35,0.2,81.73,160.8
13593,15,429,159561,12.0,6.0,13.0,1.0,1.0,0.46,0.61,53.34,181.07
13594,11,362,124423,8.0,3.0,11.0,1.0,1.0,0.58,0.63,82.26,104.27
13596,6,18,2256,5.0,5.0,5.0,1.0,1.0,0.44,0.54,0.01,172.17
13598,4,9,384,4.0,4.0,4.0,1.0,1.0,0.44,0.45,0.05,186.0
13599,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
13601,5,15,861,3.0,3.0,3.0,1.0,1.0,0.33,0.34,2.61,186.8
13602,5,51,5146,4.0,5.0,4.0,1.0,1.0,0.92,0.96,54.48,102.4
13603,2,27,6538,2.0,2.0,2.0,1.0,1.0,0.04,0.01,52.0,60.0
13604,5,36,6401,4.0,4.0,4.0,1.0,1.0,0.11,0.03,14.37,133.4
13608,8,60,18557,4.0,4.0,7.0,1.0,1.0,0.52,0.23,0.35,127.5
13610,2,27,8237,2.0,1.0,2.0,1.0,1.0,0.56,0.19,0.12,123.0
13612,5,14,1167,4.0,4.0,4.0,1.0,1.0,0.5,0.58,0.02,79.4
13613,5,51,14063,4.0,4.0,4.0,0.98,1.0,0.37,0.16,39.4,148.2
13614,4,14,7336,4.0,3.0,4.0,1.0,1.0,0.07,0.01,0.94,84.25
13615,4,16,1796,4.0,4.0,4.0,1.0,1.0,0.81,0.93,2.26,187.0
13617,8,31,4539,6.0,8.0,7.0,1.0,1.0,0.13,0.04,11.91,126.5
13618,9,221,66827,6.0,4.0,8.0,1.0,1.0,0.38,0.44,55.68,157.44
13619,6,23,3237,5.0,6.0,6.0,1.0,1.0,0.78,0.94,0.29,195.5
13620,3,20,1909,2.0,2.0,3.0,1.0,1.0,0.65,0.66,35.73,122.67
15491,11,1065,1393334,8.0,4.0,9.0,1.0,1.0,0.05,0.01,0.16,134.91
15492,23,982,128914,11.0,5.0,20.0,1.0,1.0,0.88,0.58,23.24,125.87
15493,18,1468,1584537,7.0,6.0,8.0,1.0,1.0,0.19,0.01,15.77,126.0
15495,3,10,3839,3.0,3.0,3.0,1.0,1.0,0.4,0.12,0.0,144.0
15496,4,11,3865,4.0,4.0,4.0,0.91,0.99,0.27,0.11,0.0,203.0
15497,4,13,4365,4.0,4.0,4.0,1.0,1.0,0.23,0.1,0.02,136.25
15498,10,1831,2158723,6.0,6.0,7.0,1.0,1.0,0.16,0.01,1.55,115.3
15499,3,70,7387,3.0,3.0,3.0,1.0,1.0,0.97,0.99,81.57,209.67
15500,3,5,691,3.0,3.0,3.0,1.0,1.0,0.2,0.5,0.0,124.0
15501,5,26,5518,5.0,5.0,5.0,1.0,1.0,0.5,0.34,0.09,223.2
15502,4,5,228,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.25,169.0
15503,2,12,1016,2.0,2.0,2.0,1.0,1.0,0.08,0.04,5.3,123.0
15504,5,10,573,4.0,5.0,4.0,1.0,1.0,0.5,0.39,0.1,173.4
15505,10,54,10619,7.0,8.0,7.0,1.0,1.0,0.22,0.06,15.32,132.1
15506,7,16,4618,6.0,7.0,6.0,0.94,0.99,0.25,0.1,0.03,126.71
15507,3,16,1197,3.0,3.0,3.0,1.0,1.0,0.38,0.28,11.88,122.67
15508,11,73,13423,6.0,6.0,8.0,1.0,1.0,0.52,0.53,10.03,134.82
15510,7,41,6514,7.0,6.0,7.0,1.0,1.0,0.49,0.3,11.67,139.14
16499,17,227,192934,8.0,5.0,11.0,1.0,1.0,0.25,0.05,3.35,120.0
16500,27,5648,6373264,7.0,4.0,17.0,1.0,1.0,0.2,0.01,2.39,126.81
16501,12,1959,2367816,5.0,4.0,9.0,1.0,1.0,0.13,0.01,18.19,116.08
16502,5,33,9443,4.0,4.0,4.0,1.0,1.0,0.12,0.05,23.77,109.0
16506,5,26,5598,5.0,5.0,5.0,1.0,1.0,0.08,0.07,18.25,147.0
16509,2,4,172,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.02,123.0
16510,6,19,1226,6.0,6.0,6.0,0.95,0.96,0.16,0.11,6.99,175.0
16511,9,25,1436,7.0,8.0,8.0,0.96,0.91,0.24,0.24,3.16,156.22
16513,4,13,986,4.0,3.0,4.0,1.0,1.0,0.15,0.09,7.13,98.5
16514,8,19,2641,6.0,7.0,6.0,1.0,1.0,0.21,0.19,3.86,111.12
16515,8,27,1558,4.0,6.0,5.0,1.0,1.0,0.04,0.03,8.82,202.62
16518,3,14,1058,2.0,3.0,2.0,1.0,1.0,0.07,0.05,12.51,91.33
17507,4,48,12309,2.0,2.0,4.0,1.0,1.0,0.38,0.17,0.24,91.0
17508,19,1544,1557112,7.0,3.0,15.0,1.0,1.0,0.27,0.02,4.81,122.05
17509,8,43,13867,5.0,4.0,5.0,1.0,1.0,0.42,0.11,4.84,122.5
17515,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
17516,3,12,1035,2.0,3.0,2.0,1.0,1.0,0.08,0.05,9.38,97.0
17519,3,13,1055,3.0,3.0,3.0,1.0,1.0,0.08,0.05,9.84,205.0
17520,3,25,11174,2.0,3.0,2.0,1.0,1.0,0.6,0.36,0.04,123.0
17524,6,30,6285,6.0,5.0,6.0,1.0,1.0,0.07,0.06,16.64,78.5
18515,72,15505,15204961,7.0,5.0,12.0,1.0,1.0,0.32,0.02,0.5,110.26
18516,215,54233,62218342,7.0,4.0,23.0,1.0,1.0,0.2,0.01,0.35,100.51
18517,8,401,414364,5.0,3.0,5.0,1.0,1.0,0.21,0.01,12.73,129.88
18519,10,41,2754,2.0,10.0,2.0,1.0,1.0,0.39,0.27,0.75,93.1
18521,4,7,1366,4.0,4.0,4.0,0.71,0.95,0.14,0.02,0.03,151.25
18522,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,187.0
18523,4,10,1001,3.0,3.0,3.0,1.0,1.0,0.4,0.46,0.02,91.0
18524,4,5,228,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.05,132.75
18525,4,9,404,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.03,151.25
18526,4,23,5595,4.0,3.0,4.0,1.0,1.0,0.17,0.08,28.59,138.5
18527,8,31,6545,8.0,8.0,8.0,1.0,1.0,0.26,0.19,8.4,121.12
18528,4,39,7910,3.0,4.0,3.0,1.0,1.0,0.15,0.1,33.44,88.25
18529,4,56,9365,3.0,2.0,3.0,1.0,1.0,0.55,0.38,73.4,102.25
18530,5,19,1820,3.0,4.0,3.0,1.0,1.0,0.74,0.78,5.19,146.6
18532,12,38,5279,6.0,10.0,6.0,1.0,1.0,0.24,0.13,10.13,134.42
18533,5,46,7956,3.0,4.0,3.0,1.0,1.0,0.41,0.2,41.73,121.0
18534,3,7,607,3.0,3.0,3.0,1.0,1.0,0.86,0.91,7.09,165.33
18535,4,12,1094,4.0,4.0,4.0,1.0,1.0,0.33,0.43,5.29,183.25
18767,16,196,147520,6.0,5.0,10.0,0.99,1.0,0.34,0.1,0.36,118.06
18768,14,1548,2044275,7.0,3.0,12.0,1.0,1.0,0.04,0.01,2.51,121.43
18769,3,3,121,3.0,2.0,3.0,1.0,1.0,0.67,0.67,0.0,164.67
18771,7,12,2660,4.0,4.0,4.0,0.92,0.98,0.33,0.18,0.16,154.43
18772,8,59,15481,6.0,5.0,6.0,1.0,1.0,0.56,0.41,0.12,150.12
18773,3,3,122,3.0,3.0,3.0,0.67,0.66,0.33,0.33,0.0,139.33
18776,3,35,7156,3.0,3.0,3.0,1.0,1.0,0.54,0.41,0.15,164.67
18777,1,1,346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34,123.0
18780,7,13,4944,5.0,5.0,5.0,1.0,1.0,0.15,0.08,3.5,158.14
18781,3,15,6245,2.0,2.0,3.0,1.0,1.0,0.07,0.01,0.33,97.67
18783,3,35,7501,3.0,2.0,3.0,1.0,1.0,0.34,0.17,41.39,102.33
18788,3,24,2262,3.0,3.0,3.0,1.0,1.0,0.58,0.62,33.96,95.67
18789,3,21,5176,3.0,3.0,3.0,1.0,1.0,0.1,0.02,28.95,102.33
18790,7,42,5193,6.0,6.0,6.0,1.0,1.0,0.74,0.83,14.04,148.0
18791,3,6,1524,3.0,3.0,3.0,1.0,1.0,0.17,0.03,0.24,144.33
18792,3,11,922,3.0,3.0,3.0,1.0,1.0,0.18,0.2,26.0,164.33
18793,7,38,4672,6.0,6.0,6.0,1.0,1.0,0.45,0.63,5.43,148.43
18794,10,20,1315,5.0,8.0,6.0,1.0,1.0,0.3,0.21,1.91,120.2
18795,6,28,5292,6.0,6.0,6.0,0.96,0.95,0.04,0.01,10.22,139.33
18796,8,16,1151,5.0,8.0,5.0,0.94,0.95,0.25,0.17,2.37,144.75
18797,10,37,3172,6.0,10.0,7.0,1.0,1.0,0.19,0.2,10.34,160.9
18798,6,22,1623,3.0,6.0,3.0,1.0,1.0,0.36,0.28,3.17,144.0
18799,6,37,3274,6.0,6.0,6.0,1.0,1.0,0.43,0.46,20.14,154.5
18800,3,11,902,3.0,3.0,3.0,1.0,1.0,0.09,0.06,14.58,165.67
18801,9,20,3468,7.0,9.0,7.0,0.95,0.97,0.1,0.03,2.14,104.11
18802,4,12,942,4.0,4.0,4.0,0.92,0.96,0.08,0.06,4.74,137.75
18803,7,9,1823,6.0,7.0,6.0,0.89,0.98,0.22,0.06,0.05,101.14
18804,12,61,5193,5.0,11.0,5.0,1.0,1.0,0.07,0.04,11.54,125.75
18805,7,40,3523,3.0,7.0,3.0,1.0,1.0,0.1,0.08,14.12,121.86
18806,13,62,5744,6.0,11.0,7.0,1.0,1.0,0.37,0.42,14.54,151.62
18807,10,52,4672,5.0,10.0,5.0,1.0,1.0,0.12,0.12,14.07,135.0
18808,5,21,1776,2.0,5.0,2.0,1.0,1.0,0.14,0.09,7.58,122.2
18809,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,184.0
18810,8,28,2141,8.0,8.0,8.0,1.0,1.0,0.11,0.06,7.6,133.25
18811,6,23,2138,4.0,6.0,4.0,1.0,1.0,0.13,0.2,6.34,163.83
18812,9,36,2977,6.0,9.0,6.0,1.0,1.0,0.06,0.03,6.32,134.11
18813,10,51,4941,6.0,10.0,6.0,0.98,0.99,0.1,0.05,11.62,133.0
18814,3,11,906,2.0,3.0,2.0,1.0,1.0,0.09,0.06,6.32,163.67
18817,5,20,2775,5.0,5.0,5.0,0.95,0.99,0.7,0.5,12.08,144.8
18818,6,53,4229,5.0,5.0,6.0,0.98,0.99,0.11,0.25,64.41,108.17
18819,3,50,12190,3.0,2.0,3.0,1.0,1.0,0.26,0.16,40.16,78.0
18820,5,41,6346,4.0,3.0,4.0,1.0,1.0,0.9,0.82,22.63,94.2
18821,6,10,930,5.0,5.0,5.0,0.9,0.87,0.3,0.25,0.02,121.5
19202,11,193,70918,7.0,3.0,10.0,1.0,1.0,0.52,0.28,1.29,116.27
19203,5,107,20832,4.0,3.0,4.0,1.0,1.0,0.71,0.35,28.77,149.2
19204,4,16,1629,4.0,4.0,4.0,1.0,1.0,0.5,0.29,0.06,102.0
19205,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,123.0
19206,3,7,3413,3.0,3.0,3.0,1.0,1.0,0.14,0.01,0.02,75.33
19208,6,52,12688,4.0,4.0,4.0,1.0,1.0,0.54,0.33,3.52,99.67
19209,4,14,1171,3.0,4.0,3.0,1.0,1.0,0.07,0.04,5.35,151.75
19210,5,28,2300,5.0,5.0,5.0,1.0,1.0,0.61,0.61,16.81,131.0
19212,5,21,1939,5.0,5.0,5.0,1.0,1.0,0.33,0.36,3.88,145.2
19213,5,25,5141,2.0,5.0,2.0,1.0,1.0,0.08,0.02,20.22,108.4
19215,4,8,3471,3.0,4.0,3.0,0.88,0.98,0.38,0.05,0.02,106.75
19216,3,13,982,3.0,3.0,3.0,1.0,1.0,0.23,0.13,6.41,163.33
19217,6,15,1392,3.0,6.0,3.0,1.0,1.0,0.33,0.39,3.23,143.67
19218,7,17,1460,5.0,7.0,5.0,1.0,1.0,0.29,0.36,2.74,176.57
19219,5,6,256,4.0,5.0,4.0,0.67,0.73,0.67,0.67,1.26,134.4
19221,3,3,156,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
19222,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,188.5
19223,2,3,446,2.0,2.0,2.0,1.0,1.0,0.67,0.87,0.02,87.0
19224,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
19225,6,33,2845,3.0,6.0,3.0,1.0,1.0,0.03,0.02,11.76,131.0
19231,4,8,493,4.0,4.0,4.0,1.0,1.0,0.12,0.08,0.12,103.5
19233,8,151,123574,5.0,4.0,6.0,1.0,1.0,0.19,0.06,0.69,152.5
19236,3,11,718,3.0,3.0,3.0,1.0,1.0,0.18,0.13,0.39,77.33
19237,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,186.0
19238,4,10,1419,4.0,4.0,4.0,0.9,0.96,0.4,0.29,0.01,186.25
19239,9,197,74402,6.0,3.0,6.0,0.78,0.56,0.57,0.36,64.71,144.0
19240,7,34,2762,7.0,6.0,7.0,0.97,0.99,0.88,0.87,13.39,137.14
19243,5,29,4058,5.0,5.0,5.0,1.0,1.0,0.62,0.43,13.08,146.4
19244,8,23,2036,8.0,7.0,8.0,1.0,1.0,0.7,0.77,7.51,194.25
19245,2,24,2186,2.0,2.0,2.0,1.0,1.0,0.62,0.63,40.46,118.5
19246,6,24,1912,3.0,6.0,3.0,1.0,1.0,0.17,0.11,6.97,162.83
19248,7,28,2358,5.0,7.0,5.0,1.0,1.0,0.61,0.62,11.56,175.71
19249,6,17,1438,5.0,6.0,5.0,1.0,1.0,0.24,0.2,3.5,149.83
19251,5,23,2151,4.0,5.0,4.0,0.96,0.98,0.17,0.22,5.69,91.4
19253,4,4,193,4.0,4.0,4.0,0.75,0.64,0.25,0.21,0.0,120.0
19254,1,5,294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,123.0
19327,5,80,20861,3.0,2.0,4.0,1.0,1.0,0.57,0.38,0.43,146.6
19328,12,229,89016,6.0,2.0,7.0,1.0,1.0,0.48,0.14,5.37,128.42
19329,7,139,30896,7.0,3.0,7.0,1.0,1.0,0.28,0.13,49.17,113.0
19330,1,29,10971,1.0,1.0,1.0,1.0,1.0,0.48,0.22,16.24,123.0
19332,1,26,3361,1.0,1.0,1.0,1.0,1.0,0.46,0.63,20.13,123.0
19333,3,75,21032,1.0,1.0,3.0,1.0,1.0,0.55,0.41,136.5,123.0
19334,2,7,2418,2.0,2.0,2.0,1.0,1.0,0.29,0.16,0.0,88.5
19335,4,16,2075,4.0,4.0,4.0,0.94,0.97,0.38,0.51,0.04,185.75
19338,3,33,6415,1.0,1.0,1.0,1.0,1.0,0.48,0.24,44.7,102.33
19340,2,8,2246,2.0,2.0,2.0,1.0,1.0,0.88,0.91,0.01,119.5
19343,2,33,8857,2.0,2.0,2.0,1.0,1.0,0.52,0.2,120.63,84.0
19345,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,250.0
19346,10,76,18241,6.0,3.0,7.0,1.0,1.0,0.45,0.2,8.25,128.8
19347,5,17,2911,4.0,4.0,5.0,1.0,1.0,0.06,0.01,34.11,223.2
19348,3,14,3898,3.0,3.0,3.0,1.0,1.0,0.14,0.1,0.01,77.0
19349,3,17,7660,2.0,2.0,2.0,1.0,1.0,0.35,0.11,0.01,55.67
19351,5,41,3199,4.0,4.0,5.0,1.0,1.0,0.05,0.06,49.54,160.4
19352,2,41,6659,2.0,2.0,2.0,1.0,1.0,0.9,0.6,66.27,92.0
19355,5,141,26992,4.0,3.0,5.0,1.0,1.0,0.72,0.61,77.01,91.8
19356,6,55,9274,4.0,3.0,5.0,1.0,1.0,0.55,0.32,52.66,131.67
19357,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.11,182.5
19358,16,634,321342,2.0,2.0,2.0,1.0,1.0,0.41,0.06,2.46,131.0
19359,4,37,3766,4.0,3.0,4.0,0.97,0.98,0.95,0.97,41.34,136.25
19361,5,12,4614,2.0,2.0,2.0,1.0,1.0,0.33,0.17,17.47,82.0
19362,1,15,1382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.56,123.0
19363,2,22,2100,2.0,2.0,2.0,1.0,1.0,0.95,0.98,30.07,188.0
19364,3,48,8615,2.0,1.0,2.0,1.0,1.0,0.62,0.41,48.89,102.33
19369,2,9,2185,2.0,1.0,2.0,1.0,1.0,0.56,0.13,0.08,89.5
19372,1,1,346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
19373,2,20,1942,2.0,2.0,2.0,0.95,0.96,0.95,0.96,47.13,84.0
19374,2,26,4362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.8,123.0
19375,2,14,1227,2.0,2.0,2.0,1.0,1.0,0.93,0.96,30.01,84.0
19377,5,54,27957,3.0,2.0,4.0,1.0,1.0,0.31,0.05,0.16,172.4
19378,4,7,674,4.0,4.0,4.0,0.71,0.75,0.71,0.82,0.01,132.0
19382,2,16,2411,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.14,185.5
19383,3,12,1771,3.0,3.0,3.0,0.83,0.96,0.5,0.21,0.01,137.67
19387,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
19388,1,2,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,123.0
19389,4,36,6817,3.0,3.0,3.0,1.0,1.0,0.5,0.25,40.61,139.25
19392,2,29,8359,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.6,84.0
19393,2,19,1780,2.0,2.0,2.0,1.0,1.0,0.95,0.98,48.2,188.5
19395,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
19396,6,24,5329,6.0,5.0,6.0,0.96,0.99,0.08,0.02,10.05,107.5
19397,3,4,267,3.0,2.0,3.0,1.0,1.0,0.75,0.84,0.03,96.33
19524,9,344,408742,3.0,2.0,8.0,1.0,1.0,0.09,0.02,3.57,106.78
19532,5,26,2897,4.0,4.0,5.0,1.0,1.0,0.65,0.84,1.49,133.6
19533,2,3,426,2.0,2.0,2.0,1.0,1.0,0.67,0.91,0.02,181.0
19536,6,16,6907,4.0,5.0,4.0,1.0,1.0,0.25,0.03,0.11,109.67
19538,3,19,5326,3.0,3.0,3.0,1.0,1.0,0.11,0.07,20.03,142.67
19539,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,185.0
19540,1,17,1648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.03,123.0
19645,9,93,21880,4.0,2.0,7.0,1.0,1.0,0.68,0.3,0.66,161.11
19646,11,147,41418,8.0,2.0,10.0,1.0,1.0,0.3,0.2,32.08,109.73
19647,13,828,344728,10.0,6.0,12.0,1.0,1.0,0.17,0.04,64.0,184.54
19656,12,209,140994,7.0,4.0,10.0,1.0,1.0,0.36,0.08,5.66,117.33
19657,3,8,541,2.0,2.0,3.0,1.0,1.0,0.88,0.93,0.19,99.67
19658,5,40,11310,4.0,5.0,5.0,1.0,1.0,0.45,0.47,0.22,119.6
19659,6,21,1812,6.0,6.0,6.0,0.95,0.95,0.81,0.91,15.66,182.17
19660,8,11,848,5.0,5.0,6.0,0.73,0.7,0.27,0.31,0.01,154.12
19661,4,52,15102,2.0,2.0,2.0,1.0,1.0,0.63,0.51,0.17,137.25
19665,3,3,426,2.0,2.0,2.0,1.0,1.0,0.33,0.81,0.01,203.67
19666,8,14,3327,6.0,6.0,6.0,0.93,0.96,0.14,0.05,0.02,143.12
19668,1,15,2364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,123.0
19670,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,148.75
19673,3,5,594,3.0,3.0,3.0,0.6,0.72,0.6,0.79,0.01,132.0
19674,9,37,6452,6.0,6.0,9.0,0.78,0.9,0.16,0.06,7.58,129.0
19675,7,13,916,4.0,4.0,6.0,0.31,0.17,0.62,0.73,0.75,180.86
19677,3,10,5760,3.0,3.0,3.0,1.0,1.0,0.3,0.02,0.08,141.67
19678,6,36,8375,6.0,6.0,6.0,0.94,0.98,0.75,0.34,20.09,138.83
19679,2,3,426,2.0,2.0,2.0,1.0,1.0,0.67,0.91,0.01,183.5
19681,6,32,3757,6.0,5.0,6.0,1.0,1.0,0.78,0.65,11.97,152.0
19684,4,6,552,4.0,4.0,4.0,0.83,0.88,0.33,0.33,0.02,167.75
19685,5,6,558,5.0,5.0,5.0,1.0,1.0,0.33,0.69,0.01,140.6
19759,14,216,154261,6.0,4.0,10.0,1.0,1.0,0.35,0.08,4.53,131.07
19760,5,54,16141,4.0,2.0,4.0,1.0,1.0,0.43,0.13,10.32,97.2
19762,2,11,1684,2.0,1.0,2.0,1.0,1.0,0.64,0.43,6.26,123.0
19765,4,27,2364,4.0,4.0,4.0,0.93,0.95,0.81,0.9,39.45,134.75
19766,4,6,562,4.0,4.0,4.0,1.0,1.0,0.83,0.92,0.04,120.5
19768,2,14,2786,2.0,2.0,2.0,1.0,1.0,0.43,0.16,30.1,119.5
19770,4,118,126604,3.0,3.0,3.0,0.99,1.0,0.23,0.01,0.04,120.0
19771,5,96,18316,4.0,4.0,5.0,1.0,1.0,0.02,0.01,1.43,105.6
19772,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,208.0
19773,6,34,6501,6.0,3.0,6.0,1.0,1.0,0.24,0.11,10.31,127.17
19775,4,30,8739,4.0,3.0,4.0,1.0,1.0,0.23,0.1,15.05,89.5
19777,3,6,408,3.0,3.0,3.0,1.0,1.0,0.33,0.44,0.04,96.0
19778,7,19,1324,5.0,7.0,5.0,0.95,0.97,0.42,0.33,7.89,131.0
19781,2,2,104,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
19782,5,6,544,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.82,146.0
19783,2,53,13378,2.0,1.0,2.0,1.0,1.0,0.75,0.36,79.0,123.0
19784,4,28,2552,3.0,4.0,3.0,1.0,1.0,0.64,0.67,28.31,154.5
19787,1,9,3377,1.0,1.0,1.0,1.0,1.0,0.56,0.13,0.09,123.0
19790,3,5,546,3.0,3.0,3.0,1.0,1.0,0.6,0.78,0.34,99.67
19792,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.42,0.05,166.25
19794,1,5,361,1.0,1.0,1.0,1.0,1.0,0.4,0.25,0.27,123.0
19795,7,35,6152,6.0,6.0,6.0,1.0,1.0,0.2,0.06,11.21,149.57
19798,2,16,1365,2.0,2.0,2.0,1.0,1.0,1.0,1.0,30.04,123.0
20189,32,420,165718,10.0,3.0,21.0,1.0,1.0,0.5,0.2,6.89,113.91
20190,6,43,8573,3.0,2.0,4.0,1.0,1.0,0.72,0.4,5.2,164.83
