id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19781,2,12,918,1.0,2.0,1.0,1.0,1.0,0.33,0.24,10.02,59.0
19810,5,15,822,2.0,5.0,2.0,1.0,1.0,0.27,0.22,0.73,95.4
19848,5,14,1391,2.0,5.0,3.0,0.93,0.68,0.43,0.24,2.67,59.6
19876,5,17,1015,2.0,5.0,3.0,1.0,1.0,0.47,0.42,26.79,95.0
19951,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,248.5
19952,3,7,384,2.0,3.0,2.0,1.0,1.0,0.29,0.29,5.07,122.67
19961,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.12,156.5
20026,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.66,156.0
20034,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,115.67
20050,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,158.0
20083,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,56.5
20118,11,50,3379,5.0,11.0,9.0,1.0,1.0,0.3,0.32,3.13,91.73
20179,5,9,452,4.0,5.0,4.0,0.89,0.93,0.33,0.38,0.66,133.8
20254,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,178.0
20257,1,10,1028,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.47,52.0
20289,6,24,1335,1.0,6.0,1.0,1.0,1.0,0.67,0.65,44.71,55.67
20334,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
20440,6,15,812,5.0,6.0,6.0,0.93,0.95,0.27,0.27,12.04,153.0
20465,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,150.75
20474,2,8,655,1.0,2.0,2.0,1.0,1.0,0.5,0.33,34.63,59.5
20476,4,7,360,3.0,4.0,3.0,1.0,1.0,0.71,0.77,3.93,105.0
20543,7,13,692,2.0,7.0,3.0,1.0,1.0,0.62,0.62,18.09,101.29
20584,4,8,348,4.0,4.0,4.0,1.0,1.0,0.62,0.63,3.8,172.0
20596,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,1.54,156.0
20630,4,10,582,3.0,4.0,3.0,1.0,1.0,0.3,0.28,17.88,104.25
20631,3,12,786,1.0,3.0,1.0,1.0,1.0,0.33,0.27,25.91,54.33
20687,3,3,148,2.0,3.0,3.0,1.0,1.0,0.67,0.7,0.0,121.0
20783,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.73,153.5
20892,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21005,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,201.5
21046,2,6,549,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.41,157.0
21083,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
21107,6,20,1652,3.0,5.0,5.0,1.0,1.0,0.65,0.43,32.63,92.33
21114,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,186.67
21132,7,13,932,6.0,7.0,6.0,0.92,0.88,0.31,0.23,10.52,107.71
21229,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
21247,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,248.0
21272,7,11,587,6.0,7.0,6.0,0.91,0.84,0.55,0.56,18.13,139.29
21308,5,7,328,4.0,5.0,4.0,1.0,1.0,0.29,0.34,0.32,172.2
21318,8,13,672,6.0,8.0,6.0,1.0,1.0,0.31,0.25,2.77,153.5
21351,2,3,153,2.0,2.0,2.0,0.67,0.73,0.67,0.73,0.0,56.5
21428,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,92.0
21476,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
21525,3,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,3.34,123.33
21543,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.64,154.0
21624,6,14,971,4.0,5.0,4.0,1.0,1.0,0.21,0.18,1.54,139.5
21639,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.56,152.0
21643,2,9,523,1.0,2.0,2.0,1.0,1.0,0.44,0.41,31.65,147.5
21664,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.33
21675,13,61,4207,1.0,13.0,1.0,1.0,1.0,0.46,0.47,17.72,60.15
21740,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,120.33
21746,1,8,452,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.37,51.0
21748,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,119.33
21750,4,14,1361,4.0,4.0,4.0,0.93,0.69,0.36,0.35,0.0,152.25
21751,2,11,703,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.7,151.0
21763,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
21781,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21782,4,13,1278,1.0,4.0,4.0,1.0,1.0,0.31,0.17,18.84,107.25
21808,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21848,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
21880,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
21946,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,59.0
21971,6,16,838,4.0,6.0,6.0,0.94,0.94,0.81,0.84,31.6,123.17
21978,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
21986,9,30,1934,5.0,9.0,5.0,0.97,0.97,0.4,0.34,24.31,77.78
21987,7,13,679,5.0,7.0,6.0,1.0,1.0,0.31,0.32,10.08,193.29
22072,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,155.5
22158,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
22223,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.13,156.5
22320,3,5,248,1.0,3.0,1.0,1.0,1.0,0.2,0.21,0.09,50.0
22343,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,8.1,119.0
22422,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
22425,5,8,391,4.0,5.0,5.0,0.88,0.89,0.12,0.15,0.6,210.8
22442,3,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,37.56,123.67
22443,4,10,569,3.0,4.0,4.0,1.0,1.0,0.4,0.38,17.34,155.0
22474,4,8,712,3.0,4.0,4.0,0.88,0.82,0.62,0.69,0.14,152.75
22486,4,9,557,3.0,3.0,4.0,1.0,1.0,0.22,0.2,0.88,202.5
22567,4,7,348,3.0,4.0,3.0,1.0,1.0,0.57,0.62,15.8,152.75
22625,3,9,723,2.0,3.0,2.0,1.0,1.0,0.44,0.31,2.11,122.67
22654,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
22754,3,11,856,2.0,3.0,2.0,0.91,0.94,0.45,0.58,1.18,58.0
22756,8,21,1380,5.0,8.0,5.0,1.0,1.0,0.38,0.31,19.54,102.62
22769,3,10,495,3.0,3.0,3.0,1.0,1.0,0.3,0.27,19.98,209.0
22832,6,18,1129,3.0,5.0,3.0,1.0,1.0,0.22,0.19,14.22,84.0
22833,5,14,788,3.0,5.0,3.0,1.0,1.0,0.57,0.55,26.84,134.8
22835,4,11,465,3.0,3.0,4.0,1.0,1.0,0.36,0.36,15.82,201.75
22870,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,189.33
22885,16,54,2948,6.0,15.0,9.0,1.0,1.0,0.19,0.16,1.95,117.44
22897,7,18,1216,3.0,7.0,6.0,1.0,1.0,0.17,0.13,4.24,121.29
23005,4,10,570,3.0,4.0,3.0,1.0,1.0,0.1,0.11,2.27,153.75
23113,8,26,1628,5.0,8.0,6.0,1.0,1.0,0.35,0.3,18.38,129.62
23114,7,34,2259,3.0,7.0,3.0,1.0,1.0,0.35,0.29,29.14,89.57
23169,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,148.0
23170,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
23186,8,14,938,6.0,8.0,7.0,0.86,0.89,0.29,0.23,8.92,150.25
23221,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,186.33
23229,4,8,626,3.0,4.0,4.0,1.0,1.0,0.62,0.79,0.09,203.0
23241,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.06,186.33
23242,2,8,485,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.59,60.0
23619,3,9,520,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.08,124.0
23622,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.03,203.25
23624,4,12,652,2.0,4.0,3.0,1.0,1.0,0.25,0.26,7.51,122.75
23712,6,12,682,4.0,5.0,5.0,1.0,1.0,0.08,0.09,0.73,155.83
23719,7,39,2721,1.0,7.0,5.0,1.0,1.0,0.28,0.32,4.52,85.14
23834,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.35,62.0
24010,7,16,1228,4.0,6.0,4.0,0.94,0.68,0.5,0.35,18.81,140.57
24046,10,17,1068,4.0,9.0,7.0,1.0,1.0,0.24,0.2,8.62,152.2
24066,3,14,1025,2.0,3.0,2.0,1.0,1.0,0.36,0.49,3.92,119.33
24084,5,10,763,3.0,5.0,5.0,1.0,1.0,0.2,0.15,1.2,174.8
24109,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.63,174.8
24110,6,13,614,6.0,6.0,6.0,1.0,1.0,0.38,0.36,3.57,154.83
24162,6,13,669,5.0,5.0,5.0,1.0,1.0,0.31,0.32,10.56,185.0
24253,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24277,4,15,1008,3.0,4.0,3.0,1.0,1.0,0.27,0.21,17.89,101.5
24278,3,11,637,2.0,3.0,3.0,1.0,1.0,0.36,0.34,21.44,118.0
24312,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.5,208.33
24399,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
24414,3,11,840,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.08,186.67
24456,5,10,747,2.0,4.0,5.0,1.0,1.0,0.2,0.15,1.3,213.4
24494,4,10,512,2.0,4.0,4.0,1.0,1.0,0.8,0.84,31.58,155.5
24496,6,6,252,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,153.33
24541,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
24542,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
24583,3,8,368,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.34,119.0
24591,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,58.67
24593,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.22,186.0
24605,2,4,258,2.0,2.0,2.0,1.0,1.0,0.25,0.25,3.01,155.5
24654,3,9,481,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.15,123.67
24658,2,7,418,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.58,154.5
24696,9,31,1793,2.0,9.0,2.0,1.0,1.0,0.32,0.26,0.76,80.0
24728,5,5,298,4.0,5.0,5.0,0.8,0.63,0.2,0.13,0.0,101.4
24819,4,4,224,3.0,4.0,4.0,0.75,0.59,0.25,0.2,0.0,156.0
24844,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24848,3,17,944,2.0,3.0,2.0,1.0,1.0,0.47,0.46,42.18,50.67
24878,2,8,546,1.0,2.0,2.0,1.0,1.0,0.5,0.4,33.08,60.0
24914,6,15,1145,3.0,6.0,4.0,1.0,1.0,0.27,0.19,13.52,119.0
25011,8,8,368,2.0,5.0,4.0,1.0,1.0,0.12,0.16,0.0,228.25
25053,3,8,462,2.0,3.0,2.0,1.0,1.0,0.25,0.24,3.0,187.67
25056,9,15,756,3.0,8.0,6.0,1.0,1.0,0.47,0.49,8.72,185.89
25095,4,13,780,2.0,3.0,3.0,1.0,1.0,0.31,0.28,18.85,107.5
25182,4,9,496,1.0,3.0,2.0,1.0,1.0,0.44,0.45,3.86,108.25
25184,4,10,584,3.0,4.0,4.0,1.0,1.0,0.4,0.37,17.31,153.25
25209,2,8,451,0.0,2.0,1.0,1.0,1.0,0.5,0.48,35.26,56.5
25210,5,24,1447,0.0,5.0,1.0,1.0,1.0,0.5,0.45,40.87,55.2
25332,5,6,339,5.0,5.0,5.0,1.0,1.0,0.17,0.13,0.0,212.0
25371,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,153.0
25373,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25396,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.46,55.0
25448,6,6,268,5.0,6.0,6.0,0.83,0.87,0.17,0.16,0.0,154.17
25453,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.05,155.0
25495,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
25587,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
25599,6,6,264,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,187.0
25601,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
25604,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,155.0
25609,5,5,212,5.0,5.0,5.0,1.0,1.0,0.4,0.42,0.0,175.6
25611,2,6,272,1.0,2.0,1.0,1.0,1.0,0.33,0.32,0.02,57.0
25612,4,9,699,3.0,4.0,4.0,1.0,1.0,0.11,0.09,1.56,57.75
25613,2,2,88,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
25614,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.27,0.0,56.33
25639,5,5,252,3.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,136.2
25682,1,1,266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.72,62.0
25683,1,1,266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.44,62.0
25835,7,14,714,5.0,7.0,7.0,1.0,1.0,0.29,0.3,9.92,164.14
25920,8,21,1078,5.0,8.0,6.0,0.95,0.85,0.29,0.23,2.95,52.75
25975,6,16,1071,4.0,5.0,4.0,1.0,1.0,0.25,0.21,9.0,90.5
25988,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,154.5
26071,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
26091,6,9,457,4.0,6.0,6.0,0.89,0.93,0.11,0.13,0.53,119.33
26214,2,8,458,1.0,1.0,1.0,1.0,1.0,0.5,0.47,34.62,60.0
26268,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
26364,4,6,273,4.0,4.0,4.0,0.83,0.82,0.17,0.16,0.0,201.0
26369,5,6,300,3.0,5.0,4.0,1.0,1.0,0.17,0.15,0.0,96.4
26383,4,6,272,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.01,106.5
26400,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.45,189.5
26416,8,17,1120,5.0,8.0,6.0,1.0,1.0,0.24,0.19,9.74,151.5
26417,9,24,1400,3.0,9.0,5.0,0.96,0.98,0.17,0.15,10.31,123.11
26440,6,11,738,5.0,6.0,6.0,1.0,1.0,0.09,0.08,0.21,153.5
26456,10,19,1689,4.0,5.0,5.0,0.89,0.72,0.26,0.29,0.02,181.0
26469,6,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,220.17
26501,5,5,205,5.0,5.0,5.0,0.6,0.6,0.2,0.2,0.0,168.2
26548,5,9,452,4.0,5.0,4.0,1.0,1.0,0.33,0.36,3.71,175.8
26612,4,20,1380,2.0,3.0,2.0,1.0,1.0,0.2,0.16,7.41,145.5
26613,4,9,711,2.0,3.0,3.0,1.0,1.0,0.22,0.16,1.56,151.25
26641,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,154.25
26647,5,8,344,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,210.6
26668,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
26694,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.06,158.0
26713,3,6,290,3.0,3.0,3.0,0.83,0.88,0.67,0.74,21.04,123.0
26792,3,8,426,1.0,2.0,2.0,1.0,1.0,0.25,0.26,3.38,186.33
26797,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.25,203.5
26801,11,48,3385,5.0,11.0,6.0,1.0,1.0,0.31,0.36,1.97,127.36
26827,2,12,605,1.0,2.0,1.0,1.0,1.0,0.5,0.44,1.7,58.0
26853,3,9,590,2.0,2.0,2.0,1.0,1.0,0.44,0.37,22.07,124.0
26875,7,10,686,5.0,7.0,7.0,0.8,0.57,0.1,0.09,0.43,196.29
26922,3,5,252,2.0,2.0,3.0,1.0,1.0,0.6,0.65,21.14,188.67
26930,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.05,187.33
26941,3,6,270,3.0,3.0,3.0,0.83,0.77,0.17,0.16,0.02,250.33
26943,6,25,1541,2.0,5.0,2.0,1.0,1.0,0.32,0.28,24.6,55.17
27041,3,4,212,1.0,3.0,2.0,1.0,1.0,0.75,0.81,0.04,125.67
27106,8,17,872,6.0,8.0,7.0,1.0,1.0,0.53,0.56,16.27,129.75
27107,9,27,1711,1.0,8.0,2.0,1.0,1.0,0.3,0.25,18.23,42.89
27152,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.08,149.0
27213,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.12,85.5
27333,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
27334,4,7,360,3.0,4.0,3.0,1.0,1.0,0.71,0.77,4.85,152.5
27376,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.0
27396,3,12,884,3.0,3.0,3.0,1.0,1.0,0.42,0.3,21.08,137.0
27459,5,5,240,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,97.4
27467,2,2,88,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27472,6,6,699,4.0,6.0,6.0,0.67,0.27,0.33,0.15,0.0,122.0
27474,5,6,284,3.0,5.0,5.0,1.0,1.0,0.33,0.42,1.84,211.4
27479,6,6,318,5.0,6.0,5.0,0.83,0.7,0.17,0.14,0.0,154.83
27480,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,61.5
27508,4,7,376,4.0,4.0,4.0,1.0,1.0,0.57,0.57,15.79,107.0
27565,5,18,1067,3.0,5.0,3.0,1.0,1.0,0.22,0.2,15.55,91.0
27568,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.04,185.67
27586,4,5,276,3.0,4.0,3.0,1.0,1.0,0.6,0.62,0.04,156.25
27613,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.18,123.33
27718,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,15.91,201.75
27766,4,6,304,3.0,4.0,4.0,1.0,1.0,0.17,0.2,0.0,201.75
27802,4,5,252,4.0,4.0,4.0,1.0,1.0,0.4,0.44,3.8,153.75
27939,4,12,640,2.0,4.0,3.0,1.0,1.0,0.17,0.13,7.98,104.25
27942,7,8,408,4.0,7.0,6.0,1.0,1.0,0.25,0.27,0.09,168.14
27966,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
28008,5,7,288,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,250.0
28034,7,13,800,5.0,7.0,6.0,0.85,0.76,0.08,0.08,1.49,111.29
28043,6,9,472,3.0,6.0,6.0,1.0,1.0,0.11,0.13,1.18,188.0
28086,4,6,361,2.0,4.0,3.0,0.83,0.73,0.17,0.17,0.04,107.0
28122,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.12,124.67
28123,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
28146,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.65,154.5
28153,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,176.0
28190,11,26,1558,4.0,11.0,10.0,1.0,1.0,0.15,0.14,7.67,127.91
28261,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
28263,4,10,512,2.0,4.0,4.0,1.0,1.0,0.3,0.32,15.96,201.0
28287,4,5,251,3.0,4.0,3.0,0.8,0.7,0.2,0.18,0.02,100.0
28352,5,5,240,4.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,172.6
28380,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,155.5
28560,3,5,244,2.0,3.0,3.0,1.0,1.0,0.6,0.67,21.1,188.67
28604,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
28605,2,8,546,2.0,2.0,2.0,1.0,1.0,0.5,0.4,33.11,60.0
28637,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,155.5
28651,5,12,879,4.0,5.0,4.0,1.0,1.0,0.17,0.13,1.8,135.8
28681,4,10,623,4.0,4.0,4.0,0.9,0.94,0.2,0.13,5.27,201.75
28722,4,7,364,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.75,154.75
28747,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
28757,3,13,733,2.0,3.0,2.0,1.0,1.0,0.62,0.59,42.16,56.67
28758,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
28761,4,18,1457,2.0,4.0,3.0,1.0,1.0,0.22,0.31,1.5,106.0
28793,7,20,1330,5.0,6.0,5.0,1.0,1.0,0.4,0.32,19.57,110.86
28796,2,8,655,1.0,2.0,1.0,1.0,1.0,0.5,0.33,36.9,53.5
28935,5,14,939,2.0,4.0,4.0,1.0,1.0,0.29,0.23,4.82,208.8
28961,9,15,1009,4.0,9.0,9.0,0.93,0.95,0.2,0.17,0.75,140.67
28974,6,8,400,3.0,5.0,5.0,1.0,1.0,0.25,0.3,0.0,153.67
28983,3,10,774,2.0,3.0,3.0,1.0,1.0,0.3,0.21,7.01,185.0
29015,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.13,122.0
29020,2,3,214,2.0,2.0,2.0,0.67,0.43,0.67,0.43,0.05,54.0
29101,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,247.0
29104,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.74,153.5
29196,4,7,334,4.0,4.0,4.0,0.86,0.9,0.57,0.65,15.78,71.0
29315,4,4,690,4.0,4.0,4.0,0.5,0.15,0.25,0.09,0.0,169.5
29326,2,4,224,2.0,2.0,2.0,0.75,0.59,0.25,0.2,0.18,149.0
29327,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,110.0
29348,2,5,287,2.0,2.0,2.0,0.8,0.75,0.8,0.75,31.6,53.5
29413,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.03,59.0
29514,5,21,1362,3.0,5.0,3.0,1.0,1.0,0.33,0.28,28.0,130.6
29808,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.15,186.0
29907,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.5
29984,3,7,605,3.0,3.0,3.0,0.86,0.89,0.71,0.82,0.16,124.33
29997,5,5,282,4.0,4.0,4.0,0.8,0.58,0.2,0.16,0.0,171.6
30054,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,60.5
30087,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.52,184.0
30127,5,8,436,3.0,5.0,5.0,1.0,1.0,0.5,0.5,12.63,97.0
30361,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30474,4,5,260,4.0,4.0,4.0,1.0,1.0,0.2,0.15,0.27,144.5
30508,5,8,610,5.0,5.0,5.0,1.0,1.0,0.5,0.72,0.71,174.2
30514,5,8,602,4.0,5.0,5.0,0.88,0.94,0.5,0.73,0.59,134.4
30515,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.33
30542,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,44.5
30573,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.67
30598,3,10,530,2.0,3.0,3.0,1.0,1.0,0.4,0.41,21.11,55.67
30760,5,29,2349,3.0,5.0,4.0,1.0,1.0,0.38,0.43,0.69,96.6
30834,2,2,106,2.0,2.0,2.0,0.5,0.38,0.5,0.38,0.0,43.0
30849,4,6,317,3.0,4.0,4.0,0.83,0.88,0.17,0.19,0.03,106.5
30905,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.01,56.5
30924,3,10,540,1.0,3.0,1.0,1.0,1.0,0.4,0.4,23.61,55.0
30925,12,39,2456,4.0,11.0,4.0,0.97,0.98,0.1,0.09,10.12,85.42
30930,3,8,691,1.0,3.0,3.0,1.0,1.0,0.25,0.16,2.32,57.0
30946,15,87,7619,3.0,15.0,4.0,1.0,1.0,0.43,0.42,2.16,55.47
30980,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
31004,5,7,368,4.0,5.0,5.0,1.0,1.0,0.43,0.45,3.07,136.2
31077,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,189.33
31083,4,9,682,3.0,4.0,4.0,1.0,1.0,0.56,0.7,0.58,153.75
31115,2,13,1374,2.0,2.0,2.0,1.0,1.0,0.38,0.37,1.68,51.0
31202,5,52,2228,2.0,5.0,5.0,1.0,1.0,0.19,0.24,73.34,137.0
31231,4,9,534,3.0,4.0,4.0,1.0,1.0,0.22,0.21,2.31,106.0
31236,5,10,510,4.0,5.0,5.0,1.0,1.0,0.2,0.22,2.22,211.8
31253,6,8,420,4.0,6.0,6.0,1.0,1.0,0.12,0.14,0.34,153.67
31302,2,8,844,2.0,2.0,2.0,0.88,0.48,0.62,0.35,3.87,51.5
31402,6,16,1120,4.0,6.0,4.0,1.0,1.0,0.25,0.2,5.01,152.5
31423,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.14,187.33
31445,7,22,1324,3.0,6.0,3.0,1.0,1.0,0.55,0.49,29.24,94.29
31511,3,6,542,2.0,3.0,3.0,1.0,1.0,0.67,0.82,0.04,122.0
31516,3,12,620,3.0,3.0,3.0,1.0,1.0,0.58,0.6,26.03,120.33
31519,3,10,780,3.0,3.0,3.0,0.9,0.91,0.4,0.28,21.15,119.33
31573,4,7,351,4.0,4.0,4.0,0.86,0.9,0.57,0.62,6.0,101.25
