id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9134,17,269,92407,4.0,3.0,9.0,0.39,0.25,0.45,0.52,17.65,116.65
9135,12,193,60806,2.0,4.0,5.0,0.14,0.05,0.6,0.65,7.23,103.67
9136,18,544,341148,3.0,3.0,9.0,0.66,0.83,0.73,0.91,22.85,98.67
9137,11,3145,3584832,5.0,6.0,9.0,0.04,0.0,0.04,0.0,28.68,94.18
9138,12,485,315069,5.0,6.0,7.0,0.05,0.0,0.67,0.7,7.61,148.42
9139,11,91,16833,5.0,4.0,7.0,0.88,0.96,0.6,0.5,2.75,117.82
9140,8,142,83812,4.0,3.0,7.0,0.38,0.11,0.18,0.1,15.06,97.62
9141,17,727,322290,3.0,3.0,8.0,0.35,0.1,0.37,0.35,27.1,114.82
9142,13,403,386730,6.0,4.0,9.0,0.1,0.01,0.16,0.06,3.34,140.15
9143,5,28,16665,4.0,3.0,4.0,0.96,0.97,0.82,0.92,0.26,141.6
9156,15,284,75003,9.0,5.0,14.0,0.99,1.0,0.18,0.11,11.31,84.73
9157,5,74,30846,3.0,2.0,3.0,1.0,1.0,0.51,0.65,8.66,173.6
9159,6,61,9180,4.0,2.0,6.0,1.0,1.0,0.49,0.52,12.06,95.83
9160,10,124,38686,8.0,5.0,9.0,1.0,1.0,0.28,0.17,3.08,133.0
9161,8,38,9275,6.0,6.0,8.0,0.97,0.99,0.42,0.44,0.5,152.25
9163,5,29,5879,3.0,2.0,3.0,1.0,1.0,0.9,0.98,0.61,173.6
9164,7,91,24001,5.0,5.0,7.0,1.0,1.0,0.63,0.39,1.78,110.57
9252,23,443,181443,10.0,5.0,21.0,1.0,1.0,0.51,0.39,6.77,119.74
9253,26,555,346110,12.0,5.0,24.0,1.0,1.0,0.37,0.13,33.13,130.38
9254,11,86,25341,7.0,3.0,7.0,1.0,1.0,0.7,0.6,22.81,179.27
9255,33,1891,1372479,10.0,4.0,22.0,1.0,1.0,0.31,0.12,67.03,135.94
9256,24,402,202335,10.0,6.0,18.0,1.0,1.0,0.48,0.29,11.74,131.12
9257,14,1031,802680,7.0,6.0,12.0,1.0,1.0,0.42,0.04,41.6,133.5
9258,13,135,49333,5.0,3.0,10.0,1.0,1.0,0.36,0.57,70.38,130.62
9259,14,343,86258,7.0,3.0,11.0,1.0,1.0,0.71,0.56,65.47,170.14
9260,17,274,125718,8.0,3.0,11.0,1.0,1.0,0.59,0.37,79.35,133.65
9261,17,1275,1343373,8.0,4.0,11.0,1.0,1.0,0.19,0.04,34.01,158.0
9262,17,486,309986,8.0,2.0,13.0,1.0,1.0,0.52,0.15,36.05,141.47
9263,13,157,47850,5.0,3.0,11.0,1.0,1.0,0.33,0.33,65.66,162.92
9264,16,418,271030,8.0,4.0,15.0,1.0,1.0,0.43,0.27,59.49,167.44
9265,9,98,34904,7.0,4.0,8.0,1.0,1.0,0.43,0.42,56.08,171.44
9266,12,196,117424,8.0,5.0,11.0,0.99,1.0,0.38,0.06,44.28,142.92
9267,19,1337,117856,6.0,4.0,12.0,1.0,1.0,0.93,0.71,62.74,144.11
9268,20,1077,1244962,9.0,4.0,12.0,1.0,1.0,0.14,0.05,77.82,137.9
9269,10,198,82899,7.0,2.0,9.0,1.0,1.0,0.48,0.29,62.95,158.8
9273,12,131,50772,7.0,3.0,9.0,1.0,1.0,0.5,0.62,0.23,175.08
9274,24,542,181582,6.0,3.0,16.0,1.0,1.0,0.47,0.28,22.44,115.17
9275,7,324,102531,2.0,2.0,6.0,1.0,1.0,0.6,0.48,124.67,112.0
9276,10,1304,123948,6.0,5.0,9.0,1.0,1.0,0.53,0.41,52.74,132.7
9277,10,269,40663,5.0,4.0,7.0,1.0,1.0,0.3,0.24,29.94,173.0
9278,8,144,40190,3.0,2.0,5.0,1.0,1.0,0.9,0.85,51.9,153.88
9279,11,799,87203,5.0,3.0,10.0,1.0,1.0,0.57,0.46,101.11,125.91
9280,15,253,45483,7.0,5.0,12.0,0.99,1.0,0.71,0.49,54.17,159.27
9281,4,127,28268,4.0,2.0,4.0,1.0,1.0,0.62,0.61,112.46,105.0
9290,6,102,35353,4.0,3.0,5.0,0.97,0.99,0.29,0.48,3.93,59.0
9295,1,14,4986,1.0,1.0,1.0,1.0,1.0,0.57,0.19,1.58,56.0
9297,4,4,212,4.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,152.0
9299,2,13,2962,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.17,50.5
9303,6,121,47698,4.0,3.0,6.0,0.98,1.0,0.6,0.63,17.25,56.33
9306,6,45,7276,6.0,5.0,6.0,0.98,0.99,0.51,0.68,21.25,153.83
9308,3,8,616,3.0,3.0,3.0,0.75,0.75,0.88,0.93,1.55,52.33
9311,2,3,196,2.0,2.0,2.0,0.33,0.22,0.67,0.78,0.02,50.5
9312,8,148,45103,6.0,5.0,8.0,0.99,1.0,0.55,0.51,16.29,104.75
9397,15,562,493148,11.0,4.0,15.0,1.0,1.0,0.42,0.19,8.58,83.07
9398,26,45750,54957337,5.0,1.0,20.0,1.0,1.0,0.15,0.01,13.1,78.54
9399,15,684,102780,7.0,2.0,13.0,0.93,0.86,0.79,0.32,10.2,78.6
9400,12,353,162132,9.0,4.0,11.0,0.94,0.96,0.26,0.12,16.97,56.33
9401,12,20403,24327980,7.0,2.0,9.0,0.02,0.01,0.15,0.01,15.4,60.5
9402,4,75,43064,3.0,3.0,4.0,1.0,1.0,0.77,0.83,34.86,105.5
9403,4,198,49238,4.0,3.0,4.0,1.0,1.0,0.25,0.4,1.62,152.25
9404,10,295,197676,6.0,2.0,8.0,1.0,1.0,0.25,0.1,2.04,76.1
9405,5,49,11788,5.0,4.0,5.0,1.0,1.0,0.57,0.29,1.17,54.8
9406,7,132,61843,4.0,3.0,6.0,1.0,1.0,0.61,0.84,34.73,85.0
9407,6,69,28548,6.0,2.0,6.0,1.0,1.0,0.3,0.12,5.59,98.33
9408,20,1576,1798341,7.0,3.0,12.0,1.0,1.0,0.07,0.01,1.7,78.45
9409,17,293,30398,2.0,1.0,4.0,0.96,0.97,0.91,0.94,17.8,59.71
9410,11,62,10527,8.0,6.0,8.0,1.0,1.0,0.52,0.58,13.87,96.55
9411,11,4138,4540388,6.0,2.0,10.0,1.0,1.0,0.98,0.99,16.86,78.91
9413,6,118,63817,5.0,1.0,6.0,0.81,0.91,0.26,0.13,10.5,64.0
9415,3,256,76092,3.0,3.0,3.0,1.0,1.0,0.28,0.41,14.63,56.0
9417,10,81,18170,8.0,5.0,9.0,0.98,0.86,0.56,0.4,8.16,55.1
9427,6,90,24968,2.0,2.0,6.0,1.0,1.0,0.21,0.12,17.58,98.17
9428,11,402,239805,3.0,3.0,6.0,0.36,0.34,0.17,0.07,24.43,74.91
9433,7,26,9502,5.0,5.0,6.0,1.0,1.0,0.23,0.09,0.34,107.0
9434,2,15,3518,2.0,2.0,2.0,1.0,1.0,0.93,0.99,1.27,151.5
9438,11,216,69599,4.0,3.0,11.0,0.56,0.69,0.4,0.45,20.37,81.73
9439,5,65,22078,4.0,2.0,5.0,0.62,0.78,0.52,0.3,30.94,140.6
9534,4,12,617,4.0,4.0,4.0,0.17,0.14,0.75,0.82,3.76,150.75
9536,7,137,37064,6.0,3.0,7.0,1.0,1.0,0.64,0.37,6.42,111.43
9537,5,42,6330,3.0,3.0,5.0,0.98,0.99,0.95,0.98,5.06,134.2
9541,8,238,218797,5.0,3.0,8.0,1.0,1.0,0.22,0.04,9.98,58.12
9542,5,397,300903,4.0,3.0,4.0,1.0,1.0,0.14,0.05,40.1,102.0
9543,4,127,106091,4.0,3.0,4.0,1.0,1.0,0.17,0.03,7.69,114.25
9544,6,255,113739,6.0,5.0,6.0,1.0,1.0,0.98,1.0,16.58,121.5
9545,8,325,285819,5.0,2.0,5.0,1.0,1.0,0.15,0.03,1.27,93.5
9547,9,247,105130,3.0,2.0,6.0,1.0,1.0,0.38,0.13,4.71,64.0
9548,4,8,456,4.0,4.0,4.0,1.0,1.0,0.62,0.73,0.0,169.75
9549,10,624,602542,6.0,5.0,6.0,1.0,1.0,0.18,0.05,5.2,100.3
9550,4,147,51486,4.0,2.0,4.0,1.0,1.0,0.37,0.17,9.46,103.0
9551,4,151,84633,3.0,1.0,3.0,1.0,1.0,0.52,0.17,2.8,56.75
9552,2,19,7493,1.0,1.0,1.0,1.0,1.0,0.53,0.14,1.48,153.5
9553,7,108,30238,5.0,4.0,6.0,1.0,1.0,0.56,0.37,8.01,116.57
9554,4,86,13505,4.0,4.0,4.0,0.99,1.0,0.17,0.2,10.94,104.25
9555,4,71,23207,2.0,2.0,2.0,1.0,1.0,0.62,0.47,12.71,65.0
9556,4,241,222320,2.0,1.0,4.0,1.0,1.0,0.22,0.03,19.92,65.0
9557,6,140,139845,5.0,4.0,5.0,1.0,1.0,0.07,0.01,11.05,164.0
9559,6,59,16665,3.0,3.0,6.0,1.0,1.0,0.85,0.76,1.17,89.17
9560,3,687,896786,2.0,1.0,3.0,1.0,1.0,0.08,0.01,18.84,55.33
9561,2,34,10369,2.0,2.0,2.0,1.0,1.0,0.5,0.28,3.26,152.5
9562,3,64,13379,3.0,2.0,3.0,1.0,1.0,0.67,0.36,9.8,120.0
9623,6,17,914,4.0,6.0,6.0,0.94,0.96,0.53,0.56,13.12,129.83
10107,2,3,154,2.0,2.0,2.0,0.33,0.26,0.33,0.37,0.0,155.0
10108,8,19,6318,6.0,6.0,6.0,0.68,0.94,0.16,0.03,5.67,104.75
10109,12,89,6044,7.0,7.0,9.0,0.91,0.92,0.85,0.88,3.81,105.58
10111,5,35,8188,3.0,3.0,3.0,1.0,1.0,0.46,0.25,1.1,207.4
10122,4,43,13513,4.0,3.0,4.0,0.3,0.09,0.56,0.42,5.32,152.25
10136,57,2099,702344,25.0,3.0,48.0,0.9,0.87,0.61,0.25,12.08,83.81
10137,63,1843,717480,29.0,2.0,54.0,0.96,0.97,0.56,0.45,20.35,79.27
10138,35,863,369317,20.0,4.0,32.0,0.99,0.99,0.59,0.15,13.42,80.2
10139,6,1004,650852,5.0,3.0,6.0,1.0,1.0,0.42,0.2,25.78,67.0
10140,15,480,322968,14.0,4.0,15.0,1.0,1.0,0.36,0.06,14.64,122.4
10142,25,1193,657147,14.0,2.0,20.0,0.99,0.99,0.48,0.09,14.83,64.08
10143,32,534,177795,10.0,3.0,27.0,1.0,1.0,0.52,0.35,11.92,70.03
10144,1,10,1070,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,56.0
10148,5,46,16754,3.0,3.0,3.0,1.0,1.0,0.35,0.19,39.15,208.8
10152,3,8,404,3.0,3.0,3.0,1.0,1.0,0.38,0.39,0.16,184.67
10154,4,24,6431,2.0,2.0,3.0,1.0,1.0,0.21,0.05,0.18,105.5
10157,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.39,0.0,182.67
10190,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.19,119.33
10276,1,3,189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,56.0
10281,3,28,2749,3.0,3.0,3.0,1.0,1.0,0.93,0.97,0.08,181.67
10282,2,43,18905,2.0,1.0,2.0,0.35,0.36,0.33,0.2,0.27,57.5
10287,2,7,440,2.0,2.0,2.0,1.0,1.0,0.43,0.42,0.1,170.5
10291,9,224,109705,8.0,3.0,9.0,0.88,0.87,0.5,0.59,9.23,78.56
10292,103,2790,1334764,26.0,3.0,87.0,0.94,0.92,0.49,0.35,22.64,88.21
10293,43,798,317290,13.0,2.0,31.0,0.97,0.97,0.44,0.22,10.46,75.4
10294,13,137,47770,9.0,6.0,13.0,1.0,1.0,0.36,0.2,2.91,115.08
10295,14,129,41160,11.0,2.0,14.0,1.0,1.0,0.39,0.14,18.59,73.57
10296,10,133,43578,7.0,5.0,9.0,1.0,1.0,0.53,0.34,2.58,94.7
10297,3,44,6741,3.0,3.0,3.0,1.0,1.0,0.52,0.87,35.76,119.67
10298,8,28,3299,5.0,6.0,5.0,0.96,0.99,0.71,0.86,0.89,81.25
10307,2,6,353,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.03,152.0
10310,6,77,49489,6.0,4.0,6.0,0.83,0.91,0.38,0.22,3.13,152.67
10311,5,92,25723,5.0,3.0,5.0,1.0,1.0,0.57,0.58,31.68,132.8
10313,2,23,4395,2.0,2.0,2.0,1.0,1.0,0.96,0.99,0.83,151.0
10314,4,28,11076,4.0,4.0,4.0,1.0,1.0,0.46,0.39,0.05,200.25
12457,16,1338,681409,9.0,4.0,9.0,1.0,1.0,0.41,0.27,16.52,104.62
12615,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
12657,4,92,52826,4.0,4.0,4.0,0.03,0.0,0.52,0.69,0.9,151.0
12659,8,8,320,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.0,226.12
12666,3,3,156,2.0,2.0,2.0,0.67,0.51,0.33,0.49,0.0,185.33
12671,4,28,10291,4.0,4.0,4.0,0.11,0.01,0.5,0.59,1.31,150.5
12672,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,153.0
12682,11,23,2100,3.0,4.0,4.0,1.0,1.0,0.57,0.79,0.01,196.91
12687,2,14,1708,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.72,153.0
12688,8,44,6973,5.0,5.0,5.0,1.0,1.0,0.41,0.44,15.33,201.38
12694,6,6,280,6.0,6.0,6.0,0.83,0.73,0.17,0.27,0.0,184.67
12704,5,5,272,2.0,2.0,3.0,0.6,0.44,0.2,0.28,0.0,172.8
12712,6,10,560,4.0,4.0,5.0,0.8,0.73,0.2,0.27,1.12,131.67
12713,4,16,1788,2.0,2.0,2.0,1.0,1.0,0.81,0.93,0.17,201.5
12718,3,17,6435,3.0,3.0,3.0,0.12,0.01,0.41,0.55,0.02,121.33
12721,3,41,11369,3.0,3.0,3.0,1.0,1.0,0.56,0.3,0.06,186.33
12724,4,17,4388,4.0,4.0,4.0,0.94,0.98,0.41,0.29,0.05,153.5
12726,6,106,53418,5.0,3.0,6.0,0.76,0.79,0.23,0.17,22.59,122.0
12730,3,3,192,2.0,2.0,3.0,0.33,0.21,0.33,0.4,0.0,57.0
12732,2,32,2144,2.0,2.0,2.0,1.0,1.0,0.97,0.98,52.35,153.0
12791,5,14,740,4.0,5.0,5.0,0.93,0.9,0.36,0.38,0.01,174.6
12792,3,90,6424,2.0,2.0,2.0,1.0,1.0,0.49,0.5,97.23,187.67
12794,6,6,280,4.0,4.0,4.0,0.83,0.73,0.17,0.27,0.0,218.67
12796,7,82,25982,4.0,4.0,4.0,1.0,1.0,0.45,0.25,26.39,166.14
12798,4,4,200,3.0,3.0,3.0,0.75,0.62,0.25,0.38,0.0,201.0
12799,6,19,2865,5.0,4.0,5.0,1.0,1.0,0.74,0.9,0.01,184.67
12800,8,41,6503,6.0,6.0,6.0,0.98,0.99,0.32,0.41,9.36,181.12
12803,9,17,962,7.0,8.0,8.0,1.0,1.0,0.53,0.63,5.21,139.22
12808,11,49,17416,6.0,6.0,7.0,0.51,0.33,0.43,0.47,2.77,166.73
12810,11,199,19813,7.0,5.0,7.0,0.99,1.0,0.39,0.25,47.51,191.91
12813,8,94,25535,6.0,4.0,8.0,1.0,1.0,0.69,0.47,11.83,78.88
12816,8,33,9427,5.0,4.0,5.0,0.48,0.19,0.58,0.67,0.27,184.62
12818,2,23,3541,2.0,2.0,2.0,1.0,1.0,0.96,0.99,20.44,153.0
12822,6,108,52075,5.0,5.0,6.0,0.2,0.04,0.54,0.7,11.78,84.0
12825,4,21,2925,3.0,3.0,3.0,1.0,1.0,0.67,0.88,0.06,151.5
12826,7,126,9548,6.0,5.0,6.0,0.87,0.88,0.52,0.38,74.95,137.71
12831,4,46,4952,3.0,3.0,3.0,1.0,1.0,0.52,0.48,136.23,103.25
12832,2,89,6384,2.0,2.0,2.0,1.0,1.0,0.49,0.5,144.5,156.5
12833,5,26,2590,3.0,3.0,3.0,1.0,1.0,0.46,0.45,54.02,171.6
12834,8,64,36922,5.0,5.0,6.0,0.08,0.01,0.53,0.65,0.04,128.0
12835,6,83,23838,4.0,3.0,4.0,1.0,1.0,0.61,0.35,21.96,130.0
12838,6,74,23048,4.0,3.0,4.0,1.0,1.0,0.46,0.22,22.4,185.0
12842,3,21,2228,3.0,3.0,3.0,1.0,1.0,0.9,0.96,0.05,186.33
12843,3,90,6442,3.0,3.0,3.0,0.99,0.99,0.49,0.5,96.88,123.67
12844,4,92,6504,4.0,3.0,4.0,1.0,1.0,0.48,0.49,71.92,204.25
12845,3,15,1752,3.0,3.0,3.0,1.0,1.0,0.87,0.95,0.04,120.0
12850,3,17,6460,2.0,2.0,2.0,0.12,0.01,0.47,0.56,0.03,185.33
12851,2,22,2687,2.0,2.0,2.0,1.0,1.0,0.95,0.99,31.02,153.0
12852,7,40,2677,5.0,5.0,5.0,0.15,0.09,0.85,0.91,41.1,193.57
12853,7,116,15703,4.0,3.0,5.0,0.83,0.43,0.47,0.5,40.42,167.71
12854,7,177,151289,5.0,4.0,6.0,0.85,0.91,0.31,0.08,16.59,92.29
12855,2,19,8919,2.0,2.0,2.0,0.05,0.0,0.47,0.54,0.04,153.0
12861,5,21,2290,4.0,4.0,4.0,1.0,1.0,0.86,0.95,6.18,171.2
12862,5,167,51444,4.0,2.0,4.0,0.81,0.96,0.26,0.06,114.35,150.4
12863,5,57,24561,4.0,3.0,4.0,0.51,0.11,0.65,0.83,54.05,134.2
12870,6,31,13822,5.0,5.0,6.0,0.29,0.04,0.45,0.76,0.05,151.33
12873,3,26,2662,2.0,2.0,2.0,0.96,0.97,0.54,0.48,90.93,58.0
12874,3,29,6817,2.0,2.0,2.0,0.45,0.1,0.48,0.52,43.42,120.67
12875,4,134,30041,3.0,2.0,3.0,0.01,0.0,0.06,0.11,70.57,154.75
12878,4,27,10550,3.0,2.0,3.0,1.0,1.0,0.44,0.17,1.14,151.25
12883,3,32,13892,3.0,2.0,3.0,1.0,1.0,0.47,0.19,0.1,123.33
12930,4,5,282,4.0,4.0,4.0,0.8,0.72,0.2,0.28,0.25,197.5
12945,10,75,51756,7.0,7.0,7.0,0.99,1.0,0.25,0.08,5.49,175.7
13075,4,4,218,4.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,100.25
13292,2,3,128,2.0,2.0,2.0,0.33,0.31,0.67,0.69,1.14,149.5
13293,2,7,901,2.0,2.0,2.0,1.0,1.0,0.86,0.93,1.7,52.5
13299,4,17,4988,4.0,4.0,4.0,1.0,1.0,0.29,0.16,3.83,149.25
13306,2,16,1911,2.0,2.0,2.0,1.0,1.0,0.75,0.92,7.44,154.0
13427,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.05,254.0
13458,2,9,1404,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.07,89.0
13544,1,4,228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42,59.0
13579,3,11,1504,2.0,3.0,3.0,1.0,1.0,0.82,0.94,1.04,184.0
13585,3,17,4295,2.0,2.0,2.0,0.94,0.98,0.47,0.23,0.01,57.67
14306,4,12,1083,4.0,4.0,4.0,1.0,1.0,0.25,0.39,3.22,218.25
14307,33,599,280216,10.0,4.0,18.0,0.97,0.97,0.49,0.42,11.98,119.39
14308,18,457,279923,4.0,2.0,6.0,1.0,1.0,0.49,0.33,16.55,124.22
14309,35,1019,503345,4.0,4.0,12.0,0.93,0.92,0.53,0.47,12.15,119.77
14310,25,2788,1456578,6.0,3.0,12.0,0.65,0.53,0.94,0.95,54.84,129.88
14311,19,404,195720,3.0,2.0,6.0,1.0,1.0,0.48,0.42,5.27,123.58
14312,5,87,37240,4.0,2.0,5.0,1.0,1.0,0.34,0.3,41.46,106.8
14313,7,75,47388,4.0,3.0,5.0,0.99,1.0,0.52,0.38,0.61,126.86
14314,3,74,34262,2.0,2.0,3.0,1.0,1.0,0.46,0.5,11.63,164.0
14316,5,131,67628,1.0,1.0,1.0,1.0,1.0,0.37,0.38,5.15,117.0
14317,4,74,46416,4.0,3.0,4.0,0.99,1.0,0.31,0.2,8.22,136.5
14318,4,99,43396,2.0,2.0,4.0,1.0,1.0,0.33,0.39,12.87,101.5
14320,15,295,143054,5.0,3.0,10.0,1.0,1.0,0.41,0.45,11.64,130.53
14578,3,40,18671,3.0,3.0,3.0,1.0,1.0,0.98,1.0,3.45,120.0
14579,3,3,1316,3.0,3.0,3.0,0.67,0.07,0.33,0.93,0.0,185.67
14580,5,17,2645,4.0,5.0,4.0,1.0,1.0,0.76,0.93,0.13,128.0
14583,6,38,9704,5.0,4.0,5.0,1.0,1.0,0.66,0.42,0.07,131.17
14585,3,33,6508,3.0,2.0,3.0,0.39,0.27,0.36,0.26,0.2,133.67
14589,2,37,9293,2.0,2.0,2.0,1.0,1.0,0.46,0.2,0.04,53.0
14592,3,68,22532,2.0,1.0,3.0,0.75,0.67,0.78,0.56,33.95,56.0
15154,8,3644,4418642,3.0,4.0,4.0,0.0,0.0,0.0,0.0,9.05,186.88
15158,5,101,18041,3.0,3.0,4.0,0.19,0.13,0.62,0.69,0.85,93.0
15159,4,73,13009,3.0,3.0,4.0,1.0,1.0,0.44,0.38,11.59,163.25
15161,4,44,5792,4.0,4.0,4.0,0.95,0.97,0.64,0.76,5.3,105.25
15162,5,41,5604,4.0,3.0,5.0,1.0,1.0,0.76,0.89,4.88,134.4
15163,2,21,2783,2.0,2.0,2.0,1.0,1.0,0.95,0.98,10.39,152.5
15164,4,711,519189,1.0,1.0,4.0,0.03,0.01,0.06,0.02,7.07,74.0
15165,2,38,10273,2.0,1.0,2.0,1.0,1.0,0.71,0.5,2.8,56.0
15166,3,190,184772,2.0,2.0,3.0,0.16,0.03,0.08,0.02,20.15,132.0
15443,4,901,179835,4.0,3.0,4.0,0.84,0.24,1.0,1.0,9.61,101.25
15499,5,62,31426,3.0,3.0,3.0,0.56,0.17,0.42,0.3,20.3,132.8
16281,4,9,428,3.0,4.0,4.0,0.89,0.93,0.11,0.1,2.11,149.0
16461,1,8,933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.47,56.0
16463,2,18,4114,2.0,2.0,2.0,1.0,1.0,0.78,0.96,24.09,154.0
16466,3,22,7700,3.0,2.0,3.0,1.0,1.0,0.5,0.28,5.19,121.67
16697,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,42.0
17248,5,5,212,3.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,212.6
17510,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
18179,5,73,27358,4.0,3.0,4.0,1.0,1.0,0.44,0.12,7.66,133.6
18180,5,11,1061,4.0,4.0,4.0,1.0,1.0,0.55,0.77,0.26,174.0
18187,11,129,29786,5.0,5.0,9.0,1.0,1.0,0.57,0.4,9.41,126.45
18189,4,21,3401,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.66,151.75
18190,10,2996,2532695,3.0,1.0,7.0,0.98,0.98,0.42,0.05,38.56,56.8
18201,7,77,9005,5.0,3.0,6.0,1.0,1.0,0.88,0.92,19.2,112.57
18202,4,37,9779,3.0,2.0,3.0,1.0,1.0,0.35,0.16,18.38,163.5
18203,2,10,1006,2.0,2.0,2.0,1.0,1.0,0.9,0.96,12.14,154.5
18204,6,43,13532,4.0,3.0,6.0,0.77,0.48,0.51,0.6,15.73,93.0
18205,5,208,113011,4.0,2.0,5.0,1.0,1.0,0.24,0.06,24.09,95.0
18206,3,10,535,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.01,199.33
18207,4,14,7096,3.0,3.0,4.0,0.21,0.02,0.79,0.98,14.99,162.25
18208,7,59,15801,4.0,2.0,4.0,0.54,0.27,0.63,0.63,13.6,145.57
18209,2,52,5344,2.0,2.0,2.0,1.0,1.0,0.56,0.69,120.22,152.5
18210,12,168,28037,5.0,2.0,7.0,1.0,1.0,0.67,0.71,11.09,156.92
18211,7,66,10242,5.0,6.0,6.0,1.0,1.0,0.94,0.98,25.83,167.57
18212,7,86,20363,3.0,3.0,6.0,0.66,0.33,0.45,0.68,21.05,94.43
18214,7,224,25217,4.0,2.0,4.0,0.79,0.66,0.76,0.64,19.37,98.71
18215,5,1786,183427,2.0,2.0,3.0,0.75,0.74,0.99,0.99,67.16,64.6
18216,10,165,19204,4.0,2.0,5.0,1.0,1.0,0.8,0.7,10.14,76.3
18217,7,84,27982,5.0,3.0,6.0,0.76,0.79,0.38,0.15,11.27,95.14
18218,10,173,24991,4.0,4.0,8.0,1.0,1.0,0.8,0.6,9.07,56.8
18219,8,1311,1480272,4.0,1.0,7.0,0.1,0.03,0.06,0.01,30.02,65.25
18220,5,21,1986,5.0,4.0,5.0,1.0,1.0,0.19,0.1,22.56,92.8
18247,8,15,826,4.0,5.0,5.0,1.0,1.0,0.27,0.26,7.9,228.38
18254,5,5,198,3.0,3.0,3.0,0.8,0.83,0.2,0.22,0.0,175.0
18334,5,23,6125,5.0,5.0,5.0,0.96,0.99,0.26,0.06,0.15,169.6
18335,2,51,26432,1.0,2.0,2.0,1.0,1.0,0.57,0.26,0.29,86.5
18336,5,23,5060,4.0,4.0,5.0,1.0,1.0,0.43,0.24,0.25,159.8
18337,5,53,7062,4.0,3.0,4.0,1.0,1.0,0.45,0.31,59.15,199.0
18338,12,1194,1088070,6.0,5.0,9.0,0.91,0.94,0.33,0.03,13.04,169.0
18340,6,49,22726,5.0,4.0,6.0,0.98,1.0,0.37,0.09,0.72,129.5
18341,9,62,60167,4.0,3.0,7.0,0.98,1.0,0.03,0.0,1.0,118.0
18342,2,39,14556,1.0,1.0,2.0,1.0,1.0,0.62,0.62,50.53,120.0
18343,2,13,885,2.0,2.0,2.0,1.0,1.0,0.54,0.5,0.01,182.5
18359,4,70,23433,3.0,1.0,3.0,0.8,0.79,0.84,0.72,21.16,56.0
18360,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,120.67
18362,10,161,57517,6.0,1.0,10.0,0.9,0.74,0.71,0.48,8.26,68.5
18363,4,16,2753,4.0,4.0,4.0,0.88,0.97,0.81,0.95,7.66,150.25
18487,7,38,8042,4.0,4.0,6.0,1.0,1.0,0.37,0.26,2.5,114.0
18488,9,97,33324,4.0,3.0,4.0,0.51,0.39,0.82,0.8,0.93,141.22
18489,13,373,163984,8.0,5.0,11.0,0.44,0.16,0.53,0.28,9.04,115.77
18490,11,87,28266,7.0,5.0,10.0,0.84,0.66,0.67,0.52,0.2,109.91
18492,5,43,15924,4.0,3.0,4.0,0.44,0.36,0.77,0.71,4.69,132.6
18493,14,909,432463,7.0,7.0,12.0,0.18,0.25,0.69,0.7,14.86,101.93
18494,7,390,187864,5.0,5.0,7.0,0.21,0.11,0.26,0.16,26.05,116.14
18495,3,28,12485,3.0,3.0,3.0,0.07,0.01,0.5,0.42,0.05,53.33
18497,18,243,108188,13.0,9.0,15.0,0.93,0.95,0.51,0.38,8.03,120.5
18498,6,67,39048,4.0,2.0,6.0,1.0,1.0,0.34,0.06,5.96,57.33
18499,5,29,8558,3.0,4.0,4.0,1.0,1.0,0.34,0.17,6.08,185.8
18501,3,29,10919,3.0,3.0,3.0,1.0,1.0,0.41,0.14,0.02,117.33
18505,2,23,8671,2.0,2.0,2.0,0.04,0.01,0.96,0.99,0.08,150.5
18507,3,40,17854,3.0,2.0,3.0,0.4,0.49,0.6,0.51,0.72,116.33
18508,19,311,146194,7.0,4.0,15.0,0.6,0.3,0.64,0.79,23.47,55.58
18509,1,6,336,1.0,1.0,1.0,0.0,0.0,1.0,1.0,38.99,56.0
