id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27446,31,5739,5264090,7.0,4.0,10.0,1.0,1.0,0.39,0.03,17.25,60.74
27447,26,2454,2405994,8.0,5.0,11.0,1.0,1.0,0.32,0.02,22.99,69.58
27448,8,140,17189,7.0,6.0,8.0,0.84,0.89,0.36,0.24,70.78,89.0
27449,12,354,187872,5.0,5.0,11.0,0.95,0.99,0.32,0.1,47.81,83.5
27450,5,19,2689,4.0,5.0,5.0,1.0,1.0,0.79,0.93,48.13,148.0
27451,21,1076,929463,10.0,5.0,17.0,1.0,1.0,0.35,0.07,7.66,67.62
27452,29,4426,3884859,9.0,6.0,15.0,1.0,1.0,0.4,0.07,33.49,60.34
27453,20,4206,4320688,6.0,5.0,9.0,1.0,1.0,0.32,0.03,25.31,79.2
27454,16,991,958084,10.0,9.0,12.0,1.0,1.0,0.32,0.05,33.63,104.38
27456,2,17,1767,2.0,2.0,2.0,1.0,1.0,0.94,0.98,131.79,153.0
27459,3,9,540,2.0,2.0,2.0,1.0,1.0,0.78,0.85,0.02,184.0
27461,3,14,980,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.03,117.33
27462,6,27,2183,5.0,6.0,6.0,1.0,1.0,0.81,0.89,45.0,152.33
27472,3,15,2025,2.0,2.0,2.0,0.93,0.92,0.93,0.92,0.39,53.67
27488,2,16,1523,2.0,2.0,2.0,1.0,1.0,0.94,0.97,127.78,152.0
27496,3,9,540,3.0,3.0,3.0,1.0,1.0,0.78,0.85,0.02,119.33
27508,3,18,1699,3.0,3.0,3.0,0.94,0.98,0.89,0.96,80.21,117.67
27512,1,16,1727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,242.72,59.0
27519,2,7,770,2.0,2.0,2.0,0.86,0.8,0.86,0.8,0.05,51.5
27523,4,33,2516,3.0,3.0,3.0,1.0,1.0,0.48,0.65,144.96,102.5
27532,3,14,1000,3.0,3.0,3.0,1.0,1.0,0.5,0.46,0.03,54.67
27535,2,11,1459,2.0,2.0,2.0,1.0,1.0,0.55,0.42,0.03,55.5
27539,2,32,3357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,264.38,59.0
27545,2,4,220,2.0,2.0,2.0,1.0,1.0,0.75,0.82,1.5,156.0
27562,7,43,13404,2.0,3.0,4.0,0.98,0.99,0.65,0.52,5.06,56.86
27563,3,26,10540,3.0,3.0,3.0,0.96,0.99,0.46,0.91,0.14,118.33
27564,4,24,9939,4.0,4.0,4.0,1.0,1.0,0.46,0.58,0.14,103.5
27565,24,996,1021173,8.0,3.0,11.0,1.0,1.0,0.27,0.02,8.11,54.5
27566,26,5899,6122031,8.0,5.0,9.0,1.0,1.0,0.31,0.03,12.66,66.58
27567,27,3163,2554925,7.0,3.0,15.0,1.0,1.0,0.48,0.06,20.84,60.07
27581,2,22,2173,2.0,2.0,2.0,1.0,1.0,0.95,0.98,138.85,51.0
27587,6,28,2587,5.0,6.0,5.0,0.71,0.74,0.71,0.8,40.66,117.83
27588,3,9,556,3.0,3.0,3.0,1.0,1.0,0.78,0.83,0.02,115.67
27589,1,15,1479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.63,59.0
27607,4,6,336,4.0,4.0,4.0,1.0,1.0,0.5,0.54,0.75,101.75
27608,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.8,1.5,153.0
27613,1,16,1727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,256.35,59.0
27614,2,18,1922,2.0,2.0,2.0,1.0,1.0,0.94,0.98,127.2,156.0
27630,2,17,1767,2.0,2.0,2.0,1.0,1.0,0.94,0.98,144.61,152.5
27633,7,22,1783,5.0,6.0,6.0,1.0,1.0,0.68,0.83,34.52,193.43
27636,3,5,260,3.0,3.0,3.0,1.0,1.0,0.6,0.69,1.0,186.0
27642,3,19,2040,3.0,3.0,3.0,0.95,0.95,0.89,0.92,90.58,53.67
27651,4,33,2500,3.0,3.0,3.0,1.0,1.0,0.48,0.65,138.95,154.0
27654,1,16,1630,1.0,1.0,1.0,1.0,1.0,1.0,1.0,256.08,59.0
27655,4,18,1627,4.0,4.0,4.0,1.0,1.0,0.83,0.91,60.16,123.25
27659,4,19,1891,3.0,4.0,4.0,1.0,1.0,0.84,0.91,61.74,154.0
27663,3,14,962,2.0,3.0,3.0,0.93,0.96,0.5,0.48,0.04,118.0
27685,2,10,1570,2.0,2.0,2.0,1.0,1.0,0.9,0.97,3.54,155.5
27686,3,5,260,2.0,3.0,2.0,1.0,1.0,0.6,0.69,1.0,183.33
27692,1,16,1630,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268.62,59.0
27693,2,8,504,2.0,2.0,2.0,1.0,1.0,0.88,0.91,0.05,155.0
27704,3,14,968,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.03,185.0
27707,4,27,1522,2.0,3.0,3.0,1.0,1.0,0.41,0.45,61.33,55.5
27712,3,18,1842,3.0,3.0,3.0,0.94,0.96,0.89,0.94,90.78,118.33
27713,4,15,1028,4.0,4.0,4.0,1.0,1.0,0.47,0.45,0.02,153.25
27720,23,667,232205,13.0,3.0,18.0,1.0,1.0,0.36,0.16,13.47,73.13
27732,1,2,348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,57.0
27733,5,38,4697,4.0,4.0,4.0,0.97,0.91,0.29,0.5,48.27,97.2
27734,29,2049,1786884,14.0,8.0,20.0,1.0,1.0,0.34,0.03,10.42,69.28
27735,17,2722,3119875,6.0,4.0,8.0,1.0,1.0,0.23,0.02,2.92,69.29
27736,5,14,1644,4.0,5.0,5.0,1.0,1.0,0.43,0.58,0.07,181.8
27737,29,4495,4710904,10.0,5.0,14.0,1.0,1.0,0.29,0.02,6.35,56.86
27738,14,1450,1271777,6.0,4.0,8.0,1.0,1.0,0.3,0.03,27.97,53.43
27739,4,6,685,3.0,3.0,3.0,0.33,0.13,0.67,0.87,22.37,119.25
27742,3,9,552,3.0,3.0,3.0,1.0,1.0,0.78,0.83,0.04,117.67
27746,3,18,1817,3.0,3.0,3.0,0.94,0.93,0.89,0.9,88.28,57.67
27753,3,22,2098,2.0,3.0,3.0,1.0,1.0,0.73,0.78,94.9,121.0
27754,4,31,2309,3.0,3.0,3.0,1.0,1.0,0.48,0.64,120.29,103.75
27762,1,12,888,1.0,1.0,1.0,1.0,1.0,0.58,0.52,0.12,58.0
27767,5,34,2649,4.0,4.0,4.0,1.0,1.0,0.47,0.65,111.36,130.8
27768,2,16,1519,2.0,2.0,2.0,1.0,1.0,0.94,0.97,120.29,58.0
27779,2,13,940,2.0,2.0,2.0,1.0,1.0,0.54,0.49,0.03,51.0
27780,4,6,343,4.0,4.0,4.0,0.83,0.85,0.5,0.52,0.75,54.25
27786,4,13,1889,4.0,4.0,4.0,0.85,0.93,0.46,0.7,0.02,149.0
27788,1,11,1168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,161.65,59.0
27795,1,7,460,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,58.0
27796,5,20,1834,4.0,5.0,4.0,1.0,1.0,0.8,0.89,51.98,173.0
27800,3,14,984,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.03,120.0
27818,7,33,2825,6.0,7.0,7.0,0.94,0.98,0.7,0.77,40.98,111.43
27819,4,7,360,3.0,4.0,4.0,1.0,1.0,0.57,0.61,0.77,103.75
27821,3,20,1951,2.0,3.0,3.0,1.0,1.0,0.95,0.98,86.38,120.67
27824,3,18,1819,3.0,3.0,3.0,1.0,1.0,0.89,0.95,86.94,186.33
27830,3,28,6113,3.0,3.0,3.0,0.96,0.98,0.64,0.24,0.58,56.0
27831,51,1711,1015029,15.0,8.0,28.0,0.94,0.99,0.63,0.33,23.74,62.57
27832,25,1086,961753,7.0,4.0,12.0,0.92,0.99,0.33,0.04,17.38,59.56
27833,17,7972,11492881,5.0,3.0,8.0,0.99,1.0,0.01,0.0,8.98,78.88
27834,30,626,210108,10.0,7.0,17.0,0.77,0.94,0.46,0.19,16.35,65.13
27835,11,1092,1006820,4.0,5.0,7.0,1.0,1.0,0.37,0.03,5.56,61.91
27837,5,33,10640,5.0,3.0,5.0,1.0,1.0,0.15,0.03,0.39,96.8
27839,34,1908,1759861,12.0,7.0,19.0,1.0,1.0,0.39,0.08,14.09,55.68
27840,18,4704,4929461,6.0,4.0,8.0,1.0,1.0,0.31,0.02,12.65,56.78
27841,13,512,471842,7.0,5.0,10.0,1.0,1.0,0.31,0.03,5.94,75.62
27842,13,69,21142,8.0,9.0,10.0,0.96,0.99,0.29,0.12,7.79,83.77
27843,8,60,27595,5.0,4.0,7.0,0.98,1.0,0.43,0.74,9.78,60.0
27844,10,158,38682,4.0,5.0,9.0,0.59,0.85,0.6,0.67,66.16,57.2
27845,8,54,18844,5.0,5.0,7.0,0.96,0.99,0.65,0.82,4.16,86.5
27846,8,62,9794,5.0,5.0,7.0,0.92,0.92,0.27,0.18,22.88,94.25
27847,7,33689,26490433,3.0,4.0,7.0,0.0,0.0,0.0,0.0,42.98,65.86
27848,3,11,9451,3.0,3.0,3.0,0.82,0.98,0.09,0.01,0.47,51.67
27849,26,541,195541,10.0,5.0,20.0,1.0,1.0,0.45,0.25,24.41,55.23
27853,2,13,948,2.0,2.0,2.0,1.0,1.0,0.54,0.49,0.03,58.5
27856,3,5,280,2.0,3.0,3.0,1.0,1.0,0.6,0.64,1.0,121.0
27860,1,3,180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,58.0
27863,3,21,1951,2.0,3.0,3.0,1.0,1.0,0.71,0.76,80.23,123.67
27866,3,18,1831,2.0,3.0,2.0,1.0,1.0,0.89,0.94,95.66,49.0
27869,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.8,1.5,154.5
27879,4,32,2738,2.0,3.0,3.0,1.0,1.0,0.81,0.83,67.32,104.75
27884,3,17,1591,3.0,3.0,3.0,1.0,1.0,0.88,0.93,80.21,54.0
27964,7,9,572,5.0,5.0,6.0,0.44,0.34,0.22,0.27,0.0,111.14
27965,3,26,4063,3.0,3.0,3.0,0.96,0.99,0.92,0.97,85.14,117.0
27979,3,16,1234,3.0,3.0,3.0,1.0,1.0,0.88,0.92,96.9,122.0
27988,1,3,180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,58.0
27989,3,20,1134,2.0,3.0,3.0,1.0,1.0,0.35,0.41,91.87,122.67
27996,3,11,688,3.0,3.0,3.0,1.0,1.0,0.64,0.67,1.61,77.67
27997,4,21,1540,2.0,2.0,2.0,1.0,1.0,0.48,0.42,0.78,104.5
28005,4,16,1131,3.0,4.0,4.0,1.0,1.0,0.81,0.87,60.33,53.75
28008,5,30,2319,4.0,4.0,4.0,0.97,0.95,0.9,0.91,105.8,174.0
28011,3,5,280,3.0,3.0,3.0,1.0,1.0,0.6,0.64,1.0,122.67
28014,4,16,1135,4.0,4.0,4.0,1.0,1.0,0.81,0.87,68.72,105.25
28019,8,20,2493,7.0,7.0,7.0,0.95,0.5,0.65,0.39,36.41,151.62
28021,5,11,1158,5.0,5.0,5.0,0.27,0.11,0.36,0.29,0.61,172.4
28026,1,13,983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,282.06,59.0
28028,4,7,340,4.0,3.0,4.0,1.0,1.0,0.57,0.65,0.76,153.25
28035,3,14,1021,3.0,3.0,3.0,0.93,0.93,0.5,0.45,0.03,116.0
28039,3,10,609,3.0,3.0,3.0,0.9,0.95,0.7,0.76,0.36,123.67
28043,1,12,888,1.0,1.0,1.0,1.0,1.0,0.58,0.52,0.07,58.0
28047,2,11,1618,2.0,2.0,2.0,1.0,1.0,0.91,0.97,7.57,89.0
28051,3,5,272,3.0,3.0,3.0,1.0,1.0,0.6,0.66,1.0,58.67
28056,2,14,1008,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.54,56.0
28061,2,4,240,2.0,2.0,2.0,1.0,1.0,0.75,0.75,1.5,58.5
28077,4,6,628,4.0,4.0,4.0,0.83,0.42,0.5,0.29,0.75,101.5
28082,3,37,2604,1.0,2.0,2.0,1.0,1.0,0.57,0.61,162.84,58.0
28085,2,17,1376,1.0,2.0,2.0,1.0,1.0,0.76,0.71,136.88,58.5
28098,3,14,1144,3.0,3.0,3.0,0.43,0.41,0.29,0.29,1.12,121.0
28115,3,12,740,1.0,2.0,2.0,1.0,1.0,0.92,0.92,1.06,57.67
28117,2,6,352,2.0,2.0,2.0,0.83,0.85,0.83,0.85,7.51,153.0
28124,4,17,1274,4.0,4.0,4.0,1.0,1.0,0.82,0.89,66.91,200.5
28127,3,27,2026,2.0,2.0,2.0,1.0,1.0,0.96,0.97,177.65,59.0
28129,1,14,1134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,264.16,59.0
28132,3,9,572,3.0,3.0,3.0,0.89,0.91,0.78,0.8,0.05,121.67
28134,7,32,2070,6.0,6.0,6.0,0.97,0.97,0.44,0.55,69.77,167.86
28141,3,16,1218,3.0,3.0,3.0,1.0,1.0,0.88,0.93,97.66,120.67
28146,4,20,1482,3.0,4.0,4.0,0.95,0.98,0.65,0.66,68.97,153.75
28148,4,16,1119,3.0,4.0,4.0,1.0,1.0,0.81,0.88,60.65,152.75
28152,3,15,1087,3.0,3.0,3.0,1.0,1.0,0.87,0.9,83.28,123.67
28154,3,16,1096,2.0,3.0,2.0,1.0,1.0,0.44,0.42,0.72,98.67
28158,3,15,1063,3.0,3.0,3.0,1.0,1.0,0.87,0.92,83.28,187.67
28159,4,18,1356,4.0,4.0,4.0,0.94,0.95,0.78,0.84,70.92,153.75
28163,2,14,1027,2.0,2.0,2.0,1.0,1.0,0.93,0.96,120.29,88.5
28164,2,10,744,2.0,2.0,2.0,0.3,0.21,0.4,0.45,3.02,89.0
28166,6,30,3345,4.0,5.0,5.0,1.0,1.0,0.5,0.77,40.13,153.33
28170,2,4,220,2.0,2.0,2.0,1.0,1.0,0.75,0.82,1.5,151.0
28174,6,28,1729,5.0,5.0,5.0,1.0,1.0,0.46,0.57,80.19,154.33
28176,3,16,1218,3.0,3.0,3.0,1.0,1.0,0.88,0.93,99.81,185.33
28178,2,14,1027,2.0,2.0,2.0,1.0,1.0,0.93,0.96,137.01,156.0
28181,3,14,968,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.03,188.33
28186,3,36,2453,1.0,2.0,2.0,1.0,1.0,0.56,0.59,188.13,58.67
28187,7,18,1212,7.0,7.0,7.0,0.94,0.94,0.39,0.38,0.01,111.14
28192,1,10,1407,1.0,1.0,1.0,1.0,1.0,0.6,0.44,0.15,58.0
28194,3,14,920,3.0,3.0,3.0,1.0,1.0,0.86,0.9,80.2,114.0
28196,2,8,500,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.04,58.5
28201,2,14,1027,2.0,2.0,2.0,1.0,1.0,0.93,0.96,120.29,156.0
28207,2,14,1023,1.0,2.0,2.0,1.0,1.0,0.93,0.96,120.3,156.0
28209,3,5,264,2.0,3.0,3.0,1.0,1.0,0.6,0.68,1.0,120.33
28210,1,13,983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,241.47,59.0
28212,1,13,983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.6,59.0
28214,6,18,1203,6.0,6.0,6.0,1.0,1.0,0.72,0.82,44.27,194.67
28215,4,19,1406,3.0,4.0,4.0,1.0,1.0,0.89,0.93,71.83,105.25
28230,2,18,1527,1.0,2.0,2.0,1.0,1.0,0.78,0.74,147.49,58.0
28232,2,14,1043,1.0,2.0,2.0,1.0,1.0,0.93,0.94,120.29,58.0
28240,2,19,1348,1.0,1.0,1.0,1.0,1.0,0.74,0.68,0.07,58.0
28264,1,13,983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,266.39,59.0
28265,5,18,1318,5.0,5.0,5.0,1.0,1.0,0.78,0.86,59.83,148.4
28266,2,15,1579,2.0,2.0,2.0,0.93,0.72,0.93,0.72,129.28,58.0
28275,2,8,500,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.04,155.5
28279,4,16,1096,4.0,4.0,4.0,0.88,0.93,0.81,0.9,64.3,153.75
28283,2,16,1507,2.0,2.0,2.0,1.0,1.0,0.94,0.97,141.67,153.5
28284,6,30,10779,5.0,5.0,6.0,1.0,1.0,0.53,0.32,1.77,119.17
28287,44,1059,734015,18.0,6.0,32.0,1.0,1.0,0.43,0.11,15.61,78.43
28288,19,931,530841,10.0,5.0,13.0,1.0,1.0,0.46,0.07,11.33,69.42
28289,8,51,8984,5.0,5.0,6.0,1.0,1.0,0.49,0.55,2.4,103.5
28290,36,1309,572830,12.0,3.0,19.0,1.0,1.0,0.53,0.2,15.15,61.47
28291,41,3110,2412782,15.0,5.0,25.0,1.0,1.0,0.4,0.13,21.62,60.73
28292,15,1600,1645107,5.0,4.0,5.0,1.0,1.0,0.3,0.02,24.17,61.33
28293,4,12,903,4.0,4.0,4.0,1.0,1.0,0.5,0.7,16.21,151.5
28294,1,11,1062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.04,57.0
28295,19,400,130350,7.0,5.0,13.0,1.0,1.0,0.56,0.27,8.2,56.37
28296,28,7407,7360181,15.0,6.0,22.0,1.0,1.0,0.31,0.05,44.86,63.64
28297,23,1896,1234898,12.0,7.0,20.0,1.0,1.0,0.52,0.72,9.27,97.83
28298,3,40,3796,3.0,2.0,3.0,0.02,0.01,0.98,0.99,14.02,54.67
28306,2,17,1767,1.0,2.0,2.0,1.0,1.0,0.94,0.98,120.9,155.0
28311,1,8,672,1.0,1.0,1.0,0.0,0.0,0.5,0.5,3.24,58.0
28314,3,13,928,2.0,2.0,2.0,1.0,1.0,0.54,0.5,0.04,122.33
28322,1,16,1630,1.0,1.0,1.0,1.0,1.0,1.0,1.0,293.84,59.0
28326,2,13,940,2.0,2.0,2.0,1.0,1.0,0.54,0.49,0.04,50.5
28338,4,25,2170,3.0,4.0,4.0,1.0,1.0,0.92,0.96,73.2,154.75
28339,2,32,3357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.92,59.0
28341,2,11,1451,2.0,2.0,2.0,1.0,1.0,0.55,0.42,0.04,155.5
28342,2,11,1781,2.0,2.0,2.0,1.0,1.0,0.55,0.75,0.05,89.5
28346,2,16,1519,2.0,2.0,2.0,1.0,1.0,0.94,0.97,120.34,153.5
28348,3,21,1947,2.0,3.0,3.0,1.0,1.0,0.71,0.76,80.24,123.67
28350,6,14,820,2.0,4.0,4.0,1.0,1.0,0.71,0.78,0.51,154.17
28352,2,17,1787,1.0,2.0,2.0,1.0,1.0,0.94,0.97,134.88,58.0
28353,2,13,928,2.0,2.0,2.0,1.0,1.0,0.54,0.5,0.04,153.0
28354,3,14,972,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.02,186.0
28355,4,9,901,2.0,4.0,4.0,1.0,1.0,0.67,0.84,0.03,153.0
28357,1,16,1727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,262.05,59.0
28360,5,19,2032,5.0,5.0,5.0,0.89,0.77,0.79,0.73,56.88,137.0
28362,2,16,1620,2.0,2.0,2.0,1.0,1.0,0.94,0.97,127.18,90.0
28373,2,31,2517,1.0,1.0,1.0,1.0,1.0,0.52,0.69,268.65,58.0
28383,1,15,1479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,279.3,59.0
28393,1,3,180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,58.0
28399,23,488,226814,15.0,6.0,17.0,0.76,0.95,0.51,0.13,11.26,74.7
28409,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.68,1.0,184.67
28413,4,18,1696,4.0,4.0,4.0,1.0,1.0,0.83,0.93,60.3,202.5
28415,3,19,2008,3.0,3.0,3.0,0.95,0.96,0.89,0.94,99.73,122.33
28423,1,16,1727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,292.46,59.0
28437,2,8,504,1.0,2.0,2.0,1.0,1.0,0.88,0.91,0.04,89.0
28442,3,18,1807,2.0,3.0,3.0,1.0,1.0,0.89,0.96,87.62,187.67
28445,2,16,1531,2.0,2.0,2.0,0.94,0.97,0.94,0.97,140.81,52.0
28446,4,5,228,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.25,214.75
28449,2,17,1771,2.0,2.0,2.0,1.0,1.0,0.94,0.98,126.7,55.0
28450,3,9,580,2.0,2.0,2.0,1.0,1.0,0.78,0.79,0.04,121.33
28451,2,9,712,2.0,2.0,2.0,0.11,0.06,0.44,0.47,1.61,155.5
28453,5,24,1354,3.0,5.0,5.0,0.96,0.96,0.29,0.34,55.81,95.2
28460,2,13,928,1.0,2.0,2.0,1.0,1.0,0.54,0.5,0.05,154.5
28462,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.8,1.5,155.0
28467,2,13,924,2.0,2.0,2.0,0.92,0.96,0.54,0.5,0.05,52.5
28477,1,17,1878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268.16,59.0
28482,2,8,520,1.0,2.0,2.0,1.0,1.0,0.88,0.88,0.03,57.5
28486,2,23,2187,1.0,2.0,2.0,1.0,1.0,1.0,1.0,121.8,58.5
28492,3,45,5075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,158.09,59.0
28495,2,8,500,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.05,154.5
28501,2,17,1767,1.0,2.0,2.0,1.0,1.0,0.94,0.98,134.5,155.0
28504,3,19,1962,3.0,3.0,3.0,1.0,1.0,0.89,0.96,90.95,186.67
28511,1,7,460,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,58.0
28521,6,49,14834,2.0,4.0,6.0,1.0,1.0,0.51,0.22,4.88,55.17
28522,3,18,2250,3.0,3.0,3.0,0.94,0.98,0.94,0.98,88.12,122.33
28523,7,12,956,5.0,7.0,7.0,0.92,0.96,0.33,0.47,6.7,165.86
28524,27,1047,562435,16.0,6.0,25.0,0.99,0.99,0.46,0.09,21.42,92.41
28525,40,1094,596824,13.0,4.0,22.0,1.0,1.0,0.53,0.09,10.38,55.42
28526,9,53,11992,9.0,6.0,9.0,0.98,0.99,0.57,0.34,5.57,127.0
28527,2,17,1674,2.0,2.0,2.0,1.0,1.0,0.94,0.97,143.29,56.0
28529,4,19,1750,4.0,4.0,4.0,1.0,1.0,0.84,0.93,69.4,200.0
28534,3,8,1460,3.0,3.0,3.0,1.0,1.0,0.75,0.95,0.03,186.67
28537,1,4,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.06,58.0
28541,2,17,1767,2.0,2.0,2.0,1.0,1.0,0.94,0.98,137.95,155.0
28542,3,30,2453,2.0,2.0,2.0,1.0,1.0,0.53,0.7,191.25,56.67
28567,4,14,972,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.71,106.5
28575,3,28,1722,2.0,3.0,3.0,1.0,1.0,0.25,0.27,80.83,122.67
28580,3,14,968,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.63,187.0
28584,4,11,669,4.0,4.0,4.0,0.82,0.84,0.73,0.78,0.28,106.25
28588,3,18,1730,3.0,3.0,3.0,1.0,1.0,0.89,0.94,83.04,121.33
28593,1,12,888,1.0,1.0,1.0,1.0,1.0,0.58,0.52,0.08,58.0
28595,3,10,752,3.0,3.0,3.0,0.2,0.11,0.4,0.45,1.01,186.0
28599,2,28,2615,1.0,2.0,2.0,1.0,1.0,0.82,0.84,135.83,58.5
28600,3,14,1032,3.0,3.0,3.0,0.93,0.9,0.5,0.45,0.03,121.0
28606,3,31,2309,2.0,2.0,2.0,1.0,1.0,0.48,0.64,160.39,122.33
28610,4,28,3121,3.0,4.0,4.0,1.0,1.0,0.79,0.72,68.43,155.0
28614,4,15,1050,4.0,4.0,4.0,0.93,0.92,0.47,0.44,0.03,201.0
28615,4,30,2249,2.0,3.0,3.0,1.0,1.0,0.5,0.66,149.33,122.25
28616,5,19,1663,4.0,4.0,4.0,1.0,1.0,0.79,0.89,48.33,208.0
28619,2,13,928,2.0,2.0,2.0,1.0,1.0,0.54,0.5,0.03,155.5
28628,4,19,1863,4.0,4.0,4.0,1.0,1.0,0.84,0.93,73.28,151.25
28629,4,10,580,2.0,2.0,2.0,1.0,1.0,0.7,0.79,0.02,197.5
28642,6,32,3168,4.0,6.0,6.0,0.97,0.86,0.72,0.69,45.71,152.67
28646,3,15,1040,3.0,3.0,3.0,1.0,1.0,0.53,0.5,0.36,115.0
28650,7,11,540,6.0,6.0,6.0,1.0,1.0,0.36,0.41,0.43,194.14
28652,6,51,6400,4.0,5.0,6.0,1.0,1.0,0.94,0.98,0.66,121.17
28653,5,11,636,5.0,5.0,5.0,1.0,1.0,0.64,0.72,0.02,145.4
28654,5,31,7656,4.0,3.0,4.0,1.0,1.0,0.35,0.22,0.39,168.2
28655,11,42,6969,6.0,8.0,9.0,0.95,0.98,0.55,0.39,5.06,142.55
28656,5,16,1618,4.0,4.0,4.0,0.94,0.97,0.56,0.35,0.27,90.0
28657,8,27,6159,5.0,6.0,6.0,1.0,1.0,0.37,0.6,0.29,174.38
28661,6,31,6266,5.0,6.0,6.0,0.97,0.99,0.65,0.46,47.88,120.83
28662,7,37,8391,5.0,5.0,6.0,1.0,1.0,0.54,0.39,0.17,165.71
28663,6,13,972,6.0,6.0,6.0,1.0,1.0,0.69,0.83,0.08,185.17
28665,3,13,1212,2.0,3.0,3.0,1.0,1.0,0.92,0.95,20.03,57.33
28667,5,33,5896,4.0,5.0,5.0,1.0,1.0,0.27,0.44,51.64,93.8
28668,8,50,15127,7.0,6.0,7.0,1.0,1.0,0.4,0.19,0.27,152.25
28670,3,25,6729,3.0,3.0,3.0,1.0,1.0,0.44,0.26,0.45,121.33
28672,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.45,0.08,151.5
28673,4,5,803,4.0,4.0,4.0,0.8,0.45,0.4,0.35,0.0,155.0
28674,3,12,1818,2.0,3.0,3.0,1.0,1.0,0.42,0.45,0.11,184.67
28675,5,31,4352,5.0,5.0,5.0,1.0,1.0,0.94,0.98,60.53,95.8
28676,4,10,604,3.0,4.0,4.0,1.0,1.0,0.7,0.76,0.02,153.0
28677,23,353,112349,10.0,5.0,16.0,1.0,1.0,0.48,0.3,8.24,81.57
28678,4,6,444,2.0,4.0,4.0,1.0,1.0,0.33,0.21,0.14,153.0
28679,35,845,239137,16.0,3.0,28.0,1.0,1.0,0.74,0.59,15.8,70.97
28680,3,15,2103,2.0,3.0,2.0,0.73,0.67,0.27,0.33,49.03,116.67
28686,4,22,1987,3.0,4.0,4.0,1.0,1.0,0.68,0.74,60.19,151.5
28691,1,16,1630,1.0,1.0,1.0,1.0,1.0,1.0,1.0,297.49,59.0
28695,3,5,266,3.0,3.0,3.0,0.8,0.84,0.6,0.68,1.0,184.33
28698,4,10,584,3.0,4.0,4.0,1.0,1.0,0.7,0.79,0.02,199.75
28715,3,9,547,3.0,3.0,3.0,0.89,0.92,0.78,0.84,0.05,185.0
28719,2,8,528,2.0,2.0,2.0,0.88,0.87,0.88,0.87,0.03,153.5
28722,3,12,1491,3.0,3.0,3.0,1.0,1.0,0.5,0.41,0.05,140.67
28723,2,17,1767,2.0,2.0,2.0,1.0,1.0,0.94,0.98,147.09,55.0
28730,2,17,1670,2.0,2.0,2.0,1.0,1.0,0.94,0.98,148.55,156.0
28731,47,1246,929027,16.0,10.0,35.0,1.0,1.0,0.46,0.1,9.17,73.0
28732,28,6454,5468749,9.0,5.0,14.0,1.0,1.0,0.32,0.03,33.07,55.07
28733,30,4598,4030342,9.0,6.0,13.0,1.0,1.0,0.28,0.03,25.56,65.07
