id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19669,3,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.04,124.0
19698,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.69,155.0
19809,5,14,1318,3.0,5.0,5.0,1.0,1.0,0.29,0.16,15.06,93.8
19811,4,17,773,1.0,4.0,1.0,1.0,1.0,0.41,0.42,0.84,58.0
20034,4,13,1060,3.0,4.0,4.0,1.0,1.0,0.38,0.47,0.01,49.25
20100,3,7,352,1.0,2.0,2.0,1.0,1.0,0.29,0.3,0.08,58.67
20320,13,31,1596,8.0,13.0,8.0,0.97,0.98,0.39,0.41,20.67,158.92
20325,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.12,126.0
20455,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
20470,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,170.25
20582,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
20596,12,40,2551,3.0,12.0,4.0,0.98,0.96,0.62,0.53,33.54,89.25
20689,5,10,540,3.0,4.0,4.0,1.0,1.0,0.2,0.22,5.3,174.2
20694,4,18,1231,3.0,4.0,3.0,1.0,1.0,0.44,0.35,31.71,105.25
20716,6,10,702,5.0,5.0,5.0,1.0,1.0,0.5,0.7,0.0,185.33
20799,2,5,328,2.0,2.0,2.0,0.8,0.68,0.2,0.18,0.06,58.5
20825,5,11,766,3.0,5.0,4.0,0.91,0.71,0.09,0.08,2.0,132.0
20828,6,15,825,4.0,5.0,5.0,1.0,1.0,0.27,0.26,12.53,87.67
20896,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,157.0
20903,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
20910,5,14,1011,3.0,5.0,5.0,1.0,1.0,0.57,0.43,27.09,97.6
20947,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.06,53.5
21051,5,16,1112,4.0,5.0,4.0,1.0,1.0,0.31,0.45,2.28,172.4
21060,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.69,152.0
21097,6,18,977,3.0,6.0,3.0,1.0,1.0,0.67,0.66,32.93,87.33
21159,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
21233,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21274,4,6,260,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,152.0
21302,2,6,320,2.0,2.0,2.0,1.0,1.0,0.67,0.68,33.07,88.5
21312,5,12,731,3.0,4.0,3.0,1.0,1.0,0.17,0.15,1.42,92.2
21341,2,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,154.5
21459,4,4,183,3.0,4.0,3.0,0.75,0.68,0.25,0.24,0.0,104.5
21474,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,152.5
21586,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21691,4,18,1546,2.0,4.0,3.0,1.0,1.0,0.56,0.63,0.11,156.0
21733,2,8,641,2.0,2.0,2.0,1.0,1.0,0.5,0.34,31.69,154.5
21753,3,9,490,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.06,55.0
21795,6,6,244,6.0,6.0,6.0,1.0,1.0,0.17,0.18,0.0,217.83
21808,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,130.2
21829,3,7,385,2.0,3.0,2.0,0.86,0.87,0.43,0.45,2.09,123.67
21854,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21861,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,186.33
21960,13,23,1405,3.0,3.0,3.0,1.0,1.0,0.22,0.35,0.05,232.77
21965,19,25,1176,3.0,4.0,4.0,1.0,1.0,0.32,0.37,6.65,228.42
21980,19,21,908,4.0,4.0,4.0,0.95,0.96,0.05,0.05,0.01,231.05
22012,21,24,1100,3.0,3.0,3.0,0.96,0.96,0.04,0.05,0.14,238.9
22115,9,16,685,3.0,3.0,3.0,1.0,1.0,0.25,0.25,7.04,226.56
22132,10,19,1186,3.0,5.0,3.0,1.0,1.0,0.21,0.18,7.8,168.5
22133,14,29,1995,4.0,8.0,4.0,1.0,1.0,0.14,0.11,6.62,177.07
22156,26,26,1144,2.0,2.0,2.0,1.0,1.0,0.04,0.04,0.0,240.85
22196,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,153.5
22242,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
22251,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,58.5
22331,3,7,609,2.0,3.0,3.0,0.86,0.88,0.71,0.81,0.07,115.0
22381,2,18,1472,1.0,2.0,1.0,1.0,1.0,0.39,0.41,8.22,49.0
22418,4,7,378,3.0,4.0,3.0,0.86,0.85,0.71,0.73,15.8,106.0
22419,6,19,1273,4.0,6.0,4.0,0.95,0.95,0.21,0.17,13.38,151.5
22453,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.35,0.0,125.33
22496,4,5,244,3.0,4.0,4.0,1.0,1.0,0.4,0.46,0.03,101.25
22513,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.61,60.0
22550,5,10,518,4.0,5.0,5.0,1.0,1.0,0.2,0.22,2.0,171.0
22575,3,8,396,3.0,3.0,3.0,1.0,1.0,0.62,0.66,5.06,203.67
22594,11,11,476,4.0,10.0,9.0,1.0,1.0,0.09,0.08,0.0,210.0
22602,4,11,573,2.0,3.0,2.0,1.0,1.0,0.45,0.47,18.48,152.5
22633,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.0
22676,4,10,520,3.0,4.0,4.0,1.0,1.0,0.8,0.83,31.6,103.25
22716,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,249.0
22728,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,119.0
22741,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,155.5
22753,6,12,604,4.0,6.0,6.0,1.0,1.0,0.67,0.72,21.06,153.5
22810,5,10,759,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.22,211.0
22884,7,16,845,4.0,7.0,7.0,1.0,1.0,0.25,0.26,10.76,150.71
22887,13,41,2091,7.0,13.0,7.0,1.0,1.0,0.12,0.11,0.75,114.15
22931,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.0,118.33
22986,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,120.67
23034,4,6,248,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.04,214.0
23041,7,10,600,5.0,6.0,5.0,0.7,0.61,0.4,0.37,1.75,81.14
23044,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.82,149.75
23142,9,42,2978,3.0,9.0,3.0,1.0,1.0,0.48,0.36,35.68,100.22
23190,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,143.8
23209,15,52,3835,3.0,14.0,4.0,1.0,1.0,0.29,0.21,14.21,94.33
23261,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23264,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,117.33
23333,6,15,2139,4.0,6.0,6.0,1.0,1.0,0.27,0.1,13.05,122.83
23342,3,6,522,3.0,3.0,3.0,1.0,1.0,0.33,0.63,0.13,186.33
23361,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,176.33
23387,9,30,1626,3.0,9.0,3.0,1.0,1.0,0.7,0.69,36.87,80.22
23388,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
23436,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.42,0.0,60.5
23479,3,8,614,2.0,3.0,3.0,0.88,0.94,0.88,0.94,0.08,60.67
23527,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.0
23566,2,9,416,1.0,2.0,2.0,1.0,1.0,0.33,0.3,11.1,248.5
23595,5,26,1404,3.0,5.0,3.0,1.0,1.0,0.46,0.46,37.96,129.4
23626,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,59.0
23732,4,6,264,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.02,154.75
23789,6,18,1022,2.0,6.0,5.0,1.0,1.0,0.44,0.42,23.06,124.0
23796,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.78,204.75
23807,6,18,990,4.0,6.0,4.0,1.0,1.0,0.39,0.38,21.9,122.0
23955,6,6,260,3.0,5.0,4.0,1.0,1.0,0.17,0.17,0.0,220.0
23968,4,10,742,2.0,3.0,3.0,1.0,1.0,0.6,0.75,0.09,155.75
24076,5,9,681,2.0,5.0,4.0,1.0,1.0,0.56,0.74,0.01,214.0
24082,7,7,320,4.0,7.0,7.0,1.0,1.0,0.14,0.19,0.0,223.57
24201,9,14,719,5.0,7.0,8.0,0.93,0.83,0.29,0.3,7.06,209.22
24210,5,11,783,3.0,3.0,3.0,1.0,1.0,0.18,0.14,4.8,173.6
24230,4,7,360,3.0,4.0,3.0,1.0,1.0,0.29,0.31,0.83,107.0
24274,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
24305,6,9,656,6.0,6.0,6.0,0.89,0.94,0.56,0.74,0.51,186.33
24307,4,13,1141,4.0,4.0,4.0,1.0,1.0,0.38,0.44,0.11,199.25
24336,3,10,812,2.0,3.0,2.0,1.0,1.0,0.4,0.27,27.14,123.33
24356,4,9,529,3.0,4.0,4.0,0.89,0.83,0.22,0.21,3.83,58.5
24418,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,187.67
24469,8,8,394,4.0,8.0,8.0,0.88,0.81,0.12,0.11,0.0,177.38
24491,5,11,664,4.0,5.0,5.0,0.82,0.8,0.36,0.33,13.87,148.2
24506,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.0
24511,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
24537,3,9,523,2.0,3.0,2.0,1.0,1.0,0.44,0.41,24.47,119.67
24543,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
24602,6,18,1227,3.0,6.0,4.0,1.0,1.0,0.17,0.13,3.81,89.83
24675,2,12,832,1.0,2.0,1.0,1.0,1.0,0.67,0.52,63.28,56.0
24676,7,13,670,4.0,7.0,6.0,1.0,1.0,0.31,0.32,10.08,195.57
24693,15,66,3607,3.0,14.0,3.0,0.98,0.98,0.36,0.31,0.89,70.13
24741,5,8,384,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.64,213.6
24761,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
24793,18,79,7454,2.0,18.0,2.0,1.0,1.0,0.73,0.74,4.65,60.94
24898,4,7,296,3.0,4.0,4.0,1.0,1.0,0.29,0.28,0.0,247.75
24900,6,10,504,3.0,5.0,4.0,1.0,1.0,0.5,0.53,10.52,188.17
24935,4,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.0,204.5
25014,5,7,296,3.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,223.8
25118,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.15,155.5
25132,2,7,288,2.0,2.0,2.0,1.0,1.0,0.29,0.29,0.02,247.0
25133,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,187.0
25205,8,29,1971,5.0,7.0,5.0,1.0,1.0,0.28,0.33,17.94,107.38
25241,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,62.0
25267,2,6,375,2.0,2.0,2.0,1.0,1.0,0.5,0.45,31.55,149.0
25299,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.66,60.5
25333,4,4,158,3.0,4.0,4.0,0.75,0.78,0.25,0.28,0.0,152.5
25417,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
25418,6,18,1083,2.0,6.0,3.0,1.0,1.0,0.67,0.6,32.92,122.67
25454,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
25462,4,6,328,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.03,107.5
25464,2,6,244,1.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,246.0
25496,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.0
25531,3,7,304,3.0,3.0,3.0,1.0,1.0,0.71,0.72,5.08,189.0
25547,4,8,356,4.0,4.0,4.0,0.88,0.81,0.25,0.24,0.01,170.25
25579,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,147.25
25599,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,183.33
25603,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.0
25605,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,156.0
25606,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25608,4,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,156.25
25611,3,3,324,3.0,3.0,3.0,0.67,0.32,0.33,0.14,0.0,122.67
25612,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.33
25615,6,6,256,6.0,6.0,6.0,1.0,1.0,0.33,0.34,0.0,188.17
25616,3,5,220,2.0,3.0,4.0,1.0,1.0,0.2,0.2,0.0,120.33
25618,4,5,816,4.0,4.0,4.0,0.8,0.25,0.2,0.05,0.0,122.25
25647,4,11,693,3.0,4.0,3.0,0.82,0.77,0.36,0.31,17.99,104.0
25713,3,8,399,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.95,209.0
25719,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.0
25729,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,122.33
25787,5,14,817,3.0,5.0,5.0,1.0,1.0,0.29,0.26,15.05,96.4
25789,4,14,975,2.0,4.0,3.0,1.0,1.0,0.29,0.22,31.67,153.0
25796,4,6,252,3.0,4.0,3.0,1.0,1.0,0.17,0.17,0.04,202.25
25869,6,9,432,5.0,6.0,6.0,0.89,0.93,0.11,0.14,2.54,186.0
25873,2,11,913,2.0,2.0,2.0,1.0,1.0,0.45,0.54,0.28,152.0
25923,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.0
25958,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.16,119.67
25999,6,12,623,5.0,6.0,6.0,1.0,1.0,0.33,0.35,11.53,154.17
26020,4,4,208,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,155.0
26025,3,4,216,2.0,3.0,2.0,1.0,1.0,0.5,0.52,0.0,54.0
26099,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,151.25
26100,3,17,1189,1.0,3.0,1.0,1.0,1.0,0.53,0.6,9.87,60.0
26116,4,8,645,4.0,4.0,4.0,0.88,0.92,0.62,0.77,0.19,153.75
26155,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26165,6,11,782,4.0,6.0,6.0,1.0,1.0,0.64,0.74,0.04,156.0
26169,3,7,576,3.0,3.0,3.0,0.86,0.93,0.71,0.86,1.03,55.0
26264,2,6,340,1.0,2.0,2.0,1.0,1.0,0.17,0.18,1.51,58.0
26337,5,8,400,3.0,5.0,5.0,1.0,1.0,0.5,0.54,12.63,135.6
26365,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,187.67
26372,3,3,132,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26373,3,5,224,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,123.67
26375,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26378,4,8,356,3.0,4.0,3.0,1.0,1.0,0.25,0.25,0.01,152.25
26379,4,9,392,4.0,4.0,4.0,1.0,1.0,0.56,0.56,3.8,153.0
26381,2,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.01,58.5
26387,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
26447,5,12,658,4.0,5.0,5.0,1.0,1.0,0.33,0.33,12.67,172.4
26474,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.39,157.0
26503,5,9,432,3.0,3.0,3.0,1.0,1.0,0.56,0.62,12.63,214.6
26533,4,11,568,2.0,2.0,2.0,1.0,1.0,0.36,0.38,15.86,204.25
26627,5,12,707,4.0,4.0,4.0,1.0,1.0,0.25,0.18,5.78,210.6
26654,3,9,448,2.0,2.0,2.0,1.0,1.0,0.33,0.37,21.27,182.33
26699,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.74,84.5
26710,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.59,157.5
26828,3,9,400,2.0,3.0,3.0,1.0,1.0,0.22,0.23,0.55,184.33
26848,7,15,832,5.0,7.0,6.0,0.93,0.95,0.13,0.13,3.43,168.29
26863,11,35,1892,4.0,11.0,4.0,1.0,1.0,0.8,0.8,40.98,95.09
26918,5,10,731,3.0,5.0,5.0,1.0,1.0,0.2,0.15,1.2,210.2
26932,3,6,290,2.0,3.0,3.0,0.67,0.57,0.17,0.15,0.02,112.67
26996,2,8,446,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.2,57.0
26997,3,10,575,2.0,3.0,3.0,1.0,1.0,0.4,0.38,21.09,75.33
27032,5,11,604,3.0,4.0,3.0,1.0,1.0,0.09,0.07,2.82,130.0
27040,5,5,244,5.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,170.2
27070,3,9,526,2.0,3.0,2.0,1.0,1.0,0.11,0.11,3.5,122.0
27152,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,154.75
27170,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.61,5.08,185.67
27177,5,7,348,5.0,5.0,5.0,1.0,1.0,0.43,0.47,12.69,174.6
27214,9,25,2432,2.0,9.0,2.0,0.84,0.46,0.24,0.13,8.84,70.22
27297,4,10,524,2.0,4.0,2.0,1.0,1.0,0.7,0.73,31.8,58.5
27326,3,5,209,3.0,3.0,3.0,0.8,0.84,0.8,0.84,1.17,56.33
27329,22,119,10345,1.0,22.0,1.0,1.0,1.0,0.42,0.48,0.63,59.82
27330,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,120.0
27448,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
27454,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,202.75
27455,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
27456,2,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.03,59.5
27458,4,8,366,4.0,4.0,4.0,0.88,0.91,0.25,0.24,0.02,59.0
27459,3,3,128,3.0,3.0,3.0,1.0,1.0,0.67,0.69,0.0,59.33
27465,4,5,248,4.0,4.0,4.0,1.0,1.0,0.4,0.35,0.09,107.5
27466,3,3,190,3.0,3.0,3.0,0.67,0.51,0.33,0.23,0.0,57.0
27469,5,6,264,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,174.8
27471,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27472,4,5,224,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,156.75
27474,5,5,216,3.0,5.0,4.0,1.0,1.0,0.6,0.61,0.0,137.2
27477,6,7,324,5.0,6.0,5.0,1.0,1.0,0.43,0.46,0.0,125.33
27478,7,10,488,5.0,6.0,6.0,1.0,1.0,0.1,0.12,0.02,139.71
27479,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
27482,7,10,496,6.0,7.0,7.0,1.0,1.0,0.2,0.18,0.01,111.43
27483,5,10,763,5.0,5.0,5.0,1.0,1.0,0.3,0.2,0.6,135.8
27511,5,8,404,4.0,5.0,5.0,1.0,1.0,0.5,0.53,12.63,212.0
27528,5,25,1408,3.0,5.0,3.0,1.0,1.0,0.6,0.57,40.48,133.8
27560,5,11,637,3.0,5.0,4.0,1.0,1.0,0.36,0.34,14.08,56.8
27561,6,21,1161,2.0,6.0,2.0,1.0,1.0,0.76,0.74,43.37,91.67
27605,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
27627,3,13,943,3.0,3.0,3.0,1.0,1.0,0.31,0.23,8.44,119.67
27716,6,13,660,4.0,6.0,5.0,1.0,1.0,0.38,0.42,13.21,186.0
27719,5,8,374,5.0,5.0,5.0,0.88,0.91,0.5,0.58,12.69,170.6
27739,4,9,559,4.0,4.0,4.0,0.78,0.66,0.22,0.16,2.49,122.25
27867,4,5,292,3.0,4.0,3.0,1.0,1.0,0.6,0.59,0.08,56.75
27871,3,10,457,3.0,3.0,3.0,1.0,1.0,0.4,0.37,21.1,58.33
27935,3,7,562,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.06,186.0
27968,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
28029,5,5,244,5.0,5.0,5.0,1.0,1.0,0.2,0.16,0.0,90.2
28031,3,10,584,2.0,3.0,2.0,1.0,1.0,0.5,0.48,23.62,122.0
28032,7,25,1364,2.0,7.0,2.0,1.0,1.0,0.64,0.63,38.38,86.14
28119,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,153.0
28120,7,27,1861,3.0,7.0,4.0,1.0,1.0,0.44,0.35,28.57,109.71
28171,2,6,596,1.0,2.0,1.0,1.0,1.0,0.17,0.07,9.19,54.5
28232,2,9,695,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.72,54.5
28336,4,11,768,3.0,4.0,4.0,1.0,1.0,0.36,0.28,21.56,154.5
28337,5,5,278,5.0,5.0,5.0,0.8,0.79,0.2,0.22,0.0,171.4
28370,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
28438,6,15,851,4.0,6.0,4.0,1.0,1.0,0.27,0.25,12.25,132.33
28474,3,12,1004,2.0,3.0,3.0,1.0,1.0,0.33,0.45,1.0,123.0
28541,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.11,187.33
28621,8,13,674,7.0,8.0,7.0,1.0,1.0,0.23,0.24,3.01,176.25
28642,7,22,1204,3.0,7.0,6.0,1.0,1.0,0.73,0.72,36.97,115.14
28668,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28675,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,155.0
28832,4,7,368,2.0,4.0,4.0,1.0,1.0,0.29,0.33,0.79,154.0
28835,3,7,574,2.0,3.0,3.0,1.0,1.0,0.71,0.86,1.03,186.0
28865,7,10,464,4.0,6.0,6.0,1.0,1.0,0.4,0.47,9.02,202.0
28897,3,8,420,3.0,3.0,3.0,1.0,1.0,0.25,0.27,5.27,122.0
28945,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,7.51,153.5
29007,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.0
29020,5,20,1153,2.0,5.0,2.0,1.0,1.0,0.45,0.35,0.8,58.2
29160,2,5,208,1.0,2.0,2.0,1.0,1.0,0.8,0.81,31.64,154.5
29173,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.06,51.0
29174,6,21,1691,2.0,6.0,2.0,0.95,0.74,0.57,0.38,34.11,57.83
29175,3,9,533,2.0,3.0,2.0,1.0,1.0,0.44,0.41,23.54,55.0
29243,1,10,820,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.26,52.0
29244,4,11,567,3.0,4.0,4.0,1.0,1.0,0.36,0.38,15.82,150.25
29252,3,12,661,1.0,3.0,1.0,1.0,1.0,0.67,0.65,44.68,58.33
29279,7,23,1186,1.0,7.0,2.0,1.0,1.0,0.43,0.38,1.05,59.0
29280,3,5,316,2.0,3.0,3.0,0.8,0.71,0.2,0.19,0.07,55.33
29297,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
29312,2,9,535,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.71,150.0
29352,2,11,1296,2.0,2.0,2.0,1.0,1.0,0.45,0.21,31.66,53.5
29377,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41,62.0
29506,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.17,123.67
29513,3,9,544,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.08,121.67
29658,3,10,551,2.0,3.0,2.0,1.0,1.0,0.5,0.49,23.08,59.67
29730,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,186.67
29806,2,8,614,1.0,2.0,2.0,1.0,1.0,0.38,0.29,20.15,60.5
29881,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.16,62.0
30059,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
30062,7,16,828,3.0,5.0,3.0,1.0,1.0,0.75,0.78,27.19,140.43
30063,7,16,871,4.0,7.0,5.0,0.94,0.89,0.75,0.74,27.21,141.86
30124,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,140.0
30179,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
30237,4,6,232,3.0,4.0,4.0,0.83,0.88,0.17,0.19,0.02,246.25
30325,5,11,572,3.0,5.0,5.0,1.0,1.0,0.73,0.76,25.26,135.4
30339,6,29,1799,2.0,6.0,3.0,1.0,1.0,0.38,0.33,33.0,81.0
30340,5,28,1534,3.0,5.0,3.0,1.0,1.0,0.5,0.5,41.17,53.2
30519,5,11,570,4.0,5.0,5.0,0.91,0.95,0.36,0.38,13.88,95.4
30546,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
30575,6,13,967,4.0,6.0,5.0,0.92,0.93,0.31,0.24,1.0,122.17
30664,2,6,554,1.0,2.0,2.0,1.0,1.0,0.83,0.89,0.09,59.5
30707,3,7,594,2.0,3.0,3.0,1.0,1.0,0.71,0.83,0.17,185.33
30747,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
30777,3,6,344,2.0,3.0,3.0,1.0,1.0,0.17,0.17,2.37,124.67
30864,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.17,186.67
30928,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
30984,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.17,250.0
31020,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,58.0
31032,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.58,189.0
31123,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,5.05,157.0
31185,3,10,544,2.0,3.0,3.0,1.0,1.0,0.3,0.3,5.06,120.0
