id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7151,7,27,5035,4.0,6.0,6.0,0.93,0.99,0.56,0.69,1.67,195.0
7152,17,25,1048,4.0,6.0,15.0,0.44,0.52,0.28,0.28,1.13,190.82
7154,11,14,580,6.0,6.0,9.0,0.64,0.69,0.14,0.12,0.83,193.09
7155,7,7,264,2.0,2.0,4.0,0.43,0.45,0.29,0.27,0.0,211.29
7156,4,5,216,4.0,4.0,4.0,0.8,0.83,0.2,0.28,0.0,215.75
7157,8,9,384,5.0,5.0,6.0,0.78,0.81,0.11,0.16,0.01,217.38
7158,9,9,360,3.0,3.0,5.0,0.67,0.7,0.11,0.14,0.0,234.56
7159,11,14,680,9.0,9.0,9.0,0.93,0.95,0.14,0.15,0.64,154.64
7161,12,59,7251,9.0,12.0,9.0,0.98,1.0,0.36,0.55,3.74,116.5
7162,15,26,2561,6.0,8.0,10.0,0.81,0.93,0.27,0.67,5.18,205.13
7163,15,21,924,4.0,5.0,13.0,0.52,0.61,0.1,0.08,1.4,197.27
7164,19,43,2982,7.0,11.0,12.0,0.84,0.92,0.16,0.1,3.01,177.58
7165,9,14,628,6.0,7.0,8.0,0.79,0.83,0.21,0.22,6.77,170.78
7166,11,17,728,5.0,5.0,11.0,0.53,0.6,0.35,0.34,6.66,172.55
7167,7,7,280,7.0,7.0,7.0,0.86,0.87,0.14,0.13,0.0,202.57
7168,8,38,7802,4.0,5.0,6.0,0.92,0.99,0.61,0.74,0.28,186.5
7169,10,14,604,3.0,5.0,7.0,0.57,0.64,0.14,0.17,7.21,211.4
7170,17,19,832,9.0,10.0,16.0,0.58,0.65,0.32,0.3,0.23,146.35
7171,13,17,1205,6.0,5.0,12.0,0.53,0.72,0.53,0.7,0.02,167.38
7172,17,25,1110,7.0,11.0,13.0,0.6,0.67,0.2,0.2,4.4,187.29
7173,9,10,400,3.0,3.0,5.0,0.7,0.73,0.1,0.13,0.0,233.11
7174,8,8,324,3.0,3.0,6.0,0.5,0.56,0.62,0.63,0.0,172.0
7175,6,24,4425,4.0,4.0,5.0,0.88,0.89,0.38,0.45,0.19,175.33
7176,9,10,436,5.0,5.0,8.0,0.6,0.67,0.2,0.2,0.11,195.67
7177,16,16,648,9.0,9.0,13.0,0.62,0.65,0.25,0.27,0.0,215.62
7178,8,8,380,6.0,5.0,7.0,0.62,0.59,0.12,0.16,0.0,206.25
7179,8,10,452,7.0,7.0,8.0,0.8,0.84,0.7,0.73,0.75,155.62
7180,12,15,669,8.0,8.0,8.0,0.93,0.91,0.07,0.08,0.76,214.17
7182,13,17,708,6.0,7.0,12.0,0.65,0.69,0.12,0.12,0.25,227.31
7183,10,38,4685,7.0,8.0,7.0,0.97,0.99,0.32,0.46,0.98,181.7
7184,9,12,512,5.0,6.0,7.0,0.67,0.72,0.17,0.14,1.0,184.33
7185,27,150,23930,8.0,20.0,11.0,0.96,0.99,0.41,0.6,2.53,156.48
7186,9,10,452,6.0,5.0,7.0,0.6,0.58,0.3,0.29,0.0,196.56
7187,16,33,3138,5.0,12.0,7.0,0.88,0.95,0.48,0.75,2.19,169.5
7188,33,299,62258,8.0,29.0,12.0,0.98,1.0,0.55,0.63,0.94,146.36
7189,32,215,41927,5.0,22.0,14.0,0.93,0.99,0.55,0.68,0.75,150.28
7190,78,627,129023,7.0,67.0,14.0,0.98,0.99,0.49,0.58,1.01,130.76
7191,16,66,10687,6.0,7.0,13.0,0.8,0.93,0.45,0.58,0.33,156.31
7192,17,126,23321,8.0,12.0,11.0,0.96,0.99,0.35,0.43,4.01,164.12
7193,6,30,4229,4.0,4.0,6.0,0.83,0.96,0.37,0.49,10.48,204.0
7194,31,411,79371,8.0,27.0,9.0,0.99,0.99,0.42,0.51,2.86,150.45
7195,57,716,118092,7.0,57.0,8.0,1.0,1.0,0.43,0.52,1.43,125.42
7196,19,269,48168,7.0,19.0,7.0,1.0,1.0,0.42,0.54,1.81,146.95
7197,41,425,71966,7.0,34.0,10.0,0.99,1.0,0.44,0.54,1.0,153.85
7198,63,854,141277,10.0,56.0,14.0,0.99,1.0,0.5,0.56,1.92,108.51
7199,127,1304,191194,12.0,123.0,12.0,1.0,1.0,0.46,0.5,3.99,118.54
7200,59,870,137900,9.0,54.0,11.0,1.0,1.0,0.47,0.51,2.71,96.78
7201,155,1772,265392,9.0,151.0,11.0,1.0,1.0,0.46,0.5,1.65,111.26
7202,173,1564,207821,11.0,168.0,13.0,1.0,1.0,0.46,0.5,1.37,123.0
7203,131,1230,170817,16.0,125.0,20.0,1.0,1.0,0.46,0.51,1.58,119.78
7204,194,1722,244642,9.0,189.0,11.0,1.0,1.0,0.46,0.5,1.21,116.21
7205,232,1958,280557,15.0,223.0,18.0,1.0,1.0,0.46,0.49,1.04,124.83
7206,240,1981,270051,13.0,231.0,16.0,1.0,1.0,0.45,0.49,1.48,127.03
7207,107,979,158455,11.0,101.0,13.0,1.0,1.0,0.45,0.49,1.37,129.43
7208,114,1031,177995,12.0,111.0,13.0,1.0,1.0,0.47,0.52,1.4,127.18
7209,112,1229,191789,10.0,108.0,11.0,1.0,1.0,0.43,0.47,3.28,127.78
7210,24,300,57018,7.0,23.0,8.0,1.0,1.0,0.41,0.53,2.25,135.92
7211,42,468,90191,7.0,37.0,8.0,1.0,1.0,0.4,0.51,2.01,142.88
7212,61,527,102884,11.0,55.0,16.0,0.98,1.0,0.46,0.56,2.47,139.72
7213,39,486,96461,10.0,39.0,12.0,1.0,1.0,0.44,0.54,2.25,124.74
7214,48,397,74593,11.0,34.0,20.0,0.96,0.99,0.43,0.55,1.37,167.35
7215,56,652,127548,10.0,52.0,11.0,0.99,1.0,0.51,0.63,3.09,136.46
7216,56,478,83451,7.0,50.0,10.0,1.0,1.0,0.42,0.52,1.34,143.71
7217,32,412,76721,8.0,30.0,9.0,1.0,1.0,0.43,0.54,2.69,136.44
7218,35,397,74415,9.0,32.0,10.0,1.0,1.0,0.37,0.48,2.07,139.29
7219,77,674,113977,11.0,70.0,12.0,1.0,1.0,0.51,0.58,4.74,137.05
7220,31,338,60757,10.0,30.0,11.0,1.0,1.0,0.37,0.46,1.59,141.45
7221,38,475,92814,8.0,34.0,9.0,1.0,1.0,0.45,0.56,2.26,142.79
7222,34,373,68679,9.0,29.0,11.0,1.0,1.0,0.37,0.5,2.76,146.15
7223,38,530,104760,7.0,36.0,11.0,1.0,1.0,0.42,0.52,2.09,130.08
7224,22,260,51549,5.0,21.0,6.0,1.0,1.0,0.41,0.53,2.24,140.55
7225,23,237,47409,6.0,20.0,7.0,1.0,1.0,0.41,0.53,1.85,145.26
7226,29,361,70180,7.0,26.0,8.0,1.0,1.0,0.42,0.54,2.68,149.1
7227,29,250,48586,10.0,27.0,11.0,1.0,1.0,0.41,0.53,1.54,141.97
7228,76,646,126179,8.0,72.0,9.0,0.98,1.0,0.42,0.52,1.32,128.67
7229,20,189,36696,6.0,19.0,7.0,1.0,1.0,0.53,0.68,1.47,147.25
7230,30,316,61877,8.0,27.0,10.0,1.0,1.0,0.45,0.57,1.71,130.97
7231,18,174,34294,5.0,17.0,6.0,1.0,1.0,0.41,0.53,1.73,133.56
7232,33,365,65322,7.0,32.0,9.0,1.0,1.0,0.41,0.53,2.07,130.91
7233,39,480,75523,9.0,37.0,11.0,1.0,1.0,0.45,0.51,2.32,130.64
7234,24,282,57026,6.0,21.0,7.0,1.0,1.0,0.45,0.54,1.46,142.75
7235,13,135,26402,5.0,13.0,6.0,1.0,1.0,0.39,0.49,1.45,132.85
7236,18,173,35839,5.0,18.0,6.0,1.0,1.0,0.55,0.66,1.82,137.5
7237,35,311,63974,10.0,33.0,11.0,1.0,1.0,0.5,0.59,1.3,143.46
7238,40,480,81675,7.0,39.0,9.0,1.0,1.0,0.52,0.6,3.05,123.2
7239,16,108,22356,6.0,14.0,6.0,1.0,1.0,0.54,0.65,1.32,143.25
7240,25,264,52131,6.0,25.0,8.0,1.0,1.0,0.49,0.6,1.9,133.12
7241,12,86,15405,7.0,12.0,9.0,0.99,0.99,0.38,0.49,0.87,149.25
7242,19,192,35589,7.0,16.0,7.0,1.0,1.0,0.38,0.49,2.09,145.42
7243,12,136,27452,4.0,12.0,5.0,1.0,1.0,0.42,0.52,1.49,144.33
7244,9,85,17966,3.0,9.0,4.0,1.0,1.0,0.49,0.6,1.51,137.44
7245,77,563,83193,9.0,74.0,11.0,1.0,1.0,0.57,0.57,3.51,128.35
7246,36,262,42212,7.0,35.0,8.0,1.0,1.0,0.51,0.54,1.35,136.19
7247,48,384,60897,9.0,47.0,10.0,1.0,1.0,0.6,0.61,1.96,129.08
7248,46,316,52710,5.0,45.0,6.0,1.0,1.0,0.63,0.67,1.07,125.41
7249,37,275,42591,4.0,36.0,5.0,1.0,1.0,0.5,0.51,1.39,121.54
7250,25,242,42900,6.0,22.0,6.0,1.0,1.0,0.46,0.51,1.43,143.04
7251,30,382,55194,5.0,27.0,5.0,1.0,1.0,0.45,0.49,9.37,134.4
7252,12,99,16702,2.0,10.0,2.0,1.0,1.0,0.54,0.65,22.68,144.0
7253,25,113,13808,5.0,20.0,5.0,1.0,1.0,0.3,0.37,4.43,139.4
7254,47,494,73739,7.0,47.0,8.0,1.0,1.0,0.47,0.53,6.2,127.38
7255,76,590,98871,13.0,73.0,15.0,1.0,1.0,0.46,0.58,1.37,123.3
7256,10,113,16455,5.0,10.0,5.0,1.0,1.0,0.35,0.46,6.69,140.4
7257,22,207,36790,6.0,20.0,6.0,1.0,1.0,0.44,0.54,2.19,152.05
7258,41,310,53922,17.0,38.0,18.0,1.0,1.0,0.47,0.55,3.94,135.2
7259,155,2002,287653,22.0,152.0,27.0,1.0,1.0,0.54,0.53,1.89,127.34
7260,56,452,64609,23.0,52.0,25.0,1.0,1.0,0.38,0.42,3.68,134.57
7261,74,371,50208,19.0,72.0,24.0,0.99,1.0,0.36,0.38,2.91,126.34
7262,64,255,29958,16.0,62.0,16.0,1.0,1.0,0.49,0.56,4.55,123.61
7263,120,701,113103,21.0,118.0,25.0,1.0,1.0,0.49,0.56,1.63,126.63
7264,97,681,108709,20.0,93.0,24.0,1.0,1.0,0.43,0.51,1.84,126.96
7265,200,882,107396,23.0,196.0,27.0,1.0,1.0,0.45,0.52,0.51,127.86
7266,171,864,112972,17.0,168.0,24.0,1.0,1.0,0.44,0.52,1.41,125.92
7267,120,732,115363,21.0,119.0,27.0,1.0,1.0,0.46,0.54,1.83,129.43
7268,211,1268,185227,17.0,202.0,23.0,1.0,1.0,0.49,0.53,1.87,124.23
7269,163,1139,153988,18.0,161.0,25.0,1.0,1.0,0.49,0.51,1.63,122.79
7270,81,757,118674,6.0,79.0,12.0,1.0,1.0,0.41,0.48,2.6,125.14
7271,63,520,83495,8.0,60.0,15.0,1.0,1.0,0.4,0.49,1.53,130.98
7272,72,561,78817,11.0,71.0,17.0,1.0,1.0,0.48,0.55,0.73,134.76
7273,174,1189,166538,11.0,173.0,16.0,1.0,1.0,0.54,0.59,2.27,125.44
7274,225,1004,121190,12.0,218.0,23.0,1.0,1.0,0.47,0.52,0.56,127.36
7275,61,550,88462,10.0,59.0,17.0,1.0,1.0,0.45,0.52,0.71,131.25
7276,100,825,123695,12.0,99.0,20.0,1.0,1.0,0.45,0.54,0.84,127.61
7277,118,1046,138622,8.0,115.0,16.0,1.0,1.0,0.44,0.48,2.66,126.24
7278,69,603,97024,9.0,67.0,16.0,1.0,1.0,0.42,0.49,0.82,131.49
7279,104,986,150488,10.0,99.0,17.0,1.0,1.0,0.43,0.48,0.8,124.91
7280,109,954,153369,11.0,105.0,17.0,1.0,1.0,0.46,0.54,1.46,127.61
7281,90,832,122151,6.0,89.0,13.0,1.0,1.0,0.47,0.54,0.91,127.32
7282,104,851,121318,13.0,100.0,22.0,1.0,1.0,0.43,0.48,0.83,132.89
7283,85,700,73241,9.0,81.0,16.0,1.0,1.0,0.48,0.48,4.78,132.4
7284,50,419,40441,10.0,49.0,19.0,1.0,1.0,0.43,0.43,0.44,133.18
7285,66,718,78054,12.0,66.0,22.0,1.0,1.0,0.46,0.46,2.25,127.94
7286,107,993,144518,10.0,102.0,18.0,1.0,1.0,0.43,0.47,0.7,125.52
7287,142,1438,201418,8.0,140.0,15.0,1.0,1.0,0.45,0.48,0.78,122.9
7288,94,1039,129334,10.0,91.0,20.0,1.0,1.0,0.47,0.49,0.72,128.87
7289,81,894,104886,10.0,80.0,17.0,1.0,1.0,0.49,0.51,0.57,125.98
7290,77,912,104272,7.0,77.0,14.0,1.0,1.0,0.47,0.47,0.73,124.3
7291,103,1265,152423,10.0,102.0,18.0,1.0,1.0,0.46,0.47,1.13,122.7
7292,74,813,91108,10.0,73.0,18.0,1.0,1.0,0.45,0.46,0.79,129.77
7293,144,1376,189748,11.0,141.0,19.0,1.0,1.0,0.48,0.58,1.2,123.6
7294,115,1366,159636,10.0,115.0,18.0,1.0,1.0,0.46,0.46,3.03,122.76
7295,83,921,105102,9.0,83.0,16.0,1.0,1.0,0.46,0.46,0.65,125.64
7296,72,775,84952,11.0,72.0,19.0,1.0,1.0,0.46,0.45,0.58,130.94
7297,157,1488,175837,17.0,155.0,27.0,1.0,1.0,0.44,0.46,0.79,126.3
7298,109,1189,160514,20.0,107.0,33.0,1.0,1.0,0.46,0.49,0.89,124.49
7299,110,1090,121258,19.0,109.0,29.0,1.0,1.0,0.46,0.47,2.15,128.07
7300,145,1458,188463,22.0,144.0,35.0,1.0,1.0,0.46,0.49,1.69,125.04
7301,148,1374,163444,25.0,142.0,34.0,1.0,1.0,0.49,0.52,3.1,125.16
7302,137,1212,140601,26.0,135.0,39.0,1.0,1.0,0.48,0.53,1.78,117.89
7303,135,1381,171040,27.0,132.0,42.0,1.0,1.0,0.48,0.5,1.82,126.79
7304,125,1382,173951,20.0,124.0,30.0,1.0,1.0,0.46,0.49,1.71,124.46
7305,157,1667,229400,30.0,155.0,43.0,1.0,1.0,0.45,0.5,2.42,125.92
7306,104,1052,130556,21.0,103.0,35.0,1.0,1.0,0.45,0.46,2.12,126.52
7307,104,887,111301,24.0,99.0,39.0,1.0,1.0,0.45,0.48,1.41,128.9
7308,93,936,134671,24.0,91.0,40.0,1.0,1.0,0.46,0.52,1.66,124.7
7309,99,875,115727,30.0,98.0,42.0,1.0,1.0,0.49,0.57,1.99,125.27
7310,126,1159,158478,26.0,123.0,38.0,0.99,1.0,0.4,0.42,1.32,130.06
7311,100,906,114075,23.0,94.0,40.0,0.99,1.0,0.4,0.43,2.14,131.24
7312,113,1038,126037,24.0,111.0,35.0,1.0,1.0,0.43,0.46,1.03,132.32
7313,102,805,102755,24.0,99.0,33.0,1.0,1.0,0.42,0.48,2.84,125.19
7314,112,997,125334,24.0,109.0,39.0,1.0,1.0,0.46,0.51,1.94,129.81
7315,124,1121,150075,26.0,116.0,37.0,1.0,1.0,0.45,0.54,1.25,124.3
7316,145,1315,177931,31.0,138.0,47.0,1.0,1.0,0.45,0.51,1.42,129.19
7317,133,1149,135779,31.0,127.0,47.0,1.0,1.0,0.47,0.52,1.98,124.95
7318,111,1051,129222,29.0,106.0,44.0,1.0,1.0,0.46,0.5,1.05,127.7
7319,111,987,120128,25.0,106.0,41.0,1.0,1.0,0.47,0.51,3.07,127.82
7320,133,1235,151656,25.0,128.0,40.0,1.0,1.0,0.42,0.48,1.86,127.9
7321,134,1173,138812,27.0,132.0,43.0,1.0,1.0,0.43,0.46,1.62,128.54
7322,131,1134,131330,28.0,129.0,46.0,1.0,1.0,0.47,0.52,1.34,132.18
7323,128,1211,133632,24.0,126.0,37.0,1.0,1.0,0.42,0.44,1.91,128.5
7324,139,1288,139824,22.0,135.0,35.0,1.0,1.0,0.41,0.41,1.12,124.97
7325,144,1358,163065,20.0,143.0,36.0,1.0,1.0,0.45,0.5,1.68,126.79
7326,142,1345,153503,22.0,141.0,36.0,1.0,1.0,0.44,0.47,0.74,127.14
7327,172,1770,234912,29.0,169.0,46.0,1.0,1.0,0.44,0.49,1.74,124.21
7328,142,1249,159534,28.0,135.0,43.0,1.0,1.0,0.5,0.56,4.66,125.54
7329,165,1409,168369,30.0,159.0,47.0,1.0,1.0,0.45,0.5,1.15,130.19
7330,158,1456,170122,25.0,153.0,39.0,1.0,1.0,0.42,0.45,1.43,123.8
7331,219,1723,219355,26.0,214.0,40.0,1.0,1.0,0.43,0.47,0.69,127.37
7332,127,1216,145881,22.0,123.0,37.0,1.0,1.0,0.43,0.46,1.01,123.62
7333,150,1350,161332,30.0,145.0,45.0,1.0,1.0,0.45,0.5,1.15,127.15
7334,167,1679,212120,23.0,164.0,38.0,1.0,1.0,0.42,0.45,1.46,126.89
7335,204,2012,270727,28.0,201.0,43.0,1.0,1.0,0.44,0.51,1.73,122.94
7336,262,2398,325905,26.0,254.0,42.0,1.0,1.0,0.45,0.52,1.54,126.59
7337,185,1766,225120,26.0,182.0,46.0,1.0,1.0,0.44,0.48,0.89,127.16
7338,382,3273,448295,31.0,371.0,50.0,1.0,1.0,0.47,0.49,0.94,124.59
7339,545,3778,476505,29.0,522.0,46.0,1.0,1.0,0.43,0.45,0.68,124.76
7340,346,2696,365046,32.0,335.0,46.0,1.0,1.0,0.46,0.49,1.37,123.69
7341,376,2912,365630,30.0,362.0,43.0,1.0,1.0,0.47,0.49,0.91,125.5
7342,325,2625,326594,29.0,315.0,45.0,1.0,1.0,0.47,0.48,1.45,123.65
7343,215,1649,210396,29.0,207.0,51.0,0.99,1.0,0.47,0.5,1.52,127.23
7344,190,1484,185023,33.0,179.0,51.0,0.99,1.0,0.48,0.52,0.93,129.87
7345,142,1316,148633,24.0,141.0,38.0,1.0,1.0,0.45,0.49,0.87,124.87
7346,250,2126,293210,29.0,244.0,41.0,1.0,1.0,0.46,0.52,1.69,124.07
7347,148,1312,164070,29.0,137.0,46.0,1.0,1.0,0.45,0.49,1.06,127.18
7348,227,1993,226098,27.0,219.0,45.0,1.0,1.0,0.49,0.51,1.3,136.65
7349,227,1963,256066,24.0,219.0,37.0,1.0,1.0,0.44,0.46,0.89,151.79
7350,253,2211,280389,29.0,240.0,44.0,1.0,1.0,0.43,0.44,0.86,147.2
7351,236,2117,255045,28.0,229.0,46.0,1.0,1.0,0.44,0.45,1.24,144.75
7352,290,2756,341081,24.0,283.0,37.0,1.0,1.0,0.45,0.46,0.87,143.27
7353,268,2619,346951,28.0,257.0,45.0,1.0,1.0,0.49,0.51,1.56,142.74
7354,162,1550,192658,33.0,160.0,53.0,1.0,1.0,0.46,0.52,1.05,130.07
7355,161,1547,185141,22.0,157.0,37.0,1.0,1.0,0.43,0.47,1.29,124.63
7356,179,1723,218423,27.0,174.0,44.0,1.0,1.0,0.46,0.5,0.93,128.47
7357,205,1763,215946,31.0,201.0,47.0,1.0,1.0,0.42,0.46,1.08,127.47
7358,184,1665,199328,29.0,178.0,45.0,1.0,1.0,0.46,0.5,1.5,125.37
7359,157,1419,167168,27.0,154.0,45.0,1.0,1.0,0.46,0.51,2.64,123.18
7360,188,1906,254295,30.0,182.0,49.0,1.0,1.0,0.45,0.5,1.87,128.63
7361,164,1412,180923,27.0,159.0,42.0,1.0,1.0,0.42,0.46,1.31,125.79
7362,190,1643,200587,28.0,186.0,43.0,1.0,1.0,0.41,0.43,1.61,125.39
7363,222,1907,236162,29.0,208.0,42.0,1.0,1.0,0.46,0.5,1.93,125.41
7364,135,1268,144390,24.0,134.0,38.0,1.0,1.0,0.46,0.5,1.05,125.35
7365,265,2359,281419,28.0,260.0,46.0,1.0,1.0,0.45,0.49,2.68,123.21
7366,245,2098,269343,25.0,237.0,42.0,1.0,1.0,0.5,0.55,3.38,123.12
7367,241,2010,252749,31.0,236.0,47.0,1.0,1.0,0.46,0.48,2.77,123.22
7368,233,1962,247947,27.0,218.0,43.0,1.0,1.0,0.44,0.47,3.37,122.56
7369,284,2395,309147,29.0,274.0,48.0,1.0,1.0,0.43,0.47,2.33,126.35
7370,160,1336,161061,26.0,158.0,41.0,1.0,1.0,0.45,0.5,0.94,123.36
7371,149,1480,183986,26.0,147.0,44.0,1.0,1.0,0.45,0.5,0.97,128.14
7372,164,1662,217070,24.0,161.0,39.0,1.0,1.0,0.44,0.48,2.21,125.45
7373,175,1833,262329,27.0,172.0,40.0,1.0,1.0,0.44,0.49,0.94,123.29
7374,178,1814,244275,22.0,176.0,36.0,1.0,1.0,0.45,0.51,0.86,126.03
7375,236,1860,225607,27.0,232.0,41.0,1.0,1.0,0.43,0.49,0.63,126.99
7376,160,1616,225354,28.0,158.0,44.0,1.0,1.0,0.43,0.48,0.98,127.83
7377,145,1502,203919,27.0,145.0,40.0,1.0,1.0,0.44,0.48,1.04,124.99
7378,204,1909,583982,22.0,203.0,33.0,1.0,1.0,0.51,0.81,0.59,123.77
7379,144,1357,197003,24.0,140.0,36.0,1.0,1.0,0.44,0.51,1.14,125.17
7380,142,1361,184922,20.0,137.0,33.0,1.0,1.0,0.43,0.5,1.0,128.75
7381,142,1441,186311,20.0,140.0,32.0,1.0,1.0,0.42,0.47,0.78,127.35
7382,146,1418,186691,23.0,144.0,34.0,1.0,1.0,0.44,0.49,1.15,126.22
7383,223,1573,179346,24.0,220.0,36.0,1.0,1.0,0.42,0.46,0.46,125.29
7384,182,1472,162914,24.0,180.0,36.0,1.0,1.0,0.44,0.47,1.39,124.98
7385,128,1368,170921,20.0,128.0,31.0,1.0,1.0,0.45,0.49,0.86,125.15
7386,130,1331,185384,20.0,130.0,32.0,1.0,1.0,0.43,0.48,0.86,125.32
7387,149,1547,210107,21.0,147.0,33.0,1.0,1.0,0.47,0.53,0.95,124.4
7388,145,1466,196602,23.0,144.0,37.0,1.0,1.0,0.43,0.48,1.1,125.9
7389,132,1432,198479,20.0,132.0,33.0,1.0,1.0,0.45,0.51,1.54,123.86
7390,146,1636,222082,18.0,144.0,30.0,1.0,1.0,0.42,0.48,1.08,121.71
7391,133,1259,165703,18.0,133.0,29.0,1.0,1.0,0.44,0.49,0.82,122.89
7392,239,2221,317622,26.0,234.0,38.0,1.0,1.0,0.43,0.48,0.68,125.47
7393,283,2227,310026,28.0,279.0,36.0,1.0,1.0,0.5,0.52,1.15,125.3
7394,133,1309,181378,27.0,130.0,39.0,1.0,1.0,0.42,0.48,0.93,126.05
7395,153,1568,207674,18.0,149.0,30.0,1.0,1.0,0.45,0.51,1.3,123.86
7396,134,1240,180110,29.0,131.0,39.0,1.0,1.0,0.44,0.51,0.9,128.99
7397,157,1350,161485,31.0,154.0,46.0,1.0,1.0,0.42,0.46,0.69,126.26
7398,130,1255,163254,27.0,129.0,39.0,1.0,1.0,0.4,0.44,1.26,125.02
7399,112,1055,124127,26.0,110.0,36.0,1.0,1.0,0.45,0.5,1.26,126.54
7400,172,1450,192113,26.0,170.0,40.0,1.0,1.0,0.43,0.47,2.29,123.97
7401,115,1001,123932,25.0,109.0,38.0,1.0,1.0,0.44,0.49,1.46,127.04
7402,120,1029,124904,19.0,116.0,29.0,1.0,1.0,0.5,0.56,0.88,125.21
7403,121,1067,133471,26.0,116.0,39.0,1.0,1.0,0.46,0.5,1.09,125.24
7404,198,1563,205354,22.0,195.0,33.0,1.0,1.0,0.5,0.52,0.73,123.89
7405,173,1489,193609,22.0,168.0,33.0,1.0,1.0,0.46,0.48,1.73,123.69
7406,157,1261,155357,24.0,153.0,36.0,1.0,1.0,0.53,0.56,0.75,126.39
7407,93,854,100579,22.0,92.0,34.0,1.0,1.0,0.42,0.45,2.7,131.81
7408,128,1238,159878,27.0,126.0,40.0,1.0,1.0,0.44,0.49,1.58,126.23
7409,86,720,89699,20.0,83.0,28.0,1.0,1.0,0.41,0.42,1.26,128.22
7410,116,1064,128674,25.0,114.0,36.0,1.0,1.0,0.45,0.52,1.3,128.61
7411,107,1011,128714,24.0,102.0,36.0,1.0,1.0,0.45,0.51,2.19,125.98
7412,58,511,95910,23.0,55.0,25.0,1.0,1.0,0.44,0.52,1.58,124.34
7413,72,504,95280,20.0,72.0,23.0,1.0,1.0,0.47,0.55,2.48,124.86
7414,99,741,142184,24.0,98.0,24.0,1.0,1.0,0.47,0.55,1.61,126.03
7415,25,192,35795,13.0,25.0,13.0,1.0,1.0,0.4,0.48,5.05,125.28
7416,35,378,69446,7.0,35.0,7.0,1.0,1.0,0.42,0.5,5.45,126.17
7417,37,309,52002,6.0,35.0,8.0,0.99,1.0,0.44,0.51,7.26,132.7
7418,29,231,47206,11.0,28.0,11.0,1.0,1.0,0.48,0.6,1.23,126.48
7419,28,339,67913,8.0,27.0,8.0,1.0,1.0,0.39,0.48,1.45,128.46
7420,17,124,27139,4.0,17.0,4.0,1.0,1.0,0.65,0.73,1.72,131.29
7421,57,525,107350,9.0,55.0,9.0,1.0,1.0,0.43,0.53,1.6,120.95
7422,63,582,115298,9.0,60.0,10.0,1.0,1.0,0.37,0.46,1.36,128.13
7423,26,271,55677,5.0,26.0,5.0,1.0,1.0,0.45,0.55,1.93,128.42
7424,80,792,125438,11.0,78.0,13.0,1.0,1.0,0.46,0.52,9.84,120.15
7425,25,211,42866,6.0,22.0,8.0,0.97,0.99,0.48,0.59,1.54,134.84
7426,43,383,71864,8.0,41.0,11.0,0.99,1.0,0.45,0.56,1.04,129.81
7427,23,215,45370,6.0,23.0,6.0,1.0,0.99,0.58,0.68,2.28,126.13
7428,37,355,71435,9.0,35.0,9.0,1.0,1.0,0.48,0.62,2.55,129.92
7429,42,441,92222,7.0,42.0,7.0,1.0,1.0,0.5,0.58,1.5,126.98
7430,29,286,58314,8.0,28.0,8.0,1.0,1.0,0.45,0.53,1.6,127.97
7431,36,366,72655,9.0,35.0,10.0,1.0,1.0,0.38,0.48,1.57,140.28
7432,38,298,56624,18.0,38.0,19.0,1.0,1.0,0.42,0.5,1.97,129.63
7433,57,459,79378,20.0,54.0,27.0,1.0,1.0,0.42,0.5,1.6,121.79
7434,75,549,98941,27.0,73.0,35.0,1.0,1.0,0.56,0.64,1.39,129.27
7435,83,695,100236,25.0,80.0,39.0,1.0,1.0,0.49,0.56,1.65,126.3
7436,102,899,125106,29.0,99.0,45.0,1.0,1.0,0.48,0.55,1.82,129.27
7437,115,941,122433,27.0,106.0,44.0,0.99,1.0,0.43,0.49,1.32,131.38
7438,90,807,116795,20.0,89.0,33.0,1.0,1.0,0.45,0.53,1.12,127.98
7439,114,1097,165941,28.0,113.0,39.0,1.0,1.0,0.45,0.52,1.67,123.21
7440,137,1405,212988,26.0,136.0,40.0,1.0,1.0,0.49,0.56,0.94,128.5
7441,144,1366,213623,27.0,137.0,42.0,0.99,1.0,0.47,0.55,1.44,126.53
7442,128,1304,209376,29.0,124.0,42.0,1.0,1.0,0.46,0.53,1.29,126.63
7443,152,1910,631573,33.0,146.0,46.0,1.0,1.0,0.5,0.81,1.65,125.54
7444,151,1646,247454,27.0,148.0,40.0,1.0,1.0,0.46,0.53,0.97,123.48
7445,175,1808,268680,30.0,173.0,43.0,1.0,1.0,0.45,0.51,1.85,126.71
7446,129,1315,205023,24.0,126.0,36.0,1.0,1.0,0.5,0.57,0.96,124.29
7447,216,1857,243375,19.0,211.0,31.0,1.0,1.0,0.45,0.5,0.79,122.52
7448,361,2475,309537,36.0,353.0,50.0,1.0,1.0,0.44,0.5,0.6,123.51
7449,174,1639,228987,30.0,172.0,47.0,1.0,1.0,0.46,0.53,1.04,126.74
7450,169,1574,219825,26.0,168.0,38.0,1.0,1.0,0.46,0.52,0.95,125.18
7451,198,1773,249998,30.0,192.0,44.0,1.0,1.0,0.47,0.53,0.8,126.04
7452,188,2042,287388,29.0,184.0,44.0,1.0,1.0,0.47,0.52,1.85,125.34
