id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21212,5,17,1410,2.0,5.0,2.0,1.0,1.0,0.47,0.31,28.3,94.2
21316,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.86,145.0
21334,5,11,560,4.0,5.0,5.0,1.0,1.0,0.73,0.77,25.29,132.0
21338,9,24,1535,5.0,9.0,7.0,1.0,1.0,0.17,0.14,10.88,129.89
21413,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,7.5,155.0
21452,4,9,423,4.0,3.0,4.0,0.78,0.83,0.33,0.31,15.81,117.5
21475,2,6,572,2.0,2.0,2.0,0.83,0.86,0.83,0.86,1.53,59.0
21611,10,32,1995,4.0,10.0,4.0,1.0,1.0,0.38,0.32,22.04,111.8
21612,4,8,440,4.0,4.0,4.0,0.75,0.7,0.5,0.49,15.87,152.5
21681,3,9,587,3.0,3.0,3.0,1.0,1.0,0.22,0.14,7.05,179.33
21697,2,7,594,2.0,2.0,2.0,1.0,1.0,0.71,0.83,0.17,156.0
21718,4,15,1039,3.0,4.0,4.0,1.0,1.0,0.33,0.46,0.01,201.0
21721,5,15,1303,3.0,5.0,5.0,0.93,0.63,0.27,0.17,15.25,71.0
21752,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,117.67
21763,2,6,371,2.0,2.0,2.0,1.0,1.0,0.5,0.45,31.55,150.0
21836,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.73,154.0
21896,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.13,155.5
21966,8,26,1388,2.0,8.0,4.0,0.96,0.95,0.73,0.74,39.58,105.5
21967,4,24,1547,1.0,4.0,1.0,1.0,1.0,0.33,0.28,35.26,50.25
22026,2,2,140,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,58.5
22132,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
22133,2,9,679,1.0,2.0,1.0,1.0,1.0,0.56,0.38,31.65,56.0
22134,2,4,160,2.0,2.0,2.0,0.75,0.78,0.25,0.28,0.08,152.0
22195,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
22382,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.39,57.0
22410,5,11,636,3.0,4.0,5.0,1.0,1.0,0.36,0.34,13.85,175.4
22415,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.63,153.5
22431,5,8,805,4.0,5.0,4.0,0.88,0.45,0.62,0.34,3.67,136.0
22433,6,16,1059,4.0,6.0,5.0,1.0,1.0,0.12,0.11,5.01,185.17
22478,6,15,629,5.0,6.0,6.0,1.0,1.0,0.33,0.34,10.58,217.5
22512,5,12,849,4.0,5.0,4.0,1.0,1.0,0.42,0.59,2.09,170.8
22514,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.6,157.5
22694,3,10,811,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.01,124.33
22748,8,29,2019,2.0,8.0,2.0,1.0,1.0,0.41,0.32,27.81,77.62
22749,9,18,896,6.0,9.0,7.0,1.0,1.0,0.67,0.72,21.15,162.56
22852,9,9,798,6.0,7.0,9.0,0.89,0.46,0.11,0.08,0.0,209.44
22855,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.12,125.33
22862,3,5,202,3.0,3.0,3.0,0.8,0.83,0.2,0.22,0.03,119.0
22881,11,45,2150,3.0,11.0,3.0,0.98,0.95,0.4,0.39,0.82,75.27
22885,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
22925,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,201.5
22969,3,4,196,2.0,3.0,3.0,1.0,1.0,0.75,0.8,1.0,123.0
22975,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
23034,3,4,188,1.0,3.0,3.0,1.0,1.0,0.25,0.23,0.03,119.0
23109,12,39,2101,4.0,12.0,4.0,1.0,1.0,0.72,0.72,38.24,79.08
23110,13,28,1552,8.0,13.0,9.0,0.96,0.94,0.43,0.42,15.77,144.69
23138,8,20,1340,3.0,8.0,6.0,1.0,1.0,0.15,0.13,4.18,178.88
23146,3,10,579,3.0,3.0,3.0,1.0,1.0,0.4,0.37,21.12,114.67
23157,6,13,607,6.0,6.0,6.0,1.0,1.0,0.23,0.22,9.88,194.83
23191,6,15,803,4.0,6.0,6.0,1.0,1.0,0.53,0.54,22.07,120.17
23193,5,7,349,5.0,5.0,5.0,0.86,0.84,0.43,0.47,12.68,212.0
23200,6,11,819,5.0,6.0,6.0,0.82,0.85,0.18,0.14,1.09,153.83
23210,4,18,1677,3.0,4.0,3.0,0.94,0.98,0.44,0.26,31.57,54.0
23411,4,11,668,3.0,4.0,4.0,1.0,1.0,0.36,0.32,17.57,106.25
23474,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23552,4,10,674,3.0,4.0,4.0,1.0,1.0,0.4,0.32,16.56,59.0
23555,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23607,5,20,1131,5.0,5.0,5.0,1.0,1.0,0.65,0.62,40.16,131.2
23617,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,155.0
23726,7,10,492,5.0,7.0,7.0,1.0,1.0,0.4,0.44,9.04,195.86
23730,8,10,496,6.0,7.0,7.0,1.0,1.0,0.2,0.24,2.38,225.88
23756,4,4,383,4.0,4.0,4.0,0.5,0.29,0.25,0.16,0.0,107.25
23788,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23815,4,12,1012,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.12,106.75
23818,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
23830,2,9,480,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.57,153.0
23858,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,157.0
23904,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
23967,7,10,894,6.0,7.0,7.0,0.8,0.47,0.1,0.07,2.14,150.86
23969,9,16,838,4.0,5.0,5.0,1.0,1.0,0.19,0.21,1.03,208.22
24010,7,10,480,2.0,3.0,2.0,1.0,1.0,0.4,0.45,9.03,224.86
24012,6,15,812,2.0,5.0,4.0,1.0,1.0,0.53,0.53,21.95,156.0
24061,5,11,560,3.0,5.0,5.0,1.0,1.0,0.73,0.77,25.27,175.2
24069,7,14,758,2.0,5.0,3.0,1.0,1.0,0.07,0.08,0.91,196.86
24146,4,8,420,4.0,4.0,4.0,1.0,1.0,0.5,0.51,16.04,153.5
24172,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
24181,5,11,604,3.0,5.0,4.0,1.0,1.0,0.36,0.36,13.84,175.4
24228,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,1.02,123.67
24247,4,13,757,2.0,4.0,2.0,1.0,1.0,0.31,0.29,19.5,101.5
24276,4,10,564,3.0,4.0,3.0,1.0,1.0,0.4,0.38,17.31,105.75
24291,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,203.5
24327,2,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,153.5
24341,2,9,435,2.0,2.0,2.0,1.0,1.0,0.33,0.3,30.01,187.0
24421,7,10,476,3.0,5.0,5.0,1.0,1.0,0.4,0.45,9.03,197.14
24481,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.0
24578,4,10,534,2.0,3.0,3.0,1.0,1.0,0.4,0.4,17.32,155.25
24586,5,12,742,4.0,5.0,5.0,1.0,1.0,0.33,0.29,12.64,134.2
24695,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.02,153.5
24702,7,28,1270,2.0,7.0,2.0,1.0,1.0,0.43,0.43,0.74,85.29
24752,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24759,5,9,487,4.0,5.0,4.0,0.89,0.89,0.22,0.23,2.08,173.8
24769,5,7,316,3.0,5.0,5.0,1.0,1.0,0.14,0.14,0.03,226.0
24798,5,14,593,5.0,5.0,5.0,0.93,0.94,0.29,0.28,12.66,133.6
24800,5,12,626,4.0,5.0,5.0,1.0,1.0,0.42,0.43,13.84,171.6
24870,7,25,1418,2.0,7.0,2.0,1.0,1.0,0.64,0.61,38.36,54.86
24894,8,12,1017,3.0,7.0,4.0,1.0,1.0,0.25,0.12,0.05,178.88
24897,1,3,124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,62.0
24924,5,8,392,3.0,5.0,4.0,1.0,1.0,0.5,0.55,12.64,212.0
24933,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,188.67
24951,10,33,1903,2.0,8.0,3.0,1.0,1.0,0.36,0.34,20.74,152.3
25007,6,14,740,3.0,6.0,3.0,1.0,1.0,0.36,0.38,3.17,155.33
25052,10,20,1318,3.0,8.0,7.0,1.0,1.0,0.2,0.16,8.93,193.8
25058,7,13,911,3.0,7.0,6.0,1.0,1.0,0.15,0.12,1.0,196.43
25085,7,9,380,3.0,6.0,5.0,1.0,1.0,0.11,0.12,0.02,250.43
25134,4,10,518,3.0,4.0,4.0,0.9,0.92,0.8,0.83,31.6,105.25
25171,4,14,983,2.0,4.0,4.0,1.0,1.0,0.43,0.53,0.06,153.75
25196,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.0
25202,2,7,562,2.0,2.0,2.0,1.0,1.0,0.86,0.92,0.1,157.0
25236,3,4,224,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,58.67
25251,6,9,432,5.0,6.0,6.0,1.0,1.0,0.11,0.14,0.0,217.83
25256,2,11,596,2.0,2.0,2.0,1.0,1.0,0.64,0.64,63.46,60.0
25259,1,12,665,1.0,1.0,1.0,1.0,1.0,0.5,0.51,64.37,49.0
25288,4,11,619,4.0,4.0,4.0,1.0,1.0,0.36,0.35,15.83,200.5
25306,4,20,1250,1.0,4.0,1.0,1.0,1.0,0.6,0.52,49.3,56.25
25343,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.09,179.33
25396,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,125.0
25459,3,10,779,2.0,3.0,2.0,1.0,1.0,0.2,0.14,5.79,123.67
25475,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
25542,4,9,488,4.0,4.0,4.0,0.89,0.93,0.11,0.12,1.82,71.5
25580,4,6,328,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.75,107.75
25606,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
25608,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.0
25609,3,4,180,2.0,3.0,2.0,1.0,1.0,0.25,0.24,0.0,126.0
25611,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.33,122.33
25612,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,153.0
25615,5,5,216,4.0,5.0,5.0,1.0,1.0,0.4,0.41,0.0,175.4
25733,6,15,1047,4.0,6.0,5.0,1.0,1.0,0.33,0.47,0.01,121.83
25741,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
25784,8,15,1325,6.0,8.0,8.0,0.93,0.97,0.33,0.2,8.65,176.62
25787,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,184.33
25813,5,21,1517,4.0,5.0,4.0,1.0,1.0,0.29,0.34,1.91,147.8
25872,4,7,382,3.0,4.0,4.0,1.0,1.0,0.14,0.16,2.5,153.5
25908,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.0
25917,3,5,244,1.0,3.0,2.0,1.0,1.0,0.4,0.34,0.39,57.67
25918,4,4,180,3.0,4.0,3.0,1.0,1.0,0.25,0.24,0.0,104.25
25929,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,183.33
25932,4,10,532,3.0,4.0,4.0,1.0,1.0,0.8,0.81,31.61,107.5
25964,3,3,164,2.0,3.0,3.0,1.0,1.0,0.67,0.73,0.0,125.33
25968,3,6,284,3.0,3.0,3.0,1.0,1.0,0.67,0.61,0.03,56.67
26001,5,14,762,3.0,5.0,4.0,1.0,1.0,0.57,0.57,26.49,96.2
26101,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,56.0
26105,4,17,947,3.0,4.0,3.0,1.0,1.0,0.65,0.62,34.78,108.0
26121,2,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,44.5
26135,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26157,3,13,947,2.0,3.0,3.0,1.0,1.0,0.46,0.55,0.08,121.0
26314,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,204.75
26362,3,7,578,3.0,3.0,3.0,1.0,1.0,0.86,0.93,0.31,125.67
26369,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,121.0
26373,7,13,612,6.0,7.0,6.0,1.0,1.0,0.46,0.43,2.22,140.29
26376,7,27,1699,3.0,7.0,4.0,0.96,0.98,0.3,0.25,21.26,137.43
26377,5,16,853,4.0,5.0,4.0,1.0,1.0,0.25,0.25,14.08,132.8
26379,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,124.0
26383,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
26472,8,9,416,5.0,6.0,6.0,1.0,1.0,0.22,0.27,0.02,204.5
26554,5,14,712,5.0,5.0,5.0,1.0,1.0,0.79,0.83,25.3,175.2
26574,6,12,605,5.0,6.0,6.0,1.0,1.0,0.33,0.36,11.54,185.5
26599,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.13,184.67
26616,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.62,153.0
26639,4,11,776,4.0,4.0,4.0,0.91,0.95,0.36,0.28,15.86,103.75
26662,3,10,744,2.0,3.0,3.0,1.0,1.0,0.4,0.29,28.74,59.33
26663,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
26701,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26772,3,7,594,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.09,122.67
26817,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,204.0
26825,6,22,1045,4.0,6.0,4.0,1.0,1.0,0.09,0.09,0.41,131.33
26880,5,11,575,4.0,5.0,5.0,1.0,1.0,0.36,0.38,13.85,135.4
26950,1,10,528,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.33,57.0
26987,10,35,2788,3.0,10.0,3.0,1.0,1.0,0.23,0.15,17.41,73.8
26988,4,10,564,3.0,4.0,3.0,1.0,1.0,0.4,0.38,17.65,154.25
26998,3,4,192,3.0,3.0,3.0,0.75,0.79,0.75,0.79,0.01,83.33
27041,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,248.5
27086,5,8,450,5.0,5.0,5.0,0.88,0.8,0.5,0.48,12.66,135.8
27109,2,8,408,2.0,2.0,2.0,1.0,1.0,0.88,0.9,29.78,156.5
27156,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,243.5
27173,2,3,279,2.0,2.0,2.0,0.67,0.4,0.67,0.4,3.14,53.5
27177,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,120.67
27180,5,12,847,5.0,5.0,5.0,1.0,1.0,0.33,0.26,12.68,128.6
27186,7,17,933,3.0,7.0,4.0,1.0,1.0,0.24,0.23,11.18,107.43
27187,8,32,1985,1.0,8.0,1.0,1.0,1.0,0.5,0.44,35.75,53.62
27196,4,13,918,4.0,4.0,4.0,0.92,0.96,0.15,0.12,8.5,107.5
27213,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.56,59.5
27280,2,5,284,1.0,2.0,2.0,1.0,1.0,0.2,0.21,1.56,58.0
27326,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,87.0
27434,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.16,155.0
27450,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,155.0
27454,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.0
27455,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,52.5
27459,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.27,0.0,120.67
27460,1,2,96,1.0,1.0,1.0,1.0,1.0,0.5,0.46,0.0,56.0
27472,6,7,708,6.0,6.0,6.0,0.86,0.38,0.29,0.12,0.0,90.83
27475,6,10,524,5.0,6.0,6.0,1.0,1.0,0.2,0.21,1.2,188.0
27483,2,2,115,2.0,2.0,2.0,0.5,0.38,0.5,0.38,0.0,53.5
27558,4,14,849,3.0,4.0,3.0,1.0,1.0,0.29,0.25,17.56,152.25
27559,6,13,658,5.0,6.0,6.0,1.0,1.0,0.31,0.33,10.53,217.83
27562,4,8,388,2.0,4.0,4.0,1.0,1.0,0.5,0.56,15.81,203.5
27583,6,7,362,4.0,6.0,6.0,0.86,0.84,0.29,0.31,0.02,152.0
27696,4,13,923,3.0,3.0,3.0,1.0,1.0,0.46,0.56,0.12,155.25
27734,9,25,1310,4.0,8.0,5.0,1.0,1.0,0.64,0.66,28.07,165.11
27749,7,9,468,5.0,7.0,6.0,1.0,1.0,0.33,0.38,0.0,141.0
27779,6,13,672,5.0,6.0,6.0,1.0,1.0,0.69,0.72,21.07,153.33
27781,5,6,276,4.0,5.0,5.0,1.0,1.0,0.33,0.41,0.08,210.4
27994,6,6,260,4.0,5.0,6.0,1.0,1.0,0.17,0.17,0.0,197.83
28003,10,17,910,7.0,10.0,10.0,1.0,1.0,0.18,0.19,0.92,172.6
28065,8,11,783,7.0,8.0,8.0,1.0,1.0,0.09,0.08,0.76,160.88
28077,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.17,124.33
28100,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.0,155.5
28180,5,24,1365,2.0,5.0,2.0,1.0,1.0,0.5,0.47,41.01,57.4
28181,6,20,2370,3.0,6.0,3.0,1.0,1.0,0.2,0.09,16.19,88.33
28196,6,11,559,4.0,6.0,6.0,1.0,1.0,0.18,0.2,0.5,219.5
28288,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,153.25
28293,4,6,284,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.03,199.25
28346,6,15,1017,3.0,5.0,5.0,1.0,1.0,0.27,0.21,12.56,155.0
28448,8,28,1646,2.0,8.0,2.0,1.0,1.0,0.54,0.49,33.54,83.12
28537,2,7,406,1.0,2.0,1.0,1.0,1.0,0.43,0.42,5.21,60.5
28555,4,8,431,2.0,3.0,3.0,0.88,0.82,0.38,0.31,15.81,139.5
28595,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.09,152.0
28673,2,5,482,1.0,2.0,2.0,1.0,1.0,0.8,0.92,1.58,155.0
28713,4,20,1084,2.0,4.0,2.0,1.0,1.0,0.35,0.35,34.11,103.0
28721,2,12,883,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.38,152.0
28778,6,18,1004,6.0,6.0,6.0,1.0,1.0,0.39,0.37,14.06,122.0
28801,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.1,186.33
28802,6,19,1121,4.0,6.0,4.0,1.0,1.0,0.63,0.58,31.63,122.83
28806,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.27,0.0,60.0
28861,12,18,1116,6.0,9.0,8.0,0.94,0.95,0.06,0.05,0.5,200.75
29023,9,30,1357,4.0,9.0,4.0,1.0,1.0,0.4,0.41,0.58,85.22
29064,4,8,426,3.0,4.0,3.0,1.0,1.0,0.25,0.26,2.65,154.75
29099,3,4,212,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.0,123.67
29146,2,3,142,1.0,2.0,2.0,0.67,0.7,0.33,0.28,0.0,52.0
29149,6,15,922,3.0,6.0,6.0,1.0,1.0,0.53,0.47,21.58,91.0
29155,5,8,395,5.0,5.0,5.0,0.88,0.85,0.5,0.55,12.66,171.4
29169,2,7,292,2.0,2.0,2.0,1.0,1.0,0.29,0.29,3.22,88.0
29233,6,6,300,5.0,6.0,6.0,1.0,1.0,0.33,0.4,0.0,185.5
29279,4,19,1047,2.0,4.0,2.0,1.0,1.0,0.32,0.25,1.0,104.0
29298,3,12,692,1.0,3.0,2.0,1.0,1.0,0.67,0.62,44.12,60.67
29300,3,4,210,2.0,3.0,3.0,0.75,0.72,0.5,0.53,0.17,187.0
29305,5,7,376,3.0,5.0,5.0,0.71,0.54,0.14,0.12,0.03,209.2
29326,2,9,705,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.74,92.0
29346,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
29347,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.02,62.0
29355,2,3,180,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.5,60.5
29379,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,8.35,187.0
29388,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
29445,5,8,404,3.0,5.0,5.0,1.0,1.0,0.5,0.53,12.65,173.8
29472,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29481,2,11,850,2.0,2.0,2.0,0.91,0.97,0.45,0.58,0.27,46.0
29486,5,8,659,4.0,5.0,5.0,1.0,1.0,0.12,0.09,1.27,134.8
29559,2,7,546,1.0,2.0,1.0,1.0,1.0,0.29,0.21,0.47,60.5
29586,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
29672,4,7,396,4.0,4.0,4.0,1.0,1.0,0.57,0.55,15.84,102.5
29757,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.49,62.0
29930,3,12,1352,3.0,3.0,3.0,0.92,0.95,0.42,0.2,21.13,184.33
29973,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,62.0
30134,3,7,430,3.0,3.0,3.0,0.86,0.72,0.71,0.62,21.04,188.67
30135,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
30176,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.66,155.0
30284,2,13,947,2.0,2.0,2.0,1.0,1.0,0.38,0.5,0.25,58.0
30386,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
30431,5,8,400,5.0,5.0,5.0,1.0,1.0,0.5,0.54,12.7,133.4
30488,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,155.25
30664,12,38,2261,3.0,11.0,5.0,1.0,1.0,0.24,0.22,14.26,57.5
30665,6,9,440,6.0,6.0,6.0,1.0,1.0,0.44,0.49,10.58,155.17
30666,5,5,252,4.0,5.0,5.0,0.8,0.73,0.2,0.17,0.0,97.2
30711,4,7,602,3.0,4.0,4.0,1.0,1.0,0.57,0.73,0.76,106.25
30741,5,11,570,4.0,5.0,5.0,1.0,1.0,0.36,0.38,13.85,174.4
30747,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,3.09,154.5
30794,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.06,154.0
30887,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,183.0
30933,6,29,1593,2.0,6.0,2.0,1.0,1.0,0.69,0.68,52.66,67.33
30981,3,6,336,1.0,3.0,2.0,1.0,1.0,0.17,0.18,5.54,59.33
31030,6,21,1955,2.0,6.0,6.0,1.0,1.0,0.1,0.05,5.31,100.33
31035,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
31180,4,13,712,2.0,4.0,2.0,1.0,1.0,0.62,0.61,34.09,106.75
31220,3,11,840,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.01,188.33
31239,2,3,149,2.0,2.0,2.0,0.67,0.75,0.67,0.75,1.52,155.5
31303,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.11,59.0
31310,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,244.5
31386,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,215.25
31439,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,6.04,187.33
31478,4,10,626,2.0,4.0,3.0,1.0,1.0,0.4,0.35,17.61,99.5
31479,6,18,1074,2.0,6.0,3.0,1.0,1.0,0.22,0.2,14.12,85.67
31523,5,12,822,3.0,5.0,4.0,1.0,1.0,0.5,0.63,0.76,135.0
31545,3,5,319,2.0,3.0,3.0,0.6,0.5,0.2,0.19,0.04,56.0
31551,3,7,390,2.0,3.0,2.0,1.0,1.0,0.29,0.29,3.99,124.0
31581,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,3.18,157.5
31685,12,27,1482,5.0,12.0,7.0,0.96,0.93,0.59,0.58,21.65,122.67
31808,6,6,312,6.0,6.0,6.0,1.0,1.0,0.17,0.19,0.0,100.83
31818,7,7,317,7.0,7.0,7.0,0.86,0.88,0.14,0.19,0.0,195.57
31881,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,155.0
31888,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,120.33
31894,4,11,788,3.0,4.0,4.0,1.0,1.0,0.36,0.27,21.56,151.25
31902,3,10,1578,2.0,3.0,2.0,1.0,1.0,0.3,0.1,21.33,55.0
32036,5,8,388,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.04,172.4
32054,5,14,847,3.0,5.0,5.0,1.0,1.0,0.29,0.26,15.07,59.2
32111,5,14,799,1.0,5.0,5.0,1.0,1.0,0.29,0.27,15.06,96.8
32117,2,12,858,1.0,2.0,1.0,1.0,1.0,0.33,0.25,35.57,54.0
32165,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.07,156.0
32170,4,5,252,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.0,154.5
32187,5,19,1203,3.0,5.0,3.0,1.0,1.0,0.68,0.58,37.91,135.0
32234,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,124.0
32589,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.18,59.0
32578,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,1.6,51.5
32527,2,9,481,2.0,2.0,2.0,0.89,0.94,0.44,0.45,31.72,154.0
32516,3,4,212,1.0,3.0,3.0,1.0,1.0,0.5,0.53,1.23,123.33
32497,3,6,316,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,122.0
32403,10,28,1566,5.0,10.0,5.0,1.0,1.0,0.57,0.55,26.86,133.5
32402,5,17,1360,2.0,5.0,2.0,1.0,1.0,0.24,0.16,18.91,90.0
32388,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
