id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15438,15,734,1029157,6.0,5.0,7.0,1.0,1.0,0.05,0.01,2.04,130.47
15439,4,18,5086,4.0,4.0,4.0,1.0,1.0,0.44,0.86,0.01,168.25
15440,6,104,33095,4.0,2.0,6.0,1.0,1.0,0.49,0.31,10.24,123.5
15441,3,39,10841,3.0,2.0,3.0,1.0,1.0,0.49,0.16,0.08,164.67
15445,3,4,185,3.0,3.0,3.0,0.75,0.74,0.25,0.22,0.02,138.67
15446,5,9,1189,4.0,5.0,4.0,1.0,1.0,0.11,0.03,0.01,187.0
15452,4,36,21018,4.0,4.0,4.0,1.0,1.0,0.61,0.75,1.1,216.0
15457,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.07,123.0
15468,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.02,138.67
15470,6,1194,1638508,4.0,3.0,5.0,1.0,1.0,0.08,0.0,0.19,133.0
15471,1,14,4906,1.0,1.0,1.0,1.0,1.0,0.57,0.89,0.04,123.0
15474,3,4,186,3.0,3.0,3.0,0.75,0.78,0.25,0.22,0.01,142.0
15476,2,7,4643,2.0,2.0,2.0,1.0,1.0,0.29,0.13,1.85,185.5
15483,9,754,286826,5.0,2.0,8.0,0.87,0.97,0.53,0.19,48.74,109.67
15484,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,185.5
15583,20,2434,3124428,6.0,4.0,16.0,1.0,1.0,0.15,0.05,3.2,116.5
15584,9,114,38406,6.0,4.0,8.0,0.99,1.0,0.51,0.27,6.93,129.56
15598,1,5,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.03,123.0
15606,5,8,333,4.0,5.0,4.0,1.0,1.0,0.12,0.12,2.6,183.6
15616,4,21,3433,3.0,3.0,4.0,1.0,1.0,0.62,0.81,15.04,153.75
15621,5,5,209,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,223.8
15628,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
15648,11,165,96887,9.0,6.0,10.0,0.99,1.0,0.38,0.18,5.02,151.73
15726,10,48,36804,5.0,5.0,5.0,1.0,1.0,0.35,0.05,1.58,172.7
15727,5,27,3926,4.0,3.0,5.0,1.0,1.0,0.59,0.74,3.02,172.4
15728,10,2337,3222570,5.0,3.0,10.0,1.0,1.0,0.07,0.0,17.21,134.3
15734,5,18,1370,4.0,3.0,4.0,1.0,1.0,0.67,0.62,15.01,173.6
15735,3,43,12258,2.0,1.0,3.0,1.0,1.0,0.53,0.28,22.63,123.0
15736,10,153,23585,8.0,5.0,8.0,1.0,1.0,0.47,0.58,37.22,147.0
15737,7,205,17647,3.0,3.0,5.0,0.91,0.62,0.25,0.27,164.75,87.43
15738,8,278,28700,4.0,3.0,5.0,1.0,1.0,0.47,0.71,175.03,121.88
15739,8,209,23599,4.0,4.0,5.0,0.81,0.42,0.18,0.09,152.59,154.75
15740,5,317,19076,1.0,1.0,1.0,1.0,1.0,0.5,0.46,289.0,110.6
15741,12,441,105578,5.0,5.0,7.0,1.0,1.0,0.73,0.93,168.34,154.42
15742,12,478,61610,5.0,5.0,8.0,1.0,1.0,0.52,0.77,214.92,146.33
15743,5,102,6240,3.0,3.0,4.0,1.0,1.0,0.25,0.22,174.3,160.4
15744,2,23,8385,2.0,2.0,2.0,1.0,1.0,0.35,0.14,6.6,187.5
15745,5,143,30083,4.0,3.0,4.0,1.0,1.0,0.27,0.07,116.55,148.4
15746,6,316,42086,2.0,2.0,3.0,1.0,1.0,0.67,0.86,240.57,143.83
15747,6,310,26225,3.0,2.0,3.0,1.0,1.0,0.45,0.57,205.06,138.5
15748,5,185,20300,2.0,1.0,3.0,1.0,1.0,0.49,0.5,228.46,110.6
15749,7,205,11988,3.0,4.0,5.0,1.0,1.0,0.47,0.44,157.61,142.43
15750,6,236,135271,3.0,3.0,4.0,0.28,0.03,0.83,0.98,103.22,180.83
15751,5,121,6636,4.0,4.0,4.0,1.0,1.0,0.31,0.32,116.03,154.0
15752,6,315,187409,3.0,1.0,3.0,1.0,1.0,0.35,0.04,195.27,113.17
15753,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,207.0
15754,2,30,17431,2.0,2.0,2.0,0.03,0.0,0.97,1.0,8.44,185.5
15755,6,629,96818,4.0,3.0,5.0,0.13,0.04,0.97,0.95,62.12,160.17
15756,6,251,14538,2.0,2.0,2.0,1.0,1.0,0.49,0.46,192.72,160.17
15757,8,155,36894,4.0,3.0,5.0,0.39,0.09,0.21,0.22,44.94,168.0
15758,11,526,39790,3.0,3.0,4.0,1.0,1.0,0.52,0.65,239.69,140.0
15759,2,83,5138,1.0,1.0,1.0,1.0,1.0,0.51,0.46,291.87,107.5
15760,5,95,5061,3.0,3.0,4.0,1.0,1.0,0.53,0.54,113.91,193.4
15763,3,140,18952,2.0,2.0,3.0,1.0,1.0,0.46,0.78,198.37,154.33
15764,5,262,35623,2.0,2.0,3.0,1.0,1.0,0.55,0.8,234.5,90.2
15765,6,140,31216,3.0,2.0,5.0,1.0,1.0,0.81,0.75,164.69,165.17
15766,2,14,574,2.0,1.0,2.0,1.0,1.0,1.0,1.0,270.48,123.0
15767,6,201,32486,3.0,3.0,5.0,0.89,0.72,0.8,0.74,144.71,165.17
15768,13,406,86204,7.0,6.0,8.0,1.0,1.0,0.72,0.93,142.01,146.31
15769,6,205,28359,4.0,3.0,5.0,1.0,0.99,0.82,0.91,192.31,119.33
15770,11,242,26394,6.0,6.0,8.0,0.53,0.51,0.82,0.9,47.53,173.18
16159,18,1470,1945714,4.0,4.0,8.0,1.0,1.0,0.1,0.01,3.5,158.28
16160,15,1666,2202234,5.0,3.0,8.0,1.0,1.0,0.1,0.01,0.14,139.6
16161,6,20,4844,3.0,3.0,3.0,1.0,1.0,0.4,0.84,0.0,207.67
16165,4,10,1237,4.0,4.0,4.0,0.9,0.96,0.7,0.9,22.52,133.0
16167,2,12,2557,2.0,2.0,2.0,1.0,1.0,0.5,0.18,30.03,187.0
16173,12,4480,4255664,6.0,1.0,11.0,0.17,0.05,0.08,0.02,35.57,126.08
16174,9,423,148284,5.0,3.0,7.0,1.0,1.0,0.44,0.26,130.84,115.78
16175,3,21,5246,3.0,2.0,3.0,1.0,1.0,0.62,0.88,5.01,162.0
16184,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
16189,4,323,144923,4.0,3.0,4.0,1.0,1.0,0.93,0.95,104.21,83.5
16190,7,282,78507,4.0,2.0,6.0,1.0,1.0,0.68,0.64,205.11,107.57
16191,1,7,287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.24,123.0
16192,17,435,129991,5.0,2.0,6.0,0.98,0.98,0.47,0.25,83.21,143.47
16193,6,103,17659,4.0,3.0,6.0,0.87,0.58,0.58,0.62,69.76,120.17
16198,1,7,280,1.0,1.0,1.0,1.0,1.0,0.57,0.57,0.29,123.0
16201,7,47,15792,6.0,5.0,6.0,1.0,1.0,0.36,0.2,0.04,168.43
16302,7,60,35777,4.0,3.0,5.0,1.0,1.0,0.25,0.09,0.07,138.29
16303,8,75,77190,2.0,2.0,2.0,1.0,1.0,0.28,0.03,0.01,138.25
16304,10,191,53989,6.0,3.0,9.0,0.64,0.64,0.51,0.29,19.63,148.8
16305,15,3298,4514617,7.0,4.0,9.0,1.0,1.0,0.07,0.0,75.52,123.13
16307,2,45,2415,2.0,1.0,2.0,1.0,1.0,1.0,1.0,279.17,123.0
16308,11,281,17111,5.0,2.0,5.0,1.0,1.0,0.5,0.54,241.04,116.27
16309,10,192,10776,6.0,3.0,6.0,1.0,1.0,0.76,0.73,197.87,124.3
16310,7,288,44628,4.0,4.0,6.0,0.93,0.85,0.38,0.67,126.34,166.43
16311,9,217,30223,3.0,3.0,5.0,1.0,1.0,0.88,0.94,132.8,192.89
16312,4,122,6879,2.0,2.0,2.0,1.0,1.0,0.99,0.99,215.62,155.75
16313,6,295,17165,1.0,1.0,2.0,1.0,1.0,0.47,0.45,292.65,107.5
16314,2,81,4924,1.0,1.0,1.0,1.0,1.0,0.49,0.45,295.94,107.5
16315,8,241,29315,4.0,3.0,4.0,1.0,1.0,0.27,0.62,149.89,158.88
16316,8,336,59532,4.0,2.0,5.0,1.0,1.0,0.71,0.57,182.44,126.25
16317,8,336,32670,3.0,3.0,4.0,1.0,1.0,0.63,0.77,219.66,120.75
16318,3,228,27086,1.0,1.0,3.0,1.0,1.0,0.58,0.77,292.97,123.0
16319,7,342,41992,2.0,1.0,2.0,1.0,1.0,0.37,0.36,292.46,105.29
16320,11,377,21800,3.0,3.0,4.0,1.0,1.0,0.32,0.3,239.82,95.64
16321,6,70,8173,6.0,5.0,6.0,1.0,1.0,0.73,0.47,70.45,142.33
16322,5,129,11683,2.0,2.0,4.0,0.8,0.57,0.91,0.9,174.53,147.4
16323,4,127,7200,3.0,3.0,4.0,1.0,1.0,0.74,0.72,149.35,185.75
16324,8,780,250682,2.0,1.0,3.0,1.0,1.0,0.43,0.25,258.15,115.25
16325,3,186,31982,2.0,1.0,3.0,1.0,1.0,0.47,0.4,290.33,112.67
16326,5,134,7609,3.0,3.0,4.0,1.0,1.0,0.58,0.57,178.23,166.8
16328,3,181,30064,1.0,1.0,1.0,1.0,1.0,0.75,0.9,247.15,112.67
16329,12,359,54190,7.0,6.0,8.0,1.0,1.0,0.56,0.65,152.29,151.5
16331,6,221,33793,4.0,3.0,5.0,1.0,1.0,0.5,0.67,99.98,151.83
16332,13,596,34149,2.0,2.0,3.0,1.0,1.0,0.63,0.61,269.11,125.23
16333,1,39,2147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,255.08,123.0
16334,5,177,27490,2.0,1.0,3.0,0.81,0.57,0.46,0.17,200.98,111.2
16335,6,54,22927,5.0,3.0,6.0,0.8,0.8,0.24,0.08,9.92,148.83
16336,10,278,15567,4.0,4.0,4.0,1.0,1.0,0.72,0.73,208.26,141.0
16337,5,331,39896,1.0,1.0,2.0,1.0,1.0,0.42,0.65,281.79,110.6
16338,4,175,14628,2.0,1.0,2.0,1.0,1.0,0.45,0.3,231.86,100.25
16339,3,181,10621,2.0,2.0,2.0,1.0,1.0,0.48,0.45,197.92,155.67
16340,4,226,37087,3.0,3.0,4.0,1.0,1.0,0.54,0.83,146.84,179.25
16341,6,184,18198,4.0,2.0,6.0,1.0,1.0,0.64,0.38,172.76,132.5
16342,6,459,109927,2.0,2.0,4.0,0.8,0.5,0.67,0.82,195.24,110.0
16343,3,109,7036,1.0,1.0,3.0,1.0,1.0,0.47,0.44,287.1,112.67
16344,11,422,24961,2.0,1.0,3.0,1.0,1.0,0.68,0.64,262.6,114.55
16345,14,623,56480,4.0,4.0,5.0,1.0,1.0,0.69,0.78,232.21,118.36
16347,1,19,2528,1.0,1.0,1.0,1.0,1.0,0.53,0.27,270.11,123.0
16348,5,200,11328,3.0,3.0,4.0,1.0,1.0,0.65,0.63,175.21,174.2
16349,10,281,16510,5.0,5.0,6.0,1.0,1.0,0.58,0.57,169.91,109.7
16350,5,250,14705,1.0,1.0,2.0,1.0,1.0,0.64,0.59,287.47,116.8
16351,6,304,30994,2.0,2.0,3.0,1.0,1.0,0.52,0.7,244.56,133.33
16352,6,183,10317,3.0,1.0,4.0,1.0,1.0,0.16,0.16,210.06,97.0
16447,12,121,80304,4.0,3.0,7.0,1.0,1.0,0.55,0.18,1.35,133.58
16448,3,11,1833,2.0,2.0,2.0,1.0,1.0,0.27,0.3,4.42,146.0
16449,7,85,57382,5.0,3.0,7.0,1.0,1.0,0.36,0.13,5.9,132.86
16461,2,24,11848,2.0,2.0,2.0,1.0,1.0,0.5,0.21,0.3,84.0
16462,4,36,8405,3.0,2.0,4.0,1.0,1.0,0.75,0.51,10.6,154.25
16463,6,576,156974,3.0,2.0,6.0,0.8,0.24,0.0,0.0,103.02,127.5
16464,15,525,67469,4.0,2.0,7.0,0.96,0.89,0.55,0.65,181.26,108.13
16467,3,174,27045,1.0,1.0,1.0,1.0,1.0,0.44,0.78,296.06,102.33
16468,8,332,48466,3.0,2.0,7.0,0.9,0.74,0.6,0.65,178.81,126.5
16469,6,166,22099,3.0,3.0,4.0,0.75,0.31,0.47,0.2,101.14,123.67
16470,8,263,16395,4.0,4.0,5.0,1.0,1.0,0.31,0.28,184.89,159.62
16471,6,225,13357,2.0,2.0,3.0,1.0,1.0,0.59,0.59,195.55,166.0
16472,6,133,8554,4.0,3.0,6.0,1.0,1.0,0.17,0.2,148.7,154.33
16473,5,103,35016,4.0,3.0,5.0,0.5,0.09,0.48,0.91,69.11,89.8
16474,6,147,33424,4.0,2.0,5.0,1.0,1.0,0.27,0.35,101.09,159.0
16475,8,311,18622,3.0,3.0,5.0,1.0,1.0,0.29,0.28,214.48,134.25
16476,3,111,18461,2.0,1.0,3.0,0.84,0.6,0.52,0.52,99.5,120.67
16477,5,14,3678,4.0,4.0,4.0,1.0,1.0,0.14,0.02,0.09,117.2
16478,9,337,55812,4.0,3.0,6.0,0.96,0.87,0.72,0.89,162.41,148.33
16479,4,88,19936,4.0,3.0,4.0,1.0,1.0,0.99,1.0,98.55,153.25
16480,2,6,304,2.0,2.0,2.0,1.0,1.0,0.83,0.86,7.52,188.0
16481,6,240,44524,3.0,3.0,5.0,0.96,0.94,0.55,0.84,148.54,165.83
16482,4,28,5048,4.0,4.0,4.0,1.0,1.0,0.54,0.7,18.41,153.25
16483,3,56,30135,3.0,3.0,3.0,0.25,0.11,0.88,0.98,13.88,165.67
16484,6,162,9393,5.0,4.0,5.0,1.0,1.0,0.48,0.46,98.57,183.33
16486,7,139,8278,4.0,3.0,4.0,1.0,1.0,0.49,0.45,165.32,120.71
16487,8,390,38840,4.0,3.0,5.0,1.0,1.0,0.37,0.4,218.09,121.62
16488,5,164,27349,4.0,3.0,5.0,1.0,1.0,0.73,0.89,131.55,141.2
16489,5,217,13271,3.0,3.0,4.0,1.0,1.0,0.18,0.16,175.63,120.2
16490,6,189,10672,3.0,3.0,4.0,1.0,1.0,0.62,0.62,197.06,159.67
16491,5,177,25107,4.0,2.0,4.0,1.0,1.0,0.37,0.45,174.27,140.4
16492,4,186,46001,2.0,1.0,3.0,1.0,1.0,0.94,0.97,215.26,121.25
16493,8,221,39539,5.0,3.0,6.0,1.0,1.0,0.61,0.88,145.7,115.12
16494,4,158,8797,2.0,2.0,3.0,0.99,0.99,0.72,0.71,170.31,122.75
16495,5,144,13049,4.0,2.0,5.0,1.0,1.0,0.43,0.32,171.13,88.4
16496,6,168,37430,2.0,2.0,4.0,0.88,0.67,0.8,0.94,151.06,112.5
16590,4,153,176195,2.0,2.0,3.0,1.0,1.0,0.07,0.01,0.81,108.0
16591,9,53,12005,5.0,4.0,8.0,0.98,0.99,0.62,0.36,11.7,106.78
16596,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,123.0
16597,3,12,2395,3.0,3.0,3.0,1.0,1.0,0.83,0.96,30.02,207.67
16598,1,6,479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.05,123.0
16599,2,13,1616,2.0,1.0,2.0,1.0,1.0,0.92,0.97,2.66,123.0
16600,2,18,5914,2.0,1.0,2.0,0.56,0.59,0.44,0.41,0.17,117.5
16601,3,123,7759,2.0,2.0,2.0,1.0,1.0,0.33,0.29,195.71,143.0
16603,3,111,7228,2.0,2.0,2.0,1.0,1.0,0.31,0.26,195.44,143.0
16604,6,263,28304,3.0,3.0,4.0,1.0,1.0,0.41,0.67,194.38,122.17
16605,1,16,845,1.0,1.0,1.0,1.0,1.0,0.44,0.45,96.79,123.0
16606,3,152,8360,1.0,1.0,1.0,1.0,1.0,0.49,0.5,295.03,112.67
16607,3,189,10392,1.0,1.0,1.0,1.0,1.0,0.4,0.4,287.07,112.67
16608,5,61,8885,4.0,4.0,5.0,0.67,0.26,0.75,0.51,57.42,131.0
16609,8,328,52077,2.0,2.0,4.0,0.88,0.63,0.65,0.76,181.08,130.5
16610,1,23,1690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.82,123.0
16611,2,83,4660,1.0,1.0,1.0,1.0,1.0,1.0,1.0,287.59,123.0
16612,4,262,32102,2.0,1.0,3.0,1.0,1.0,0.52,0.78,289.14,115.25
16613,4,153,17508,1.0,1.0,2.0,1.0,1.0,0.42,0.57,266.38,107.5
16615,1,10,963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.07,123.0
16616,2,77,4220,2.0,2.0,2.0,1.0,1.0,0.49,0.5,143.58,185.0
16617,8,410,41689,2.0,1.0,3.0,1.0,1.0,0.7,0.8,251.86,119.12
16618,4,120,7101,3.0,3.0,3.0,1.0,1.0,0.33,0.31,144.03,177.5
16619,4,183,31276,2.0,1.0,3.0,1.0,1.0,0.68,0.86,221.41,115.25
16620,2,129,7896,1.0,1.0,2.0,1.0,1.0,0.31,0.28,293.2,92.0
16621,4,55,4084,4.0,3.0,4.0,1.0,1.0,0.96,0.98,88.04,152.5
16623,6,532,101960,4.0,4.0,5.0,1.0,1.0,0.56,0.85,146.3,120.0
16624,9,250,78564,4.0,3.0,4.0,1.0,1.0,0.45,0.09,223.4,112.78
16625,7,320,74996,2.0,2.0,4.0,0.83,0.58,0.79,0.85,209.64,137.0
16626,3,64,3849,2.0,1.0,3.0,1.0,1.0,0.16,0.16,109.46,112.67
16627,2,40,2132,2.0,1.0,2.0,1.0,1.0,0.05,0.04,144.02,107.5
16628,5,220,12784,1.0,1.0,2.0,1.0,1.0,0.35,0.34,289.64,104.4
16629,2,162,9566,1.0,1.0,1.0,1.0,1.0,0.5,0.47,287.58,123.0
16630,4,79,4317,3.0,2.0,3.0,1.0,1.0,0.49,0.5,143.54,145.5
16631,10,387,22074,2.0,2.0,2.0,1.0,1.0,0.56,0.55,258.27,126.6
16632,8,321,31835,2.0,2.0,3.0,1.0,1.0,0.35,0.61,251.67,118.75
16633,7,138,14222,5.0,4.0,5.0,1.0,1.0,0.57,0.3,141.26,116.43
16634,2,72,17642,2.0,2.0,2.0,1.0,1.0,0.99,1.0,147.04,84.0
16635,2,116,6460,1.0,1.0,1.0,1.0,1.0,0.66,0.66,287.08,123.0
16636,3,122,7159,2.0,1.0,2.0,1.0,1.0,0.6,0.56,283.49,102.0
16637,13,418,42115,4.0,3.0,5.0,0.93,0.68,0.49,0.48,202.72,117.0
16638,7,233,92752,4.0,4.0,5.0,0.52,0.08,0.65,0.95,124.18,138.57
16639,6,177,24474,3.0,3.0,5.0,1.0,1.0,0.81,0.9,118.22,132.17
16736,19,1064,921731,6.0,4.0,9.0,1.0,1.0,0.42,0.52,3.84,125.53
16737,16,4095,5637084,5.0,2.0,12.0,1.0,1.0,0.07,0.0,11.24,115.69
16742,1,14,2599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,123.0
16745,2,13,1844,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.23,84.0
16755,10,3624,2131854,6.0,4.0,8.0,0.17,0.13,0.89,0.88,98.96,126.4
16756,6,212,11818,3.0,3.0,3.0,1.0,1.0,0.63,0.65,191.93,138.17
16757,7,351,89199,2.0,2.0,4.0,0.68,0.39,0.74,0.78,175.81,155.14
16758,6,357,183481,2.0,2.0,3.0,0.32,0.03,0.89,0.99,154.61,160.5
16759,6,553,192772,1.0,1.0,3.0,0.66,0.25,0.64,0.93,253.42,107.5
16760,7,228,19863,3.0,3.0,5.0,0.89,0.58,0.54,0.46,165.48,135.71
16761,6,105,7862,3.0,2.0,4.0,1.0,1.0,0.53,0.39,97.68,180.67
16762,6,191,21506,4.0,4.0,5.0,1.0,1.0,0.51,0.73,191.23,149.5
16763,10,401,58540,3.0,2.0,5.0,0.89,0.77,0.53,0.63,207.73,125.3
16765,5,138,36481,3.0,2.0,4.0,0.59,0.14,0.54,0.69,116.41,142.4
16766,8,489,28070,1.0,1.0,1.0,1.0,1.0,0.55,0.53,275.66,119.12
16767,5,182,10564,2.0,1.0,2.0,1.0,1.0,0.4,0.38,232.23,110.6
16768,3,38,2579,3.0,2.0,3.0,1.0,1.0,0.03,0.02,99.06,90.0
16769,4,167,20689,2.0,2.0,3.0,1.0,1.0,0.49,0.75,141.47,95.25
17165,30,5712,7806542,7.0,4.0,15.0,1.0,1.0,0.08,0.0,1.41,116.0
17166,3,38,8752,2.0,2.0,3.0,1.0,1.0,0.66,0.26,20.19,163.67
17167,17,1670,617889,8.0,5.0,14.0,1.0,1.0,0.4,0.29,70.41,133.53
17168,4,63,5585,3.0,3.0,4.0,1.0,1.0,0.79,0.67,90.67,153.25
17169,8,271,59386,2.0,2.0,5.0,0.72,0.44,0.4,0.65,149.8,122.75
17170,4,185,43378,2.0,2.0,4.0,0.79,0.58,0.64,0.79,148.58,153.25
17171,11,216,14030,3.0,2.0,5.0,0.96,0.83,0.39,0.48,133.21,147.0
17172,7,259,21170,5.0,4.0,5.0,1.0,1.0,0.45,0.34,116.23,115.43
17173,4,132,26290,2.0,2.0,3.0,1.0,1.0,0.64,0.89,190.03,95.25
17174,5,275,133394,3.0,3.0,4.0,0.29,0.16,0.71,0.83,64.47,196.2
17176,5,180,17185,3.0,2.0,3.0,1.0,1.0,0.7,0.45,173.83,149.0
17177,5,129,24402,3.0,2.0,5.0,1.0,1.0,0.91,0.95,173.75,121.4
17178,8,176,9560,4.0,3.0,4.0,1.0,1.0,0.22,0.22,179.39,89.5
17179,7,169,20377,4.0,3.0,5.0,0.95,0.88,0.72,0.54,126.4,140.14
17180,6,260,15059,1.0,1.0,2.0,1.0,1.0,0.45,0.43,290.37,102.33
17181,3,50,8310,2.0,2.0,3.0,0.5,0.16,0.48,0.16,100.15,153.0
17182,5,209,25989,3.0,3.0,4.0,1.0,1.0,0.71,0.8,175.18,173.4
17183,1,39,2168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,288.09,123.0
17185,4,247,30842,2.0,2.0,3.0,1.0,1.0,0.53,0.78,220.05,145.75
17186,3,87,4722,2.0,2.0,3.0,1.0,1.0,0.99,0.99,195.57,166.33
17187,5,286,48783,1.0,1.0,2.0,1.0,1.0,0.7,0.89,293.04,110.6
17188,19,396,87733,13.0,4.0,15.0,0.97,0.92,0.54,0.44,73.11,130.47
17189,5,375,66416,2.0,2.0,3.0,1.0,1.0,0.57,0.84,233.61,134.8
17190,4,151,41128,3.0,3.0,4.0,0.51,0.11,0.54,0.71,79.16,177.5
17191,7,259,17576,2.0,2.0,3.0,1.0,1.0,0.43,0.38,163.18,170.57
17192,5,193,24960,3.0,3.0,4.0,1.0,1.0,0.56,0.8,173.24,166.2
17193,4,88,4770,3.0,3.0,3.0,1.0,1.0,0.98,0.98,144.6,185.25
17194,5,132,7733,3.0,2.0,3.0,1.0,1.0,0.42,0.39,177.22,133.4
17195,4,37,2381,4.0,3.0,4.0,1.0,1.0,0.05,0.08,73.77,178.25
17196,7,234,31076,1.0,1.0,3.0,0.77,0.33,0.71,0.51,208.32,114.14
17197,8,428,43730,3.0,3.0,4.0,1.0,1.0,0.45,0.69,217.67,147.5
17198,4,78,5503,3.0,3.0,4.0,1.0,1.0,0.79,0.72,146.57,186.25
17199,2,81,5080,2.0,2.0,2.0,1.0,1.0,0.49,0.43,143.64,171.5
17200,3,159,45748,1.0,1.0,3.0,0.51,0.1,0.6,0.65,98.96,123.0
17201,2,3,221,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,183.5
17202,7,273,15596,3.0,3.0,3.0,1.0,1.0,0.42,0.41,204.62,151.0
17203,5,58,9682,4.0,4.0,5.0,0.78,0.25,0.95,0.99,57.25,159.0
17204,6,327,36460,3.0,3.0,4.0,1.0,1.0,0.64,0.8,195.42,165.0
17205,7,246,38214,3.0,3.0,6.0,0.95,0.81,0.59,0.82,125.13,178.14
17206,11,303,43733,5.0,4.0,8.0,0.91,0.8,0.47,0.51,131.97,110.82
17207,2,104,18455,2.0,2.0,2.0,1.0,1.0,0.59,0.86,147.54,188.0
17208,2,27,8541,2.0,2.0,2.0,0.04,0.0,0.41,0.33,0.02,188.0
17209,7,228,28029,3.0,3.0,4.0,1.0,1.0,0.5,0.76,168.74,168.57
17210,10,375,36778,5.0,4.0,7.0,0.96,0.85,0.56,0.6,174.83,134.8
17211,6,292,65982,3.0,3.0,5.0,0.77,0.44,0.61,0.72,149.39,160.83
17212,5,103,5605,4.0,4.0,4.0,1.0,1.0,0.67,0.68,117.24,198.8
17213,6,113,21921,3.0,4.0,5.0,0.74,0.22,0.75,0.92,98.06,181.83
17215,11,315,19242,3.0,2.0,4.0,1.0,1.0,0.39,0.36,199.35,108.27
17310,8,65,55265,2.0,1.0,2.0,1.0,1.0,0.37,0.08,4.27,113.0
17311,5,54,29964,2.0,2.0,4.0,1.0,1.0,0.44,0.11,19.56,95.0
17312,17,10009,10773212,8.0,4.0,14.0,0.27,0.32,0.12,0.01,16.89,135.18
17313,7,255,17102,2.0,1.0,5.0,0.97,0.86,0.5,0.53,162.58,118.57
17314,8,412,39675,3.0,3.0,4.0,1.0,0.99,0.61,0.76,215.74,151.25
17316,7,263,16470,4.0,3.0,5.0,1.0,1.0,0.35,0.37,167.26,151.29
17317,5,332,35726,1.0,1.0,2.0,1.0,1.0,0.59,0.77,291.62,110.6
17318,6,216,13819,2.0,2.0,4.0,1.0,1.0,0.31,0.31,238.11,89.33
17319,5,179,27673,2.0,2.0,4.0,0.92,0.79,0.66,0.7,230.66,110.6
17321,6,191,20828,4.0,3.0,4.0,1.0,1.0,0.49,0.42,164.65,160.0
17322,7,242,29768,5.0,5.0,6.0,1.0,1.0,0.64,0.84,124.18,167.14
17323,4,84,5564,4.0,4.0,4.0,0.99,0.99,0.48,0.4,74.94,162.5
17324,6,350,40644,1.0,1.0,2.0,1.0,1.0,0.58,0.74,287.39,112.67
17325,9,409,52481,4.0,3.0,5.0,1.0,1.0,0.59,0.82,161.72,150.22
17326,3,63,3991,2.0,2.0,3.0,1.0,1.0,0.98,0.99,191.6,166.33
17327,7,210,132437,6.0,3.0,6.0,0.25,0.08,0.38,0.08,24.93,154.86
17328,4,158,22048,3.0,3.0,4.0,1.0,1.0,0.55,0.82,132.28,186.5
17329,4,89,25218,4.0,3.0,4.0,1.0,1.0,0.98,1.0,74.87,187.0
17330,10,445,28065,4.0,3.0,5.0,1.0,1.0,0.57,0.58,198.62,136.0
17331,4,112,6127,1.0,1.0,1.0,1.0,1.0,0.57,0.59,289.23,107.5
17332,2,167,22893,1.0,1.0,2.0,1.0,1.0,0.68,0.86,295.08,123.0
17333,11,378,52993,4.0,3.0,5.0,1.0,1.0,0.44,0.2,204.27,112.64
17335,7,308,37088,4.0,2.0,5.0,1.0,1.0,0.46,0.72,167.62,102.71
17336,7,494,264339,4.0,2.0,7.0,0.38,0.11,0.57,0.65,95.72,131.71
17337,5,79,14471,3.0,3.0,4.0,1.0,1.0,0.1,0.02,125.76,162.6
17338,4,97,19680,1.0,2.0,3.0,1.0,1.0,0.9,0.95,209.43,147.25
17339,6,130,25476,4.0,2.0,5.0,1.0,1.0,0.68,0.88,157.96,98.5
17340,6,330,35291,3.0,3.0,4.0,1.0,1.0,0.62,0.8,194.71,130.17
17341,7,285,49363,2.0,2.0,5.0,0.82,0.56,0.51,0.71,167.93,132.71
17342,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,185.0
17343,1,71,16938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,295.08,123.0
17344,9,501,58406,2.0,2.0,3.0,1.0,1.0,0.56,0.78,251.41,107.44
