id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16463,3,10,488,2.0,3.0,3.0,1.0,1.0,0.6,0.67,8.45,124.0
16501,2,9,697,2.0,2.0,2.0,1.0,1.0,0.33,0.24,5.12,43.5
16522,7,21,1166,3.0,6.0,3.0,1.0,1.0,0.19,0.19,6.08,108.57
16523,5,16,886,2.0,5.0,2.0,1.0,1.0,0.19,0.19,5.85,91.4
16652,3,7,376,2.0,3.0,2.0,1.0,1.0,0.43,0.46,1.01,123.0
16654,2,4,176,1.0,2.0,3.0,1.0,1.0,0.25,0.25,0.08,181.5
16711,3,7,356,2.0,3.0,2.0,1.0,1.0,0.29,0.31,8.43,55.33
16740,5,9,452,4.0,5.0,4.0,1.0,1.0,0.67,0.73,2.03,133.4
16813,4,14,811,1.0,3.0,3.0,1.0,1.0,0.43,0.4,6.07,59.0
16887,3,5,256,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.34,120.0
16907,5,9,464,4.0,5.0,4.0,1.0,1.0,0.67,0.71,2.02,94.2
16959,6,25,1456,2.0,6.0,2.0,1.0,1.0,0.48,0.45,6.03,87.5
16968,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.05,60.0
17015,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,246.0
17024,1,7,609,1.0,1.0,1.0,1.0,1.0,0.43,0.27,10.04,58.0
17178,2,8,486,1.0,2.0,1.0,1.0,1.0,0.12,0.12,12.12,57.0
17224,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.06,91.0
17317,3,11,1182,1.0,3.0,3.0,1.0,1.0,0.27,0.14,6.05,58.67
17320,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,251.0
17370,3,4,205,3.0,3.0,3.0,0.75,0.74,0.5,0.55,0.0,187.67
17409,4,12,875,3.0,4.0,3.0,1.0,1.0,0.5,0.37,5.02,104.0
17421,2,4,224,1.0,2.0,2.0,1.0,1.0,0.75,0.73,5.2,55.0
17603,2,2,485,2.0,2.0,2.0,0.5,0.09,0.5,0.09,0.0,56.5
17755,2,6,543,1.0,2.0,1.0,1.0,1.0,0.33,0.21,7.54,59.0
17781,2,3,150,2.0,2.0,2.0,0.67,0.75,0.67,0.75,0.0,153.0
17821,5,10,527,4.0,5.0,5.0,1.0,1.0,0.3,0.31,2.42,172.6
17826,2,3,140,2.0,2.0,2.0,0.67,0.66,0.67,0.66,0.02,154.0
17920,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,120.0
17939,3,3,122,3.0,3.0,3.0,0.67,0.72,0.33,0.36,0.0,49.33
17950,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,150.25
18037,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.2,59.0
18049,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,200.0
18151,6,14,740,2.0,4.0,2.0,1.0,1.0,0.21,0.22,3.53,155.17
18264,5,12,848,4.0,4.0,4.0,0.92,0.96,0.25,0.19,4.05,174.6
18400,4,10,747,2.0,2.0,2.0,1.0,1.0,0.3,0.22,2.51,204.25
18413,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,153.5
18455,3,10,528,3.0,3.0,3.0,1.0,1.0,0.3,0.31,5.13,187.0
18511,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
18583,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.34,248.0
18610,4,17,1105,1.0,4.0,1.0,1.0,1.0,0.53,0.45,7.08,56.25
18618,2,8,900,2.0,2.0,2.0,1.0,1.0,0.38,0.15,7.6,181.0
18622,1,7,297,1.0,1.0,1.0,1.0,1.0,0.43,0.43,2.18,56.0
18635,1,7,627,1.0,1.0,1.0,1.0,1.0,0.43,0.26,10.04,58.0
18808,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,184.67
18819,5,23,1338,3.0,5.0,3.0,1.0,1.0,0.39,0.37,4.24,134.0
18820,4,13,1369,3.0,4.0,3.0,1.0,1.0,0.23,0.12,6.82,121.75
18828,5,14,944,3.0,5.0,3.0,0.93,0.95,0.21,0.17,4.39,90.4
18834,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.08,60.0
18847,4,6,272,3.0,4.0,4.0,1.0,1.0,0.33,0.38,0.03,155.0
19174,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
19177,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.01,60.0
19244,4,8,454,3.0,4.0,3.0,1.0,1.0,0.25,0.25,2.41,153.25
19289,4,6,312,2.0,4.0,3.0,1.0,1.0,0.33,0.33,0.75,106.25
19332,3,7,388,3.0,3.0,3.0,0.86,0.89,0.14,0.15,1.34,57.0
19363,3,14,1449,2.0,3.0,2.0,0.93,0.69,0.29,0.15,10.04,55.67
19382,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.0,152.5
19397,6,19,1228,1.0,6.0,1.0,1.0,1.0,0.47,0.4,4.56,59.0
19460,3,10,763,2.0,3.0,2.0,0.9,0.96,0.2,0.15,3.01,120.33
19488,3,11,606,2.0,3.0,2.0,1.0,1.0,0.55,0.54,3.37,120.67
19509,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,7.69,119.0
19510,3,8,473,2.0,3.0,3.0,1.0,1.0,0.38,0.35,5.03,59.33
19520,3,10,557,1.0,3.0,1.0,1.0,1.0,0.6,0.59,7.33,54.33
19540,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
19623,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.33,60.0
19654,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,2.45,115.0
19655,4,12,875,2.0,4.0,2.0,1.0,1.0,0.25,0.19,8.25,100.75
19709,1,7,609,1.0,1.0,1.0,1.0,1.0,0.43,0.27,10.04,57.0
19766,5,7,448,5.0,5.0,5.0,0.57,0.44,0.14,0.1,0.52,93.0
19809,6,15,898,3.0,6.0,4.0,0.93,0.96,0.13,0.1,0.58,121.67
19811,3,13,712,2.0,3.0,2.0,1.0,1.0,0.31,0.31,5.47,122.33
19851,3,5,643,3.0,3.0,3.0,0.8,0.32,0.6,0.26,2.02,59.0
19876,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,181.0
19895,2,4,263,2.0,2.0,2.0,0.75,0.62,0.75,0.62,1.53,57.0
19963,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,154.0
20138,2,14,1068,1.0,2.0,1.0,1.0,1.0,0.36,0.26,14.71,57.0
20258,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,96.0
20346,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.55,150.5
20524,3,4,208,3.0,3.0,3.0,1.0,1.0,0.5,0.54,0.04,99.0
20539,1,7,459,0.0,1.0,1.0,1.0,1.0,0.43,0.36,7.2,51.0
20543,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
20595,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,3.34,53.67
20696,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,5.02,154.0
20759,4,11,622,3.0,4.0,3.0,1.0,1.0,0.18,0.18,3.06,154.75
20870,6,12,612,4.0,6.0,6.0,1.0,1.0,0.75,0.8,5.37,154.17
20899,4,10,552,4.0,4.0,4.0,1.0,1.0,0.3,0.3,1.8,200.75
20900,5,27,1549,1.0,5.0,1.0,1.0,1.0,0.56,0.53,7.2,55.4
20938,5,11,1028,5.0,5.0,5.0,1.0,1.0,0.27,0.13,3.04,182.4
21017,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
21018,4,12,670,2.0,4.0,4.0,1.0,1.0,0.25,0.24,4.54,54.75
21049,2,3,148,2.0,2.0,2.0,1.0,1.0,0.33,0.3,1.5,154.5
21077,5,11,820,2.0,5.0,2.0,0.91,0.69,0.27,0.21,4.26,71.8
21104,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
21186,3,5,212,2.0,2.0,2.0,1.0,1.0,0.6,0.62,21.05,184.0
21286,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,145.33
21317,8,21,1276,5.0,8.0,5.0,1.0,1.0,0.19,0.13,5.12,128.25
21492,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.02,154.5
21611,4,6,292,3.0,4.0,4.0,1.0,1.0,0.67,0.71,1.58,104.0
21628,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
21715,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
21718,3,3,148,2.0,3.0,3.0,1.0,1.0,0.67,0.7,0.0,54.33
21742,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,155.0
21753,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
21765,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,2.02,185.67
21832,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,201.5
21910,6,14,971,3.0,6.0,3.0,1.0,1.0,0.21,0.17,4.04,84.83
21911,10,24,1383,6.0,10.0,6.0,1.0,1.0,0.25,0.24,3.76,109.9
21946,5,11,589,4.0,4.0,4.0,0.91,0.88,0.27,0.28,1.61,167.2
21973,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
21984,6,16,972,3.0,5.0,5.0,1.0,1.0,0.38,0.34,3.53,88.17
21985,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.35,0.0,122.33
21996,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,156.5
22028,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
22120,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
22133,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.5
22138,2,8,448,2.0,2.0,2.0,1.0,1.0,0.38,0.37,5.1,152.5
22155,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,56.5
22286,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
22413,4,6,276,4.0,4.0,4.0,1.0,1.0,0.33,0.41,0.69,153.75
22441,5,13,925,4.0,5.0,4.0,1.0,1.0,0.15,0.12,3.2,174.4
22451,11,18,984,6.0,11.0,7.0,0.94,0.96,0.39,0.39,1.98,162.64
22452,12,34,2172,4.0,12.0,4.0,1.0,1.0,0.44,0.38,6.37,89.25
22524,3,7,332,2.0,3.0,3.0,1.0,1.0,0.14,0.13,5.08,121.33
22531,5,10,775,4.0,5.0,5.0,1.0,1.0,0.3,0.21,3.04,133.4
22600,6,11,602,5.0,6.0,6.0,0.91,0.79,0.27,0.22,10.53,196.5
22662,6,19,1254,3.0,5.0,5.0,1.0,1.0,0.16,0.13,7.04,90.83
22680,2,8,337,2.0,2.0,2.0,1.0,1.0,0.38,0.38,1.09,153.0
22812,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,3.03,156.5
22813,6,8,376,6.0,6.0,6.0,1.0,1.0,0.38,0.44,1.51,152.17
22870,18,77,4009,5.0,18.0,5.0,1.0,1.0,0.23,0.21,1.05,97.94
22907,5,11,557,4.0,5.0,5.0,1.0,1.0,0.27,0.29,2.06,209.0
22946,3,8,659,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,187.67
22987,4,9,494,2.0,2.0,2.0,1.0,1.0,0.22,0.23,2.25,198.25
23123,10,17,1104,4.0,8.0,8.0,0.94,0.95,0.12,0.1,0.96,172.6
23152,6,10,490,4.0,5.0,4.0,0.9,0.93,0.2,0.19,7.33,94.33
23162,3,12,736,2.0,3.0,2.0,1.0,1.0,0.25,0.22,6.94,117.67
23166,6,12,632,4.0,5.0,4.0,1.0,1.0,0.17,0.18,4.0,115.83
23208,3,6,318,2.0,3.0,3.0,1.0,1.0,0.17,0.14,2.02,123.67
23254,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,3.78,202.0
23258,6,11,586,5.0,6.0,6.0,1.0,1.0,0.18,0.19,1.5,183.67
23261,6,13,659,4.0,6.0,4.0,1.0,1.0,0.23,0.25,0.56,185.83
23360,10,33,2073,2.0,10.0,2.0,1.0,1.0,0.36,0.32,7.69,71.7
23427,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,121.0
23452,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,3.68,154.0
23453,9,20,1055,4.0,9.0,5.0,1.0,1.0,0.6,0.62,4.07,107.78
23473,5,20,1230,2.0,5.0,3.0,1.0,1.0,0.3,0.27,4.23,133.2
23609,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,121.0
23618,2,3,124,1.0,2.0,1.0,1.0,1.0,0.67,0.68,0.09,57.0
23736,5,10,751,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.22,170.0
23782,3,7,388,2.0,3.0,3.0,1.0,1.0,0.86,0.85,4.07,55.33
23977,5,5,220,3.0,4.0,3.0,1.0,1.0,0.2,0.2,0.0,213.4
23984,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.05,184.0
24023,4,6,296,2.0,4.0,3.0,1.0,1.0,0.5,0.55,1.52,204.0
24036,5,7,312,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,212.2
24232,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,2.5,202.75
24292,6,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,217.0
24323,7,15,780,4.0,7.0,4.0,1.0,1.0,0.8,0.84,4.57,140.71
24324,8,23,1388,3.0,8.0,3.0,1.0,1.0,0.39,0.35,5.43,105.0
24420,4,8,416,2.0,4.0,4.0,1.0,1.0,0.75,0.79,3.04,156.0
24464,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.0
24489,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.98,59.0
24575,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.08,60.0
24581,3,12,688,2.0,3.0,2.0,1.0,1.0,0.25,0.24,4.82,52.33
24606,7,8,342,7.0,7.0,7.0,0.88,0.9,0.12,0.13,0.05,138.57
24642,5,8,432,4.0,5.0,5.0,1.0,1.0,0.12,0.14,0.3,97.2
24692,7,9,496,4.0,4.0,4.0,0.67,0.49,0.11,0.09,0.37,115.29
24695,10,35,2009,4.0,9.0,5.0,1.0,1.0,0.17,0.14,0.81,113.6
24710,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.04,186.33
24765,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.5,155.5
24798,5,9,452,3.0,5.0,5.0,1.0,1.0,0.67,0.73,2.43,173.8
24831,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.1,56.0
24888,3,7,308,2.0,2.0,2.0,1.0,1.0,0.71,0.71,5.04,188.0
25003,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.33
25235,4,12,731,4.0,4.0,4.0,0.92,0.94,0.25,0.17,5.39,153.25
25316,8,20,1366,5.0,8.0,8.0,1.0,1.0,0.15,0.12,3.53,130.0
25372,4,11,618,2.0,4.0,2.0,1.0,1.0,0.55,0.53,7.3,58.0
25440,7,7,304,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,166.14
25468,6,25,1685,2.0,6.0,2.0,1.0,1.0,0.48,0.39,9.18,87.67
25538,3,3,148,2.0,3.0,2.0,1.0,1.0,0.33,0.41,0.0,188.67
25621,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
25645,4,9,470,3.0,4.0,3.0,1.0,1.0,0.33,0.35,4.42,153.0
25646,4,12,860,2.0,4.0,2.0,1.0,1.0,0.25,0.19,5.5,101.25
25728,5,5,229,5.0,5.0,5.0,0.8,0.73,0.2,0.17,0.0,210.4
25742,5,7,292,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,248.8
25830,2,9,756,2.0,2.0,2.0,0.89,0.92,0.33,0.22,10.01,153.0
25971,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.5
26017,3,6,348,1.0,3.0,3.0,1.0,1.0,0.17,0.13,2.01,122.0
26106,8,17,1077,6.0,8.0,8.0,0.71,0.77,0.06,0.06,3.9,183.75
26168,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
26175,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,90.0
26179,5,9,483,4.0,5.0,5.0,0.89,0.85,0.67,0.68,2.43,95.8
26190,4,9,683,3.0,4.0,4.0,0.89,0.96,0.22,0.16,1.62,103.0
26257,3,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,119.67
26279,2,4,205,2.0,2.0,2.0,0.75,0.8,0.75,0.8,3.59,86.0
26597,4,13,750,2.0,4.0,2.0,1.0,1.0,0.38,0.38,3.31,104.75
26603,4,13,712,2.0,4.0,2.0,1.0,1.0,0.15,0.16,4.51,74.75
26647,2,10,557,1.0,2.0,1.0,1.0,1.0,0.6,0.59,10.04,58.5
26687,7,11,767,6.0,7.0,6.0,0.91,0.95,0.18,0.15,0.93,167.43
26703,4,12,656,1.0,4.0,1.0,1.0,1.0,1.0,1.0,8.09,60.0
26704,5,9,460,4.0,5.0,4.0,1.0,1.0,0.67,0.71,2.94,98.2
26780,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
26791,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,199.5
26896,3,7,386,2.0,3.0,3.0,1.0,1.0,0.29,0.29,4.04,80.0
26986,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
27020,3,8,434,2.0,3.0,3.0,1.0,1.0,0.38,0.38,4.04,121.67
27039,9,10,484,6.0,6.0,6.0,0.9,0.77,0.2,0.17,0.01,204.56
27108,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,154.0
27113,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.67
27321,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
27322,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.16,156.0
27410,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,172.8
27423,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.37,0.0,119.67
27449,7,10,436,6.0,7.0,6.0,1.0,1.0,0.2,0.2,0.01,166.29
27454,2,4,196,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.03,59.5
27456,17,32,1840,5.0,17.0,5.0,1.0,1.0,0.03,0.02,0.84,201.12
27459,6,6,256,6.0,6.0,6.0,1.0,1.0,0.33,0.34,0.0,187.0
27463,6,7,316,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,148.5
27467,4,6,268,2.0,3.0,2.0,1.0,1.0,0.17,0.16,0.02,105.75
27470,3,3,128,2.0,3.0,2.0,1.0,1.0,0.67,0.69,0.0,123.33
27471,3,3,129,3.0,3.0,3.0,0.67,0.65,0.33,0.34,0.0,186.0
27475,3,4,188,2.0,3.0,2.0,1.0,1.0,0.25,0.23,0.01,57.33
27479,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,124.0
27482,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,157.5
27484,2,8,436,2.0,2.0,2.0,1.0,1.0,0.38,0.38,2.53,153.0
27486,3,3,132,2.0,3.0,2.0,1.0,1.0,0.67,0.67,0.0,82.0
27488,5,14,792,2.0,5.0,2.0,1.0,1.0,0.64,0.62,5.9,53.8
27489,9,24,1517,2.0,8.0,4.0,1.0,1.0,0.38,0.32,4.89,118.78
27495,2,8,499,2.0,2.0,2.0,1.0,1.0,0.38,0.33,4.02,52.0
27580,5,12,672,3.0,5.0,5.0,1.0,1.0,0.5,0.49,3.66,136.6
27705,4,12,1238,2.0,4.0,4.0,1.0,1.0,0.25,0.13,4.53,106.75
27712,5,10,541,3.0,4.0,4.0,1.0,1.0,0.3,0.3,4.01,136.2
27796,5,9,484,5.0,5.0,5.0,1.0,1.0,0.33,0.34,1.86,135.4
27900,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.11,117.0
27929,9,27,1711,4.0,8.0,4.0,0.96,0.95,0.33,0.29,5.08,120.67
27930,9,28,1764,2.0,9.0,4.0,1.0,1.0,0.61,0.55,4.93,122.11
28063,8,13,1044,6.0,6.0,6.0,0.92,0.57,0.15,0.11,1.26,200.75
28120,6,9,432,6.0,6.0,6.0,1.0,1.0,0.11,0.14,0.56,216.5
28121,5,10,531,3.0,5.0,5.0,1.0,1.0,0.3,0.31,2.43,133.8
28245,7,12,656,4.0,7.0,6.0,0.92,0.81,0.5,0.49,2.91,168.14
28291,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.0
28300,6,8,344,4.0,6.0,6.0,1.0,1.0,0.38,0.37,0.36,220.33
28410,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.55,156.0
28432,8,15,848,5.0,7.0,6.0,1.0,1.0,0.4,0.39,1.93,179.5
28444,5,11,612,3.0,5.0,5.0,1.0,1.0,0.82,0.8,3.06,59.6
28517,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,186.67
28591,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,2.52,155.5
28599,6,18,1987,2.0,6.0,5.0,1.0,1.0,0.17,0.08,7.36,122.17
28639,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.33
28641,7,12,652,4.0,6.0,6.0,0.92,0.96,0.25,0.25,2.96,82.14
28659,7,11,547,5.0,7.0,6.0,0.91,0.94,0.27,0.31,0.0,120.14
28660,7,11,568,6.0,6.0,7.0,0.73,0.75,0.55,0.58,1.3,137.71
28761,5,13,704,3.0,5.0,3.0,1.0,1.0,0.62,0.62,6.01,97.0
28779,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
28785,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,60.0
28836,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.5,153.5
28966,12,30,1821,4.0,10.0,4.0,1.0,1.0,0.3,0.27,4.96,133.25
29024,6,20,1052,2.0,6.0,2.0,1.0,1.0,0.25,0.22,0.83,88.17
29032,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,153.5
29038,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.54,90.0
29098,5,10,1521,4.0,4.0,4.0,0.8,0.43,0.2,0.07,1.22,136.0
29152,2,4,164,2.0,2.0,2.0,0.75,0.78,0.75,0.78,1.09,53.5
29162,5,17,1219,1.0,5.0,2.0,1.0,1.0,0.24,0.18,4.33,92.4
29163,13,37,2232,4.0,12.0,6.0,0.97,0.98,0.32,0.29,4.44,84.38
29195,3,11,675,1.0,3.0,3.0,1.0,1.0,0.27,0.24,7.07,58.67
29312,18,29,1223,11.0,5.0,12.0,0.97,0.94,0.1,0.11,2.02,162.83
29437,8,17,1458,4.0,6.0,5.0,1.0,1.0,0.24,0.16,1.95,179.25
29484,9,14,694,4.0,5.0,5.0,1.0,1.0,0.14,0.16,1.04,230.33
29577,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
29655,8,13,1192,2.0,3.0,3.0,1.0,1.0,0.23,0.14,1.14,204.5
29688,5,7,324,3.0,3.0,3.0,1.0,1.0,0.43,0.51,3.02,214.4
29744,10,10,404,2.0,2.0,2.0,1.0,1.0,0.1,0.11,0.0,233.7
29751,12,17,1520,5.0,6.0,5.0,0.88,0.44,0.12,0.06,0.76,209.42
29990,6,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.0,220.83
30127,5,7,292,3.0,3.0,3.0,1.0,1.0,0.43,0.45,12.65,212.2
30180,9,13,608,2.0,3.0,3.0,1.0,1.0,0.46,0.54,1.35,210.11
30227,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,3.65,57.0
30228,5,9,504,4.0,5.0,4.0,0.89,0.86,0.67,0.65,2.92,175.2
30385,4,15,1081,2.0,3.0,2.0,1.0,1.0,0.27,0.2,7.09,151.5
30438,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.73,156.0
30485,2,9,538,1.0,2.0,1.0,1.0,1.0,0.22,0.21,4.61,59.0
30717,2,4,220,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.06,58.0
30832,2,3,179,2.0,2.0,2.0,0.67,0.63,0.67,0.63,1.93,155.5
30923,7,27,1844,1.0,7.0,1.0,1.0,1.0,0.11,0.09,7.26,52.71
30924,4,8,408,3.0,4.0,3.0,1.0,1.0,0.75,0.8,3.64,55.5
30973,6,16,1096,4.0,6.0,4.0,1.0,1.0,0.31,0.25,3.4,120.5
31033,4,7,309,3.0,4.0,4.0,1.0,1.0,0.14,0.13,0.54,105.0
31175,3,8,458,2.0,3.0,3.0,0.88,0.84,0.38,0.36,4.05,123.0
31275,2,7,414,1.0,2.0,2.0,1.0,1.0,0.29,0.27,5.82,155.0
31277,5,11,937,2.0,5.0,3.0,1.0,1.0,0.09,0.05,3.52,132.6
31307,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.3,60.0
31349,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
31447,2,8,550,2.0,2.0,2.0,1.0,1.0,0.38,0.3,2.53,58.5
31484,3,11,624,2.0,3.0,2.0,1.0,1.0,0.27,0.28,10.08,124.0
31573,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
31578,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
31616,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,5.02,153.5
31623,3,10,586,1.0,3.0,2.0,1.0,1.0,0.1,0.1,3.01,59.0
31649,4,6,292,2.0,4.0,4.0,1.0,1.0,0.33,0.38,0.06,154.5
31836,10,32,2364,3.0,10.0,3.0,1.0,1.0,0.19,0.14,7.05,88.7
31838,4,5,252,3.0,4.0,4.0,1.0,1.0,0.2,0.24,0.0,102.75
31952,2,4,198,2.0,2.0,2.0,0.75,0.83,0.75,0.83,3.7,56.0
31953,8,27,2051,2.0,7.0,2.0,1.0,1.0,0.22,0.16,7.81,49.38
31959,5,7,284,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,210.2
31965,3,8,446,2.0,3.0,3.0,1.0,1.0,0.25,0.25,3.34,123.0
31997,2,7,391,2.0,2.0,2.0,0.86,0.87,0.29,0.29,7.5,57.5
32031,3,11,620,2.0,3.0,2.0,1.0,1.0,0.27,0.26,3.45,58.0
32102,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
32104,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
