id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19635,8,277,54636,4.0,5.0,7.0,0.58,0.56,0.48,0.42,27.88,88.12
19637,2,112,25176,1.0,2.0,2.0,1.0,1.0,0.88,0.82,162.94,152.0
19638,3,4,3744,2.0,2.0,3.0,0.25,0.01,0.5,0.66,0.0,123.33
19639,1,1,1228,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
19640,5,53,13873,4.0,3.0,4.0,1.0,1.0,0.51,0.5,14.52,94.8
19641,3,3,1428,3.0,3.0,3.0,0.67,0.06,0.33,0.94,0.0,186.33
19642,12,342,222403,6.0,5.0,11.0,0.83,0.93,0.42,0.08,8.01,91.75
19646,3,30,4114,2.0,1.0,3.0,1.0,1.0,1.0,1.0,5.07,58.0
19648,4,40,16436,3.0,2.0,4.0,1.0,1.0,0.95,0.99,13.33,120.5
19649,2,40,14311,1.0,1.0,1.0,1.0,1.0,0.68,0.51,0.27,87.5
19650,2,30,10294,2.0,1.0,2.0,1.0,1.0,0.5,0.26,2.2,153.5
19651,8,152,34826,4.0,2.0,8.0,1.0,1.0,0.35,0.26,19.34,108.62
19659,1,28,7935,1.0,1.0,1.0,1.0,1.0,0.54,0.2,1.94,58.0
19660,4,6,288,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.0,100.0
19663,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.28,0.0,153.25
19666,6,42,13021,6.0,5.0,6.0,0.95,0.99,0.5,0.31,0.11,100.17
19667,2,7,388,2.0,2.0,2.0,1.0,1.0,0.57,0.56,0.01,55.0
19669,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
19758,4,10,1179,3.0,4.0,4.0,1.0,1.0,0.4,0.28,0.0,150.75
19759,4,41,7453,3.0,3.0,4.0,0.95,0.98,0.95,0.98,2.56,105.25
19760,5,263,116625,2.0,1.0,4.0,1.0,1.0,0.68,0.11,4.59,59.0
19761,12,350,44726,7.0,4.0,10.0,0.96,0.87,0.86,0.54,18.03,93.0
19762,3,1206,73372,3.0,1.0,3.0,1.0,1.0,1.0,1.0,8.1,58.0
19763,6,53,19811,5.0,2.0,6.0,1.0,1.0,0.28,0.1,6.84,121.5
19764,2,43,19445,2.0,1.0,2.0,1.0,1.0,0.44,0.24,2.75,87.0
19765,6,69,23429,3.0,3.0,6.0,0.99,1.0,0.36,0.13,3.54,152.17
19768,5,62,20572,5.0,4.0,5.0,0.98,1.0,0.53,0.33,12.69,93.0
19769,1,65,42493,1.0,1.0,1.0,1.0,1.0,0.45,0.1,61.45,58.0
19770,1,16,2940,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.31,58.0
19771,3,65,49326,3.0,3.0,3.0,1.0,1.0,0.38,0.05,0.35,143.67
19772,4,9,562,2.0,3.0,4.0,0.22,0.15,0.33,0.31,31.3,155.5
19773,1,20,6139,1.0,1.0,1.0,1.0,1.0,0.55,0.24,43.08,58.0
19775,8,99,32502,3.0,2.0,7.0,1.0,1.0,0.68,0.45,2.76,80.88
19777,1,6,442,1.0,1.0,1.0,1.0,1.0,0.5,0.47,0.22,92.0
19778,10,130,39375,5.0,3.0,9.0,1.0,1.0,0.53,0.31,1.44,73.5
19780,1,56,10789,1.0,1.0,1.0,0.0,0.0,1.0,1.0,29.84,58.0
19782,16,879,635901,10.0,1.0,14.0,0.98,0.99,0.16,0.06,22.5,82.38
19783,3,104,46281,3.0,3.0,3.0,1.0,1.0,0.79,0.79,31.33,123.0
19784,4,112,53960,3.0,2.0,3.0,1.0,1.0,0.57,0.21,24.0,105.5
19786,2,44,18587,1.0,1.0,1.0,1.0,1.0,0.41,0.16,0.07,58.0
19788,7,1798,2601437,6.0,3.0,7.0,1.0,1.0,0.01,0.0,26.21,119.57
19789,7,5486,8091364,4.0,3.0,7.0,0.99,1.0,0.02,0.0,16.51,113.71
19790,4,8,1330,4.0,4.0,4.0,0.75,0.32,0.62,0.59,0.02,68.75
19791,4,35,15427,4.0,4.0,4.0,1.0,1.0,0.06,0.01,15.4,209.0
19792,3,65,36234,3.0,1.0,3.0,1.0,1.0,0.23,0.05,37.67,133.33
19794,1,20,912,1.0,1.0,1.0,0.0,0.0,0.9,0.75,283.5,58.0
19795,5,60,14594,4.0,3.0,5.0,0.73,0.71,0.48,0.29,14.76,106.8
19796,4,31,9024,4.0,3.0,4.0,1.0,1.0,0.65,0.35,0.1,104.5
19797,6,52,17684,4.0,4.0,6.0,1.0,1.0,0.23,0.09,8.26,120.0
19798,3,86,13353,2.0,2.0,2.0,0.77,0.91,0.15,0.03,86.08,181.33
19799,3,135,78727,3.0,3.0,3.0,0.85,0.93,0.55,0.18,109.49,54.33
19800,3,147,116265,3.0,3.0,3.0,0.99,1.0,0.99,1.0,12.29,54.67
19801,5,72,12635,4.0,5.0,5.0,0.19,0.14,0.79,0.86,15.61,141.2
19802,4,26,4727,1.0,1.0,3.0,1.0,1.0,0.85,0.94,7.85,66.25
19803,4,6,395,3.0,3.0,4.0,0.5,0.57,0.5,0.43,0.0,63.0
20204,4,18,5464,4.0,3.0,4.0,0.78,0.94,0.11,0.03,7.69,106.75
20207,1,54,22424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,289.15,58.0
20209,3,15,2697,3.0,3.0,3.0,1.0,1.0,0.87,0.96,1.33,120.67
20210,5,17,2983,5.0,5.0,5.0,1.0,1.0,0.76,0.94,6.17,132.0
20213,2,11,1332,2.0,2.0,2.0,0.91,0.94,1.0,1.0,4.3,58.0
20220,3,12,1994,3.0,3.0,3.0,1.0,1.0,0.83,0.96,0.11,116.67
20224,3,9,1350,3.0,3.0,3.0,1.0,1.0,0.33,0.63,0.07,122.0
20232,4,71,31866,2.0,2.0,3.0,1.0,1.0,1.0,1.0,10.25,58.0
20339,2,14,3346,1.0,2.0,2.0,1.0,1.0,0.93,0.99,15.93,153.5
20340,2,26,8280,2.0,2.0,2.0,1.0,1.0,0.42,0.27,2.66,58.0
20346,1,30,10589,1.0,1.0,1.0,1.0,1.0,0.4,0.46,0.52,58.0
20351,5,661,833716,5.0,3.0,5.0,1.0,1.0,0.11,0.02,27.91,130.6
20357,2,262,296218,2.0,2.0,2.0,1.0,1.0,0.09,0.01,2.72,58.0
20366,5,12,4884,3.0,3.0,3.0,0.33,0.04,0.67,0.96,0.05,207.0
20367,8,94,32658,6.0,4.0,8.0,1.0,1.0,0.64,0.64,16.83,127.38
20372,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.59,0.01,116.0
20477,4,26,7401,2.0,3.0,2.0,1.0,1.0,0.35,0.18,7.69,199.0
20478,5,24,11999,4.0,4.0,4.0,1.0,1.0,0.83,0.99,0.14,209.4
20479,8,41,7312,6.0,5.0,7.0,1.0,1.0,0.71,0.92,7.78,152.0
20480,4,35,9478,4.0,4.0,4.0,1.0,1.0,0.6,0.29,20.45,101.25
20486,2,25,9268,2.0,2.0,2.0,1.0,1.0,0.36,0.15,0.06,151.0
20487,5,8,513,3.0,3.0,3.0,0.88,0.9,0.5,0.64,0.01,208.2
20488,14,137,61639,10.0,4.0,14.0,1.0,1.0,0.57,0.22,8.97,107.0
20490,18,304,132340,9.0,6.0,14.0,1.0,1.0,0.49,0.46,8.77,134.0
20491,5,29,9930,4.0,4.0,4.0,1.0,1.0,0.48,0.48,0.07,168.8
20492,3,71,71366,3.0,3.0,3.0,1.0,1.0,0.18,0.02,0.03,120.0
20494,6,78,17501,5.0,4.0,5.0,0.97,0.99,0.62,0.51,0.68,125.83
20495,1,21,3763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.45,58.0
20498,2,5,378,2.0,2.0,2.0,1.0,1.0,0.8,0.88,0.04,151.5
20499,6,178,138764,4.0,4.0,6.0,1.0,1.0,0.23,0.05,17.39,117.33
20500,4,103,26853,2.0,2.0,4.0,1.0,1.0,0.6,0.45,6.03,58.0
20501,4,24,4835,4.0,3.0,4.0,1.0,1.0,0.71,0.93,7.73,161.25
20504,9,363,146886,7.0,3.0,9.0,1.0,1.0,0.56,0.55,30.31,78.0
20507,1,18,5712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.49,58.0
20511,2,101,62309,2.0,1.0,2.0,1.0,1.0,0.4,0.19,33.25,58.0
20513,4,214,92667,3.0,3.0,3.0,1.0,1.0,0.64,0.4,42.83,119.75
20514,3,25,16412,3.0,3.0,3.0,1.0,1.0,0.56,0.65,1.86,182.0
20515,11,179,152576,7.0,5.0,9.0,1.0,1.0,0.23,0.06,13.29,126.73
20517,3,12,3337,3.0,3.0,3.0,1.0,1.0,0.42,0.51,0.26,132.67
20518,6,21,3664,6.0,6.0,6.0,1.0,1.0,0.76,0.94,1.61,218.5
20527,3,18,1753,3.0,3.0,3.0,1.0,1.0,0.83,0.91,20.48,118.67
20623,3,19,7612,2.0,2.0,2.0,1.0,1.0,0.47,0.14,0.01,183.0
20624,2,99,11913,2.0,2.0,2.0,1.0,1.0,0.46,0.51,69.73,60.5
20626,4,34,7650,4.0,2.0,4.0,1.0,1.0,0.62,0.3,14.7,104.5
20627,5,20,3530,4.0,5.0,4.0,1.0,1.0,0.45,0.6,0.02,209.0
20633,2,10,1221,2.0,2.0,2.0,1.0,1.0,0.9,0.96,9.26,152.0
20634,16,146,26068,11.0,6.0,15.0,1.0,1.0,0.59,0.48,25.85,122.44
20638,4,45,12495,3.0,2.0,4.0,0.84,0.98,0.4,0.17,26.71,104.75
20639,7,20,2716,6.0,5.0,6.0,0.85,0.92,0.75,0.91,4.46,167.14
20640,3,82,10084,3.0,2.0,3.0,1.0,1.0,0.01,0.0,16.49,120.33
20641,4,24,13557,4.0,2.0,4.0,1.0,1.0,0.08,0.01,6.62,153.25
20643,6,59,14661,6.0,4.0,6.0,1.0,1.0,0.54,0.43,8.66,121.0
20647,10,118,57310,8.0,4.0,10.0,1.0,1.0,0.52,0.14,8.29,114.1
20649,1,12,1209,1.0,1.0,1.0,1.0,1.0,0.58,0.76,2.91,58.0
20654,15,279,137391,10.0,4.0,14.0,1.0,1.0,0.45,0.25,10.62,91.27
20655,8,301,85485,8.0,4.0,8.0,1.0,1.0,0.56,0.63,14.68,136.88
20657,19,1351,790208,9.0,4.0,14.0,1.0,1.0,0.56,0.17,34.19,97.58
20658,4,591,102309,4.0,3.0,4.0,1.0,1.0,1.0,1.0,19.57,105.25
20659,4,15,5170,4.0,4.0,4.0,1.0,1.0,0.8,0.98,0.04,149.25
20661,2,13,876,2.0,2.0,2.0,1.0,1.0,0.92,0.95,11.71,51.5
20664,1,98,16286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.98,58.0
20666,2,36,17352,2.0,2.0,2.0,1.0,1.0,0.97,1.0,36.33,151.0
20667,2,142,24155,2.0,2.0,2.0,1.0,1.0,0.99,1.0,30.4,50.5
20668,3,17,1737,3.0,3.0,3.0,0.94,0.96,0.88,0.93,0.21,122.67
21221,6,62,12664,5.0,4.0,6.0,0.98,1.0,0.56,0.72,5.48,152.33
21222,12,2856,631539,7.0,3.0,11.0,0.06,0.13,0.02,0.02,39.01,158.67
21223,18,2998,856769,8.0,5.0,9.0,0.14,0.4,0.04,0.03,61.15,139.39
21224,8,54,11456,7.0,5.0,7.0,0.65,0.44,0.74,0.79,0.07,185.12
21225,5,1242,254224,4.0,2.0,5.0,0.07,0.08,0.96,0.94,78.71,146.8
21226,11,2316,550898,7.0,3.0,10.0,0.13,0.24,0.05,0.05,93.23,150.36
21228,11,2424,498807,10.0,5.0,11.0,0.03,0.03,0.02,0.01,8.47,102.64
21229,13,4111,813365,11.0,8.0,11.0,0.02,0.04,0.08,0.08,38.51,146.54
21230,9,563,31645,6.0,4.0,7.0,1.0,1.0,0.94,0.88,17.0,102.33
21231,7,5651,1134160,4.0,4.0,5.0,0.0,0.0,0.04,0.03,67.09,95.71
21232,12,79,20966,6.0,3.0,8.0,0.8,0.72,0.35,0.21,45.88,81.83
21233,6,345,58309,4.0,3.0,5.0,0.14,0.27,0.86,0.73,19.62,111.5
21234,19,4362,1013566,10.0,9.0,18.0,0.46,0.53,0.4,0.17,9.31,78.53
21235,29,405,272784,11.0,4.0,20.0,0.8,0.8,0.44,0.29,1.42,82.34
21236,15,54204,75005390,12.0,5.0,14.0,1.0,1.0,0.0,0.0,69.93,134.6
21237,17,4453,2952883,8.0,2.0,16.0,1.0,1.0,0.33,0.03,48.78,109.71
21238,28,3930,3105501,13.0,3.0,24.0,1.0,1.0,0.38,0.12,33.79,75.11
21239,11,2377,480207,9.0,3.0,9.0,0.05,0.07,0.02,0.03,59.38,126.18
21265,9,151,95256,7.0,3.0,8.0,1.0,1.0,0.3,0.14,13.11,111.78
21266,10,1086,175118,9.0,6.0,10.0,1.0,1.0,0.84,0.39,37.6,153.0
21267,4,5,276,3.0,3.0,3.0,0.6,0.45,0.2,0.28,0.0,54.25
21268,30,21749,18707577,23.0,11.0,24.0,0.03,0.01,0.01,0.0,25.11,78.3
21269,22,2453,2484658,13.0,7.0,18.0,0.99,1.0,0.22,0.03,76.95,103.14
21270,12,325,92528,10.0,9.0,12.0,0.98,0.98,0.83,0.85,18.25,87.67
21271,26,39482,45567528,21.0,13.0,24.0,1.0,1.0,0.13,0.01,34.63,100.65
21272,14,603,281778,12.0,4.0,14.0,1.0,1.0,0.39,0.08,61.95,94.14
21273,20,8710,10115972,10.0,6.0,18.0,0.03,0.0,0.07,0.01,20.61,90.75
21274,22,7238,1447527,20.0,14.0,20.0,0.03,0.03,0.01,0.01,20.3,62.41
21275,31,6435,1997461,16.0,12.0,25.0,0.17,0.49,0.05,0.02,44.24,76.97
21276,70,79233,105964402,33.0,17.0,55.0,0.93,0.99,0.04,0.0,32.23,69.97
21277,45,2591,590019,34.0,23.0,40.0,0.73,0.79,0.74,0.4,25.65,79.18
21278,29,958,307532,22.0,16.0,26.0,0.26,0.17,0.72,0.42,5.17,93.55
21279,31,432,96645,18.0,15.0,23.0,0.22,0.45,0.8,0.47,11.07,63.29
21280,48,1090,721896,33.0,23.0,41.0,0.93,0.99,0.25,0.1,38.16,78.67
21281,56,3873,1190256,29.0,16.0,40.0,0.82,0.91,0.67,0.81,48.82,83.57
21282,37,592,257743,28.0,20.0,33.0,0.85,0.93,0.41,0.33,25.65,97.62
21283,49,27352,12836426,26.0,20.0,43.0,0.37,0.1,0.48,0.12,49.03,76.45
21284,66,5886,2578187,41.0,17.0,60.0,0.69,0.86,0.39,0.11,44.25,80.29
21285,58,59977,27898262,26.0,15.0,37.0,0.99,0.99,0.7,0.07,31.95,79.6
21286,46,445,200085,23.0,22.0,29.0,0.89,0.93,0.37,0.17,14.37,64.46
21287,43,40322,49032439,27.0,21.0,34.0,0.82,0.95,0.21,0.04,42.26,83.4
21288,52,16115,18508877,27.0,24.0,45.0,0.98,1.0,0.21,0.02,19.38,70.79
21289,32,1292,181529,22.0,13.0,30.0,0.23,0.38,0.14,0.21,50.12,76.28
21290,28,15032,13442193,13.0,6.0,18.0,0.07,0.02,0.97,0.99,36.51,79.75
21291,6,689,789883,6.0,4.0,6.0,0.01,0.0,0.06,0.01,0.49,151.83
21342,2,21,5990,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.11,122.0
21343,14,80,18852,8.0,5.0,12.0,1.0,1.0,0.38,0.15,0.32,136.36
21344,15,4940,5060253,9.0,2.0,12.0,1.0,1.0,0.3,0.03,48.74,108.8
21345,4,85,26571,4.0,3.0,4.0,1.0,1.0,0.78,0.64,133.03,184.25
21346,4,52,20015,4.0,2.0,4.0,1.0,1.0,0.73,0.63,2.84,153.0
21347,13,35696,46397766,9.0,4.0,11.0,0.99,1.0,0.13,0.01,16.34,101.08
21348,18,2532,1789556,7.0,1.0,14.0,1.0,1.0,0.59,0.21,54.81,73.17
21349,20,5180,5571726,8.0,4.0,14.0,1.0,1.0,0.28,0.02,3.34,107.2
21353,5,6,1681,5.0,5.0,5.0,0.33,0.05,0.17,0.75,0.0,174.2
21354,3,86,22569,3.0,3.0,3.0,0.99,1.0,0.49,0.18,25.78,115.67
21355,10,125,74700,2.0,2.0,4.0,0.62,0.38,0.62,0.66,12.83,74.2
21356,2,64,55854,2.0,2.0,2.0,0.02,0.0,0.98,1.0,12.82,153.0
21357,1,17,6466,1.0,1.0,1.0,1.0,1.0,0.53,0.17,0.12,58.0
21358,2,300,117834,2.0,1.0,2.0,1.0,1.0,0.47,0.33,11.41,58.0
21360,2,10,2404,2.0,2.0,2.0,0.9,0.99,0.9,0.99,0.09,56.5
21362,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
21368,1,40,4643,1.0,1.0,1.0,1.0,1.0,0.5,0.33,242.47,58.0
21371,2,9,538,2.0,2.0,2.0,1.0,1.0,0.22,0.19,0.42,170.5
21376,3,46,13050,3.0,2.0,3.0,1.0,1.0,0.65,0.5,0.94,165.67
21378,4,31,7676,4.0,3.0,4.0,0.97,0.99,0.42,0.24,7.99,181.75
21379,13,246,80739,8.0,4.0,12.0,1.0,1.0,0.33,0.25,32.05,156.31
21380,6,236,134422,4.0,1.0,6.0,0.39,0.09,0.93,0.99,94.48,109.0
21381,5,29,8632,4.0,3.0,5.0,0.72,0.94,0.28,0.05,15.14,113.8
21383,13,47525,2358615,10.0,2.0,13.0,1.0,1.0,0.99,0.9,31.07,106.46
21384,5,240,113747,5.0,3.0,5.0,1.0,1.0,0.34,0.15,107.39,105.6
21385,8,27598,35935070,5.0,3.0,7.0,1.0,1.0,0.13,0.01,18.03,89.62
21386,18,621,364067,8.0,3.0,14.0,0.98,1.0,0.35,0.07,85.9,61.28
21387,6,73,33350,6.0,3.0,6.0,1.0,1.0,0.51,0.6,0.18,87.0
21388,2,10,538,2.0,2.0,2.0,1.0,1.0,0.9,0.93,90.05,187.5
21392,4,21,2228,4.0,3.0,4.0,1.0,1.0,0.38,0.52,7.79,133.5
21393,11,11245,13896986,8.0,4.0,10.0,1.0,1.0,0.0,0.0,52.64,86.91
21394,7,4716,6646620,5.0,2.0,7.0,1.0,1.0,0.02,0.0,15.77,98.29
21395,12,2632,1022936,9.0,5.0,11.0,1.0,1.0,0.11,0.02,88.68,130.33
21396,5,94,71633,5.0,4.0,5.0,0.97,0.99,0.35,0.08,58.5,121.6
21397,3,57,16643,3.0,1.0,3.0,1.0,1.0,0.32,0.13,20.61,100.0
21398,8,2662,1282844,6.0,4.0,8.0,0.98,0.97,0.22,0.3,113.32,149.75
21399,3,59,16982,3.0,1.0,3.0,1.0,1.0,0.66,0.62,122.08,101.0
21400,11,976,1050151,9.0,3.0,10.0,0.96,0.98,0.07,0.02,27.51,109.27
21401,17,1335,507193,11.0,2.0,15.0,1.0,1.0,0.1,0.05,44.94,101.82
21402,12,507,243776,9.0,3.0,10.0,1.0,1.0,0.71,0.89,85.13,83.17
21403,8,2505,317452,7.0,3.0,8.0,1.0,1.0,1.0,1.0,12.54,89.88
21404,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
21405,5,66,15593,5.0,3.0,5.0,0.74,0.76,0.47,0.55,27.68,76.0
21406,12,247,149935,11.0,3.0,12.0,1.0,1.0,0.34,0.08,8.66,83.25
21407,12,1968,2471495,7.0,2.0,11.0,1.0,1.0,0.05,0.0,33.31,94.58
21408,11,213,115276,7.0,3.0,10.0,1.0,1.0,0.48,0.14,28.2,81.82
21409,11,1915,1323256,6.0,4.0,11.0,1.0,1.0,0.4,0.07,64.86,114.73
21410,7,275008,330794845,6.0,2.0,6.0,1.0,1.0,0.2,0.01,153.13,93.57
21411,10,2008,2243048,6.0,3.0,8.0,0.94,0.94,0.06,0.02,168.3,115.7
21412,26,4410,4877448,13.0,7.0,23.0,1.0,1.0,0.85,0.88,50.91,98.85
21413,4,105,19871,4.0,2.0,4.0,0.16,0.05,0.43,0.6,137.69,53.5
21414,11,32876,42402985,8.0,4.0,10.0,1.0,1.0,0.14,0.01,37.28,90.73
21415,16,12378,2116512,8.0,2.0,10.0,1.0,1.0,0.91,0.25,35.98,94.0
21416,7,102,37832,6.0,3.0,6.0,0.98,0.99,0.62,0.73,46.91,75.14
21417,11,441,399210,6.0,3.0,10.0,1.0,1.0,0.22,0.04,7.12,103.64
21418,9,47,3236,7.0,3.0,7.0,0.98,0.97,0.34,0.5,88.03,66.78
21419,3,12,1161,3.0,3.0,3.0,1.0,1.0,0.5,0.53,20.02,137.67
21420,11,140,66185,8.0,5.0,9.0,0.99,1.0,0.46,0.62,24.68,96.91
21421,7,1974,1274485,3.0,2.0,5.0,0.03,0.01,0.36,0.28,156.08,107.43
21422,7,105,29571,6.0,4.0,7.0,0.8,0.71,0.91,0.93,15.83,62.71
21423,15,5353,5425636,9.0,5.0,11.0,0.02,0.01,0.14,0.02,22.63,92.6
21424,17,297,172876,9.0,8.0,16.0,0.88,0.92,0.26,0.14,36.17,105.06
21425,11,153,36287,6.0,9.0,10.0,0.48,0.6,0.41,0.32,22.3,97.45
21426,4,231,285914,3.0,4.0,4.0,0.99,0.99,0.0,0.0,6.49,121.75
21427,13,71,24304,10.0,8.0,13.0,0.62,0.4,0.38,0.41,20.42,110.38
21428,7,91082,21457861,2.0,5.0,6.0,0.0,0.0,0.72,0.8,44.86,84.43
21429,10,61,32760,6.0,5.0,9.0,0.64,0.65,0.43,0.21,1.65,77.2
21430,21,1033,198173,11.0,13.0,19.0,0.11,0.09,0.96,0.94,6.63,112.62
21431,15,967,224264,9.0,9.0,13.0,0.18,0.34,0.88,0.68,65.1,117.67
21432,14,34566,37575914,11.0,7.0,13.0,0.0,0.0,0.83,0.83,30.39,119.5
21433,11,743,153988,7.0,9.0,10.0,0.01,0.0,0.98,0.96,5.49,114.18
21434,9,757,133792,4.0,9.0,9.0,0.0,0.0,0.93,0.9,39.88,107.22
21435,15,1267,266320,8.0,12.0,13.0,0.27,0.31,0.88,0.93,5.09,112.47
21436,9,29874,32330806,5.0,7.0,9.0,0.01,0.0,0.99,1.0,45.38,101.22
21437,17,29135,31477921,13.0,13.0,17.0,0.01,0.0,0.99,1.0,22.27,113.88
21438,23,487,115136,12.0,11.0,19.0,0.83,0.83,0.44,0.26,40.19,98.74
21439,18,30885,33099105,7.0,15.0,17.0,0.01,0.0,0.98,1.0,7.28,88.83
21440,15,621,109142,12.0,5.0,13.0,0.38,0.54,0.23,0.22,27.13,109.4
21441,28,3614,4357250,10.0,9.0,16.0,0.99,1.0,0.02,0.0,15.01,78.0
21442,9,2683,521593,7.0,4.0,8.0,0.03,0.02,0.04,0.03,75.22,69.67
21443,6,2529,492721,6.0,5.0,6.0,0.03,0.02,0.02,0.01,70.84,133.83
21479,5,54,16701,4.0,3.0,5.0,0.98,1.0,0.52,0.39,0.67,130.8
21481,7,96,18609,7.0,2.0,7.0,1.0,1.0,0.61,0.67,44.55,102.29
21482,5,48,3729,4.0,2.0,5.0,1.0,1.0,0.06,0.05,52.32,65.2
21496,5,3789,4296207,4.0,1.0,5.0,0.02,0.0,0.1,0.02,54.31,58.0
21497,2,2,272,2.0,2.0,2.0,0.5,0.19,0.5,0.19,0.0,153.5
21499,8,177,43637,6.0,2.0,7.0,0.99,1.0,0.53,0.71,5.13,138.12
21500,2,92,61439,2.0,2.0,2.0,0.99,0.99,0.99,0.99,67.82,60.5
21502,2,31,7282,2.0,2.0,2.0,1.0,1.0,0.52,0.23,4.94,151.5
21503,8,124,39047,7.0,2.0,8.0,0.98,1.0,0.6,0.4,13.27,132.0
21504,8,31,5112,5.0,4.0,7.0,0.97,0.97,0.9,0.96,0.22,104.12
21505,6,92,41438,6.0,2.0,6.0,0.99,1.0,0.33,0.11,66.09,121.0
21506,5,587,439661,3.0,2.0,4.0,1.0,1.0,0.39,0.05,14.82,95.8
21507,23,1419,1059333,4.0,3.0,6.0,1.0,1.0,0.35,0.03,15.02,164.13
21508,22,1064,1071807,11.0,5.0,22.0,0.98,0.99,0.17,0.05,26.49,92.05
21509,3,8,844,3.0,2.0,3.0,1.0,1.0,0.5,0.5,0.02,119.67
21510,4,501,408224,4.0,3.0,4.0,1.0,1.0,0.39,0.08,2.34,184.0
21512,6,42,15198,6.0,2.0,6.0,1.0,1.0,0.5,0.3,0.22,88.67
21513,18,6813,5270706,9.0,3.0,18.0,0.99,0.99,0.39,0.05,39.91,111.33
21514,18,523,351854,14.0,4.0,18.0,1.0,1.0,0.33,0.07,73.25,106.89
21515,27,1423,1425875,9.0,6.0,19.0,1.0,1.0,0.22,0.08,7.03,130.33
21516,17,543,366478,10.0,2.0,16.0,0.96,0.99,0.36,0.13,51.98,116.76
21517,38,873,654928,9.0,4.0,22.0,0.89,0.9,0.43,0.17,18.78,102.89
21518,34,1704,451481,12.0,6.0,26.0,0.98,0.99,0.7,0.15,7.72,108.71
21519,29,481,178170,8.0,3.0,18.0,1.0,1.0,0.33,0.17,19.21,67.97
21520,40,1300,1067735,14.0,5.0,26.0,0.94,0.96,0.25,0.07,20.29,92.18
21521,37,761,367631,14.0,4.0,20.0,0.93,0.91,0.54,0.36,59.47,78.73
21522,18,1699,1174415,8.0,5.0,12.0,1.0,1.0,0.32,0.03,42.32,95.56
21523,22,6812,9166738,10.0,4.0,14.0,0.99,1.0,0.07,0.0,44.24,67.27
21524,10,112,24300,5.0,2.0,7.0,1.0,1.0,0.73,0.64,52.93,70.3
21537,13,105,42582,7.0,6.0,12.0,0.96,1.0,0.28,0.23,4.51,117.31
21538,33,14858,2810586,11.0,6.0,18.0,0.71,0.69,0.63,0.2,24.0,102.97
21539,25,35915,38047384,16.0,9.0,22.0,1.0,1.0,0.23,0.01,51.98,93.12
21540,13,10696,1257495,9.0,3.0,10.0,0.74,0.54,0.71,0.43,120.65,112.69
21541,10,5746,1351623,9.0,3.0,9.0,0.19,0.34,0.16,0.25,88.58,80.7
21542,25,986,248765,13.0,5.0,21.0,0.38,0.59,0.71,0.53,29.72,91.48
21543,14,3024,632809,9.0,4.0,12.0,0.18,0.28,0.17,0.26,36.32,90.79
21544,8,3338,820522,5.0,5.0,7.0,0.09,0.32,0.01,0.01,15.76,114.25
21545,14,1306,189060,9.0,8.0,10.0,0.21,0.18,0.89,0.89,42.02,135.93
21546,5,1227,311138,5.0,3.0,5.0,0.22,0.41,0.86,0.66,71.56,133.8
21547,10,3349,695054,4.0,3.0,7.0,0.06,0.1,0.2,0.17,24.71,76.7
21548,13,462,148701,4.0,2.0,8.0,0.89,0.94,0.67,0.3,59.79,101.92
21549,17,1082,536558,10.0,4.0,15.0,0.98,1.0,0.56,0.15,62.06,84.35
21550,9,1355,326686,7.0,4.0,8.0,0.51,0.62,0.9,0.55,43.69,99.0
21551,12,1964,865106,6.0,5.0,8.0,0.36,0.74,0.09,0.02,12.5,92.83
21552,16,10161,7894699,6.0,5.0,9.0,0.86,0.97,0.36,0.02,22.85,98.25
21553,14,411,140699,8.0,5.0,10.0,0.91,0.98,0.57,0.22,45.49,66.36
21554,11,11872,915887,4.0,3.0,9.0,0.97,0.92,0.98,0.98,38.68,56.73
21555,27,557,158782,12.0,5.0,14.0,0.58,0.85,0.41,0.65,49.66,71.22
21556,29,966,206282,7.0,4.0,9.0,1.0,1.0,0.39,0.21,44.0,74.24
21557,51,30465,31390261,10.0,3.0,25.0,0.99,1.0,0.29,0.02,42.58,60.76
21558,42,2727,544459,18.0,8.0,26.0,0.17,0.2,0.11,0.14,13.75,76.62
21559,24,6020,1169730,12.0,4.0,16.0,0.08,0.04,0.08,0.04,26.25,78.83
21560,9,3584,726678,7.0,3.0,8.0,0.07,0.07,0.0,0.0,109.62,86.22
21561,16,28818,30198032,5.0,3.0,6.0,0.03,0.01,0.97,0.99,70.55,77.69
