id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20889,6,19,1241,5.0,6.0,6.0,0.95,0.97,0.21,0.17,6.57,151.33
20921,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
20974,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20995,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21011,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.05,187.67
21026,7,25,1619,2.0,7.0,2.0,1.0,1.0,0.48,0.4,31.46,82.57
21027,6,15,851,4.0,6.0,4.0,1.0,1.0,0.27,0.25,13.0,149.0
21075,3,9,529,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.07,55.0
21140,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,62.0
21185,4,16,908,1.0,4.0,4.0,1.0,1.0,0.75,0.71,48.9,61.0
21263,1,6,328,1.0,1.0,1.0,1.0,1.0,0.33,0.34,10.32,50.0
21275,3,11,1011,2.0,3.0,2.0,1.0,1.0,0.91,0.96,0.13,125.67
21365,8,29,1712,2.0,8.0,2.0,1.0,1.0,0.83,0.76,48.49,83.38
21394,4,4,195,4.0,4.0,4.0,0.75,0.64,0.25,0.23,0.0,202.5
21479,5,13,923,4.0,5.0,4.0,1.0,1.0,0.15,0.12,4.22,173.6
21555,17,87,6582,3.0,16.0,3.0,1.0,1.0,0.53,0.59,15.15,69.76
21648,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
21657,3,5,256,3.0,3.0,3.0,0.8,0.72,0.2,0.2,0.0,183.0
21695,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,185.33
21745,7,13,960,5.0,7.0,5.0,1.0,1.0,0.23,0.17,11.73,136.86
21748,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,120.33
21752,3,9,731,3.0,3.0,3.0,1.0,1.0,0.44,0.3,21.14,112.33
21832,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21881,3,8,457,2.0,3.0,3.0,1.0,1.0,0.25,0.25,3.96,119.0
21892,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,201.5
21919,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,155.5
21923,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21937,5,5,235,5.0,5.0,5.0,0.8,0.71,0.2,0.19,0.0,134.4
22007,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.06,187.67
22052,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.6,152.5
22055,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
22090,3,12,1296,3.0,3.0,3.0,1.0,1.0,0.33,0.31,2.43,117.33
22301,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,53.5
22335,2,8,464,1.0,2.0,1.0,1.0,1.0,0.12,0.13,5.11,57.0
22371,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.07,136.33
22386,2,10,799,2.0,2.0,2.0,1.0,1.0,0.4,0.27,32.22,55.0
22434,4,4,208,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,152.0
22435,9,27,1575,3.0,9.0,4.0,1.0,1.0,0.59,0.55,29.81,100.11
22447,3,6,335,3.0,3.0,3.0,1.0,1.0,0.5,0.49,21.1,144.67
22483,3,6,338,3.0,3.0,3.0,0.83,0.77,0.67,0.64,21.07,124.0
22484,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.17,62.0
22485,4,8,621,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.13,155.0
22517,4,7,569,4.0,4.0,4.0,1.0,1.0,0.57,0.78,0.75,203.75
22614,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,183.67
22625,4,8,444,2.0,4.0,2.0,1.0,1.0,0.38,0.39,3.81,106.75
22733,3,9,408,3.0,3.0,3.0,1.0,1.0,0.67,0.6,22.93,120.67
22757,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,56.0
22806,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22814,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
22836,3,13,1365,3.0,3.0,3.0,0.92,0.68,0.38,0.36,0.11,121.67
22840,4,10,902,4.0,4.0,4.0,0.9,0.96,0.4,0.49,0.06,115.75
22850,11,40,2380,2.0,11.0,5.0,1.0,1.0,0.3,0.27,19.89,124.73
22851,6,20,1078,4.0,6.0,5.0,0.95,0.95,0.4,0.4,21.11,184.83
22862,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,197.5
22872,4,7,372,3.0,4.0,3.0,1.0,1.0,0.29,0.3,3.76,107.5
22881,4,10,542,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.4,151.0
22882,15,61,2891,2.0,15.0,2.0,1.0,1.0,0.16,0.16,1.09,56.73
22907,6,9,452,4.0,6.0,5.0,1.0,1.0,0.56,0.61,2.53,187.5
22915,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,187.33
23021,5,11,613,3.0,5.0,4.0,1.0,1.0,0.09,0.1,4.88,172.4
23031,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.06,156.0
23037,2,10,742,1.0,2.0,1.0,1.0,1.0,0.7,0.78,1.52,60.5
23055,5,6,276,4.0,4.0,4.0,1.0,1.0,0.33,0.41,0.03,170.6
23124,3,12,715,1.0,3.0,3.0,1.0,1.0,0.33,0.3,25.1,59.0
23147,4,7,573,4.0,4.0,4.0,1.0,1.0,0.57,0.77,0.75,117.75
23179,5,26,1874,3.0,5.0,3.0,1.0,1.0,0.5,0.37,40.72,129.4
23186,6,9,484,5.0,6.0,6.0,0.89,0.82,0.11,0.12,2.53,151.17
23206,7,36,2251,4.0,7.0,5.0,0.97,0.98,0.42,0.36,28.34,81.43
23255,5,17,1164,4.0,5.0,4.0,1.0,1.0,0.29,0.24,6.07,173.4
23256,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
23271,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.42,0.06,59.5
23277,12,39,2647,2.0,11.0,2.0,1.0,1.0,0.54,0.5,7.59,58.75
23295,8,22,1226,4.0,8.0,5.0,0.95,0.97,0.27,0.27,2.66,172.0
23365,4,20,1311,4.0,4.0,4.0,1.0,1.0,0.45,0.52,15.93,154.25
23366,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,1.02,121.0
23500,4,10,520,2.0,4.0,3.0,1.0,1.0,0.8,0.83,31.6,157.5
23557,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.06,188.33
23611,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,157.5
23621,1,6,462,1.0,1.0,1.0,1.0,1.0,0.33,0.18,13.81,54.0
23623,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,123.33
23627,7,22,1218,3.0,7.0,4.0,1.0,1.0,0.36,0.35,29.13,82.0
23654,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
23716,10,11,476,5.0,9.0,9.0,1.0,1.0,0.09,0.09,0.0,213.2
23758,5,12,544,3.0,5.0,5.0,1.0,1.0,0.25,0.23,4.42,250.6
23789,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,123.67
23818,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
23837,4,6,319,4.0,4.0,4.0,0.83,0.65,0.17,0.14,0.04,200.5
23840,4,10,530,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,156.5
23851,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.42,92.5
24054,6,9,432,5.0,6.0,6.0,1.0,1.0,0.44,0.5,10.54,165.17
24116,6,12,657,3.0,4.0,4.0,1.0,1.0,0.33,0.33,11.54,187.83
24135,4,5,260,2.0,4.0,4.0,1.0,1.0,0.4,0.43,0.03,156.25
24145,4,4,176,1.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,204.5
24193,6,6,280,3.0,6.0,5.0,1.0,1.0,0.17,0.21,0.0,220.5
24196,8,13,689,5.0,6.0,5.0,1.0,1.0,0.15,0.16,1.14,178.38
24200,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24319,3,9,460,3.0,3.0,3.0,1.0,1.0,0.33,0.36,21.26,185.67
24328,3,7,371,2.0,2.0,2.0,1.0,1.0,0.43,0.36,21.08,81.0
24349,4,9,699,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.54,202.0
24350,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,156.5
24363,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,177.67
24365,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,186.67
24479,4,7,743,4.0,4.0,4.0,0.86,0.41,0.14,0.08,0.75,153.5
24522,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.16,187.33
24677,3,4,590,3.0,3.0,3.0,0.75,0.26,0.5,0.19,0.04,57.0
24678,4,18,1432,3.0,4.0,3.0,1.0,1.0,0.56,0.68,0.12,155.25
24696,6,22,1127,3.0,6.0,4.0,1.0,1.0,0.18,0.16,0.82,119.83
24738,9,28,1793,5.0,9.0,7.0,1.0,1.0,0.32,0.27,15.24,141.44
24777,9,30,1688,3.0,9.0,3.0,0.97,0.98,0.4,0.38,24.38,74.89
24852,3,10,444,3.0,3.0,3.0,0.9,0.85,0.4,0.38,21.11,52.67
24868,8,29,1926,2.0,7.0,2.0,1.0,1.0,0.41,0.34,27.82,77.38
24869,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,155.0
24883,6,9,452,1.0,4.0,2.0,1.0,1.0,0.22,0.25,0.05,187.83
24962,6,6,260,3.0,5.0,4.0,1.0,1.0,0.17,0.17,0.0,219.67
24992,7,13,907,2.0,6.0,5.0,1.0,1.0,0.23,0.19,0.95,169.71
25013,11,14,736,6.0,9.0,7.0,1.0,1.0,0.07,0.08,0.55,179.91
25031,7,19,1179,2.0,7.0,5.0,1.0,1.0,0.42,0.37,20.35,112.14
25098,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
25160,2,11,970,1.0,2.0,2.0,1.0,1.0,0.45,0.51,0.07,59.0
25164,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,187.33
25210,6,8,364,5.0,6.0,6.0,1.0,1.0,0.12,0.16,0.02,219.0
25298,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.22,156.5
25404,4,11,549,3.0,3.0,3.0,0.91,0.93,0.36,0.39,15.85,153.0
25459,3,5,268,2.0,3.0,3.0,0.8,0.79,0.2,0.22,0.04,120.67
25497,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,62.0
25506,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.74,155.0
25528,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
25595,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25596,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.04,58.0
25607,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.33
25608,4,6,296,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.25,106.75
25612,4,4,200,4.0,4.0,4.0,1.0,1.0,0.5,0.44,0.0,56.5
25614,5,5,212,4.0,5.0,4.0,1.0,1.0,0.4,0.42,0.0,174.2
25630,5,11,572,4.0,5.0,5.0,1.0,1.0,0.36,0.38,15.73,174.4
25723,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.63,157.0
25743,7,25,1452,2.0,7.0,2.0,1.0,1.0,0.48,0.45,30.33,80.29
25749,5,8,400,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.09,212.8
25797,4,7,364,3.0,3.0,4.0,1.0,1.0,0.57,0.59,15.81,156.25
25804,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,153.0
25920,2,7,1314,2.0,2.0,2.0,1.0,1.0,0.29,0.06,9.29,152.5
26033,5,11,581,4.0,5.0,5.0,0.91,0.93,0.36,0.37,13.84,135.4
26086,4,12,726,3.0,4.0,3.0,0.92,0.83,0.25,0.24,4.62,153.25
26101,4,18,1473,3.0,4.0,3.0,1.0,1.0,0.33,0.38,2.53,103.25
26111,2,11,576,2.0,2.0,2.0,1.0,1.0,0.64,0.65,38.11,152.0
26168,3,3,144,3.0,3.0,3.0,0.67,0.72,0.33,0.42,0.0,117.0
26177,2,8,476,1.0,2.0,1.0,1.0,1.0,0.5,0.45,35.29,57.0
26378,5,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,213.8
26380,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,174.8
26411,3,12,785,1.0,3.0,3.0,1.0,1.0,0.33,0.28,24.07,59.33
26482,6,25,1328,4.0,6.0,4.0,1.0,1.0,0.4,0.41,31.8,154.67
26508,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.02,180.33
26525,4,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.0,205.25
26583,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,151.25
26686,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.68,0.02,183.67
26751,8,15,744,5.0,6.0,6.0,1.0,1.0,0.6,0.65,15.79,179.38
26782,4,10,530,2.0,4.0,3.0,1.0,1.0,0.4,0.41,17.61,154.25
26801,6,22,1859,3.0,4.0,3.0,1.0,1.0,0.36,0.35,1.99,185.33
26824,3,9,396,2.0,2.0,2.0,1.0,1.0,0.22,0.23,0.56,185.33
26849,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,200.75
26887,6,7,316,5.0,5.0,5.0,1.0,1.0,0.29,0.35,0.5,219.0
26892,5,16,1582,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.42,128.2
26969,4,10,552,3.0,4.0,4.0,1.0,1.0,0.8,0.78,31.59,59.5
26981,4,6,290,3.0,4.0,4.0,0.83,0.86,0.5,0.57,3.8,101.75
27021,2,7,388,0.0,2.0,1.0,1.0,1.0,0.57,0.58,9.23,59.5
27109,5,7,312,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.02,211.8
27131,4,8,1032,4.0,4.0,4.0,0.88,0.57,0.62,0.48,0.1,108.75
27138,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,158.0
27195,1,4,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.51,62.0
27213,6,7,416,3.0,6.0,4.0,0.71,0.58,0.29,0.22,0.0,130.33
27360,10,37,2306,3.0,10.0,4.0,1.0,1.0,0.43,0.37,28.83,75.7
27361,5,11,576,3.0,5.0,4.0,0.91,0.93,0.36,0.38,14.13,94.8
27397,5,18,1202,3.0,5.0,3.0,0.94,0.94,0.22,0.18,16.76,89.8
27416,5,5,250,4.0,5.0,5.0,0.8,0.77,0.2,0.18,0.0,90.2
27418,5,17,1113,2.0,5.0,2.0,1.0,1.0,0.24,0.19,15.84,89.2
27419,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.69,62.0
27463,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
27470,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,175.6
27472,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,213.0
27477,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,154.0
27486,5,8,396,3.0,5.0,4.0,1.0,1.0,0.38,0.37,3.02,136.2
27652,6,12,669,4.0,6.0,6.0,0.92,0.93,0.33,0.32,11.55,153.5
27678,5,8,466,5.0,5.0,5.0,0.88,0.72,0.5,0.46,12.69,211.6
27697,4,9,711,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.56,152.5
27734,11,37,2102,4.0,11.0,5.0,1.0,1.0,0.41,0.37,0.6,79.55
27738,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.06,155.0
27786,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.55,62.0
27819,2,8,441,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.61,60.0
27868,4,10,541,1.0,4.0,4.0,1.0,1.0,0.4,0.4,17.3,106.75
27888,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.26,57.0
27917,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,114.0
27989,4,10,626,3.0,4.0,3.0,1.0,1.0,0.4,0.35,16.55,153.5
27993,4,10,769,2.0,4.0,3.0,1.0,1.0,0.5,0.65,1.56,108.25
27997,6,19,1018,3.0,6.0,3.0,1.0,1.0,0.68,0.7,33.14,121.83
28170,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
28188,5,11,679,4.0,5.0,4.0,1.0,1.0,0.18,0.16,1.35,133.8
28261,3,5,262,3.0,3.0,3.0,0.8,0.78,0.2,0.23,0.04,187.0
28353,8,10,863,5.0,8.0,8.0,0.9,0.49,0.3,0.19,1.99,179.38
28354,3,6,332,2.0,3.0,2.0,1.0,1.0,0.17,0.18,5.22,124.33
28423,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,155.0
28461,4,21,1399,2.0,4.0,3.0,1.0,1.0,0.57,0.46,47.52,100.75
28462,9,24,1316,5.0,9.0,5.0,1.0,1.0,0.67,0.66,29.03,79.89
28489,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,170.75
28516,6,12,624,4.0,6.0,6.0,1.0,1.0,0.67,0.69,21.07,156.33
28534,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28613,5,8,380,3.0,5.0,5.0,1.0,1.0,0.5,0.57,12.65,172.6
28618,2,9,730,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.68,155.0
28632,5,9,428,4.0,5.0,5.0,1.0,1.0,0.56,0.63,12.67,212.4
28643,2,7,433,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.51,59.0
28701,3,4,188,3.0,3.0,3.0,0.75,0.83,0.5,0.6,0.03,145.67
28729,4,10,538,4.0,4.0,4.0,1.0,1.0,0.1,0.11,2.62,155.75
28732,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
28914,7,22,1565,3.0,6.0,6.0,1.0,1.0,0.55,0.66,0.09,167.43
29010,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.67
29012,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
29032,6,8,397,4.0,6.0,6.0,0.88,0.9,0.25,0.28,0.0,155.0
29046,3,4,220,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.34,123.0
29053,4,6,304,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.03,102.75
29054,5,6,296,4.0,5.0,5.0,1.0,1.0,0.33,0.38,0.03,148.2
29137,4,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,101.0
29170,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.33
29209,3,5,252,1.0,3.0,3.0,1.0,1.0,0.4,0.44,0.1,124.0
29228,3,12,1100,3.0,3.0,3.0,1.0,1.0,0.42,0.45,0.02,184.0
29253,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.58,60.5
29280,5,17,773,3.0,4.0,3.0,1.0,1.0,0.18,0.17,1.08,96.0
29282,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
29339,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29361,2,9,519,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.67,53.0
29389,2,6,467,2.0,2.0,2.0,0.83,0.94,0.83,0.94,0.1,53.5
29426,2,6,328,0.0,2.0,1.0,1.0,1.0,0.5,0.5,8.17,59.5
29469,3,4,208,3.0,3.0,3.0,0.75,0.83,0.5,0.54,1.04,59.33
29524,3,9,516,2.0,3.0,2.0,1.0,1.0,0.44,0.42,23.51,119.0
29525,7,31,2252,4.0,7.0,4.0,0.97,0.88,0.52,0.38,36.2,90.57
29604,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.65,59.5
29624,5,28,1699,1.0,5.0,1.0,1.0,1.0,0.71,0.64,63.18,58.4
29625,3,10,562,3.0,3.0,3.0,0.8,0.85,0.4,0.38,21.09,115.67
29768,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,155.0
30093,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30175,4,8,457,3.0,4.0,3.0,1.0,1.0,0.25,0.25,2.46,155.5
30360,3,10,536,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.07,182.33
30368,5,7,328,5.0,5.0,5.0,1.0,1.0,0.43,0.5,12.7,211.2
30377,4,14,940,3.0,4.0,3.0,1.0,1.0,0.29,0.23,19.14,150.25
30392,5,17,1011,2.0,5.0,5.0,0.94,0.93,0.24,0.21,16.28,56.0
30458,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.06,187.0
30470,10,66,4015,2.0,10.0,2.0,1.0,1.0,0.42,0.38,45.81,49.0
30496,4,15,1049,2.0,4.0,3.0,1.0,1.0,0.33,0.47,5.82,99.25
30501,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,122.67
30524,3,4,241,3.0,3.0,3.0,0.75,0.71,0.5,0.46,0.0,123.33
30565,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.58,154.5
30631,7,20,1097,2.0,7.0,7.0,1.0,1.0,0.45,0.44,19.8,85.86
30657,4,9,431,4.0,4.0,4.0,1.0,1.0,0.22,0.21,1.75,168.0
30676,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.43,59.0
30797,5,11,609,2.0,5.0,5.0,1.0,1.0,0.36,0.35,13.83,173.4
30820,2,12,1018,2.0,2.0,2.0,1.0,1.0,0.42,0.48,0.29,155.0
30910,3,6,312,1.0,3.0,3.0,1.0,1.0,0.5,0.55,1.23,124.67
30912,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.23,58.0
30970,5,7,304,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.03,211.8
31006,3,5,240,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.11,186.0
31055,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,7.51,55.5
31065,1,8,686,1.0,1.0,1.0,1.0,1.0,0.5,0.31,63.26,58.0
31090,4,7,746,3.0,4.0,4.0,0.86,0.41,0.14,0.08,0.0,151.0
31161,9,30,2299,3.0,9.0,3.0,1.0,1.0,0.27,0.19,19.34,97.22
31169,4,5,252,3.0,4.0,3.0,1.0,1.0,0.6,0.68,0.87,153.75
31218,3,14,991,3.0,3.0,3.0,1.0,1.0,0.36,0.48,1.44,76.33
31460,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31469,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31487,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
31493,3,17,880,3.0,3.0,3.0,1.0,1.0,0.24,0.25,92.12,113.67
31494,5,19,1132,3.0,5.0,3.0,0.95,0.95,0.42,0.38,27.09,53.2
31510,4,8,396,3.0,4.0,4.0,0.75,0.75,0.5,0.55,19.77,103.25
31526,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,169.0
31539,5,16,968,4.0,5.0,4.0,1.0,1.0,0.25,0.22,14.83,63.4
31557,2,11,860,2.0,2.0,2.0,1.0,1.0,0.45,0.31,31.6,152.0
31567,5,12,857,4.0,5.0,4.0,0.92,0.95,0.42,0.58,1.51,93.4
31580,3,8,431,2.0,3.0,2.0,1.0,1.0,0.38,0.38,24.59,121.0
31608,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
31682,5,13,974,4.0,5.0,4.0,0.92,0.96,0.15,0.11,3.0,93.4
31735,2,8,813,2.0,2.0,2.0,0.88,0.47,0.38,0.2,31.7,58.5
31941,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,7.59,157.5
31946,4,15,1026,3.0,4.0,3.0,1.0,1.0,0.4,0.5,5.61,106.75
31984,7,19,1368,4.0,7.0,6.0,1.0,1.0,0.42,0.32,20.21,58.0
32007,5,22,1212,2.0,5.0,3.0,1.0,1.0,0.27,0.28,6.94,96.0
32024,4,8,630,4.0,4.0,4.0,0.88,0.83,0.62,0.69,0.04,202.0
32108,2,3,246,2.0,2.0,2.0,0.67,0.37,0.67,0.37,0.02,53.5
32186,4,5,260,3.0,4.0,4.0,1.0,1.0,0.2,0.23,0.03,100.75
32641,4,9,526,2.0,3.0,2.0,0.89,0.85,0.22,0.23,0.76,56.25
32512,3,6,328,2.0,3.0,2.0,1.0,1.0,0.83,0.82,21.1,60.0
32511,5,18,1264,1.0,5.0,1.0,1.0,1.0,0.56,0.42,31.19,57.8
32414,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
32398,4,6,397,3.0,4.0,4.0,0.83,0.66,0.5,0.41,15.79,168.5
32318,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,152.0
32288,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
32274,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
33630,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,156.0
33614,2,4,216,2.0,2.0,2.0,1.0,1.0,0.25,0.28,4.51,90.0
33371,6,15,1007,3.0,6.0,4.0,1.0,1.0,0.27,0.21,13.04,118.5
33358,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
33357,6,23,1421,1.0,6.0,1.0,1.0,1.0,0.3,0.27,35.44,51.83
33240,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,1.67,60.5
33221,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
33198,1,10,926,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.64,59.0
33179,4,6,276,4.0,4.0,4.0,1.0,1.0,0.5,0.48,15.8,154.5
33134,5,8,414,2.0,3.0,2.0,1.0,1.0,0.12,0.14,2.03,176.0
33047,7,7,679,4.0,4.0,4.0,0.86,0.36,0.14,0.06,0.0,196.14
33043,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
32971,5,6,292,4.0,4.0,4.0,1.0,1.0,0.33,0.38,0.02,175.6
32896,3,13,923,3.0,3.0,3.0,1.0,1.0,0.46,0.56,0.09,186.67
32777,1,11,978,1.0,1.0,1.0,1.0,1.0,0.45,0.5,1.11,57.0
