id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2953,3,20,15759,3.0,3.0,3.0,0.1,0.01,0.4,0.2,0.04,140.67
2954,8,164,56374,6.0,5.0,8.0,0.83,0.62,0.55,0.58,69.88,152.12
2955,5,77,28298,5.0,3.0,5.0,0.53,0.12,0.74,0.43,116.04,94.6
2956,8,42,14732,8.0,7.0,8.0,0.29,0.03,0.4,0.08,35.7,149.38
2957,6,43,26042,5.0,5.0,6.0,0.14,0.01,0.63,0.51,4.63,117.67
2958,7,158,38299,6.0,5.0,7.0,1.0,1.0,0.52,0.65,122.57,200.43
2959,8,169,34273,6.0,4.0,7.0,1.0,1.0,0.49,0.61,170.35,166.25
2960,5,28,6202,4.0,4.0,5.0,0.68,0.29,0.93,0.99,1.05,134.4
2961,7,112,39935,5.0,3.0,6.0,0.62,0.15,0.61,0.15,126.03,149.14
2964,5,60,37850,4.0,3.0,5.0,0.15,0.02,0.52,0.36,4.08,96.8
2965,4,43,9007,2.0,2.0,3.0,0.6,0.17,0.63,0.9,132.83,70.5
2966,4,12,4510,4.0,4.0,4.0,0.25,0.03,0.75,0.97,0.03,156.5
2967,7,155,40701,6.0,5.0,7.0,0.94,0.89,0.6,0.74,41.53,141.29
2968,4,58,40598,2.0,3.0,4.0,0.03,0.0,0.47,0.33,7.04,156.0
2969,4,33,2755,4.0,4.0,4.0,1.0,1.0,0.91,0.95,71.23,98.75
2970,5,52,27950,3.0,3.0,5.0,0.04,0.0,0.48,0.43,6.51,173.6
2971,2,12,710,2.0,2.0,2.0,1.0,1.0,0.83,0.89,132.16,55.5
2972,8,51,2738,6.0,5.0,6.0,1.0,1.0,0.33,0.33,133.25,118.25
2973,3,153,38248,3.0,2.0,3.0,1.0,1.0,0.61,0.69,190.92,122.33
2976,7,101,39337,5.0,4.0,7.0,0.53,0.48,0.67,0.6,4.66,123.0
2977,1,41,12563,1.0,1.0,1.0,1.0,1.0,0.46,0.23,180.14,58.0
2978,4,43,3605,4.0,4.0,4.0,0.77,0.77,0.95,0.98,75.59,103.25
2981,3,129,34960,3.0,3.0,3.0,1.0,1.0,0.51,0.68,93.34,185.33
2982,4,10,619,4.0,4.0,4.0,1.0,1.0,0.5,0.57,3.85,107.25
2983,4,11,3230,4.0,4.0,4.0,0.27,0.04,0.73,0.96,0.03,155.0
2985,4,150,41165,3.0,3.0,3.0,0.01,0.0,0.51,0.66,148.24,201.5
2986,3,38,19038,3.0,3.0,3.0,0.97,1.0,0.5,0.6,41.87,53.67
2987,3,26,1504,2.0,2.0,2.0,1.0,1.0,0.38,0.42,174.86,73.67
2988,2,17,1120,2.0,2.0,2.0,0.41,0.25,1.0,1.0,142.74,58.0
2990,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,115.33
2992,6,120,30812,5.0,4.0,6.0,0.35,0.11,0.98,1.0,141.9,119.83
2994,3,6,268,3.0,3.0,3.0,0.83,0.85,0.67,0.69,3.91,180.67
2995,5,34,1820,4.0,3.0,4.0,1.0,1.0,0.5,0.5,160.1,147.2
2996,4,25,6510,4.0,3.0,4.0,0.32,0.05,0.52,0.37,69.15,58.5
2998,3,28,2355,3.0,3.0,3.0,1.0,1.0,0.93,0.97,95.34,187.33
2999,6,71,65920,6.0,6.0,6.0,0.86,0.99,0.14,0.01,46.72,153.33
3001,3,160,42976,2.0,2.0,2.0,0.01,0.0,0.51,0.66,219.11,117.33
3005,5,36,2470,5.0,5.0,5.0,0.42,0.31,0.61,0.6,57.26,57.4
3006,8,31,1700,5.0,7.0,7.0,0.97,0.98,0.35,0.39,65.57,161.12
3007,3,7,429,3.0,3.0,3.0,0.86,0.92,0.71,0.83,0.01,120.67
3008,2,8,2215,2.0,2.0,2.0,0.12,0.02,0.88,0.98,0.07,51.5
3009,4,10,405,4.0,4.0,4.0,0.8,0.79,0.7,0.69,69.12,168.5
3012,8,63,5099,7.0,8.0,8.0,0.67,0.66,0.76,0.79,38.38,128.62
3013,7,15,1852,5.0,7.0,7.0,1.0,1.0,0.6,0.86,0.01,107.86
3016,7,186,46076,6.0,5.0,6.0,0.18,0.08,0.51,0.66,109.18,194.43
3021,2,31,2697,2.0,2.0,2.0,1.0,1.0,0.97,0.98,149.46,156.0
3022,10,168,43146,9.0,9.0,9.0,0.05,0.01,0.49,0.66,62.13,171.8
3023,6,167,43683,4.0,4.0,5.0,0.06,0.01,0.53,0.67,141.65,186.67
3024,8,9,460,7.0,7.0,7.0,0.67,0.56,0.11,0.18,0.0,174.88
3026,4,37,2858,4.0,3.0,4.0,0.97,0.97,0.76,0.86,141.61,95.75
3027,2,31,3623,2.0,2.0,2.0,1.0,1.0,0.52,0.62,85.2,51.5
3028,9,163,42850,8.0,8.0,8.0,0.07,0.02,0.48,0.65,64.69,206.33
3029,5,12,517,5.0,5.0,5.0,0.83,0.78,0.58,0.54,68.27,47.6
3030,4,75,14362,4.0,4.0,4.0,0.04,0.01,0.01,0.0,73.35,201.75
3031,8,15,814,7.0,6.0,7.0,0.67,0.5,0.6,0.55,34.56,121.88
3032,2,17,2156,2.0,2.0,2.0,1.0,1.0,0.94,0.98,2.83,53.0
3033,2,12,2294,2.0,2.0,2.0,1.0,1.0,0.92,0.98,49.15,155.5
3034,6,6,282,5.0,6.0,6.0,0.67,0.58,0.33,0.41,0.0,84.5
3035,7,16,728,7.0,7.0,7.0,0.88,0.77,0.5,0.5,48.13,137.14
3036,7,175,42823,6.0,4.0,6.0,0.09,0.02,0.47,0.64,124.5,137.43
3038,6,33,2702,6.0,6.0,6.0,0.97,0.97,0.91,0.95,47.07,121.17
3039,4,87,18179,4.0,4.0,4.0,0.09,0.03,0.07,0.02,71.96,102.25
3041,6,12,540,6.0,6.0,6.0,0.92,0.84,0.08,0.16,46.08,154.33
3043,6,157,33245,6.0,3.0,6.0,0.5,0.56,0.25,0.17,106.04,111.17
3046,11,237,48181,8.0,5.0,9.0,0.59,0.66,0.53,0.6,86.82,73.45
3047,4,59,8067,2.0,4.0,2.0,0.98,0.99,0.32,0.34,1.43,57.25
3048,2,4,164,2.0,2.0,2.0,1.0,1.0,0.75,0.73,0.61,51.5
3049,9,35,9756,7.0,9.0,9.0,0.94,0.97,0.29,0.18,0.01,186.67
3050,2,84,10435,2.0,2.0,2.0,1.0,1.0,0.45,0.53,143.19,152.5
3051,5,10,540,5.0,5.0,5.0,0.9,0.84,0.3,0.35,5.62,172.8
3054,7,70,36712,5.0,4.0,7.0,0.44,0.08,0.67,0.31,40.07,111.57
3057,3,18,2187,3.0,3.0,3.0,1.0,1.0,0.89,0.96,1.69,122.0
3058,5,41,25036,4.0,5.0,5.0,0.07,0.0,0.44,0.35,4.11,174.4
3059,2,20,17027,2.0,2.0,2.0,0.0,0.0,0.5,0.26,0.07,58.0
3060,4,31,29590,3.0,3.0,4.0,0.06,0.0,0.29,0.15,0.06,199.5
3061,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.5
3062,2,30,8378,2.0,1.0,2.0,1.0,1.0,0.33,0.16,139.01,75.0
3063,5,19,13107,4.0,5.0,5.0,0.47,0.04,0.32,0.03,0.06,173.6
3064,3,33,2761,3.0,3.0,3.0,1.0,1.0,0.94,0.97,96.5,186.33
3065,5,192,53309,4.0,2.0,5.0,0.95,0.92,0.6,0.64,149.79,131.6
3067,5,41,3498,4.0,3.0,4.0,0.71,0.71,0.71,0.72,57.98,90.4
3068,10,185,41345,6.0,10.0,6.0,0.99,1.0,0.45,0.6,33.09,116.1
3069,2,18,8823,2.0,2.0,2.0,0.06,0.0,0.94,1.0,0.08,156.0
3070,4,573,397649,4.0,4.0,4.0,0.0,0.0,0.28,0.04,1.56,152.5
3071,3,21,17025,3.0,3.0,3.0,0.1,0.0,0.43,0.26,0.04,186.67
3072,3,52,5811,3.0,2.0,3.0,1.0,1.0,0.98,0.99,138.31,56.67
3073,5,104,85960,5.0,4.0,5.0,1.0,1.0,0.33,0.04,59.98,106.4
3074,7,83,35321,5.0,3.0,6.0,0.59,0.16,0.45,0.22,73.82,140.14
3075,3,21,15154,3.0,3.0,3.0,0.0,0.0,0.05,0.01,0.47,110.67
3076,3,7,517,3.0,3.0,3.0,0.71,0.87,0.14,0.07,0.06,118.0
3077,6,15,12954,5.0,6.0,5.0,0.2,0.01,0.07,0.01,0.02,185.33
3078,6,29,16350,5.0,4.0,6.0,0.38,0.04,0.45,0.21,2.59,121.33
3079,5,22,14280,5.0,4.0,5.0,0.55,0.12,0.41,0.11,0.04,146.8
3081,4,44,23880,3.0,3.0,4.0,0.2,0.02,0.39,0.31,72.0,203.75
3082,6,153,47926,4.0,4.0,5.0,0.93,0.74,0.54,0.51,95.71,152.33
3083,3,36,3323,3.0,3.0,3.0,0.92,0.93,0.94,0.95,95.93,108.67
3084,5,20,13071,5.0,4.0,5.0,0.4,0.02,0.05,0.01,55.31,134.6
3085,2,26,10853,2.0,2.0,2.0,0.04,0.0,0.96,1.0,16.16,156.0
3086,5,59,5637,4.0,4.0,4.0,0.98,0.99,0.59,0.54,115.68,141.0
3088,3,23,1269,3.0,3.0,3.0,1.0,1.0,0.43,0.41,97.95,116.67
3089,3,9,372,3.0,3.0,3.0,0.89,0.86,0.78,0.75,92.16,185.33
3090,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
3091,8,25,15951,7.0,8.0,8.0,0.24,0.02,0.32,0.19,0.02,177.75
3093,7,288,52039,4.0,3.0,5.0,1.0,1.0,0.58,0.67,210.57,148.0
3094,4,24,8183,4.0,4.0,4.0,0.21,0.05,0.75,0.94,5.18,99.75
3095,6,50,5326,5.0,4.0,5.0,0.96,0.97,0.02,0.02,95.82,153.83
3097,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,96.75
3098,5,22,17068,4.0,4.0,4.0,0.14,0.01,0.41,0.26,0.04,169.6
3099,4,20,15751,3.0,3.0,4.0,0.1,0.01,0.4,0.2,0.05,150.75
3100,28,1262,1265687,7.0,2.0,12.0,1.0,1.0,0.26,0.03,32.07,78.68
3101,7,158,49874,5.0,4.0,7.0,0.92,0.74,0.42,0.49,122.43,169.57
3102,6,151,48101,5.0,5.0,6.0,0.93,0.74,0.51,0.5,49.77,185.33
3103,3,8,491,3.0,3.0,3.0,1.0,1.0,0.75,0.83,0.06,142.0
3104,18,291,138380,10.0,4.0,15.0,1.0,1.0,0.43,0.24,102.3,134.61
3105,5,14,4675,5.0,5.0,5.0,0.21,0.03,0.71,0.96,0.03,165.8
3106,4,12,1720,4.0,4.0,4.0,1.0,1.0,0.75,0.93,0.05,151.25
3107,3,20,8870,2.0,3.0,3.0,0.1,0.01,0.9,0.99,3.89,120.67
3108,3,21,17027,3.0,3.0,3.0,0.1,0.0,0.43,0.26,0.04,187.0
3109,10,27,1556,8.0,8.0,8.0,0.93,0.94,0.67,0.75,29.22,177.6
3110,2,11,670,2.0,2.0,2.0,1.0,1.0,0.91,0.94,145.86,151.0
3111,10,44,20863,5.0,7.0,8.0,0.23,0.02,0.23,0.21,10.51,151.1
3113,6,47,12204,6.0,5.0,6.0,0.57,0.23,0.43,0.77,51.74,89.67
3115,7,46,3776,7.0,7.0,7.0,0.96,0.96,0.87,0.92,41.7,133.57
3116,6,22,5137,5.0,6.0,6.0,0.41,0.1,0.82,0.97,0.02,187.17
3118,4,42,8035,4.0,3.0,4.0,1.0,1.0,0.19,0.18,73.76,110.5
3119,4,16,3598,4.0,4.0,4.0,0.5,0.14,0.88,0.98,0.07,102.5
3120,5,6,325,5.0,5.0,5.0,0.5,0.37,0.17,0.26,0.0,102.6
3123,4,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,149.25
3126,4,38,17756,3.0,3.0,3.0,0.03,0.0,0.95,0.99,7.02,100.25
3127,4,123,29709,4.0,4.0,4.0,0.99,1.0,0.55,0.68,70.0,200.75
3129,6,49,28059,5.0,5.0,6.0,0.08,0.01,0.55,0.47,1.47,154.17
3130,5,31,15928,3.0,4.0,5.0,0.68,0.72,0.94,0.99,18.22,96.2
3131,6,127,74222,5.0,4.0,5.0,0.87,0.94,0.27,0.04,76.33,124.5
3133,4,40,32824,2.0,3.0,4.0,0.02,0.0,0.45,0.23,0.06,98.25
3134,39,88,25072,6.0,6.0,6.0,0.41,0.06,0.58,0.94,1.54,227.69
3135,6,137,42326,2.0,2.0,2.0,1.0,1.0,0.5,0.68,49.54,251.83
3137,5,29,3062,4.0,5.0,5.0,1.0,1.0,0.17,0.12,55.19,182.2
3138,7,17,12928,7.0,6.0,7.0,0.18,0.01,0.12,0.01,0.01,160.71
3139,3,21,17055,3.0,3.0,3.0,0.05,0.0,0.43,0.26,0.05,123.33
3141,4,31,21463,3.0,3.0,4.0,0.06,0.0,0.61,0.41,0.07,99.25
3143,5,96,86520,5.0,4.0,5.0,0.9,0.85,0.15,0.03,73.79,170.6
3144,4,21,15833,3.0,4.0,4.0,0.1,0.01,0.38,0.2,0.03,149.25
3145,5,146,49663,3.0,4.0,5.0,0.93,0.75,0.5,0.49,59.19,209.6
3146,6,53,36737,5.0,5.0,6.0,0.13,0.01,0.34,0.24,0.42,131.17
3147,6,126,35076,6.0,6.0,6.0,0.98,1.0,0.5,0.68,49.51,181.5
3149,1,4,1662,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.13,58.0
3150,8,33,21531,6.0,6.0,8.0,0.15,0.01,0.55,0.41,0.04,150.75
3151,6,210,66948,4.0,3.0,6.0,0.86,0.59,0.49,0.4,100.39,216.5
3152,5,53,5656,3.0,5.0,4.0,1.0,1.0,0.6,0.53,57.52,174.8
3153,6,11,619,5.0,6.0,6.0,1.0,1.0,0.55,0.66,0.03,155.33
3157,5,168,42931,5.0,5.0,5.0,0.05,0.01,0.52,0.66,58.77,91.2
3158,7,74,6817,5.0,6.0,6.0,1.0,1.0,0.68,0.63,55.36,139.43
3160,4,61,5660,4.0,4.0,4.0,0.67,0.7,0.59,0.55,75.86,104.25
3168,3,21,17063,3.0,3.0,3.0,0.05,0.0,0.43,0.26,0.05,115.67
3170,2,52,29876,2.0,2.0,2.0,0.02,0.0,0.5,0.41,28.13,51.5
3171,9,65,49095,7.0,7.0,9.0,0.12,0.01,0.28,0.18,2.64,170.78
3172,3,58,6155,3.0,2.0,3.0,1.0,1.0,0.72,0.71,93.1,123.33
3173,3,37,22982,3.0,3.0,3.0,0.05,0.0,0.46,0.36,3.51,188.33
3177,8,44,25130,6.0,6.0,7.0,0.16,0.02,0.59,0.48,1.01,161.25
3178,5,110,24197,5.0,4.0,5.0,1.0,1.0,0.58,0.68,93.89,170.2
3182,4,187,55186,3.0,3.0,4.0,0.13,0.15,0.51,0.61,89.17,58.25
3184,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,152.25
3185,2,11,892,2.0,2.0,2.0,0.09,0.06,0.91,0.94,4.5,55.5
3187,6,7,312,6.0,6.0,6.0,0.57,0.53,0.29,0.36,0.0,150.0
3188,6,698,1001101,6.0,5.0,6.0,1.0,1.0,0.01,0.0,1.78,88.0
3189,5,47,4417,5.0,5.0,5.0,0.98,0.97,0.62,0.57,65.35,133.0
3192,2,2,136,2.0,2.0,2.0,0.5,0.29,0.5,0.71,0.0,154.5
3195,2,43,4240,2.0,2.0,2.0,1.0,1.0,0.65,0.58,147.75,153.0
3196,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.02,156.0
3197,3,165,42313,3.0,3.0,3.0,0.04,0.01,0.53,0.66,98.58,57.67
3201,6,156,42264,5.0,6.0,6.0,0.03,0.0,0.5,0.65,49.3,187.67
3202,6,65,15740,5.0,5.0,6.0,1.0,1.0,0.72,0.88,64.22,151.17
3205,3,9,519,3.0,3.0,3.0,0.78,0.86,0.78,0.85,0.06,55.0
3206,1,42,4200,1.0,1.0,1.0,1.0,1.0,0.67,0.58,297.41,58.0
3208,4,4,196,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,155.75
3210,1,42,4200,1.0,1.0,1.0,1.0,1.0,0.67,0.58,295.38,58.0
3211,4,4,196,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,153.5
3214,4,8,479,3.0,4.0,4.0,1.0,1.0,0.62,0.74,0.01,202.0
3215,9,2221,2139723,8.0,7.0,9.0,1.0,1.0,0.25,0.04,67.62,96.22
3216,4,15,1367,4.0,4.0,4.0,1.0,1.0,0.8,0.91,7.7,152.0
3221,3,50,9724,3.0,3.0,3.0,1.0,1.0,0.96,0.99,97.89,121.67
3223,4,57,5462,4.0,4.0,4.0,0.98,0.99,0.56,0.51,73.24,112.75
3224,9,178,18806,6.0,4.0,7.0,1.0,1.0,0.72,0.71,64.26,78.56
3225,4,10,595,4.0,4.0,4.0,1.0,1.0,0.6,0.68,0.8,66.5
3227,3,26,5333,3.0,3.0,3.0,1.0,1.0,0.81,0.92,56.98,123.33
3228,5,23,2829,5.0,5.0,5.0,1.0,1.0,0.83,0.94,23.73,206.6
3230,3,164,46091,3.0,3.0,3.0,0.01,0.0,0.54,0.62,102.67,187.0
3234,2,5,1705,2.0,2.0,2.0,0.2,0.03,0.8,0.97,0.1,50.5
3235,3,29,5093,3.0,3.0,3.0,0.66,0.84,0.28,0.28,3.02,118.67
3237,4,153,41510,3.0,4.0,4.0,0.02,0.0,0.51,0.65,74.72,250.5
3241,5,5,620,4.0,5.0,5.0,0.8,0.26,0.2,0.74,0.0,212.6
3242,3,69,6782,3.0,3.0,3.0,0.99,0.99,0.61,0.56,100.94,69.33
3244,7,146,107236,5.0,3.0,7.0,0.8,0.87,0.3,0.06,49.95,85.43
3245,8,291,226542,6.0,4.0,7.0,1.0,1.0,0.18,0.03,113.21,130.5
3246,8,140,64528,6.0,4.0,7.0,1.0,1.0,0.51,0.44,66.03,86.75
3247,13,4486,3189585,9.0,8.0,11.0,0.02,0.01,0.3,0.15,29.66,121.15
3248,4,27,6985,3.0,3.0,3.0,1.0,1.0,0.48,0.2,2.54,104.0
3249,3,4,188,3.0,3.0,3.0,0.75,0.74,0.25,0.21,0.0,142.0
3252,11,509,494859,5.0,4.0,8.0,1.0,1.0,0.16,0.02,134.27,145.0
3253,4,145,64207,4.0,4.0,4.0,0.02,0.0,0.54,0.68,3.44,200.5
3254,5,36,2997,5.0,5.0,5.0,0.97,0.99,0.47,0.44,23.14,172.4
3257,3,7,437,3.0,3.0,3.0,0.86,0.9,0.71,0.81,0.01,117.33
3261,3,45,4308,3.0,3.0,3.0,1.0,1.0,0.62,0.57,98.07,119.0
3262,3,22,1764,3.0,3.0,3.0,0.09,0.05,0.45,0.48,3.0,184.67
3263,2,41,14149,2.0,2.0,2.0,1.0,1.0,0.24,0.08,141.56,56.5
3265,5,12,1271,4.0,5.0,5.0,1.0,1.0,0.67,0.86,18.34,130.0
3270,5,36,3156,4.0,5.0,5.0,1.0,1.0,0.47,0.42,23.4,212.6
3271,1,158,42243,1.0,1.0,1.0,0.0,0.0,0.52,0.67,298.23,249.0
3275,2,48,4963,2.0,2.0,2.0,1.0,1.0,0.62,0.59,143.94,156.0
3277,5,226,51858,3.0,3.0,4.0,0.24,0.1,0.51,0.59,116.97,181.4
3278,5,20,1742,4.0,4.0,5.0,0.5,0.52,0.5,0.48,1.82,93.4
3284,4,8,475,4.0,4.0,4.0,1.0,1.0,0.62,0.75,0.01,202.75
3286,3,55,5681,3.0,3.0,3.0,1.0,1.0,0.58,0.49,96.65,188.67
3291,4,163,42247,4.0,4.0,4.0,0.02,0.0,0.51,0.66,74.59,199.25
3292,6,166,42768,6.0,6.0,6.0,0.04,0.01,0.5,0.65,49.74,216.17
3294,2,36,21471,2.0,2.0,2.0,0.03,0.0,0.5,0.36,0.1,156.0
3300,5,34,3841,4.0,4.0,5.0,1.0,1.0,0.94,0.98,46.21,93.4
3302,6,10,1987,6.0,6.0,6.0,0.4,0.08,0.5,0.88,0.0,155.0
3304,5,47,18346,5.0,5.0,5.0,0.98,0.99,0.91,0.99,1.07,170.4
3305,4,50,4520,4.0,4.0,4.0,1.0,1.0,0.62,0.57,74.88,115.75
3306,6,22,2432,6.0,6.0,6.0,1.0,1.0,0.73,0.86,0.9,217.0
3308,1,30,3585,1.0,1.0,1.0,1.0,1.0,0.53,0.63,170.01,58.0
3309,2,55,5350,2.0,2.0,2.0,1.0,1.0,0.62,0.55,146.11,148.5
3310,5,40,19128,5.0,5.0,5.0,0.98,1.0,0.48,0.59,24.82,174.6
3312,3,24,8044,3.0,3.0,3.0,1.0,1.0,0.46,0.28,32.79,187.33
3313,2,17,2210,2.0,2.0,2.0,0.94,0.96,0.94,0.96,2.58,57.5
3318,5,30,2288,5.0,5.0,5.0,0.3,0.25,0.5,0.52,5.08,96.4
3319,4,12,1716,4.0,4.0,4.0,1.0,1.0,0.83,0.95,0.01,105.75
3320,4,23,1808,4.0,4.0,4.0,0.13,0.07,0.43,0.46,2.25,150.0
3323,7,12,656,6.0,6.0,7.0,0.92,0.93,0.5,0.62,0.03,168.0
3326,7,7,325,5.0,7.0,6.0,0.57,0.53,0.14,0.23,0.0,148.86
3328,6,47,4384,6.0,6.0,6.0,1.0,1.0,0.6,0.56,48.84,184.0
3330,6,12,745,6.0,6.0,6.0,0.92,0.95,0.33,0.25,2.61,153.83
3331,3,18,1849,3.0,3.0,3.0,1.0,1.0,0.44,0.78,44.98,118.33
3333,7,95,57869,6.0,4.0,6.0,1.0,1.0,0.34,0.06,1.04,112.57
3342,4,9,527,4.0,4.0,4.0,1.0,1.0,0.67,0.77,0.04,204.0
3347,3,7,463,3.0,3.0,3.0,0.86,0.88,0.86,0.89,0.01,57.67
3348,5,54,18875,2.0,4.0,4.0,0.98,1.0,0.85,0.97,1.25,56.4
3351,2,18,1355,2.0,2.0,2.0,1.0,1.0,0.94,0.97,57.83,58.0
3353,4,185,51389,3.0,2.0,4.0,0.17,0.17,0.49,0.57,145.85,103.75
3355,1,37,19005,1.0,1.0,1.0,1.0,1.0,0.51,0.6,126.14,58.0
3360,2,9,531,2.0,2.0,2.0,1.0,1.0,0.56,0.67,23.27,54.5
3366,2,19,1565,2.0,2.0,2.0,1.0,1.0,0.95,0.97,51.41,155.0
3369,4,15,1636,3.0,4.0,4.0,1.0,1.0,0.6,0.7,17.14,154.25
3370,5,38,2901,5.0,5.0,5.0,0.97,0.99,0.89,0.94,18.23,136.2
3371,3,22,8583,2.0,2.0,2.0,1.0,1.0,0.5,0.24,8.33,50.33
3373,3,7,435,3.0,3.0,3.0,1.0,1.0,0.71,0.82,0.01,123.33
3374,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,58.0
3376,6,79,15786,4.0,3.0,6.0,1.0,1.0,0.76,0.56,50.22,122.17
3381,16,814,676137,11.0,3.0,14.0,0.99,1.0,0.3,0.04,60.69,94.44
3382,9,486,514299,9.0,7.0,9.0,0.07,0.0,0.05,0.0,64.43,130.89
3383,3,20,1650,3.0,3.0,3.0,1.0,1.0,0.95,0.97,121.33,76.33
3385,4,62,8606,4.0,4.0,4.0,0.98,0.99,0.6,0.41,71.91,154.25
3386,4,4,273,4.0,4.0,4.0,0.75,0.45,0.25,0.55,0.0,198.75
3388,3,36,1491,3.0,3.0,3.0,1.0,1.0,0.94,0.94,95.94,53.67
3389,5,18,2569,5.0,4.0,5.0,0.83,0.93,0.83,0.94,24.0,94.8
3391,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
3392,3,1612,1754524,3.0,2.0,3.0,0.98,0.98,0.19,0.01,94.85,89.67
3393,6,76,6493,5.0,4.0,5.0,1.0,1.0,0.51,0.48,97.71,65.67
3398,4,214,72551,3.0,3.0,3.0,0.01,0.0,0.5,0.56,146.45,201.5
3399,6,30,1704,6.0,6.0,6.0,0.97,0.96,0.33,0.37,48.44,130.83
3400,4,27,11952,4.0,4.0,4.0,1.0,1.0,0.74,0.96,23.07,104.75
3401,3,70,7068,3.0,3.0,3.0,0.99,0.98,0.57,0.52,96.85,123.0
3404,6,83,14957,5.0,6.0,6.0,0.07,0.02,0.01,0.0,49.84,181.0
3407,7,139,38080,6.0,5.0,7.0,0.42,0.28,0.76,0.82,98.64,121.0
3408,6,51,9493,5.0,6.0,6.0,1.0,1.0,0.33,0.14,35.37,187.67
3411,6,6,244,3.0,6.0,6.0,0.83,0.85,0.17,0.16,0.0,187.17
3414,4,31,2121,4.0,3.0,4.0,0.97,0.8,0.45,0.38,74.35,69.25
3415,2,33,3036,2.0,2.0,2.0,1.0,1.0,0.52,0.43,58.73,152.0
3417,3,152,41988,2.0,2.0,2.0,0.01,0.0,0.52,0.66,196.69,186.33
3418,8,71,5398,6.0,5.0,6.0,0.99,0.99,0.48,0.59,73.29,119.88
3422,8,9,356,8.0,8.0,8.0,0.89,0.91,0.11,0.09,0.03,199.62
3426,7,10,428,6.0,7.0,7.0,1.0,1.0,0.4,0.43,0.78,195.86
3429,3,58,6991,2.0,3.0,3.0,1.0,1.0,0.97,0.99,98.56,188.67
3430,4,34,3760,4.0,4.0,4.0,1.0,1.0,0.47,0.6,42.5,153.25
3433,6,86,65206,6.0,5.0,6.0,0.33,0.02,0.13,0.01,48.38,169.5
3434,3,27,1544,3.0,3.0,3.0,0.96,0.97,0.37,0.41,96.74,133.0
3436,6,112,106129,3.0,4.0,5.0,0.99,1.0,0.11,0.02,3.84,90.0
3438,3,30,2526,3.0,3.0,3.0,1.0,1.0,0.93,0.97,91.81,187.33
3439,2,157,42299,1.0,1.0,1.0,0.0,0.0,0.52,0.66,295.02,152.5
3442,5,22,1685,4.0,5.0,5.0,1.0,1.0,0.82,0.91,22.9,173.6
3446,6,152,44230,4.0,5.0,5.0,0.03,0.0,0.51,0.68,98.34,197.67
3448,5,159,43102,4.0,4.0,4.0,0.04,0.01,0.5,0.65,118.24,172.8
3451,3,36,2429,3.0,2.0,3.0,0.69,0.6,0.31,0.31,100.28,77.33
3452,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
3454,1,81,28272,1.0,1.0,1.0,0.0,0.0,1.0,1.0,295.0,58.0
3455,5,18,3170,5.0,5.0,5.0,0.94,0.99,0.78,0.95,19.54,171.8
3456,5,33,3988,5.0,4.0,5.0,0.97,0.99,0.48,0.53,55.57,98.0
3457,5,39,3325,5.0,5.0,5.0,0.95,0.98,0.92,0.97,57.86,136.0
3460,3,17,1950,3.0,3.0,3.0,1.0,1.0,0.06,0.02,98.41,67.33
3461,8,166,42542,4.0,5.0,5.0,0.05,0.01,0.48,0.65,71.64,177.38
3467,2,26,1513,2.0,2.0,2.0,0.96,0.96,0.38,0.42,144.69,180.0
3468,7,166,40255,6.0,6.0,6.0,0.01,0.0,0.51,0.63,85.58,166.57
3470,1,41,12563,1.0,1.0,1.0,1.0,1.0,0.46,0.23,181.02,58.0
3473,4,158,46522,2.0,3.0,3.0,0.0,0.0,0.54,0.69,150.96,105.0
3474,5,66,12437,5.0,3.0,5.0,1.0,1.0,0.44,0.35,130.43,105.4
3475,6,35,8875,5.0,6.0,6.0,0.97,0.99,0.31,0.09,21.24,162.5
3476,4,9,608,4.0,4.0,4.0,0.89,0.8,0.67,0.67,0.05,202.5
3477,4,19,2247,4.0,4.0,4.0,0.95,0.98,0.84,0.94,1.27,149.75
3478,5,21,2762,5.0,5.0,5.0,0.95,0.79,0.29,0.39,55.14,100.0
3479,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.02,156.0
3480,1,78,27697,1.0,1.0,1.0,0.0,0.0,1.0,1.0,285.0,58.0
3484,2,30,1815,2.0,2.0,2.0,1.0,1.0,0.5,0.54,146.1,88.0
