id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15343,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,245.0
15348,2,12,883,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.12,156.0
15435,5,28,3990,5.0,4.0,5.0,0.93,0.97,0.89,0.96,0.54,94.8
15436,11,188,66315,6.0,3.0,11.0,1.0,1.0,0.39,0.24,12.36,98.36
15437,5,190,89818,4.0,1.0,5.0,1.0,1.0,0.15,0.06,10.6,83.4
15438,10,160,69365,10.0,4.0,10.0,0.99,1.0,0.64,0.64,28.11,104.8
15439,6,13,1458,3.0,6.0,4.0,1.0,1.0,0.77,0.53,3.24,103.5
15482,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.0
15530,4,5,261,4.0,4.0,4.0,0.6,0.57,0.2,0.23,0.0,122.5
15580,4,83,33705,3.0,1.0,3.0,1.0,1.0,0.63,0.6,9.94,59.25
15581,5,122,34015,4.0,2.0,5.0,1.0,1.0,0.55,0.39,4.58,99.2
15582,7,45,15348,6.0,7.0,6.0,0.98,1.0,0.38,0.42,6.18,167.57
15583,4,28,7130,3.0,3.0,3.0,1.0,1.0,0.43,0.44,6.53,202.0
15585,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,53.5
15586,2,72,11258,2.0,2.0,2.0,1.0,1.0,0.5,0.34,5.77,61.0
15587,5,77,33825,4.0,3.0,5.0,1.0,1.0,0.51,0.42,26.68,134.6
15647,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.63,155.0
15665,6,6,276,5.0,6.0,6.0,0.83,0.75,0.17,0.16,0.0,121.67
15671,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,142.75
15690,6,9,456,3.0,6.0,4.0,1.0,1.0,0.22,0.26,0.03,186.0
15746,5,31,5952,5.0,5.0,5.0,0.81,0.96,0.61,0.91,5.12,170.6
15747,9,128,30521,7.0,4.0,7.0,1.0,1.0,0.77,0.62,6.23,164.89
15748,3,30,10303,3.0,3.0,3.0,1.0,1.0,0.5,0.36,1.06,187.33
15754,3,63,7715,3.0,3.0,3.0,1.0,1.0,0.48,0.32,11.8,188.67
15774,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,153.5
15777,3,7,292,3.0,3.0,3.0,1.0,1.0,0.29,0.32,4.4,187.0
15788,3,9,713,2.0,3.0,3.0,1.0,1.0,0.56,0.69,0.45,121.0
15796,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,155.75
15803,7,12,532,6.0,7.0,7.0,1.0,1.0,0.08,0.11,1.87,220.29
15833,5,13,650,5.0,5.0,5.0,1.0,1.0,0.15,0.17,4.62,133.4
15927,4,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,145.5
15957,2,10,798,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.64,151.5
15977,3,8,417,3.0,3.0,3.0,0.88,0.91,0.75,0.81,21.86,123.0
15984,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
15991,4,11,1132,2.0,3.0,3.0,1.0,1.0,0.36,0.19,17.33,153.75
16025,10,24,1804,7.0,10.0,8.0,0.96,0.92,0.04,0.02,3.32,132.9
16101,3,9,735,2.0,3.0,2.0,1.0,1.0,0.11,0.08,3.44,57.33
16104,9,34,2339,3.0,9.0,3.0,0.97,0.95,0.47,0.37,30.83,100.0
16105,4,12,691,3.0,3.0,3.0,1.0,1.0,0.33,0.31,16.07,151.75
16116,8,14,716,4.0,5.0,5.0,1.0,1.0,0.29,0.3,8.65,201.25
16120,9,22,1554,6.0,8.0,6.0,0.91,0.95,0.23,0.17,10.41,142.22
16167,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.1,245.0
16303,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
16417,6,18,958,3.0,6.0,3.0,1.0,1.0,0.67,0.68,32.87,123.0
16462,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.1,209.67
16489,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
16494,7,23,1487,2.0,5.0,5.0,1.0,1.0,0.26,0.36,3.86,168.43
16495,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.2,157.0
16542,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.31,157.0
16550,7,20,1052,5.0,7.0,7.0,1.0,1.0,0.4,0.41,20.97,141.57
16609,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16643,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
16654,3,9,543,2.0,3.0,3.0,0.89,0.89,0.44,0.4,23.07,123.67
16680,3,8,485,1.0,2.0,1.0,1.0,1.0,0.12,0.12,4.09,60.0
16693,5,11,564,2.0,5.0,3.0,1.0,1.0,0.45,0.49,1.28,98.2
16721,2,10,564,1.0,2.0,1.0,1.0,1.0,0.3,0.3,15.01,59.0
16739,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
16743,1,9,582,1.0,1.0,1.0,1.0,1.0,0.33,0.21,21.06,247.0
16817,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
16834,5,17,1316,4.0,5.0,4.0,1.0,1.0,0.12,0.09,2.45,108.8
16949,3,16,916,0.0,3.0,1.0,1.0,1.0,0.5,0.47,44.59,54.67
16998,3,10,1755,3.0,3.0,3.0,0.9,0.21,0.4,0.1,21.12,181.67
17078,3,9,492,2.0,3.0,2.0,1.0,1.0,0.11,0.12,6.01,123.67
17167,4,11,572,3.0,4.0,4.0,1.0,1.0,0.82,0.85,31.58,156.25
17179,3,13,1194,3.0,3.0,3.0,1.0,1.0,0.46,0.48,0.23,184.33
17214,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.02,59.0
17240,3,8,452,3.0,3.0,3.0,1.0,1.0,0.25,0.25,6.16,121.67
17311,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.02,62.0
17358,9,42,3706,2.0,9.0,2.0,1.0,1.0,0.67,0.59,7.66,80.89
17379,6,18,1084,4.0,6.0,4.0,0.94,0.89,0.67,0.62,21.52,118.83
17421,4,13,704,2.0,4.0,2.0,1.0,1.0,0.31,0.31,33.79,54.0
17425,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,187.67
17480,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,157.5
17491,3,7,603,2.0,3.0,3.0,0.86,0.9,0.71,0.82,0.08,100.0
17503,1,5,280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
17562,2,9,723,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.71,153.0
17597,5,19,1067,2.0,5.0,2.0,1.0,1.0,0.42,0.34,0.68,97.8
17627,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17641,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
17659,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.08,155.0
17670,4,4,184,3.0,4.0,3.0,1.0,1.0,0.25,0.33,0.0,205.25
17687,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
17693,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
17803,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
17842,6,23,1302,2.0,6.0,2.0,1.0,1.0,0.09,0.07,1.45,56.5
17938,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,155.0
17984,4,5,224,3.0,4.0,4.0,1.0,1.0,0.2,0.27,0.03,154.25
18100,6,9,424,4.0,4.0,4.0,1.0,1.0,0.44,0.51,10.53,185.17
18105,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.07,189.33
18115,4,8,426,2.0,3.0,2.0,1.0,1.0,0.25,0.26,2.57,156.75
18136,4,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,153.25
18210,4,6,252,2.0,2.0,2.0,1.0,1.0,0.5,0.52,14.79,205.25
18369,5,6,288,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,172.6
18388,6,19,1042,3.0,5.0,3.0,1.0,1.0,0.42,0.41,22.32,120.67
18402,6,13,914,2.0,2.0,2.0,1.0,1.0,0.31,0.48,1.02,188.83
18406,5,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,0.0,214.8
18421,4,5,232,2.0,3.0,3.0,1.0,1.0,0.4,0.48,0.0,205.25
18500,5,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,214.8
18515,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,109.5
18520,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.56,156.0
18541,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.12,186.67
18548,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.73,157.5
18645,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,188.0
18735,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,146.0
18743,3,9,492,1.0,3.0,2.0,1.0,1.0,0.11,0.12,5.01,122.33
18762,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
18805,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,152.25
18851,3,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.0,183.67
18912,17,60,4075,3.0,16.0,3.0,1.0,1.0,0.37,0.28,8.86,82.0
19012,3,6,381,3.0,3.0,3.0,0.83,0.68,0.67,0.57,21.07,121.67
19073,3,6,334,2.0,3.0,2.0,1.0,1.0,0.17,0.18,3.37,123.0
19084,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.04,118.67
19102,3,10,524,2.0,3.0,2.0,1.0,1.0,0.5,0.51,42.12,121.67
19152,3,12,648,1.0,3.0,3.0,1.0,1.0,1.0,1.0,63.2,62.0
19175,3,10,578,3.0,3.0,3.0,1.0,1.0,0.4,0.37,21.13,186.67
19191,2,5,485,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.56,53.5
19203,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
19212,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19270,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
19371,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.89,31.64,153.5
19415,4,9,435,3.0,4.0,4.0,1.0,1.0,0.22,0.21,1.76,168.75
19439,5,23,1582,4.0,5.0,5.0,1.0,1.0,0.22,0.32,20.07,134.0
19452,7,30,2389,1.0,7.0,1.0,1.0,1.0,0.27,0.17,10.51,59.14
19488,7,30,1662,3.0,7.0,3.0,1.0,1.0,0.4,0.39,29.15,109.57
19585,8,23,1323,4.0,8.0,4.0,1.0,1.0,0.35,0.33,18.51,102.12
19586,8,26,1719,3.0,8.0,3.0,1.0,1.0,0.15,0.13,12.38,76.75
19623,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
19660,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
19666,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
19675,3,7,332,2.0,3.0,3.0,1.0,1.0,0.14,0.13,1.08,123.0
19726,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.78,202.75
19814,9,27,1248,3.0,8.0,3.0,1.0,1.0,0.37,0.37,0.57,87.11
19867,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,181.0
19915,11,41,3208,2.0,11.0,2.0,1.0,1.0,0.76,0.67,20.34,65.91
19935,4,7,336,3.0,4.0,4.0,1.0,1.0,0.43,0.46,0.01,121.0
19972,2,3,215,2.0,2.0,2.0,1.0,1.0,0.33,0.2,0.0,154.5
19978,4,13,987,2.0,4.0,2.0,1.0,1.0,0.31,0.22,19.43,103.25
20031,5,18,1215,4.0,5.0,4.0,1.0,1.0,0.33,0.43,1.43,148.6
20038,2,8,485,1.0,2.0,1.0,1.0,1.0,0.5,0.45,34.62,59.5
20051,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.5
20164,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,122.0
20230,3,11,544,2.0,3.0,3.0,1.0,1.0,0.73,0.76,26.03,186.0
20246,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.12,59.0
20373,1,5,212,1.0,1.0,1.0,1.0,1.0,0.6,0.62,3.41,243.0
20380,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.03,146.5
20417,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
20432,2,11,819,2.0,2.0,2.0,1.0,1.0,0.36,0.26,12.08,148.0
20473,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.29,0.0,142.67
20477,3,3,118,3.0,3.0,3.0,0.67,0.75,0.33,0.37,0.0,123.33
20508,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.0,184.0
20549,6,15,820,4.0,6.0,6.0,1.0,1.0,0.53,0.53,22.09,121.67
20593,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,187.33
20629,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.5,154.5
20689,2,12,800,2.0,2.0,2.0,1.0,1.0,0.33,0.21,36.66,56.0
20690,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,136.0
20883,4,14,734,3.0,4.0,3.0,1.0,1.0,0.57,0.59,31.63,152.0
20884,4,25,1402,2.0,4.0,2.0,1.0,1.0,0.48,0.46,47.43,101.75
20978,5,5,272,5.0,5.0,5.0,0.8,0.69,0.2,0.16,0.0,89.4
20992,2,5,252,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.63,157.0
21009,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.01,186.33
21052,1,9,754,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.33,59.0
21192,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21209,3,12,664,2.0,3.0,3.0,1.0,1.0,0.33,0.33,25.48,56.67
21280,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,207.0
21316,3,10,574,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.15,115.67
21428,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
21458,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.04,187.33
21503,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.42,0.06,60.5
21539,3,3,179,3.0,3.0,3.0,0.67,0.56,0.33,0.34,0.0,119.33
21601,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,183.67
21607,7,13,684,6.0,7.0,7.0,0.92,0.89,0.31,0.32,9.89,165.29
21692,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
21693,11,37,1928,3.0,10.0,3.0,1.0,1.0,0.86,0.9,46.06,112.27
21728,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.04,120.0
21738,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,177.0
21796,2,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.01,156.0
21830,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
21850,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.61,152.5
21915,6,9,476,5.0,5.0,5.0,0.89,0.77,0.33,0.33,1.05,122.83
22038,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
22092,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
22106,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22133,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,157.5
22211,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
22241,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.59,154.5
22316,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
22343,4,13,943,2.0,4.0,2.0,1.0,1.0,0.31,0.23,20.26,103.25
22344,5,19,1097,1.0,5.0,1.0,1.0,1.0,0.58,0.54,40.98,56.4
22354,1,214,168743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,61.0
22355,8,82,28505,4.0,4.0,8.0,0.94,0.99,0.37,0.12,15.76,83.0
22358,1,27,6152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.22,61.0
22359,1,4,232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
22408,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.18,58.0
22429,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.12,157.5
22439,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
22476,2,8,458,2.0,2.0,2.0,1.0,1.0,0.12,0.1,0.42,147.0
22547,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.12,117.0
22603,6,10,553,5.0,6.0,6.0,1.0,1.0,0.1,0.08,1.74,154.67
22664,4,10,525,3.0,4.0,3.0,1.0,1.0,0.4,0.41,17.81,100.25
22665,9,27,1490,3.0,8.0,3.0,1.0,1.0,0.44,0.43,23.6,118.56
22694,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,1.63,154.0
22715,3,4,224,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,120.67
22886,13,53,2812,1.0,13.0,1.0,1.0,1.0,0.36,0.31,0.91,57.69
22891,5,12,640,4.0,5.0,4.0,1.0,1.0,0.67,0.68,25.47,98.6
22926,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
22946,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.49,187.5
22948,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.59,189.5
23025,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
23035,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.09,186.33
23105,3,10,767,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.14,184.33
23278,4,5,240,2.0,4.0,4.0,1.0,1.0,0.4,0.47,0.81,204.25
23286,5,10,512,3.0,4.0,4.0,1.0,1.0,0.2,0.22,3.0,212.4
23292,9,18,1210,4.0,9.0,5.0,1.0,1.0,0.06,0.04,3.44,116.11
23295,6,10,508,6.0,6.0,6.0,1.0,1.0,0.4,0.43,10.7,186.83
23296,7,10,488,5.0,7.0,6.0,1.0,1.0,0.4,0.44,9.03,134.43
23357,4,7,337,4.0,4.0,4.0,0.86,0.91,0.14,0.18,0.78,154.25
23409,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23447,4,7,388,4.0,4.0,4.0,1.0,1.0,0.57,0.67,0.03,203.5
23449,15,4025,5711072,7.0,3.0,13.0,1.0,1.0,0.03,0.0,4.92,89.13
23450,15,174,124532,6.0,7.0,12.0,1.0,1.0,0.18,0.02,3.69,137.4
23452,3,5,288,3.0,3.0,3.0,1.0,1.0,0.6,0.69,0.01,188.67
23455,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.68,0.0,184.0
23456,2,20,13892,2.0,2.0,2.0,1.0,1.0,0.1,0.01,15.2,62.0
23466,1,2,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,61.0
23479,3,14,1706,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.03,187.33
23486,2,10,775,2.0,2.0,2.0,1.0,1.0,0.2,0.14,34.91,51.0
23487,8,18,1550,6.0,8.0,6.0,0.94,0.71,0.22,0.14,9.88,77.12
23488,5,9,380,2.0,5.0,2.0,1.0,1.0,0.89,0.88,0.14,61.0
23495,9,84,25890,8.0,6.0,9.0,1.0,1.0,0.56,0.32,13.73,143.11
23499,18,243,85245,11.0,6.0,18.0,1.0,1.0,0.35,0.15,10.08,114.72
23500,33,1771,1514851,16.0,4.0,30.0,1.0,1.0,0.29,0.11,11.15,79.3
23501,44,5851,3870785,22.0,5.0,39.0,1.0,1.0,0.33,0.15,11.09,92.09
23502,3,59,22276,3.0,1.0,3.0,1.0,1.0,0.92,0.84,14.71,61.0
23503,29,1230,877758,16.0,5.0,25.0,1.0,1.0,0.56,0.43,17.49,93.17
23504,4,4,168,3.0,3.0,4.0,1.0,1.0,0.5,0.48,0.0,156.5
23506,8,147,48718,7.0,2.0,8.0,1.0,1.0,0.38,0.19,22.29,59.62
23507,12,140,47910,11.0,6.0,11.0,1.0,1.0,0.58,0.64,3.73,107.0
23508,16,250,50567,12.0,4.0,15.0,1.0,1.0,0.67,0.27,8.9,94.12
23509,22,900,286497,14.0,4.0,19.0,1.0,1.0,0.48,0.49,30.11,94.55
23511,2,11,615,2.0,2.0,2.0,1.0,1.0,0.55,0.55,0.03,156.5
23512,15,1196,680928,9.0,3.0,14.0,1.0,1.0,0.43,0.33,18.48,98.93
23513,7,795,483701,5.0,5.0,6.0,1.0,1.0,0.43,0.35,15.3,112.86
23514,15,209,126229,11.0,5.0,14.0,1.0,1.0,0.43,0.26,0.64,89.27
23515,33,7782,5873013,12.0,2.0,26.0,1.0,1.0,0.32,0.12,19.65,99.7
23516,14,159,50189,10.0,5.0,14.0,1.0,1.0,0.62,0.38,6.48,115.5
23517,8,398,218440,5.0,3.0,8.0,1.0,1.0,0.1,0.03,10.38,129.62
23518,6,177,118425,5.0,3.0,5.0,1.0,1.0,0.32,0.22,45.63,154.83
23519,14,167,50679,13.0,4.0,14.0,1.0,1.0,0.57,0.46,22.53,82.14
23528,2,13,1746,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.41,157.0
23530,30,689,233363,15.0,6.0,28.0,0.98,0.91,0.49,0.45,16.62,81.3
23531,41,2222,1235950,18.0,4.0,32.0,1.0,1.0,0.2,0.12,22.75,73.83
23532,9,97,20433,8.0,3.0,9.0,1.0,1.0,0.72,0.51,5.49,109.22
23533,6,14,868,6.0,6.0,6.0,0.79,0.78,0.57,0.64,0.85,153.5
23537,6,262,181315,5.0,1.0,6.0,1.0,1.0,0.53,0.45,30.43,93.0
23538,7,62,18912,5.0,4.0,7.0,1.0,1.0,0.15,0.03,4.66,140.14
23539,4,22,3195,3.0,4.0,4.0,1.0,1.0,0.91,0.97,1.83,72.0
23540,24,298,102637,14.0,3.0,21.0,1.0,1.0,0.43,0.27,7.69,75.04
23541,24,13737,10065533,17.0,1.0,24.0,1.0,1.0,0.39,0.28,28.49,70.58
23542,6,57,18149,3.0,4.0,6.0,1.0,1.0,0.21,0.09,10.56,88.67
23543,11,171,46130,4.0,3.0,9.0,0.99,1.0,0.58,0.37,6.33,94.18
23545,5,21,7304,4.0,5.0,5.0,1.0,1.0,0.81,0.98,6.14,146.0
23546,8,84,33237,5.0,6.0,8.0,0.99,1.0,0.95,0.99,14.52,156.0
23576,5,30,6999,4.0,4.0,5.0,1.0,1.0,0.9,0.98,0.78,175.2
23586,7,71,32232,6.0,5.0,7.0,1.0,1.0,0.25,0.07,6.65,167.71
23588,8,1260,82210,6.0,5.0,7.0,1.0,1.0,1.0,1.0,5.05,132.0
23589,6,61,15151,4.0,5.0,6.0,1.0,1.0,0.57,0.41,8.13,122.33
23595,7,17,960,5.0,5.0,6.0,1.0,1.0,0.35,0.38,0.2,114.14
23619,7,8,352,5.0,6.0,5.0,1.0,1.0,0.25,0.24,0.03,140.14
23638,17,800,473176,13.0,2.0,16.0,1.0,1.0,0.3,0.14,21.91,71.47
23639,14,135,39868,12.0,4.0,13.0,1.0,1.0,0.35,0.17,6.6,95.86
23640,11,264,118922,6.0,2.0,10.0,1.0,1.0,0.46,0.27,12.95,59.82
23641,28,522,173135,11.0,1.0,25.0,1.0,1.0,0.28,0.21,16.18,68.14
23642,13,572,452311,10.0,2.0,13.0,1.0,1.0,0.14,0.06,20.82,89.38
23643,20,825,431746,13.0,6.0,18.0,1.0,1.0,0.39,0.46,6.02,88.7
23644,16,903,658760,13.0,2.0,15.0,1.0,1.0,0.67,0.76,21.91,82.62
23645,26,573,179391,14.0,3.0,24.0,1.0,1.0,0.42,0.39,27.89,89.27
23646,15,217,105493,12.0,4.0,14.0,1.0,1.0,0.35,0.11,6.6,90.47
23647,7,97,38725,7.0,2.0,7.0,1.0,1.0,0.33,0.14,8.75,87.29
23648,16,154,35064,11.0,4.0,16.0,1.0,1.0,0.58,0.38,7.65,96.12
23649,4,109,30100,4.0,1.0,4.0,1.0,1.0,0.78,0.75,15.21,61.0
23650,24,401,184219,15.0,1.0,21.0,1.0,1.0,0.42,0.32,6.86,77.54
23651,6,293,364556,6.0,3.0,6.0,1.0,1.0,0.0,0.0,6.49,132.5
23652,4,172,42753,4.0,1.0,4.0,1.0,1.0,0.95,0.87,32.56,59.5
23653,19,491,264131,13.0,2.0,18.0,1.0,1.0,0.68,0.76,27.14,79.84
23654,24,1258,1117963,15.0,2.0,23.0,1.0,1.0,0.18,0.02,13.97,75.83
23655,15,271,195059,13.0,2.0,15.0,1.0,1.0,0.31,0.13,4.4,76.67
23656,26,25890,30240448,15.0,3.0,22.0,1.0,1.0,0.09,0.0,10.46,81.54
23657,8,2527,869008,8.0,1.0,8.0,1.0,1.0,0.59,0.87,27.47,84.38
23658,56,1799,1106108,24.0,3.0,40.0,1.0,1.0,0.39,0.23,13.25,73.54
23659,22,1332,723753,14.0,4.0,20.0,1.0,1.0,0.17,0.12,19.86,94.77
23660,10,387,140479,8.0,2.0,10.0,1.0,1.0,0.19,0.14,13.83,79.1
23661,8,119,89152,7.0,5.0,8.0,0.99,1.0,0.24,0.07,1.49,115.0
23662,20,417,228787,11.0,2.0,17.0,1.0,1.0,0.6,0.52,11.29,100.45
23663,14,531,194670,9.0,4.0,14.0,1.0,1.0,0.04,0.01,11.68,72.0
23664,11,232,111289,8.0,3.0,11.0,1.0,1.0,0.32,0.16,4.39,75.82
23665,19,1247,1143786,11.0,3.0,17.0,1.0,1.0,0.19,0.09,17.23,79.11
23666,8,660,332025,4.0,2.0,8.0,1.0,1.0,0.12,0.05,24.61,114.12
23667,18,207,129297,10.0,3.0,17.0,1.0,1.0,0.66,0.75,5.29,90.83
23668,36,772,252738,5.0,4.0,18.0,1.0,1.0,0.52,0.33,0.79,87.42
23669,3,60,19601,2.0,1.0,3.0,1.0,1.0,0.35,0.14,11.21,58.67
23670,17,890,826209,9.0,3.0,16.0,1.0,1.0,0.13,0.03,14.75,82.76
23671,21,2423,827233,13.0,2.0,20.0,1.0,1.0,0.96,0.94,22.79,78.38
23672,17,182,45219,13.0,2.0,16.0,1.0,1.0,0.63,0.37,9.51,59.65
23682,3,24,7415,3.0,3.0,3.0,1.0,1.0,0.25,0.09,20.35,184.0
23692,17,415,310793,11.0,7.0,15.0,1.0,1.0,0.15,0.05,17.37,81.65
