id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20156,8,18,1144,6.0,8.0,8.0,0.94,0.97,0.22,0.19,11.53,136.88
20175,4,5,237,4.0,4.0,4.0,0.8,0.83,0.4,0.47,0.13,151.75
20216,2,9,721,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.12,62.0
20281,4,9,506,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.29,122.5
20296,4,13,915,2.0,4.0,4.0,1.0,1.0,0.62,0.47,33.1,56.25
20341,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,155.0
20399,5,9,498,4.0,5.0,4.0,1.0,1.0,0.22,0.22,1.85,175.4
20591,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.52,152.5
20595,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,179.33
20596,5,14,752,4.0,5.0,5.0,1.0,1.0,0.36,0.37,12.67,143.0
20679,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20691,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,249.5
20728,3,10,498,3.0,3.0,3.0,0.9,0.77,0.4,0.34,21.1,118.67
20760,6,12,604,4.0,6.0,6.0,1.0,1.0,0.67,0.72,21.05,84.33
20771,1,3,156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.12,62.0
20829,3,3,145,3.0,3.0,3.0,0.67,0.55,0.33,0.28,0.0,111.0
21020,4,7,594,3.0,4.0,3.0,1.0,1.0,0.71,0.85,0.99,108.0
21071,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.35,0.0,125.0
21083,4,12,640,2.0,4.0,2.0,1.0,1.0,0.92,0.93,47.64,57.75
21090,3,12,900,2.0,3.0,3.0,1.0,1.0,0.33,0.49,1.12,186.67
21135,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,155.5
21138,3,10,719,3.0,3.0,3.0,1.0,1.0,0.4,0.3,21.06,185.33
21149,6,16,958,3.0,6.0,5.0,1.0,1.0,0.56,0.51,21.56,111.17
21224,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21283,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
21419,9,48,3369,2.0,9.0,2.0,1.0,1.0,0.56,0.43,42.68,79.44
21449,4,11,824,4.0,4.0,4.0,0.91,0.95,0.27,0.2,5.07,149.75
21513,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.65,60.0
21524,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,140.5
21527,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,1.56,52.0
21539,4,13,869,2.0,4.0,2.0,1.0,1.0,0.62,0.5,33.53,53.75
21540,5,20,1534,1.0,5.0,1.0,1.0,1.0,0.2,0.14,18.54,50.8
21545,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
21557,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,62.0
21566,9,28,1599,4.0,9.0,4.0,1.0,1.0,0.29,0.27,17.8,94.67
21570,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,183.0
21586,7,13,686,5.0,6.0,5.0,1.0,1.0,0.31,0.33,1.87,173.71
21663,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
21709,6,9,412,6.0,6.0,6.0,0.89,0.92,0.44,0.52,10.53,150.17
21716,6,9,424,5.0,5.0,5.0,1.0,1.0,0.44,0.51,10.53,183.0
21731,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,120.0
21746,2,9,476,2.0,2.0,2.0,1.0,1.0,0.44,0.4,0.17,151.5
21864,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.23,0.0,133.4
21881,9,9,408,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.0,206.44
21886,9,9,753,4.0,4.0,4.0,0.89,0.46,0.11,0.06,0.0,205.56
21902,16,28,1548,2.0,5.0,2.0,1.0,1.0,0.14,0.14,5.31,199.44
21941,12,14,616,3.0,3.0,3.0,1.0,1.0,0.21,0.21,5.27,215.58
21992,21,27,1260,3.0,3.0,3.0,1.0,1.0,0.11,0.13,3.04,239.05
22037,18,28,1927,6.0,8.0,7.0,0.96,0.81,0.21,0.28,0.0,195.61
22038,10,10,426,4.0,4.0,4.0,0.9,0.92,0.1,0.1,0.0,209.1
22042,9,16,785,4.0,4.0,4.0,1.0,1.0,0.25,0.28,7.04,226.0
22125,16,24,1348,3.0,3.0,3.0,1.0,1.0,0.21,0.2,5.39,224.5
22246,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.47,57.5
22262,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.64,154.5
22348,3,6,309,3.0,3.0,3.0,0.83,0.84,0.67,0.7,8.0,54.33
22390,4,9,703,3.0,4.0,3.0,1.0,1.0,0.33,0.23,5.33,154.0
22446,3,5,227,2.0,3.0,3.0,0.8,0.86,0.4,0.49,0.01,55.33
22449,9,28,1754,2.0,8.0,7.0,1.0,1.0,0.29,0.25,18.61,123.44
22488,8,13,854,5.0,8.0,7.0,0.85,0.89,0.38,0.58,0.64,210.0
22575,7,18,1296,3.0,7.0,6.0,1.0,1.0,0.39,0.47,0.07,138.43
22629,6,13,894,2.0,3.0,2.0,1.0,1.0,0.38,0.55,1.24,184.0
22631,7,22,1378,3.0,7.0,3.0,1.0,1.0,0.18,0.16,13.24,106.29
22641,3,10,532,2.0,3.0,3.0,1.0,1.0,0.4,0.41,21.06,49.0
22725,2,7,469,2.0,2.0,2.0,1.0,1.0,0.29,0.24,1.63,57.0
22760,4,9,408,4.0,4.0,4.0,1.0,1.0,0.56,0.54,3.93,201.75
22811,6,15,901,2.0,6.0,5.0,1.0,1.0,0.27,0.24,12.04,155.67
22821,6,11,570,4.0,5.0,6.0,1.0,1.0,0.18,0.2,1.67,197.33
22867,3,5,228,2.0,3.0,3.0,1.0,1.0,0.4,0.46,0.0,122.67
22887,18,79,4047,6.0,18.0,6.0,1.0,1.0,0.18,0.16,1.12,96.61
22892,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.0,182.33
23071,2,8,438,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.36,53.5
23072,6,21,1275,2.0,6.0,2.0,1.0,1.0,0.57,0.51,34.14,87.0
23111,4,4,176,3.0,3.0,4.0,1.0,1.0,0.25,0.25,0.0,155.75
23129,3,6,304,2.0,3.0,3.0,1.0,1.0,0.17,0.2,1.0,185.67
23200,8,14,696,3.0,7.0,7.0,1.0,1.0,0.29,0.31,15.89,176.75
23208,6,20,1725,3.0,6.0,5.0,1.0,1.0,0.4,0.25,21.06,185.33
23214,3,12,645,3.0,3.0,3.0,1.0,1.0,0.25,0.25,23.24,118.33
23316,4,10,540,2.0,4.0,3.0,1.0,1.0,0.1,0.11,4.57,155.5
23322,5,8,400,3.0,5.0,5.0,1.0,1.0,0.12,0.15,0.03,213.2
23323,4,8,466,3.0,4.0,4.0,1.0,1.0,0.25,0.18,3.81,153.25
23331,5,15,853,3.0,4.0,4.0,0.93,0.96,0.53,0.51,26.68,58.2
23392,5,18,1462,2.0,5.0,4.0,1.0,1.0,0.28,0.33,1.21,55.8
23423,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.67,154.0
23435,4,4,190,4.0,4.0,4.0,0.75,0.82,0.25,0.32,0.0,121.5
23439,6,12,851,5.0,6.0,5.0,1.0,1.0,0.08,0.07,3.5,155.33
23453,6,12,650,3.0,6.0,6.0,1.0,1.0,0.33,0.33,11.54,91.5
23547,3,10,1100,2.0,3.0,3.0,1.0,1.0,0.5,0.24,23.07,124.0
23597,4,6,344,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.51,104.0
23621,7,12,527,5.0,6.0,7.0,0.92,0.92,0.17,0.16,2.65,195.43
23622,5,5,216,3.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,213.4
23709,7,22,1341,3.0,7.0,3.0,1.0,1.0,0.55,0.48,29.28,83.43
23732,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.0
23998,12,48,3927,4.0,12.0,4.0,1.0,1.0,0.52,0.52,13.3,122.92
24015,8,17,1236,3.0,4.0,4.0,1.0,1.0,0.29,0.4,0.01,226.88
24090,6,9,436,2.0,3.0,2.0,1.0,1.0,0.44,0.5,10.53,220.33
24115,5,5,236,2.0,2.0,2.0,1.0,1.0,0.2,0.25,0.0,214.0
24185,4,10,508,4.0,4.0,4.0,1.0,1.0,0.4,0.43,17.91,164.75
24253,2,9,548,2.0,2.0,2.0,1.0,1.0,0.44,0.39,31.68,147.5
24270,4,7,360,4.0,4.0,4.0,0.86,0.9,0.14,0.12,1.75,102.0
24384,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
24412,6,12,616,5.0,6.0,6.0,1.0,1.0,0.67,0.7,21.06,155.67
24423,4,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,204.5
24425,5,8,400,2.0,5.0,4.0,1.0,1.0,0.12,0.15,0.02,213.0
24501,3,4,212,2.0,3.0,3.0,1.0,1.0,0.5,0.53,1.06,123.0
24571,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.14,124.0
24583,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.02,243.0
24608,10,16,863,5.0,6.0,5.0,0.94,0.88,0.12,0.13,0.5,189.5
24653,5,9,662,4.0,5.0,5.0,1.0,1.0,0.56,0.75,0.61,212.2
24774,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.25
24801,8,25,1627,5.0,8.0,6.0,1.0,1.0,0.32,0.27,16.71,125.75
24886,6,14,963,2.0,5.0,3.0,1.0,1.0,0.36,0.51,1.62,186.0
24893,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
24903,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
24942,9,19,1028,1.0,5.0,3.0,1.0,1.0,0.21,0.22,2.16,208.67
25015,4,4,172,1.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,196.5
25037,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.8,202.5
25041,9,12,572,5.0,7.0,6.0,1.0,1.0,0.08,0.08,0.16,207.78
25043,5,5,220,2.0,4.0,3.0,1.0,1.0,0.2,0.2,0.0,214.0
25044,8,11,540,2.0,6.0,3.0,1.0,1.0,0.18,0.21,1.88,204.12
25060,4,9,440,2.0,4.0,3.0,1.0,1.0,0.56,0.61,15.81,203.75
25061,5,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,213.4
25103,8,9,436,2.0,7.0,4.0,1.0,1.0,0.33,0.39,0.39,204.5
25135,7,37,2233,2.0,7.0,2.0,1.0,1.0,0.43,0.39,38.19,82.29
25136,2,9,861,2.0,2.0,2.0,0.89,0.52,0.44,0.25,31.61,55.5
25183,5,11,595,4.0,5.0,5.0,1.0,1.0,0.36,0.36,13.85,135.2
25194,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.09,187.67
25204,2,7,547,1.0,2.0,2.0,0.86,0.95,0.86,0.95,0.11,58.5
25246,2,52,4624,2.0,2.0,2.0,0.19,0.2,0.1,0.11,22.83,50.5
25261,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
25270,4,8,420,4.0,4.0,4.0,1.0,1.0,0.5,0.51,16.05,153.0
25297,4,5,244,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.27,105.5
25373,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
25416,2,10,800,1.0,2.0,2.0,1.0,1.0,0.4,0.55,1.61,150.5
25424,3,13,1123,1.0,3.0,3.0,1.0,1.0,0.31,0.19,30.74,59.33
25425,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
25446,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25494,4,6,308,2.0,4.0,4.0,1.0,1.0,0.17,0.19,0.0,203.25
25595,10,16,1296,8.0,10.0,9.0,0.94,0.73,0.06,0.03,0.61,160.4
25598,4,6,284,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.0,155.75
25604,4,5,224,2.0,3.0,2.0,1.0,1.0,0.4,0.39,0.0,108.5
25612,3,4,196,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,60.33
25613,4,6,264,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,204.25
25614,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
25615,4,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,155.5
25621,4,13,764,2.0,4.0,4.0,1.0,1.0,0.62,0.57,33.13,108.5
25650,5,10,937,4.0,5.0,4.0,0.9,0.53,0.2,0.12,3.0,109.4
25711,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.64,151.0
25736,5,6,296,4.0,5.0,5.0,1.0,1.0,0.33,0.38,0.05,172.4
25829,4,10,623,3.0,4.0,4.0,0.9,0.94,0.4,0.35,16.56,154.25
25832,3,10,441,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.12,122.33
25861,5,21,1266,2.0,5.0,2.0,1.0,1.0,0.57,0.51,39.42,56.6
25862,5,12,1015,4.0,5.0,4.0,0.92,0.57,0.33,0.21,12.66,145.8
25899,4,5,248,3.0,4.0,4.0,1.0,1.0,0.4,0.45,1.11,152.0
25920,6,11,554,6.0,6.0,6.0,0.91,0.84,0.18,0.15,3.46,123.17
25921,5,11,620,4.0,4.0,4.0,1.0,1.0,0.36,0.35,13.85,97.6
25923,9,10,428,5.0,9.0,7.0,1.0,1.0,0.2,0.2,0.01,163.56
25943,6,8,364,5.0,6.0,5.0,0.88,0.89,0.38,0.36,10.53,152.0
25944,4,6,300,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.0,201.25
25953,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.83,122.5
26030,4,9,496,4.0,4.0,4.0,1.0,1.0,0.11,0.12,1.61,102.25
26043,8,18,1532,5.0,8.0,7.0,0.94,0.98,0.44,0.28,16.69,56.12
26140,6,8,360,4.0,6.0,5.0,1.0,1.0,0.12,0.12,0.02,144.33
26263,3,9,492,2.0,3.0,2.0,1.0,1.0,0.89,0.88,42.26,61.0
26271,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
26272,6,18,1043,3.0,6.0,3.0,0.94,0.96,0.44,0.41,24.09,118.5
26364,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
26367,3,13,799,3.0,3.0,3.0,1.0,1.0,0.46,0.4,21.13,182.0
26368,4,5,248,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,153.5
26378,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26443,5,13,696,2.0,3.0,2.0,1.0,1.0,0.23,0.24,27.41,136.8
26481,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.02,251.5
26507,6,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,10.54,221.17
26631,5,6,276,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.6,171.4
26686,2,8,474,1.0,2.0,2.0,1.0,1.0,0.25,0.24,4.7,59.0
26798,3,7,340,2.0,3.0,3.0,1.0,1.0,0.57,0.64,21.07,187.33
26799,5,8,376,2.0,4.0,4.0,1.0,1.0,0.5,0.57,12.64,212.6
26825,5,14,668,4.0,5.0,4.0,1.0,1.0,0.36,0.34,0.36,136.2
26844,3,9,488,2.0,3.0,2.0,0.89,0.93,0.44,0.44,23.5,55.67
26873,1,10,659,1.0,1.0,1.0,1.0,1.0,0.5,0.41,63.36,50.0
26932,4,11,568,3.0,4.0,4.0,1.0,1.0,0.82,0.85,31.6,156.0
26945,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,1.04,188.67
27028,2,8,440,2.0,2.0,2.0,1.0,1.0,0.38,0.37,31.91,57.5
27043,4,13,712,3.0,4.0,4.0,1.0,1.0,0.15,0.16,5.35,99.75
27050,3,5,260,2.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,187.33
27114,8,32,1969,1.0,7.0,1.0,1.0,1.0,0.5,0.44,36.31,56.25
27176,10,33,2329,5.0,9.0,8.0,1.0,1.0,0.33,0.26,15.18,96.3
27181,3,7,420,3.0,3.0,3.0,1.0,1.0,0.14,0.14,5.07,121.0
27183,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.15,246.5
27219,4,9,707,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.61,152.75
27242,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.22,123.0
27286,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,62.0
27356,3,5,242,2.0,2.0,2.0,0.8,0.68,0.2,0.18,0.01,123.0
27458,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,152.25
27459,4,4,200,3.0,4.0,3.0,1.0,1.0,0.25,0.22,0.0,60.5
27470,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
27472,5,5,232,4.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,134.2
27515,7,17,951,5.0,6.0,6.0,0.94,0.93,0.24,0.23,10.03,192.86
27575,5,8,630,4.0,5.0,5.0,0.88,0.93,0.5,0.7,0.06,174.6
27590,5,11,564,2.0,5.0,5.0,1.0,1.0,0.73,0.77,25.28,176.0
27626,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,157.0
27655,6,13,824,5.0,6.0,6.0,0.92,0.91,0.15,0.14,1.0,119.33
27698,5,5,256,4.0,5.0,5.0,0.8,0.67,0.2,0.17,0.0,174.0
27699,5,8,384,3.0,4.0,4.0,1.0,1.0,0.5,0.56,12.64,211.0
27746,2,4,220,1.0,2.0,2.0,1.0,1.0,0.5,0.55,0.0,60.5
27777,6,10,597,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.68,186.17
27786,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.08,187.33
27862,3,8,411,3.0,3.0,3.0,1.0,1.0,0.25,0.22,3.67,140.67
27929,6,11,564,6.0,6.0,6.0,0.91,0.88,0.18,0.2,0.22,217.17
27958,8,11,552,4.0,8.0,7.0,1.0,1.0,0.09,0.11,0.89,177.88
28088,7,8,380,5.0,7.0,6.0,1.0,1.0,0.38,0.45,0.52,195.29
28091,6,12,626,5.0,6.0,6.0,1.0,1.0,0.33,0.35,11.54,133.0
28095,4,8,622,3.0,4.0,4.0,1.0,1.0,0.62,0.79,0.06,202.0
28096,4,8,622,3.0,4.0,4.0,1.0,1.0,0.62,0.77,0.03,155.25
28123,7,19,1483,4.0,7.0,4.0,0.95,0.97,0.37,0.26,22.66,109.71
28216,6,13,926,4.0,6.0,6.0,1.0,1.0,0.23,0.18,3.34,185.83
28247,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.49,62.0
28288,3,3,214,3.0,3.0,3.0,0.67,0.39,0.33,0.21,0.0,118.33
28289,4,7,300,4.0,4.0,4.0,1.0,1.0,0.57,0.59,1.86,201.25
28294,7,9,408,6.0,7.0,6.0,1.0,1.0,0.22,0.22,0.02,166.71
28303,2,9,397,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.67,57.5
28347,10,22,1205,6.0,10.0,9.0,0.95,0.97,0.36,0.36,13.85,174.0
28378,3,4,162,3.0,3.0,3.0,0.75,0.79,0.25,0.25,0.0,184.33
28404,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.5
28409,5,12,496,4.0,5.0,5.0,0.92,0.94,0.33,0.34,12.67,171.6
28489,5,14,732,2.0,5.0,5.0,1.0,1.0,0.86,0.89,37.96,137.8
28514,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.09,169.75
28538,3,8,405,3.0,3.0,3.0,0.88,0.9,0.25,0.23,14.01,74.67
28550,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,145.0
28563,2,5,316,2.0,2.0,2.0,0.8,0.68,0.8,0.68,31.57,58.0
28640,11,57,3839,2.0,10.0,2.0,1.0,1.0,0.35,0.28,32.33,51.09
28697,3,9,481,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.1,122.33
28715,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.34,56.0
28728,3,6,269,3.0,3.0,3.0,0.83,0.77,0.67,0.62,21.1,184.33
28737,7,29,1645,2.0,7.0,2.0,1.0,1.0,0.69,0.66,46.19,58.14
28738,3,10,974,2.0,3.0,3.0,1.0,1.0,0.4,0.22,21.09,119.0
28751,5,5,224,4.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,173.4
28752,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,29.95,156.5
28888,9,9,384,5.0,8.0,8.0,1.0,1.0,0.11,0.16,0.0,212.33
28889,4,6,304,4.0,4.0,4.0,1.0,1.0,0.5,0.54,15.8,152.25
28909,8,9,412,4.0,7.0,7.0,1.0,1.0,0.22,0.27,0.0,200.0
28945,8,11,496,2.0,4.0,4.0,1.0,1.0,0.36,0.44,7.9,224.75
29019,2,12,877,2.0,2.0,2.0,0.92,0.96,0.5,0.59,0.01,53.5
29034,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29035,3,8,598,3.0,3.0,3.0,1.0,1.0,0.75,0.87,0.01,187.67
29048,3,12,670,1.0,3.0,2.0,1.0,1.0,0.25,0.26,3.91,59.0
29061,13,53,4245,3.0,13.0,5.0,1.0,1.0,0.38,0.48,0.52,88.92
29073,6,11,560,3.0,6.0,5.0,1.0,1.0,0.27,0.31,0.72,154.0
29155,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
29166,5,14,1026,3.0,5.0,4.0,1.0,1.0,0.36,0.27,4.25,97.2
29190,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.16,185.0
29205,3,6,328,3.0,3.0,3.0,1.0,1.0,0.67,0.66,21.15,57.67
29206,3,7,380,2.0,3.0,3.0,1.0,1.0,0.57,0.57,22.13,122.67
29280,7,22,1294,3.0,7.0,3.0,1.0,1.0,0.41,0.47,0.6,113.71
29485,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
29490,11,60,4251,2.0,11.0,2.0,1.0,1.0,0.45,0.5,1.98,75.36
29590,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
29622,6,24,2068,3.0,5.0,4.0,0.96,0.98,0.67,0.73,0.61,91.83
29638,2,7,392,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.68,57.0
29766,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.31,124.67
29767,5,17,948,2.0,5.0,2.0,0.94,0.91,0.94,0.91,50.77,58.6
29969,4,10,532,3.0,4.0,4.0,1.0,1.0,0.8,0.81,31.58,155.0
30083,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,60.5
30140,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30179,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,190.0
30323,4,5,248,3.0,4.0,4.0,1.0,1.0,0.4,0.34,1.64,101.75
30329,3,3,156,2.0,3.0,3.0,0.67,0.77,0.33,0.38,0.0,56.0
30354,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,185.33
30367,4,9,472,4.0,4.0,4.0,1.0,1.0,0.22,0.24,3.78,151.25
30448,3,10,823,3.0,3.0,3.0,0.9,0.9,0.4,0.26,21.15,115.33
30449,3,8,647,3.0,3.0,3.0,0.75,0.88,0.25,0.17,2.14,120.0
30514,4,10,767,3.0,4.0,3.0,1.0,1.0,0.1,0.08,1.56,153.25
30537,7,12,614,5.0,6.0,6.0,1.0,1.0,0.17,0.18,1.63,112.14
30539,5,28,1631,1.0,5.0,1.0,1.0,1.0,0.57,0.53,52.1,54.0
30610,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.81,62.0
30629,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,185.33
30673,2,10,779,1.0,1.0,1.0,1.0,1.0,0.4,0.28,24.05,57.5
30799,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,157.5
30904,4,8,388,4.0,4.0,4.0,1.0,1.0,0.62,0.69,15.84,199.75
30941,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
30958,2,6,550,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.09,155.0
30975,3,7,356,3.0,3.0,3.0,1.0,1.0,0.57,0.61,21.1,185.0
30980,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.15,123.0
31040,3,6,272,3.0,3.0,3.0,1.0,1.0,0.67,0.62,21.11,124.67
31089,2,7,300,2.0,2.0,2.0,1.0,1.0,0.71,0.73,7.65,250.5
31148,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,154.0
31160,7,7,288,5.0,7.0,6.0,0.86,0.88,0.14,0.15,0.0,167.0
31183,6,9,428,5.0,6.0,6.0,1.0,1.0,0.44,0.5,10.52,196.83
31224,5,16,1098,3.0,5.0,5.0,1.0,1.0,0.38,0.47,2.91,98.0
31250,4,22,2297,3.0,4.0,3.0,1.0,1.0,0.45,0.43,0.03,119.5
31277,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
31295,14,44,2699,3.0,14.0,5.0,1.0,1.0,0.45,0.4,25.16,83.71
31299,4,14,942,3.0,4.0,3.0,0.93,0.89,0.29,0.23,22.39,70.75
31315,4,6,318,3.0,4.0,4.0,0.83,0.82,0.17,0.19,0.0,151.75
31322,4,11,636,3.0,4.0,4.0,1.0,1.0,0.45,0.42,17.3,154.75
31330,7,15,822,5.0,7.0,6.0,1.0,1.0,0.13,0.14,1.5,165.86
31347,5,9,471,4.0,5.0,5.0,1.0,1.0,0.22,0.2,1.79,149.4
31371,5,7,386,4.0,5.0,5.0,0.86,0.75,0.43,0.42,12.69,172.8
31456,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31462,4,20,1574,1.0,4.0,3.0,1.0,1.0,0.35,0.24,9.01,53.5
31566,8,30,1805,2.0,8.0,2.0,1.0,1.0,0.27,0.24,20.64,51.12
31598,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.69,0.7,155.0
31782,5,13,936,3.0,5.0,5.0,1.0,1.0,0.38,0.54,0.64,172.2
31812,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.0,121.67
31815,5,15,1048,2.0,5.0,6.0,0.93,0.97,0.27,0.21,18.45,57.0
31881,2,6,575,1.0,2.0,2.0,1.0,1.0,0.83,0.9,0.01,154.0
31956,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.21,59.0
31970,6,7,377,5.0,6.0,5.0,0.71,0.68,0.43,0.46,0.56,188.17
