id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6231,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6232,4,8,320,2.0,4.0,4.0,1.0,1.0,0.25,0.25,0.06,203.75
6233,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,119.67
6234,3,4,815,3.0,3.0,3.0,0.75,0.15,0.25,0.05,0.01,142.33
6237,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,120.0
6238,2,2,97,2.0,2.0,2.0,0.5,0.41,0.5,0.41,0.0,157.0
6243,5,8,344,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.05,184.4
6244,5,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,135.2
6245,4,7,292,3.0,3.0,3.0,1.0,1.0,0.29,0.27,0.03,151.0
6247,4,6,242,4.0,4.0,4.0,0.83,0.83,0.17,0.17,0.02,203.0
6248,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,139.33
6249,5,6,241,4.0,5.0,5.0,0.83,0.83,0.33,0.33,0.01,148.4
6251,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,249.67
6252,6,6,301,5.0,5.0,5.0,0.83,0.66,0.5,0.4,0.0,134.0
6253,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
6256,6,7,653,5.0,5.0,5.0,0.86,0.37,0.14,0.06,0.0,217.83
6258,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,171.75
6259,3,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.07,145.0
6262,3,3,120,3.0,3.0,3.0,0.67,0.67,0.33,0.33,0.0,142.0
6263,5,6,280,4.0,4.0,4.0,1.0,1.0,0.33,0.29,0.19,135.8
6264,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,116.67
6265,3,4,171,2.0,3.0,3.0,0.75,0.7,0.25,0.23,0.01,188.0
6266,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,60.0
6267,5,6,287,5.0,5.0,5.0,0.83,0.84,0.17,0.14,0.21,171.4
6269,5,7,304,5.0,5.0,5.0,0.86,0.83,0.29,0.26,0.06,169.4
6270,3,4,180,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,49.0
6271,5,7,292,5.0,5.0,5.0,1.0,1.0,0.43,0.41,0.06,132.6
6272,6,7,280,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,219.67
6273,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.33
6274,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6275,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,185.67
6276,4,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,156.5
6277,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,108.75
6278,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,115.33
6280,6,7,273,3.0,4.0,4.0,0.86,0.88,0.29,0.29,0.01,188.33
6281,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
6282,7,9,368,6.0,6.0,6.0,1.0,1.0,0.22,0.22,0.0,222.86
6283,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,148.5
6284,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,103.0
6286,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,203.0
6287,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,116.33
6289,3,5,270,3.0,3.0,3.0,0.6,0.46,0.2,0.15,0.0,117.33
6290,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,153.5
6291,4,5,208,3.0,4.0,4.0,1.0,1.0,0.6,0.58,0.07,107.75
6292,6,10,400,5.0,6.0,6.0,1.0,1.0,0.2,0.2,0.04,186.67
6293,5,8,336,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.02,132.0
6294,5,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,172.4
6296,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,188.67
6297,5,7,344,4.0,5.0,5.0,1.0,1.0,0.29,0.23,0.2,93.2
6299,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
6302,6,8,340,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.01,187.5
6303,5,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,175.8
6304,6,8,332,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,185.5
6305,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,199.25
6308,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,249.0
6310,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
6311,5,7,308,4.0,5.0,5.0,1.0,1.0,0.14,0.13,0.2,132.8
6313,7,8,404,6.0,6.0,6.0,0.88,0.71,0.38,0.3,0.0,109.14
6314,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
6317,5,8,320,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.01,212.4
6318,5,8,368,4.0,5.0,5.0,1.0,1.0,0.12,0.11,0.21,175.4
6319,6,9,364,4.0,5.0,5.0,1.0,1.0,0.11,0.11,0.01,185.0
6320,7,7,300,6.0,6.0,6.0,1.0,1.0,0.57,0.53,0.0,114.86
6321,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.33
6323,6,10,408,6.0,6.0,6.0,1.0,1.0,0.4,0.39,0.01,151.0
6326,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.03,118.0
6327,5,7,284,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.01,170.2
6329,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,186.33
6330,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,157.0
6331,7,8,321,6.0,7.0,7.0,0.88,0.91,0.25,0.25,0.0,140.14
6332,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.08,241.33
6333,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,146.5
6334,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,45.0
6336,6,7,292,6.0,6.0,6.0,1.0,1.0,0.57,0.55,0.01,124.0
6337,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,157.0
6338,4,5,204,4.0,4.0,4.0,1.0,1.0,0.8,0.78,0.0,106.75
6339,2,2,157,2.0,2.0,2.0,0.5,0.25,0.5,0.25,0.0,60.0
6340,4,5,580,3.0,3.0,3.0,0.8,0.28,0.2,0.07,0.01,152.5
6341,4,7,280,3.0,4.0,4.0,1.0,1.0,0.43,0.43,0.02,156.0
6342,5,6,244,2.0,4.0,4.0,1.0,1.0,0.5,0.49,0.01,96.2
6343,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,247.0
6344,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,187.33
6345,4,5,219,3.0,4.0,4.0,0.8,0.77,0.2,0.18,0.07,153.0
6346,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,187.33
6348,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,57.5
6349,6,8,336,5.0,5.0,6.0,1.0,1.0,0.12,0.12,0.1,152.5
6350,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6351,3,6,292,3.0,3.0,3.0,1.0,1.0,0.17,0.14,0.57,140.67
6352,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,154.0
6354,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,245.0
6355,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,60.0
6356,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.5
6358,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
6361,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6363,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,55.67
6368,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.0
6373,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,149.0
6374,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,122.0
6377,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
6380,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
6381,2,42,1680,2.0,2.0,2.0,1.0,1.0,0.02,0.02,37.15,61.5
6382,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,120.33
6384,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6385,8,10,416,4.0,7.0,7.0,0.9,0.9,0.1,0.1,0.01,149.12
6386,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.67
6387,3,4,344,3.0,3.0,3.0,0.75,0.36,0.5,0.23,0.0,117.0
6389,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,244.0
6390,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,123.0
6392,4,7,300,4.0,4.0,4.0,1.0,1.0,0.43,0.4,0.06,171.25
6395,6,9,405,5.0,6.0,5.0,0.89,0.86,0.33,0.3,0.05,153.33
6397,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.0
6399,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6400,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
6401,2,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.01,251.5
6402,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.01,123.0
6404,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
6406,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,56.33
6410,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.11,117.33
6411,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.67
6412,3,3,117,3.0,3.0,3.0,0.67,0.72,0.33,0.34,0.0,123.33
6414,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,248.5
6415,4,5,252,4.0,4.0,4.0,1.0,1.0,0.4,0.32,0.25,73.5
6417,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
6418,2,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,242.5
6419,4,6,260,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.01,155.25
6422,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
6423,5,8,372,4.0,5.0,5.0,1.0,1.0,0.12,0.11,0.21,148.2
6424,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6427,4,4,959,3.0,4.0,3.0,0.5,0.08,0.25,0.04,0.0,202.0
6428,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,248.0
6430,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,152.5
6432,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,247.0
6433,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6434,4,7,292,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.01,163.5
6438,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,183.33
6439,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.08,145.0
6440,3,5,226,3.0,3.0,3.0,0.8,0.73,0.2,0.18,0.32,115.0
6441,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,143.33
6442,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
6443,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
6445,6,12,580,3.0,6.0,3.0,1.0,1.0,0.33,0.28,0.18,84.5
6446,3,4,171,3.0,3.0,3.0,0.75,0.7,0.5,0.47,0.0,122.33
6447,3,7,280,2.0,3.0,3.0,1.0,1.0,0.43,0.43,0.03,185.0
6448,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,247.0
6450,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,103.5
6451,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,157.5
6452,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,240.0
6453,4,7,288,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.01,103.0
6454,3,7,284,2.0,3.0,3.0,1.0,1.0,0.43,0.42,0.01,179.67
6455,7,9,763,7.0,7.0,7.0,0.89,0.42,0.56,0.26,0.0,86.14
6456,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,90.5
6457,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
6458,5,6,234,5.0,5.0,5.0,0.83,0.85,0.33,0.34,0.01,137.0
6460,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6461,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,247.0
6462,3,5,218,2.0,3.0,3.0,0.8,0.79,0.2,0.18,0.09,112.0
6463,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,121.0
6464,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.04,251.0
6465,5,8,324,3.0,5.0,5.0,1.0,1.0,0.12,0.12,0.02,213.0
6466,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.67
6469,3,5,208,3.0,3.0,3.0,1.0,1.0,0.6,0.58,0.0,49.67
6470,4,4,208,4.0,4.0,4.0,0.5,0.42,0.25,0.19,0.0,71.5
6471,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,45.0
6472,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,119.33
6473,3,3,113,3.0,3.0,3.0,0.67,0.71,0.67,0.71,0.0,59.33
6476,5,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,148.8
6478,4,4,168,3.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,71.25
6479,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.26,0.0,119.67
6481,4,6,252,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.07,200.0
6482,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
6483,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,120.67
6484,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,186.0
6485,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,90.0
6486,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,106.5
6487,7,9,360,6.0,7.0,7.0,0.89,0.9,0.22,0.22,0.06,220.14
6490,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,151.25
6492,4,6,304,4.0,4.0,4.0,0.83,0.7,0.17,0.13,0.08,149.5
6493,5,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,108.2
6494,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
6496,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6498,4,6,248,4.0,4.0,4.0,0.83,0.85,0.17,0.16,0.08,101.0
6499,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,56.5
6500,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,124.33
6502,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,87.0
6503,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
6504,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.0,143.0
6507,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,119.0
6509,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6510,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.0
6511,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
6512,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.16,154.0
6513,7,8,428,6.0,7.0,7.0,0.75,0.59,0.12,0.09,0.0,138.14
6516,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,155.0
6517,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6519,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6520,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,244.0
6521,4,6,308,4.0,4.0,4.0,1.0,1.0,0.17,0.13,0.25,119.0
6523,2,3,126,2.0,2.0,2.0,0.67,0.67,0.33,0.32,0.0,145.5
6526,4,9,364,4.0,4.0,4.0,1.0,1.0,0.22,0.22,0.08,247.0
6527,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.02,247.0
6529,3,3,265,3.0,3.0,3.0,0.33,0.15,0.33,0.15,0.0,117.67
6530,2,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.01,248.0
6531,3,4,154,3.0,3.0,3.0,0.75,0.78,0.5,0.52,0.0,119.0
6532,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6533,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.03,247.0
6534,3,6,229,3.0,3.0,3.0,0.83,0.87,0.17,0.17,0.15,178.67
6535,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
6540,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6541,2,2,260,2.0,2.0,2.0,0.5,0.15,0.5,0.15,0.0,155.5
6547,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,156.0
6548,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6549,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6552,2,2,138,2.0,2.0,2.0,0.5,0.29,0.5,0.29,0.0,58.5
6555,4,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,148.75
6556,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.0
6558,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
6560,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,146.0
6561,6,11,460,4.0,6.0,7.0,1.0,1.0,0.27,0.26,0.02,191.5
6562,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,154.0
6563,3,5,198,3.0,3.0,3.0,0.8,0.83,0.2,0.2,0.02,184.33
6564,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,116.0
6567,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,203.33
6568,6,10,404,5.0,6.0,6.0,1.0,1.0,0.3,0.3,0.03,183.0
6570,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,249.0
6571,4,8,352,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.28,171.0
6573,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.17,0.02,116.67
6575,3,6,292,3.0,3.0,3.0,1.0,1.0,0.17,0.14,0.35,121.33
6576,3,5,198,3.0,3.0,3.0,0.8,0.83,0.2,0.2,0.02,180.67
6577,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,246.0
6579,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,154.5
6580,3,3,328,3.0,3.0,3.0,0.67,0.28,0.33,0.12,0.0,144.33
6581,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
6583,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
6586,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,157.0
6587,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.5,57.0
6589,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,186.0
6591,5,5,261,5.0,5.0,5.0,1.0,1.0,0.6,0.46,0.0,110.8
6593,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6595,5,7,304,4.0,5.0,5.0,1.0,1.0,0.14,0.13,0.0,172.0
6596,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,247.0
6597,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6599,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6600,4,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.01,204.25
6603,5,7,320,4.0,4.0,4.0,1.0,1.0,0.14,0.12,0.2,134.2
6605,4,6,248,3.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,152.0
6606,3,6,248,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.01,182.33
6609,6,10,408,5.0,6.0,5.0,1.0,1.0,0.2,0.2,0.03,219.83
6614,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6615,6,9,389,6.0,6.0,6.0,0.89,0.87,0.22,0.21,0.01,151.0
6616,4,7,324,4.0,4.0,4.0,1.0,1.0,0.14,0.12,0.26,150.75
6617,4,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,103.25
6619,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.1,184.33
6620,3,4,251,3.0,3.0,3.0,0.75,0.49,0.5,0.32,0.0,118.33
6621,4,5,194,4.0,4.0,4.0,0.8,0.82,0.4,0.41,0.0,155.0
6622,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,182.33
6623,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,157.0
6625,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
6627,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,118.33
6628,2,4,155,2.0,2.0,2.0,0.75,0.77,0.25,0.26,0.01,153.5
6629,2,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,78.0
6630,4,5,271,3.0,3.0,3.0,0.8,0.61,0.2,0.15,0.01,156.25
6631,6,10,408,6.0,6.0,6.0,1.0,1.0,0.3,0.29,0.02,183.83
6632,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,113.67
6633,3,3,149,3.0,3.0,3.0,0.67,0.56,0.33,0.27,0.0,73.0
6634,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6640,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6641,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,116.67
6642,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
6644,3,5,280,3.0,3.0,3.0,1.0,1.0,0.2,0.14,0.66,58.33
6647,3,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.26,0.0,185.0
6649,5,7,280,5.0,5.0,5.0,1.0,1.0,0.57,0.57,0.01,136.8
6651,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,154.0
6652,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
6655,3,5,244,3.0,3.0,3.0,1.0,1.0,0.4,0.33,0.33,53.0
6656,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6657,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6658,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
6660,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,243.0
6661,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
6662,4,9,408,4.0,4.0,4.0,1.0,1.0,0.33,0.29,0.28,147.5
6663,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6664,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,157.0
6665,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.0,67.67
6666,3,4,544,2.0,3.0,3.0,0.75,0.23,0.5,0.15,0.0,50.33
6667,3,4,154,2.0,2.0,2.0,0.75,0.78,0.25,0.26,0.02,121.67
6668,4,6,244,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.03,201.0
6669,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
6671,3,4,188,1.0,2.0,2.0,0.75,0.64,0.25,0.21,0.01,124.0
6673,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,101.0
6674,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6675,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,180.0
6676,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6677,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,52.0
6678,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
6679,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6681,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,156.25
6682,5,7,296,5.0,4.0,5.0,1.0,1.0,0.43,0.41,0.06,130.6
6683,5,7,288,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.0,169.8
6684,3,4,153,2.0,3.0,3.0,0.75,0.81,0.25,0.26,0.0,113.0
6689,3,5,195,3.0,3.0,3.0,0.8,0.84,0.2,0.21,0.02,206.33
6693,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
6694,4,4,163,4.0,4.0,4.0,0.75,0.74,0.5,0.49,0.0,107.0
6695,4,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,57.0
6696,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6698,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
6699,4,5,299,3.0,4.0,4.0,1.0,1.0,0.4,0.27,0.08,154.5
6701,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.14,189.0
6703,3,3,129,3.0,3.0,3.0,0.67,0.78,0.33,0.31,0.0,118.33
