id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19716,6,18,2491,2.0,6.0,2.0,1.0,1.0,0.33,0.12,0.19,90.33
19730,18,55,3474,3.0,16.0,4.0,0.95,0.98,0.49,0.49,9.39,112.56
19769,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
19808,7,25,1142,3.0,7.0,3.0,1.0,1.0,0.36,0.37,0.73,63.29
19827,6,7,336,5.0,6.0,6.0,1.0,1.0,0.29,0.33,0.5,117.0
19837,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,42.0
19849,9,28,2195,4.0,8.0,4.0,0.96,0.96,0.29,0.2,18.23,76.89
19850,7,18,1038,4.0,6.0,4.0,1.0,1.0,0.28,0.27,10.03,137.29
19851,7,26,1676,3.0,6.0,3.0,0.96,0.98,0.46,0.39,29.1,83.86
19945,3,11,840,2.0,3.0,3.0,1.0,1.0,0.36,0.53,1.01,118.0
19958,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.03,62.0
19970,6,13,672,3.0,6.0,5.0,1.0,1.0,0.31,0.33,3.07,88.5
19995,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
20083,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20120,2,7,387,1.0,2.0,2.0,1.0,1.0,0.29,0.29,1.51,153.0
20133,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.07,117.33
20139,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20318,4,6,292,2.0,4.0,3.0,1.0,1.0,0.17,0.15,0.76,104.75
20394,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
20517,2,6,328,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.16,62.0
20588,3,14,855,1.0,3.0,2.0,1.0,1.0,0.29,0.25,13.35,54.0
20637,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,57.0
20712,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
20714,3,9,449,3.0,3.0,3.0,1.0,1.0,0.33,0.28,2.15,185.67
20717,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
20718,5,18,959,3.0,5.0,3.0,1.0,1.0,0.67,0.68,38.01,133.0
20726,4,7,562,4.0,4.0,4.0,1.0,1.0,0.57,0.79,0.79,201.75
20734,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.82,154.0
20831,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
20896,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,152.25
20907,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21008,5,14,752,3.0,5.0,3.0,1.0,1.0,0.57,0.57,26.84,93.8
21009,8,14,710,5.0,6.0,5.0,0.93,0.93,0.29,0.3,8.84,147.88
21022,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,170.5
21026,4,10,504,4.0,4.0,4.0,1.0,1.0,0.3,0.33,15.89,201.5
21160,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21169,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.61,157.0
21206,3,9,699,2.0,2.0,2.0,1.0,1.0,0.44,0.31,24.42,53.0
21249,5,8,426,4.0,5.0,5.0,1.0,1.0,0.12,0.1,1.82,174.0
21318,6,21,970,4.0,6.0,4.0,0.95,0.95,0.29,0.26,6.84,117.33
21322,4,12,822,3.0,4.0,3.0,1.0,1.0,0.17,0.1,6.14,99.0
21349,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.0,202.25
21359,4,5,240,3.0,4.0,4.0,1.0,1.0,0.6,0.65,0.03,105.0
21402,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.08,183.67
21510,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.6,60.0
21529,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21530,9,27,1529,3.0,9.0,4.0,1.0,1.0,0.59,0.57,29.81,119.89
21658,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
21671,6,17,878,2.0,4.0,2.0,1.0,1.0,0.47,0.49,21.89,89.5
21692,3,21,1771,2.0,3.0,3.0,1.0,1.0,0.52,0.57,0.23,59.33
21697,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,157.5
21705,4,12,1061,2.0,4.0,3.0,1.0,1.0,0.5,0.49,1.53,103.5
21739,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.0
21761,1,8,798,1.0,1.0,1.0,1.0,1.0,0.5,0.22,63.27,112.0
21792,6,14,947,5.0,6.0,5.0,1.0,1.0,0.29,0.23,8.03,116.0
21866,4,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,31.81,103.0
21905,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
22020,1,7,368,1.0,1.0,1.0,1.0,1.0,0.29,0.3,15.4,57.0
22058,3,11,835,2.0,3.0,2.0,1.0,1.0,0.27,0.21,2.01,54.67
22105,6,18,1056,3.0,6.0,3.0,0.94,0.9,0.67,0.61,32.77,89.33
22106,5,11,650,4.0,5.0,4.0,1.0,1.0,0.36,0.33,14.05,106.2
22117,2,4,158,2.0,2.0,2.0,0.75,0.78,0.25,0.28,0.08,152.0
22202,3,17,1032,2.0,3.0,2.0,1.0,1.0,0.47,0.42,42.1,121.33
22257,4,13,692,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.38,57.75
22271,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,151.25
22276,4,7,439,4.0,4.0,4.0,0.86,0.72,0.57,0.49,15.82,154.0
22281,5,9,412,4.0,5.0,5.0,1.0,1.0,0.11,0.11,0.6,174.0
22290,4,9,439,4.0,4.0,4.0,1.0,1.0,0.22,0.21,13.58,164.75
22307,4,13,791,3.0,4.0,4.0,1.0,1.0,0.38,0.34,15.85,97.5
22374,3,11,843,1.0,2.0,1.0,1.0,1.0,0.64,0.45,44.95,57.67
22409,6,9,436,4.0,6.0,6.0,1.0,1.0,0.11,0.14,0.02,218.83
22618,6,7,332,6.0,6.0,6.0,1.0,1.0,0.29,0.34,0.02,184.83
22689,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,153.5
22713,7,22,1178,3.0,6.0,6.0,1.0,1.0,0.73,0.73,36.98,115.0
22756,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22837,7,17,930,4.0,7.0,5.0,1.0,1.0,0.18,0.18,1.77,139.86
22874,8,30,1677,3.0,8.0,3.0,1.0,1.0,0.27,0.22,0.88,105.75
22876,6,9,711,4.0,6.0,5.0,1.0,1.0,0.11,0.08,1.0,154.5
22982,4,8,618,3.0,3.0,3.0,1.0,1.0,0.62,0.8,0.77,200.75
23030,5,19,1290,2.0,5.0,3.0,1.0,1.0,0.16,0.13,8.65,89.0
23114,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,202.25
23130,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.51,154.0
23158,8,8,528,5.0,6.0,8.0,0.88,0.58,0.12,0.08,0.0,200.5
23194,4,14,987,4.0,4.0,4.0,1.0,1.0,0.36,0.48,0.07,204.25
23285,4,12,658,3.0,4.0,3.0,1.0,1.0,0.25,0.26,3.31,103.0
23287,4,10,740,3.0,4.0,4.0,0.9,0.89,0.6,0.7,0.09,202.0
23424,7,30,1909,2.0,7.0,3.0,1.0,1.0,0.4,0.34,29.14,110.86
23439,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,203.75
23481,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.06,187.33
23604,5,8,450,5.0,5.0,5.0,0.88,0.82,0.12,0.13,0.2,172.0
23614,5,14,726,3.0,5.0,3.0,1.0,1.0,0.29,0.3,27.38,134.2
23615,14,39,2597,7.0,14.0,8.0,0.97,0.99,0.1,0.08,8.38,95.71
23622,1,10,928,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.24,57.0
23623,4,8,332,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.01,246.0
23651,3,10,503,3.0,3.0,3.0,1.0,1.0,0.2,0.18,6.93,164.0
23790,6,11,803,4.0,5.0,5.0,1.0,1.0,0.18,0.14,1.16,124.17
23807,3,7,364,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.4,189.33
23919,9,15,785,5.0,8.0,6.0,0.93,0.91,0.27,0.28,7.59,185.89
23967,7,13,891,2.0,4.0,2.0,1.0,1.0,0.62,0.75,0.75,197.71
24045,5,5,220,3.0,4.0,3.0,1.0,1.0,0.2,0.2,0.0,175.4
24049,6,10,472,3.0,5.0,3.0,1.0,1.0,0.4,0.46,10.57,155.17
24063,6,6,260,2.0,5.0,4.0,1.0,1.0,0.17,0.15,0.0,215.0
24182,7,9,388,2.0,4.0,3.0,1.0,1.0,0.11,0.11,0.02,224.29
24225,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.0
24237,4,4,168,3.0,4.0,3.0,1.0,1.0,0.25,0.26,0.0,202.5
24303,8,20,1375,4.0,8.0,8.0,0.95,0.97,0.4,0.31,17.69,113.62
24323,5,15,1011,4.0,5.0,5.0,1.0,1.0,0.4,0.51,0.0,212.2
24335,1,8,436,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.19,53.0
24396,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.67
24434,5,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,220.4
24436,3,8,395,2.0,3.0,3.0,1.0,1.0,0.25,0.23,3.16,208.33
24451,10,11,514,6.0,8.0,10.0,0.91,0.93,0.09,0.12,0.01,174.1
24466,11,38,2239,3.0,10.0,3.0,0.97,0.97,0.42,0.39,26.38,70.82
24479,10,19,1013,8.0,10.0,9.0,0.89,0.88,0.26,0.28,1.63,172.7
24486,3,4,212,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.19,122.33
24505,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
24580,4,8,622,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.11,200.75
24596,4,11,815,3.0,3.0,3.0,1.0,1.0,0.27,0.2,3.03,148.75
24618,8,9,822,8.0,8.0,8.0,0.89,0.47,0.11,0.07,0.12,136.62
24655,6,24,1531,1.0,6.0,1.0,1.0,1.0,0.5,0.42,35.4,53.33
24656,11,32,1815,5.0,11.0,5.0,1.0,1.0,0.62,0.6,30.16,127.55
24707,6,33,1722,1.0,6.0,1.0,1.0,1.0,0.27,0.24,1.42,55.33
24713,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.14,151.0
24715,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,203.5
24749,3,3,168,3.0,3.0,3.0,0.67,0.6,0.33,0.36,0.0,118.33
24757,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,204.0
24798,4,13,791,3.0,4.0,4.0,1.0,1.0,0.38,0.34,15.86,199.25
24848,3,4,180,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,92.33
24911,4,4,172,3.0,4.0,3.0,1.0,1.0,0.25,0.26,0.0,204.25
24935,3,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,250.33
25043,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,188.67
25264,2,9,551,1.0,2.0,2.0,1.0,1.0,0.44,0.39,31.7,53.0
25280,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.31,56.0
25316,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,157.5
25359,4,4,172,4.0,4.0,4.0,0.75,0.84,0.25,0.35,0.0,200.75
25398,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.06,155.0
25435,3,8,513,3.0,3.0,3.0,1.0,1.0,0.25,0.22,1.14,186.67
25440,3,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.04,123.33
25510,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.67,155.5
25524,2,7,388,2.0,2.0,2.0,1.0,1.0,0.43,0.42,31.61,58.5
25596,6,7,300,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.01,186.5
25602,2,2,84,2.0,2.0,2.0,0.5,0.52,0.5,0.52,0.0,152.5
25604,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,153.25
25606,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,120.67
25607,4,4,192,2.0,4.0,3.0,1.0,1.0,0.5,0.46,0.0,105.75
25608,3,4,180,2.0,3.0,2.0,1.0,1.0,0.5,0.49,0.01,60.67
25609,3,4,180,2.0,3.0,2.0,1.0,1.0,0.25,0.24,0.0,57.67
25611,5,11,500,4.0,5.0,4.0,1.0,1.0,0.18,0.18,0.02,96.8
25614,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.33
25627,5,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.27,0.0,211.4
25640,8,9,404,6.0,6.0,6.0,1.0,1.0,0.22,0.28,0.02,225.75
25672,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.55,157.0
25691,3,8,430,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.44,186.67
25769,8,37,2276,2.0,8.0,2.0,1.0,1.0,0.54,0.47,41.26,64.75
25770,4,17,917,2.0,4.0,2.0,1.0,1.0,0.71,0.71,47.38,106.5
25793,7,16,850,5.0,7.0,5.0,1.0,1.0,0.5,0.51,19.17,138.29
25851,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.0,187.33
25868,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,60.33
26029,4,10,568,3.0,4.0,4.0,0.9,0.84,0.8,0.76,31.59,105.25
26071,5,10,674,3.0,5.0,5.0,0.8,0.65,0.2,0.17,3.23,91.6
26331,4,4,192,2.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,204.5
26388,7,23,1445,5.0,7.0,5.0,1.0,1.0,0.22,0.18,13.48,137.71
26403,4,8,415,3.0,3.0,3.0,1.0,1.0,0.38,0.32,15.8,122.5
26407,10,25,1465,4.0,10.0,6.0,1.0,1.0,0.16,0.15,9.22,152.6
26484,7,15,987,2.0,3.0,2.0,1.0,1.0,0.13,0.11,3.34,197.57
26497,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
26552,3,9,584,2.0,3.0,3.0,0.89,0.86,0.44,0.37,23.08,59.33
26565,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
26569,6,11,546,2.0,2.0,2.0,1.0,1.0,0.18,0.21,1.76,220.67
26617,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,0.03,153.5
26642,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,199.75
26659,9,31,1769,3.0,8.0,3.0,0.97,0.98,0.42,0.39,4.82,81.11
26702,8,14,947,7.0,8.0,7.0,1.0,1.0,0.29,0.23,9.17,102.5
26767,2,7,368,2.0,2.0,2.0,1.0,1.0,0.29,0.3,8.91,155.0
26774,5,14,781,2.0,4.0,4.0,1.0,1.0,0.29,0.28,15.06,135.8
26823,6,26,1664,4.0,6.0,4.0,1.0,1.0,0.46,0.58,0.42,153.17
26864,9,27,1657,3.0,8.0,3.0,1.0,1.0,0.15,0.13,11.11,116.0
26865,5,11,576,3.0,5.0,4.0,1.0,1.0,0.73,0.75,25.36,136.2
26927,3,8,478,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.23,118.0
26941,5,10,578,3.0,5.0,5.0,0.9,0.93,0.2,0.19,1.87,129.4
26972,6,7,328,4.0,6.0,6.0,1.0,1.0,0.29,0.34,0.01,220.0
27033,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,58.5
27107,6,26,2076,3.0,5.0,3.0,0.96,0.99,0.46,0.31,32.76,88.17
27108,8,37,2379,2.0,7.0,2.0,1.0,1.0,0.32,0.27,27.22,79.12
27124,7,13,632,4.0,7.0,5.0,1.0,1.0,0.62,0.68,18.05,198.14
27176,4,12,616,3.0,4.0,4.0,1.0,1.0,0.33,0.34,15.99,150.25
27204,9,36,2461,1.0,9.0,1.0,1.0,1.0,0.89,0.7,56.95,60.22
27229,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27282,4,9,673,4.0,4.0,4.0,0.89,0.65,0.22,0.17,4.0,201.25
27285,4,7,316,4.0,4.0,4.0,0.86,0.9,0.14,0.14,0.29,198.75
27294,5,8,462,4.0,5.0,5.0,0.88,0.77,0.5,0.47,12.63,134.8
27463,3,3,155,3.0,3.0,3.0,0.67,0.54,0.33,0.28,0.0,187.0
27467,6,16,902,4.0,6.0,4.0,1.0,1.0,0.31,0.29,15.04,88.5
27468,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
27483,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,211.4
27484,4,4,172,4.0,4.0,4.0,1.0,1.0,0.5,0.51,0.0,156.0
27486,6,6,256,4.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,219.83
27541,3,7,356,3.0,3.0,3.0,1.0,1.0,0.71,0.75,21.18,184.0
27562,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,157.0
27575,5,13,939,3.0,5.0,4.0,1.0,1.0,0.31,0.25,1.85,134.8
27733,7,31,3098,2.0,7.0,2.0,1.0,1.0,0.26,0.2,0.03,82.14
27777,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.51,60.0
27801,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.08,122.33
27806,4,8,421,3.0,4.0,4.0,0.75,0.74,0.75,0.74,15.79,107.25
27807,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.62,60.5
27838,3,6,324,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.12,122.0
27839,5,8,424,4.0,5.0,4.0,1.0,1.0,0.12,0.14,1.44,148.6
27947,3,9,492,2.0,3.0,3.0,1.0,1.0,0.89,0.88,42.1,61.0
27977,7,7,358,6.0,7.0,7.0,0.86,0.7,0.14,0.12,0.0,196.0
27989,3,16,1314,2.0,3.0,2.0,1.0,1.0,0.62,0.73,1.15,122.67
28023,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.65,212.2
28107,8,30,1825,1.0,8.0,3.0,1.0,1.0,0.4,0.36,26.44,103.75
28114,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.32,186.0
28115,7,33,2114,1.0,6.0,1.0,1.0,1.0,0.61,0.53,39.64,57.57
28153,2,15,1324,1.0,2.0,1.0,1.0,1.0,0.6,0.54,9.33,56.5
28170,4,11,929,3.0,4.0,3.0,0.91,0.87,0.36,0.23,20.46,104.75
28257,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,184.0
28262,4,13,791,3.0,4.0,4.0,1.0,1.0,0.38,0.34,15.85,200.5
28325,6,12,627,4.0,6.0,6.0,0.92,0.89,0.67,0.69,21.06,154.67
28338,4,8,606,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.03,205.0
28353,5,13,1406,5.0,5.0,5.0,0.15,0.07,0.08,0.04,53.57,95.0
28379,6,9,690,5.0,5.0,6.0,1.0,1.0,0.44,0.64,0.5,122.67
28407,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.15,121.67
28469,3,12,859,3.0,3.0,3.0,1.0,1.0,0.33,0.25,8.04,181.33
28494,5,29,2657,1.0,4.0,1.0,1.0,1.0,0.41,0.51,1.3,58.4
28671,4,17,1038,1.0,4.0,3.0,1.0,1.0,0.76,0.68,48.38,61.0
28672,3,10,724,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.72,124.33
28715,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28755,2,5,232,2.0,2.0,2.0,1.0,1.0,0.8,0.74,0.04,60.5
28761,3,13,943,1.0,3.0,2.0,0.92,0.95,0.62,0.46,42.3,60.0
28788,5,16,836,3.0,5.0,4.0,1.0,1.0,0.5,0.5,17.6,134.6
28807,5,11,582,4.0,5.0,5.0,0.91,0.94,0.36,0.37,13.87,96.2
29047,2,5,519,1.0,2.0,1.0,1.0,1.0,0.2,0.12,3.06,60.5
29104,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.11,60.5
29166,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,114.0
29197,4,6,328,3.0,4.0,4.0,1.0,1.0,0.5,0.5,15.86,57.0
29209,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,158.0
29238,5,24,1751,3.0,5.0,3.0,1.0,1.0,0.54,0.4,38.14,131.0
29244,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,1.0,121.67
29277,6,30,1422,2.0,6.0,3.0,1.0,1.0,0.37,0.34,1.17,86.33
29318,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.3,62.0
29340,4,18,1147,3.0,4.0,3.0,1.0,1.0,0.44,0.38,31.64,149.5
29341,3,9,616,2.0,3.0,2.0,1.0,1.0,0.44,0.35,23.48,120.67
29392,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
29413,3,15,1325,1.0,3.0,1.0,1.0,1.0,0.2,0.13,10.51,59.0
29535,3,6,362,2.0,3.0,2.0,1.0,1.0,0.17,0.17,3.2,122.0
29542,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29612,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
30055,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
30166,5,11,568,4.0,5.0,5.0,0.91,0.94,0.73,0.76,25.28,98.6
30186,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
30203,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
30336,3,12,636,1.0,3.0,2.0,1.0,1.0,0.58,0.6,42.42,123.0
30361,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
30376,2,9,643,2.0,2.0,2.0,0.89,0.88,0.44,0.34,31.74,50.0
30411,8,29,1846,2.0,8.0,3.0,1.0,1.0,0.28,0.23,20.49,78.5
30412,3,6,311,3.0,3.0,3.0,0.83,0.84,0.67,0.69,21.13,121.33
30497,5,7,376,4.0,5.0,5.0,1.0,1.0,0.43,0.46,0.81,137.6
30553,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.0,120.0
30572,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
30633,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,11.8,59.0
30651,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.75,55.5
30654,3,6,522,3.0,3.0,3.0,1.0,1.0,0.67,0.85,0.01,124.67
30892,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,248.0
30943,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,202.0
31043,4,16,876,1.0,4.0,1.0,1.0,1.0,0.75,0.74,49.36,59.0
31062,4,11,838,4.0,4.0,4.0,1.0,1.0,0.27,0.2,5.3,118.5
31171,3,5,244,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.11,188.33
31216,5,6,342,3.0,5.0,4.0,0.83,0.68,0.33,0.33,0.0,174.2
31218,3,5,276,3.0,3.0,3.0,1.0,1.0,0.4,0.41,5.41,116.67
31328,3,8,450,2.0,3.0,2.0,1.0,1.0,0.38,0.38,3.49,123.33
31377,3,17,1518,1.0,3.0,3.0,1.0,1.0,0.59,0.64,0.25,59.33
31394,4,10,450,2.0,2.0,2.0,1.0,1.0,0.6,0.55,0.22,106.5
31629,5,15,1176,5.0,5.0,5.0,1.0,1.0,0.33,0.42,0.25,174.4
31646,4,15,1087,2.0,4.0,3.0,1.0,1.0,0.47,0.54,0.01,59.75
31657,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,7.62,157.0
31842,3,6,328,2.0,3.0,3.0,1.0,1.0,0.17,0.18,1.09,123.0
31878,4,8,658,4.0,4.0,4.0,0.88,0.89,0.62,0.75,0.77,151.5
31880,9,37,2234,2.0,9.0,2.0,1.0,1.0,0.65,0.58,43.81,78.89
31939,3,15,1047,3.0,3.0,3.0,1.0,1.0,0.33,0.46,0.2,120.33
31957,3,9,660,3.0,3.0,3.0,0.89,0.95,0.89,0.95,0.15,60.0
31980,4,4,224,3.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,59.25
32039,6,23,1294,5.0,6.0,5.0,0.96,0.95,0.3,0.29,23.8,87.5
32055,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
32071,3,6,316,2.0,3.0,2.0,1.0,1.0,0.33,0.35,2.71,123.67
32080,4,10,587,2.0,4.0,4.0,0.9,0.93,0.4,0.37,17.32,105.75
32121,6,8,376,5.0,6.0,6.0,1.0,1.0,0.25,0.3,0.04,217.5
32139,5,8,384,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.64,108.2
32140,2,7,400,2.0,2.0,2.0,1.0,1.0,0.14,0.15,3.6,59.0
32169,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,154.5
32675,2,7,351,1.0,2.0,2.0,1.0,1.0,0.29,0.26,4.83,188.5
32673,2,18,1273,1.0,2.0,1.0,1.0,1.0,0.28,0.38,2.33,59.0
32600,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,248.0
32480,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.84,154.5
32405,4,30,2352,2.0,4.0,4.0,1.0,1.0,0.5,0.61,0.61,57.25
32393,4,13,716,2.0,4.0,2.0,1.0,1.0,0.31,0.3,16.85,58.5
32331,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
32289,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.07,122.33
33665,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.6,60.5
33633,3,8,598,2.0,3.0,3.0,1.0,1.0,0.75,0.87,0.08,187.0
33340,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.96,57.0
33311,3,10,598,1.0,2.0,1.0,1.0,1.0,0.3,0.29,4.51,60.0
33298,5,32,1982,1.0,5.0,1.0,1.0,1.0,0.38,0.33,40.88,49.6
33293,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.02,155.0
33259,3,6,330,1.0,3.0,3.0,1.0,1.0,0.17,0.18,2.38,121.33
33201,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.01,60.0
33192,3,10,536,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.16,115.67
