id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8658,3,5,479,2.0,2.0,3.0,1.0,1.0,0.4,0.38,0.03,94.33
8659,4,15,3675,3.0,3.0,4.0,1.0,1.0,0.07,0.01,15.21,133.5
8664,4,13,1562,3.0,3.0,4.0,0.92,0.95,0.77,0.89,0.07,138.75
8666,4,12,1807,4.0,4.0,4.0,1.0,1.0,0.33,0.25,0.08,154.25
8671,3,4,681,3.0,3.0,3.0,1.0,1.0,0.5,0.88,0.0,139.0
8675,10,70,18547,4.0,4.0,6.0,0.99,0.99,0.61,0.69,3.57,127.5
8676,1,15,3258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82,123.0
8680,3,5,656,3.0,3.0,3.0,0.8,0.66,0.4,0.28,0.04,209.67
8683,4,13,3650,3.0,3.0,4.0,1.0,1.0,0.08,0.01,0.13,134.0
8684,3,16,2839,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.38,75.67
8703,3,15,6113,3.0,3.0,3.0,1.0,1.0,0.87,0.99,0.11,209.0
8705,3,30,9553,3.0,3.0,3.0,1.0,1.0,0.47,0.32,20.06,139.67
8706,1,151,92661,1.0,1.0,1.0,1.0,1.0,0.49,0.9,8.58,123.0
8709,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,205.67
8714,7,8,429,7.0,7.0,7.0,0.88,0.77,0.12,0.1,0.0,158.86
8715,4,31,9984,4.0,4.0,4.0,1.0,1.0,0.42,0.14,30.08,187.5
8719,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.0
8721,2,15,1924,1.0,1.0,2.0,1.0,1.0,0.93,0.98,0.4,123.0
8722,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.5
8723,5,11,1025,4.0,4.0,4.0,0.91,0.93,0.36,0.43,12.02,198.6
8724,8,9,360,3.0,3.0,3.0,1.0,1.0,0.22,0.22,0.01,235.5
8726,7,9,373,3.0,3.0,4.0,1.0,1.0,0.33,0.32,0.01,215.29
8730,5,38,15639,3.0,3.0,4.0,1.0,1.0,0.39,0.21,0.14,171.2
8731,5,25,5442,3.0,3.0,3.0,1.0,1.0,0.48,0.33,0.14,184.8
8734,8,9,381,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.0,219.38
8735,9,32,5772,6.0,6.0,6.0,1.0,1.0,0.41,0.32,0.19,192.11
8736,11,27,5975,6.0,6.0,6.0,1.0,1.0,0.15,0.07,5.48,227.45
8748,8,22,3571,4.0,4.0,4.0,0.95,0.98,0.68,0.91,0.14,208.38
8751,5,13,1959,3.0,3.0,4.0,1.0,1.0,0.69,0.91,0.09,159.0
8754,7,13,1290,5.0,5.0,5.0,1.0,1.0,0.23,0.48,0.06,222.71
8756,4,24,5396,2.0,2.0,2.0,1.0,1.0,0.5,0.33,0.17,219.75
8758,8,10,684,5.0,5.0,5.0,1.0,1.0,0.2,0.27,0.01,209.12
8760,10,12,501,6.0,6.0,7.0,1.0,1.0,0.25,0.24,0.01,191.6
8763,5,7,337,4.0,3.0,4.0,1.0,1.0,0.14,0.12,0.21,146.4
8764,6,7,293,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,230.67
8765,7,9,761,4.0,4.0,4.0,0.89,0.45,0.22,0.11,0.01,214.71
8768,7,19,2129,6.0,6.0,6.0,1.0,1.0,0.63,0.85,0.25,205.57
8769,4,5,213,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.01,219.75
8777,7,55,17682,4.0,3.0,4.0,1.0,1.0,0.45,0.32,8.71,187.71
8778,7,8,338,5.0,6.0,6.0,0.88,0.86,0.25,0.24,0.02,174.43
8781,5,6,261,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,158.2
8784,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,217.75
8789,5,7,556,2.0,2.0,3.0,1.0,1.0,0.29,0.33,0.02,197.6
8792,9,21,3333,3.0,3.0,3.0,1.0,1.0,0.62,0.9,0.06,237.78
8793,13,208,150583,6.0,6.0,10.0,1.0,1.0,0.64,0.85,0.4,133.38
8795,7,19,3292,4.0,4.0,4.0,1.0,1.0,0.68,0.93,8.59,233.29
8799,3,12,1236,2.0,3.0,2.0,1.0,1.0,0.17,0.47,1.51,122.33
8800,5,8,1054,3.0,3.0,3.0,1.0,1.0,0.25,0.08,0.11,198.2
8801,11,22,2205,3.0,3.0,3.0,1.0,1.0,0.55,0.82,0.06,240.36
8802,6,7,297,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,196.0
8806,8,20,2137,3.0,3.0,4.0,1.0,1.0,0.65,0.86,0.09,219.88
8807,11,21,2184,6.0,6.0,6.0,1.0,1.0,0.52,0.81,0.07,221.73
8808,5,15,1871,3.0,3.0,4.0,1.0,1.0,0.73,0.82,0.07,200.6
8810,6,28,8641,2.0,2.0,2.0,1.0,1.0,0.39,0.15,0.08,230.5
8813,8,9,372,3.0,3.0,3.0,1.0,1.0,0.22,0.22,0.02,211.12
8816,6,27,5517,4.0,3.0,4.0,1.0,1.0,0.44,0.33,0.12,229.17
8820,8,16,714,4.0,6.0,5.0,1.0,1.0,0.44,0.43,1.16,179.5
8821,5,6,257,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,184.6
8823,4,20,8984,2.0,2.0,2.0,1.0,1.0,0.4,0.19,0.05,219.75
8824,3,12,1073,3.0,3.0,3.0,0.92,0.97,0.5,0.5,20.36,145.0
8825,6,8,596,2.0,2.0,2.0,1.0,1.0,0.25,0.31,0.01,230.5
8827,4,15,1924,3.0,3.0,3.0,1.0,1.0,0.8,0.94,0.18,219.5
8828,5,13,6265,4.0,4.0,5.0,1.0,1.0,0.15,0.03,0.06,157.4
8830,10,12,772,4.0,5.0,5.0,0.83,0.9,0.17,0.24,0.01,199.6
8833,9,14,1340,4.0,4.0,4.0,1.0,1.0,0.14,0.45,0.07,230.56
8839,6,94,88410,5.0,5.0,5.0,1.0,1.0,0.27,0.02,0.02,174.0
8843,7,4914,6335611,3.0,3.0,4.0,1.0,1.0,0.15,0.01,0.04,139.29
8844,5,16,1965,4.0,4.0,4.0,1.0,1.0,0.75,0.92,0.14,226.4
8849,6,16,1227,4.0,4.0,4.0,1.0,1.0,0.44,0.47,10.01,208.83
8850,6,15,1176,5.0,5.0,5.0,1.0,1.0,0.4,0.46,10.0,229.0
8852,8,59,17078,5.0,5.0,6.0,1.0,1.0,0.61,0.6,3.78,177.62
8853,6,7,293,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,230.67
8856,4,18,3389,4.0,4.0,4.0,1.0,1.0,0.83,0.96,0.21,116.0
8857,4,5,233,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,171.75
8863,4,94,20944,2.0,2.0,4.0,1.0,1.0,0.14,0.09,0.75,150.0
8865,9,10,413,3.0,3.0,3.0,1.0,1.0,0.1,0.1,0.0,237.78
8868,11,14,1122,7.0,8.0,8.0,1.0,1.0,0.36,0.65,0.03,180.18
8869,5,21,8493,4.0,4.0,4.0,1.0,1.0,0.38,0.14,0.2,188.0
8870,5,29,6746,4.0,4.0,5.0,1.0,1.0,0.48,0.27,0.06,200.4
8874,7,8,337,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,204.0
8877,4,21,8511,2.0,2.0,2.0,1.0,1.0,0.43,0.15,15.69,219.75
8882,8,17,1272,5.0,5.0,5.0,1.0,1.0,0.35,0.42,7.5,211.12
8883,6,8,596,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.01,230.83
8885,3,11,1032,3.0,3.0,3.0,1.0,1.0,0.27,0.62,0.24,188.0
8888,6,7,301,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,163.0
8896,6,7,305,6.0,6.0,6.0,1.0,1.0,0.14,0.13,0.01,128.0
8897,4,31,8912,3.0,3.0,3.0,1.0,1.0,0.48,0.37,0.27,172.0
8909,8,39,9530,5.0,8.0,7.0,1.0,1.0,0.44,0.35,0.19,145.38
8911,5,12,1344,5.0,5.0,5.0,1.0,1.0,0.67,0.88,0.26,187.0
8915,4,13,1781,4.0,4.0,4.0,1.0,1.0,0.46,0.27,15.02,216.5
8918,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,170.0
8919,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,85.0
8920,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,209.0
8921,3,9,914,3.0,3.0,3.0,1.0,1.0,0.44,0.48,20.01,143.0
8922,3,5,253,3.0,3.0,3.0,1.0,1.0,0.2,0.16,0.34,145.33
8924,6,7,297,5.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,230.0
8930,8,101,100770,7.0,7.0,7.0,0.99,1.0,0.85,0.86,1.41,168.75
8932,5,6,293,4.0,5.0,5.0,0.83,0.74,0.17,0.14,0.0,180.4
8940,3,26,6101,3.0,3.0,3.0,1.0,1.0,0.5,0.21,0.07,140.33
8946,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.11,123.0
8953,4,14,1532,4.0,4.0,4.0,1.0,1.0,0.57,0.77,2.14,89.5
8955,4,25,9993,4.0,4.0,4.0,0.96,0.99,0.44,0.24,0.27,168.25
8959,2,3,133,1.0,1.0,2.0,1.0,1.0,0.33,0.31,0.01,119.5
8960,5,12,1424,5.0,5.0,5.0,1.0,1.0,0.67,0.87,0.04,144.6
8963,5,263,232814,3.0,3.0,5.0,1.0,1.0,0.69,0.96,2.15,175.0
8969,10,5092,6441011,4.0,4.0,4.0,1.0,1.0,0.16,0.01,0.14,141.0
8970,6,34,23241,6.0,6.0,6.0,1.0,1.0,0.38,0.26,0.06,163.83
8974,4,8,344,2.0,3.0,3.0,1.0,1.0,0.75,0.77,0.79,188.0
8982,4,5,213,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,216.5
8983,6,18,1564,5.0,5.0,5.0,0.94,0.86,0.78,0.78,0.06,172.17
8984,2,14,6152,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.15,89.0
8986,2,16,8021,2.0,2.0,2.0,1.0,1.0,0.44,0.15,0.08,188.0
8990,4,5,217,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,217.25
8991,6,17,1277,5.0,5.0,5.0,1.0,1.0,0.41,0.45,10.02,173.33
8993,3,4,193,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.01,206.67
8996,5,6,257,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,145.0
9000,3,12,1062,3.0,3.0,3.0,1.0,1.0,0.5,0.5,20.01,74.33
9001,5,11,710,5.0,5.0,5.0,0.91,0.89,0.18,0.11,0.04,158.2
9006,6,24,3203,6.0,5.0,6.0,0.96,0.86,0.5,0.32,20.01,108.67
9007,4,21,4007,4.0,3.0,4.0,1.0,1.0,0.86,0.96,2.97,138.0
9008,9,12,1067,8.0,9.0,9.0,0.83,0.88,0.33,0.63,0.06,154.78
9009,2,4,439,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.04,84.0
9023,4,176,149191,3.0,3.0,4.0,1.0,1.0,0.64,0.94,0.56,187.75
9029,1,10,996,1.0,1.0,1.0,1.0,1.0,0.6,0.54,60.01,123.0
9033,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
9034,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,0.03,208.33
9036,2,11,1014,2.0,2.0,2.0,1.0,1.0,0.55,0.53,30.02,185.5
9037,2,5,232,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.56,154.0
9042,6,199,227687,4.0,4.0,6.0,1.0,1.0,0.98,1.0,3.09,120.5
9043,3,11,1344,3.0,3.0,3.0,1.0,1.0,0.73,0.88,0.63,142.33
9044,7,13,1031,6.0,7.0,7.0,0.85,0.46,0.08,0.04,0.41,148.14
9048,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,209.67
9051,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,85.0
9053,3,17,3874,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.35,209.67
9056,4,22,6465,4.0,4.0,4.0,1.0,1.0,0.18,0.07,0.24,134.25
9057,3,18,8903,3.0,3.0,3.0,1.0,1.0,0.44,0.2,0.19,206.67
9059,3,9,627,3.0,3.0,3.0,1.0,1.0,0.22,0.13,20.01,146.0
9060,4,165,97657,2.0,2.0,3.0,1.0,1.0,0.42,0.86,4.25,150.5
9062,5,17,2915,5.0,5.0,5.0,1.0,1.0,0.76,0.94,0.13,186.2
9065,4,89,17288,3.0,3.0,4.0,1.0,1.0,0.16,0.17,1.41,183.0
9067,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
9068,6,7,312,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.05,197.17
9072,5,44,12292,4.0,4.0,4.0,1.0,1.0,0.61,0.54,0.31,161.0
9076,3,5,230,2.0,2.0,2.0,1.0,1.0,0.4,0.36,0.02,97.0
9081,4,7,369,4.0,4.0,4.0,0.86,0.75,0.43,0.35,0.26,89.75
9084,14,74,12397,3.0,13.0,3.0,1.0,1.0,0.49,0.29,0.86,110.14
9085,4,6,748,4.0,4.0,4.0,1.0,1.0,0.5,0.83,0.53,220.0
9086,3,4,189,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,143.67
9090,3,179,102606,2.0,2.0,3.0,1.0,1.0,0.46,0.84,22.97,123.0
9092,2,17,7141,2.0,2.0,2.0,1.0,1.0,0.53,0.19,0.14,185.5
9098,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
9108,6,15,1174,3.0,3.0,3.0,1.0,1.0,0.4,0.45,10.01,230.67
9109,6,54,8859,4.0,4.0,5.0,1.0,1.0,0.04,0.02,0.26,206.0
9112,5,6,674,2.0,2.0,2.0,1.0,1.0,0.33,0.76,0.01,226.2
9127,4,46,34643,3.0,3.0,3.0,0.98,1.0,0.35,0.09,0.25,218.25
9139,4,6,266,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.02,187.75
9141,8,34,10563,5.0,5.0,5.0,1.0,1.0,0.41,0.14,1.32,177.88
9145,5,22,8555,5.0,5.0,5.0,1.0,1.0,0.41,0.15,12.49,226.8
9147,6,10,443,3.0,3.0,3.0,1.0,1.0,0.3,0.27,0.0,198.0
9149,3,16,3857,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.36,73.67
9159,6,11,440,3.0,4.0,4.0,1.0,1.0,0.55,0.55,2.03,230.83
9161,4,5,213,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,220.25
9162,5,18,3388,3.0,4.0,4.0,1.0,1.0,0.78,0.95,0.38,143.4
9168,10,29,7575,3.0,3.0,4.0,1.0,1.0,0.28,0.23,3.12,225.6
9169,7,9,360,3.0,3.0,3.0,1.0,1.0,0.22,0.22,0.0,233.71
9170,7,19,2032,6.0,6.0,6.0,0.95,0.98,0.68,0.87,0.04,173.86
9174,5,203,154603,3.0,3.0,5.0,1.0,1.0,0.54,0.91,2.28,167.6
9177,7,8,337,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,233.86
9180,5,19,3421,3.0,3.0,3.0,1.0,1.0,0.79,0.95,0.16,226.4
9181,4,10,1314,2.0,2.0,2.0,1.0,1.0,0.7,0.91,0.11,219.75
9182,6,13,1102,5.0,5.0,5.0,1.0,1.0,0.31,0.41,10.0,197.0
9183,15,3347,4195192,7.0,7.0,13.0,1.0,1.0,0.17,0.03,2.95,172.4
9184,6,17,2006,5.0,6.0,6.0,0.94,0.98,0.71,0.9,0.12,195.5
9185,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,209.0
9189,2,19,9028,2.0,2.0,2.0,1.0,1.0,0.58,0.21,0.56,123.0
9197,9,21,3172,4.0,4.0,4.0,1.0,1.0,0.62,0.9,0.22,237.89
9204,9,97,29499,2.0,2.0,3.0,1.0,1.0,0.43,0.29,0.24,193.78
9206,6,12,1398,5.0,5.0,5.0,1.0,1.0,0.58,0.85,0.08,195.67
9210,6,7,282,3.0,3.0,3.0,0.86,0.9,0.14,0.15,0.0,229.67
9211,6,98,90585,3.0,3.0,5.0,1.0,1.0,0.84,0.94,1.76,154.0
9216,13,14,609,7.0,7.0,7.0,1.0,1.0,0.07,0.07,0.0,196.23
9217,11,16,736,7.0,7.0,7.0,1.0,1.0,0.19,0.17,0.67,221.73
9218,6,26,6635,5.0,5.0,6.0,0.96,0.99,0.77,0.93,0.38,143.0
9219,7,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,233.29
9220,11,12,493,6.0,6.0,7.0,1.0,1.0,0.08,0.08,0.0,226.18
9222,18,35,9678,5.0,5.0,5.0,0.97,1.0,0.29,0.19,0.03,218.28
9223,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,169.75
9224,8,19,1302,4.0,4.0,5.0,1.0,1.0,0.42,0.45,7.51,220.0
9226,9,15,1119,6.0,6.0,6.0,0.93,0.96,0.13,0.16,0.06,201.0
9227,15,29,3834,5.0,5.0,5.0,1.0,1.0,0.52,0.85,0.05,220.4
9230,5,16,1963,2.0,2.0,2.0,1.0,1.0,0.75,0.92,0.16,226.2
9234,8,77,83874,5.0,5.0,5.0,1.0,1.0,0.91,1.0,1.08,210.0
9236,8,16,1642,5.0,5.0,5.0,0.94,0.97,0.56,0.83,0.03,218.38
9239,6,19,3420,2.0,2.0,2.0,1.0,1.0,0.74,0.94,0.11,230.5
9240,8,13,1228,4.0,5.0,5.0,1.0,1.0,0.23,0.51,0.08,186.38
9245,4,18,3250,3.0,3.0,3.0,1.0,1.0,0.83,0.96,15.04,168.0
9248,4,6,516,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.02,219.75
9252,5,18,3385,2.0,2.0,2.0,1.0,1.0,0.78,0.95,0.04,226.2
9255,3,13,1843,2.0,2.0,2.0,1.0,1.0,0.85,0.96,0.24,209.0
9257,6,18,2970,4.0,4.0,4.0,0.94,0.96,0.72,0.91,0.12,229.17
9261,9,10,421,5.0,5.0,5.0,1.0,1.0,0.1,0.1,0.0,169.33
9262,5,7,415,2.0,2.0,2.0,1.0,1.0,0.43,0.61,0.01,226.2
9263,7,13,854,4.0,4.0,4.0,1.0,1.0,0.46,0.63,8.73,205.29
9264,5,18,3401,4.0,5.0,5.0,1.0,1.0,0.78,0.95,0.22,104.0
9267,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.05,209.0
9271,3,30,8852,2.0,2.0,2.0,1.0,1.0,0.5,0.37,0.35,209.0
9274,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,217.25
9275,5,31,8413,2.0,2.0,2.0,1.0,1.0,0.42,0.32,0.06,226.2
9276,7,8,320,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,233.43
9277,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,209.33
9282,6,31,8850,3.0,3.0,3.0,1.0,1.0,0.45,0.36,0.14,230.67
9284,6,7,336,5.0,5.0,5.0,0.86,0.73,0.29,0.24,0.02,162.67
9287,1,3,396,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,123.0
9288,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.06,207.67
9290,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,139.67
9291,2,6,271,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,188.0
9299,4,11,676,3.0,4.0,3.0,1.0,1.0,0.82,0.88,0.76,186.5
9301,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.08,188.0
9303,1,7,1194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56,123.0
9308,3,4,179,3.0,3.0,3.0,0.75,0.74,0.25,0.23,0.01,144.67
9310,4,26,5489,3.0,3.0,4.0,1.0,1.0,0.5,0.34,0.18,187.5
9311,50,41721,53746310,6.0,7.0,13.0,1.0,1.0,0.15,0.01,1.31,130.02
9312,4,5,235,3.0,3.0,3.0,0.8,0.68,0.4,0.34,0.04,131.75
9315,2,9,1807,2.0,2.0,2.0,0.89,0.96,0.89,0.96,0.22,89.5
9316,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
9318,4,175,149266,4.0,4.0,4.0,1.0,1.0,0.63,0.94,0.36,216.5
9320,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.17,123.0
9323,1,13,3007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,123.0
9327,3,7,463,3.0,3.0,3.0,1.0,1.0,0.29,0.39,2.36,73.33
9332,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,183.0
9335,3,8,614,3.0,3.0,3.0,1.0,1.0,0.75,0.87,20.01,160.0
9336,8,41,10091,4.0,4.0,6.0,1.0,1.0,0.24,0.24,4.05,100.62
9338,16,7303,9182234,3.0,3.0,10.0,1.0,1.0,0.16,0.01,3.71,118.25
9342,5,29,8493,4.0,4.0,5.0,0.97,0.99,0.45,0.34,0.22,76.8
9343,6,26,5498,4.0,4.0,5.0,1.0,1.0,0.46,0.33,0.13,184.5
9344,3,18,3139,2.0,2.0,3.0,1.0,1.0,0.89,0.96,0.59,99.67
9353,5,5,201,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,224.2
9356,7,13,1179,6.0,7.0,7.0,0.92,0.89,0.31,0.38,8.58,194.29
9357,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,209.67
9360,3,3,212,3.0,3.0,3.0,0.67,0.4,0.33,0.19,0.0,205.33
9361,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,170.75
9362,3,29,8435,3.0,3.0,3.0,1.0,1.0,0.48,0.34,0.36,209.67
9363,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,207.67
9366,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,215.25
9369,4,16,2142,4.0,4.0,4.0,1.0,1.0,0.88,0.96,0.2,186.75
9371,4,138,147546,1.0,2.0,4.0,1.0,1.0,0.89,0.96,0.45,152.5
9373,3,3,164,3.0,3.0,3.0,0.67,0.72,0.33,0.25,0.0,139.0
9376,5,5,213,5.0,5.0,5.0,0.8,0.77,0.2,0.19,0.0,183.6
9377,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,187.0
9381,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,187.0
9383,4,31,9078,3.0,3.0,4.0,1.0,1.0,0.48,0.36,0.21,136.0
9384,6,6,261,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,172.83
9390,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,210.0
9396,3,34,11214,3.0,3.0,3.0,1.0,1.0,0.5,0.48,1.54,101.33
9399,1,13,1768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,123.0
9402,6,163,155022,3.0,3.0,5.0,1.0,1.0,0.85,0.94,0.43,99.33
9406,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,219.75
9410,6,17,2001,6.0,6.0,6.0,0.94,0.98,0.71,0.9,0.12,161.83
9414,3,5,726,3.0,3.0,3.0,0.6,0.3,0.4,0.25,0.03,78.0
9415,3,11,515,1.0,2.0,2.0,1.0,1.0,0.64,0.59,0.07,101.33
9417,2,63,4896,2.0,2.0,2.0,1.0,1.0,0.98,0.99,0.27,188.0
9418,7,38,7093,1.0,6.0,1.0,1.0,1.0,0.39,0.37,2.49,118.71
9419,5,23,1841,3.0,5.0,3.0,1.0,1.0,0.35,0.39,1.52,171.2
9420,6,35,3546,2.0,6.0,3.0,1.0,1.0,0.31,0.48,6.57,117.0
9421,2,14,1627,1.0,2.0,1.0,1.0,1.0,0.36,0.51,0.5,118.0
9422,2,3,221,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,183.0
9423,2,10,603,2.0,2.0,2.0,1.0,1.0,0.4,0.45,0.24,86.0
9425,7,16,909,5.0,7.0,6.0,1.0,1.0,0.25,0.3,0.31,119.14
9426,3,189,155802,2.0,2.0,3.0,1.0,1.0,0.65,0.91,2.48,166.33
9432,3,3,129,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,209.67
9438,3,167,148692,3.0,3.0,3.0,1.0,1.0,0.68,0.94,1.68,164.67
9440,2,13,1856,1.0,1.0,2.0,1.0,1.0,0.92,0.97,0.35,119.5
9444,4,16,5723,3.0,3.0,4.0,0.88,0.97,0.06,0.01,0.14,88.0
9448,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.05,209.67
9451,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,216.0
9453,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
9457,2,16,3215,2.0,2.0,2.0,1.0,1.0,0.81,0.73,0.19,122.0
9459,4,15,1928,3.0,3.0,3.0,1.0,1.0,0.8,0.94,0.18,220.5
9461,4,4,169,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,167.0
9462,6,127,145653,4.0,4.0,6.0,1.0,1.0,0.88,0.96,0.27,184.17
9463,8,35,6823,6.0,6.0,7.0,1.0,1.0,0.46,0.36,0.34,150.12
9469,4,24,5340,4.0,4.0,4.0,1.0,1.0,0.5,0.34,0.18,168.0
9471,3,3,122,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,166.33
9472,4,5,305,4.0,4.0,4.0,1.0,1.0,0.4,0.59,0.02,168.0
9473,7,27,5557,4.0,4.0,5.0,1.0,1.0,0.48,0.33,0.32,136.14
9475,2,15,3191,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.41,188.0
9476,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,140.33
9480,2,15,2927,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.41,188.0
9481,5,5,615,5.0,5.0,5.0,0.6,0.2,0.2,0.07,0.0,225.2
9483,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.0
9489,4,5,305,4.0,4.0,4.0,1.0,1.0,0.4,0.59,0.02,171.5
9491,5,13,3596,4.0,4.0,5.0,1.0,1.0,0.08,0.01,0.1,155.4
9496,8,9,854,8.0,8.0,8.0,1.0,1.0,0.22,0.6,0.07,135.0
9500,2,13,1844,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.35,187.0
9502,5,19,3976,5.0,5.0,5.0,1.0,1.0,0.16,0.03,6.52,141.8
9503,6,19,3047,6.0,6.0,6.0,1.0,1.0,0.74,0.93,0.14,194.5
9505,15,11125,14154243,2.0,2.0,6.0,1.0,1.0,0.16,0.01,0.47,121.13
9507,3,5,263,3.0,3.0,3.0,0.6,0.46,0.4,0.3,0.05,76.0
9510,3,17,3010,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.52,207.0
9512,5,31,8589,4.0,5.0,5.0,0.97,0.99,0.45,0.33,0.14,146.6
9515,6,40,13779,6.0,6.0,6.0,0.98,0.9,0.52,0.48,0.36,173.83
9522,3,28,9224,3.0,3.0,3.0,1.0,1.0,0.5,0.4,0.07,209.67
9523,5,6,309,5.0,5.0,5.0,1.0,1.0,0.33,0.28,0.2,120.6
9525,6,6,243,6.0,6.0,6.0,0.83,0.83,0.17,0.17,0.0,196.17
