id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24906,4,4,164,1.0,3.0,2.0,1.0,1.0,0.75,0.73,0.0,252.0
24907,5,6,256,2.0,5.0,3.0,1.0,1.0,0.17,0.16,0.0,211.2
24908,3,6,252,2.0,3.0,3.0,1.0,1.0,0.17,0.16,0.03,250.67
24909,10,11,1826,4.0,6.0,5.0,0.91,0.25,0.18,0.04,0.0,232.1
24910,2,21,840,2.0,2.0,2.0,1.0,1.0,0.52,0.52,61.51,150.0
24912,4,7,318,3.0,4.0,4.0,0.86,0.77,0.29,0.25,0.13,198.25
24917,8,8,364,2.0,5.0,4.0,1.0,1.0,0.12,0.11,0.0,227.75
24919,8,8,344,3.0,5.0,4.0,0.88,0.88,0.12,0.12,0.0,225.88
24922,8,9,384,3.0,5.0,4.0,1.0,1.0,0.11,0.1,0.01,251.88
24923,3,5,204,2.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,251.0
24924,5,6,256,2.0,3.0,3.0,1.0,1.0,0.17,0.16,0.0,251.0
24925,5,6,256,2.0,3.0,2.0,1.0,1.0,0.17,0.16,0.0,249.4
24928,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,252.0
24929,7,8,340,5.0,7.0,6.0,0.88,0.87,0.12,0.12,0.0,196.57
24931,8,10,444,3.0,5.0,4.0,1.0,1.0,0.1,0.09,0.01,250.88
24932,6,6,248,4.0,6.0,5.0,0.83,0.85,0.33,0.32,0.0,219.83
24933,8,10,418,4.0,6.0,5.0,0.9,0.92,0.2,0.19,0.0,209.88
24935,11,11,476,3.0,6.0,4.0,1.0,1.0,0.18,0.17,0.0,252.09
24936,5,6,260,2.0,4.0,3.0,1.0,1.0,0.17,0.15,0.0,225.8
24938,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.5
24939,6,7,292,1.0,4.0,2.0,1.0,1.0,0.57,0.55,0.01,252.0
24940,18,21,876,3.0,8.0,5.0,1.0,1.0,0.52,0.5,0.01,252.17
24941,9,12,545,3.0,6.0,4.0,0.92,0.85,0.42,0.37,0.01,251.56
24942,9,16,680,4.0,7.0,5.0,1.0,1.0,0.31,0.29,0.06,251.0
24943,13,17,701,2.0,4.0,3.0,0.94,0.96,0.47,0.46,0.01,236.92
24944,7,10,424,2.0,5.0,3.0,1.0,1.0,0.4,0.38,0.01,252.0
24945,15,20,836,4.0,7.0,5.0,0.95,0.96,0.4,0.38,0.01,225.27
24946,9,14,592,2.0,4.0,3.0,1.0,1.0,0.29,0.27,0.02,251.78
24947,11,17,728,2.0,5.0,3.0,1.0,1.0,0.24,0.22,0.02,251.91
24948,12,18,760,2.0,5.0,3.0,1.0,1.0,0.39,0.37,0.01,251.58
24949,5,8,344,1.0,3.0,2.0,1.0,1.0,0.25,0.23,0.02,252.0
24950,14,20,840,5.0,7.0,6.0,1.0,1.0,0.4,0.38,0.01,251.21
24951,10,13,564,4.0,6.0,5.0,1.0,1.0,0.46,0.43,0.01,251.3
24952,9,10,401,4.0,6.0,5.0,0.9,0.92,0.5,0.5,0.0,250.67
24953,13,19,808,3.0,5.0,4.0,1.0,1.0,0.37,0.35,0.02,252.08
24954,6,8,336,3.0,4.0,3.0,1.0,1.0,0.5,0.48,0.01,252.0
24955,11,16,680,2.0,4.0,3.0,1.0,1.0,0.38,0.35,0.01,252.0
24956,10,15,640,3.0,6.0,4.0,1.0,1.0,0.33,0.31,0.02,252.1
24957,11,15,624,2.0,5.0,3.0,1.0,1.0,0.53,0.51,0.01,251.09
24958,7,9,396,2.0,4.0,3.0,1.0,1.0,0.44,0.4,0.01,224.43
24959,12,16,672,1.0,4.0,2.0,1.0,1.0,0.5,0.48,0.01,252.0
24960,13,18,760,1.0,4.0,2.0,1.0,1.0,0.44,0.42,0.01,252.0
24961,11,15,632,1.0,4.0,2.0,1.0,1.0,0.47,0.44,0.01,252.0
24962,14,18,776,2.0,4.0,2.0,1.0,1.0,0.67,0.62,0.0,223.0
24963,7,7,304,2.0,5.0,3.0,1.0,1.0,0.14,0.13,0.0,252.0
24966,6,7,304,2.0,5.0,3.0,1.0,1.0,0.14,0.13,0.0,228.5
24967,7,7,300,3.0,5.0,4.0,1.0,1.0,0.29,0.27,0.0,252.0
24969,7,8,340,3.0,5.0,4.0,1.0,1.0,0.12,0.12,0.01,251.86
24970,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,187.67
24971,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
24972,9,11,480,5.0,6.0,5.0,1.0,1.0,0.45,0.42,0.01,251.22
24973,14,16,708,3.0,6.0,4.0,1.0,1.0,0.31,0.28,0.0,224.14
24974,13,17,728,2.0,6.0,4.0,1.0,1.0,0.41,0.38,0.01,237.15
24975,7,9,380,1.0,3.0,2.0,1.0,1.0,0.44,0.42,0.01,252.0
24976,7,9,376,2.0,4.0,3.0,1.0,1.0,0.44,0.43,0.0,223.71
24977,6,9,376,3.0,5.0,4.0,1.0,1.0,0.33,0.32,0.02,251.17
24979,7,10,432,3.0,5.0,4.0,1.0,1.0,0.2,0.19,0.01,219.71
24980,8,9,372,2.0,4.0,3.0,1.0,1.0,0.67,0.65,0.0,252.0
24981,7,10,420,3.0,5.0,4.0,1.0,1.0,0.4,0.38,0.01,251.71
24982,4,4,160,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
24983,12,18,788,1.0,5.0,3.0,1.0,1.0,0.28,0.25,0.02,235.75
24984,17,21,908,7.0,11.0,8.0,1.0,1.0,0.57,0.53,0.0,209.65
24985,6,11,456,3.0,5.0,4.0,1.0,1.0,0.36,0.35,0.02,250.5
24986,9,12,504,1.0,4.0,2.0,1.0,1.0,0.5,0.48,0.01,252.0
24987,10,12,496,2.0,4.0,3.0,1.0,1.0,0.67,0.65,0.01,252.0
24988,10,12,496,4.0,6.0,5.0,0.92,0.92,0.58,0.56,0.01,251.5
24989,10,16,720,4.0,7.0,5.0,1.0,1.0,0.38,0.33,0.01,191.9
24990,8,9,388,3.0,6.0,5.0,1.0,1.0,0.22,0.21,0.0,252.12
24991,3,3,128,1.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,252.0
24993,5,7,292,3.0,5.0,4.0,1.0,1.0,0.29,0.27,0.07,250.2
24994,5,5,216,3.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,250.4
24996,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,251.5
24997,4,6,252,2.0,4.0,3.0,1.0,1.0,0.17,0.16,0.01,251.0
24999,8,8,340,4.0,5.0,5.0,1.0,1.0,0.38,0.35,0.0,252.12
25000,10,13,552,4.0,6.0,5.0,1.0,1.0,0.54,0.51,0.01,232.5
25001,9,14,612,2.0,5.0,3.0,1.0,1.0,0.21,0.2,0.02,230.0
25002,6,10,424,2.0,4.0,3.0,1.0,1.0,0.2,0.19,0.03,252.33
25007,6,7,316,4.0,5.0,5.0,1.0,1.0,0.14,0.13,0.0,219.5
25012,6,7,288,4.0,6.0,6.0,0.86,0.88,0.29,0.28,0.0,197.67
25013,8,10,428,2.0,4.0,3.0,1.0,1.0,0.1,0.09,0.0,251.5
25014,9,9,376,6.0,8.0,7.0,1.0,1.0,0.44,0.43,0.0,252.33
25016,6,8,352,4.0,6.0,5.0,1.0,1.0,0.25,0.23,0.01,219.33
25017,7,8,356,4.0,5.0,5.0,1.0,1.0,0.25,0.22,0.0,223.57
25018,6,6,260,2.0,4.0,3.0,1.0,1.0,0.17,0.15,0.0,252.17
25019,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,121.0
25020,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.5
25024,8,10,428,2.0,4.0,3.0,1.0,1.0,0.1,0.09,0.04,251.25
25026,5,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,252.0
25027,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,249.33
25029,5,5,216,2.0,3.0,2.0,1.0,1.0,0.2,0.19,0.0,252.0
25030,4,7,292,3.0,4.0,4.0,1.0,1.0,0.29,0.27,0.01,201.25
25031,4,6,248,3.0,4.0,3.0,1.0,1.0,0.17,0.16,0.01,250.75
25033,5,6,268,3.0,4.0,4.0,1.0,1.0,0.33,0.3,0.0,173.0
25036,7,9,384,2.0,4.0,3.0,1.0,1.0,0.11,0.1,0.01,251.43
25039,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,188.0
25040,6,7,304,3.0,4.0,3.0,1.0,1.0,0.14,0.13,0.0,252.17
25041,9,11,472,2.0,5.0,3.0,1.0,1.0,0.09,0.08,0.02,251.56
25048,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,201.5
25052,8,8,344,3.0,4.0,3.0,1.0,1.0,0.25,0.23,0.0,252.0
25055,7,7,304,2.0,5.0,3.0,1.0,1.0,0.14,0.13,0.0,252.0
25057,10,13,544,2.5,3.5,3.5,1.0,1.0,0.32,0.31,0.01,251.1
25058,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,252.0
25059,8,10,432,3.5,4.0,3.5,1.0,1.0,0.44,0.41,0.0,236.0
25061,8,8,344,3.0,5.0,4.0,1.0,1.0,0.25,0.23,0.0,252.0
25062,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,249.0
25063,6,6,272,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,220.0
25068,4,5,212,3.0,4.0,3.0,1.0,1.0,0.4,0.38,0.0,201.75
25070,7,7,296,4.0,6.0,5.0,1.0,1.0,0.43,0.41,0.0,252.14
25073,4,5,232,2.0,3.0,2.0,1.0,1.0,0.2,0.17,0.0,251.25
25075,3,3,494,3.0,3.0,3.0,0.67,0.17,0.33,0.08,0.0,188.0
25076,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,252.25
25078,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.5
25080,8,10,444,3.0,6.0,4.0,1.0,1.0,0.1,0.09,0.01,227.38
25081,8,8,738,3.0,5.0,4.0,0.88,0.41,0.12,0.05,0.0,228.0
25083,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
25086,10,11,508,3.0,6.0,5.0,1.0,1.0,0.18,0.16,0.0,199.3
25087,5,7,296,2.0,4.0,3.0,1.0,1.0,0.14,0.14,0.03,251.2
25088,10,11,468,4.0,6.0,5.0,1.0,1.0,0.18,0.17,0.0,212.5
25089,5,5,216,1.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,252.0
25091,7,7,300,3.0,4.0,4.0,1.0,1.0,0.29,0.27,0.0,252.0
25093,6,9,380,3.0,5.0,4.0,1.0,1.0,0.22,0.21,0.01,219.17
25094,8,10,440,4.0,6.0,5.0,1.0,1.0,0.2,0.18,0.01,227.38
25095,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,252.0
25096,5,7,296,2.0,4.0,3.0,1.0,1.0,0.14,0.14,0.01,251.2
25097,8,8,344,3.0,6.0,4.0,1.0,1.0,0.25,0.23,0.0,252.0
25098,7,9,400,4.0,6.0,5.0,1.0,1.0,0.11,0.1,0.0,224.43
25101,5,6,276,2.0,4.0,3.0,1.0,1.0,0.17,0.14,0.0,212.6
25102,6,7,300,2.0,4.0,3.0,1.0,1.0,0.14,0.13,0.0,251.33
25103,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,252.0
25104,5,5,212,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,250.4
25105,3,3,128,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,252.33
25106,8,9,380,3.0,5.0,4.0,1.0,1.0,0.11,0.11,0.0,251.75
25108,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
25109,3,3,128,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,252.0
25110,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,250.5
25114,6,8,352,6.0,6.0,6.0,1.0,1.0,0.38,0.34,0.0,164.0
25116,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,249.0
25120,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.42,0.0,123.0
25122,7,11,448,6.0,7.0,7.0,1.0,1.0,0.36,0.36,0.04,232.57
25123,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,57.0
25125,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
25128,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.5
25129,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
25132,3,4,156,2.0,3.0,3.0,0.75,0.77,0.25,0.26,1.31,209.67
25133,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,250.5
25134,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
25136,2,4,160,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,250.0
25139,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.03,249.5
25141,3,7,288,2.0,3.0,3.0,1.0,1.0,0.43,0.42,0.01,139.33
25144,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,249.5
25147,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,248.67
25149,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,248.0
25150,2,2,73,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,154.0
25151,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,242.0
25152,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
25153,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,247.5
25154,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,55.0
25155,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
25157,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,48.0
25159,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,141.67
25160,4,8,324,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.02,201.5
25164,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,246.5
25166,5,6,252,2.0,2.0,2.0,1.0,1.0,0.17,0.16,0.0,208.6
25169,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,248.67
25172,2,4,559,2.0,2.0,2.0,0.75,0.22,0.25,0.07,0.13,150.5
25173,4,6,236,3.0,3.0,3.0,0.83,0.85,0.17,0.17,0.01,197.0
25174,4,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,202.75
25175,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,155.5
25177,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
25181,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.06,248.0
25182,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,251.5
25186,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,248.0
25188,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,150.0
25190,5,6,260,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.07,210.2
25191,4,7,288,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,197.5
25194,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.19,248.5
25199,4,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.0,201.75
25200,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,248.67
25202,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
25203,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,249.0
25206,5,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.01,209.6
25209,1,2,100,0.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
25210,4,7,324,4.0,4.0,4.0,1.0,1.0,0.29,0.25,0.25,165.25
25211,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
25212,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
25214,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,156.0
25215,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,211.2
25216,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,248.0
25217,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
25218,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,53.0
25222,4,7,300,2.0,3.0,3.0,1.0,1.0,0.29,0.27,0.04,199.75
25223,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,53.0
25224,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.5
25225,4,7,280,4.0,4.0,4.0,1.0,1.0,0.57,0.57,0.01,249.75
25226,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,156.0
25227,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,248.0
25229,3,3,154,3.0,3.0,3.0,0.67,0.52,0.33,0.26,0.0,185.67
25231,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,53.0
25232,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,249.0
25233,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,250.0
25234,3,5,268,3.0,3.0,3.0,0.8,0.6,0.2,0.15,0.01,183.67
25235,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
25237,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.0
25239,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,247.5
25240,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,246.0
25243,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.17,0.07,122.0
25244,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,249.33
25245,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,53.0
25247,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,250.0
25248,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,249.33
25249,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.0
25250,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.0
25256,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,242.0
25258,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.0
25260,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,250.5
25261,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.18,250.0
25264,4,6,252,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.12,202.25
25265,3,5,284,3.0,3.0,3.0,0.8,0.58,0.4,0.28,0.0,181.33
25269,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,250.67
25270,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
25271,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
25274,4,4,177,4.0,4.0,4.0,0.75,0.7,0.25,0.23,0.0,199.75
25275,2,3,121,2.0,2.0,2.0,0.67,0.69,0.33,0.33,0.0,243.5
25278,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
25279,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.01,143.5
25281,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,249.67
25285,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,249.33
25286,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,250.5
25288,3,4,169,3.0,3.0,3.0,0.75,0.71,0.25,0.24,0.01,251.67
25289,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,252.33
25290,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
25292,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
25294,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.06,248.0
25298,2,6,240,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.08,248.0
25301,5,6,253,3.0,5.0,5.0,0.67,0.73,0.33,0.32,0.0,210.6
25302,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,152.5
25303,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,119.67
25304,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,249.5
25305,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,181.5
25306,4,7,684,3.0,4.0,4.0,0.86,0.36,0.43,0.18,0.01,200.0
25307,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,185.67
25308,2,3,120,1.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,248.0
25310,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,248.0
25311,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,248.0
25312,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.74,243.0
25313,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
25314,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.25,0.0,123.0
25316,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,188.0
25317,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,186.67
25318,1,2,100,0.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
25319,5,10,400,3.0,5.0,5.0,1.0,1.0,0.4,0.4,0.02,248.8
25320,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
25323,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
25324,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.0
25325,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,153.0
25326,4,5,212,3.0,4.0,4.0,0.8,0.85,0.6,0.57,0.0,153.0
25328,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
25330,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,154.5
25331,5,9,392,4.0,5.0,5.0,1.0,1.0,0.44,0.41,0.02,171.8
25334,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,202.5
25336,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
25337,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.23,207.33
25338,4,7,694,4.0,4.0,4.0,0.86,0.37,0.14,0.06,0.02,154.25
25341,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,155.5
25342,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
25343,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
25344,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,251.33
25345,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.07,248.0
25346,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,156.0
25349,3,6,248,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.11,249.67
25350,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,242.0
25351,3,3,140,2.0,3.0,3.0,1.0,1.0,0.67,0.57,0.0,187.33
25357,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.0
25360,2,6,284,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.5,56.0
25362,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
25364,3,6,248,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,48.33
25365,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,252.75
25366,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
25367,2,3,124,1.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,181.0
25369,2,4,200,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,54.5
25370,4,8,344,4.0,4.0,4.0,1.0,1.0,0.5,0.47,0.29,215.75
25372,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
25374,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,155.5
25378,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,59.0
25383,4,4,184,2.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,204.0
25384,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.02,252.5
25385,2,2,110,1.0,2.0,2.0,0.5,0.36,0.5,0.36,0.0,154.0
25390,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,252.33
25392,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
25395,4,5,224,3.0,4.0,4.0,1.0,1.0,0.4,0.36,0.0,200.0
25397,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
25398,3,4,554,2.0,3.0,3.0,0.75,0.22,0.25,0.07,0.0,140.0
25400,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,156.0
25401,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,248.0
25403,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
25407,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,155.5
25410,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,251.0
25412,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
25415,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,250.0
25416,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
25417,4,5,239,4.0,4.0,4.0,0.8,0.67,0.4,0.33,0.0,200.25
25419,2,2,475,2.0,2.0,2.0,0.5,0.08,0.5,0.08,0.0,156.0
25420,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,248.0
25423,3,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,186.33
25424,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,151.0
25428,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.12,248.0
25431,7,9,372,7.0,7.0,7.0,0.89,0.92,0.56,0.54,0.0,222.29
25432,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,181.5
