id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7317,5,24,1513,3.0,4.0,5.0,1.0,1.0,0.33,0.34,54.01,195.2
7318,9,246,134700,9.0,6.0,9.0,0.14,0.12,0.01,0.0,0.4,194.22
7319,15,2727,3580160,7.0,2.0,12.0,1.0,1.0,0.06,0.01,45.0,122.93
7320,12,758,638496,8.0,5.0,12.0,1.0,1.0,0.32,0.02,74.91,117.83
7321,7,87,44045,4.0,2.0,6.0,0.99,1.0,0.74,0.51,25.8,95.43
7322,17,15314,18886344,9.0,5.0,14.0,0.01,0.01,0.02,0.0,11.89,110.29
7323,11,131,11068,8.0,5.0,10.0,1.0,1.0,0.85,0.9,42.03,128.09
7324,8,122,9831,5.0,2.0,7.0,1.0,1.0,0.82,0.87,63.51,106.12
7325,14,384,187499,10.0,4.0,11.0,0.76,0.62,0.48,0.11,22.38,114.71
7326,15,199,114745,8.0,5.0,10.0,0.72,0.73,0.36,0.14,16.35,165.13
7327,11,9115,13135475,8.0,7.0,9.0,0.98,0.99,0.01,0.0,38.69,113.18
7328,31,638,521383,6.0,4.0,8.0,0.76,0.76,0.33,0.05,11.31,96.42
7329,36,1005,860034,12.0,5.0,20.0,0.91,0.95,0.28,0.06,15.28,116.89
7330,8,1906,2673401,5.0,3.0,8.0,0.99,1.0,0.03,0.0,4.84,139.0
7331,7,55,19064,6.0,4.0,7.0,0.49,0.38,0.38,0.19,1.08,150.0
7332,12,59,6576,7.0,8.0,12.0,0.95,0.97,0.69,0.8,0.15,143.0
7333,19,1039,183981,10.0,4.0,16.0,0.94,0.74,0.85,0.46,14.47,89.21
7334,21,928,169638,11.0,5.0,18.0,1.0,1.0,0.75,0.27,20.48,95.1
7335,19,5621,6068872,6.0,2.0,14.0,1.0,1.0,0.26,0.03,17.53,62.16
7336,19,238,42401,10.0,6.0,16.0,1.0,1.0,0.43,0.47,34.34,101.68
7337,14,105,11251,7.0,5.0,11.0,0.99,0.96,0.7,0.53,55.86,80.79
7338,25,16523,19669413,12.0,5.0,21.0,1.0,1.0,0.2,0.01,35.53,90.28
7339,21,1484,1037398,10.0,5.0,20.0,0.43,0.32,0.32,0.13,28.64,89.76
7340,10,2859,509456,6.0,6.0,10.0,0.05,0.22,0.02,0.02,81.22,115.5
7341,11,99,9024,8.0,7.0,10.0,0.99,0.99,0.93,0.95,27.2,140.64
7342,4,197,41050,3.0,3.0,3.0,1.0,1.0,0.48,0.47,87.71,124.0
7343,2,40,10571,2.0,1.0,2.0,1.0,1.0,0.65,0.29,40.03,125.0
7345,12,490,445130,10.0,4.0,12.0,0.33,0.12,0.19,0.05,16.73,117.25
7346,6,22,1571,6.0,4.0,6.0,0.95,0.97,0.36,0.29,6.06,132.5
7347,7,66,13994,5.0,3.0,6.0,1.0,1.0,0.38,0.16,0.09,120.14
7348,8,59,16027,6.0,5.0,7.0,1.0,1.0,0.39,0.43,88.58,119.0
7349,8,478,57763,8.0,5.0,8.0,1.0,1.0,0.05,0.09,38.64,142.25
7407,9,205,47846,5.0,5.0,5.0,1.0,1.0,0.44,0.1,0.01,181.44
7408,21,319,105592,8.0,4.0,18.0,0.89,0.76,0.57,0.31,2.95,113.86
7409,16,4224,5148556,8.0,3.0,13.0,0.62,0.67,0.08,0.02,5.74,97.19
7410,6,46055,66684756,3.0,3.0,5.0,1.0,1.0,0.0,0.0,78.37,153.5
7411,5,56448,79423769,5.0,4.0,5.0,1.0,1.0,0.0,0.0,57.05,185.0
7412,4,104,34258,4.0,2.0,4.0,1.0,1.0,0.69,0.33,10.36,124.0
7413,3,32,8600,3.0,3.0,3.0,1.0,1.0,0.47,0.33,3.68,186.33
7414,12,3666,1745149,8.0,5.0,12.0,0.34,0.04,0.33,0.04,67.27,122.08
7415,16,11580,13019518,4.0,3.0,15.0,0.01,0.0,0.09,0.01,63.09,80.44
7416,6,4537,808588,3.0,5.0,6.0,0.02,0.01,0.01,0.01,98.49,78.17
7417,7,1021,1139683,2.0,2.0,6.0,0.92,0.98,0.12,0.02,181.22,82.57
7418,15,172,58757,8.0,3.0,13.0,1.0,1.0,0.42,0.27,2.19,85.73
7419,8,5612,5406179,6.0,4.0,6.0,0.15,0.18,0.19,0.1,44.82,106.12
7420,19,642,218056,10.0,4.0,16.0,0.99,0.99,0.42,0.19,94.4,91.68
7421,11,1460,1008907,8.0,5.0,10.0,0.99,1.0,0.42,0.04,51.96,130.82
7422,11,1377,258903,7.0,7.0,11.0,0.05,0.06,0.47,0.31,48.71,146.55
7423,13,8175,8350899,9.0,6.0,13.0,0.03,0.01,0.16,0.06,10.66,163.54
7424,4,23,5120,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.25,108.5
7425,10,553,452070,6.0,3.0,9.0,0.21,0.18,0.28,0.06,28.11,129.4
7426,13,1644,200155,10.0,5.0,12.0,0.09,0.18,0.45,0.41,107.56,127.77
7427,11,100,23711,7.0,5.0,7.0,0.69,0.55,0.67,0.71,99.88,141.0
7428,9,943,104694,5.0,4.0,5.0,0.15,0.17,0.44,0.4,173.43,146.22
7429,13,164,13163,5.0,6.0,7.0,1.0,1.0,0.52,0.64,176.65,148.62
7430,5,48,19680,5.0,2.0,5.0,0.46,0.44,0.4,0.24,2.38,119.6
7431,7,56,8798,5.0,4.0,5.0,1.0,1.0,0.54,0.67,49.3,132.71
7432,19,372,191327,12.0,3.0,16.0,0.94,0.96,0.52,0.17,35.01,126.89
7433,15,1883,839436,11.0,5.0,14.0,0.18,0.37,0.48,0.45,71.35,130.87
7434,10,2011,2018680,8.0,6.0,8.0,0.02,0.0,0.13,0.01,84.1,113.8
7435,9,151,30566,8.0,2.0,9.0,1.0,1.0,0.62,0.4,1.27,107.11
7437,9,3619,2298780,5.0,3.0,8.0,0.01,0.0,0.62,0.92,32.54,125.89
7438,8,3910,4122627,6.0,2.0,7.0,0.07,0.01,0.11,0.01,88.57,99.88
7439,4,19,2700,4.0,3.0,4.0,1.0,1.0,0.89,0.97,9.31,188.0
7440,12,183,63582,10.0,5.0,11.0,0.6,0.89,0.69,0.19,10.51,149.75
7441,6,72,15083,6.0,3.0,6.0,1.0,1.0,0.51,0.42,16.68,129.83
7442,12,112,25894,8.0,6.0,11.0,0.99,1.0,0.71,0.56,22.51,134.75
7443,6,73,12298,6.0,3.0,6.0,0.7,0.42,0.75,0.59,15.41,150.0
7444,10,1993,1443403,9.0,5.0,10.0,0.02,0.0,0.58,0.97,9.83,168.5
7445,11,237,35183,9.0,4.0,10.0,1.0,1.0,0.61,0.53,45.11,113.36
7446,6,534,328036,5.0,3.0,5.0,0.13,0.04,0.64,0.87,108.47,109.5
7447,15,3229,2352337,6.0,5.0,9.0,0.29,0.35,0.5,0.62,150.3,182.47
7448,8,155,56730,7.0,3.0,8.0,1.0,1.0,0.61,0.14,17.79,156.0
7449,14,472,192235,9.0,4.0,12.0,0.71,0.3,0.47,0.15,23.06,132.79
7450,9,1457,991672,5.0,1.0,8.0,0.3,0.3,0.45,0.63,94.42,110.33
7451,11,232,100912,7.0,2.0,9.0,0.78,0.73,0.53,0.23,11.37,126.91
7452,11,1259,1200306,8.0,3.0,11.0,1.0,1.0,0.32,0.02,54.22,153.09
7453,23,3770,4295531,10.0,4.0,16.0,0.68,0.81,0.03,0.01,26.43,106.61
7454,20,1477,464624,8.0,4.0,16.0,0.59,0.23,0.85,0.58,11.71,85.2
7455,26,5679,3006473,8.0,3.0,22.0,0.91,0.83,0.6,0.07,28.45,73.54
7456,28,4585,4326806,10.0,3.0,23.0,0.91,0.98,0.28,0.02,14.53,75.0
7457,16,4907,856949,7.0,2.0,15.0,1.0,1.0,0.91,0.36,29.01,78.88
7458,25,9168,6683522,11.0,6.0,21.0,1.0,1.0,0.51,0.04,20.22,103.84
7459,22,9921,12310047,9.0,6.0,21.0,1.0,1.0,0.17,0.01,8.88,85.36
7460,14,12667,15820856,9.0,6.0,12.0,1.0,1.0,0.01,0.0,34.8,127.14
7461,2,18539,1327897,2.0,1.0,2.0,1.0,1.0,1.0,0.98,148.87,59.5
7462,14,30241,25429116,7.0,4.0,9.0,1.0,1.0,0.35,0.04,105.43,76.79
7463,8,8637,669061,4.0,3.0,8.0,1.0,1.0,1.0,0.97,31.58,119.88
7464,15,3320,1989283,7.0,5.0,13.0,1.0,1.0,0.4,0.05,61.33,119.27
7465,8,86,30975,7.0,3.0,8.0,0.45,0.33,0.29,0.2,24.96,118.12
7466,10,115,51592,6.0,3.0,9.0,1.0,1.0,0.48,0.16,57.2,148.4
7467,9,139,37550,6.0,4.0,8.0,0.82,0.68,0.16,0.18,41.42,148.33
7468,11,98,22876,7.0,4.0,9.0,0.86,0.69,0.55,0.3,21.16,152.64
7469,7,91,12825,4.0,2.0,7.0,1.0,1.0,0.85,0.59,47.54,159.0
7470,5,50,20273,4.0,2.0,5.0,0.12,0.01,0.42,0.37,4.39,175.2
7471,17,797,417344,8.0,7.0,10.0,0.26,0.08,0.37,0.14,123.15,167.0
7472,32,703,307753,11.0,6.0,22.0,0.69,0.6,0.51,0.46,14.62,112.22
7473,48,1055,451359,15.0,5.0,31.0,0.46,0.32,0.43,0.24,32.55,87.96
7474,23,3586,2580234,11.0,5.0,14.0,1.0,1.0,0.52,0.04,6.0,113.91
7475,34,19676,12048803,12.0,5.0,20.0,1.0,1.0,0.56,0.04,21.66,103.94
7476,15,2035,1687763,7.0,6.0,13.0,1.0,1.0,0.45,0.03,8.73,155.87
7477,5,127,13764,5.0,5.0,5.0,1.0,1.0,0.02,0.01,25.17,181.0
7478,5,96,50356,4.0,2.0,5.0,0.64,0.35,0.39,0.12,3.23,97.8
7479,11,890,656381,7.0,7.0,8.0,1.0,1.0,0.47,0.04,2.27,186.27
7480,11,84,28739,8.0,8.0,9.0,1.0,1.0,0.67,0.77,22.27,147.91
7481,8,68,12097,7.0,6.0,8.0,1.0,1.0,0.63,0.78,2.32,121.0
7482,49,9929,11199275,8.0,2.0,25.0,0.97,0.99,0.24,0.02,15.79,94.8
7483,19,444,79973,9.0,4.0,17.0,0.58,0.6,0.8,0.72,27.36,80.74
7484,28,4481,4428316,13.0,10.0,20.0,1.0,1.0,0.32,0.02,13.93,104.36
7485,19,1292,858878,8.0,4.0,14.0,0.86,0.9,0.4,0.09,47.93,79.89
7486,16,184,76016,9.0,4.0,14.0,1.0,1.0,0.47,0.17,33.58,115.5
7487,21,653,372069,6.0,2.0,19.0,1.0,1.0,0.42,0.07,18.89,83.62
7488,26,4818,5189336,12.0,8.0,20.0,1.0,1.0,0.26,0.02,8.11,103.12
7489,20,229,53465,9.0,4.0,17.0,0.48,0.29,0.93,0.98,27.2,71.0
7490,26,6014,5372458,9.0,4.0,18.0,1.0,1.0,0.39,0.03,28.41,85.58
7491,7,71,48587,4.0,3.0,6.0,1.0,1.0,0.45,0.13,2.96,159.0
7492,6,46,32327,5.0,4.0,6.0,1.0,1.0,0.02,0.0,20.91,153.67
7504,6,42,11347,4.0,5.0,5.0,1.0,1.0,0.5,0.38,0.47,167.17
7505,12,37,9317,10.0,10.0,11.0,1.0,1.0,0.32,0.14,0.01,204.0
7541,3,8,894,3.0,3.0,3.0,1.0,1.0,0.38,0.44,0.0,141.0
7542,13,168,42769,9.0,6.0,12.0,1.0,1.0,0.67,0.5,13.12,147.38
7545,12,3245,537788,7.0,5.0,10.0,0.03,0.04,0.5,0.5,23.08,111.92
7546,4,6,413,3.0,4.0,4.0,1.0,1.0,0.33,0.25,10.83,210.75
7549,3,32,6713,3.0,3.0,3.0,1.0,1.0,0.41,0.17,0.03,208.67
7550,20,927,798868,11.0,5.0,19.0,0.61,0.51,0.17,0.05,25.2,109.2
7551,11,442,298533,7.0,4.0,11.0,1.0,1.0,0.4,0.05,23.67,76.09
7552,20,8349,12265890,8.0,4.0,16.0,1.0,1.0,0.01,0.0,28.84,90.95
7553,40,1408,1456746,13.0,5.0,33.0,0.99,1.0,0.14,0.05,13.61,82.05
7554,29,11205,11406763,7.0,3.0,16.0,1.0,1.0,0.32,0.02,9.13,73.07
7555,28,421,122325,7.0,7.0,16.0,1.0,1.0,0.48,0.31,4.83,91.07
7556,27,511,237183,12.0,5.0,17.0,0.87,0.86,0.38,0.16,1.21,105.7
7557,5,8,705,5.0,4.0,5.0,0.5,0.26,0.62,0.27,8.01,111.0
7731,54,1517,1045034,9.0,4.0,30.0,0.98,0.99,0.4,0.1,4.33,125.13
7732,4,5893,8393601,2.0,1.0,4.0,1.0,1.0,1.0,1.0,114.95,121.0
7733,6,76,22199,4.0,3.0,6.0,0.67,0.89,0.53,0.2,17.84,92.67
7734,10,82,16289,6.0,4.0,10.0,0.27,0.15,0.67,0.86,98.83,91.5
7735,10,166,68661,5.0,2.0,10.0,0.64,0.8,0.4,0.21,126.09,91.4
7736,5,22,3096,5.0,3.0,5.0,0.95,0.99,0.59,0.68,2.02,66.8
7737,23,23082,16326458,8.0,2.0,22.0,0.03,0.02,0.5,0.48,47.31,75.7
7738,8,125,53618,6.0,2.0,8.0,1.0,1.0,0.39,0.11,32.02,115.12
7739,23,4647,1089169,11.0,5.0,20.0,0.78,0.29,0.76,0.23,39.51,91.43
7740,21,2081,2425069,9.0,7.0,17.0,0.85,0.99,0.04,0.0,34.91,114.52
7741,10,1374,1406932,4.0,1.0,9.0,1.0,1.0,0.4,0.17,0.16,78.1
7742,19,2992,189811,11.0,7.0,18.0,1.0,0.99,0.97,0.94,44.4,90.68
7743,40,799,614888,12.0,6.0,26.0,1.0,1.0,0.28,0.08,8.06,108.28
7744,20,1881,1738916,7.0,4.0,14.0,0.6,0.72,0.48,0.29,53.27,93.95
7745,17,420,340724,6.0,7.0,11.0,1.0,1.0,0.31,0.03,34.45,168.94
7746,21,5937,5822831,5.0,2.0,11.0,0.99,1.0,0.33,0.02,76.22,105.24
7747,22,8296,3180633,11.0,6.0,16.0,0.08,0.16,0.04,0.1,55.51,124.95
7748,12,1771,185205,7.0,4.0,9.0,0.95,0.68,0.91,0.38,68.42,159.25
7749,24,582,381165,10.0,8.0,16.0,0.92,0.99,0.36,0.06,14.45,125.5
7750,46,3638,3606367,10.0,2.0,33.0,0.28,0.21,0.17,0.03,30.01,116.57
7751,49,4218,3483936,11.0,6.0,38.0,1.0,1.0,0.38,0.05,28.14,138.2
7752,21,478,235395,8.0,7.0,19.0,0.74,0.86,0.47,0.2,28.26,158.43
7753,25,234,112976,7.0,4.0,12.0,0.93,0.98,0.4,0.19,13.65,120.96
7754,17,795,181153,9.0,7.0,17.0,0.92,0.81,0.41,0.62,56.98,115.53
7755,20,412,132273,10.0,5.0,20.0,0.86,0.82,0.51,0.49,42.0,134.55
7756,17,4882,4016799,7.0,5.0,14.0,0.03,0.01,0.23,0.03,67.46,116.76
7757,11,408,73025,2.0,1.0,6.0,1.0,1.0,0.41,0.39,72.4,139.91
7758,12,1333,780800,6.0,6.0,11.0,0.93,0.92,0.47,0.87,89.72,152.42
7759,20,802,355785,6.0,2.0,18.0,0.69,0.42,0.43,0.23,79.57,155.25
7760,18,324,153144,8.0,6.0,17.0,0.54,0.51,0.33,0.24,66.55,158.78
7761,7,357,276085,4.0,2.0,7.0,0.9,0.92,0.41,0.29,18.35,143.29
7762,15,1484,727541,8.0,6.0,14.0,0.3,0.18,0.48,0.43,31.74,153.0
7763,11,479,278566,6.0,2.0,10.0,0.93,0.92,0.34,0.47,54.88,131.45
7764,21,390,119527,7.0,4.0,18.0,0.66,0.81,0.25,0.26,29.63,152.43
7765,24,1938,257566,9.0,4.0,22.0,0.97,0.91,0.89,0.58,10.4,87.62
7766,35,2796,1536371,11.0,5.0,28.0,0.88,0.93,0.58,0.15,71.53,103.66
7767,10,260,95288,3.0,2.0,9.0,0.62,0.58,0.44,0.32,62.78,121.2
7768,12,108,39261,8.0,4.0,12.0,1.0,1.0,0.22,0.06,8.22,122.75
7769,20,9899,11813272,8.0,1.0,12.0,0.6,0.73,0.09,0.01,37.74,62.5
7770,23,3192,777813,9.0,5.0,16.0,1.0,1.0,0.81,0.23,63.62,81.0
7771,20,2090,2849391,9.0,3.0,13.0,1.0,1.0,0.07,0.01,3.78,90.95
7772,10,88,15579,7.0,4.0,7.0,1.0,1.0,0.35,0.18,8.4,130.8
7801,22,464,211200,8.0,5.0,20.0,0.93,0.94,0.54,0.34,10.25,109.27
7802,18,1409,1268840,9.0,4.0,11.0,1.0,1.0,0.34,0.03,2.71,113.11
7803,10,199,86399,6.0,4.0,10.0,0.94,0.91,0.47,0.68,7.54,109.9
7809,37,8441,7955902,11.0,7.0,28.0,0.94,0.98,0.38,0.04,9.47,119.05
7810,23,645,260708,8.0,3.0,18.0,0.7,0.53,0.4,0.22,19.78,87.78
7811,28,518,146127,8.0,5.0,21.0,0.8,0.61,0.58,0.35,17.28,102.75
7812,16,10415,12463270,9.0,3.0,13.0,1.0,1.0,0.16,0.01,8.46,124.31
7813,15,473,575438,9.0,4.0,12.0,1.0,1.0,0.12,0.01,11.06,108.4
7814,20,9674,14276081,9.0,5.0,19.0,1.0,1.0,0.01,0.0,8.2,105.95
7815,20,372,235198,11.0,6.0,17.0,1.0,1.0,0.34,0.17,13.23,111.05
7816,7,21,2287,6.0,5.0,6.0,1.0,1.0,0.43,0.5,1.45,165.71
7817,9,19414,22110861,6.0,3.0,9.0,1.0,1.0,0.25,0.01,22.23,90.78
7818,15,2302,1628079,10.0,5.0,13.0,0.82,0.83,0.56,0.2,70.2,104.0
7819,21,726,313362,10.0,7.0,20.0,0.58,0.62,0.74,0.48,36.9,101.1
7820,8,53,4972,7.0,5.0,8.0,1.0,1.0,0.19,0.26,50.66,152.25
7821,5,65,21291,4.0,4.0,5.0,1.0,1.0,0.42,0.12,12.03,157.0
7822,8,56,23070,5.0,5.0,5.0,1.0,1.0,0.8,0.98,4.22,135.62
7823,4,18,3040,3.0,3.0,3.0,1.0,1.0,0.39,0.37,2.56,215.5
7824,6,57,10748,5.0,3.0,6.0,1.0,1.0,0.49,0.26,1.65,155.5
7825,6,328,22129,4.0,5.0,5.0,0.03,0.05,0.98,0.97,49.9,130.5
7826,7,65,22489,5.0,4.0,6.0,1.0,1.0,0.48,0.27,38.67,146.43
7827,6,54,21210,5.0,3.0,6.0,1.0,1.0,0.22,0.05,42.87,164.0
7831,13,872,84529,10.0,11.0,11.0,0.09,0.2,0.96,0.88,27.8,175.38
7832,8,825,75452,7.0,7.0,8.0,0.02,0.02,0.99,0.98,36.09,154.25
7833,7,92,32114,5.0,4.0,7.0,0.78,0.75,0.67,0.74,107.96,141.71
7834,6,34,8633,5.0,6.0,6.0,1.0,1.0,0.41,0.27,9.09,166.0
7836,7,50,6509,5.0,5.0,7.0,0.98,0.99,0.22,0.36,8.87,150.29
7837,3,6,350,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.74,182.33
7838,4,8,391,4.0,3.0,4.0,1.0,1.0,0.62,0.65,0.0,167.75
7839,15,1615,1690165,10.0,6.0,12.0,1.0,1.0,0.25,0.02,20.2,121.87
7840,34,2700,2151415,14.0,9.0,23.0,0.56,0.5,0.13,0.02,29.43,126.35
7841,18,436,181385,10.0,5.0,16.0,0.76,0.95,0.58,0.29,76.12,127.89
7842,10,100,41031,8.0,7.0,10.0,0.65,0.44,0.45,0.33,0.22,133.3
7843,17,716,537540,7.0,2.0,12.0,0.64,0.47,0.3,0.08,30.68,116.35
7844,17,463,306381,8.0,4.0,15.0,0.83,0.9,0.33,0.09,40.62,128.88
7845,9,144,42032,6.0,3.0,8.0,1.0,1.0,0.43,0.21,50.7,148.44
7847,7,223,166372,6.0,1.0,7.0,0.93,0.96,0.83,0.87,0.75,132.29
7848,12,135,26587,7.0,5.0,11.0,1.0,1.0,0.45,0.49,11.36,120.25
7849,19,32572,24997490,6.0,5.0,11.0,0.17,0.25,0.58,0.55,38.38,118.26
7850,4,946,54848,4.0,2.0,4.0,0.92,0.81,0.97,0.85,33.09,155.0
7851,13,202,54651,4.0,2.0,9.0,0.64,0.74,0.51,0.53,79.02,92.31
7852,7,64,17972,6.0,6.0,7.0,0.41,0.35,0.17,0.15,55.22,95.0
7873,19,1226,944149,11.0,5.0,16.0,1.0,1.0,0.39,0.06,30.53,140.42
7874,16,1067,531341,7.0,3.0,14.0,0.68,0.95,0.28,0.06,43.78,93.75
7875,36,995,581791,7.0,5.0,20.0,0.83,0.73,0.19,0.05,46.42,109.61
7876,9,1013,326512,5.0,6.0,8.0,0.01,0.01,0.69,0.95,59.28,155.78
7877,6,645,41065,2.0,4.0,5.0,0.04,0.08,0.49,0.43,60.47,74.5
7878,11,386,312798,6.0,6.0,9.0,0.77,0.81,0.43,0.18,50.99,138.73
7879,26,6855,7739925,9.0,5.0,19.0,1.0,1.0,0.22,0.01,17.37,89.23
7880,20,268,160200,10.0,4.0,15.0,1.0,1.0,0.41,0.11,33.01,102.8
7881,21,448,201213,9.0,3.0,17.0,1.0,1.0,0.48,0.24,52.36,100.48
7882,20,6048,2702215,6.0,3.0,13.0,0.4,0.75,0.66,0.13,60.89,116.8
7883,17,667,431181,9.0,4.0,12.0,1.0,1.0,0.48,0.21,39.94,135.18
7884,19,4426,5988943,12.0,3.0,15.0,0.98,0.99,0.08,0.02,51.49,92.05
7885,23,9761,10354794,12.0,4.0,22.0,1.0,1.0,0.24,0.01,70.14,91.35
7886,7,985,180693,6.0,3.0,6.0,1.0,1.0,0.98,0.96,46.95,83.71
7887,5,9124,739292,4.0,1.0,5.0,1.0,1.0,1.0,0.98,101.93,58.4
7888,12,5835,2937568,7.0,3.0,7.0,1.0,1.0,0.65,0.18,58.27,90.42
7889,11,230,123331,6.0,6.0,9.0,1.0,1.0,0.52,0.18,42.34,112.0
7890,10,4756,6660893,9.0,4.0,9.0,1.0,1.0,0.02,0.0,56.02,120.1
7891,10,5007,6348556,9.0,6.0,10.0,1.0,1.0,0.15,0.01,42.12,168.6
7892,9,528,463895,5.0,2.0,7.0,1.0,1.0,0.34,0.03,7.49,131.11
7893,5,49,37081,5.0,4.0,5.0,1.0,1.0,0.29,0.06,12.62,186.2
7894,19,282,140111,11.0,6.0,16.0,0.98,0.98,0.39,0.1,85.64,145.74
7895,12,190,61152,10.0,6.0,11.0,1.0,1.0,0.36,0.1,82.71,190.92
7896,6,51,6439,4.0,2.0,6.0,1.0,1.0,0.71,0.87,77.05,167.0
7897,29,865,514622,11.0,4.0,20.0,0.93,0.92,0.46,0.14,25.28,126.31
7898,43,2698,1937120,12.0,6.0,33.0,1.0,1.0,0.37,0.07,17.88,125.44
7899,28,6176,6350347,8.0,4.0,22.0,0.14,0.07,0.17,0.05,15.02,123.39
7900,12,133,28960,8.0,3.0,12.0,0.89,0.88,0.68,0.43,79.93,134.0
7901,12,280,58763,6.0,3.0,12.0,1.0,1.0,0.4,0.36,96.3,145.75
7902,11,408,113610,6.0,3.0,9.0,1.0,1.0,0.3,0.11,141.36,138.55
7903,15,328,71057,8.0,7.0,13.0,0.89,0.7,0.31,0.26,63.24,155.93
7904,14,3991,2461624,11.0,5.0,14.0,0.09,0.03,0.95,0.97,74.33,120.43
7905,13,869,360122,8.0,5.0,13.0,0.47,0.35,0.61,0.36,56.77,145.15
7906,13,233,59300,6.0,5.0,11.0,0.62,0.66,0.31,0.33,59.57,97.85
7907,20,13712,16154025,9.0,3.0,16.0,0.29,0.26,0.08,0.01,33.18,86.25
7908,14,471,102878,7.0,4.0,12.0,0.95,0.92,0.27,0.54,104.19,143.29
7909,12,242,36406,7.0,4.0,12.0,1.0,1.0,0.47,0.56,155.65,126.0
7910,22,568,205161,12.0,5.0,21.0,0.67,0.38,0.31,0.14,82.5,114.86
7911,12,389,234667,8.0,3.0,12.0,1.0,1.0,0.3,0.09,50.28,94.17
7912,15,460,166654,5.0,4.0,12.0,0.56,0.43,0.46,0.32,164.02,104.67
7913,16,495,42142,7.0,5.0,14.0,0.36,0.62,0.15,0.24,88.67,121.12
7914,27,1835,1491617,10.0,4.0,24.0,0.32,0.06,0.24,0.03,33.0,87.85
7915,21,2110,1743228,7.0,2.0,18.0,0.19,0.04,0.25,0.08,109.89,86.24
7916,21,8593,9040264,9.0,6.0,18.0,0.99,1.0,0.27,0.02,78.03,108.19
7917,25,1541,527710,11.0,3.0,22.0,0.32,0.14,0.5,0.17,62.16,71.04
7918,9,16148,10623466,7.0,3.0,9.0,0.01,0.01,0.32,0.28,133.59,108.44
7919,17,2408,1845252,8.0,3.0,16.0,1.0,1.0,0.47,0.05,74.74,105.88
7920,20,11322,16601814,11.0,6.0,17.0,1.0,1.0,0.01,0.0,57.59,92.45
7921,19,4975,4753199,6.0,2.0,15.0,0.97,0.99,0.3,0.02,29.99,94.79
7922,12,60,5766,7.0,4.0,9.0,1.0,1.0,0.6,0.6,2.93,106.83
7923,3,46,4696,2.0,1.0,3.0,1.0,1.0,0.61,0.53,30.93,82.33
7924,13,271,63352,5.0,2.0,10.0,0.62,0.65,0.65,0.59,38.32,68.31
7925,8,150,9065,7.0,5.0,8.0,1.0,1.0,0.56,0.67,106.84,120.25
7926,2,57,10232,2.0,1.0,2.0,1.0,1.0,0.7,0.46,142.5,125.0
7927,10,42,10097,6.0,8.0,9.0,0.98,0.96,0.4,0.16,0.01,200.1
7975,43,1569,736874,10.0,6.0,33.0,0.99,0.99,0.6,0.14,10.81,134.58
7976,11,32236,39825729,6.0,3.0,11.0,0.0,0.0,0.01,0.0,50.43,114.55
7977,8,71,18804,6.0,4.0,8.0,0.9,0.81,0.75,0.62,36.45,138.12
7978,4,46,31038,3.0,3.0,3.0,1.0,1.0,0.43,0.27,30.18,170.75
7980,4,4,247,4.0,3.0,4.0,1.0,1.0,0.25,0.17,0.0,128.75
7981,9,274,237960,5.0,3.0,8.0,0.19,0.08,0.07,0.01,7.24,123.11
7983,22,380,163641,12.0,5.0,20.0,0.66,0.73,0.55,0.25,3.97,113.64
7984,11,154,42234,9.0,5.0,10.0,0.9,0.8,0.57,0.69,28.59,128.0
7985,10,160,47983,7.0,3.0,9.0,0.76,0.6,0.32,0.22,21.84,123.8
7986,2,40,11456,2.0,1.0,2.0,1.0,1.0,0.45,0.83,62.68,125.0
7987,4,134,50364,2.0,1.0,4.0,0.6,0.2,0.41,0.25,18.87,122.0
7989,6,109,29133,5.0,1.0,6.0,0.85,0.74,0.28,0.11,70.76,122.83
7990,4,40,4743,2.0,2.0,4.0,1.0,1.0,0.7,0.8,63.83,98.0
7991,7,402,110520,5.0,4.0,7.0,0.49,0.69,0.69,0.64,139.22,122.86
7992,6,9630,3453659,4.0,3.0,5.0,0.0,0.0,0.0,0.0,60.83,100.33
7993,10,401,48697,6.0,5.0,9.0,1.0,1.0,0.07,0.06,26.52,129.2
7994,15,10468,1451842,9.0,5.0,11.0,0.12,0.1,0.93,0.5,116.78,116.8
7995,9,201,45410,6.0,2.0,9.0,1.0,1.0,0.47,0.24,137.56,130.11
7996,11,12426,2399588,6.0,6.0,7.0,0.04,0.04,0.45,0.17,115.11,145.45
7997,25,918,151995,10.0,6.0,19.0,1.0,1.0,0.4,0.51,36.97,86.52
7998,7,1659,379911,3.0,1.0,4.0,0.81,0.38,0.78,0.89,119.64,82.0
7999,10,13892,16736315,5.0,1.0,7.0,0.02,0.0,0.01,0.0,66.25,97.1
8000,10,243,90956,5.0,2.0,9.0,1.0,1.0,0.53,0.2,64.61,81.7
8001,12,215,121869,8.0,7.0,11.0,1.0,1.0,0.59,0.39,52.72,114.5
8002,8,30,7680,6.0,4.0,6.0,0.73,0.43,0.7,0.85,2.66,105.75
8003,11,61,12368,9.0,6.0,10.0,0.98,0.96,0.44,0.21,6.99,151.55
