id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3654,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3655,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.13,122.33
3656,3,59,23392,3.0,3.0,3.0,1.0,1.0,0.02,0.0,1.68,122.33
3657,6,39,7225,4.0,4.0,5.0,0.95,0.99,0.21,0.18,6.39,87.83
3772,13,657,672784,10.0,4.0,12.0,1.0,1.0,0.24,0.1,20.59,104.15
3773,2,35,11205,2.0,2.0,2.0,1.0,1.0,0.46,0.18,0.15,61.0
3774,11,60,23123,5.0,5.0,9.0,0.47,0.42,0.77,0.77,3.69,78.09
3775,6,137,100462,4.0,3.0,5.0,1.0,1.0,0.36,0.05,20.48,123.83
3776,5,102,29429,4.0,2.0,4.0,0.63,0.34,0.69,0.41,17.74,65.4
3777,5,36,3265,5.0,5.0,5.0,1.0,1.0,0.83,0.88,6.15,96.8
3778,17,693,422832,11.0,5.0,15.0,0.99,0.99,0.49,0.1,49.85,118.18
3779,3,49,16224,2.0,2.0,3.0,1.0,1.0,0.47,0.19,0.24,120.67
3780,6,72,24419,5.0,4.0,6.0,1.0,1.0,0.81,0.62,20.93,92.67
4086,26,815,306697,8.0,4.0,24.0,0.47,0.71,0.74,0.44,19.15,123.35
4087,7,119,32658,2.0,1.0,6.0,1.0,1.0,0.29,0.14,96.23,117.29
4091,6,12,6387,3.0,3.0,6.0,0.92,0.99,0.08,0.01,0.02,172.33
4122,4,30,3037,4.0,4.0,4.0,1.0,1.0,0.93,0.97,3.95,103.25
4123,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
4125,3,7,431,3.0,1.0,3.0,1.0,1.0,0.71,0.8,1.45,60.67
4126,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.28,187.67
4127,3,45,6671,2.0,2.0,2.0,1.0,1.0,0.71,0.36,43.8,71.33
4128,4,55,5953,3.0,3.0,4.0,0.98,0.99,0.44,0.52,31.88,108.0
4243,4,37,8332,4.0,4.0,4.0,1.0,1.0,0.35,0.62,2.76,153.75
4371,5,34,5974,3.0,5.0,5.0,0.68,0.89,0.94,0.98,0.41,98.0
4373,15,587,400807,9.0,5.0,13.0,1.0,1.0,0.41,0.1,13.88,89.8
4374,3,42,16621,2.0,3.0,3.0,1.0,1.0,0.55,0.51,87.38,125.0
4375,17,585,526334,5.0,1.0,17.0,1.0,1.0,0.3,0.14,33.32,92.65
4376,10,277,114864,9.0,5.0,9.0,0.86,0.85,0.37,0.11,10.49,85.7
4377,4,50,19329,4.0,3.0,4.0,1.0,1.0,0.32,0.12,15.56,152.5
4378,14,5114,6331098,7.0,2.0,12.0,1.0,1.0,0.14,0.02,48.44,60.29
4379,13,270,87459,9.0,3.0,12.0,1.0,1.0,0.45,0.23,41.8,93.77
4380,7,551,56799,4.0,3.0,6.0,1.0,1.0,0.97,0.86,33.4,95.14
4381,8,158,33301,4.0,4.0,8.0,1.0,1.0,0.24,0.34,0.88,114.38
4382,4,31,12470,2.0,2.0,3.0,1.0,1.0,0.03,0.01,10.5,137.0
4504,6,119,14190,3.0,2.0,5.0,1.0,1.0,0.87,0.92,13.96,71.33
4505,13,906,601482,9.0,5.0,11.0,0.16,0.07,0.27,0.07,79.65,91.92
4506,16,278,56738,10.0,9.0,16.0,1.0,1.0,0.37,0.24,9.89,113.06
4507,10,80,26746,5.0,5.0,8.0,1.0,1.0,0.76,0.8,0.17,64.6
4508,12,185,49712,8.0,4.0,10.0,1.0,1.0,0.55,0.34,14.12,78.67
4509,10,95,23915,6.0,3.0,7.0,1.0,1.0,0.58,0.3,3.55,90.2
4510,4,46,18082,4.0,2.0,4.0,0.98,1.0,0.35,0.41,0.23,105.75
4511,13,164,56500,8.0,2.0,13.0,1.0,1.0,0.4,0.22,18.75,112.46
4512,9,79,15131,9.0,6.0,9.0,1.0,1.0,0.46,0.25,58.07,108.89
4513,14,321,234406,10.0,4.0,14.0,1.0,1.0,0.18,0.05,10.72,100.43
4514,12,192,133723,6.0,4.0,9.0,0.98,1.0,0.34,0.12,3.72,87.58
4515,4,43,9603,4.0,3.0,4.0,1.0,1.0,0.37,0.22,15.26,109.0
4516,4,11,660,4.0,3.0,4.0,0.91,0.88,0.55,0.7,0.33,109.5
4517,2,32,9406,1.0,1.0,1.0,1.0,1.0,0.28,0.25,62.35,59.0
5070,5,52,49989,5.0,4.0,5.0,1.0,1.0,0.1,0.01,0.03,93.8
5071,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,249.0
5072,4,5,216,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.07,203.0
5075,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5077,3,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,57.67
5078,5,20,3119,5.0,5.0,5.0,0.9,0.98,0.85,0.96,0.12,98.8
5079,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5119,5,7,1664,5.0,5.0,5.0,0.71,0.13,0.29,0.66,0.0,172.8
5230,4,107,31496,3.0,3.0,4.0,0.98,1.0,0.34,0.37,3.56,56.0
5231,7,44,5155,2.0,3.0,5.0,1.0,1.0,0.95,0.98,1.84,88.43
5233,4,23,5939,4.0,3.0,4.0,0.91,0.99,0.22,0.05,7.77,151.0
5234,4,5,241,4.0,4.0,4.0,0.2,0.17,0.4,0.32,0.02,56.5
5238,7,31,7006,6.0,6.0,7.0,1.0,1.0,0.84,0.97,1.35,175.43
5249,6,89,24305,5.0,5.0,6.0,0.99,1.0,0.18,0.09,10.96,90.17
5250,3,26,6182,3.0,3.0,3.0,1.0,1.0,0.92,0.99,0.98,187.0
5251,6,49,15594,6.0,6.0,6.0,1.0,1.0,0.92,0.99,5.92,185.83
5252,3,45,14731,2.0,2.0,3.0,1.0,1.0,0.49,0.43,0.5,58.67
5253,3,51,13798,3.0,2.0,3.0,1.0,1.0,0.69,0.42,11.0,61.0
5254,14,196,58984,9.0,3.0,12.0,0.88,0.85,0.68,0.55,9.43,88.29
5255,3,66,14639,2.0,2.0,3.0,1.0,1.0,0.8,0.75,98.01,58.67
5358,61,1758,1798959,7.0,6.0,17.0,1.0,1.0,0.29,0.03,4.36,112.31
5359,10,997,734761,4.0,1.0,9.0,1.0,1.0,0.54,0.86,46.64,114.4
5360,5,192,42728,3.0,3.0,5.0,1.0,1.0,0.09,0.14,106.63,172.2
5361,8,3235,1114700,5.0,3.0,8.0,0.02,0.02,0.77,0.3,108.58,145.62
5363,2,44,2212,1.0,1.0,2.0,1.0,1.0,0.82,0.69,286.81,121.0
5364,10,19511,28647150,5.0,4.0,10.0,0.01,0.0,0.0,0.0,65.16,134.2
5365,3,30,6626,2.0,1.0,2.0,1.0,1.0,0.47,0.19,102.37,100.0
5366,12,295,130980,5.0,4.0,11.0,1.0,1.0,0.44,0.36,58.11,105.42
5367,13,327,129368,4.0,3.0,12.0,1.0,1.0,0.36,0.27,61.3,137.0
5368,6,189,102508,5.0,2.0,6.0,1.0,1.0,0.46,0.15,85.1,146.17
5369,7,84,27687,5.0,3.0,7.0,1.0,1.0,0.73,0.53,35.17,161.57
5370,4,51,29980,2.0,2.0,4.0,0.57,0.43,0.57,0.34,0.61,108.25
5399,3,16,1330,3.0,3.0,3.0,1.0,1.0,1.0,1.0,6.86,61.0
5400,15,6575,7131205,7.0,5.0,12.0,0.16,0.15,0.11,0.02,20.4,113.47
5401,3,32,7446,3.0,3.0,3.0,1.0,1.0,0.47,0.14,4.13,123.0
5402,9,139,23434,4.0,4.0,6.0,1.0,1.0,0.32,0.28,26.35,63.67
5403,6,83,26635,6.0,6.0,6.0,0.99,1.0,0.77,0.91,19.22,91.5
5404,1,28,2347,1.0,1.0,1.0,1.0,1.0,0.57,0.56,20.5,61.0
5405,8,1116,1162384,6.0,5.0,8.0,0.09,0.05,0.12,0.02,43.9,109.25
5406,5,45845,53044912,2.0,2.0,3.0,0.0,0.0,0.06,0.01,175.58,79.6
5407,1,1365,1540528,1.0,1.0,1.0,0.0,0.0,0.07,0.01,298.65,61.0
5408,34,11857,1006242,16.0,3.0,30.0,0.99,0.97,0.95,0.64,17.1,72.12
5409,7,120,38463,5.0,3.0,6.0,1.0,1.0,0.54,0.26,6.0,88.43
5410,8,239,213299,4.0,2.0,5.0,1.0,1.0,0.99,1.0,10.2,85.0
5411,3,15,1600,1.0,1.0,1.0,1.0,1.0,0.53,0.51,0.25,60.0
5412,12,2289,2794430,7.0,4.0,10.0,0.58,0.64,0.57,0.62,11.02,77.75
5413,10,366,227650,4.0,1.0,6.0,0.13,0.04,0.57,0.48,12.16,70.1
5415,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.03,184.5
5535,10,165,35227,6.0,5.0,9.0,0.97,0.99,0.42,0.25,9.51,90.6
5536,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,119.67
5537,1,2,100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44,61.0
5538,2,2,481,2.0,2.0,2.0,0.5,0.08,1.0,1.0,0.0,61.0
5539,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,5.09,123.0
5541,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5542,2,3,138,2.0,2.0,2.0,0.67,0.58,0.67,0.71,0.07,61.5
5544,5,10,416,5.0,5.0,5.0,1.0,1.0,0.4,0.38,2.09,105.6
5546,2,13,7903,2.0,2.0,2.0,1.0,1.0,0.08,0.01,2.4,155.0
5547,5,15,1569,2.0,2.0,4.0,1.0,1.0,0.73,0.72,6.15,98.4
5548,6,8,354,6.0,6.0,6.0,0.88,0.86,0.25,0.23,0.34,116.5
5549,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.1,152.0
6095,1,3,316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,125.0
6327,4,5,3040,4.0,4.0,4.0,0.6,0.04,0.4,0.96,0.0,213.75
6375,18,599,492393,7.0,4.0,14.0,1.0,1.0,0.28,0.07,1.75,112.78
6376,10,242,102440,6.0,3.0,10.0,1.0,1.0,0.4,0.39,26.55,171.2
6419,4,21,3840,4.0,4.0,4.0,0.95,0.97,0.9,0.96,30.08,107.0
6420,10,536,74946,5.0,5.0,7.0,1.0,1.0,0.86,0.49,108.33,81.7
6421,6,65,9077,2.0,2.0,4.0,1.0,1.0,0.52,0.45,18.84,59.33
6422,2,1503,2042412,2.0,2.0,2.0,1.0,1.0,0.0,0.0,105.01,76.5
6423,7,427,202219,4.0,4.0,6.0,1.0,1.0,0.06,0.01,30.39,92.86
6424,3,34,9539,3.0,2.0,3.0,1.0,1.0,0.74,0.37,0.16,61.0
6425,4,5,550,4.0,4.0,4.0,0.8,0.84,0.4,0.68,0.01,53.0
6426,7,35,12752,4.0,4.0,4.0,0.97,0.99,0.46,0.42,0.05,193.0
6427,12,347,235979,5.0,4.0,10.0,1.0,1.0,0.45,0.09,21.28,90.33
6428,10,40,11448,8.0,7.0,9.0,0.7,0.14,0.35,0.06,0.13,87.4
6429,23,457,135910,10.0,4.0,17.0,0.8,0.54,0.31,0.15,15.38,94.43
6430,17,337,148716,10.0,5.0,14.0,1.0,1.0,0.58,0.43,22.9,96.12
6431,7,36,7685,7.0,4.0,7.0,1.0,1.0,0.47,0.18,6.54,139.29
6432,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.05,241.0
6433,6,22,3046,3.0,2.0,6.0,1.0,1.0,0.59,0.64,1.43,65.83
6434,8,286,235141,6.0,3.0,7.0,1.0,1.0,0.13,0.02,84.66,74.88
6435,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.43,248.0
6436,4,189,16705,3.0,1.0,4.0,1.0,1.0,0.95,0.88,68.81,115.0
6438,7,39,8936,6.0,2.0,7.0,1.0,1.0,0.77,0.5,0.07,87.43
6439,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.05,153.0
6440,6,25,8070,5.0,6.0,6.0,0.96,0.99,0.04,0.0,10.25,116.67
6441,7,69,17551,5.0,3.0,6.0,1.0,1.0,0.39,0.24,9.32,89.14
6442,6,38,7062,5.0,2.0,5.0,1.0,1.0,0.63,0.5,0.08,96.83
6443,4,9,448,3.0,4.0,3.0,1.0,1.0,0.78,0.8,1.82,154.0
6444,8,53,17583,5.0,4.0,5.0,1.0,1.0,0.45,0.27,0.1,132.62
6445,5,224,250055,4.0,3.0,5.0,1.0,1.0,0.08,0.01,0.63,131.0
6446,10,102,20165,4.0,2.0,8.0,1.0,1.0,0.61,0.4,7.84,102.2
6447,11,435,288171,6.0,3.0,9.0,1.0,1.0,0.51,0.08,7.92,99.27
6448,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6449,12,67,13606,5.0,5.0,10.0,0.69,0.51,0.46,0.43,0.88,134.75
6450,5,21630,20970174,3.0,3.0,5.0,1.0,1.0,0.33,0.02,56.72,97.8
6451,3,51,3810,2.0,2.0,2.0,1.0,1.0,0.78,0.75,180.01,58.0
6452,8,1004,745694,3.0,2.0,6.0,1.0,1.0,0.32,0.03,105.47,95.38
6453,12,613,677985,7.0,4.0,9.0,1.0,1.0,0.09,0.02,46.9,93.33
6454,4,21,1692,4.0,4.0,4.0,1.0,1.0,0.05,0.02,1.71,160.25
6514,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,53.0
6515,6,1077,914945,4.0,3.0,5.0,1.0,1.0,0.38,0.03,90.02,61.83
6516,4,56,19900,2.0,2.0,3.0,1.0,1.0,0.46,0.28,0.18,68.75
6517,2,41,6491,2.0,2.0,2.0,1.0,1.0,0.93,0.97,1.77,76.5
6518,8,839,530893,5.0,4.0,7.0,1.0,1.0,0.45,0.06,68.39,110.5
6519,8,398,347707,3.0,4.0,7.0,1.0,1.0,0.95,0.97,30.19,93.25
6520,15,656,46112,2.0,2.0,3.0,1.0,1.0,1.0,1.0,36.34,61.0
6521,4,38,10275,3.0,3.0,3.0,1.0,1.0,0.42,0.11,74.36,74.5
6522,4,18,1024,4.0,4.0,4.0,1.0,1.0,0.28,0.29,10.41,165.5
6706,8,151,59865,3.0,1.0,7.0,1.0,1.0,0.34,0.22,25.71,102.62
7110,4,23,8318,4.0,4.0,4.0,1.0,1.0,0.43,0.17,0.27,153.0
7111,31,684,308346,15.0,4.0,28.0,0.97,0.96,0.57,0.41,17.68,115.58
7112,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,122.33
7113,7,9,395,5.0,6.0,6.0,1.0,1.0,0.33,0.3,0.0,142.0
7114,3,6,248,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.1,186.67
7115,4,48,13205,3.0,2.0,4.0,1.0,1.0,0.67,0.47,0.23,70.25
7116,5,5,230,5.0,5.0,5.0,0.6,0.61,0.2,0.17,0.0,109.6
7118,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
7119,6,29,6408,5.0,5.0,5.0,1.0,1.0,0.41,0.25,0.1,154.0
7121,7,40,3452,7.0,7.0,7.0,1.0,1.0,0.42,0.43,8.71,136.14
7122,2,3,156,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.02,61.0
7123,5,12,768,4.0,4.0,4.0,1.0,1.0,0.42,0.41,0.1,142.6
7124,8,6089,5998161,4.0,5.0,7.0,1.0,1.0,0.31,0.02,19.41,64.88
7125,5,31,7879,5.0,4.0,5.0,1.0,1.0,0.58,0.36,13.26,95.4
7126,4,20,1035,4.0,3.0,4.0,1.0,1.0,0.35,0.32,0.08,164.75
7127,5,7,332,4.0,5.0,5.0,1.0,1.0,0.29,0.24,0.21,96.4
7128,3,154,21659,3.0,3.0,3.0,0.99,1.0,0.99,0.99,94.8,185.0
7130,2,5,281,2.0,2.0,2.0,1.0,1.0,0.2,0.14,0.02,67.5
7131,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.03,185.0
7133,4,53,21579,3.0,3.0,4.0,1.0,1.0,0.51,0.23,3.39,64.75
7134,24,398,134138,13.0,3.0,22.0,0.91,0.86,0.61,0.47,18.07,91.67
7135,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,58.0
7137,5,12,536,4.0,5.0,5.0,1.0,1.0,0.5,0.45,1.68,110.6
7138,4,55,22579,4.0,4.0,4.0,0.98,1.0,0.49,0.22,0.71,106.25
7236,10,36,2917,5.0,7.0,10.0,0.94,0.95,0.44,0.54,11.71,100.8
7237,6,8,362,5.0,6.0,6.0,0.88,0.84,0.38,0.38,0.17,123.67
7238,5,5,200,4.0,5.0,5.0,1.0,1.0,0.6,0.6,0.0,136.8
7240,4,42,8071,4.0,4.0,4.0,1.0,1.0,0.93,0.98,0.72,151.5
7242,7,21,1116,5.0,5.0,5.0,1.0,1.0,0.38,0.42,5.04,206.71
7243,9,84,30432,5.0,4.0,7.0,1.0,1.0,0.54,0.27,2.97,95.11
7244,6,119,23900,3.0,4.0,5.0,1.0,1.0,0.61,0.69,8.42,134.83
7245,6,16,854,6.0,6.0,6.0,1.0,1.0,0.38,0.43,8.0,192.67
7246,6,47,8272,5.0,5.0,5.0,0.09,0.02,0.23,0.07,76.47,96.17
7247,12,128,48278,7.0,6.0,12.0,0.99,1.0,0.2,0.07,3.6,133.42
7248,6,49,9171,5.0,5.0,6.0,0.8,0.67,0.67,0.63,1.16,126.5
7249,7,63,16972,5.0,5.0,6.0,0.98,0.99,0.54,0.12,17.12,143.0
7250,9,9,459,4.0,4.0,4.0,0.89,0.71,0.22,0.38,0.0,209.0
7251,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
7254,7,16,5106,6.0,7.0,7.0,0.94,0.99,0.25,0.03,9.38,142.14
7255,6,22,7359,4.0,4.0,5.0,1.0,1.0,0.59,0.4,0.16,54.0
7256,6,7,298,3.0,4.0,4.0,0.86,0.81,0.14,0.13,0.0,188.17
7257,5,18,1556,4.0,4.0,5.0,1.0,1.0,0.22,0.1,0.11,72.8
7259,7,10,473,4.0,5.0,5.0,1.0,1.0,0.4,0.48,0.05,196.29
7260,2,2,134,2.0,2.0,2.0,0.5,0.3,1.0,1.0,0.0,61.0
7261,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
7263,10,15,727,6.0,6.0,6.0,0.93,0.83,0.33,0.39,0.11,193.0
7264,2,2,140,2.0,2.0,2.0,0.5,0.29,0.5,0.71,0.0,156.5
7265,2,4,484,2.0,2.0,2.0,0.75,0.25,0.25,0.08,0.07,144.5
7266,9,89,31050,7.0,7.0,9.0,1.0,1.0,0.54,0.23,8.44,100.89
7268,5,48,13097,3.0,2.0,3.0,1.0,1.0,0.65,0.3,0.71,175.6
7269,7,31,8382,6.0,6.0,7.0,1.0,1.0,0.55,0.26,0.07,115.71
7277,11,118,44598,7.0,6.0,11.0,0.69,0.5,0.26,0.14,13.19,120.0
7278,5,50,21467,4.0,5.0,5.0,1.0,1.0,0.46,0.22,3.26,60.0
7279,3,5,193,2.0,3.0,3.0,0.8,0.83,0.4,0.41,0.12,249.0
7280,6,429,44331,4.0,3.0,5.0,0.14,0.5,0.49,0.38,101.34,139.33
7281,4,187,11929,4.0,4.0,4.0,0.02,0.01,0.98,0.97,74.98,151.25
7282,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,119.67
7283,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.33
7284,5,8,368,4.0,5.0,5.0,1.0,1.0,0.12,0.11,0.28,175.2
7285,10,216,196277,7.0,7.0,8.0,0.99,1.0,0.18,0.03,0.21,152.4
7286,11,53,9979,5.0,9.0,10.0,1.0,1.0,0.58,0.45,0.97,147.36
7287,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.0
7288,3,5,240,2.0,3.0,3.0,1.0,1.0,0.2,0.17,0.34,123.67
7289,3,79,5725,3.0,2.0,3.0,1.0,1.0,0.59,0.61,93.37,186.0
7291,1,21,7034,1.0,1.0,1.0,1.0,1.0,0.52,0.17,2.13,61.0
7292,5,29,2088,5.0,3.0,5.0,1.0,1.0,0.72,0.81,4.61,69.8
7293,5,7,280,4.0,5.0,5.0,1.0,1.0,0.43,0.43,0.01,137.8
7295,6,30,8848,5.0,5.0,6.0,0.97,0.99,0.33,0.06,4.33,123.0
7296,5,9,513,4.0,4.0,4.0,1.0,1.0,0.78,0.84,0.04,136.4
7297,8,29,5958,4.0,7.0,7.0,1.0,1.0,0.03,0.01,19.15,225.62
7379,6,399,307106,5.0,3.0,6.0,0.08,0.01,0.3,0.05,2.89,91.5
7380,2,2,136,2.0,2.0,2.0,0.5,0.29,1.0,1.0,0.0,61.0
7403,4,13,1615,3.0,4.0,4.0,1.0,1.0,0.62,0.87,0.04,205.0
7404,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.03,154.75
7406,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,51.5
7407,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,56.0
7408,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
7410,2,2,105,2.0,2.0,2.0,0.5,0.38,1.0,1.0,0.0,61.0
7411,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.28,155.25
7414,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,189.0
7415,3,51,21577,3.0,3.0,3.0,1.0,1.0,0.53,0.23,4.1,55.0
7417,4,6,340,3.0,4.0,4.0,1.0,1.0,0.5,0.46,0.25,105.75
7418,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
7419,4,4,168,2.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,154.75
7420,4,95,28261,4.0,3.0,4.0,0.99,1.0,0.99,1.0,2.77,108.25
7421,7,9,472,7.0,7.0,7.0,0.67,0.6,0.56,0.57,0.0,112.86
7422,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
7423,6,6,240,5.0,6.0,6.0,0.83,0.85,0.67,0.65,0.0,90.33
7424,4,11,664,2.0,2.0,3.0,1.0,1.0,0.36,0.38,0.02,122.75
7425,6,8,564,6.0,6.0,6.0,0.88,0.61,0.12,0.07,0.18,131.33
7426,7,46,13340,6.0,6.0,7.0,0.98,1.0,0.57,0.33,2.16,139.86
7427,3,4,176,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,55.0
7428,3,15,3135,2.0,2.0,3.0,1.0,1.0,0.13,0.04,6.07,66.33
7429,8,77,24481,7.0,4.0,8.0,1.0,1.0,0.6,0.26,7.8,131.62
7430,4,15,1177,3.0,4.0,4.0,1.0,1.0,0.93,0.97,3.12,109.0
7431,4,20,3546,4.0,3.0,4.0,0.3,0.08,0.2,0.05,0.11,68.75
7432,5,6,328,4.0,5.0,5.0,0.83,0.65,0.5,0.63,0.01,137.0
7433,6,49,21863,5.0,5.0,6.0,0.96,0.98,0.47,0.24,2.21,92.67
7434,7,79,11868,5.0,6.0,7.0,0.99,0.95,0.46,0.54,4.07,151.43
7437,9,45,4326,6.0,5.0,9.0,1.0,1.0,0.29,0.29,7.05,129.44
7518,4,4,195,4.0,4.0,4.0,0.5,0.43,0.25,0.21,0.0,102.5
7519,2,9,492,2.0,2.0,2.0,1.0,1.0,0.44,0.47,0.06,155.5
7520,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,155.0
7521,5,82,34197,4.0,3.0,4.0,1.0,1.0,0.98,1.0,1.03,96.2
7523,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,183.33
7524,2,7,426,2.0,2.0,2.0,1.0,1.0,0.57,0.54,0.03,61.0
7528,4,6,392,4.0,4.0,4.0,0.67,0.62,0.67,0.62,0.05,55.25
7529,2,3,168,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.04,61.0
7530,4,6,321,4.0,4.0,4.0,0.67,0.64,0.33,0.31,0.28,101.0
7531,5,3290,3133467,2.0,3.0,5.0,0.99,1.0,0.33,0.02,57.27,99.4
7533,8,2057,2041186,7.0,5.0,7.0,1.0,1.0,0.3,0.02,12.87,110.12
7535,6,73,33287,5.0,5.0,6.0,0.22,0.04,0.48,0.36,3.5,122.83
7536,3,23,3336,3.0,3.0,3.0,1.0,1.0,0.96,0.99,4.76,123.67
7537,5,32,8678,3.0,3.0,3.0,0.97,0.98,0.56,0.48,0.09,116.8
7538,7,15,3034,6.0,7.0,7.0,0.47,0.11,0.47,0.86,2.18,142.71
7539,4,14,1144,3.0,3.0,4.0,1.0,1.0,0.21,0.14,1.36,116.75
7540,4,5,260,4.0,4.0,4.0,0.8,0.86,0.2,0.15,0.25,105.75
7541,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,115.0
7543,7,23,1434,6.0,5.0,7.0,0.52,0.42,0.22,0.18,39.4,144.43
7544,3,12,5635,3.0,3.0,3.0,1.0,1.0,0.17,0.01,0.04,58.0
7545,8,22,2153,7.0,6.0,8.0,1.0,1.0,0.27,0.14,0.03,108.75
7546,2,29,18368,2.0,2.0,2.0,1.0,1.0,1.0,1.0,32.98,61.0
7547,5,7,288,3.0,5.0,5.0,1.0,1.0,0.29,0.28,0.01,188.4
7549,14,374,307190,9.0,4.0,12.0,1.0,1.0,0.22,0.04,13.6,77.07
7550,40,2148,1468313,16.0,2.0,28.0,0.98,0.99,0.42,0.1,15.58,88.78
7551,34,6442,8711518,21.0,7.0,31.0,0.99,1.0,0.05,0.01,14.57,89.03
7552,4,545,530251,3.0,2.0,4.0,1.0,1.0,0.31,0.02,35.15,163.25
7553,10,87,38769,8.0,6.0,10.0,0.53,0.56,0.43,0.34,0.17,117.5
7554,12,303952,243881797,10.0,4.0,11.0,1.0,1.0,0.48,0.03,70.23,81.5
7556,2,22,6902,2.0,2.0,2.0,1.0,1.0,0.5,0.23,0.07,89.5
7557,5,10,511,4.0,5.0,5.0,1.0,1.0,0.3,0.31,0.02,170.8
7558,6,8,368,4.0,6.0,6.0,1.0,1.0,0.38,0.33,0.01,130.17
7559,2,3,192,2.0,2.0,2.0,0.33,0.21,0.67,0.6,0.0,61.0
7560,9,23,1214,8.0,9.0,9.0,1.0,1.0,0.48,0.47,3.89,134.22
7562,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.21,142.5
8090,2,4,184,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.23,49.0
8092,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
8096,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
8097,1,2,141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,61.0
8098,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.24,183.0
8099,5,6,246,5.0,5.0,5.0,0.83,0.83,0.17,0.16,0.04,207.0
8100,6,8,356,5.0,6.0,6.0,0.88,0.81,0.12,0.11,0.1,150.33
8101,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.14,125.0
8102,1,3,252,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.51,61.0
8103,3,26,12046,3.0,3.0,3.0,1.0,1.0,0.54,0.39,0.33,187.67
8105,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
