id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3380,2,16,6478,2.0,2.0,2.0,1.0,1.0,0.06,0.01,0.13,247.0
3392,4,46,9345,4.0,4.0,4.0,1.0,1.0,0.93,0.99,0.75,151.5
3487,2,48,24672,2.0,2.0,2.0,1.0,1.0,0.48,0.1,0.44,59.0
3489,18,7456,10236088,10.0,4.0,13.0,0.99,1.0,0.01,0.0,4.47,78.22
3490,14,136,32153,7.0,4.0,14.0,0.99,1.0,0.49,0.31,4.91,91.5
3491,6,68,17777,6.0,3.0,6.0,1.0,1.0,0.65,0.36,3.6,121.0
3492,11,368,153614,5.0,1.0,10.0,1.0,1.0,0.51,0.09,7.91,112.0
3493,9,148,32471,5.0,4.0,7.0,0.61,0.43,0.64,0.69,8.83,90.89
3498,6,70,24873,3.0,3.0,4.0,0.97,0.99,0.9,0.98,20.49,58.17
3500,1,29,7885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,60.0
3501,4,51,11454,4.0,2.0,4.0,0.98,0.99,0.67,0.36,0.12,60.0
3503,1,9,1001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.11,60.0
3504,6,30,6208,6.0,5.0,6.0,1.0,1.0,0.33,0.24,18.25,154.33
3505,1,25,6923,1.0,1.0,1.0,1.0,1.0,0.44,0.21,6.95,60.0
3507,12,218,86928,5.0,5.0,9.0,0.51,0.45,0.73,0.75,10.46,75.92
3508,2,21,2554,2.0,2.0,2.0,1.0,1.0,0.95,0.98,30.55,151.5
3510,1,4,5472,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.03,60.0
3515,6,77,29811,5.0,4.0,5.0,1.0,1.0,0.48,0.42,4.16,121.0
3516,6,215,96011,5.0,4.0,5.0,1.0,1.0,0.38,0.1,8.36,93.33
3521,2,22,1984,2.0,2.0,2.0,1.0,1.0,0.95,0.98,0.42,154.0
3522,1,38,11401,1.0,1.0,1.0,1.0,1.0,0.45,0.19,0.08,60.0
3525,4,113,39829,3.0,2.0,3.0,0.99,1.0,0.32,0.16,2.9,58.0
3526,3,36,6097,3.0,3.0,3.0,0.83,0.96,0.17,0.04,22.47,123.0
3527,6,168,40824,3.0,1.0,5.0,1.0,1.0,0.77,0.64,16.38,59.5
3528,1,28,4952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.77,60.0
3530,2,41,12390,2.0,2.0,2.0,0.98,1.0,0.46,0.32,15.42,58.5
3531,5,178,79682,5.0,4.0,5.0,1.0,1.0,0.54,0.2,5.02,175.6
3533,3,53,9341,3.0,2.0,3.0,1.0,1.0,0.68,0.45,10.15,57.67
4063,5,27,5154,3.0,5.0,5.0,0.81,0.95,0.59,0.81,16.76,56.4
4064,5,38,7059,3.0,5.0,5.0,0.97,0.99,0.92,0.98,0.58,52.6
4066,4,21,4462,4.0,4.0,4.0,0.95,0.97,0.86,0.96,15.57,54.0
4067,2,29,10991,1.0,1.0,2.0,1.0,1.0,0.24,0.11,30.47,57.0
4069,2,3,192,2.0,2.0,2.0,0.33,0.21,0.67,0.79,0.01,156.5
4070,5,50,10886,4.0,4.0,5.0,0.98,1.0,0.68,0.52,1.74,136.2
4071,6,74,19071,6.0,5.0,6.0,1.0,1.0,0.62,0.41,0.74,118.67
4079,10,152,40820,5.0,4.0,8.0,0.71,0.58,0.55,0.45,6.84,78.2
4080,3,114,76379,2.0,2.0,3.0,0.23,0.04,0.19,0.13,66.13,133.67
4085,16,412,220100,6.0,1.0,14.0,1.0,1.0,0.51,0.23,28.81,82.38
4086,9,1233,891077,3.0,3.0,5.0,1.0,1.0,0.45,0.05,8.91,58.0
4087,3,75,24996,2.0,1.0,3.0,1.0,1.0,0.48,0.48,187.29,59.67
4088,5,31,8193,2.0,2.0,5.0,1.0,1.0,0.45,0.28,0.38,117.8
4089,6,96,9776,4.0,1.0,4.0,1.0,1.0,0.52,0.47,228.47,69.67
4091,9,131,40953,4.0,3.0,9.0,1.0,1.0,0.36,0.3,60.19,93.0
4092,10,1987,1646303,6.0,4.0,9.0,1.0,1.0,0.35,0.04,39.79,90.0
4093,4,99,35040,3.0,1.0,4.0,1.0,1.0,0.46,0.26,138.52,74.75
4094,7,610,728207,2.0,1.0,5.0,1.0,1.0,0.14,0.02,2.61,59.71
4095,16,293,125842,5.0,2.0,15.0,1.0,1.0,0.42,0.13,51.65,62.44
4096,7,230,141629,5.0,3.0,6.0,1.0,1.0,0.77,0.96,44.15,86.57
4097,15,484,360801,5.0,3.0,14.0,1.0,1.0,0.35,0.18,47.7,83.87
4105,20,509,171033,12.0,9.0,18.0,1.0,1.0,0.54,0.5,26.46,119.8
4106,10,271,53451,6.0,5.0,7.0,1.0,1.0,0.1,0.06,7.71,115.1
4107,46,611,255568,12.0,4.0,20.0,0.96,0.96,0.46,0.16,32.84,82.54
4108,20,288,73624,10.0,6.0,14.0,0.99,1.0,0.81,0.73,21.53,100.35
4109,6,69,11321,5.0,3.0,5.0,1.0,1.0,0.8,0.44,57.96,91.33
4110,11,266,90164,6.0,3.0,9.0,1.0,1.0,0.35,0.4,37.8,126.27
4111,11,260,99232,5.0,3.0,9.0,1.0,1.0,0.49,0.5,51.71,80.55
4112,13,126,22999,9.0,8.0,11.0,0.98,1.0,0.75,0.6,5.02,115.46
4113,5,56,4288,4.0,3.0,5.0,0.96,0.96,0.79,0.81,37.35,110.2
4114,9,153,66516,5.0,3.0,9.0,0.99,1.0,0.27,0.16,29.26,100.56
4115,11,540,176229,7.0,4.0,10.0,1.0,1.0,0.17,0.18,32.2,94.73
4116,8,28,2259,5.0,4.0,7.0,1.0,1.0,0.64,0.64,0.07,106.5
4117,47,1667,950412,11.0,3.0,28.0,1.0,1.0,0.46,0.24,24.09,87.09
4118,61,1559,668615,7.0,6.0,22.0,1.0,1.0,0.57,0.48,10.19,84.97
4119,96,2383,1036379,8.0,4.0,26.0,1.0,1.0,0.52,0.42,9.61,89.99
4120,117,3025,1398167,6.0,3.0,35.0,1.0,1.0,0.55,0.49,7.11,96.03
4121,114,2854,1235380,10.0,4.0,35.0,1.0,1.0,0.56,0.48,11.51,97.11
4122,127,3173,1376155,7.0,7.0,32.0,1.0,1.0,0.54,0.47,9.04,94.83
4123,109,2753,1155024,8.0,4.0,26.0,1.0,1.0,0.58,0.48,10.98,89.29
4124,167,5269,2154583,12.0,4.0,41.0,1.0,1.0,0.48,0.32,21.42,80.0
4125,7,79,28260,5.0,4.0,7.0,1.0,1.0,0.2,0.13,2.46,120.86
4207,24,413,213620,7.0,4.0,13.0,0.98,1.0,0.3,0.12,10.3,74.0
4214,11,550,79410,6.0,2.0,11.0,1.0,1.0,0.14,0.23,14.97,97.09
4218,13,1229,1044455,7.0,2.0,9.0,1.0,1.0,0.36,0.08,6.37,74.15
4220,15,14020,6064046,12.0,4.0,13.0,0.06,0.11,0.4,0.2,37.99,96.4
4226,6,157,70296,3.0,2.0,4.0,0.16,0.04,0.69,0.87,14.15,59.17
4227,9,292,93452,2.0,2.0,5.0,0.54,0.23,0.74,0.86,27.61,67.11
4229,5,140,36696,4.0,3.0,5.0,1.0,1.0,0.4,0.25,12.93,131.4
4230,29,88,15588,24.0,3.0,28.0,0.51,0.12,0.49,0.88,2.28,123.97
4231,4,100,77526,4.0,4.0,4.0,0.03,0.0,0.31,0.11,0.75,201.5
4232,6,180,152871,3.0,3.0,3.0,0.16,0.08,0.18,0.09,5.83,133.83
4242,3,12,1659,3.0,2.0,3.0,1.0,1.0,0.83,0.95,0.18,186.33
4351,5,50,11639,3.0,2.0,4.0,1.0,1.0,0.76,0.57,1.2,55.0
4352,8,245,171395,4.0,2.0,8.0,1.0,1.0,0.24,0.2,40.42,81.75
4353,12,694,700727,5.0,2.0,8.0,1.0,1.0,0.24,0.06,3.21,90.67
4354,4,118,60488,2.0,1.0,3.0,1.0,1.0,0.22,0.11,10.74,57.75
4355,12,435,158515,3.0,3.0,7.0,1.0,1.0,0.53,0.46,25.5,89.67
4356,1,12,1279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57,60.0
4357,3,35,13136,2.0,2.0,3.0,1.0,1.0,0.31,0.13,20.65,122.33
4360,6,46,12919,6.0,4.0,6.0,1.0,1.0,0.54,0.44,8.63,161.83
4367,6,2625,2629024,6.0,4.0,6.0,0.02,0.0,0.17,0.02,3.39,132.0
4368,20,521,100911,6.0,4.0,16.0,1.0,1.0,0.34,0.26,27.56,79.75
4369,5,59,12121,4.0,4.0,5.0,1.0,1.0,0.36,0.28,32.31,187.0
4370,6,63,13509,4.0,3.0,5.0,0.98,0.99,0.62,0.36,0.06,102.5
4371,9,354,75636,5.0,1.0,6.0,0.41,0.73,0.69,0.34,13.59,97.0
4375,4,66,26922,4.0,2.0,4.0,0.5,0.46,0.76,0.64,13.22,108.25
4376,5,33,10491,5.0,5.0,5.0,1.0,1.0,0.55,0.32,2.64,94.8
4384,4,16,1377,4.0,4.0,4.0,0.94,0.94,0.81,0.88,5.13,104.5
4387,3,5,292,3.0,3.0,3.0,1.0,1.0,0.6,0.71,0.01,116.67
4388,2,55,12707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.51,60.0
4395,1,32,3226,1.0,1.0,1.0,1.0,1.0,0.56,0.57,20.85,60.0
4396,3,5,276,3.0,3.0,3.0,0.6,0.45,0.4,0.55,0.12,52.33
4397,3,13,780,3.0,3.0,3.0,0.92,0.93,0.38,0.4,0.35,184.67
4405,6,50,20146,4.0,3.0,6.0,1.0,1.0,0.02,0.0,8.26,91.17
4406,4,21,1960,4.0,4.0,4.0,1.0,1.0,0.86,0.94,0.78,200.5
4408,3,23,2215,3.0,3.0,3.0,1.0,1.0,0.83,0.93,10.15,122.0
4410,1,3,196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
4411,5,27,3559,4.0,5.0,5.0,0.96,0.99,0.81,0.94,6.1,169.8
4412,6,120,58768,6.0,6.0,6.0,1.0,1.0,0.43,0.06,10.4,152.0
4413,3,59,17184,3.0,2.0,3.0,0.63,0.61,0.71,0.6,0.57,123.0
4495,4,16,1703,4.0,4.0,4.0,1.0,1.0,0.81,0.93,1.4,202.75
4498,7,86,31914,5.0,2.0,6.0,1.0,1.0,0.49,0.14,8.05,86.29
4499,7,84,27763,4.0,2.0,7.0,1.0,1.0,0.45,0.19,9.69,86.0
4500,3,143,128990,3.0,2.0,3.0,1.0,1.0,0.29,0.03,1.09,57.67
4503,4,107,94871,4.0,3.0,4.0,0.99,1.0,0.2,0.04,7.66,103.75
4505,4,83,52961,4.0,3.0,4.0,1.0,1.0,0.47,0.16,0.75,103.0
4511,2,38,4080,2.0,2.0,2.0,1.0,1.0,0.53,0.48,10.41,52.5
4513,4,100,6030,4.0,4.0,4.0,1.0,1.0,0.97,0.98,0.06,103.0
4519,3,4,247,2.0,3.0,3.0,1.0,1.0,0.5,0.68,0.0,188.67
4520,2,10,4269,2.0,2.0,2.0,0.1,0.01,0.9,0.99,0.11,156.0
4523,3,15,2520,3.0,3.0,3.0,0.93,0.82,0.87,0.81,0.76,142.67
4540,5,81,18784,3.0,3.0,4.0,1.0,1.0,0.21,0.17,21.08,56.2
4648,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,1.2,156.5
4655,6,43,7560,2.0,3.0,5.0,0.86,0.97,0.6,0.38,4.69,56.17
4656,7,580,505430,5.0,4.0,7.0,1.0,1.0,0.3,0.03,3.97,122.43
4657,9,1818,1605834,3.0,2.0,8.0,1.0,1.0,0.19,0.02,5.22,113.56
4659,1,5,337,1.0,1.0,1.0,1.0,1.0,0.6,0.69,0.02,60.0
5072,4,13,1507,4.0,4.0,4.0,0.92,0.97,0.77,0.92,0.15,151.5
5074,2,10,1440,2.0,2.0,2.0,1.0,1.0,0.9,0.96,0.12,57.5
5076,10,806,413161,4.0,2.0,6.0,1.0,1.0,0.44,0.12,0.82,55.6
5077,10,356,124762,7.0,4.0,9.0,1.0,1.0,0.54,0.38,25.68,97.5
5078,2,39,17550,2.0,1.0,2.0,1.0,1.0,1.0,1.0,7.53,60.0
5079,5,214,107230,4.0,2.0,5.0,1.0,1.0,0.15,0.05,3.43,97.2
5080,4,20,3906,3.0,4.0,4.0,1.0,1.0,0.85,0.97,0.57,152.75
5086,7,124,36736,6.0,4.0,7.0,1.0,1.0,0.68,0.43,3.58,111.86
5088,3,24,2378,3.0,3.0,3.0,1.0,1.0,0.88,0.95,17.45,122.33
5090,3,21,2040,3.0,3.0,3.0,0.95,0.97,0.95,0.97,1.05,57.33
5091,3,167,112800,3.0,3.0,3.0,1.0,1.0,0.4,0.09,1.31,55.33
5092,3,53,15758,3.0,2.0,3.0,1.0,1.0,0.72,0.54,0.86,124.0
5095,3,62,9964,3.0,3.0,3.0,1.0,1.0,0.74,0.46,18.96,57.67
5096,5,224,141184,3.0,3.0,3.0,0.01,0.0,0.5,0.12,10.92,141.6
5097,2,14,1700,2.0,2.0,2.0,0.93,0.98,0.93,0.98,15.17,59.0
5105,18,2237,1433164,7.0,3.0,17.0,1.0,1.0,0.45,0.58,29.38,115.06
5106,8,84,10261,8.0,3.0,8.0,0.99,0.95,0.46,0.62,62.69,123.62
5107,5,86,33478,5.0,3.0,5.0,0.98,1.0,0.26,0.1,37.34,94.6
5108,10,100,22881,4.0,2.0,7.0,1.0,1.0,0.42,0.22,33.09,117.9
5109,3,12,805,3.0,3.0,3.0,0.92,0.96,0.83,0.91,55.46,163.33
5110,4,63,6311,3.0,2.0,3.0,1.0,1.0,0.21,0.15,215.09,140.25
5111,2,14,1412,2.0,2.0,2.0,1.0,1.0,0.71,0.46,30.26,124.0
5112,5,59,18033,5.0,2.0,5.0,0.98,0.99,0.54,0.2,66.81,107.8
5113,3,27,1584,2.0,2.0,3.0,1.0,1.0,0.93,0.84,95.67,97.67
5114,4,34,21433,4.0,3.0,4.0,1.0,1.0,0.91,0.99,7.92,138.5
5115,4,69,27943,3.0,2.0,4.0,0.99,1.0,0.83,0.73,8.64,105.75
5118,9,116,38058,8.0,3.0,9.0,1.0,1.0,0.36,0.14,0.23,123.11
5119,15,163,46998,6.0,2.0,12.0,1.0,1.0,0.56,0.27,48.18,136.6
5120,8,16,686,6.0,5.0,8.0,1.0,1.0,0.62,0.62,0.0,185.12
5217,6,70,29705,4.0,2.0,5.0,0.99,0.99,0.47,0.35,0.21,121.5
5218,7,77,53114,4.0,3.0,6.0,1.0,1.0,0.14,0.02,5.23,84.86
5219,5,45,11402,3.0,2.0,5.0,1.0,1.0,0.56,0.46,12.16,97.4
5220,4,68,17737,3.0,2.0,4.0,1.0,1.0,0.38,0.18,0.25,106.0
5221,7,86,24449,7.0,2.0,7.0,0.99,1.0,0.24,0.14,19.82,94.57
5223,5,32,9416,5.0,3.0,5.0,1.0,1.0,0.53,0.25,0.73,106.2
5226,10,108,40184,6.0,3.0,10.0,0.97,1.0,0.53,0.2,24.58,96.2
5229,6,6,352,4.0,4.0,5.0,0.5,0.35,0.33,0.43,0.0,132.0
5246,3,3,160,3.0,3.0,3.0,0.67,0.65,0.33,0.4,0.0,122.67
5252,3,33,5638,2.0,2.0,3.0,1.0,1.0,0.97,0.99,24.83,124.33
5254,3,5,316,2.0,3.0,3.0,1.0,1.0,0.8,0.86,0.03,121.33
5255,4,154,107908,2.0,3.0,4.0,0.09,0.02,0.99,1.0,72.36,108.25
5256,5,24,1608,3.0,4.0,4.0,0.5,0.57,0.5,0.43,57.6,149.0
5259,4,65,28595,3.0,2.0,4.0,1.0,1.0,0.46,0.33,0.7,114.5
5261,6,27,5280,5.0,4.0,6.0,0.74,0.41,0.33,0.61,10.37,186.17
5264,2,11,818,1.0,1.0,2.0,1.0,1.0,0.09,0.05,6.65,92.0
5265,6,61,10632,3.0,4.0,6.0,1.0,1.0,0.7,0.53,1.29,158.67
5266,2,15,7561,2.0,2.0,2.0,1.0,1.0,0.47,0.12,0.27,152.5
5267,3,3,140,2.0,1.0,3.0,1.0,1.0,0.33,0.43,0.0,104.0
5268,6,64,15669,3.0,2.0,5.0,0.75,0.64,0.73,0.72,10.46,70.67
5269,4,32,4277,3.0,2.0,4.0,1.0,1.0,0.91,0.96,14.17,114.75
5271,5,36,9699,3.0,1.0,4.0,1.0,1.0,0.67,0.52,12.14,72.8
5273,1,2,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,60.0
5360,18,1372,355765,11.0,6.0,16.0,0.99,0.99,0.94,0.93,5.01,90.61
5362,11,88,21197,7.0,6.0,7.0,0.99,0.99,0.56,0.46,0.08,144.09
5364,5,13,1589,4.0,4.0,5.0,1.0,1.0,0.15,0.08,0.02,210.2
5365,4,246,150631,4.0,1.0,4.0,1.0,1.0,0.07,0.02,20.87,67.25
5366,2,25,2628,2.0,2.0,2.0,1.0,1.0,0.52,0.53,0.72,86.5
5368,2,25,11915,2.0,2.0,2.0,1.0,1.0,0.52,0.38,0.81,152.0
5369,9,117,36227,4.0,3.0,7.0,0.92,0.85,0.54,0.44,4.03,122.0
5370,4,110,88606,3.0,2.0,3.0,0.07,0.01,0.25,0.07,8.3,154.75
5371,7,78,35811,6.0,5.0,7.0,0.67,0.59,0.42,0.17,3.53,108.86
5379,3,164,49269,3.0,3.0,3.0,1.0,1.0,0.41,0.14,36.73,56.0
5390,3,21,4682,3.0,2.0,3.0,1.0,1.0,0.67,0.82,0.12,135.0
5393,3,415,432287,3.0,2.0,3.0,0.04,0.02,0.13,0.02,11.04,184.33
5394,5,71,27979,4.0,3.0,5.0,0.04,0.0,0.52,0.79,0.61,97.0
5518,2,3,652,2.0,2.0,2.0,0.33,0.07,0.33,0.45,0.08,52.5
5520,1,21,3191,1.0,1.0,1.0,0.0,0.0,1.0,1.0,243.4,60.0
5531,19,730,517807,7.0,4.0,17.0,0.98,0.97,0.4,0.09,32.57,119.32
5532,4,41,4732,3.0,3.0,4.0,1.0,1.0,0.76,0.84,70.2,188.5
5533,3,56,11818,3.0,3.0,3.0,1.0,1.0,0.09,0.02,89.7,142.67
5534,11,199,41078,4.0,2.0,9.0,0.71,0.84,0.76,0.59,73.95,115.27
5535,5,57,5502,5.0,4.0,5.0,1.0,1.0,0.88,0.92,53.42,173.4
5536,2,32,6587,2.0,2.0,2.0,1.0,1.0,0.16,0.04,120.1,92.5
5537,6,153,146583,3.0,3.0,6.0,1.0,1.0,0.18,0.01,62.16,185.5
6080,11,458,367730,5.0,4.0,9.0,1.0,1.0,0.67,0.94,25.3,134.36
6081,4,60,20243,3.0,2.0,3.0,1.0,1.0,0.58,0.67,41.41,186.0
6082,3,36,12067,2.0,2.0,3.0,1.0,1.0,0.97,1.0,0.24,167.0
6088,8,249,82967,4.0,4.0,5.0,1.0,1.0,0.49,0.15,11.24,178.38
6089,5,243,180245,5.0,2.0,5.0,0.85,0.86,0.37,0.07,8.69,97.8
6091,7,21,2528,3.0,3.0,3.0,1.0,1.0,0.71,0.9,3.39,195.0
6092,4,23,4752,2.0,2.0,2.0,1.0,1.0,0.87,0.97,2.04,202.5
6094,3,17,2273,3.0,3.0,3.0,1.0,1.0,0.47,0.61,0.17,121.0
6097,7,16,5660,5.0,5.0,5.0,0.94,0.99,0.31,0.77,0.03,194.43
6098,6,15,2436,3.0,3.0,4.0,1.0,1.0,0.73,0.93,0.03,187.17
6099,4,40,17801,2.0,2.0,3.0,0.38,0.12,0.68,0.84,16.31,107.5
6100,9,302,208747,8.0,6.0,9.0,1.0,1.0,0.38,0.04,13.83,153.11
6101,6,127,24918,3.0,4.0,6.0,0.66,0.35,0.43,0.42,44.15,134.67
6102,4,8,396,4.0,4.0,4.0,0.88,0.83,0.25,0.32,21.17,153.5
6104,8,18,3599,5.0,5.0,5.0,1.0,1.0,0.61,0.91,0.64,226.12
6105,8,865,641563,6.0,4.0,8.0,0.22,0.11,0.12,0.02,33.04,96.0
6117,4,25,7633,4.0,3.0,4.0,1.0,1.0,0.48,0.33,15.19,153.75
6118,1,37,4891,1.0,1.0,1.0,1.0,1.0,0.49,0.62,1.75,60.0
6120,5,232,151423,2.0,3.0,5.0,0.18,0.04,0.26,0.15,22.68,110.8
6121,5,23,7419,5.0,5.0,5.0,0.22,0.03,0.35,0.55,0.24,135.2
6244,16,538,504064,7.0,2.0,12.0,1.0,1.0,0.2,0.03,16.46,68.56
6245,36,2991,1645042,12.0,4.0,19.0,0.38,0.23,0.23,0.19,21.87,73.97
6246,11,85,35934,6.0,5.0,7.0,1.0,1.0,0.29,0.09,9.2,75.91
6247,8,204,187862,6.0,5.0,7.0,1.0,1.0,0.01,0.0,3.36,104.5
6248,2,39,9376,2.0,2.0,2.0,1.0,1.0,0.49,0.21,0.04,155.0
6250,9,598,760184,5.0,2.0,9.0,1.0,1.0,0.07,0.01,3.99,83.67
6251,7,176,28676,4.0,2.0,5.0,1.0,1.0,0.82,0.44,6.75,60.14
6252,3,18,4656,2.0,2.0,2.0,1.0,1.0,0.56,0.21,0.27,123.33
6254,7,19,2144,6.0,7.0,7.0,1.0,1.0,0.63,0.87,0.97,137.29
6256,7,58,46334,6.0,5.0,7.0,1.0,1.0,0.09,0.01,5.36,120.57
6257,4,559,370903,3.0,2.0,3.0,0.03,0.0,0.97,1.0,21.71,116.0
6264,8,78,41986,4.0,4.0,7.0,0.99,1.0,0.4,0.17,0.2,185.38
6267,2,23,12474,2.0,2.0,2.0,0.04,0.0,0.48,0.7,0.1,188.0
6268,8,92,38064,6.0,5.0,7.0,0.74,0.72,0.35,0.41,33.96,177.12
6269,3,26,15341,3.0,3.0,3.0,1.0,1.0,0.92,0.99,0.2,207.67
6270,4,110,59345,3.0,2.0,3.0,1.0,1.0,0.35,0.16,39.04,156.0
6271,3,6,800,2.0,3.0,4.0,0.83,0.96,0.33,0.46,0.04,101.0
6272,8,132,67939,3.0,2.0,7.0,1.0,1.0,0.43,0.41,0.2,169.75
6273,3,25,6557,3.0,2.0,3.0,1.0,1.0,0.84,0.96,0.13,146.0
6274,5,24,5153,3.0,3.0,4.0,1.0,1.0,0.83,0.93,12.08,162.0
6275,10,147,17737,4.0,5.0,6.0,0.99,1.0,0.94,0.55,3.04,94.1
6276,3,37,15065,3.0,2.0,3.0,0.51,0.51,0.24,0.27,0.07,101.33
6376,2,43,20656,2.0,2.0,2.0,1.0,1.0,0.49,0.2,20.45,153.5
6377,4,141,34486,4.0,1.0,4.0,1.0,1.0,0.56,0.46,20.36,60.0
6378,2,3,172,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.5,56.5
6385,1,49,21758,1.0,1.0,1.0,1.0,1.0,0.49,0.23,13.2,60.0
6389,5,59,14730,4.0,3.0,4.0,0.69,0.56,0.46,0.38,19.66,95.4
6393,4,31,2823,4.0,3.0,4.0,1.0,1.0,0.81,0.88,15.22,107.5
6396,3,23,6443,3.0,3.0,3.0,1.0,1.0,0.91,0.99,22.15,117.67
6404,4,74,20238,4.0,4.0,4.0,0.99,1.0,0.46,0.19,15.66,152.25
6406,3,52,27089,3.0,3.0,3.0,0.04,0.0,0.35,0.28,0.16,188.67
6408,2,2,100,1.0,1.0,2.0,1.0,1.0,0.5,0.6,0.0,88.0
6532,4,77,20948,4.0,3.0,4.0,1.0,1.0,0.43,0.47,24.49,104.0
7091,2,7,304,2.0,2.0,2.0,0.14,0.13,0.86,0.87,16.46,156.5
7092,6,11,652,3.0,4.0,4.0,1.0,1.0,0.55,0.68,0.0,151.5
7096,2,6,285,2.0,2.0,2.0,0.0,0.0,0.83,0.77,15.18,156.0
7097,8,438,79242,4.0,4.0,7.0,0.54,0.58,0.73,0.68,21.25,83.25
7098,3,54,14333,3.0,3.0,3.0,1.0,1.0,0.3,0.15,40.17,119.67
7099,10,697,299725,6.0,4.0,8.0,1.0,1.0,0.45,0.14,11.94,63.6
7102,12,174,51590,6.0,5.0,11.0,1.0,1.0,0.52,0.48,13.13,113.58
7104,7,63,22218,6.0,6.0,7.0,0.37,0.21,0.33,0.2,10.89,168.43
7105,4,47,15768,3.0,3.0,4.0,1.0,1.0,0.3,0.15,9.38,154.0
7110,5,37,5508,4.0,3.0,4.0,1.0,1.0,0.95,0.98,0.1,137.2
7111,5,542,441169,4.0,2.0,4.0,0.77,0.69,0.29,0.02,1.13,106.2
7112,11,253,78347,5.0,2.0,9.0,1.0,1.0,0.5,0.42,2.49,79.36
7113,6,1139,1123938,3.0,3.0,5.0,0.22,0.03,0.2,0.03,40.37,60.0
7118,9,205,44090,6.0,6.0,9.0,1.0,1.0,0.57,0.5,2.57,121.67
7120,2,40,12371,2.0,2.0,2.0,1.0,1.0,0.45,0.16,0.26,156.5
7127,4,16,3594,4.0,4.0,4.0,0.94,0.98,0.81,0.96,0.13,104.0
7232,6,59,11314,5.0,4.0,6.0,1.0,1.0,0.27,0.19,4.05,126.33
7233,7,11,3000,5.0,5.0,5.0,0.55,0.09,0.45,0.91,0.0,167.57
7241,4,5,3788,3.0,3.0,3.0,0.4,0.02,0.4,0.65,0.0,103.25
7242,9,53,11640,5.0,5.0,6.0,0.98,0.89,0.3,0.16,3.96,186.67
7243,5,17,1907,4.0,4.0,4.0,1.0,1.0,0.76,0.91,5.7,213.0
7244,6,70,23675,6.0,5.0,6.0,1.0,1.0,0.19,0.07,9.51,154.0
7245,6,23,3383,6.0,6.0,6.0,1.0,1.0,0.78,0.94,0.06,184.33
7246,7,124,41051,4.0,3.0,6.0,0.98,0.94,0.19,0.08,6.97,112.43
7247,9,29,8026,7.0,7.0,8.0,0.93,0.69,0.07,0.31,2.23,164.56
7248,7,66,34971,4.0,2.0,6.0,0.91,0.79,0.3,0.17,4.96,112.43
7250,10,41,12649,6.0,6.0,6.0,0.98,1.0,0.73,0.96,2.1,173.3
7253,5,6,3854,4.0,4.0,4.0,0.33,0.02,0.5,0.96,0.0,95.8
7258,4,22,2169,4.0,4.0,4.0,1.0,1.0,0.86,0.94,7.55,203.5
7259,9,196,32313,6.0,6.0,9.0,0.87,0.93,0.38,0.46,14.37,96.56
7271,22,442,227907,7.0,4.0,17.0,0.97,0.98,0.5,0.22,7.62,132.32
7272,10,282,208182,9.0,4.0,10.0,1.0,1.0,0.3,0.06,13.63,155.2
7273,8,65,10281,6.0,5.0,7.0,1.0,1.0,0.49,0.21,105.11,161.0
7274,11,57,15743,7.0,6.0,7.0,0.98,1.0,0.39,0.7,0.09,191.64
7376,7,101,86737,6.0,5.0,7.0,1.0,1.0,0.24,0.06,8.84,145.43
7377,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,75.67
7378,3,34,10331,2.0,2.0,3.0,1.0,1.0,0.38,0.16,1.88,123.0
7380,1,6,993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,60.0
7385,5,44,10725,5.0,5.0,5.0,1.0,1.0,0.66,0.31,0.41,51.8
7391,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
7395,6,32,5756,4.0,4.0,5.0,0.53,0.38,0.19,0.17,0.2,132.17
7398,1,4,235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,60.0
7403,6,24,6171,5.0,5.0,6.0,1.0,1.0,0.42,0.19,0.09,131.33
7406,4,57,21821,4.0,2.0,4.0,1.0,1.0,0.4,0.18,0.19,107.0
7407,9,418,202699,6.0,4.0,9.0,1.0,1.0,0.6,0.1,10.02,123.56
7411,3,173,61208,3.0,2.0,3.0,0.99,1.0,0.55,0.4,24.88,60.0
7413,3,156,58835,3.0,3.0,3.0,1.0,1.0,0.49,0.37,2.24,54.33
7417,7,104,53214,4.0,2.0,4.0,1.0,1.0,0.48,0.51,17.02,112.86
